startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629575460000,48970.5,48970.5,48970,48970,2.767,135499.99
1629575520000,48970,48970.5,48964,48970,54.329,2660491.13
1629575580000,48970,48970.5,48953,48953,4.702,230177.006
1629575640000,48953,48953.5,48865,48874.5,59.35,2900701.575
1629575700000,48874.5,48874.5,48865,48865.5,36.171,1767514.0005
1629575760000,48865.5,48865.5,48859,48859,27.542,1345674.578
1629575820000,48859,48859.5,48856,48856,15.13,739191.28
1629575880000,48856,48894,48856,48894,26.329,1287330.126
1629575940000,48894,48929,48894,48929,14.219,695721.451
1629576000000,48929,48988.5,48929,48984.5,32.499,1591947.2655
1629576060000,48984.5,49061,48984,49060.5,42.441,2082176.6805
1629576120000,49060.5,49064,49060,49064,17.755,871131.32
1629576180000,49064,49114,49063.5,49114,25.403,1247642.942
1629576240000,49114,49118.5,49066,49066,60.099,2948817.534
1629576300000,49066,49098,49066,49096.5,26.451,1298651.5215
1629576360000,49096.5,49096.5,49029.5,49052,18.178,891667.256
1629576420000,49052,49052.5,49038.5,49038.5,17.499,858124.7115
1629576480000,49038.5,49038.5,49008.5,49008.5,17.076,836869.146
1629576540000,49008.5,49008.5,48925,48925,37.843,1851468.775
1629576600000,48925,48925,48850,48879,88.553,4328382.087
1629576660000,48879,48879,48840,48840.5,19.072,931486.016
1629576720000,48840.5,48889.5,48840.5,48860,55.119,2693114.34
1629576780000,48860,48913.5,48860,48913.5,32.637,1596389.8995
1629576840000,48913.5,48913.5,48888,48888.5,11.928,583142.028
1629576900000,48888.5,48975,48888,48975,29.174,1428796.65
1629576960000,48975,48999,48975,48993,43.738,2142855.834
1629577020000,48993,48993,48948,48948.5,14.671,718123.4435
1629577080000,48948.5,48948.5,48948,48948.5,10.518,514840.323
1629577140000,48948.5,48968,48948.5,48950.5,5.9,288807.95
1629577200000,48950.5,48950.5,48914,48914,5.004,244765.656
1629577260000,48914,48914.5,48892,48892.5,24.418,1193857.065
1629577320000,48892.5,48947.5,48892,48947.5,13.29,650512.275
1629577380000,48947.5,48998,48947.5,48998,12.065,591160.87
1629577440000,48998,48998,48923.5,48923.5,7.276,355967.386
1629577500000,48923.5,48924,48881.5,48881.5,4.84,236586.46
1629577560000,48881.5,48896,48881.5,48896,7.508,367111.168
1629577620000,48896,48908.5,48874,48874,5.657,276480.218
1629577680000,48874,48874.5,48858,48858.5,6.179,301896.6715
1629577740000,48858.5,48887,48858,48887,5.627,275087.149
1629577800000,48887,48960,48887,48960,11.521,564068.16
1629577860000,48960,48988,48959.5,48988,33.147,1623805.236
1629577920000,48988,48988,48987.5,48988,8.716,426979.408
1629577980000,48988,48988,48987.5,48988,6.916,338801.008
1629578040000,48988,49027.5,48987.5,49027.5,30.265,1483817.2875
1629578100000,49027.5,49027.5,49003.5,49004,10.457,512434.828
1629578160000,49004,49038,49004,49037.5,7.241,355080.5375
1629578220000,49037.5,49047.5,49037.5,49037.5,17.359,851241.9625
1629578280000,49037.5,49038,49003,49003,15.28,748765.84
1629578340000,49003,49003.5,48987,48999.5,15.587,763755.2065
1629578400000,48999.5,49000,48974,48974,9.723,476174.202
1629578460000,48974,48974.5,48964,48964,18.711,916165.404
1629578520000,48964,48964.5,48958,48964.5,5.889,288351.9405
1629578580000,48964.5,48964.5,48958,48958.5,2.433,119116.0305
1629578640000,48958.5,49015,48958,49015,13.43,658271.45
1629578700000,49015,49059,49015,49058.5,23.222,1139236.487
1629578760000,49058.5,49059,49037,49037.5,8.313,407648.7375
1629578820000,49037.5,49037.5,49017.5,49017.5,4.297,210628.1975
1629578880000,49017.5,49018,49010,49010,15.67,767986.7
1629578940000,49010,49021,48997,48997.5,12.2,597769.5
1629579000000,48997.5,48997.5,48950.5,48951,13.377,654817.527
1629579060000,48951,48951.5,48951,48951.5,9.394,459850.391
1629579120000,48951.5,48951.5,48951,48951,3.216,157426.416
1629579180000,48951,48961.5,48950,48950.5,14.873,728040.7865
1629579240000,48950.5,48950.5,48912,48912,17.882,874644.384
1629579300000,48912,48950.5,48912,48950.5,4.122,201773.961
1629579360000,48950.5,48950.5,48939.5,48939.5,4.441,217340.3195
1629579420000,48939.5,48940,48914.5,48918,7.841,383566.038
1629579480000,48918,48918.5,48912,48912.5,2.834,138618.025
1629579540000,48912.5,48954,48905,48953.5,38.086,1864443.001
1629579600000,48953.5,48979,48930,48930.5,18.234,892198.737
1629579660000,48930.5,48930.5,48890,48892,10.135,495520.42
1629579720000,48892,48892,48891.5,48892,4.044,197719.248
1629579780000,48892,48927,48891.5,48892,24.115,1179030.58
1629579840000,48892,48892.5,48892,48892.5,2.111,103212.0675
1629579900000,48892.5,48926.5,48892,48926,15.374,752188.324
1629579960000,48926,48943,48926,48931,13.936,681902.416
1629580020000,48931,48942.5,48931,48942.5,2.059,100772.6075
1629580080000,48942.5,48964.5,48942.5,48964.5,5.233,256231.2285
1629580140000,48964.5,48964.5,48941,48957,2.591,126847.587
1629580200000,48957,48975,48957,48975,12.75,624431.25
1629580260000,48975,48992,48974.5,48992,23.753,1163706.976
1629580320000,48992,48992,48991.5,48992,5.957,291845.344
1629580380000,48992,48992,48991.5,48992,4.221,206795.232
1629580440000,48992,49000,48991.5,49000,6.205,304045
1629580500000,49000,49041.5,48999.5,49041,18.063,885827.583
1629580560000,49041,49193,49041,49164.5,75.536,3713689.672
1629580620000,49164.5,49164.5,49109.5,49123.5,37.02,1818551.97
1629580680000,49123.5,49140,49109.5,49140,30.128,1480489.92
1629580740000,49140,49164,49127.5,49127.5,34.279,1684041.5725
1629580800000,49127.5,49127.5,49115.5,49115.5,8.004,393120.462
1629580860000,49115.5,49115.5,49115,49115,6.488,318658.12
1629580920000,49115,49115.5,49113,49113.5,14.284,701537.234
1629580980000,49113.5,49113.5,49109.5,49109.5,8.15,400242.425
1629581040000,49109.5,49109.5,49070,49070,7.55,370478.5
1629581100000,49070,49070.5,49061.5,49061.5,16.739,821240.4485
1629581160000,49061.5,49062,49061.5,49062,2.633,129180.246
1629581220000,49062,49062,49055,49055.5,3.171,155554.9905
1629581280000,49055.5,49055.5,49055,49055.5,1.457,71473.8635
1629581340000,49055.5,49107,49055,49107,17.924,880193.868
1629581400000,49107,49107,49106.5,49107,5.553,272691.171
1629581460000,49107,49126,49106.5,49125,9.265,455143.125
1629581520000,49125,49180,49125,49180,18.831,926108.58
1629581580000,49180,49229,49180,49221,35.471,1745918.091
1629581640000,49221,49221,49149.5,49150,18.236,896299.4
1629581700000,49150,49150,49149.5,49149.5,3.264,160423.968
1629581760000,49149.5,49150,49146,49146,7.173,352524.258
1629581820000,49146,49146.5,49136.5,49136.5,8.765,430681.4225
1629581880000,49136.5,49136.5,49120,49120,10.462,513893.44
1629581940000,49120,49120.5,49118,49118,1.663,81683.234
1629582000000,49118,49118.5,49118,49118.5,4.926,241957.731
1629582060000,49118.5,49118.5,49115.5,49116,2.829,138949.164
1629582120000,49116,49116,49073.5,49074,15.906,780571.044
1629582180000,49074,49074,49073,49073.5,12.736,625000.096
1629582240000,49073.5,49073.5,49073,49073.5,13.892,681729.062
1629582300000,49073.5,49109.5,49073,49109,17.53,860880.77
1629582360000,49109,49136.5,49109,49136.5,7.4,363610.1
1629582420000,49136.5,49171,49136,49159.5,15.508,762365.526
1629582480000,49159.5,49159.5,49136,49136.5,23.169,1138443.5685
1629582540000,49136.5,49136.5,49136,49136.5,2.103,103334.0595
1629582600000,49136.5,49150,49136,49149.5,3.464,170253.868
1629582660000,49149.5,49192,49149.5,49153.5,14.686,721868.301
1629582720000,49153.5,49177,49153.5,49177,11.982,589238.814
1629582780000,49177,49183,49176.5,49183,11.35,558227.05
1629582840000,49183,49191.5,49161,49169,23.403,1150702.107
1629582900000,49169,49200,49165,49200,5.525,271830
1629582960000,49200,49200,49199.5,49199.5,2.242,110305.279
1629583020000,49199.5,49200,49199.5,49200,8.502,418298.4
1629583080000,49200,49200,49181,49181,13.045,641566.145
1629583140000,49181,49181,49158.5,49158.5,16.385,805462.0225
1629583200000,49158.5,49215,49158,49215,17.54,863231.1
1629583260000,49215,49232.5,49202.5,49202.5,21.661,1065775.3525
1629583320000,49202.5,49202.5,49191.5,49191.5,1.184,58242.736
1629583380000,49191.5,49192,49176.5,49184.5,5.016,246709.452
1629583440000,49184.5,49185,49184.5,49184.5,0.709,34871.8105
1629583500000,49184.5,49193,49165.5,49165.5,5.385,264756.2175
1629583560000,49165.5,49206.5,49165.5,49206,18.364,903618.984
1629583620000,49206,49219.5,49206,49216.5,11.834,582428.061
1629583680000,49216.5,49216.5,49200,49200,10.476,515419.2
1629583740000,49200,49205.5,49200,49205.5,3.17,155981.435
1629583800000,49205.5,49205.5,49205,49205,1.925,94719.625
1629583860000,49205,49314,49190,49270,73.492,3620950.84
1629583920000,49270,49303.5,49265,49265,13.361,658229.665
1629583980000,49265,49265.5,49265,49265.5,6.372,313919.766
1629584040000,49265.5,49265.5,49256,49256.5,37.431,1843720.0515
1629584100000,49256.5,49284,49256,49284,24.139,1189666.476
1629584160000,49284,49284,49283.5,49283.5,9.466,466517.611
1629584220000,49283.5,49300,49283.5,49300,68.21,3362753
1629584280000,49300,49308,49299.5,49308,33.49,1651324.92
1629584340000,49308,49337.5,49307.5,49315.5,42.948,2118002.094
1629584400000,49315.5,49315.5,49315,49315.5,17.057,841174.4835
1629584460000,49315.5,49315.5,49300.5,49300.5,17.68,871632.84
1629584520000,49300.5,49301,49280.5,49280.5,26.517,1306771.0185
1629584580000,49280.5,49281,49259,49259.5,14.875,732735.0625
1629584640000,49259.5,49281,49255,49255,9.007,443639.785
1629584700000,49255,49302.5,49255,49302.5,8.061,397427.4525
1629584760000,49302.5,49302.5,49302,49302,3.177,156632.454
1629584820000,49302,49311,49302,49311,20.398,1005845.778
1629584880000,49311,49319.5,49302,49302,22.525,1110527.55
1629584940000,49302,49302.5,49302,49302.5,3.789,186807.1725
1629585000000,49302.5,49313.5,49302,49313,14.547,717356.211
1629585060000,49313,49313.5,49303.5,49313,6.19,305247.47
1629585120000,49313,49313.5,49313,49313,7.039,347114.207
1629585180000,49313,49326,49313,49326,4.776,235580.976
1629585240000,49326,49350,49305,49305.5,34.811,1716373.7605
1629585300000,49305.5,49305.5,49266,49266,17.631,868608.846
1629585360000,49266,49266.5,49266,49266.5,22.338,1100515.077
1629585420000,49266.5,49266.5,49266,49266.5,30.004,1478192.066
1629585480000,49266.5,49313,49266,49312.5,15.834,780814.125
1629585540000,49312.5,49313,49292,49292,9.433,464971.436
1629585600000,49292,49306,49292,49305.5,0.985,48565.9175
1629585660000,49305.5,49305.5,49292,49292,7.24,356874.08
1629585720000,49292,49292.5,49230,49230,25.748,1267574.04
1629585780000,49230,49230.5,49190,49192,40.447,1989668.824
1629585840000,49192,49230.5,49152,49191.5,34.321,1688301.4715
1629585900000,49191.5,49220.5,49191.5,49220.5,10.725,527889.8625
1629585960000,49220.5,49250,49220,49250,7.156,352433
1629586020000,49250,49250,49249.5,49249.5,2.976,146566.512
1629586080000,49249.5,49282,49249.5,49282,4.435,218565.67
1629586140000,49282,49321,49281.5,49321,26.114,1287968.594
1629586200000,49321,49321,49320.5,49321,11.5,567191.5
1629586260000,49321,49321,49320.5,49320.5,4.804,236935.682
1629586320000,49320.5,49321,49320.5,49320.5,8.33,410839.765
1629586380000,49320.5,49321,49309.5,49309.5,6.406,315876.657
1629586440000,49309.5,49310,49282,49282.5,18.547,914042.5275
1629586500000,49282.5,49300,49282,49299.5,11.228,553534.786
1629586560000,49299.5,49329.5,49299.5,49329.5,18.163,895971.7085
1629586620000,49329.5,49329.5,49329,49329.5,3.001,148037.8295
1629586680000,49329.5,49329.5,49329,49329,1.867,92097.243
1629586740000,49329,49329.5,49328,49328,3.696,182316.288
1629586800000,49328,49369.5,49328,49364.5,20.829,1028213.1705
1629586860000,49364.5,49364.5,49328,49328,9.055,446665.04
1629586920000,49328,49328.5,49328,49328.5,17.024,839768.384
1629586980000,49328.5,49328.5,49328,49328.5,7.625,376129.8125
1629587040000,49328.5,49328.5,49288.5,49288.5,13.615,671062.9275
1629587100000,49288.5,49300,49288.5,49300,5.939,292792.7
1629587160000,49300,49320,49300,49319.5,4.02,198264.39
1629587220000,49319.5,49320,49319.5,49319.5,2.015,99378.7925
1629587280000,49319.5,49320,49319.5,49319.5,4.706,232097.567
1629587340000,49319.5,49336,49319.5,49336,12.479,615663.944
1629587400000,49336,49336,49335.5,49336,3.028,149389.408
1629587460000,49336,49336,49335.5,49336,1.836,90580.896
1629587520000,49336,49336,49335.5,49335.5,10.102,498387.221
1629587580000,49335.5,49336,49319.5,49319.5,21.865,1078370.8675
1629587640000,49319.5,49320,49280.5,49281,9.091,448013.571
1629587700000,49281,49281,49231.5,49231.5,22.304,1098059.376
1629587760000,49231.5,49232,49200,49200.5,18.096,890332.248
1629587820000,49200.5,49217,49200,49217,28.438,1399633.046
1629587880000,49217,49217,49216.5,49217,12.821,631011.157
1629587940000,49217,49227.5,49216.5,49227.5,5.816,286307.14
1629588000000,49227.5,49227.5,49227,49227.5,4.795,236045.8625
1629588060000,49227.5,49250,49227,49250,10.233,503975.25
1629588120000,49250,49250,49235,49235,10.168,500621.48
1629588180000,49235,49235,49217,49217,11.479,564961.943
1629588240000,49217,49217,49181.5,49184.5,18.159,893141.3355
1629588300000,49184.5,49184.5,49180,49180,5.648,277768.64
1629588360000,49180,49193,49180,49192,6.33,311385.36
1629588420000,49192,49192,49169.5,49169.5,12.078,593869.221
1629588480000,49169.5,49170,49099,49113,51.844,2546214.372
1629588540000,49113,49132,49112.5,49122,14.927,733244.094
1629588600000,49122,49132,49122,49132,5.504,270422.528
1629588660000,49132,49137,49131.5,49137,24.93,1224985.41
1629588720000,49137,49141.5,49136.5,49141.5,8.925,438587.8875
1629588780000,49141.5,49149.5,49105,49109.5,21.576,1059586.572
1629588840000,49109.5,49110,48945,48970.5,167.932,8223714.006
1629588900000,48970.5,49008.5,48970,49008,57.865,2835847.92
1629588960000,49008,49008.5,49008,49008.5,59.115,2897137.4775
1629589020000,49008.5,49008.5,48954.5,48955.5,28.504,1395427.572
1629589080000,48955.5,48955.5,48888,48923.5,90.72,4438339.92
1629589140000,48923.5,48924,48900,48900.5,24.165,1181680.5825
1629589200000,48900.5,48957.5,48900,48957.5,37.492,1835514.59
1629589260000,48957.5,48969,48948,48948.5,15.195,743772.4575
1629589320000,48948.5,48948.5,48935,48935.5,20.553,1005771.3315
1629589380000,48935.5,48968.5,48935,48955,11.164,546533.62
1629589440000,48955,48955.5,48955,48955.5,4.769,233468.7795
1629589500000,48955.5,48955.5,48953.5,48953.5,11.56,565902.46
1629589560000,48953.5,48953.5,48924.5,48924.5,5.916,289437.342
1629589620000,48924.5,48979,48924.5,48979,25.586,1253176.694
1629589680000,48979,48995.5,48979,48995,20.973,1027572.135
1629589740000,48995,48995.5,48930.5,48931,17.687,865442.597
1629589800000,48931,48936.5,48930.5,48930.5,5.88,287711.34
1629589860000,48930.5,48935,48930.5,48935,11.203,548218.805
1629589920000,48935,48970,48935,48970,4.333,212187.01
1629589980000,48970,48970,48940,48940,8.939,437474.66
1629590040000,48940,48940.5,48935,48935,12.011,587758.285
1629590100000,48935,48949.5,48933,48935,8.815,431362.025
1629590160000,48935,48935.5,48896.5,48896.5,23.642,1156011.053
1629590220000,48896.5,48896.5,48888.5,48889,18.56,907379.84
1629590280000,48889,48889,48855,48855,42.223,2062804.665
1629590340000,48855,48879.5,48800,48800.5,87.124,4251694.762
1629590400000,48800.5,48837.5,48800,48837.5,53.216,2598936.4
1629590460000,48837.5,48837.5,48778,48778.5,33.558,1636908.903
1629590520000,48778.5,48806,48613.5,48660,272.693,13269241.38
1629590580000,48660,48794.5,48660,48794.5,44.223,2157839.1735
1629590640000,48794.5,48794.5,48765,48784,45.281,2208988.304
1629590700000,48784,48843.5,48783.5,48824.5,70.926,3462926.487
1629590760000,48824.5,48893,48824,48893,92.007,4498498.251
1629590820000,48893,48927,48892.5,48927,29.04,1420840.08
1629590880000,48927,48978,48927,48968,59.325,2905026.6
1629590940000,48968,48970,48968,48969.5,28.539,1397540.5605
1629591000000,48969.5,48970,48946,48949.5,22.067,1080168.6165
1629591060000,48949.5,48950,48912.5,48912.5,32.982,1613232.075
1629591120000,48912.5,48913,48909,48909.5,23.86,1166980.67
1629591180000,48909.5,48909.5,48842,48861,48.849,2386810.989
1629591240000,48861,48861.5,48861,48861.5,17.119,836460.0185
1629591300000,48861.5,48861.5,48800,48800,22.854,1115275.2
1629591360000,48800,48800.5,48800,48800.5,20.607,1005631.9035
1629591420000,48800.5,48800.5,48750,48750,24.398,1189402.5
1629591480000,48750,48768.5,48750,48754.5,43.148,2103659.166
1629591540000,48754.5,48755,48750,48750,37.653,1835583.75
1629591600000,48750,48802.5,48750,48802,45.871,2238596.542
1629591660000,48802,48802.5,48768,48792,18.897,922022.424
1629591720000,48792,48793,48791.5,48793,26.651,1300382.243
1629591780000,48793,48834.5,48792.5,48834.5,46.47,2269339.215
1629591840000,48834.5,48834.5,48834,48834,11.33,553289.22
1629591900000,48834,48846.5,48834,48846.5,6.963,340118.1795
1629591960000,48846.5,48923.5,48846.5,48923.5,40.391,1976069.0885
1629592020000,48923.5,48924,48909.5,48910,15.45,755659.5
1629592080000,48910,48920,48909.5,48920,26.205,1281948.6
1629592140000,48920,48920.5,48893,48893.5,43.014,2103105.009
1629592200000,48893.5,48934.5,48893.5,48934.5,25.33,1239510.885
1629592260000,48934.5,48945,48934,48944.5,15.687,767792.3715
1629592320000,48944.5,48945,48944.5,48945,7.915,387399.675
1629592380000,48945,48945,48944.5,48944.5,10.361,507113.9645
1629592440000,48944.5,48961.5,48944.5,48961,50.972,2495640.092
1629592500000,48961,48989,48961,48968,32.255,1579462.84
1629592560000,48968,48968.5,48923.5,48923.5,22.285,1090260.1975
1629592620000,48923.5,48923.5,48910,48918.5,13.002,636038.337
1629592680000,48918.5,48918.5,48884.5,48890.5,12.137,593383.9985
1629592740000,48890.5,48890.5,48890,48890,3.007,147012.23
1629592800000,48890,48922.5,48890,48922,36.745,1797638.89
1629592860000,48922,48922.5,48899.5,48900,11.14,544746
1629592920000,48900,48900,48899.5,48900,11.284,551787.6
1629592980000,48900,48933.5,48899.5,48933.5,6.227,304708.9045
1629593040000,48933.5,48933.5,48933,48933.5,18.787,919313.6645
1629593100000,48933.5,48972,48933.5,48972,22.905,1121703.66
1629593160000,48972,48972,48971.5,48972,15.027,735902.244
1629593220000,48972,48972,48944,48944,35.483,1736679.952
1629593280000,48944,48944.5,48885.5,48885.5,22.117,1081200.6035
1629593340000,48885.5,48886,48812.5,48823,36.887,1800934.001
1629593400000,48823,48833.5,48822.5,48824,27.246,1330258.704
1629593460000,48824,48873,48824,48852.5,13.93,680515.325
1629593520000,48852.5,48869,48852.5,48869,3.286,160583.534
1629593580000,48869,48889.5,48868.5,48889.5,14.621,714813.3795
1629593640000,48889.5,48889.5,48889,48889.5,1.524,74507.598
1629593700000,48889.5,48889.5,48889,48889.5,9.088,444307.776
1629593760000,48889.5,48940,48889,48940,25.186,1232602.84
1629593820000,48940,48944,48940,48944,4.536,222009.984
1629593880000,48944,48972,48944,48972,9.862,482961.864
1629593940000,48972,48972,48947,48950.5,20.611,1008918.7555
1629594000000,48950.5,48951,48905,48931,19.256,942215.336
1629594060000,48931,48931,48910,48910,40.803,1995674.73
1629594120000,48910,48910.5,48910,48910,8.932,436864.12
1629594180000,48910,48910.5,48900,48900,11.141,544794.9
1629594240000,48900,48900,48878.5,48878.5,8.128,397284.448
1629594300000,48878.5,48908,48878.5,48907.5,5.053,247129.5975
1629594360000,48907.5,48950,48907.5,48950,15.951,780801.45
1629594420000,48950,48950,48949.5,48949.5,3.75,183560.625
1629594480000,48949.5,48962,48949.5,48952.5,44.357,2171386.0425
1629594540000,48952.5,48952.5,48910.5,48911,23.089,1129306.079
1629594600000,48911,48911,48890,48890,15.699,767524.11
1629594660000,48890,48909,48890,48909,25.713,1257597.117
1629594720000,48909,48923,48909,48923,30.47,1490683.81
1629594780000,48923,48923,48890,48890,6.677,326438.53
1629594840000,48890,48900,48890,48890.5,5.519,269826.6695
1629594900000,48890.5,48919.5,48890.5,48919.5,39.49,1931831.055
1629594960000,48919.5,48941.5,48919.5,48941.5,3.803,186124.5245
1629595020000,48941.5,48950,48941,48950,3.926,192177.7
1629595080000,48950,48950,48949.5,48949.5,8.321,407308.7895
1629595140000,48949.5,48959.5,48949.5,48959.5,4.543,222423.0085
1629595200000,48959.5,48959.5,48955,48955,31.59,1546488.45
1629595260000,48955,48955.5,48940.5,48940.5,17.535,858171.6675
1629595320000,48940.5,48941,48921,48921,19.929,974946.609
1629595380000,48921,48921.5,48921,48921.5,1.613,78910.3795
1629595440000,48921.5,48944.5,48921.5,48944,30.038,1470179.872
1629595500000,48944,48956,48944,48955.5,10.943,535720.0365
1629595560000,48955.5,48956,48955.5,48956,3.85,188480.6
1629595620000,48956,48991,48955.5,48991,18.073,885414.343
1629595680000,48991,48991,48981,48981,12.743,624164.883
1629595740000,48981,49000,48981,49000,13.898,681002
1629595800000,49000,49034,49000,49033.5,32.794,1608004.599
1629595860000,49033.5,49044,49033.5,49043.5,32.783,1607793.0605
1629595920000,49043.5,49060.5,49043.5,49060.5,36.424,1786979.652
1629595980000,49060.5,49100,49060,49093,39.152,1922089.136
1629596040000,49093,49093.5,49093,49093.5,16.103,790552.6305
1629596100000,49093.5,49095.5,49055,49095.5,68.975,3386362.1125
1629596160000,49095.5,49101,49093.5,49094,19.567,960622.298
1629596220000,49094,49094,49093.5,49093.5,14.617,717599.6895
1629596280000,49093.5,49125,49093.5,49124.5,41.444,2035915.778
1629596340000,49124.5,49125,49124.5,49124.5,11.271,553682.2395
1629596400000,49124.5,49125,49122.5,49122.5,74.359,3652699.9775
1629596460000,49122.5,49123,49112.5,49115.5,24.74,1215117.47
1629596520000,49115.5,49115.5,49115,49115,9.681,475482.315
1629596580000,49115,49115.5,49115,49115,6.053,297293.095
1629596640000,49115,49115,49105,49105.5,26.661,1309201.7355
1629596700000,49105.5,49107.5,49105,49107.5,6.943,340953.3725
1629596760000,49107.5,49107.5,49107,49107.5,14.214,698014.005
1629596820000,49107.5,49107.5,49107,49107.5,6.387,313649.6025
1629596880000,49107.5,49107.5,49073.5,49081,17.484,858132.204
1629596940000,49081,49081.5,49050,49050,19.03,933421.5
1629597000000,49050,49065,49050,49065,11.739,575974.035
1629597060000,49065,49065.5,49064.5,49065.5,9.572,469654.966
1629597120000,49065.5,49068,49065,49068,19.511,957365.748
1629597180000,49068,49074,49067.5,49073.5,14.717,722214.6995
