startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646608980000,38230,38250,38151.5,38200,176.518,6741927.6195
1646609040000,38200,38268.5,38199.5,38260,125.009,4781672.757
1646609100000,38260,38313,38214,38279.5,119.872,4588937.195
1646609160000,38279.5,38310,38232.5,38270,47.027,1800266.199
1646609220000,38270,38332,38269.5,38326.5,83.828,3211265.7635
1646609280000,38326.5,38327,38203,38203.5,95.805,3665728.0465
1646609340000,38203.5,38237,38142,38228.5,200.622,7660645.972
1646609400000,38228.5,38298,38191.5,38298,130.256,4983784.2125
1646609460000,38298,38335,38270.5,38334.5,84.525,3237893.0455
1646609520000,38334.5,38542,38334.5,38456,379.772,14601528.774
1646609580000,38456,38479.5,38446,38446,81.952,3152540.571
1646609640000,38446,38479.5,38400.5,38456,64.188,2468391.4045
1646609700000,38456,38479.5,38412.5,38420,71.877,2763632.757
1646609760000,38420,38449.5,38418.5,38428,25.11,964993.272
1646609820000,38428,38428.5,38335,38355.5,89.693,3441149.45
1646609880000,38355.5,38377.5,38355,38377,26.769,1027223.8685
1646609940000,38377,38454.5,38377,38454,51.302,1971355.3275
1646610000000,38454,38454.5,38377,38377,73.959,2840487.6725
1646610060000,38377,38392,38375,38391.5,44.626,1712676.2575
1646610120000,38391.5,38439,38391,38392.5,24.546,943131.625
1646610180000,38392.5,38393,38388.5,38388.5,39.476,1515594.811
1646610240000,38388.5,38394.5,38360,38378,35.479,1361551.46
1646610300000,38378,38378.5,38304,38304.5,47.843,1833917.0435
1646610360000,38304.5,38329.5,38276,38329.5,56.456,2162286.8935
1646610420000,38329.5,38350.5,38329,38329,27.854,1068023.134
1646610480000,38329,38376.5,38329,38376.5,30.529,1170832.656
1646610540000,38376.5,38394.5,38369.5,38369.5,34.353,1318660.5975
1646610600000,38369.5,38413,38369.5,38413,20.83,799877.185
1646610660000,38413,38413,38331.5,38367.5,78.921,3027044.16
1646610720000,38367.5,38370,38350,38350,13.731,526800.71
1646610780000,38350,38350.5,38340.5,38350,9.072,347882.5405
1646610840000,38350,38364.5,38349.5,38350,22.082,846928.2255
1646610900000,38350,38368.5,38350,38368,11.717,449497.8175
1646610960000,38368,38390,38368,38380.5,24.869,954327.894
1646611020000,38380.5,38380.5,38335,38335,28.415,1089859.6165
1646611080000,38335,38392.5,38335,38392.5,44.687,1714285.301
1646611140000,38392.5,38394,38392,38394,31.828,1221978.8225
1646611200000,38394,38440,38368.5,38440,115.753,4444741.1825
1646611260000,38440,38440,38420.5,38440,31.515,1211261.429
1646611320000,38440,38443.5,38405,38437,42.307,1625910.9275
1646611380000,38437,38437.5,38300.5,38313,108.666,4166983.6975
1646611440000,38313,38320,38283,38319.5,109.844,4207023.4105
1646611500000,38319.5,38364,38319.5,38355,37.939,1455005.193
1646611560000,38355,38365.5,38335,38335.5,35.775,1372211.1435
1646611620000,38335.5,38335.5,38258,38258,31.612,1210415.554
1646611680000,38258,38287.5,38218,38259.5,124.382,4758842.6905
1646611740000,38259.5,38309,38259,38303,31.044,1188805.454
1646611800000,38303,38355,38265,38355,34.536,1323197.319
1646611860000,38355,38367.5,38337.5,38337.5,34.297,1315488.806
1646611920000,38337.5,38341,38320,38341,24.468,937736.8845
1646611980000,38341,38366.5,38331.5,38332,11.064,424366.4275
1646612040000,38332,38332,38300,38329,38.783,1486038.818
1646612100000,38329,38338.5,38300,38300,10.097,386887.725
1646612160000,38300,38300,38259,38262,31.443,1203396.972
1646612220000,38262,38262.5,38252.5,38253,20.277,775721.2205
1646612280000,38253,38260,38170,38192,119.283,4557626.626
1646612340000,38192,38255.5,38192,38251,77.659,2968809.641
1646612400000,38251,38269,38250.5,38257,19.615,750520.919
1646612460000,38257,38257.5,38111,38120,139.859,5337646.6965
1646612520000,38120,38160,38100,38100.5,150.52,5738420.2615
1646612580000,38100.5,38307.5,37911,38281.5,899.912,34281780.876
1646612640000,38281.5,38385.5,38274,38385.5,257.819,9877643.4595
1646612700000,38385.5,38434.5,38373,38382.5,200.655,7704711.7295
1646612760000,38382.5,38385,38333.5,38385,73.827,2832578.0535
1646612820000,38385,38393,38305,38340.5,43.254,1658909.8285
1646612880000,38340.5,38359,38270,38272.5,69.893,2678311.0355
1646612940000,38272.5,38380,38272.5,38373,129.318,4955464.208
1646613000000,38373,38494,38327.5,38494,301.873,11597799.6175
1646613060000,38494,38494,38447.5,38452.5,79.916,3074153.6905
1646613120000,38452.5,38453,38356.5,38369.5,79.14,3039318.5065
1646613180000,38369.5,38410,38369,38380.5,35.235,1352386.818
1646613240000,38380.5,38429,38375,38418.5,47.232,1813850.3625
1646613300000,38418.5,38493.5,38410,38463,72.703,2796862.0595
1646613360000,38463,38463.5,38434.5,38434.5,30.934,1189504.153
1646613420000,38434.5,38490,38434.5,38473,44.794,1722855.7295
1646613480000,38473,38485.5,38459,38482,50.954,1960633.321
1646613540000,38482,38499.5,38458,38458,48.109,1851503.115
1646613600000,38458,38479,38452,38452.5,32.44,1247758.9595
1646613660000,38452.5,38452.5,38410,38439.5,46.592,1790366.0985
1646613720000,38439.5,38439.5,38425,38425.5,30.059,1155280.4995
1646613780000,38425.5,38425.5,38404.5,38407,24.391,936824.513
1646613840000,38407,38407.5,38313,38313,161.248,6186411.55
1646613900000,38313,38327.5,38281,38289,66.705,2555135.25
1646613960000,38289,38289,38250,38262,77.763,2975417.296
1646614020000,38262,38286,38257,38278.5,63.821,2442287.275
1646614080000,38278.5,38318,38278.5,38300,51.621,1976831.7295
1646614140000,38300,38300.5,38245,38255.5,71.568,2738411.53
1646614200000,38255.5,38255.5,38204.5,38231,152.77,5839676.793
1646614260000,38231,38300,38230.5,38272.5,44.035,1685304.1365
1646614320000,38272.5,38293,38249.5,38262.5,24.554,939604.4435
1646614380000,38262.5,38285.5,38262,38285.5,53.328,2041466.2765
1646614440000,38285.5,38321,38285,38321,50.224,1923939.911
1646614500000,38321,38325,38298.5,38299,68.509,2625278.087
1646614560000,38299,38299,38293,38293,24.557,940422.4545
1646614620000,38293,38309.5,38290.5,38309,79.853,3058548.22
1646614680000,38309,38342,38309,38342,27.817,1066043.3975
1646614740000,38342,38393.5,38341.5,38385,77.105,2959237.3595
1646614800000,38385,38400,38384.5,38400,64.532,2477493.142
1646614860000,38400,38421,38399,38421,32.467,1247042.5565
1646614920000,38421,38430,38415.5,38430,38.341,1473200.242
1646614980000,38430,38454,38429.5,38454,29.759,1144029.9875
1646615040000,38454,38454.5,38443.5,38443.5,45.991,1768438.613
1646615100000,38443.5,38444,38389,38404.5,45.794,1758792.7785
1646615160000,38404.5,38405,38390,38390.5,24.879,955236.5915
1646615220000,38390.5,38400,38390,38399.5,11.336,435256.0925
1646615280000,38399.5,38399.5,38357.5,38372,33.664,1292046.8615
1646615340000,38372,38430,38371.5,38420.5,35.659,1369699.486
1646615400000,38420.5,38420.5,38404.5,38405,5.511,211713.782
1646615460000,38405,38420,38405,38416,5.836,224181.2825
1646615520000,38416,38416.5,38392,38392,13.427,515650.7855
1646615580000,38392,38400,38392,38400,10.928,419600.687
1646615640000,38400,38400,38399.5,38400,4.574,175641.077
1646615700000,38400,38415,38399.5,38414.5,11.706,449607.4255
1646615760000,38414.5,38460.5,38414.5,38460,44.586,1714011.5115
1646615820000,38460,38490,38460,38462,67.915,2613353.976
1646615880000,38462,38469.5,38431,38469.5,32.761,1259560.5215
1646615940000,38469.5,38469.5,38469,38469,6.903,265552.5575
1646616000000,38469,38469.5,38450,38464,19.472,748936.8675
1646616060000,38464,38468.5,38464,38468.5,26.447,1017281.2425
1646616120000,38468.5,38468.5,38468,38468,9.507,365719.395
1646616180000,38468,38499.5,38468,38499.5,38.299,1473804.2975
1646616240000,38499.5,38500,38499.5,38500,43.215,1663770.234
1646616300000,38500,38500,38480,38488.5,21.262,818414.254
1646616360000,38488.5,38488.5,38408.5,38410,112.369,4321851.8655
1646616420000,38410,38421,38409.5,38421,14.226,546470.765
1646616480000,38421,38440,38392.5,38439.5,31.856,1223637.9605
1646616540000,38439.5,38440,38439.5,38440,12.198,468886.622
1646616600000,38440,38440,38415,38416.5,8.013,308010.4235
1646616660000,38416.5,38416.5,38390,38400,31.461,1208180.3095
1646616720000,38400,38531,38399.5,38529,92.166,3546926.0035
1646616780000,38529,38529,38517.5,38518,29.557,1138606.872
1646616840000,38518,38518.5,38500,38518.5,17.559,676166.803
1646616900000,38518.5,38518.5,38500,38500.5,13.311,512671.5725
1646616960000,38500.5,38500.5,38475,38475,21.781,838319.8455
1646617020000,38475,38500,38464,38500,26.4,1015873.9835
1646617080000,38500,38509,38499.5,38500,9.125,351322.516
1646617140000,38500,38508,38499.5,38508,16.066,618577.6685
1646617200000,38508,38510,38479.5,38479.5,13.176,507297.223
1646617260000,38479.5,38479.5,38465.5,38479.5,15.463,594995.5715
1646617320000,38479.5,38496.5,38479,38496,7.237,278513.3585
1646617380000,38496,38496.5,38466,38493.5,25.368,975983.3095
1646617440000,38493.5,38493.5,38468,38468,58.447,2249394.239
1646617500000,38468,38468.5,38460,38460,11.511,442758.6795
1646617560000,38460,38460.5,38455,38455,15.428,593355.8205
1646617620000,38455,38455.5,38429,38429,14.755,567205.9115
1646617680000,38429,38429.5,38403.5,38412.5,44.744,1718586.1855
1646617740000,38412.5,38412.5,38400,38400,22.344,858049.9595
