startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638473400000,56772.5,56800,56712.5,56800,12.669,719260.372
1638473460000,56800,56845,56799.5,56838.5,24.536,1394143.8235
1638473520000,56838.5,56838.5,56752,56752.5,16.277,924333.334
1638473580000,56752.5,56752.5,56752,56752,1.617,91768.11
1638473640000,56752,56752.5,56752,56752,1.464,83085.1445
1638473700000,56752,56765.5,56740,56740,5.371,304820.69
1638473760000,56740,56740.5,56630,56630,26.337,1493075.0485
1638473820000,56630,56651.5,56630,56640.5,23.472,1329616.997
1638473880000,56640.5,56655,56640,56654.5,12.946,733282.197
1638473940000,56654.5,56680,56654.5,56662,1.41,79912.895
1638474000000,56662,56662.5,56651,56651,1.637,92746.78
1638474060000,56651,56651.5,56615,56615.5,11.324,641282.3375
1638474120000,56615.5,56636.5,56615,56630,6.42,363519.792
1638474180000,56630,56630.5,56630,56630,1.165,65974.3005
1638474240000,56630,56630.5,56630,56630,1.854,104992.059
1638474300000,56630,56630.5,56618,56618,3.66,207247.8415
1638474360000,56618,56670,56618,56670,6.225,352632.8015
1638474420000,56670,56671,56618,56618,7.386,418334.16
1638474480000,56618,56622,56618,56622,2.556,144719.9255
1638474540000,56622,56622,56528.5,56529,25.111,1420065.5015
1638474600000,56529,56598,56528.5,56597.5,11.208,634021.0615
1638474660000,56597.5,56622.5,56575,56622.5,3.007,170161.5015
1638474720000,56622.5,56655,56587,56587.5,28.043,1588452.2235
1638474780000,56587.5,56610.5,56587,56601,1.029,58241.935
1638474840000,56601,56601,56557,56568,3.955,223744.4855
1638474900000,56568,56632.5,56567.5,56632,6.885,389751.313
1638474960000,56632,56632.5,56621.5,56621.5,2.06,116659.493
1638475020000,56621.5,56630,56615,56630,3.106,175872.673
1638475080000,56630,56675,56629.5,56675,4.71,266867.022
1638475140000,56675,56675,56640,56640,7.893,447314.7505
1638475200000,56640,56714.5,56640,56699.5,23.727,1344855.2945
1638475260000,56699.5,56699.5,56682,56682.5,1.394,79021.383
1638475320000,56682.5,56682.5,56574,56574.5,10.91,617845.095
1638475380000,56574.5,56606.5,56574.5,56595.5,5.079,287443.538
1638475440000,56595.5,56607,56583.5,56583.5,3.34,189039.021
1638475500000,56583.5,56640,56583.5,56640,8.784,497232.6415
1638475560000,56640,56824.5,56640,56824.5,37.313,2117483.908
1638475620000,56824.5,56910,56821,56821,130.052,7397977.5785
1638475680000,56821,56986,56820.5,56985.5,45.669,2598193.273
1638475740000,56985.5,56986,56904.5,56969,21.828,1243132.099
1638475800000,56969,56969,56860.5,56860.5,19.056,1084643.633
1638475860000,56860.5,56861,56781,56805,20.449,1161423.643
1638475920000,56805,56805,56787.5,56800,7.315,415464.7355
1638475980000,56800,56861.5,56771,56849.5,18.562,1054873.2095
1638476040000,56849.5,56899,56849,56899,14.406,819337.5995
1638476100000,56899,56951,56898.5,56919.5,5.875,334420.8775
1638476160000,56919.5,56953.5,56919.5,56953,8.589,489034.865
1638476220000,56953,56953.5,56910.5,56910.5,11.568,658748.866
1638476280000,56910.5,56922.5,56880.5,56880.5,10.67,607137.314
1638476340000,56880.5,56881,56855,56855.5,4.97,282589.6905
1638476400000,56855.5,56855.5,56823,56835.5,4.08,231863.3615
1638476460000,56835.5,56881,56835.5,56864,14.682,834914.9375
1638476520000,56864,56876.5,56840,56840,18.107,1029422.361
1638476580000,56840,56871.5,56832.5,56871.5,3.194,181620.8515
1638476640000,56871.5,56871.5,56868,56868.5,2.172,123520.665
1638476700000,56868.5,56940,56868,56935.5,8.119,462023.3795
1638476760000,56935.5,56975,56935.5,56959,24.456,1393195.072
1638476820000,56959,56983,56939,56939,19.399,1105131.985
1638476880000,56939,56987,56939,56986,19.541,1113037.9915
1638476940000,56986,56986,56985.5,56986,4.06,231362.9435
1638477000000,56986,57034,56985.5,57004.5,31.913,1819221.204
1638477060000,57004.5,57035,57004.5,57035,7.832,446539.07
1638477120000,57035,57123.5,57035,57101,41.929,2393484.2215
1638477180000,57101,57101,57030,57030.5,12.295,701858.839
1638477240000,57030.5,57072,57015,57072,16.391,935009.0395
1638477300000,57072,57091,57050,57050,5.1,291010.0515
1638477360000,57050,57097,57050,57096.5,5.771,329332.2405
1638477420000,57096.5,57120,57088.5,57088.5,16.449,939406.3835
1638477480000,57088.5,57100,57077.5,57100,26.866,1533486.5015
1638477540000,57100,57100,57086,57086,5.907,337262.4775
1638477600000,57086,57141,57086,57138.5,41.583,2374484.988
1638477660000,57138.5,57160,57138,57160,9.035,516331.1015
1638477720000,57160,57200,57160,57189,48.991,2801726.069
1638477780000,57189,57189.5,57115,57115,41.741,2385820.8325
1638477840000,57115,57160,57115,57160,16.559,945847.3705
1638477900000,57160,57161.5,57101,57101,30.441,1739036.824
1638477960000,57101,57101,56988.5,57003,39.513,2252872.5715
1638478020000,57003,57043,57003,57007,9.355,533410.847
1638478080000,57007,57083,57005,57074,20.395,1163530.8035
1638478140000,57074,57091,57074,57091,9.433,538468.456
1638478200000,57091,57091,56962.5,56968,24.639,1405218.9335
1638478260000,56968,56968.5,56883.5,56900,45.315,2579881.4625
1638478320000,56900,56939.5,56900,56936.5,10.62,604579.264
1638478380000,56936.5,56988,56936.5,56974,22.091,1258316.7815
1638478440000,56974,56983,56949,56977,8.479,482905.775
1638478500000,56977,56977.5,56928,56928,6.242,355523.722
1638478560000,56928,56965,56928,56964.5,8.981,511306.283
1638478620000,56964.5,56980,56964.5,56979.5,8.494,483887.744
1638478680000,56979.5,56980,56927,56927.5,13.519,769816.101
1638478740000,56927.5,57014,56927,57007,9.738,554905.612
1638478800000,57007,57027,56978,56978,10.257,584668.811
1638478860000,56978,56995.5,56978,56995,7.706,439140.4585
1638478920000,56995,56995,56959,56959,11.995,683394.848
1638478980000,56959,56959.5,56941.5,56941.5,5.366,305608.349
1638479040000,56941.5,56942,56882.5,56885.5,11.054,629042.9965
1638479100000,56885.5,56909,56885.5,56909,3.453,196468.305
1638479160000,56909,56926,56909,56926,2.78,158247.292
1638479220000,56926,56926,56907,56907.5,9.437,537100.054
1638479280000,56907.5,56926,56907.5,56914.5,9.877,562154.861
1638479340000,56914.5,56915,56895,56895,18.583,1057466.033
1638479400000,56895,56914,56889.5,56913.5,7.822,444999.4865
1638479460000,56913.5,56925,56873.5,56879,9.832,559390.0695
1638479520000,56879,56879.5,56823.5,56838,25.873,1470827.9365
1638479580000,56838,56867.5,56835,56867.5,3.239,184121.9085
1638479640000,56867.5,56869,56849,56849,6.463,367516.0295
1638479700000,56849,56883,56849,56883,6.022,342458.07
1638479760000,56883,56925.5,56883,56903,23.687,1348235.763
1638479820000,56903,56903.5,56887,56887,3.808,216661.604
1638479880000,56887,56887.5,56887,56887.5,1.083,61608.698
1638479940000,56887.5,56888,56887,56888,7.121,405096.081
1638480000000,56888,56888,56873.5,56874,9.529,542038.745
1638480060000,56874,56880,56873.5,56879.5,4.806,273336.4335
1638480120000,56879.5,56902.5,56879.5,56902.5,7.071,402283.333
1638480180000,56902.5,56914,56902,56910,2.136,121567.2975
1638480240000,56910,56910,56887.5,56888,1.116,63489.072
1638480300000,56888,56888,56838,56838,19.951,1134247.6405
1638480360000,56838,56838,56833.5,56833.5,1.929,109632.21
1638480420000,56833.5,56834,56801.5,56802,14.272,810857.7395
1638480480000,56802,56819.5,56801.5,56819.5,19.528,1109465.363
1638480540000,56819.5,56819.5,56808,56808,10.976,623599.2345
1638480600000,56808,56869,56808,56865,11.104,631085.216
1638480660000,56865,56875,56864.5,56875,5.416,307996.9285
1638480720000,56875,56906.5,56874.5,56906.5,4.116,234168.182
1638480780000,56906.5,56906.5,56906,56906,3.27,186083.733
1638480840000,56906,56906.5,56906,56906,9.038,514316.5455
1638480900000,56906,56906.5,56894,56894,26.27,1494899.467
1638480960000,56894,56894.5,56888.5,56889,2.409,137046.926
1638481020000,56889,56910,56888.5,56910,4.83,274798.57
1638481080000,56910,56916,56910,56916,9.131,519693.822
1638481140000,56916,56916,56891.5,56900,5.471,311373.315
1638481200000,56900,56948.5,56899.5,56948.5,10.474,596288.0615
1638481260000,56948.5,56948.5,56948,56948.5,4.225,240606.2
1638481320000,56948.5,56948.5,56948,56948,3.247,184910.7945
1638481380000,56948,56974,56948,56974,6.466,368277.539
1638481440000,56974,57069.5,56974,57036,40.041,2283228.8345
1638481500000,57036,57036,57023.5,57023.5,6.374,363524.1105
1638481560000,57023.5,57023.5,56956.5,56956.5,33.204,1892526.4465
1638481620000,56956.5,56957,56932,56932.5,13.042,742624.117
1638481680000,56932.5,56932.5,56932,56932,0.833,47424.7035
1638481740000,56932,56932.5,56916.5,56916.5,15.645,890586.6435
1638481800000,56916.5,56917,56910,56910,18.924,1076991.8415
1638481860000,56910,56910,56900,56900.5,4.652,264727.6935
1638481920000,56900.5,56900.5,56900,56900,9.804,557852.0155
1638481980000,56900,56931,56900,56931,5.885,334958.8255
1638482040000,56931,56931,56903,56903,20.817,1184751.437
1638482100000,56903,56903.5,56872,56872,11.967,680768.823
1638482160000,56872,56873.5,56858,56873,4.671,265597.5615
1638482220000,56873,56873.5,56873,56873.5,1.58,89859.9355
1638482280000,56873.5,56873.5,56873,56873.5,3.397,193197.971
1638482340000,56873.5,56873.5,56873,56873.5,13.62,774610.3695
1638482400000,56873.5,56873.5,56811,56811,17.683,1005135.471
1638482460000,56811,56835.5,56742,56750,87.97,4998626.8375
1638482520000,56750,56750.5,56687,56702.5,55.589,3152616.7975
1638482580000,56702.5,56723,56702.5,56723,8.7,493362.1265
1638482640000,56723,56738,56722.5,56737.5,6.129,347656.682
1638482700000,56737.5,56791.5,56737.5,56791.5,29.174,1655548.7705
1638482760000,56791.5,56802,56772.5,56772.5,22.541,1280120.3735
1638482820000,56772.5,56773,56772.5,56772.5,8.492,482112.269
1638482880000,56772.5,56790,56772.5,56790,5.226,296774.814
1638482940000,56790,56790,56789.5,56790,1.9,107900.6205
1638483000000,56790,56790,56758.5,56758.5,5.921,336144.737
1638483060000,56758.5,56759,56758.5,56759,0.792,44952.7835
1638483120000,56759,56759,56758.5,56759,0.533,30252.532
1638483180000,56759,56759,56758.5,56759,7.751,439935.2505
1638483240000,56759,56772.5,56758.5,56772.5,8.737,495913.8545
1638483300000,56772.5,56772.5,56658,56658,27.537,1561701.432
1638483360000,56658,56698.5,56658,56698.5,7.054,399766.3035
1638483420000,56698.5,56698.5,56666,56666.5,2.193,124303.6845
1638483480000,56666.5,56714,56666,56713.5,17.118,970285.6995
1638483540000,56713.5,56713.5,56710,56710,2.521,142970.9225
1638483600000,56710,56729,56710,56728.5,8.159,462730.3865
1638483660000,56728.5,56729,56728.5,56729,0.877,49751.1825
1638483720000,56729,56729,56728.5,56729,0.895,50772.3285
1638483780000,56729,56729.5,56725,56729,14.454,819934.816
1638483840000,56729,56744.5,56729,56744.5,2.016,114392.7605
1638483900000,56744.5,56744.5,56720,56720,13.781,781933.5995
1638483960000,56720,56720.5,56720,56720.5,6.166,349735.6035
1638484020000,56720.5,56739,56720,56739,1.905,108072.8075
1638484080000,56739,56747.5,56739,56747,23.775,1349115.382
1638484140000,56747,56747.5,56747,56747,18.068,1025308.164
1638484200000,56747,56747.5,56747,56747.5,0.332,18840.0425
1638484260000,56747.5,56747.5,56747,56747.5,0.778,44149.3435
1638484320000,56747.5,56779,56747.5,56779,8.408,477339.9695
1638484380000,56779,56779,56778.5,56779,1.548,87893.602
1638484440000,56779,56779,56778.5,56778.5,1.654,93912.3895
1638484500000,56778.5,56779,56775,56775.5,14.006,795201.462
1638484560000,56775.5,56775.5,56770,56770,2.346,133190.7295
1638484620000,56770,56770.5,56765.5,56766,5.411,307162.3855
1638484680000,56766,56823.5,56766,56823.5,10.793,612936.7085
1638484740000,56823.5,56841.5,56823,56833.5,6.373,362225.817
1638484800000,56833.5,56834,56833.5,56833.5,0.557,31656.4955
1638484860000,56833.5,56834,56833.5,56834,0.851,48365.5125
1638484920000,56834,56834,56833.5,56833.5,0.909,51661.892
1638484980000,56833.5,56855,56833.5,56850,3.687,209570.213
1638485040000,56850,56850,56849.5,56850,10.193,579470.9455
1638485100000,56850,56850,56849.5,56849.5,0.578,32859.267
1638485160000,56849.5,56850,56849.5,56850,1.157,65775.1345
1638485220000,56850,56850,56849.5,56849.5,11.318,643422.85
1638485280000,56849.5,56849.5,56640,56640.5,40.253,2281702.571
1638485340000,56640.5,56900,56640.5,56860,64.972,3689164.183
1638485400000,56860,56860,56785,56785,4.276,242959.8175
1638485460000,56785,56822,56755,56782,30.17,1712903.252
1638485520000,56782,56782.5,56769,56769,8.922,506510.4565
1638485580000,56769,56840.5,56769,56840,36.89,2096766.7375
1638485640000,56840,56840.5,56840,56840,0.827,47006.6855
1638485700000,56840,56840,56761,56788,26.53,1506821.2
1638485760000,56788,56788,56787.5,56788,1.195,67861.572
1638485820000,56788,56835,56787.5,56835,15.226,865207.195
1638485880000,56835,56900,56835,56873.5,57.994,3298375.611
1638485940000,56873.5,56873.5,56846.5,56865,10.665,606303.2485
1638486000000,56865,56865.5,56788,56831.5,30.429,1728998.6415
1638486060000,56831.5,56831.5,56796.5,56796.5,3.235,183753.413
1638486120000,56796.5,56797,56760.5,56760.5,4.779,271344.76
1638486180000,56760.5,56761,56743.5,56743.5,17.981,1020512.3825
1638486240000,56743.5,56744,56743.5,56743.5,4.383,248708.0655
1638486300000,56743.5,56744,56712,56738.5,18.624,1056550.843
1638486360000,56738.5,56780,56734.5,56780,10.31,585102.0645
1638486420000,56780,56888,56780,56888,52.672,2994738.409
1638486480000,56888,56950,56853.5,56853.5,85.051,4840442.974
1638486540000,56853.5,56881,56838,56880.5,21.717,1234602.733
1638486600000,56880.5,56881,56812,56817,14.39,817963.888
1638486660000,56817,56836,56805.5,56805.5,4.865,276455.77
1638486720000,56805.5,56805.5,56800,56800.5,2.313,131378.72
1638486780000,56800.5,56817,56800,56816.5,2.992,169985.888
1638486840000,56816.5,56817,56801.5,56801.5,4.603,261483.158
1638486900000,56801.5,56817,56800,56817,16.733,950486.576
1638486960000,56817,56817,56730,56730,19.747,1121253.4065
1638487020000,56730,56730.5,56701,56701,12.413,704015.0625
1638487080000,56701,56701.5,56656,56656,49.946,2831097.1115
1638487140000,56656,56656.5,56651.5,56652,11.676,661504.0855
1638487200000,56652,56652,56601,56626.5,28.444,1610400.2415
1638487260000,56626.5,56654.5,56626,56642.5,9.565,541816.79
1638487320000,56642.5,56642.5,56610,56610,10.891,616689.928
1638487380000,56610,56629.5,56551,56577,49.565,2804493.317
1638487440000,56577,56577,56576.5,56576.5,3.069,173633.848
1638487500000,56576.5,56577,56576.5,56576.5,1.825,103252.615
1638487560000,56576.5,56577,56563,56563,3.634,205573.66
1638487620000,56563,56563.5,56554,56554.5,4.275,241786.1005
1638487680000,56554.5,56589,56554,56588.5,20.724,1172354.5975
1638487740000,56588.5,56589,56557,56557.5,5.691,321938.809
1638487800000,56557.5,56557.5,56557,56557,4.937,279223.609
1638487860000,56557,56557.5,56501.5,56501.5,49.122,2777046.8935
1638487920000,56501.5,56514.5,56500.5,56514.5,18.219,1029470.1835
1638487980000,56514.5,56590,56514.5,56590,6.766,382613.9555
1638488040000,56590,56615,56589.5,56615,7.458,422085.946
1638488100000,56615,56636,56573,56611,16.898,956665.582
1638488160000,56611,56611,56610.5,56611,4.385,248238.9855
1638488220000,56611,56612,56594,56594,5.494,310997.9325
1638488280000,56594,56594,56578,56578.5,1.589,89910.0555
1638488340000,56578.5,56578.5,56578,56578.5,9.96,563521.26
1638488400000,56578.5,56578.5,56578,56578.5,4.806,271915.1095
1638488460000,56578.5,56578.5,56550,56550,8.242,466197.373
1638488520000,56550,56560.5,56524.5,56524.5,5.328,301305.5155
1638488580000,56524.5,56525,56524.5,56524.5,1.306,73821.1395
1638488640000,56524.5,56525,56524.5,56525,3.136,177262.294
1638488700000,56525,56590,56524.5,56590,10.753,607984.776
1638488760000,56590,56590,56560,56560.5,5.05,285716.377
1638488820000,56560.5,56560.5,56533.5,56534,1.756,99287.9915
1638488880000,56534,56534,56508,56525.5,8.971,507076.828
1638488940000,56525.5,56552.5,56525.5,56552.5,11.881,671766.217
1638489000000,56552.5,56558.5,56532,56532,13.111,741487.6935
1638489060000,56532,56532,56500,56500.5,8.91,503460.9155
1638489120000,56500.5,56516,56500,56515.5,6.592,372468.384
1638489180000,56515.5,56515.5,56385,56419,113.905,6427609.8285
1638489240000,56419,56455.5,56419,56425,13.795,778584.2925
1638489300000,56425,56442.5,56411.5,56412,8.363,471878.6995
1638489360000,56412,56426.5,56365.5,56426.5,18.823,1061554.0175
1638489420000,56426.5,56451.5,56426,56451.5,12.132,684705.276
1638489480000,56451.5,56512.5,56451.5,56512,5.386,304298.6905
1638489540000,56512,56512,56501,56501.5,3.359,189801.417
1638489600000,56501.5,56557,56501,56556.5,35.902,2028967.4835
1638489660000,56556.5,56557,56480,56480,26.428,1493659.05
1638489720000,56480,56480.5,56456,56465,23.218,1311104.4265
1638489780000,56465,56500,56464.5,56500,7.304,412452.4535
1638489840000,56500,56528,56497.5,56513,54.266,3066328.532
1638489900000,56513,56544,56503,56520,25.394,1435326.818
1638489960000,56520,56550,56520,56529.5,20.145,1139150.939
1638490020000,56529.5,56539.5,56510,56539.5,14.474,818195.6085
1638490080000,56539.5,56539.5,56539,56539,7.215,407932.463
1638490140000,56539,56539.5,56488,56488,15.404,870587.165
1638490200000,56488,56526,56480,56526,6.237,352369.7445
1638490260000,56526,56586.5,56526,56586.5,24.165,1367142.058
1638490320000,56586.5,56595,56586,56595,11.846,670355.591
1638490380000,56595,56595,56594.5,56594.5,3.498,197968.69
1638490440000,56594.5,56595,56575.5,56575.5,7.147,404458.8115
1638490500000,56575.5,56595,56575.5,56595,8.478,479661.766
1638490560000,56595,56619.5,56595,56619,5.767,326457.8785
1638490620000,56619,56619.5,56619,56619,5.131,290514.556
1638490680000,56619,56619.5,56578,56578.5,22.775,1289386.343
1638490740000,56578.5,56578.5,56567,56567.5,2.255,127571.9095
1638490800000,56567.5,56605.5,56567,56605.5,9.798,554332.85
1638490860000,56605.5,56605.5,56480,56503,17.033,963375.909
1638490920000,56503,56538,56502.5,56537.5,6.622,374199.707
1638490980000,56537.5,56538,56518,56518.5,6.256,353580.087
1638491040000,56518.5,56518.5,56470,56470,3.229,182415.2225
1638491100000,56470,56541,56470,56528.5,14.239,804474.732
1638491160000,56528.5,56529,56514.5,56514.5,1.906,107722.294
1638491220000,56514.5,56514.5,56480,56480,2.721,153706.8625
1638491280000,56480,56498.5,56480,56498.5,1.073,60616.3115
1638491340000,56498.5,56498.5,56498,56498.5,0.48,27119.2655
1638491400000,56498.5,56576.5,56498,56576.5,8.487,479842.6175
1638491460000,56576.5,56644,56576,56644,16.266,921163.3135
1638491520000,56644,56728.5,56644,56721.5,40.783,2311844.829
1638491580000,56721.5,56769,56721,56767.5,48.81,2770136.7995
1638491640000,56767.5,56767.5,56738,56748.5,21.214,1203672.169
1638491700000,56748.5,56768,56748.5,56750,10.776,611598.8175
1638491760000,56750,56750.5,56704,56704,14.402,816858.1685
1638491820000,56704,56734.5,56704,56709.5,41.154,2334761.6605
1638491880000,56709.5,56710,56686.5,56686.5,7.172,406670.146
1638491940000,56686.5,56687,56670,56670,3.022,171268.4885
1638492000000,56670,56670.5,56632.5,56633,29.779,1686930.1035
1638492060000,56633,56646,56610,56630.5,10.55,597439.542
1638492120000,56630.5,56680,56630,56680,5.768,326750.826
1638492180000,56680,56690,56679.5,56690,3.076,174347.557
1638492240000,56690,56700,56688,56688,10.818,613364.7095
1638492300000,56688,56688.5,56645,56645,4.313,244385.121
1638492360000,56645,56645.5,56633.5,56633.5,1.077,61006.777
1638492420000,56633.5,56662.5,56633.5,56662.5,14.237,806327.2605
1638492480000,56662.5,56673,56662.5,56664,9.386,531931.13
1638492540000,56664,56664,56631.5,56632,5.372,304341.3385
1638492600000,56632,56632,56621,56621.5,17.232,975701.148
1638492660000,56621.5,56651,56621,56651,2.519,142667.755
1638492720000,56651,56655.5,56650.5,56655.5,20.415,1156612.276
1638492780000,56655.5,56673,56655,56672.5,1.486,84196.592
1638492840000,56672.5,56673,56655,56655.5,2.888,163662.7525
1638492900000,56655.5,56655.5,56632.5,56632.5,1.931,109380.0965
1638492960000,56632.5,56654.5,56632.5,56654,1.753,99282.868
1638493020000,56654,56654.5,56632.5,56632.5,0.801,45369.395
1638493080000,56632.5,56633,56621,56621.5,5.238,296616.3575
1638493140000,56621.5,56621.5,56570,56570.5,20.143,1139763.4775
1638493200000,56570.5,56580,56560,56580,8.265,467555.1215
1638493260000,56580,56590,56579.5,56590,4.832,273405.26
1638493320000,56590,56623,56589.5,56623,9.566,541553.746
1638493380000,56623,56623,56622.5,56622.5,6.542,370427.2035
1638493440000,56622.5,56623,56605,56605.5,3.298,186709.4845
1638493500000,56605.5,56605.5,56594,56594,11.044,625109.966
1638493560000,56594,56618.5,56594,56618,3.024,171195.4885
1638493620000,56618,56670,56618,56669.5,32.806,1858323.7035
1638493680000,56669.5,56704,56669.5,56704,5.845,331357.2515
1638493740000,56704,56704,56703.5,56703.5,3.762,213319.6295
1638493800000,56703.5,56735,56703.5,56730,15.489,878526.899
1638493860000,56730,56730,56729.5,56729.5,22.747,1290436.194
1638493920000,56729.5,56730,56651.5,56667.5,31.338,1775938.016
1638493980000,56667.5,56668,56630.5,56630.5,8.651,490069.432
1638494040000,56630.5,56631,56615,56615.5,6.151,348326.451
1638494100000,56615.5,56615.5,56615,56615,3.353,189830.803
1638494160000,56615,56687.5,56615,56687.5,8.523,482779.5705
1638494220000,56687.5,56687.5,56687,56687,1.571,89055.8035
1638494280000,56687,56713,56687,56713,3.918,222161.7805
1638494340000,56713,56720,56701.5,56719.5,5.402,306327.366
1638494400000,56719.5,56720,56705.5,56705.5,11.82,670407.277
1638494460000,56705.5,56706,56675,56675.5,2.447,138722.778
1638494520000,56675.5,56675.5,56675,56675,3.026,171498.9875
1638494580000,56675,56675,56630,56630.5,7.454,422308.0235
1638494640000,56630.5,56630.5,56586.5,56587,18.943,1072307.3445
1638494700000,56587,56587.5,56490.5,56520.5,60.479,3419476.536
1638494760000,56520.5,56535.5,56520,56520.5,37.491,2119072.058
1638494820000,56520.5,56550,56520,56550,21.482,1214504.696
1638494880000,56550,56550,56493.5,56521.5,22.004,1243497.872
1638494940000,56521.5,56536.5,56521,56536.5,1.956,110576.389
1638495000000,56536.5,56536.5,56501,56502,11.193,632493.151
1638495060000,56502,56519,56501.5,56519,4.137,233780.006
1638495120000,56519,56530,56518.5,56530,4.4,248683.852
1638495180000,56530,56596.5,56530,56596,16.554,936562.197
1638495240000,56596,56596.5,56596,56596.5,10.74,607846.3745
1638495300000,56596.5,56596.5,56596,56596.5,9.602,543436.651
1638495360000,56596.5,56596.5,56596,56596.5,2.904,164356.1285
1638495420000,56596.5,56596.5,56554.5,56554.5,4.888,276598.4745
1638495480000,56554.5,56554.5,56536.5,56536.5,13.386,756911.337
1638495540000,56536.5,56537,56536.5,56536.5,1.602,90571.649
1638495600000,56536.5,56537,56531.5,56531.5,7.892,446186.242
1638495660000,56531.5,56537.5,56520.5,56537.5,14.677,829559.154
1638495720000,56537.5,56537.5,56508,56508,12.112,684527.0115
1638495780000,56508,56508.5,56505,56505,21.202,1198033.7535
1638495840000,56505,56505.5,56505,56505,1.315,74304.1815
1638495900000,56505,56505,56475,56486,11.609,655758.4235
1638495960000,56486,56486,56450,56450.5,49.124,2774211.7115
1638496020000,56450.5,56450.5,56450,56450.5,2.825,159471.6995
1638496080000,56450.5,56450.5,56450,56450,3.154,178043.376
1638496140000,56450,56450.5,56450,56450.5,9.402,530747.3115
1638496200000,56450.5,56450.5,56450,56450.5,6.318,356651.409
1638496260000,56450.5,56485,56450,56485,21.563,1217509.1955
1638496320000,56485,56490,56484.5,56490,8.379,473324.6315
1638496380000,56490,56490,56478,56490,5.426,306502.695
1638496440000,56490,56534,56490,56534,9.926,561107.8155
