timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-27 07:43:00,15.0,3.26,-11.0,-21.78
2022-04-27 07:44:00,11.5,23.45,-3.5,20.19
2022-04-27 07:45:00,21.5,18.15,10.0,-5.3
2022-04-27 07:46:00,34.0,0.7,12.5,-17.45
2022-04-27 07:47:00,29.0,6.71,-5.0,6.01
2022-04-27 07:48:00,9.0,35.13,-20.0,28.42
2022-04-27 07:49:00,17.0,26.11,8.0,-9.02
2022-04-27 07:50:00,13.0,7.94,-4.0,-18.17
2022-04-27 07:51:00,17.0,0.03,4.0,-7.91
2022-04-27 07:52:00,17.0,3.72,0.0,3.69
2022-04-27 07:53:00,10.5,3.47,-6.5,-0.25
2022-04-27 07:54:00,12.0,6.58,1.5,3.11
2022-04-27 07:55:00,14.5,20.19,2.5,13.61
2022-04-27 07:56:00,30.5,3.54,16.0,-16.65
2022-04-27 07:57:00,27.5,27.11,-3.0,23.57
2022-04-27 07:58:00,29.0,22.32,1.5,-4.79
2022-04-27 07:59:00,21.0,7.42,-8.0,-14.9
2022-04-27 08:00:00,14.5,22.99,-6.5,15.57
2022-04-27 08:01:00,18.5,3.77,4.0,-19.22
2022-04-27 08:02:00,20.0,6.27,1.5,2.5
2022-04-27 08:03:00,0.5,2.92,-19.5,-3.35
2022-04-27 08:04:00,8.0,3.63,7.5,0.71
2022-04-27 08:05:00,10.0,10.11,2.0,6.48
2022-04-27 08:06:00,10.0,3.19,0.0,-6.92
2022-04-27 08:07:00,0.5,0.43,-9.5,-2.76
2022-04-27 08:08:00,8.5,2.71,8.0,2.28
2022-04-27 08:09:00,28.0,33.9,19.5,31.19
2022-04-27 08:10:00,20.0,35.18,-8.0,1.28
2022-04-27 08:11:00,17.0,21.84,-3.0,-13.34
2022-04-27 08:12:00,5.0,17.92,-12.0,-3.92
2022-04-27 08:13:00,5.0,1.64,0.0,-16.28
2022-04-27 08:14:00,18.0,24.84,13.0,23.2
2022-04-27 08:15:00,14.0,22.13,-4.0,-2.71
2022-04-27 08:16:00,1.0,17.96,-13.0,-4.17
2022-04-27 08:17:00,14.5,15.8,13.5,-2.16
2022-04-27 08:18:00,17.0,8.61,2.5,-7.19
2022-04-27 08:19:00,0.5,1.42,-16.5,-7.19
2022-04-27 08:20:00,30.5,13.68,30.0,12.26
2022-04-27 08:21:00,21.0,17.33,-9.5,3.65
2022-04-27 08:22:00,10.5,14.2,-10.5,-3.13
2022-04-27 08:23:00,38.5,67.06,28.0,52.86
2022-04-27 08:24:00,17.0,5.0,-21.5,-62.06
2022-04-27 08:25:00,27.0,65.12,10.0,60.12
2022-04-27 08:26:00,0.5,30.05,-26.5,-35.07
2022-04-27 08:27:00,21.0,30.35,20.5,0.3
2022-04-27 08:28:00,22.5,27.19,1.5,-3.16
2022-04-27 08:29:00,9.0,0.88,-13.5,-26.31
2022-04-27 08:30:00,0.5,24.88,-8.5,24.0
2022-04-27 08:31:00,3.0,10.21,2.5,-14.67
2022-04-27 08:32:00,17.5,0.02,14.5,-10.19
2022-04-27 08:33:00,10.0,6.8,-7.5,6.78
2022-04-27 08:34:00,5.5,10.43,-4.5,3.63
2022-04-27 08:35:00,21.5,41.07,16.0,30.64
2022-04-27 08:36:00,14.0,14.26,-7.5,-26.81
2022-04-27 08:37:00,33.5,52.31,19.5,38.05
2022-04-27 08:38:00,91.0,19.08,57.5,-33.23
2022-04-27 08:39:00,31.5,26.77,-59.5,7.69
2022-04-27 08:40:00,17.0,24.11,-14.5,-2.66
2022-04-27 08:41:00,22.0,7.28,5.0,-16.83
2022-04-27 08:42:00,38.5,83.25,16.5,75.97
2022-04-27 08:43:00,26.5,6.21,-12.0,-77.04
2022-04-27 08:44:00,13.0,78.96,-13.5,72.75
2022-04-27 08:45:00,19.5,59.26,6.5,-19.7
2022-04-27 08:46:00,30.0,24.44,10.5,-34.82
2022-04-27 08:47:00,22.5,1.41,-7.5,-23.03
2022-04-27 08:48:00,16.0,34.1,-6.5,32.69
2022-04-27 08:49:00,1.0,16.31,-15.0,-17.79
2022-04-27 08:50:00,2.0,18.55,1.0,2.24
2022-04-27 08:51:00,13.5,0.75,11.5,-17.8
2022-04-27 08:52:00,6.0,13.22,-7.5,12.47
2022-04-27 08:53:00,4.0,0.01,-2.0,-13.21
2022-04-27 08:54:00,18.5,45.84,14.5,45.83
2022-04-27 08:55:00,2.0,32.41,-16.5,-13.43
2022-04-27 08:56:00,5.0,6.13,3.0,-26.28
2022-04-27 08:57:00,26.0,28.96,21.0,22.83
2022-04-27 08:58:00,18.0,0.93,-8.0,-28.03
2022-04-27 08:59:00,7.5,3.69,-10.5,2.76
2022-04-27 09:00:00,32.0,40.11,24.5,36.42
2022-04-27 09:01:00,6.5,59.08,-25.5,18.97
2022-04-27 09:02:00,29.0,8.32,22.5,-50.76
2022-04-27 09:03:00,14.5,11.26,-14.5,2.94
2022-04-27 09:04:00,16.5,24.49,2.0,13.23
2022-04-27 09:05:00,5.5,7.97,-11.0,-16.52
2022-04-27 09:06:00,11.5,12.87,6.0,4.9
2022-04-27 09:07:00,0.5,4.51,-11.0,-8.36
2022-04-27 09:08:00,0.5,2.33,0.0,-2.18
2022-04-27 09:09:00,5.5,2.84,5.0,0.51
2022-04-27 09:10:00,0.5,11.04,-5.0,8.2
2022-04-27 09:11:00,72.0,54.11,71.5,43.07
2022-04-27 09:12:00,10.0,34.3,-62.0,-19.81
2022-04-27 09:13:00,0.5,3.32,-9.5,-30.98
2022-04-27 09:14:00,1.0,30.84,0.5,27.52
2022-04-27 09:15:00,57.5,65.37,56.5,34.53
2022-04-27 09:16:00,25.5,76.43,-32.0,11.06
2022-04-27 09:17:00,44.5,3.44,19.0,-72.99
2022-04-27 09:18:00,22.0,8.63,-22.5,5.19
2022-04-27 09:19:00,0.5,28.74,-21.5,20.11
2022-04-27 09:20:00,13.5,3.45,13.0,-25.29
2022-04-27 09:21:00,3.0,2.97,-10.5,-0.48
2022-04-27 09:22:00,8.5,3.16,5.5,0.19
2022-04-27 09:23:00,22.0,14.21,13.5,11.05
2022-04-27 09:24:00,16.5,18.25,-5.5,4.04
2022-04-27 09:25:00,5.5,1.42,-11.0,-16.83
2022-04-27 09:26:00,4.5,6.82,-1.0,5.4
2022-04-27 09:27:00,16.0,20.36,11.5,13.54
2022-04-27 09:28:00,8.5,6.65,-7.5,-13.71
2022-04-27 09:29:00,5.5,3.92,-3.0,-2.73
2022-04-27 09:30:00,22.0,12.82,16.5,8.9
2022-04-27 09:31:00,21.0,17.09,-1.0,4.27
2022-04-27 09:32:00,4.0,14.61,-17.0,-2.48
2022-04-27 09:33:00,10.5,13.46,6.5,-1.15
2022-04-27 09:34:00,7.0,8.44,-3.5,-5.02
2022-04-27 09:35:00,0.5,0.34,-6.5,-8.1
2022-04-27 09:36:00,20.0,19.94,19.5,19.6
2022-04-27 09:37:00,8.5,13.86,-11.5,-6.08
2022-04-27 09:38:00,10.0,8.26,1.5,-5.6
2022-04-27 09:39:00,11.5,7.95,1.5,-0.31
2022-04-27 09:40:00,18.5,5.06,7.0,-2.89
2022-04-27 09:41:00,31.0,45.39,12.5,40.33
2022-04-27 09:42:00,66.5,67.04,35.5,21.65
2022-04-27 09:43:00,12.5,107.29,-54.0,40.25
2022-04-27 09:44:00,38.0,50.39,25.5,-56.9
2022-04-27 09:45:00,28.0,37.73,-10.0,-12.66
2022-04-27 09:46:00,13.5,17.11,-14.5,-20.62
2022-04-27 09:47:00,12.5,2.65,-1.0,-14.46
2022-04-27 09:48:00,10.0,11.33,-2.5,8.68
2022-04-27 09:49:00,0.5,7.63,-9.5,-3.7
2022-04-27 09:50:00,0.5,4.6,0.0,-3.03
2022-04-27 09:51:00,23.0,4.02,22.5,-0.58
2022-04-27 09:52:00,3.0,5.73,-20.0,1.71
2022-04-27 09:53:00,6.5,12.84,3.5,7.11
2022-04-27 09:54:00,0.5,24.35,-6.0,11.51
2022-04-27 09:55:00,3.5,2.07,3.0,-22.28
2022-04-27 09:56:00,1.0,23.55,-2.5,21.48
2022-04-27 09:57:00,47.5,11.51,46.5,-12.04
2022-04-27 09:58:00,0.5,13.02,-47.0,1.51
2022-04-27 09:59:00,3.0,5.83,2.5,-7.19
2022-04-27 10:00:00,12.0,2.51,9.0,-3.32
2022-04-27 10:01:00,5.5,8.21,-6.5,5.7
2022-04-27 10:02:00,12.0,11.59,6.5,3.38
2022-04-27 10:03:00,2.5,0.93,-9.5,-10.66
2022-04-27 10:04:00,4.5,0.94,2.0,0.01
2022-04-27 10:05:00,12.0,16.44,7.5,15.5
2022-04-27 10:06:00,7.0,15.14,-5.0,-1.3
2022-04-27 10:07:00,3.0,16.41,-4.0,1.27
2022-04-27 10:08:00,19.0,53.61,16.0,37.2
2022-04-27 10:09:00,29.5,39.82,10.5,-13.79
2022-04-27 10:10:00,18.0,22.85,-11.5,-16.97
2022-04-27 10:11:00,16.0,15.65,-2.0,-7.2
2022-04-27 10:12:00,9.0,10.55,-7.0,-5.1
2022-04-27 10:13:00,7.5,21.58,-1.5,11.03
2022-04-27 10:14:00,11.0,33.17,3.5,11.59
2022-04-27 10:15:00,18.0,70.71,7.0,37.54
2022-04-27 10:16:00,16.0,32.85,-2.0,-37.86
2022-04-27 10:17:00,10.5,40.7,-5.5,7.85
2022-04-27 10:18:00,15.0,7.68,4.5,-33.02
2022-04-27 10:19:00,24.5,9.6,9.5,1.92
2022-04-27 10:20:00,0.5,7.76,-24.0,-1.84
2022-04-27 10:21:00,20.0,23.25,19.5,15.49
2022-04-27 10:22:00,15.5,12.05,-4.5,-11.2
2022-04-27 10:23:00,9.0,14.99,-6.5,2.94
2022-04-27 10:24:00,9.0,7.63,0.0,-7.36
2022-04-27 10:25:00,5.5,6.04,-3.5,-1.59
2022-04-27 10:26:00,12.0,5.38,6.5,-0.66
2022-04-27 10:27:00,0.5,4.93,-11.5,-0.45
2022-04-27 10:28:00,2.5,5.97,2.0,1.04
2022-04-27 10:29:00,0.5,8.39,-2.0,2.42
2022-04-27 10:30:00,5.0,2.91,4.5,-5.48
2022-04-27 10:31:00,18.0,14.7,13.0,11.79
2022-04-27 10:32:00,0.5,15.7,-17.5,1.0
2022-04-27 10:33:00,9.5,1.43,9.0,-14.27
2022-04-27 10:34:00,9.5,18.98,0.0,17.55
2022-04-27 10:35:00,14.0,7.1,4.5,-11.88
2022-04-27 10:36:00,33.0,59.13,19.0,52.03
2022-04-27 10:37:00,8.5,40.13,-24.5,-19.0
2022-04-27 10:38:00,8.5,25.36,0.0,-14.77
2022-04-27 10:39:00,13.0,3.12,4.5,-22.24
2022-04-27 10:40:00,1.0,2.8,-12.0,-0.32
2022-04-27 10:41:00,29.5,1.94,28.5,-0.86
2022-04-27 10:42:00,13.0,34.39,-16.5,32.45
2022-04-27 10:43:00,6.0,15.07,-7.0,-19.32
2022-04-27 10:44:00,1.5,18.19,-4.5,3.12
2022-04-27 10:45:00,6.0,1.22,4.5,-16.97
2022-04-27 10:46:00,50.5,167.29,44.5,166.07
2022-04-27 10:47:00,40.5,93.04,-10.0,-74.25
2022-04-27 10:48:00,10.5,24.12,-30.0,-68.92
2022-04-27 10:49:00,14.0,36.86,3.5,12.74
2022-04-27 10:50:00,4.0,14.64,-10.0,-22.22
2022-04-27 10:51:00,4.5,3.06,0.5,-11.58
2022-04-27 10:52:00,7.0,1.31,2.5,-1.75
2022-04-27 10:53:00,1.5,1.86,-5.5,0.55
2022-04-27 10:54:00,2.5,12.58,1.0,10.72
2022-04-27 10:55:00,20.0,10.31,17.5,-2.27
2022-04-27 10:56:00,15.0,16.92,-5.0,6.61
2022-04-27 10:57:00,23.5,18.99,8.5,2.07
2022-04-27 10:58:00,8.0,29.33,-15.5,10.34
2022-04-27 10:59:00,16.0,0.2,8.0,-29.13
2022-04-27 11:00:00,27.0,26.21,11.0,26.01
2022-04-27 11:01:00,22.0,2.66,-5.0,-23.55
2022-04-27 11:02:00,48.0,21.95,26.0,19.29
2022-04-27 11:03:00,16.0,17.81,-32.0,-4.14
2022-04-27 11:04:00,13.5,32.07,-2.5,14.26
2022-04-27 11:05:00,12.0,1.62,-1.5,-30.45
2022-04-27 11:06:00,17.0,14.33,5.0,12.71
2022-04-27 11:07:00,19.5,2.31,2.5,-12.02
2022-04-27 11:08:00,19.5,61.92,0.0,59.61
2022-04-27 11:09:00,14.5,39.02,-5.0,-22.9
2022-04-27 11:10:00,18.5,25.01,4.0,-14.01
2022-04-27 11:11:00,7.0,12.26,-11.5,-12.75
2022-04-27 11:12:00,1.0,1.32,-6.0,-10.94
2022-04-27 11:13:00,7.0,16.28,6.0,14.96
2022-04-27 11:14:00,10.0,0.36,3.0,-15.92
2022-04-27 11:15:00,68.0,278.22,58.0,277.86
2022-04-27 11:16:00,79.5,199.92,11.5,-78.3
2022-04-27 11:17:00,8.0,52.94,-71.5,-146.98
2022-04-27 11:18:00,2.5,35.96,-5.5,-16.98
2022-04-27 11:19:00,0.5,3.13,-2.0,-32.83
2022-04-27 11:20:00,16.0,4.68,15.5,1.55
2022-04-27 11:21:00,0.5,1.98,-15.5,-2.7
2022-04-27 11:22:00,0.5,1.63,0.0,-0.35
2022-04-27 11:23:00,10.5,1.91,10.0,0.28
2022-04-27 11:24:00,4.5,23.09,-6.0,21.18
2022-04-27 11:25:00,17.0,1.92,12.5,-21.17
2022-04-27 11:26:00,17.5,25.14,0.5,23.22
2022-04-27 11:27:00,10.5,43.71,-7.0,18.57
2022-04-27 11:28:00,35.0,30.29,24.5,-13.42
2022-04-27 11:29:00,0.5,28.5,-34.5,-1.79
2022-04-27 11:30:00,0.5,6.44,0.0,-22.06
2022-04-27 11:31:00,1.0,16.46,0.5,10.02
2022-04-27 11:32:00,1.0,4.94,0.0,-11.52
2022-04-27 11:33:00,0.5,12.2,-0.5,7.26
2022-04-27 11:34:00,13.5,22.88,13.0,10.68
2022-04-27 11:35:00,0.5,23.09,-13.0,0.21
2022-04-27 11:36:00,14.0,12.1,13.5,-10.99
2022-04-27 11:37:00,7.0,5.1,-7.0,-7.0
2022-04-27 11:38:00,12.5,1.15,5.5,-3.95
2022-04-27 11:39:00,0.5,6.25,-12.0,5.1
2022-04-27 11:40:00,22.5,45.58,22.0,39.33
2022-04-27 11:41:00,17.0,33.48,-5.5,-12.1
2022-04-27 11:42:00,16.0,5.49,-1.0,-27.99
2022-04-27 11:43:00,22.0,14.56,6.0,9.07
2022-04-27 11:44:00,0.5,20.41,-21.5,5.85
2022-04-27 11:45:00,9.5,30.57,9.0,10.16
2022-04-27 11:46:00,21.0,6.19,11.5,-24.38
2022-04-27 11:47:00,0.5,19.86,-20.5,13.67
2022-04-27 11:48:00,34.5,65.05,34.0,45.19
2022-04-27 11:49:00,12.5,62.09,-22.0,-2.96
2022-04-27 11:50:00,0.5,3.78,-12.0,-58.31
2022-04-27 11:51:00,13.5,0.32,13.0,-3.46
2022-04-27 11:52:00,10.5,8.38,-3.0,8.06
2022-04-27 11:53:00,0.5,2.77,-10.0,-5.61
2022-04-27 11:54:00,0.5,1.91,0.0,-0.86
2022-04-27 11:55:00,6.0,7.02,5.5,5.11
2022-04-27 11:56:00,16.0,2.17,10.0,-4.85
2022-04-27 11:57:00,10.5,19.77,-5.5,17.6
2022-04-27 11:58:00,5.0,19.49,-5.5,-0.28
2022-04-27 11:59:00,0.5,2.7,-4.5,-16.79
2022-04-27 12:00:00,3.0,17.27,2.5,14.57
2022-04-27 12:01:00,16.0,7.42,13.0,-9.85
2022-04-27 12:02:00,10.5,1.12,-5.5,-6.3
2022-04-27 12:03:00,4.0,13.3,-6.5,12.18
2022-04-27 12:04:00,17.0,39.41,13.0,26.11
2022-04-27 12:05:00,30.0,12.3,13.0,-27.11
2022-04-27 12:06:00,22.5,19.15,-7.5,6.85
2022-04-27 12:07:00,15.0,24.18,-7.5,5.03
2022-04-27 12:08:00,30.5,4.6,15.5,-19.58
2022-04-27 12:09:00,5.0,8.51,-25.5,3.91
2022-04-27 12:10:00,20.0,30.61,15.0,22.1
2022-04-27 12:11:00,10.0,30.67,-10.0,0.06
2022-04-27 12:12:00,10.5,7.88,0.5,-22.79
2022-04-27 12:13:00,30.0,17.08,19.5,9.2
2022-04-27 12:14:00,21.5,23.92,-8.5,6.84
2022-04-27 12:15:00,12.0,1.85,-9.5,-22.07
2022-04-27 12:16:00,34.0,33.79,22.0,31.94
2022-04-27 12:17:00,48.0,176.52,14.0,142.73
2022-04-27 12:18:00,33.5,7.51,-14.5,-169.01
2022-04-27 12:19:00,46.0,2.8,12.5,-4.71
2022-04-27 12:20:00,64.0,31.68,18.0,28.88
2022-04-27 12:21:00,60.0,60.76,-4.0,29.08
2022-04-27 12:22:00,16.5,176.93,-43.5,116.17
2022-04-27 12:23:00,33.5,2.1,17.0,-174.83
2022-04-27 12:24:00,50.5,15.21,17.0,13.11
2022-04-27 12:25:00,18.5,0.72,-32.0,-14.49
2022-04-27 12:26:00,29.5,34.08,11.0,33.36
2022-04-27 12:27:00,31.5,59.16,2.0,25.08
2022-04-27 12:28:00,32.5,3.79,1.0,-55.37
2022-04-27 12:29:00,21.5,11.71,-11.0,7.92
2022-04-27 12:30:00,36.0,78.53,14.5,66.82
2022-04-27 12:31:00,84.0,134.84,48.0,56.31
2022-04-27 12:32:00,76.5,46.23,-7.5,-88.61
2022-04-27 12:33:00,112.0,360.7,35.5,314.47
2022-04-27 12:34:00,69.5,388.64,-42.5,27.94
2022-04-27 12:35:00,34.5,122.7,-35.0,-265.94
2022-04-27 12:36:00,39.5,0.77,5.0,-121.93
2022-04-27 12:37:00,37.5,36.38,-2.0,35.61
2022-04-27 12:38:00,89.0,85.16,51.5,48.78
2022-04-27 12:39:00,30.5,45.94,-58.5,-39.22
2022-04-27 12:40:00,25.5,71.85,-5.0,25.91
2022-04-27 12:41:00,7.0,7.2,-18.5,-64.65
2022-04-27 12:42:00,25.0,12.79,18.0,5.59
2022-04-27 12:43:00,16.5,0.29,-8.5,-12.5
2022-04-27 12:44:00,60.0,54.88,43.5,54.59
2022-04-27 12:45:00,28.0,44.42,-32.0,-10.46
2022-04-27 12:46:00,7.0,13.49,-21.0,-30.93
2022-04-27 12:47:00,7.0,16.34,0.0,2.85
2022-04-27 12:48:00,11.0,27.23,4.0,10.89
2022-04-27 12:49:00,26.0,17.29,15.0,-9.94
2022-04-27 12:50:00,20.0,25.71,-6.0,8.42
2022-04-27 12:51:00,49.0,178.89,29.0,153.18
2022-04-27 12:52:00,34.0,176.82,-15.0,-2.07
2022-04-27 12:53:00,14.0,0.79,-20.0,-176.03
2022-04-27 12:54:00,19.5,19.67,5.5,18.88
2022-04-27 12:55:00,48.0,10.61,28.5,-9.06
2022-04-27 12:56:00,13.5,17.95,-34.5,7.34
2022-04-27 12:57:00,18.0,29.1,4.5,11.15
2022-04-27 12:58:00,21.5,13.3,3.5,-15.8
2022-04-27 12:59:00,43.0,6.84,21.5,-6.46
2022-04-27 13:00:00,25.0,28.07,-18.0,21.23
2022-04-27 13:01:00,14.5,4.46,-10.5,-23.61
2022-04-27 13:02:00,16.0,5.05,1.5,0.59
2022-04-27 13:03:00,14.0,43.52,-2.0,38.47
2022-04-27 13:04:00,13.0,27.89,-1.0,-15.63
2022-04-27 13:05:00,26.0,79.14,13.0,51.25
2022-04-27 13:06:00,12.0,73.2,-14.0,-5.94
2022-04-27 13:07:00,7.0,5.34,-5.0,-67.86
2022-04-27 13:08:00,34.5,7.86,27.5,2.52
2022-04-27 13:09:00,12.0,3.66,-22.5,-4.2
2022-04-27 13:10:00,73.5,333.19,61.5,329.53
2022-04-27 13:11:00,51.0,289.05,-22.5,-44.14
2022-04-27 13:12:00,17.5,42.8,-33.5,-246.25
2022-04-27 13:13:00,43.0,40.89,25.5,-1.91
2022-04-27 13:14:00,27.5,44.72,-15.5,3.83
2022-04-27 13:15:00,81.0,62.08,53.5,17.36
2022-04-27 13:16:00,21.0,72.95,-60.0,10.87
2022-04-27 13:17:00,38.0,12.12,17.0,-60.83
2022-04-27 13:18:00,22.0,18.61,-16.0,6.49
2022-04-27 13:19:00,28.0,20.04,6.0,1.43
2022-04-27 13:20:00,15.5,0.48,-12.5,-19.56
2022-04-27 13:21:00,45.5,38.38,30.0,37.9
2022-04-27 13:22:00,6.5,47.7,-39.0,9.32
2022-04-27 13:23:00,40.0,68.38,33.5,20.68
2022-04-27 13:24:00,81.0,253.24,41.0,184.86
2022-04-27 13:25:00,59.0,174.91,-22.0,-78.33
2022-04-27 13:26:00,79.0,205.57,20.0,30.66
2022-04-27 13:27:00,30.0,241.43,-49.0,35.86
2022-04-27 13:28:00,27.0,38.86,-3.0,-202.57
2022-04-27 13:29:00,289.0,865.4,262.0,826.54
2022-04-27 13:30:00,144.5,375.82,-144.5,-489.58
2022-04-27 13:31:00,41.5,1134.5,-103.0,758.68
2022-04-27 13:32:00,55.0,13.4,13.5,-1121.1
2022-04-27 13:33:00,67.0,43.48,12.0,30.08
2022-04-27 13:34:00,93.0,140.29,26.0,96.81
2022-04-27 13:35:00,46.5,11.56,-46.5,-128.73
2022-04-27 13:36:00,73.0,3.78,26.5,-7.78
2022-04-27 13:37:00,26.5,33.19,-46.5,29.41
2022-04-27 13:38:00,80.0,82.9,53.5,49.71
2022-04-27 13:39:00,32.0,66.86,-48.0,-16.04
2022-04-27 13:40:00,23.5,73.84,-8.5,6.98
2022-04-27 13:41:00,54.5,2.39,31.0,-71.45
2022-04-27 13:42:00,7.0,140.05,-47.5,137.66
2022-04-27 13:43:00,30.5,28.97,23.5,-111.08
2022-04-27 13:44:00,23.0,8.11,-7.5,-20.86
2022-04-27 13:45:00,133.5,323.78,110.5,315.67
2022-04-27 13:46:00,98.5,205.46,-35.0,-118.32
2022-04-27 13:47:00,62.0,61.02,-36.5,-144.44
2022-04-27 13:48:00,25.5,26.9,-36.5,-34.12
2022-04-27 13:49:00,25.0,22.3,-0.5,-4.6
2022-04-27 13:50:00,28.0,52.6,3.0,30.3
2022-04-27 13:51:00,22.5,12.44,-5.5,-40.16
2022-04-27 13:52:00,40.0,53.16,17.5,40.72
2022-04-27 13:53:00,9.0,72.96,-31.0,19.8
2022-04-27 13:54:00,30.5,17.02,21.5,-55.94
2022-04-27 13:55:00,32.0,0.96,1.5,-16.06
2022-04-27 13:56:00,52.5,58.96,20.5,58.0
2022-04-27 13:57:00,24.0,30.43,-28.5,-28.53
2022-04-27 13:58:00,2.0,50.61,-22.0,20.18
2022-04-27 13:59:00,42.5,140.67,40.5,90.06
2022-04-27 14:00:00,6.5,104.43,-36.0,-36.24
2022-04-27 14:01:00,0.5,67.27,-6.0,-37.16
2022-04-27 14:02:00,93.5,231.85,93.0,164.58
2022-04-27 14:03:00,62.0,19.47,-31.5,-212.38
2022-04-27 14:04:00,124.5,410.39,62.5,390.92
2022-04-27 14:05:00,41.0,526.0,-83.5,115.61
2022-04-27 14:06:00,12.0,55.98,-29.0,-470.02
2022-04-27 14:07:00,33.5,4.23,21.5,-51.75
2022-04-27 14:08:00,29.5,42.22,-4.0,37.99
2022-04-27 14:09:00,41.5,8.59,12.0,-33.63
2022-04-27 14:10:00,50.0,19.99,8.5,11.4
2022-04-27 14:11:00,27.0,11.37,-23.0,-8.62
2022-04-27 14:12:00,44.5,1.34,17.5,-10.03
2022-04-27 14:13:00,12.5,67.02,-32.0,65.68
2022-04-27 14:14:00,6.0,1.31,-6.5,-65.71
2022-04-27 14:15:00,37.5,91.92,31.5,90.61
2022-04-27 14:16:00,13.0,101.24,-24.5,9.32
2022-04-27 14:17:00,39.5,23.14,26.5,-78.1
2022-04-27 14:18:00,45.5,84.17,6.0,61.03
2022-04-27 14:19:00,27.5,16.36,-18.0,-67.81
2022-04-27 14:20:00,142.5,559.0,115.0,542.64
2022-04-27 14:21:00,42.0,552.99,-100.5,-6.01
2022-04-27 14:22:00,55.0,34.13,13.0,-518.86
2022-04-27 14:23:00,62.5,18.32,7.5,-15.81
2022-04-27 14:24:00,30.5,44.15,-32.0,25.83
2022-04-27 14:25:00,44.0,47.49,13.5,3.34
2022-04-27 14:26:00,140.5,187.09,96.5,139.6
2022-04-27 14:27:00,81.5,19.53,-59.0,-167.56
2022-04-27 14:28:00,20.0,229.94,-61.5,210.41
2022-04-27 14:29:00,20.0,7.17,0.0,-222.77
2022-04-27 14:30:00,20.0,4.13,0.0,-3.04
2022-04-27 14:31:00,51.5,127.35,31.5,123.22
2022-04-27 14:32:00,26.5,99.89,-25.0,-27.46
2022-04-27 14:33:00,3.5,34.61,-23.0,-65.28
2022-04-27 14:34:00,42.5,40.56,39.0,5.95
2022-04-27 14:35:00,32.0,42.7,-10.5,2.14
2022-04-27 14:36:00,36.0,20.75,4.0,-21.95
2022-04-27 14:37:00,20.0,87.01,-16.0,66.26
2022-04-27 14:38:00,103.0,21.04,83.0,-65.97
2022-04-27 14:39:00,112.5,25.83,9.5,4.79
2022-04-27 14:40:00,85.0,72.35,-27.5,46.52
2022-04-27 14:41:00,41.0,65.14,-44.0,-7.21
2022-04-27 14:42:00,16.5,43.95,-24.5,-21.19
2022-04-27 14:43:00,23.5,3.85,7.0,-40.1
2022-04-27 14:44:00,29.5,1.91,6.0,-1.94
2022-04-27 14:45:00,24.5,13.71,-5.0,11.8
2022-04-27 14:46:00,50.0,4.82,25.5,-8.89
2022-04-27 14:47:00,23.5,13.03,-26.5,8.21
2022-04-27 14:48:00,20.5,16.47,-3.0,3.44
2022-04-27 14:49:00,12.5,9.36,-8.0,-7.11
2022-04-27 14:50:00,24.0,16.63,11.5,7.27
2022-04-27 14:51:00,120.5,108.34,96.5,91.71
2022-04-27 14:52:00,71.0,76.71,-49.5,-31.63
2022-04-27 14:53:00,30.5,56.76,-40.5,-19.95
2022-04-27 14:54:00,32.0,2.22,1.5,-54.54
2022-04-27 14:55:00,29.0,35.26,-3.0,33.04
2022-04-27 14:56:00,29.5,29.69,0.5,-5.57
2022-04-27 14:57:00,63.0,49.84,33.5,20.15
2022-04-27 14:58:00,31.5,13.77,-31.5,-36.07
2022-04-27 14:59:00,15.0,50.59,-16.5,36.82
2022-04-27 15:00:00,22.0,53.49,7.0,2.9
2022-04-27 15:01:00,100.0,14.28,78.0,-39.21
2022-04-27 15:02:00,45.0,56.06,-55.0,41.78
2022-04-27 15:03:00,8.5,5.16,-36.5,-50.9
2022-04-27 15:04:00,13.0,0.56,4.5,-4.6
2022-04-27 15:05:00,30.0,8.22,17.0,7.66
2022-04-27 15:06:00,44.5,34.8,14.5,26.58
2022-04-27 15:07:00,15.0,21.24,-29.5,-13.56
2022-04-27 15:08:00,50.0,6.59,35.0,-14.65
2022-04-27 15:09:00,26.5,2.79,-23.5,-3.8
2022-04-27 15:10:00,23.0,7.51,-3.5,4.72
2022-04-27 15:11:00,12.5,7.36,-10.5,-0.15
2022-04-27 15:12:00,16.0,33.68,3.5,26.32
2022-04-27 15:13:00,8.5,45.66,-7.5,11.98
2022-04-27 15:14:00,5.0,4.4,-3.5,-41.26
2022-04-27 15:15:00,48.0,38.81,43.0,34.41
2022-04-27 15:16:00,52.5,5.02,4.5,-33.79
2022-04-27 15:17:00,19.0,41.38,-33.5,36.36
2022-04-27 15:18:00,17.5,5.33,-1.5,-36.05
2022-04-27 15:19:00,28.5,10.74,11.0,5.41
2022-04-27 15:20:00,27.0,44.58,-1.5,33.84
2022-04-27 15:21:00,0.5,59.82,-26.5,15.24
2022-04-27 15:22:00,20.5,39.81,20.0,-20.01
2022-04-27 15:23:00,17.5,0.15,-3.0,-39.66
2022-04-27 15:24:00,22.5,6.82,5.0,6.67
2022-04-27 15:25:00,0.5,54.22,-22.0,47.4
2022-04-27 15:26:00,44.5,43.72,44.0,-10.5
2022-04-27 15:27:00,33.0,22.7,-11.5,-21.02
