startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651001280000,38142.5,38142.5,38059.5,38110.5,321.074,12229548.3145
1651001340000,38110.5,38137,38100,38100.5,53.187,2027635.7845
1651001400000,38100.5,38143,38096,38112.5,137.942,5259267.181
1651001460000,38112.5,38123.5,38105.5,38105.5,34.835,1327769.2805
1651001520000,38105.5,38106,38021.5,38021.5,153.028,5822753.5885
1651001580000,38021.5,38031.5,37907,37975,777.243,29516663.9155
1651001640000,37975,37975.5,37777.5,37890.5,1268.747,48023913.681
1651001700000,37890.5,37942.5,37890,37931,205.578,7794788.3725
1651001760000,37931,38049,37924,38045,199.177,7564023.1875
1651001820000,38045,38238,38025.5,38148,429.179,16372351.28
1651001880000,38148,38287.5,38147.5,38262.5,368.672,14093793.4315
1651001940000,38262.5,38269.5,38211,38260,135.517,5181498.009
1651002000000,38260,38306,38216.5,38216.5,103.392,3956333.0885
1651002060000,38216.5,38216.5,38084.5,38113.5,227.738,8688685.985
1651002120000,38113.5,38262,38113,38233,195.34,7460490.3495
1651002180000,38233,38233,38156,38186,195.386,7461793.778
1651002240000,38186,38271,38172,38270,131.113,5013779.1975
1651002300000,38270,38334.5,38228,38241.5,221.673,8485449.8385
1651002360000,38241.5,38249,38195.5,38241,117.967,4508773.67
1651002420000,38241,38261,38238.5,38239,57.366,2194011.6395
1651002480000,38239,38270,38216.5,38264.5,61.238,2341949.8575
1651002540000,38264.5,38290.5,38262.5,38276.5,40.761,1560266.1125
1651002600000,38276.5,38380,38240.5,38378,241.518,9258120.214
1651002660000,38378,38450.5,38308.5,38356,376.571,14460923.43
1651002720000,38356,38371.5,38308.5,38353.5,98.599,3780727.6265
1651002780000,38353.5,38354,38318,38332,69.418,2661748.23
1651002840000,38332,38396.5,38308.5,38308.5,106.561,4086759.5165
1651002900000,38308.5,38388,38292,38357.5,117.18,4492142.577
1651002960000,38357.5,38357.5,38266,38274.5,75.304,2884653.3055
1651003020000,38274.5,38378,38274.5,38333.5,96.552,3701246.586
1651003080000,38333.5,38350,38310,38334,36.067,1382383.7225
1651003140000,38334,38334,38241,38251,148.037,5665953.9685
1651003200000,38251,38288.5,38217,38258.5,111.867,4278420.944
1651003260000,38258.5,38359.5,38110,38312,547.263,20919659.6695
1651003320000,38312,38400,38281,38346,228.391,8760003.914
1651003380000,38346,38346,38210,38230.5,178.684,6834812.93
1651003440000,38230.5,38249.5,38197.5,38242,141.201,5397335.853
1651003500000,38242,38248.5,38197.5,38203,74.008,2828086.463
1651003560000,38203,38203,38146,38155.5,113.681,4339871.138
1651003620000,38155.5,38155.5,38020.5,38057.5,231.655,8821066.168
1651003680000,38057.5,38087.5,38025.5,38072.5,238.293,9066825.498
1651003740000,38072.5,38073,37920,37992,368.784,14011755.5285
1651003800000,37992,38017,37860,37882,673.327,25523416.165
1651003860000,37882,37981.5,37881.5,37952.5,197.388,7488175.4625
1651003920000,37952.5,37996,37922.5,37977,269.396,10227457.666
1651003980000,37977,37994.5,37885,37885,153.762,5833353.189
1651004040000,37885,37899.5,37668.5,37747,1315.828,49688112.1815
1651004100000,37747,37948,37740,37943,407.378,15411966.9305
1651004160000,37943,38039,37906.5,37968.5,432.084,16411780.9145
1651004220000,37968.5,38082,37968,38021,204.962,7793595.703
1651004280000,38021,38045.5,37952,38045.5,221.059,8398391.3855
1651004340000,38045.5,38075.5,38038.5,38050.5,187.751,7145065.082
1651004400000,38050.5,38079,37918,38012,334.461,12708074.3365
1651004460000,38012,38040,37989.5,38019,136.128,5174672.8035
1651004520000,38019,38045,37985,38006.5,97.696,3714632.4805
1651004580000,38006.5,38007,37924,37950.5,58.589,2223669.9255
1651004640000,37950.5,38010,37950.5,38010,57.942,2200511.262
1651004700000,38010,38015.5,37978,37978,47.035,1787252.525
1651004760000,37978,37978.5,37932,37974,104.682,3972740.009
1651004820000,37974,38010,37970,37970.5,39.071,1484331.919
1651004880000,37970.5,37970.5,37948,37948.5,36.22,1374817.1285
1651004940000,37948.5,38008,37938.5,38007.5,64.328,2442662.692
1651005000000,38007.5,38007.5,37981.5,37984.5,41.267,1567764.5435
1651005060000,37984.5,37989.5,37980,37989.5,12.51,475158.111
1651005120000,37989.5,38044.5,37989,38037.5,107.994,4104879.465
1651005180000,38037.5,38105.5,38037.5,38086.5,266.666,10156022.325
1651005240000,38086.5,38140,38086.5,38105.5,107.606,4101889.6625
1651005300000,38105.5,38128.5,38083.5,38128,53.184,2026313.762
1651005360000,38128,38128.5,38113.5,38120.5,68.235,2601170.5035
1651005420000,38120.5,38140,38051.5,38055.5,186.242,7094726.268
1651005480000,38055.5,38130,38055.5,38092.5,50.713,1932232.7005
1651005540000,38092.5,38111,38065.5,38110.5,29.953,1140753.7225
1651005600000,38110.5,38115.5,38100,38103,70.126,2672476.7945
1651005660000,38103,38103,38071.5,38079.5,33.326,1269064.087
1651005720000,38079.5,38080,38068,38070,32.388,1233238.3885
1651005780000,38070,38070,37983.5,38007,192.819,7329768.782
1651005840000,38007,38060,38007,38060,50.262,1911193.059
1651005900000,38060,38064,38029.5,38029.5,21.377,813497.8145
1651005960000,38029.5,38068,38029.5,38055.5,30.322,1153726.6895
1651006020000,38055.5,38055.5,38045,38045,7.392,281263.459
1651006080000,38045,38045.5,38022.5,38028,18.208,692532.094
1651006140000,38028,38030,38009,38009,37.184,1413652.6035
1651006200000,38009,38026,38009,38025.5,19.316,734295.126
1651006260000,38025.5,38026,37938.5,38000,194.437,7383008.7735
1651006320000,38000,38079,37999,38062.5,109.193,4153661.595
1651006380000,38062.5,38085,37996.5,37996.5,28.424,1081895.326
1651006440000,37996.5,37996.5,37890,37955.5,151.041,5728960.5775
1651006500000,37955.5,38000,37955,37999.5,23.611,896795.1765
1651006560000,37999.5,38028,37999,38027.5,35.46,1347989.649
1651006620000,38027.5,38057.5,38027.5,38057.5,29.609,1126418.7995
1651006680000,38057.5,38086.5,38028.5,38068.5,51.614,1964754.0515
1651006740000,38068.5,38121.5,38064,38091.5,100.69,3835949.261
1651006800000,38091.5,38100,38046,38058,58.212,2215651.886
1651006860000,38058,38058,38038.5,38038.5,8.022,305269.6665
1651006920000,38038.5,38052,38033.5,38034,20.674,786420.2075
1651006980000,38034,38034,38001,38011.5,25.317,962449.164
1651007040000,38011.5,38028,38006.5,38025,26.343,1001592.916
1651007100000,38025,38063,38024.5,38051,19.011,723204.322
1651007160000,38051,38079,38051,38074,12.461,474440.4065
1651007220000,38074,38145,38074,38140,65.929,2513122.8125
1651007280000,38140,38160,38121,38160,92.305,3520817.0415
1651007340000,38160,38296,38159.5,38286,493.515,18866888.151
1651007400000,38286,38320,38226,38230,219.609,8404902.8295
1651007460000,38230,38300,38230,38300,96.361,3687900.182
1651007520000,38300,38300,38281,38291.5,48.912,1872706.5705
1651007580000,38291.5,38315,38275,38275,89.895,3442985.8335
1651007640000,38275,38335.5,38272.5,38324.5,203.63,7801220.8645
1651007700000,38324.5,38324.5,38285,38295.5,40.083,1535143.759
1651007760000,38295.5,38296,38294.5,38294.5,19.904,762231.097
1651007820000,38294.5,38353,38282.5,38345,228.545,8759192.9105
1651007880000,38345,38353,38312,38315,37.847,1450762.073
1651007940000,38315,38321,38300,38303.5,131.478,5036388.6955
1651008000000,38303.5,38303.5,38276,38276,25.361,971148.357
1651008060000,38276,38276.5,38241.5,38255,51.224,1959542.874
1651008120000,38255,38260,38247.5,38248,12.264,469131.377
1651008180000,38248,38248,38235.5,38236,18.397,703626.398
1651008240000,38236,38261,38235.5,38261,20.291,776083.6095
1651008300000,38261,38265.5,38261,38265.5,4.107,157155.825
1651008360000,38265.5,38265.5,38250,38254.5,22.115,846117.229
1651008420000,38254.5,38287.5,38254.5,38287.5,22.063,844307.6955
1651008480000,38287.5,38325,38287,38317,36.017,1379756.403
1651008540000,38317,38317.5,38315,38315,11.996,459642.8115
1651008600000,38315,38315.5,38315,38315.5,14.227,545111.579
1651008660000,38315.5,38315.5,38315,38315.5,8.303,318130.3255
1651008720000,38315.5,38333,38315,38326.5,22.522,863130.1115
1651008780000,38326.5,38327,38307.5,38310,35.219,1349392.1685
1651008840000,38310,38310,38301.5,38302,12.725,487467.547
1651008900000,38302,38302,38240,38240,35.426,1355452.827
1651008960000,38240,38291,38232,38285.5,36.986,1415146.357
1651009020000,38285.5,38324.5,38272,38318,68.749,2633459.255
1651009080000,38318,38318,38317,38317.5,33.254,1274207.27
1651009140000,38317.5,38317.5,38317,38317.5,8.789,336770.1125
1651009200000,38317.5,38319.5,38317,38319.5,23.349,894679.2895
1651009260000,38319.5,38319.5,38319,38319.5,8.363,320464.896
1651009320000,38319.5,38319.5,38295,38295.5,11.239,430561.035
1651009380000,38295.5,38315,38286.5,38315,21.236,813246.836
1651009440000,38315,38368.5,38315,38355.5,115.235,4419257.7315
1651009500000,38355.5,38364.5,38348,38359.5,47.124,1807563.8035
1651009560000,38359.5,38391,38359.5,38382.5,49.541,1901150.3965
1651009620000,38382.5,38433,38382.5,38403.5,142.267,5463106.7465
1651009680000,38403.5,38436.5,38403,38419,52.952,2034416.58
1651009740000,38419,38419.5,38331,38392,62.667,2404283.1185
1651009800000,38392,38399,38358,38368,24.747,949589.4695
1651009860000,38368,38368.5,38368,38368.5,15.244,584886.962
1651009920000,38368.5,38368.5,38368,38368.5,9.646,370101.839
1651009980000,38368.5,38417.5,38368,38413,37.306,1432267.8395
1651010040000,38413,38417.5,38388,38417.5,19.383,744362.83
1651010100000,38417.5,38432,38401,38421,46.787,1797308.2025
1651010160000,38421,38421,38343,38343.5,41.169,1579542.5655
1651010220000,38343.5,38343.5,38294.5,38320,51.302,1966023.288
1651010280000,38320,38320.5,38308,38319.5,19.48,746379.77
1651010340000,38319.5,38320,38314,38314,7.7,295042.9275
1651010400000,38314,38326,38290.5,38304.5,43.054,1649237.231
1651010460000,38304.5,38305,38287,38287,43.656,1671477.7165
1651010520000,38287,38299,38282,38299,53.917,2064208.969
1651010580000,38299,38320,38286.5,38319.5,33.797,1294492.4895
1651010640000,38319.5,38320,38315,38320,27.407,1050187.198
1651010700000,38320,38328,38312.5,38328,29.46,1128893.079
1651010760000,38328,38328,38307,38307.5,14.773,566073.491
1651010820000,38307.5,38328,38307.5,38326,39.163,1500859.889
1651010880000,38326,38349.5,38325.5,38349,37.618,1442222.409
1651010940000,38349,38396,38349,38369.5,51.12,1961561.719
1651011000000,38369.5,38378.5,38357,38371,25.579,981404.6685
1651011060000,38371,38371,38368,38368.5,8.745,335544.1375
1651011120000,38368.5,38389.5,38365,38389.5,59.122,2268665.9445
1651011180000,38389.5,38442,38385.5,38392,108.156,4154770.299
1651011240000,38392,38400,38377.5,38380.5,24.491,940277.7145
1651011300000,38380.5,38381,38370,38371,23.153,888463.9945
1651011360000,38371,38422.5,38371,38402,49.152,1887331.5175
1651011420000,38402,38402,38362.5,38363,35.157,1349451.7285
1651011480000,38363,38363,38344,38344,29.197,1119896.0745
1651011540000,38344,38408.5,38344,38408.5,17.871,685933.5975
1651011600000,38408.5,38416.5,38362.5,38363,44.597,1712249.0625
1651011660000,38363,38388,38362.5,38388,41.046,1575394.3785
1651011720000,38388,38388,38355,38363.5,26.282,1008436.2145
1651011780000,38363.5,38364,38363.5,38364,5.038,193277.035
1651011840000,38364,38364,38355,38355,12.363,474242.534
1651011900000,38355,38355.5,38338,38347.5,38.465,1475152.961
1651011960000,38347.5,38380,38347.5,38380,52.184,2002122.1805
1651012020000,38380,38382.5,38363,38382,29.012,1113384.819
1651012080000,38382,38392,38382,38382.5,20.894,802120.5675
1651012140000,38382.5,38392,38367.5,38392,9.229,354188.693
1651012200000,38392,38410,38391.5,38410,36.684,1408834.289
1651012260000,38410,38420,38409.5,38412.5,85.202,3272896.021
1651012320000,38412.5,38412.5,38379.5,38385.5,44.652,1714522.6585
1651012380000,38385.5,38386,38350,38357,81.503,3126365.905
1651012440000,38357,38357,38302.5,38344,99.262,3804115.9385
1651012500000,38344,38344,38320,38320.5,66.444,2546728.424
1651012560000,38320.5,38320.5,38250,38262.5,114.562,4385437.6625
1651012620000,38262.5,38323.5,38250,38315.5,73.112,2800066.0425
1651012680000,38315.5,38374,38315,38361,45.614,1749445.5265
1651012740000,38361,38386,38322.5,38322.5,42.386,1625927.4135
1651012800000,38322.5,38332.5,38322.5,38322.5,17.329,664110.306
1651012860000,38322.5,38323,38300,38300,14.165,542656.9875
1651012920000,38300,38300,38260,38280.5,44.177,1690985.2025
1651012980000,38280.5,38280.5,38280,38280,19.062,729699.7315
1651013040000,38280,38280.5,38136,38204.5,233.556,8920405.4965
1651013100000,38204.5,38255,38204.5,38254.5,89.355,3416015.1915
1651013160000,38254.5,38270,38253,38253,25.243,965710.857
1651013220000,38253,38300,38253,38291.5,65.592,2510988.474
1651013280000,38291.5,38291.5,38291,38291,14.689,562458.733
1651013340000,38291,38291.5,38255,38275.5,40.72,1558946.336
1651013400000,38275.5,38284.5,38275,38284.5,23.007,880740.82
1651013460000,38284.5,38289.5,38281,38281,13.922,533049.2835
1651013520000,38281,38300,38244,38244,28.448,1088865.8665
1651013580000,38244,38244.5,38201.5,38227,33.518,1280862.133
1651013640000,38227,38227,38226.5,38226.5,5.689,217472.5715
1651013700000,38226.5,38242,38225,38225.5,31.068,1187927.37
1651013760000,38225.5,38238,38225,38233,10.018,383040.002
1651013820000,38233,38233,38232.5,38232.5,6.188,236583.4215
1651013880000,38232.5,38244,38232.5,38236.5,19.874,759928.889
1651013940000,38236.5,38236.5,38183,38202,29.708,1135033.1375
1651014000000,38202,38202,38188.5,38199.5,35.182,1343873.6695
1651014060000,38199.5,38232,38199.5,38231.5,39.628,1514473.792
1651014120000,38231.5,38232,38219,38219.5,31.661,1210421.9695
1651014180000,38219.5,38219.5,38215,38215,6.837,261302.656
1651014240000,38215,38239.5,38215,38239.5,35.554,1358927.7055
1651014300000,38239.5,38239.5,38192,38194,56.724,2166818.507
1651014360000,38194,38194.5,38128,38134.5,124.701,4758133.1955
1651014420000,38134.5,38152,38134.5,38151.5,23.411,893094.1785
1651014480000,38151.5,38172,38126.5,38128,39.748,1516392.4895
1651014540000,38128,38128.5,38080,38120,147.557,5621340.928
1651014600000,38120,38120,38047.5,38047.5,99.923,3804193.7125
1651014660000,38047.5,38048,37983,38001.5,355.928,13529623.8215
1651014720000,38001.5,38001.5,37900,37952,285.786,10844758.007
1651014780000,37952,37953,37909,37935.5,127.193,4825700.0425
1651014840000,37935.5,37986,37935.5,37986,93.886,3565124.628
1651014900000,37986,38011,37984,37984,71.287,2708793.279
1651014960000,37984,37990,37971.5,37971.5,56.525,2147045.21
1651015020000,37971.5,37971.5,37860,37867,488.447,18510475.7215
1651015080000,37867,37870,37736,37802.5,822.874,31101682.205
1651015140000,37802.5,37802.5,37700,37734,667.451,25182050.9055
1651015200000,37734,37965,37734,37930,445.109,16866213.2305
1651015260000,37930,38013.5,37911,37943.5,257.269,9770436.6425
1651015320000,37943.5,38080,37943.5,38039.5,318.905,12130210.0885
1651015380000,38039.5,38039.5,37965.5,37975.5,89.945,3418757.5715
1651015440000,37975.5,38040,37958,38034.5,110.556,4201441.9255
1651015500000,38034.5,38034.5,38001,38024.5,141.229,5368913.258
1651015560000,38024.5,38027.5,38002.5,38010.5,36.218,1376974.234
1651015620000,38010.5,38010.5,37931,37980,129.248,4906966.2635
1651015680000,37980,38014.5,37979.5,38014.5,44.594,1694933.998
1651015740000,38014.5,38014.5,37956.5,37956.5,56.474,2145704.689
1651015800000,37956.5,37989.5,37924,37989.5,80.344,3049751.049
1651015860000,37989.5,38026.5,37989.5,38018,48.294,1835725.016
1651015920000,38018,38051,38017.5,38045,61.429,2336425.9375
1651015980000,38045,38141,38034.5,38140.5,127.927,4873708.076
1651016040000,38140.5,38189,38090,38143.5,258.925,9876846.5975
1651016100000,38143.5,38176.5,38111.5,38111.5,70.317,2681973.326
1651016160000,38111.5,38112,38055,38085,123.188,4691862.0915
1651016220000,38085,38125.5,38075,38125,38.884,1481126.86
1651016280000,38125,38147,38080.5,38147,67.006,2553568.999
1651016340000,38147,38164.5,38129,38138,53.253,2031703.629
1651016400000,38138,38146,38118,38122,86.195,3286647.2935
1651016460000,38122,38122,38075.5,38111,66.958,2550991.538
1651016520000,38111,38115.5,38082,38082,37.711,1436868.9775
1651016580000,38082,38100,38052,38100,58.499,2227385.582
1651016640000,38100,38100,38088,38090,29.32,1116821.0235
1651016700000,38090,38099.5,38044,38070,75.488,2872799.7125
1651016760000,38070,38079,38050,38050,34.882,1327688.865
1651016820000,38050,38063,37997,38043,89.666,3409479.7055
1651016880000,38043,38074.5,38030,38074.5,19.632,746900.833
1651016940000,38074.5,38115,38074,38115,101.413,3864427.404
1651017000000,38115,38115,38070,38082.5,36.299,1382596.21
1651017060000,38082.5,38111.5,38082.5,38111.5,22.975,875320.0905
1651017120000,38111.5,38111.5,38083.5,38084,11.796,449438.1025
1651017180000,38084,38084,38045,38048,22.284,848056.578
1651017240000,38048,38048.5,38005.5,38024,29.276,1113071.008
1651017300000,38024,38056,38024,38043,16.318,620811.9745
1651017360000,38043,38105,38043,38105,28.823,1097207.2505
1651017420000,38105,38126.5,38089,38103,38.695,1474630.665
1651017480000,38103,38110,38094.5,38109.5,8.806,335522.5215
1651017540000,38109.5,38120,38102.5,38103.5,45.183,1721947.765
1651017600000,38103.5,38121,38070.5,38091.5,135.346,5155945.041
1651017660000,38091.5,38094.5,38080.5,38090,29.293,1115684.282
1651017720000,38090,38118.5,38069,38078,87.65,3339114.3265
1651017780000,38078,38104.5,38050,38104.5,71.985,2739836.3315
1651017840000,38104.5,38204.5,38104.5,38204,186.524,7119213.8845
1651017900000,38204,38204.5,38148,38163,86.53,3302766.1935
1651017960000,38163,38173.5,38103,38133,97.297,3711131.69
1651018020000,38133,38133,38099.5,38131.5,33.714,1284880.4405
1651018080000,38131.5,38147,38118,38118.5,18.5,705390.7015
1651018140000,38118.5,38150,38116,38143.5,30.934,1179814.982
1651018200000,38143.5,38165.5,38143.5,38165.5,12.826,489245.1415
1651018260000,38165.5,38265.5,38165,38209.5,212.549,8123574.7
1651018320000,38209.5,38225,38200,38200.5,50.847,1943152.0225
1651018380000,38200.5,38200.5,38147.5,38157.5,42.31,1615317.205
1651018440000,38157.5,38163,38121,38129,81.988,3127726.5325
1651018500000,38129,38143.5,38111,38139,16.278,620645.574
1651018560000,38139,38159.5,38120.5,38141.5,65.381,2493301.277
1651018620000,38141.5,38143,38116,38143,15.765,601043.362
1651018680000,38143,38143,38095,38111,42.218,1609008.9935
1651018740000,38111,38116,38100,38111.5,53.836,2051379.771
1651018800000,38111.5,38112,38095.5,38095.5,26.527,1010878.0435
1651018860000,38095.5,38143,38095.5,38142.5,36.557,1393464.874
1651018920000,38142.5,38143,38115.5,38132,49.128,1873296.7725
1651018980000,38132,38142,38132,38142,6.914,263684.854
1651019040000,38142,38150,38095.5,38103,35.921,1369516.466
1651019100000,38103,38124.5,38102.5,38124,22.172,844950.575
1651019160000,38124,38124.5,38115,38115,8.948,341101.5485
1651019220000,38115,38143.5,38115,38132.5,8.857,337702.937
1651019280000,38132.5,38133,38113,38121.5,7.748,295374.281
1651019340000,38121.5,38200,38121.5,38181,77.013,2940559.675
1651019400000,38181,38192.5,38154.5,38162,38.845,1482558.283
1651019460000,38162,38212,38161.5,38193,33.468,1278315.4915
1651019520000,38193,38193.5,38175,38175.5,19.366,739582.021
1651019580000,38175.5,38182,38159.5,38159.5,19.795,755611.0145
1651019640000,38159.5,38179,38150,38150.5,14.07,536952.1595
1651019700000,38150.5,38164,38150,38153.5,35.978,1372763.575
1651019760000,38153.5,38165.5,38138,38138,18.789,716877.251
1651019820000,38138,38138.5,38113,38115,62.517,2383112.4695
1651019880000,38115,38146,38092.5,38127,45.039,1716922.7995
1651019940000,38127,38127,38102.5,38103,16.916,644715.148
1651020000000,38103,38122,38067,38082,54.699,2083810.8005
1651020060000,38082,38087,38078,38085.5,29.055,1106432.844
1651020120000,38085.5,38087,38051.5,38054,50.848,1935637.26
1651020180000,38054,38054.5,38009,38028,164.143,6242746.4635
1651020240000,38028,38028,37965,37996,162.769,6183708.1155
1651020300000,37996,38004.5,37911,37911,119.758,4544599.3985
1651020360000,37911,37946,37855,37946,317.782,12042467.616
1651020420000,37946,37975,37929.5,37930,106.488,4041627.162
1651020480000,37930,38004.5,37929.5,38004.5,87.12,3308794.365
1651020540000,38004.5,38167,38004.5,38143,274.123,10443805.419
1651020600000,38143,38238.5,38143,38200,209.757,8011511.313
1651020660000,38200,38200.5,38146,38155,67.681,2583376.6985
1651020720000,38155,38171.5,38124.5,38161.5,101.85,3885564.78
1651020780000,38161.5,38161.5,38121,38131,37.588,1433916.274
1651020840000,38131,38156,38121.5,38156,30.982,1181655.769
1651020900000,38156,38200,38156,38160.5,66.319,2532342.4305
1651020960000,38160.5,38169,38130,38130,47.958,1829512.2275
1651021020000,38130,38170,38109,38154.5,67.205,2562356.724
1651021080000,38154.5,38155,38122.5,38153,14.277,544539.9405
1651021140000,38153,38177,38148.5,38166.5,45.337,1730323.527
1651021200000,38166.5,38174,38165,38173.5,24.636,940354.1365
1651021260000,38173.5,38194.5,38173.5,38194.5,25.529,974738.431
1651021320000,38194.5,38228.5,38194,38213.5,99.325,3795425.5545
1651021380000,38213.5,38213.5,38195.5,38195.5,31.114,1188776.343
1651021440000,38195.5,38200,38161,38199.5,30.148,1151131.8425
1651021500000,38199.5,38200,38166.5,38166.5,10.269,392073.7785
1651021560000,38166.5,38200,38166.5,38200,40.053,1529472.243
1651021620000,38200,38200,38180,38190,16.138,616299.933
1651021680000,38190,38200,38186.5,38200,14.274,545202.47
1651021740000,38200,38238,38200,38208.5,50.704,1937718.616
1651021800000,38208.5,38219,38200,38219,45.954,1755548.9405
1651021860000,38219,38221.5,38210.5,38221.5,17.066,652226.858
1651021920000,38221.5,38230,38212,38215.5,21.494,821531.811
1651021980000,38215.5,38215.5,38200,38203.5,32.671,1248341.937
1651022040000,38203.5,38215.5,38203.5,38215.5,25.058,957568.3825
1651022100000,38215.5,38237,38201,38237,16.561,632890.6815
1651022160000,38237,38339.5,38236.5,38289.5,355.782,13625005.5205
1651022220000,38289.5,38292,38270,38270.5,38.224,1463618.61
1651022280000,38270.5,38282,38256,38263,31.039,1187831.9655
1651022340000,38263,38267,38260,38267,15.506,593280.989
1651022400000,38267,38282,38260,38260,26.432,1011467.4145
1651022460000,38260,38271,38255,38271,12.264,469217.101
1651022520000,38271,38282,38261,38270,10.051,384677.822
1651022580000,38270,38290,38269.5,38290,39.656,1518268.908
1651022640000,38290,38290,38180,38180.5,102.36,3912879.751
1651022700000,38180.5,38205,38180,38191.5,50.167,1915975.862
1651022760000,38191.5,38197,38182,38196,26.952,1029325.419
1651022820000,38196,38220.5,38182.5,38205,53.435,2041290.9675
1651022880000,38205,38205.5,38201,38205,11.457,437703.09
1651022940000,38205,38217.5,38201,38217.5,20.594,786870.131
1651023000000,38217.5,38224.5,38202,38209.5,21.938,838380.2975
1651023060000,38209.5,38221,38209.5,38221,15.347,586509.5685
1651023120000,38221,38225,38220.5,38221,4.482,171306.3265
1651023180000,38221,38221,38220.5,38220.5,4.73,180784.5335
1651023240000,38220.5,38229,38179.5,38215,47.518,1815519.1155
1651023300000,38215,38215,38182,38208,26.639,1017621.11
1651023360000,38208,38217.5,38208,38217.5,12.71,485731.0395
1651023420000,38217.5,38217.5,38217,38217.5,3.9,149047.262
1651023480000,38217.5,38243,38217.5,38237.5,23.13,884350.665
1651023540000,38237.5,38300,38234.5,38285.5,81.341,3112757.284
1651023600000,38285.5,38286,38257.5,38268,27.35,1046614.4435
1651023660000,38268,38284.5,38259.5,38265,46.048,1762358.0465
1651023720000,38265,38273,38262.5,38262.5,18.552,709971.0055
1651023780000,38262.5,38269,38257.5,38263,9.543,365143.428
1651023840000,38263,38273,38260,38260,17.719,677954.7195
1651023900000,38260,38261,38257,38257,12.605,482271.086
1651023960000,38257,38275,38257,38274.5,25.49,975236.4375
