startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1662672480000,19330.5,19330.5,19330,19330,21.105,407962.5395
1662672540000,19330,19330.5,19330,19330.5,31.849,615643.132
1662672600000,19330.5,19330.5,19330,19330.5,8.222,158933.0835
1662672660000,19330.5,19330.5,19330,19330.5,4.529,87545.7705
1662672720000,19330.5,19330.5,19323.5,19328,34.347,663793.722
1662672780000,19328,19330.5,19328,19330,8.225,158986.4135
1662672840000,19330,19330.5,19330,19330,6.287,121530.2115
1662672900000,19330,19339.5,19330,19339,34.718,671342.2515
1662672960000,19339,19344,19339,19343.5,46.964,908327.0365
1662673020000,19343.5,19352,19343.5,19352,31.515,609769.7935
1662673080000,19352,19352,19345,19345,17.96,347535.578
1662673140000,19345,19345.5,19345,19345.5,8.151,157684.154
1662673200000,19345.5,19345.5,19345,19345.5,18.192,351928.781
1662673260000,19345.5,19345.5,19330.5,19330.5,61.306,1185418.7415
1662673320000,19330.5,19330.5,19321,19321,45.828,885681.5185
1662673380000,19321,19321,19276,19303,303.395,5855054.4565
1662673440000,19303,19316.5,19302.5,19315,107.469,2075516.859
1662673500000,19315,19315.5,19307.5,19307.5,17.684,341447.4585
1662673560000,19307.5,19308,19307.5,19308,9.279,179156.646
1662673620000,19308,19315.5,19307.5,19315,47.238,912372.083
1662673680000,19315,19315.5,19296.5,19296.5,21.877,422383.3145
1662673740000,19296.5,19299,19296.5,19298.5,34.874,673008.7835
1662673800000,19298.5,19308.5,19298.5,19308.5,32.879,634674.932
1662673860000,19308.5,19322,19308,19321.5,52.083,1006273.7825
1662673920000,19321.5,19322.5,19315.5,19322,30.799,595031.196
1662673980000,19322,19322.5,19319,19320,40.563,783703.5805
1662674040000,19320,19321,19319.5,19321,23.952,462765.1145
1662674100000,19321,19328.5,19320.5,19328,34.851,673472.087
1662674160000,19328,19329,19312.5,19316,61.771,1193363.927
1662674220000,19316,19316.5,19316,19316,12.967,250471.9555
1662674280000,19316,19316.5,19316,19316.5,6.631,128085.507
1662674340000,19316.5,19323,19316.5,19322.5,15.389,297321.1995
1662674400000,19322.5,19323,19313,19316.5,59.099,1141477.01
1662674460000,19316.5,19317,19303,19312,97.329,1879212.431
1662674520000,19312,19312.5,19303,19303.5,9.038,174518.1305
1662674580000,19303.5,19308.5,19299,19308,44.04,850060.5935
1662674640000,19308,19310,19293.5,19294,39.91,770375.472
1662674700000,19294,19304.5,19292,19304,41.645,803708.4035
1662674760000,19304,19304.5,19296,19299.5,35.613,687357.8315
1662674820000,19299.5,19302.5,19299.5,19302.5,41.088,793007.4065
1662674880000,19302.5,19303.5,19299,19299,14.943,288437.206
1662674940000,19299,19299,19292,19292.5,36.497,704141.3495
1662675000000,19292.5,19304.5,19292,19304.5,19.128,369130.706
1662675060000,19304.5,19308.5,19303.5,19304,28.753,555166.7365
1662675120000,19304,19310.5,19303.5,19310.5,21.394,413086.5385
1662675180000,19310.5,19310.5,19301.5,19301.5,52.585,1015351.201
1662675240000,19301.5,19302,19272,19284,175.772,3389188.4115
1662675300000,19284,19288,19283.5,19288,49.312,951086.2995
1662675360000,19288,19296,19287.5,19295.5,46.126,889730.716
1662675420000,19295.5,19296,19287.5,19288,31.105,600101.8675
1662675480000,19288,19290,19287.5,19289.5,32.786,632372.2075
1662675540000,19289.5,19290,19283,19283.5,11.04,212908.7755
1662675600000,19283.5,19283.5,19276.5,19278.5,26.388,508789.534
1662675660000,19278.5,19279,19260.5,19274,173.286,3338902.753
1662675720000,19274,19274,19273.5,19274,12.269,236470.6015
1662675780000,19274,19274,19264,19268,40.549,781215.8675
1662675840000,19268,19268.5,19268,19268,28.531,549746.36
1662675900000,19268,19277.5,19268,19277.5,20.304,391274.3585
1662675960000,19277.5,19278,19254,19258.5,248.113,4779862.493
1662676020000,19258.5,19268,19258.5,19268,44.3,853244.824
1662676080000,19268,19276,19268,19270,144.127,2777772.0665
1662676140000,19270,19270.5,19270,19270,1.622,31256.616
1662676200000,19270,19274,19256,19256.5,71.391,1375562.051
1662676260000,19256.5,19260,19254,19257.5,89.826,1729827.035
1662676320000,19257.5,19259.5,19255.5,19255.5,42.673,821795.3255
1662676380000,19255.5,19255.5,19245.5,19249,241.898,4656510.197
1662676440000,19249,19249.5,19249,19249,17.71,340904.276
1662676500000,19249,19259,19249,19258.5,39.171,754236.827
1662676560000,19258.5,19266.5,19258.5,19266,34.524,665068.668
1662676620000,19266,19267,19261.5,19261.5,44.85,864085.9985
1662676680000,19261.5,19270,19261.5,19270,22.759,438534.3365
1662676740000,19270,19270,19269.5,19270,9.413,181387.605
1662676800000,19270,19289.5,19269.5,19289,78.61,1515662.4445
1662676860000,19289,19297.5,19289,19297,189.454,3655304.2935
1662676920000,19297,19297.5,19295,19295.5,38.348,739998.036
1662676980000,19295.5,19295.5,19269,19269,103.383,1992837.5445
1662677040000,19269,19274.5,19269,19274,11.058,213121.4785
1662677100000,19274,19279.5,19274,19279,38.234,737128.394
1662677160000,19279,19283,19279,19283,34.14,658267.1405
1662677220000,19283,19288,19282.5,19283,69.406,1338511.1025
1662677280000,19283,19286,19283,19286,4.875,94016.241
1662677340000,19286,19287,19285,19285.5,44.016,848883.2435
1662677400000,19285.5,19286.5,19285,19286.5,13.064,251953.0645
1662677460000,19286.5,19294,19286,19291.5,23.111,445856.0935
1662677520000,19291.5,19292,19291.5,19292,4.984,96149.7395
1662677580000,19292,19292,19281,19287,48.131,928261.372
1662677640000,19287,19293,19286.5,19293,8.21,158363.11
1662677700000,19293,19295,19292.5,19295,12.802,247007.1975
1662677760000,19295,19299.5,19294.5,19299.5,41.719,805015.776
1662677820000,19299.5,19299.5,19290.5,19290.5,58.358,1125965.673
1662677880000,19290.5,19291,19290.5,19290.5,10.278,198268.7715
1662677940000,19290.5,19291,19290.5,19290.5,7.985,154036.9975
1662678000000,19290.5,19294,19290.5,19294,20.487,395257.4535
1662678060000,19294,19294,19293.5,19293.5,8.11,156473.7305
1662678120000,19293.5,19294,19293.5,19294,3.009,58054.65
1662678180000,19294,19313,19293.5,19312.5,73.485,1418794.1325
1662678240000,19312.5,19313,19312.5,19313,17.415,336331.5335
1662678300000,19313,19313,19308.5,19309,29.877,576986.5105
1662678360000,19309,19309,19308.5,19308.5,10.971,211835.128
1662678420000,19308.5,19310.5,19308.5,19310.5,20.715,400010.139
1662678480000,19310.5,19310.5,19293.5,19294,80.208,1547876.5205
1662678540000,19294,19296,19293.5,19295.5,10.5,202592.845
1662678600000,19295.5,19299,19295.5,19295.5,6.654,128399.39
1662678660000,19295.5,19302.5,19292.5,19302,14.046,271060.2515
1662678720000,19302,19302.5,19302,19302,14.1,272160.379
1662678780000,19302,19307.5,19302,19304.5,9.016,174038.5075
1662678840000,19304.5,19304.5,19302.5,19302.5,9.008,173878.5245
1662678900000,19302.5,19306.5,19302.5,19306.5,8.699,167924.6755
1662678960000,19306.5,19306.5,19298,19298,20.302,391938.204
1662679020000,19298,19298.5,19298,19298,4.957,95660.418
1662679080000,19298,19298.5,19298,19298.5,5.513,106391.044
1662679140000,19298.5,19298.5,19298,19298.5,5.101,98439.8155
1662679200000,19298.5,19320,19298,19317.5,133.739,2583253.2185
1662679260000,19317.5,19322,19317.5,19320.5,21.987,424799.6315
1662679320000,19320.5,19323,19318,19323,27.147,524476.7295
1662679380000,19323,19323,19322.5,19322.5,8.546,165131.8815
1662679440000,19322.5,19329.5,19322.5,19324.5,65.016,1256509.711
1662679500000,19324.5,19325,19321,19321,29.055,561445.337
1662679560000,19321,19321.5,19321,19321.5,8.769,169427.147
1662679620000,19321.5,19321.5,19321,19321.5,8.514,164499.542
1662679680000,19321.5,19321.5,19320.5,19320.5,20.296,392130.955
1662679740000,19320.5,19321,19320.5,19321,11.778,227559.676
1662679800000,19321,19321,19312,19312.5,85.057,1643211.345
1662679860000,19312.5,19312.5,19312,19312,12.152,234682.816
1662679920000,19312,19312.5,19295.5,19295.5,52.411,1011645.084
1662679980000,19295.5,19296,19295.5,19295.5,20.124,388304.762
1662680040000,19295.5,19295.5,19282,19282.5,52.483,1012319.1795
1662680100000,19282.5,19284,19275,19275,43.669,841897.055
1662680160000,19275,19279,19270.5,19278.5,17.219,331852.463
1662680220000,19278.5,19289,19278.5,19288.5,42.399,817724.606
1662680280000,19288.5,19289,19288.5,19288.5,8.658,167003.71
1662680340000,19288.5,19296,19288.5,19296,16.209,312705.2835
1662680400000,19296,19305,19293,19305,27.786,536242.015
1662680460000,19305,19311,19304.5,19311,123.505,2384748.4785
1662680520000,19311,19311,19301.5,19301.5,19.193,370577.775
1662680580000,19301.5,19302,19301.5,19301.5,20.28,391434.9305
1662680640000,19301.5,19305,19299,19299,13.418,259020.8835
1662680700000,19299,19299,19295.5,19295.5,11.878,229203.345
1662680760000,19295.5,19304.5,19295.5,19304.5,26.225,506088.59
1662680820000,19304.5,19305,19304.5,19304.5,22.199,428540.952
1662680880000,19304.5,19305,19304.5,19305,3.194,61658.777
1662680940000,19305,19309,19304.5,19309,18.208,351510.5775
1662681000000,19309,19314,19308.5,19313.5,27.863,538095.5825
1662681060000,19313.5,19314,19309,19311.5,23.827,460094.3665
1662681120000,19311.5,19311.5,19311,19311,3.095,59768.5275
1662681180000,19311,19311.5,19307,19307,22.189,428496.505
1662681240000,19307,19311.5,19307,19311.5,85.464,1650102.3265
1662681300000,19311.5,19311.5,19311,19311.5,2.177,42041.1145
1662681360000,19311.5,19311.5,19311,19311,3.671,70891.648
1662681420000,19311,19311.5,19311,19311.5,54.351,1049598.008
1662681480000,19311.5,19311.5,19311,19311.5,16.482,318285
1662681540000,19311.5,19311.5,19304,19304.5,66.628,1286257.982
1662681600000,19304.5,19308,19303.5,19303.5,75.533,1458187.3225
1662681660000,19303.5,19304,19303.5,19303.5,8.875,171321.0525
1662681720000,19303.5,19304,19300,19300,6.882,132833.6695
1662681780000,19300,19311.5,19299.5,19311,61.643,1190064.1735
1662681840000,19311,19311.5,19301.5,19301.5,36.321,701266.5465
1662681900000,19301.5,19301.5,19284.5,19285.5,119.299,2301461.9195
1662681960000,19285.5,19319,19285.5,19319,80.202,1548147.33
1662682020000,19319,19336,19318.5,19329.5,99.174,1917152.024
1662682080000,19329.5,19330,19327.5,19329,20.133,389155.4475
1662682140000,19329,19329,19320,19320,22.113,427317.3845
1662682200000,19320,19328,19320,19328,35.245,681054.3995
1662682260000,19328,19342.5,19327.5,19342.5,129.742,2509032.4995
1662682320000,19342.5,19342.5,19339,19339,38.046,735860.638
1662682380000,19339,19339.5,19339,19339,20.733,400957.4145
1662682440000,19339,19339.5,19337.5,19338,142.291,2751732.4115
1662682500000,19338,19339.5,19337.5,19337.5,29.943,579062.595
1662682560000,19337.5,19342.5,19337.5,19342,39.185,757893.984
1662682620000,19342,19355,19338,19354.5,148.179,2867388.7855
1662682680000,19354.5,19369,19354.5,19368,136.661,2646280.7795
1662682740000,19368,19394,19364.5,19377,401.14,7774485.7445
1662682800000,19377,19377,19356.5,19367.5,130.306,2523083.6495
1662682860000,19367.5,19367.5,19362,19362,60.307,1167705.341
1662682920000,19362,19362.5,19356,19359.5,56.471,1093156.4105
1662682980000,19359.5,19360,19352.5,19353,50.964,986418.36
1662683040000,19353,19353,19352.5,19352.5,42.244,817528.929
1662683100000,19352.5,19356,19352.5,19355.5,88.398,1710796.771
1662683160000,19355.5,19356,19340.5,19347.5,123.923,2397174.234
1662683220000,19347.5,19354.5,19347.5,19354,22.284,431250.5545
1662683280000,19354,19355,19353.5,19355,48.078,930505.4145
1662683340000,19355,19358.5,19354.5,19358.5,38.479,744771.255
1662683400000,19358.5,19369,19358.5,19369,102.941,1993186.304
1662683460000,19369,19375,19365.5,19365.5,69.746,1351075.639
1662683520000,19365.5,19370.5,19358,19370.5,32.771,634527.7335
1662683580000,19370.5,19370.5,19370,19370.5,23.792,460852.653
1662683640000,19370.5,19370.5,19360.5,19361,23.46,454363.0825
1662683700000,19361,19366.5,19354.5,19354.5,160.89,3114743.706
1662683760000,19354.5,19355,19345,19353.5,134.678,2605744.6745
1662683820000,19353.5,19357.5,19353,19354,52.982,1025489.395
1662683880000,19354,19354,19350,19350.5,29.472,570338.81
1662683940000,19350.5,19350.5,19329.5,19330,124.065,2399732.8
1662684000000,19330,19343,19329.5,19343,26.23,507162.878
1662684060000,19343,19343,19336.5,19337,38.374,742083.8845
1662684120000,19337,19343,19337,19343,3.414,66034.8705
1662684180000,19343,19343.5,19342.5,19343,27.614,534133.0005
1662684240000,19343,19348,19343,19346.5,69.341,1341581.983
1662684300000,19346.5,19352,19346.5,19352,17.256,333879.702
1662684360000,19352,19352,19348.5,19348.5,30.511,590421.6685
1662684420000,19348.5,19348.5,19346.5,19347,10.814,209220.5815
1662684480000,19347,19347,19345.5,19345.5,9.842,190399.798
1662684540000,19345.5,19347,19345.5,19347,5.323,102982.0005
1662684600000,19347,19352.5,19345.5,19352,49.809,963730.6845
1662684660000,19352,19355,19352,19354.5,17.173,332339.9255
1662684720000,19354.5,19357,19354.5,19357,69.749,1350058.3865
1662684780000,19357,19361.5,19356.5,19360,113.748,2202083.6345
1662684840000,19360,19368,19360,19367.5,100.533,1947048.778
1662684900000,19367.5,19367.5,19360.5,19360.5,19.764,382741.752
1662684960000,19360.5,19360.5,19346.5,19352,98.573,1907632.0435
1662685020000,19352,19352,19350,19350.5,8.745,169228.2255
1662685080000,19350.5,19350.5,19349.5,19349.5,28.401,549557.433
1662685140000,19349.5,19350,19349.5,19349.5,20.026,387501.712
1662685200000,19349.5,19354,19349.5,19353.5,19.067,368975.45
1662685260000,19353.5,19354,19343.5,19344,44.407,859183.731
1662685320000,19344,19346.5,19343.5,19346.5,11.162,215938.811
1662685380000,19346.5,19356.5,19346,19356,30.436,589070.8005
1662685440000,19356,19364,19356,19363.5,13.837,267855.663
1662685500000,19363.5,19364,19356,19356,22.322,432092.9375
1662685560000,19356,19363.5,19350,19363,23.1,447184.429
1662685620000,19363,19369,19363,19369,52.215,1011187.703
1662685680000,19369,19369,19368.5,19369,34.974,677403.3965
1662685740000,19369,19370,19366.5,19367,41.957,812680.7555
1662685800000,19367,19367,19363,19363,25.482,493447.942
1662685860000,19363,19363.5,19363,19363,6.162,119315.183
1662685920000,19363,19363.5,19363,19363,11.991,232182.865
1662685980000,19363,19363,19355,19355,19.187,371445.7755
1662686040000,19355,19355.5,19355,19355,8.842,171138.306
1662686100000,19355,19355.5,19349,19349,9.826,190159.5415
1662686160000,19349,19354,19348.5,19353.5,24.697,477878.3615
1662686220000,19353.5,19374,19353.5,19373.5,46.038,891543.419
1662686280000,19373.5,19374,19363.5,19364,63.975,1239241.3255
1662686340000,19364,19364,19363.5,19363.5,4.938,95617.5625
1662686400000,19363.5,19371.5,19363.5,19371,18.948,366980.178
1662686460000,19371,19378.5,19371,19375.5,123.175,2386319.525
1662686520000,19375.5,19377,19370.5,19370.5,25.581,495611.9485
1662686580000,19370.5,19371,19369,19369.5,16.873,326829.276
1662686640000,19369.5,19369.5,19359,19362,104.895,2030802.5555
1662686700000,19362,19362,19358.5,19358.5,8.879,171885.772
1662686760000,19358.5,19358.5,19355.5,19356,10.599,205159.892
1662686820000,19356,19356,19354,19354,18.146,351211.5725
1662686880000,19354,19354.5,19354,19354.5,15.468,299370.552
1662686940000,19354.5,19354.5,19354,19354,5.408,104667.722
1662687000000,19354,19354.5,19350.5,19351,35.096,679188.3255
1662687060000,19351,19351,19350.5,19350.5,26.096,504973.856
1662687120000,19350.5,19351,19332.5,19332.5,93.828,1814621.588
1662687180000,19332.5,19333,19320.5,19323.5,138.333,2673363.397
1662687240000,19323.5,19326,19323,19323,50.576,977343.601
1662687300000,19323,19323.5,19318,19318.5,46.405,896578.851
1662687360000,19318.5,19328,19318,19320,89.849,1736099.105
1662687420000,19320,19324.5,19319.5,19324,50.206,970053.5465
1662687480000,19324,19324.5,19320,19320,48.741,941783.488
1662687540000,19320,19320.5,19318.5,19319,25.308,488933.878
1662687600000,19319,19320.5,19318,19320,45.459,878262.924
1662687660000,19320,19334.5,19320,19334.5,56.471,1091258.4325
1662687720000,19334.5,19334.5,19321.5,19322,46.985,908177.7295
1662687780000,19322,19322,19321.5,19322,20.376,393701.6035
1662687840000,19322,19326.5,19321.5,19326.5,24.757,478440.0375
1662687900000,19326.5,19326.5,19324,19324,25.017,483476.2095
1662687960000,19324,19324.5,19324,19324,18.34,354405.17
1662688020000,19324,19326.5,19324,19326.5,29.821,576313.263
