timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-03 07:44:00,34.0,89.85,-12.0,25.08
2022-02-03 07:45:00,12.5,7.48,-21.5,-82.37
2022-02-03 07:46:00,34.0,7.96,21.5,0.48
2022-02-03 07:47:00,12.5,17.25,-21.5,9.29
2022-02-03 07:48:00,0.5,17.63,-12.0,0.38
2022-02-03 07:49:00,24.5,13.28,24.0,-4.35
2022-02-03 07:50:00,8.5,6.71,-16.0,-6.57
2022-02-03 07:51:00,24.0,14.06,15.5,7.35
2022-02-03 07:52:00,28.5,4.38,4.5,-9.68
2022-02-03 07:53:00,21.0,13.13,-7.5,8.75
2022-02-03 07:54:00,23.5,16.98,2.5,3.85
2022-02-03 07:55:00,13.0,20.74,-10.5,3.76
2022-02-03 07:56:00,21.0,5.11,8.0,-15.63
2022-02-03 07:57:00,54.0,30.85,33.0,25.74
2022-02-03 07:58:00,0.5,33.24,-53.5,2.39
2022-02-03 07:59:00,13.0,17.13,12.5,-16.11
2022-02-03 08:00:00,13.0,13.6,0.0,-3.53
2022-02-03 08:01:00,15.0,5.77,2.0,-7.83
2022-02-03 08:02:00,11.0,3.23,-4.0,-2.54
2022-02-03 08:03:00,0.5,13.41,-10.5,10.18
2022-02-03 08:04:00,0.5,7.7,0.0,-5.71
2022-02-03 08:05:00,17.0,3.97,16.5,-3.73
2022-02-03 08:06:00,5.5,15.64,-11.5,11.67
2022-02-03 08:07:00,18.5,40.96,13.0,25.32
2022-02-03 08:08:00,0.5,1.67,-18.0,-39.29
2022-02-03 08:09:00,28.0,0.77,27.5,-0.9
2022-02-03 08:10:00,3.0,23.19,-25.0,22.42
2022-02-03 08:11:00,0.5,18.61,-2.5,-4.58
2022-02-03 08:12:00,0.5,0.24,0.0,-18.37
2022-02-03 08:13:00,16.0,14.28,15.5,14.04
2022-02-03 08:14:00,48.5,47.66,32.5,33.38
2022-02-03 08:15:00,0.5,56.08,-48.0,8.42
2022-02-03 08:16:00,0.5,1.97,0.0,-54.11
2022-02-03 08:17:00,0.5,1.53,0.0,-0.44
2022-02-03 08:18:00,29.5,44.75,29.0,43.22
2022-02-03 08:19:00,0.5,37.14,-29.0,-7.61
2022-02-03 08:20:00,26.5,35.98,26.0,-1.16
2022-02-03 08:21:00,5.0,23.79,-21.5,-12.19
2022-02-03 08:22:00,13.5,14.47,8.5,-9.32
2022-02-03 08:23:00,17.5,20.54,4.0,6.07
2022-02-03 08:24:00,11.0,23.57,-6.5,3.03
2022-02-03 08:25:00,21.0,18.19,10.0,-5.38
2022-02-03 08:26:00,22.5,4.42,1.5,-13.77
2022-02-03 08:27:00,9.5,23.02,-13.0,18.6
2022-02-03 08:28:00,27.0,16.89,17.5,-6.13
2022-02-03 08:29:00,14.0,9.49,-13.0,-7.4
2022-02-03 08:30:00,0.5,11.46,-13.5,1.97
2022-02-03 08:31:00,0.5,8.96,0.0,-2.5
2022-02-03 08:32:00,0.5,8.91,0.0,-0.05
2022-02-03 08:33:00,0.5,11.71,0.0,2.8
2022-02-03 08:34:00,10.0,4.65,9.5,-7.06
2022-02-03 08:35:00,17.0,1.99,7.0,-2.66
2022-02-03 08:36:00,0.5,7.35,-16.5,5.36
2022-02-03 08:37:00,9.5,13.08,9.0,5.73
2022-02-03 08:38:00,6.5,1.16,-3.0,-11.92
2022-02-03 08:39:00,0.5,10.08,-6.0,8.92
2022-02-03 08:40:00,20.0,25.9,19.5,15.82
2022-02-03 08:41:00,0.5,1.83,-19.5,-24.07
2022-02-03 08:42:00,5.5,21.86,5.0,20.03
2022-02-03 08:43:00,30.5,1.23,25.0,-20.63
2022-02-03 08:44:00,15.5,0.61,-15.0,-0.62
2022-02-03 08:45:00,13.5,2.18,-2.0,1.57
2022-02-03 08:46:00,12.0,8.02,-1.5,5.84
2022-02-03 08:47:00,12.0,9.96,0.0,1.94
2022-02-03 08:48:00,14.0,2.74,2.0,-7.22
2022-02-03 08:49:00,0.5,10.48,-13.5,7.74
2022-02-03 08:50:00,23.0,6.33,22.5,-4.15
2022-02-03 08:51:00,5.0,2.95,-18.0,-3.38
2022-02-03 08:52:00,17.0,4.43,12.0,1.48
2022-02-03 08:53:00,0.5,5.11,-16.5,0.68
2022-02-03 08:54:00,6.0,18.54,5.5,13.43
2022-02-03 08:55:00,42.0,3.67,36.0,-14.87
2022-02-03 08:56:00,4.0,16.58,-38.0,12.91
2022-02-03 08:57:00,8.0,0.87,4.0,-15.71
2022-02-03 08:58:00,0.5,6.98,-7.5,6.11
2022-02-03 08:59:00,0.5,5.55,0.0,-1.43
2022-02-03 09:00:00,12.0,12.76,11.5,7.21
2022-02-03 09:01:00,20.0,16.72,8.0,3.96
2022-02-03 09:02:00,13.5,2.4,-6.5,-14.32
2022-02-03 09:03:00,0.5,24.47,-13.0,22.07
2022-02-03 09:04:00,2.0,2.88,1.5,-21.59
2022-02-03 09:05:00,13.0,11.37,11.0,8.49
2022-02-03 09:06:00,0.5,13.25,-12.5,1.88
2022-02-03 09:07:00,0.5,0.04,0.0,-13.21
2022-02-03 09:08:00,32.5,12.08,32.0,12.04
2022-02-03 09:09:00,1.5,5.83,-31.0,-6.25
2022-02-03 09:10:00,36.5,46.6,35.0,40.77
2022-02-03 09:11:00,20.0,31.82,-16.5,-14.78
2022-02-03 09:12:00,0.5,16.05,-19.5,-15.77
2022-02-03 09:13:00,11.5,3.13,11.0,-12.92
2022-02-03 09:14:00,48.5,14.1,37.0,10.97
2022-02-03 09:15:00,8.0,23.55,-40.5,9.45
2022-02-03 09:16:00,8.0,29.62,0.0,6.07
2022-02-03 09:17:00,9.0,10.24,1.0,-19.38
2022-02-03 09:18:00,0.5,5.62,-8.5,-4.62
2022-02-03 09:19:00,23.5,30.27,23.0,24.65
2022-02-03 09:20:00,8.5,27.24,-15.0,-3.03
2022-02-03 09:21:00,47.0,20.82,38.5,-6.42
2022-02-03 09:22:00,20.5,25.18,-26.5,4.36
2022-02-03 09:23:00,0.5,44.2,-20.0,19.02
2022-02-03 09:24:00,0.5,0.14,0.0,-44.06
2022-02-03 09:25:00,23.5,49.19,23.0,49.05
2022-02-03 09:26:00,0.5,41.14,-23.0,-8.05
2022-02-03 09:27:00,18.0,21.65,17.5,-19.49
2022-02-03 09:28:00,21.5,18.39,3.5,-3.26
2022-02-03 09:29:00,8.5,3.88,-13.0,-14.51
2022-02-03 09:30:00,26.0,14.16,17.5,10.28
2022-02-03 09:31:00,26.0,4.63,0.0,-9.53
2022-02-03 09:32:00,10.0,20.8,-16.0,16.17
2022-02-03 09:33:00,13.5,6.95,3.5,-13.85
2022-02-03 09:34:00,17.5,7.4,4.0,0.45
2022-02-03 09:35:00,2.5,4.33,-15.0,-3.07
2022-02-03 09:36:00,1.5,1.21,-1.0,-3.12
2022-02-03 09:37:00,0.5,18.95,-1.0,17.74
2022-02-03 09:38:00,22.0,43.07,21.5,24.12
2022-02-03 09:39:00,17.5,19.91,-4.5,-23.16
2022-02-03 09:40:00,0.5,22.69,-17.0,2.78
2022-02-03 09:41:00,2.0,16.55,1.5,-6.14
2022-02-03 09:42:00,0.5,3.78,-1.5,-12.77
2022-02-03 09:43:00,0.5,2.57,0.0,-1.21
2022-02-03 09:44:00,0.5,10.2,0.0,7.63
2022-02-03 09:45:00,0.5,2.71,0.0,-7.49
2022-02-03 09:46:00,0.5,3.03,0.0,0.32
2022-02-03 09:47:00,0.5,18.19,0.0,15.16
2022-02-03 09:48:00,0.5,17.31,0.0,-0.88
2022-02-03 09:49:00,0.5,6.65,0.0,-10.66
2022-02-03 09:50:00,15.0,10.79,14.5,4.14
2022-02-03 09:51:00,18.0,1.95,3.0,-8.84
2022-02-03 09:52:00,7.0,9.0,-11.0,7.05
2022-02-03 09:53:00,13.0,11.95,6.0,2.95
2022-02-03 09:54:00,9.0,10.39,-4.0,-1.56
2022-02-03 09:55:00,9.0,2.58,0.0,-7.81
2022-02-03 09:56:00,13.5,17.92,4.5,15.34
2022-02-03 09:57:00,9.5,11.27,-4.0,-6.65
2022-02-03 09:58:00,0.5,10.89,-9.0,-0.38
2022-02-03 09:59:00,0.5,5.44,0.0,-5.45
2022-02-03 10:00:00,8.0,15.15,7.5,9.71
2022-02-03 10:01:00,21.0,1.68,13.0,-13.47
2022-02-03 10:02:00,2.0,209.1,-19.0,207.42
2022-02-03 10:03:00,0.5,216.42,-1.5,7.32
2022-02-03 10:04:00,7.0,1.28,6.5,-215.14
2022-02-03 10:05:00,8.5,0.38,1.5,-0.9
2022-02-03 10:06:00,0.5,2.95,-8.0,2.57
2022-02-03 10:07:00,0.5,9.76,0.0,6.81
2022-02-03 10:08:00,0.5,13.82,0.0,4.06
2022-02-03 10:09:00,21.0,36.02,20.5,22.2
2022-02-03 10:10:00,19.0,16.62,-2.0,-19.4
2022-02-03 10:11:00,1.0,15.52,-18.0,-1.1
2022-02-03 10:12:00,2.0,4.58,1.0,-10.94
2022-02-03 10:13:00,1.0,7.86,-1.0,3.28
2022-02-03 10:14:00,0.5,1.13,-0.5,-6.73
2022-02-03 10:15:00,0.5,2.09,0.0,0.96
2022-02-03 10:16:00,10.5,32.92,10.0,30.83
2022-02-03 10:17:00,20.0,16.48,9.5,-16.44
2022-02-03 10:18:00,0.5,7.53,-19.5,-8.95
2022-02-03 10:19:00,0.5,6.57,0.0,-0.96
2022-02-03 10:20:00,1.0,17.96,0.5,11.39
2022-02-03 10:21:00,0.5,21.67,-0.5,3.71
2022-02-03 10:22:00,0.5,0.55,0.0,-21.12
2022-02-03 10:23:00,0.5,0.58,0.0,0.03
2022-02-03 10:24:00,0.5,2.3,0.0,1.72
2022-02-03 10:25:00,40.5,50.49,40.0,48.19
2022-02-03 10:26:00,15.5,36.0,-25.0,-14.49
2022-02-03 10:27:00,0.5,15.15,-15.0,-20.85
2022-02-03 10:28:00,0.5,2.59,0.0,-12.56
2022-02-03 10:29:00,10.0,12.19,9.5,9.6
2022-02-03 10:30:00,11.5,5.55,1.5,-6.64
2022-02-03 10:31:00,4.0,13.04,-7.5,7.49
2022-02-03 10:32:00,0.5,20.74,-3.5,7.7
2022-02-03 10:33:00,0.5,5.78,0.0,-14.96
2022-02-03 10:34:00,0.5,6.17,0.0,0.39
2022-02-03 10:35:00,3.0,19.72,2.5,13.55
2022-02-03 10:36:00,1.5,10.98,-1.5,-8.74
2022-02-03 10:37:00,26.5,30.86,25.0,19.88
2022-02-03 10:38:00,15.0,23.88,-11.5,-6.98
2022-02-03 10:39:00,9.5,3.03,-5.5,-20.85
2022-02-03 10:40:00,5.0,3.42,-4.5,0.39
2022-02-03 10:41:00,0.5,0.79,-4.5,-2.63
2022-02-03 10:42:00,10.0,5.0,9.5,4.21
2022-02-03 10:43:00,1.0,1.72,-9.0,-3.28
2022-02-03 10:44:00,0.5,0.38,-0.5,-1.34
2022-02-03 10:45:00,47.5,33.51,47.0,33.13
2022-02-03 10:46:00,5.0,25.82,-42.5,-7.69
2022-02-03 10:47:00,10.0,3.32,5.0,-22.5
2022-02-03 10:48:00,37.5,63.59,27.5,60.27
2022-02-03 10:49:00,20.0,17.14,-17.5,-46.45
2022-02-03 10:50:00,5.5,41.24,-14.5,24.1
2022-02-03 10:51:00,24.5,8.13,19.0,-33.11
2022-02-03 10:52:00,3.0,30.79,-21.5,22.66
2022-02-03 10:53:00,5.5,13.26,2.5,-17.53
2022-02-03 10:54:00,10.5,5.82,5.0,-7.44
2022-02-03 10:55:00,0.5,38.03,-10.0,32.21
2022-02-03 10:56:00,0.5,41.6,0.0,3.57
2022-02-03 10:57:00,20.0,21.58,19.5,-20.02
2022-02-03 10:58:00,1.0,25.76,-19.0,4.18
2022-02-03 10:59:00,0.5,8.99,-0.5,-16.77
2022-02-03 11:00:00,15.0,12.01,14.5,3.02
2022-02-03 11:01:00,0.5,12.97,-14.5,0.96
2022-02-03 11:02:00,6.5,5.33,6.0,-7.64
2022-02-03 11:03:00,74.0,85.53,67.5,80.2
2022-02-03 11:04:00,20.5,8.47,-53.5,-77.06
2022-02-03 11:05:00,25.0,63.31,4.5,54.84
2022-02-03 11:06:00,0.5,22.55,-24.5,-40.76
2022-02-03 11:07:00,10.0,18.87,9.5,-3.68
2022-02-03 11:08:00,0.5,12.98,-9.5,-5.89
2022-02-03 11:09:00,9.5,3.92,9.0,-9.06
2022-02-03 11:10:00,7.5,4.42,-2.0,0.5
2022-02-03 11:11:00,0.5,5.12,-7.0,0.7
2022-02-03 11:12:00,0.5,3.59,0.0,-1.53
2022-02-03 11:13:00,29.0,19.72,28.5,16.13
2022-02-03 11:14:00,16.0,1.92,-13.0,-17.8
2022-02-03 11:15:00,12.5,1.52,-3.5,-0.4
2022-02-03 11:16:00,15.5,9.05,3.0,7.53
2022-02-03 11:17:00,1.0,1.23,-14.5,-7.82
2022-02-03 11:18:00,0.5,6.3,-0.5,5.07
2022-02-03 11:19:00,10.0,7.7,9.5,1.4
2022-02-03 11:20:00,7.0,4.7,-3.0,-3.0
2022-02-03 11:21:00,1.0,3.09,-6.0,-1.61
2022-02-03 11:22:00,0.5,5.44,-0.5,2.35
2022-02-03 11:23:00,103.0,102.96,102.5,97.52
2022-02-03 11:24:00,4.5,83.12,-98.5,-19.84
2022-02-03 11:25:00,0.5,4.57,-4.0,-78.55
2022-02-03 11:26:00,13.5,5.27,13.0,0.7
2022-02-03 11:27:00,9.5,11.02,-4.0,5.75
2022-02-03 11:28:00,4.0,4.07,-5.5,-6.95
2022-02-03 11:29:00,0.5,6.73,-3.5,2.66
2022-02-03 11:30:00,0.5,2.27,0.0,-4.46
2022-02-03 11:31:00,3.5,1.26,3.0,-1.01
2022-02-03 11:32:00,7.5,3.51,4.0,2.25
2022-02-03 11:33:00,0.5,7.1,-7.0,3.59
2022-02-03 11:34:00,0.5,1.52,0.0,-5.58
2022-02-03 11:35:00,2.5,2.89,2.0,1.37
2022-02-03 11:36:00,0.5,1.2,-2.0,-1.69
2022-02-03 11:37:00,2.5,21.12,2.0,19.92
2022-02-03 11:38:00,0.5,15.56,-2.0,-5.56
2022-02-03 11:39:00,7.5,18.51,7.0,2.95
2022-02-03 11:40:00,19.5,9.88,12.0,-8.63
2022-02-03 11:41:00,0.5,13.2,-19.0,3.32
2022-02-03 11:42:00,0.5,7.26,0.0,-5.94
2022-02-03 11:43:00,0.5,10.02,0.0,2.76
2022-02-03 11:44:00,0.5,0.36,0.0,-9.66
2022-02-03 11:45:00,0.5,2.82,0.0,2.46
2022-02-03 11:46:00,40.5,58.26,40.0,55.44
2022-02-03 11:47:00,11.0,41.43,-29.5,-16.83
2022-02-03 11:48:00,0.5,3.5,-10.5,-37.93
2022-02-03 11:49:00,0.5,13.14,0.0,9.64
2022-02-03 11:50:00,0.5,6.25,0.0,-6.89
2022-02-03 11:51:00,0.5,0.58,0.0,-5.67
2022-02-03 11:52:00,36.5,67.52,36.0,66.94
2022-02-03 11:53:00,0.5,52.23,-36.0,-15.29
2022-02-03 11:54:00,7.0,1.96,6.5,-50.27
2022-02-03 11:55:00,6.5,4.0,-0.5,2.04
2022-02-03 11:56:00,6.5,15.12,0.0,11.12
2022-02-03 11:57:00,0.5,1.66,-6.0,-13.46
2022-02-03 11:58:00,0.5,4.46,0.0,2.8
2022-02-03 11:59:00,10.0,46.82,9.5,42.36
2022-02-03 12:00:00,2.5,32.89,-7.5,-13.93
2022-02-03 12:01:00,33.5,45.73,31.0,12.84
2022-02-03 12:02:00,17.5,11.39,-16.0,-34.34
2022-02-03 12:03:00,0.5,69.16,-17.0,57.77
2022-02-03 12:04:00,17.5,19.33,17.0,-49.83
2022-02-03 12:05:00,21.0,8.02,3.5,-11.31
2022-02-03 12:06:00,9.5,6.68,-11.5,-1.34
2022-02-03 12:07:00,14.0,14.04,4.5,7.36
2022-02-03 12:08:00,16.0,25.55,2.0,11.51
2022-02-03 12:09:00,14.0,7.73,-2.0,-17.82
2022-02-03 12:10:00,14.0,17.84,0.0,10.11
2022-02-03 12:11:00,37.0,19.53,23.0,1.69
2022-02-03 12:12:00,8.5,31.32,-28.5,11.79
2022-02-03 12:13:00,9.5,8.0,1.0,-23.32
2022-02-03 12:14:00,0.5,3.36,-9.0,-4.64
2022-02-03 12:15:00,0.5,4.47,0.0,1.11
2022-02-03 12:16:00,0.5,0.12,0.0,-4.35
2022-02-03 12:17:00,0.5,1.62,0.0,1.5
2022-02-03 12:18:00,14.5,9.41,14.0,7.79
2022-02-03 12:19:00,8.5,6.03,-6.0,-3.38
2022-02-03 12:20:00,6.0,2.8,-2.5,-3.23
2022-02-03 12:21:00,0.5,10.49,-5.5,7.69
2022-02-03 12:22:00,0.5,0.58,0.0,-9.91
2022-02-03 12:23:00,1.0,3.22,0.5,2.64
2022-02-03 12:24:00,9.0,7.84,8.0,4.62
2022-02-03 12:25:00,0.5,2.16,-8.5,-5.68
2022-02-03 12:26:00,0.5,2.71,0.0,0.55
2022-02-03 12:27:00,1.0,0.63,0.5,-2.08
2022-02-03 12:28:00,0.5,4.27,-0.5,3.64
2022-02-03 12:29:00,0.5,8.97,0.0,4.7
2022-02-03 12:30:00,0.5,3.86,0.0,-5.11
2022-02-03 12:31:00,0.5,3.85,0.0,-0.01
2022-02-03 12:32:00,0.5,15.89,0.0,12.04
2022-02-03 12:33:00,1.5,2.27,1.0,-13.62
2022-02-03 12:34:00,0.5,18.44,-1.0,16.17
2022-02-03 12:35:00,0.5,0.62,0.0,-17.82
2022-02-03 12:36:00,64.0,52.36,63.5,51.74
2022-02-03 12:37:00,1.5,27.54,-62.5,-24.82
2022-02-03 12:38:00,7.0,9.26,5.5,-18.28
2022-02-03 12:39:00,0.5,22.09,-6.5,12.83
2022-02-03 12:40:00,0.5,5.25,0.0,-16.84
2022-02-03 12:41:00,19.0,50.76,18.5,45.51
2022-02-03 12:42:00,0.5,29.31,-18.5,-21.45
2022-02-03 12:43:00,6.0,41.95,5.5,12.64
2022-02-03 12:44:00,0.5,46.36,-5.5,4.41
2022-02-03 12:45:00,12.0,24.59,11.5,-21.77
2022-02-03 12:46:00,13.0,29.71,1.0,5.12
2022-02-03 12:47:00,0.5,11.61,-12.5,-18.1
2022-02-03 12:48:00,0.5,4.04,0.0,-7.57
2022-02-03 12:49:00,0.5,26.3,0.0,22.26
2022-02-03 12:50:00,0.5,24.82,0.0,-1.48
2022-02-03 12:51:00,0.5,4.74,0.0,-20.08
2022-02-03 12:52:00,9.5,2.6,9.0,-2.14
2022-02-03 12:53:00,0.5,7.95,-9.0,5.35
2022-02-03 12:54:00,1.0,20.15,0.5,12.2
2022-02-03 12:55:00,0.5,22.33,-0.5,2.18
2022-02-03 12:56:00,19.5,20.65,19.0,-1.68
2022-02-03 12:57:00,3.5,11.47,-16.0,-9.18
2022-02-03 12:58:00,0.5,2.28,-3.0,-9.19
2022-02-03 12:59:00,0.5,4.37,0.0,2.09
2022-02-03 13:00:00,11.0,28.12,10.5,23.75
2022-02-03 13:01:00,18.0,3.92,7.0,-24.2
2022-02-03 13:02:00,0.5,23.72,-17.5,19.8
2022-02-03 13:03:00,8.5,13.79,8.0,-9.93
2022-02-03 13:04:00,0.5,14.13,-8.0,0.34
2022-02-03 13:05:00,0.5,2.45,0.0,-11.68
2022-02-03 13:06:00,16.0,28.92,15.5,26.47
2022-02-03 13:07:00,24.0,11.37,8.0,-17.55
2022-02-03 13:08:00,0.5,18.4,-23.5,7.03
2022-02-03 13:09:00,40.5,28.55,40.0,10.15
2022-02-03 13:10:00,5.5,0.81,-35.0,-27.74
2022-02-03 13:11:00,4.5,15.14,-1.0,14.33
2022-02-03 13:12:00,2.5,41.64,-2.0,26.5
2022-02-03 13:13:00,3.0,30.29,0.5,-11.35
2022-02-03 13:14:00,4.0,1.75,1.0,-28.54
2022-02-03 13:15:00,0.5,16.38,-3.5,14.63
2022-02-03 13:16:00,5.0,56.3,4.5,39.92
2022-02-03 13:17:00,25.5,59.65,20.5,3.35
2022-02-03 13:18:00,11.0,73.49,-14.5,13.84
2022-02-03 13:19:00,5.5,22.46,-5.5,-51.03
2022-02-03 13:20:00,9.5,16.32,4.0,-6.14
2022-02-03 13:21:00,11.5,5.32,2.0,-11.0
2022-02-03 13:22:00,2.0,14.5,-9.5,9.18
2022-02-03 13:23:00,5.0,21.98,3.0,7.48
2022-02-03 13:24:00,1.5,1.52,-3.5,-20.46
2022-02-03 13:25:00,24.0,18.13,22.5,16.61
2022-02-03 13:26:00,0.5,37.79,-23.5,19.66
2022-02-03 13:27:00,0.5,3.76,0.0,-34.03
2022-02-03 13:28:00,0.5,4.31,0.0,0.55
2022-02-03 13:29:00,0.5,2.64,0.0,-1.67
2022-02-03 13:30:00,1.0,32.36,0.5,29.72
2022-02-03 13:31:00,33.5,3.16,32.5,-29.2
2022-02-03 13:32:00,0.5,21.44,-33.0,18.28
2022-02-03 13:33:00,0.5,3.93,0.0,-17.51
2022-02-03 13:34:00,0.5,13.1,0.0,9.17
2022-02-03 13:35:00,0.5,0.81,0.0,-12.29
2022-02-03 13:36:00,3.5,24.08,3.0,23.27
2022-02-03 13:37:00,8.5,2.03,5.0,-22.05
2022-02-03 13:38:00,0.5,15.01,-8.0,12.98
2022-02-03 13:39:00,0.5,4.27,0.0,-10.74
2022-02-03 13:40:00,9.0,15.9,8.5,11.63
2022-02-03 13:41:00,2.5,7.9,-6.5,-8.0
2022-02-03 13:42:00,0.5,32.26,-2.0,24.36
2022-02-03 13:43:00,20.0,46.16,19.5,13.9
2022-02-03 13:44:00,34.0,17.31,14.0,-28.85
2022-02-03 13:45:00,20.0,40.94,-14.0,23.63
2022-02-03 13:46:00,3.5,21.57,-16.5,-19.37
2022-02-03 13:47:00,7.5,5.06,4.0,-16.51
2022-02-03 13:48:00,18.0,5.79,10.5,0.73
2022-02-03 13:49:00,0.5,2.2,-17.5,-3.59
2022-02-03 13:50:00,0.5,7.62,0.0,5.42
2022-02-03 13:51:00,0.5,15.69,0.0,8.07
2022-02-03 13:52:00,10.0,1.47,9.5,-14.22
2022-02-03 13:53:00,23.5,8.74,13.5,7.27
2022-02-03 13:54:00,11.5,8.6,-12.0,-0.14
2022-02-03 13:55:00,0.5,11.89,-11.0,3.29
2022-02-03 13:56:00,0.5,1.39,0.0,-10.5
2022-02-03 13:57:00,0.5,2.86,0.0,1.47
2022-02-03 13:58:00,0.5,1.83,0.0,-1.03
2022-02-03 13:59:00,0.5,2.73,0.0,0.9
2022-02-03 14:00:00,5.5,6.35,5.0,3.62
2022-02-03 14:01:00,6.5,13.95,1.0,7.6
2022-02-03 14:02:00,24.0,13.7,17.5,-0.25
2022-02-03 14:03:00,0.5,17.06,-23.5,3.36
2022-02-03 14:04:00,30.0,17.96,29.5,0.9
2022-02-03 14:05:00,16.0,4.87,-14.0,-13.09
2022-02-03 14:06:00,3.0,34.31,-13.0,29.44
2022-02-03 14:07:00,0.5,5.71,-2.5,-28.6
2022-02-03 14:08:00,0.5,1.85,0.0,-3.86
2022-02-03 14:09:00,0.5,3.34,0.0,1.49
2022-02-03 14:10:00,0.5,0.64,0.0,-2.7
2022-02-03 14:11:00,0.5,1.57,0.0,0.93
2022-02-03 14:12:00,0.5,6.67,0.0,5.1
2022-02-03 14:13:00,0.5,3.89,0.0,-2.78
2022-02-03 14:14:00,17.5,6.42,17.0,2.53
2022-02-03 14:15:00,0.5,4.51,-17.0,-1.91
2022-02-03 14:16:00,0.5,3.37,0.0,-1.14
2022-02-03 14:17:00,0.5,12.87,0.0,9.5
2022-02-03 14:18:00,36.0,147.69,35.5,134.82
2022-02-03 14:19:00,5.5,133.67,-30.5,-14.02
2022-02-03 14:20:00,23.5,11.35,18.0,-122.32
2022-02-03 14:21:00,24.0,8.12,0.5,-3.23
2022-02-03 14:22:00,0.5,14.97,-23.5,6.85
2022-02-03 14:23:00,22.0,39.3,21.5,24.33
2022-02-03 14:24:00,0.5,45.54,-21.5,6.24
2022-02-03 14:25:00,2.0,15.88,1.5,-29.66
2022-02-03 14:26:00,0.5,10.73,-1.5,-5.15
2022-02-03 14:27:00,8.5,5.34,8.0,-5.39
2022-02-03 14:28:00,0.5,11.77,-8.0,6.43
2022-02-03 14:29:00,8.5,61.63,8.0,49.86
2022-02-03 14:30:00,8.5,50.73,0.0,-10.9
2022-02-03 14:31:00,15.5,14.99,7.0,-35.74
2022-02-03 14:32:00,8.0,2.32,-7.5,-12.67
2022-02-03 14:33:00,0.5,17.98,-7.5,15.66
2022-02-03 14:34:00,0.5,1.89,0.0,-16.09
2022-02-03 14:35:00,4.5,31.22,4.0,29.33
2022-02-03 14:36:00,24.5,9.24,20.0,-21.98
2022-02-03 14:37:00,8.5,21.46,-16.0,12.22
2022-02-03 14:38:00,0.5,5.98,-8.0,-15.48
2022-02-03 14:39:00,0.5,2.22,0.0,-3.76
2022-02-03 14:40:00,7.5,30.22,7.0,28.0
2022-02-03 14:41:00,0.5,4.47,-7.0,-25.75
2022-02-03 14:42:00,0.5,16.44,0.0,11.97
2022-02-03 14:43:00,3.0,1.02,2.5,-15.42
2022-02-03 14:44:00,0.5,11.57,-2.5,10.55
2022-02-03 14:45:00,0.5,4.8,0.0,-6.77
2022-02-03 14:46:00,33.0,73.93,32.5,69.13
2022-02-03 14:47:00,7.5,67.27,-25.5,-6.66
2022-02-03 14:48:00,61.5,132.93,54.0,65.66
2022-02-03 14:49:00,13.0,99.59,-48.5,-33.34
2022-02-03 14:50:00,23.0,26.86,10.0,-72.73
2022-02-03 14:51:00,13.5,36.88,-9.5,10.02
2022-02-03 14:52:00,2.0,24.78,-11.5,-12.1
2022-02-03 14:53:00,0.5,43.93,-1.5,19.15
2022-02-03 14:54:00,0.5,9.45,0.0,-34.48
2022-02-03 14:55:00,0.5,11.92,0.0,2.47
2022-02-03 14:56:00,21.0,14.58,20.5,2.66
2022-02-03 14:57:00,14.0,11.42,-7.0,-3.16
2022-02-03 14:58:00,0.5,13.39,-13.5,1.97
2022-02-03 14:59:00,0.5,6.58,0.0,-6.81
2022-02-03 15:00:00,0.5,12.71,0.0,6.13
2022-02-03 15:01:00,0.5,7.47,0.0,-5.24
2022-02-03 15:02:00,1.0,3.48,0.5,-3.99
2022-02-03 15:03:00,4.0,10.1,3.0,6.62
2022-02-03 15:04:00,0.5,6.35,-3.5,-3.75
2022-02-03 15:05:00,7.5,8.67,7.0,2.32
2022-02-03 15:06:00,65.0,36.94,57.5,28.27
2022-02-03 15:07:00,34.0,13.22,-31.0,-23.72
2022-02-03 15:08:00,18.0,51.17,-16.0,37.95
2022-02-03 15:09:00,0.5,12.74,-17.5,-38.43
2022-02-03 15:10:00,3.5,5.64,3.0,-7.1
2022-02-03 15:11:00,26.0,14.75,22.5,9.11
2022-02-03 15:12:00,0.5,17.47,-25.5,2.72
2022-02-03 15:13:00,0.5,1.78,0.0,-15.69
2022-02-03 15:14:00,4.0,2.25,3.5,0.47
2022-02-03 15:15:00,3.5,5.78,-0.5,3.53
2022-02-03 15:16:00,0.5,11.5,-3.0,5.72
2022-02-03 15:17:00,0.5,1.67,0.0,-9.83
2022-02-03 15:18:00,0.5,6.36,0.0,4.69
2022-02-03 15:19:00,41.0,14.96,40.5,8.6
2022-02-03 15:20:00,0.5,15.66,-40.5,0.7
2022-02-03 15:21:00,0.5,12.68,0.0,-2.98
2022-02-03 15:22:00,6.0,13.72,5.5,1.04
2022-02-03 15:23:00,0.5,0.53,-5.5,-13.19
2022-02-03 15:24:00,0.5,4.17,0.0,3.64
2022-02-03 15:25:00,36.5,38.39,36.0,34.22
2022-02-03 15:26:00,83.5,119.44,47.0,81.05
2022-02-03 15:27:00,149.5,384.39,66.0,264.95
2022-02-03 15:28:00,52.0,279.16,-97.5,-105.23
2022-02-03 15:29:00,166.0,250.33,114.0,-28.83
2022-02-03 15:30:00,113.0,248.32,-53.0,-2.01
