timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-05 07:44:00,7.5,1.32,-5.0,-6.33
2022-03-05 07:45:00,0.5,2.1,-7.0,0.78
2022-03-05 07:46:00,0.5,6.05,0.0,3.95
2022-03-05 07:47:00,32.0,24.86,31.5,18.81
2022-03-05 07:48:00,12.0,6.66,-20.0,-18.2
2022-03-05 07:49:00,0.5,14.05,-11.5,7.39
2022-03-05 07:50:00,38.5,40.4,38.0,26.35
2022-03-05 07:51:00,59.0,23.63,20.5,-16.77
2022-03-05 07:52:00,16.0,44.76,-43.0,21.13
2022-03-05 07:53:00,7.0,1.62,-9.0,-43.14
2022-03-05 07:54:00,27.0,16.49,20.0,14.87
2022-03-05 07:55:00,80.5,92.74,53.5,76.25
2022-03-05 07:56:00,27.0,81.13,-53.5,-11.61
2022-03-05 07:57:00,15.5,3.51,-11.5,-77.62
2022-03-05 07:58:00,0.5,5.99,-15.0,2.48
2022-03-05 07:59:00,3.5,3.08,3.0,-2.91
2022-03-05 08:00:00,14.0,41.71,10.5,38.63
2022-03-05 08:01:00,8.0,48.14,-6.0,6.43
2022-03-05 08:02:00,0.5,4.85,-7.5,-43.29
2022-03-05 08:03:00,0.5,53.38,0.0,48.53
2022-03-05 08:04:00,12.5,22.48,12.0,-30.9
2022-03-05 08:05:00,70.5,7.63,58.0,-14.85
2022-03-05 08:06:00,9.5,20.67,-61.0,13.04
2022-03-05 08:07:00,12.0,8.07,2.5,-12.6
2022-03-05 08:08:00,22.0,4.59,10.0,-3.48
2022-03-05 08:09:00,17.0,12.17,-5.0,7.58
2022-03-05 08:10:00,23.0,14.26,6.0,2.09
2022-03-05 08:11:00,21.0,23.36,-2.0,9.1
2022-03-05 08:12:00,8.5,11.13,-12.5,-12.23
2022-03-05 08:13:00,0.5,20.84,-8.0,9.71
2022-03-05 08:14:00,14.0,10.84,13.5,-10.0
2022-03-05 08:15:00,14.0,15.74,0.0,4.9
2022-03-05 08:16:00,19.0,7.1,5.0,-8.64
2022-03-05 08:17:00,6.0,12.57,-13.0,5.47
2022-03-05 08:18:00,3.0,5.25,-3.0,-7.32
2022-03-05 08:19:00,6.5,8.41,3.5,3.16
2022-03-05 08:20:00,14.5,5.56,8.0,-2.85
2022-03-05 08:21:00,0.5,18.77,-14.0,13.21
2022-03-05 08:22:00,0.5,0.65,0.0,-18.12
2022-03-05 08:23:00,9.5,6.1,9.0,5.45
2022-03-05 08:24:00,12.5,3.44,3.0,-2.66
2022-03-05 08:25:00,17.5,5.38,5.0,1.94
2022-03-05 08:26:00,0.5,11.98,-17.0,6.6
2022-03-05 08:27:00,8.0,4.7,7.5,-7.28
2022-03-05 08:28:00,2.5,2.95,-5.5,-1.75
2022-03-05 08:29:00,46.0,21.38,43.5,18.43
2022-03-05 08:30:00,65.0,89.78,19.0,68.4
2022-03-05 08:31:00,66.0,76.43,1.0,-13.35
2022-03-05 08:32:00,0.5,35.67,-65.5,-40.76
2022-03-05 08:33:00,10.0,8.68,9.5,-26.99
2022-03-05 08:34:00,0.5,11.89,-9.5,3.21
2022-03-05 08:35:00,47.0,50.92,46.5,39.03
2022-03-05 08:36:00,2.5,37.35,-44.5,-13.57
2022-03-05 08:37:00,10.0,8.39,7.5,-28.96
2022-03-05 08:38:00,0.5,6.84,-9.5,-1.55
2022-03-05 08:39:00,0.5,1.7,0.0,-5.14
2022-03-05 08:40:00,18.5,1.61,18.0,-0.09
2022-03-05 08:41:00,13.5,1.57,-5.0,-0.04
2022-03-05 08:42:00,31.0,2.61,17.5,1.04
2022-03-05 08:43:00,16.0,3.0,-15.0,0.39
2022-03-05 08:44:00,22.5,17.38,6.5,14.38
2022-03-05 08:45:00,11.5,18.04,-11.0,0.66
2022-03-05 08:46:00,19.5,2.37,8.0,-15.67
2022-03-05 08:47:00,21.5,25.5,2.0,23.13
2022-03-05 08:48:00,17.5,1.32,-4.0,-24.18
2022-03-05 08:49:00,2.0,27.76,-15.5,26.44
2022-03-05 08:50:00,33.0,29.61,31.0,1.85
2022-03-05 08:51:00,33.0,29.06,0.0,-0.55
2022-03-05 08:52:00,0.5,15.23,-32.5,-13.83
2022-03-05 08:53:00,0.5,7.98,0.0,-7.25
2022-03-05 08:54:00,14.0,5.7,13.5,-2.28
2022-03-05 08:55:00,40.0,45.96,26.0,40.26
2022-03-05 08:56:00,20.5,25.29,-19.5,-20.67
2022-03-05 08:57:00,3.5,10.14,-17.0,-15.15
2022-03-05 08:58:00,27.5,23.91,24.0,13.77
2022-03-05 08:59:00,0.5,44.79,-27.0,20.88
2022-03-05 09:00:00,11.0,2.92,10.5,-41.87
2022-03-05 09:01:00,0.5,1.24,-10.5,-1.68
2022-03-05 09:02:00,35.0,4.44,34.5,3.2
2022-03-05 09:03:00,12.0,4.7,-23.0,0.26
2022-03-05 09:04:00,48.0,94.99,36.0,90.29
2022-03-05 09:05:00,10.5,78.86,-37.5,-16.13
2022-03-05 09:06:00,0.5,10.11,-10.0,-68.75
2022-03-05 09:07:00,6.5,6.02,6.0,-4.09
2022-03-05 09:08:00,42.5,22.73,36.0,16.71
2022-03-05 09:09:00,13.0,20.58,-29.5,-2.15
2022-03-05 09:10:00,0.5,2.86,-12.5,-17.72
2022-03-05 09:11:00,0.5,3.92,0.0,1.06
2022-03-05 09:12:00,0.5,11.28,0.0,7.36
2022-03-05 09:13:00,0.5,14.63,0.0,3.35
2022-03-05 09:14:00,0.5,7.18,0.0,-7.45
2022-03-05 09:15:00,0.5,0.1,0.0,-7.08
2022-03-05 09:16:00,2.0,24.87,1.5,24.77
2022-03-05 09:17:00,0.5,32.01,-1.5,7.14
2022-03-05 09:18:00,39.5,34.27,39.0,2.26
2022-03-05 09:19:00,0.5,29.56,-39.0,-4.71
2022-03-05 09:20:00,0.5,2.2,0.0,-27.36
2022-03-05 09:21:00,0.5,0.62,0.0,-1.58
2022-03-05 09:22:00,0.5,4.92,0.0,4.3
2022-03-05 09:23:00,0.5,1.61,0.0,-3.31
2022-03-05 09:24:00,0.5,7.79,0.0,6.18
2022-03-05 09:25:00,0.5,2.57,0.0,-5.22
2022-03-05 09:26:00,2.0,16.78,1.5,14.21
2022-03-05 09:27:00,11.0,9.97,9.0,-6.81
2022-03-05 09:28:00,0.5,3.39,-10.5,-6.58
2022-03-05 09:29:00,2.5,0.9,2.0,-2.49
2022-03-05 09:30:00,28.5,96.94,26.0,96.04
2022-03-05 09:31:00,12.5,91.35,-16.0,-5.59
2022-03-05 09:32:00,47.0,9.73,34.5,-81.62
2022-03-05 09:33:00,71.5,75.44,24.5,65.71
2022-03-05 09:34:00,44.5,53.97,-27.0,-21.47
2022-03-05 09:35:00,30.5,12.05,-14.0,-41.92
2022-03-05 09:36:00,6.0,7.72,-24.5,-4.33
2022-03-05 09:37:00,12.0,59.64,6.0,51.92
2022-03-05 09:38:00,2.5,66.92,-9.5,7.28
2022-03-05 09:39:00,8.5,23.55,6.0,-43.37
2022-03-05 09:40:00,25.5,26.77,17.0,3.22
2022-03-05 09:41:00,13.0,15.65,-12.5,-11.12
2022-03-05 09:42:00,0.5,15.35,-12.5,-0.3
2022-03-05 09:43:00,5.0,23.29,4.5,7.94
2022-03-05 09:44:00,0.5,10.28,-4.5,-13.01
2022-03-05 09:45:00,7.0,24.05,6.5,13.77
2022-03-05 09:46:00,7.0,21.96,0.0,-2.09
2022-03-05 09:47:00,0.5,7.8,-6.5,-14.16
2022-03-05 09:48:00,0.5,6.89,0.0,-0.91
2022-03-05 09:49:00,7.0,10.45,6.5,3.56
2022-03-05 09:50:00,0.5,7.42,-6.5,-3.03
2022-03-05 09:51:00,0.5,4.6,0.0,-2.82
2022-03-05 09:52:00,12.5,12.45,12.0,7.85
2022-03-05 09:53:00,2.5,11.44,-10.0,-1.01
2022-03-05 09:54:00,9.5,11.37,7.0,-0.07
2022-03-05 09:55:00,0.5,6.18,-9.0,-5.19
2022-03-05 09:56:00,0.5,10.8,0.0,4.62
2022-03-05 09:57:00,0.5,2.3,0.0,-8.5
2022-03-05 09:58:00,0.5,2.94,0.0,0.64
2022-03-05 09:59:00,12.5,44.0,12.0,41.06
2022-03-05 10:00:00,2.5,20.81,-10.0,-23.19
2022-03-05 10:01:00,7.0,4.31,4.5,-16.5
2022-03-05 10:02:00,33.0,5.11,26.0,0.8
2022-03-05 10:03:00,8.5,13.53,-24.5,8.42
2022-03-05 10:04:00,99.5,91.5,91.0,77.97
2022-03-05 10:05:00,78.0,162.61,-21.5,71.11
2022-03-05 10:06:00,93.5,123.49,15.5,-39.12
2022-03-05 10:07:00,39.0,106.14,-54.5,-17.35
2022-03-05 10:08:00,81.5,54.48,42.5,-51.66
2022-03-05 10:09:00,6.0,59.12,-75.5,4.64
2022-03-05 10:10:00,15.0,9.99,9.0,-49.13
2022-03-05 10:11:00,23.0,10.35,8.0,0.36
2022-03-05 10:12:00,28.5,21.41,5.5,11.06
2022-03-05 10:13:00,41.5,3.42,13.0,-17.99
2022-03-05 10:14:00,13.0,12.97,-28.5,9.55
2022-03-05 10:15:00,34.0,2.21,21.0,-10.76
2022-03-05 10:16:00,12.0,3.74,-22.0,1.53
2022-03-05 10:17:00,19.5,3.56,7.5,-0.18
2022-03-05 10:18:00,17.0,14.59,-2.5,11.03
2022-03-05 10:19:00,9.0,22.42,-8.0,7.83
2022-03-05 10:20:00,44.0,25.29,35.0,2.87
2022-03-05 10:21:00,96.0,198.99,52.0,173.7
2022-03-05 10:22:00,96.5,61.9,0.5,-137.09
2022-03-05 10:23:00,16.0,146.59,-80.5,84.69
2022-03-05 10:24:00,47.5,110.18,31.5,-36.41
2022-03-05 10:25:00,18.5,108.52,-29.0,-1.66
2022-03-05 10:26:00,19.0,22.84,0.5,-85.68
2022-03-05 10:27:00,10.0,34.66,-9.0,11.82
2022-03-05 10:28:00,0.5,4.79,-9.5,-29.87
2022-03-05 10:29:00,8.0,8.41,7.5,3.62
2022-03-05 10:30:00,0.5,34.58,-7.5,26.17
2022-03-05 10:31:00,14.5,20.67,14.0,-13.91
2022-03-05 10:32:00,0.5,7.79,-14.0,-12.88
2022-03-05 10:33:00,11.0,5.88,10.5,-1.91
2022-03-05 10:34:00,12.5,4.71,1.5,-1.17
2022-03-05 10:35:00,31.0,84.2,18.5,79.49
2022-03-05 10:36:00,4.0,70.1,-27.0,-14.1
2022-03-05 10:37:00,100.0,30.69,96.0,-39.41
2022-03-05 10:38:00,13.5,32.09,-86.5,1.4
2022-03-05 10:39:00,10.0,12.28,-3.5,-19.81
2022-03-05 10:40:00,14.0,7.15,4.0,-5.13
2022-03-05 10:41:00,0.5,5.93,-13.5,-1.22
2022-03-05 10:42:00,0.5,2.83,0.0,-3.1
2022-03-05 10:43:00,24.0,13.96,23.5,11.13
2022-03-05 10:44:00,7.0,3.5,-17.0,-10.46
2022-03-05 10:45:00,25.5,7.43,18.5,3.93
2022-03-05 10:46:00,0.5,2.38,-25.0,-5.05
2022-03-05 10:47:00,13.0,16.5,12.5,14.12
2022-03-05 10:48:00,58.5,6.37,45.5,-10.13
2022-03-05 10:49:00,9.5,17.77,-49.0,11.4
2022-03-05 10:50:00,17.0,18.72,7.5,0.95
2022-03-05 10:51:00,24.0,24.66,7.0,5.94
2022-03-05 10:52:00,0.5,53.2,-23.5,28.54
2022-03-05 10:53:00,0.5,16.92,0.0,-36.28
2022-03-05 10:54:00,10.5,6.5,10.0,-10.42
2022-03-05 10:55:00,14.0,12.78,3.5,6.28
2022-03-05 10:56:00,32.5,23.75,18.5,10.97
2022-03-05 10:57:00,0.5,33.91,-32.0,10.16
2022-03-05 10:58:00,13.5,11.43,13.0,-22.48
2022-03-05 10:59:00,0.5,11.2,-13.0,-0.23
2022-03-05 11:00:00,0.5,1.92,0.0,-9.28
2022-03-05 11:01:00,0.5,1.24,0.0,-0.68
2022-03-05 11:02:00,0.5,0.77,0.0,-0.47
2022-03-05 11:03:00,0.5,7.34,0.0,6.57
2022-03-05 11:04:00,18.0,4.72,17.5,-2.62
2022-03-05 11:05:00,13.5,3.12,-4.5,-1.6
2022-03-05 11:06:00,2.5,1.71,-11.0,-1.41
2022-03-05 11:07:00,0.5,1.8,-2.0,0.09
2022-03-05 11:08:00,21.0,44.88,20.5,43.08
2022-03-05 11:09:00,9.0,46.5,-12.0,1.62
2022-03-05 11:10:00,0.5,12.42,-8.5,-34.08
2022-03-05 11:11:00,15.0,5.06,14.5,-7.36
2022-03-05 11:12:00,2.5,0.61,-12.5,-4.45
2022-03-05 11:13:00,36.5,12.28,34.0,11.67
2022-03-05 11:14:00,11.0,3.62,-25.5,-8.66
2022-03-05 11:15:00,6.5,6.2,-4.5,2.58
2022-03-05 11:16:00,22.0,12.37,15.5,6.17
2022-03-05 11:17:00,23.5,9.81,1.5,-2.56
2022-03-05 11:18:00,21.0,3.59,-2.5,-6.22
2022-03-05 11:19:00,0.5,15.49,-20.5,11.9
2022-03-05 11:20:00,0.5,4.04,0.0,-11.45
2022-03-05 11:21:00,0.5,10.35,0.0,6.31
2022-03-05 11:22:00,0.5,7.61,0.0,-2.74
2022-03-05 11:23:00,32.5,9.22,32.0,1.61
2022-03-05 11:24:00,12.0,6.47,-20.5,-2.75
2022-03-05 11:25:00,9.5,2.77,-2.5,-3.7
2022-03-05 11:26:00,23.5,6.0,14.0,3.23
2022-03-05 11:27:00,18.0,9.56,-5.5,3.56
2022-03-05 11:28:00,2.5,9.49,-15.5,-0.07
2022-03-05 11:29:00,37.5,6.18,35.0,-3.31
2022-03-05 11:30:00,34.5,80.56,-3.0,74.38
2022-03-05 11:31:00,19.5,97.52,-15.0,16.96
2022-03-05 11:32:00,23.5,20.91,4.0,-76.61
2022-03-05 11:33:00,8.0,25.21,-15.5,4.3
2022-03-05 11:34:00,19.0,10.78,11.0,-14.43
2022-03-05 11:35:00,20.5,17.19,1.5,6.41
2022-03-05 11:36:00,18.5,18.86,-2.0,1.67
2022-03-05 11:37:00,23.0,16.33,4.5,-2.53
2022-03-05 11:38:00,17.0,14.78,-6.0,-1.55
2022-03-05 11:39:00,16.5,5.26,-0.5,-9.52
2022-03-05 11:40:00,11.0,1.34,-5.5,-3.92
2022-03-05 11:41:00,20.0,0.02,9.0,-1.32
2022-03-05 11:42:00,34.5,47.91,14.5,47.89
2022-03-05 11:43:00,7.0,16.86,-27.5,-31.05
2022-03-05 11:44:00,12.5,8.36,5.5,-8.5
2022-03-05 11:45:00,14.5,14.13,2.0,5.77
2022-03-05 11:46:00,36.0,17.39,21.5,3.26
2022-03-05 11:47:00,17.0,23.94,-19.0,6.55
2022-03-05 11:48:00,10.5,9.35,-6.5,-14.59
2022-03-05 11:49:00,7.5,8.89,-3.0,-0.46
2022-03-05 11:50:00,38.5,22.11,31.0,13.22
2022-03-05 11:51:00,19.5,25.11,-19.0,3.0
2022-03-05 11:52:00,24.0,7.88,4.5,-17.23
2022-03-05 11:53:00,0.5,6.05,-23.5,-1.83
2022-03-05 11:54:00,20.0,14.32,19.5,8.27
2022-03-05 11:55:00,0.5,11.13,-19.5,-3.19
2022-03-05 11:56:00,4.5,7.42,4.0,-3.71
2022-03-05 11:57:00,34.0,10.91,29.5,3.49
2022-03-05 11:58:00,0.5,15.37,-33.5,4.46
2022-03-05 11:59:00,27.0,7.42,26.5,-7.95
2022-03-05 12:00:00,21.5,5.46,-5.5,-1.96
2022-03-05 12:01:00,11.0,4.02,-10.5,-1.44
2022-03-05 12:02:00,9.5,4.81,-1.5,0.79
2022-03-05 12:03:00,12.0,2.24,2.5,-2.57
2022-03-05 12:04:00,7.0,2.96,-5.0,0.72
2022-03-05 12:05:00,0.5,10.18,-6.5,7.22
2022-03-05 12:06:00,0.5,0.76,0.0,-9.42
2022-03-05 12:07:00,17.5,17.86,17.0,17.1
2022-03-05 12:08:00,9.5,7.81,-8.0,-10.05
2022-03-05 12:09:00,19.0,11.9,9.5,4.09
2022-03-05 12:10:00,13.5,4.55,-5.5,-7.35
2022-03-05 12:11:00,1.0,16.41,-12.5,11.86
2022-03-05 12:12:00,0.5,3.34,-0.5,-13.07
2022-03-05 12:13:00,21.0,10.15,20.5,6.81
2022-03-05 12:14:00,0.5,12.78,-20.5,2.63
2022-03-05 12:15:00,24.0,0.19,23.5,-12.59
2022-03-05 12:16:00,23.5,14.33,-0.5,14.14
2022-03-05 12:17:00,9.0,7.13,-14.5,-7.2
2022-03-05 12:18:00,18.5,33.92,9.5,26.79
2022-03-05 12:19:00,0.5,2.93,-18.0,-30.99
2022-03-05 12:20:00,2.5,1.48,2.0,-1.45
2022-03-05 12:21:00,47.5,54.89,45.0,53.41
2022-03-05 12:22:00,19.0,51.72,-28.5,-3.17
2022-03-05 12:23:00,0.5,5.34,-18.5,-46.38
2022-03-05 12:24:00,0.5,2.29,0.0,-3.05
2022-03-05 12:25:00,0.5,29.9,0.0,27.61
2022-03-05 12:26:00,0.5,30.71,0.0,0.81
2022-03-05 12:27:00,0.5,0.57,0.0,-30.14
2022-03-05 12:28:00,0.5,5.46,0.0,4.89
2022-03-05 12:29:00,13.5,9.44,13.0,3.98
2022-03-05 12:30:00,23.5,14.54,10.0,5.1
2022-03-05 12:31:00,0.5,24.69,-23.0,10.15
2022-03-05 12:32:00,4.0,36.53,3.5,11.84
2022-03-05 12:33:00,0.5,39.11,-3.5,2.58
2022-03-05 12:34:00,0.5,8.1,0.0,-31.01
2022-03-05 12:35:00,13.5,2.15,13.0,-5.95
2022-03-05 12:36:00,7.5,18.44,-6.0,16.29
2022-03-05 12:37:00,4.5,19.59,-3.0,1.15
2022-03-05 12:38:00,1.0,1.53,-3.5,-18.06
2022-03-05 12:39:00,0.5,5.72,-0.5,4.19
2022-03-05 12:40:00,62.5,49.81,62.0,44.09
2022-03-05 12:41:00,10.5,32.52,-52.0,-17.29
2022-03-05 12:42:00,0.5,83.38,-10.0,50.86
2022-03-05 12:43:00,25.5,35.72,25.0,-47.66
2022-03-05 12:44:00,0.5,35.26,-25.0,-0.46
2022-03-05 12:45:00,19.5,9.82,19.0,-25.44
2022-03-05 12:46:00,13.0,8.33,-6.5,-1.49
2022-03-05 12:47:00,19.5,22.09,6.5,13.76
2022-03-05 12:48:00,38.5,89.3,19.0,67.21
2022-03-05 12:49:00,11.5,83.92,-27.0,-5.38
2022-03-05 12:50:00,34.0,6.32,22.5,-77.6
2022-03-05 12:51:00,12.5,8.14,-21.5,1.82
2022-03-05 12:52:00,5.0,25.65,-7.5,17.51
2022-03-05 12:53:00,14.0,6.16,9.0,-19.49
2022-03-05 12:54:00,0.5,12.38,-13.5,6.22
2022-03-05 12:55:00,14.5,29.57,14.0,17.19
2022-03-05 12:56:00,4.5,17.68,-10.0,-11.89
2022-03-05 12:57:00,12.0,2.78,7.5,-14.9
2022-03-05 12:58:00,0.5,13.42,-11.5,10.64
2022-03-05 12:59:00,7.0,11.99,6.5,-1.43
2022-03-05 13:00:00,41.0,40.36,34.0,28.37
2022-03-05 13:01:00,16.0,40.04,-25.0,-0.32
2022-03-05 13:02:00,2.5,10.28,-13.5,-29.76
2022-03-05 13:03:00,11.5,9.36,9.0,-0.92
2022-03-05 13:04:00,6.5,5.83,-5.0,-3.53
2022-03-05 13:05:00,0.5,9.95,-6.0,4.12
2022-03-05 13:06:00,0.5,4.66,0.0,-5.29
2022-03-05 13:07:00,0.5,0.43,0.0,-4.23
2022-03-05 13:08:00,0.5,1.49,0.0,1.06
2022-03-05 13:09:00,7.0,6.51,6.5,5.02
2022-03-05 13:10:00,5.0,8.82,-2.0,2.31
2022-03-05 13:11:00,0.5,17.62,-4.5,8.8
2022-03-05 13:12:00,0.5,4.06,0.0,-13.56
2022-03-05 13:13:00,19.0,8.7,18.5,4.64
2022-03-05 13:14:00,0.5,6.74,-18.5,-1.96
2022-03-05 13:15:00,28.5,20.22,28.0,13.48
2022-03-05 13:16:00,4.0,9.41,-24.5,-10.81
2022-03-05 13:17:00,11.5,2.82,7.5,-6.59
2022-03-05 13:18:00,0.5,6.55,-11.0,3.73
2022-03-05 13:19:00,0.5,4.95,0.0,-1.6
2022-03-05 13:20:00,0.5,0.98,0.0,-3.97
2022-03-05 13:21:00,12.5,7.97,12.0,6.99
2022-03-05 13:22:00,30.5,14.01,18.0,6.04
2022-03-05 13:23:00,40.5,39.16,10.0,25.15
2022-03-05 13:24:00,0.5,56.95,-40.0,17.79
2022-03-05 13:25:00,0.5,14.38,0.0,-42.57
2022-03-05 13:26:00,0.5,26.79,0.0,12.41
2022-03-05 13:27:00,0.5,4.5,0.0,-22.29
2022-03-05 13:28:00,32.0,16.46,31.5,11.96
2022-03-05 13:29:00,15.0,2.94,-17.0,-13.52
2022-03-05 13:30:00,15.0,7.4,0.0,4.46
2022-03-05 13:31:00,22.5,16.3,7.5,8.9
2022-03-05 13:32:00,5.0,29.82,-17.5,13.52
2022-03-05 13:33:00,0.5,1.74,-4.5,-28.08
2022-03-05 13:34:00,0.5,1.48,0.0,-0.26
2022-03-05 13:35:00,5.5,2.09,5.0,0.61
2022-03-05 13:36:00,1.5,9.14,-4.0,7.05
2022-03-05 13:37:00,0.5,10.63,-1.0,1.49
2022-03-05 13:38:00,4.5,15.57,4.0,4.94
2022-03-05 13:39:00,0.5,13.88,-4.0,-1.69
2022-03-05 13:40:00,0.5,5.44,0.0,-8.44
2022-03-05 13:41:00,1.0,5.9,0.5,0.46
2022-03-05 13:42:00,0.5,4.05,-0.5,-1.85
2022-03-05 13:43:00,0.5,2.18,0.0,-1.87
2022-03-05 13:44:00,0.5,14.21,0.0,12.03
2022-03-05 13:45:00,2.5,12.4,2.0,-1.81
2022-03-05 13:46:00,42.0,26.98,39.5,14.58
2022-03-05 13:47:00,23.0,41.15,-19.0,14.17
2022-03-05 13:48:00,0.5,10.1,-22.5,-31.05
2022-03-05 13:49:00,0.5,4.29,0.0,-5.81
2022-03-05 13:50:00,23.5,18.64,23.0,14.35
2022-03-05 13:51:00,27.0,2.86,3.5,-15.78
2022-03-05 13:52:00,9.0,15.66,-18.0,12.8
2022-03-05 13:53:00,0.5,1.78,-8.5,-13.88
2022-03-05 13:54:00,0.5,1.73,0.0,-0.05
2022-03-05 13:55:00,8.0,8.3,7.5,6.57
2022-03-05 13:56:00,50.5,70.3,42.5,62.0
2022-03-05 13:57:00,9.5,63.77,-41.0,-6.53
2022-03-05 13:58:00,4.5,14.46,-5.0,-49.31
2022-03-05 13:59:00,22.0,44.29,17.5,29.83
2022-03-05 14:00:00,0.5,48.28,-21.5,3.99
2022-03-05 14:01:00,0.5,0.05,0.0,-48.23
2022-03-05 14:02:00,21.5,27.96,21.0,27.91
2022-03-05 14:03:00,0.5,14.05,-21.0,-13.91
2022-03-05 14:04:00,0.5,10.41,0.0,-3.64
2022-03-05 14:05:00,8.0,7.03,7.5,-3.38
2022-03-05 14:06:00,0.5,3.51,-7.5,-3.52
2022-03-05 14:07:00,0.5,6.65,0.0,3.14
2022-03-05 14:08:00,6.0,7.42,5.5,0.77
2022-03-05 14:09:00,23.0,14.52,17.0,7.1
2022-03-05 14:10:00,0.5,17.02,-22.5,2.5
2022-03-05 14:11:00,6.0,13.07,5.5,-3.95
2022-03-05 14:12:00,61.5,59.3,55.5,46.23
2022-03-05 14:13:00,8.0,17.26,-53.5,-42.04
2022-03-05 14:14:00,97.5,159.01,89.5,141.75
2022-03-05 14:15:00,55.5,143.27,-42.0,-15.74
2022-03-05 14:16:00,27.5,2.54,-28.0,-140.73
2022-03-05 14:17:00,12.0,40.21,-15.5,37.67
2022-03-05 14:18:00,6.5,9.25,-5.5,-30.96
2022-03-05 14:19:00,4.0,0.23,-2.5,-9.02
2022-03-05 14:20:00,0.5,13.39,-3.5,13.16
2022-03-05 14:21:00,12.5,32.23,12.0,18.84
2022-03-05 14:22:00,33.5,4.61,21.0,-27.62
2022-03-05 14:23:00,0.5,20.95,-33.0,16.34
2022-03-05 14:24:00,0.5,12.13,0.0,-8.82
2022-03-05 14:25:00,0.5,2.92,0.0,-9.21
2022-03-05 14:26:00,3.0,80.78,2.5,77.86
2022-03-05 14:27:00,19.5,42.22,16.5,-38.56
2022-03-05 14:28:00,11.5,14.55,-8.0,-27.67
2022-03-05 14:29:00,0.5,17.66,-11.0,3.11
2022-03-05 14:30:00,15.5,17.16,15.0,-0.5
2022-03-05 14:31:00,33.0,7.56,17.5,-9.6
2022-03-05 14:32:00,10.5,10.87,-22.5,3.31
2022-03-05 14:33:00,33.0,88.32,22.5,77.45
2022-03-05 14:34:00,0.5,106.76,-32.5,18.44
2022-03-05 14:35:00,0.5,3.97,0.0,-102.79
2022-03-05 14:36:00,67.5,204.18,67.0,200.21
2022-03-05 14:37:00,11.5,156.48,-56.0,-47.7
2022-03-05 14:38:00,8.5,26.06,-3.0,-130.42
2022-03-05 14:39:00,11.0,11.31,2.5,-14.75
2022-03-05 14:40:00,0.5,33.99,-10.5,22.68
2022-03-05 14:41:00,20.0,3.24,19.5,-30.75
2022-03-05 14:42:00,7.5,3.12,-12.5,-0.12
2022-03-05 14:43:00,0.5,4.01,-7.0,0.89
2022-03-05 14:44:00,0.5,4.01,0.0,0.0
2022-03-05 14:45:00,0.5,3.12,0.0,-0.89
2022-03-05 14:46:00,14.5,17.83,14.0,14.71
2022-03-05 14:47:00,0.5,13.56,-14.0,-4.27
2022-03-05 14:48:00,0.5,6.73,0.0,-6.83
2022-03-05 14:49:00,0.5,4.87,0.0,-1.86
2022-03-05 14:50:00,14.5,27.46,14.0,22.59
2022-03-05 14:51:00,9.0,19.59,-5.5,-7.87
2022-03-05 14:52:00,14.5,7.68,5.5,-11.91
2022-03-05 14:53:00,37.5,38.95,23.0,31.27
2022-03-05 14:54:00,0.5,44.76,-37.0,5.81
2022-03-05 14:55:00,52.5,42.98,52.0,-1.78
2022-03-05 14:56:00,16.5,1.25,-36.0,-41.73
2022-03-05 14:57:00,13.0,27.61,-3.5,26.36
2022-03-05 14:58:00,0.5,1.41,-12.5,-26.2
2022-03-05 14:59:00,9.5,7.23,9.0,5.82
2022-03-05 15:00:00,7.0,14.45,-2.5,7.22
2022-03-05 15:01:00,7.5,4.75,0.5,-9.7
2022-03-05 15:02:00,0.5,4.83,-7.0,0.08
2022-03-05 15:03:00,4.0,31.12,3.5,26.29
2022-03-05 15:04:00,0.5,38.72,-3.5,7.6
2022-03-05 15:05:00,0.5,0.12,0.0,-38.6
2022-03-05 15:06:00,11.5,10.78,11.0,10.66
2022-03-05 15:07:00,15.0,1.9,3.5,-8.88
2022-03-05 15:08:00,9.5,5.86,-5.5,3.96
2022-03-05 15:09:00,11.0,6.91,1.5,1.05
2022-03-05 15:10:00,11.5,7.18,0.5,0.27
2022-03-05 15:11:00,18.5,5.54,7.0,-1.64
2022-03-05 15:12:00,9.0,5.44,-9.5,-0.1
2022-03-05 15:13:00,0.5,6.51,-8.5,1.07
2022-03-05 15:14:00,0.5,1.13,0.0,-5.38
2022-03-05 15:15:00,25.0,24.15,24.5,23.02
2022-03-05 15:16:00,0.5,15.79,-24.5,-8.36
2022-03-05 15:17:00,0.5,7.75,0.0,-8.04
2022-03-05 15:18:00,1.5,3.69,1.0,-4.06
2022-03-05 15:19:00,0.5,1.04,-1.0,-2.65
2022-03-05 15:20:00,1.5,0.76,1.0,-0.28
2022-03-05 15:21:00,15.0,4.35,13.5,3.59
2022-03-05 15:22:00,0.5,10.39,-14.5,6.04
2022-03-05 15:23:00,10.0,10.02,9.5,-0.37
2022-03-05 15:24:00,17.0,10.47,7.0,0.45
2022-03-05 15:25:00,0.5,6.24,-16.5,-4.23
2022-03-05 15:26:00,0.5,13.94,0.0,7.7
2022-03-05 15:27:00,0.5,0.1,0.0,-13.84
2022-03-05 15:28:00,0.5,1.36,0.0,1.26
2022-03-05 15:29:00,16.5,11.67,16.0,10.31
