timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-23 07:44:00,33.0,21.28,9.0,-13.27
2022-05-23 07:45:00,27.5,21.92,-5.5,0.64
2022-05-23 07:46:00,6.5,30.58,-21.0,8.66
2022-05-23 07:47:00,33.0,39.86,26.5,9.28
2022-05-23 07:48:00,18.5,46.82,-14.5,6.96
2022-05-23 07:49:00,9.5,2.57,-9.0,-44.25
2022-05-23 07:50:00,23.0,18.57,13.5,16.0
2022-05-23 07:51:00,16.0,3.0,-7.0,-15.57
2022-05-23 07:52:00,8.5,28.45,-7.5,25.45
2022-05-23 07:53:00,12.5,9.36,4.0,-19.09
2022-05-23 07:54:00,11.5,1.35,-1.0,-8.01
2022-05-23 07:55:00,0.5,6.86,-11.0,5.51
2022-05-23 07:56:00,19.5,4.04,19.0,-2.82
2022-05-23 07:57:00,15.5,3.3,-4.0,-0.74
2022-05-23 07:58:00,15.5,15.84,0.0,12.54
2022-05-23 07:59:00,2.0,22.53,-13.5,6.69
2022-05-23 08:00:00,43.5,94.24,41.5,71.71
2022-05-23 08:01:00,21.0,73.03,-22.5,-21.21
2022-05-23 08:02:00,10.5,22.37,-10.5,-50.66
2022-05-23 08:03:00,47.5,65.33,37.0,42.96
2022-05-23 08:04:00,37.0,34.87,-10.5,-30.46
2022-05-23 08:05:00,15.5,58.72,-21.5,23.85
2022-05-23 08:06:00,18.0,18.72,2.5,-40.0
2022-05-23 08:07:00,17.5,8.76,-0.5,-9.96
2022-05-23 08:08:00,10.5,0.05,-7.0,-8.71
2022-05-23 08:09:00,16.5,23.32,6.0,23.27
2022-05-23 08:10:00,21.5,38.73,5.0,15.41
2022-05-23 08:11:00,12.5,59.07,-9.0,20.34
2022-05-23 08:12:00,20.5,6.95,8.0,-52.12
2022-05-23 08:13:00,3.5,7.88,-17.0,0.93
2022-05-23 08:14:00,22.0,2.0,18.5,-5.88
2022-05-23 08:15:00,1.0,10.66,-21.0,8.66
2022-05-23 08:16:00,18.0,32.28,17.0,21.62
2022-05-23 08:17:00,11.5,9.28,-6.5,-23.0
2022-05-23 08:18:00,2.0,29.0,-9.5,19.72
2022-05-23 08:19:00,27.5,25.49,25.5,-3.51
2022-05-23 08:20:00,11.0,14.6,-16.5,-10.89
2022-05-23 08:21:00,10.5,7.34,-0.5,-7.26
2022-05-23 08:22:00,16.0,0.96,5.5,-6.38
2022-05-23 08:23:00,14.5,25.14,-1.5,24.18
2022-05-23 08:24:00,0.5,43.57,-14.0,18.43
2022-05-23 08:25:00,7.0,36.12,6.5,-7.45
2022-05-23 08:26:00,15.5,33.14,8.5,-2.98
2022-05-23 08:27:00,10.5,32.28,-5.0,-0.86
2022-05-23 08:28:00,10.5,19.17,0.0,-13.11
2022-05-23 08:29:00,3.0,33.06,-7.5,13.89
2022-05-23 08:30:00,19.5,15.26,16.5,-17.8
2022-05-23 08:31:00,11.5,43.42,-8.0,28.16
2022-05-23 08:32:00,11.0,38.98,-0.5,-4.44
2022-05-23 08:33:00,10.0,29.97,-1.0,-9.01
2022-05-23 08:34:00,5.0,0.79,-5.0,-29.18
2022-05-23 08:35:00,0.5,7.5,-4.5,6.71
2022-05-23 08:36:00,0.5,20.06,0.0,12.56
2022-05-23 08:37:00,4.0,4.54,3.5,-15.52
2022-05-23 08:38:00,33.0,44.33,29.0,39.79
2022-05-23 08:39:00,21.0,15.9,-12.0,-28.43
2022-05-23 08:40:00,11.0,33.98,-10.0,18.08
2022-05-23 08:41:00,12.5,24.3,1.5,-9.68
2022-05-23 08:42:00,18.0,32.47,5.5,8.17
2022-05-23 08:43:00,19.0,8.98,1.0,-23.49
2022-05-23 08:44:00,3.0,22.74,-16.0,13.76
2022-05-23 08:45:00,8.0,5.74,5.0,-17.0
2022-05-23 08:46:00,7.0,6.26,-1.0,0.52
2022-05-23 08:47:00,43.0,16.42,36.0,10.16
2022-05-23 08:48:00,36.5,14.34,-6.5,-2.08
2022-05-23 08:49:00,16.5,9.64,-20.0,-4.7
2022-05-23 08:50:00,6.0,7.26,-10.5,-2.38
2022-05-23 08:51:00,4.0,4.79,-2.0,-2.47
2022-05-23 08:52:00,9.0,0.14,5.0,-4.65
2022-05-23 08:53:00,9.0,1.25,0.0,1.11
2022-05-23 08:54:00,15.5,0.11,6.5,-1.14
2022-05-23 08:55:00,33.5,66.0,18.0,65.89
2022-05-23 08:56:00,2.5,57.1,-31.0,-8.9
2022-05-23 08:57:00,10.0,20.73,7.5,-36.37
2022-05-23 08:58:00,25.0,72.35,15.0,51.62
2022-05-23 08:59:00,23.0,29.69,-2.0,-42.66
2022-05-23 09:00:00,8.5,56.65,-14.5,26.96
2022-05-23 09:01:00,8.0,10.11,-0.5,-46.54
2022-05-23 09:02:00,2.0,10.44,-6.0,0.33
2022-05-23 09:03:00,36.0,12.02,34.0,1.58
2022-05-23 09:04:00,0.5,3.82,-35.5,-8.2
2022-05-23 09:05:00,0.5,1.86,0.0,-1.96
2022-05-23 09:06:00,12.5,1.83,12.0,-0.03
2022-05-23 09:07:00,28.0,10.88,15.5,9.05
2022-05-23 09:08:00,12.5,5.98,-15.5,-4.9
2022-05-23 09:09:00,14.5,7.25,2.0,1.27
2022-05-23 09:10:00,8.5,2.2,-6.0,-5.05
2022-05-23 09:11:00,14.5,6.4,6.0,4.2
2022-05-23 09:12:00,24.5,5.41,10.0,-0.99
2022-05-23 09:13:00,8.5,6.63,-16.0,1.22
2022-05-23 09:14:00,11.5,9.82,3.0,3.19
2022-05-23 09:15:00,9.0,1.61,-2.5,-8.21
2022-05-23 09:16:00,10.0,3.63,1.0,2.02
2022-05-23 09:17:00,0.5,1.71,-9.5,-1.92
2022-05-23 09:18:00,19.0,9.28,18.5,7.57
2022-05-23 09:19:00,21.0,2.14,2.0,-7.14
2022-05-23 09:20:00,21.5,27.06,0.5,24.92
2022-05-23 09:21:00,10.0,20.09,-11.5,-6.97
2022-05-23 09:22:00,0.5,17.39,-9.5,-2.7
2022-05-23 09:23:00,12.5,7.25,12.0,-10.14
2022-05-23 09:24:00,6.0,24.29,-6.5,17.04
2022-05-23 09:25:00,12.5,20.27,6.5,-4.02
2022-05-23 09:26:00,2.0,11.09,-10.5,-9.18
2022-05-23 09:27:00,5.5,4.36,3.5,-6.73
2022-05-23 09:28:00,13.0,1.31,7.5,-3.05
2022-05-23 09:29:00,4.5,3.28,-8.5,1.97
2022-05-23 09:30:00,29.0,32.52,24.5,29.24
2022-05-23 09:31:00,5.0,29.1,-24.0,-3.42
2022-05-23 09:32:00,2.0,6.45,-3.0,-22.65
2022-05-23 09:33:00,10.0,5.84,8.0,-0.61
2022-05-23 09:34:00,15.0,30.77,5.0,24.93
2022-05-23 09:35:00,16.5,58.49,1.5,27.72
2022-05-23 09:36:00,13.5,3.65,-3.0,-54.84
2022-05-23 09:37:00,29.0,47.59,15.5,43.94
2022-05-23 09:38:00,0.5,38.77,-28.5,-8.82
2022-05-23 09:39:00,12.5,13.86,12.0,-24.91
2022-05-23 09:40:00,18.5,36.97,6.0,23.11
2022-05-23 09:41:00,41.5,3.47,23.0,-33.5
2022-05-23 09:42:00,17.5,14.14,-24.0,10.67
2022-05-23 09:43:00,13.0,4.62,-4.5,-9.52
2022-05-23 09:44:00,8.5,44.42,-4.5,39.8
2022-05-23 09:45:00,0.5,6.91,-8.0,-37.51
2022-05-23 09:46:00,0.5,2.73,0.0,-4.18
2022-05-23 09:47:00,0.5,3.17,0.0,0.44
2022-05-23 09:48:00,28.5,10.97,28.0,7.8
2022-05-23 09:49:00,18.0,104.48,-10.5,93.51
2022-05-23 09:50:00,16.0,95.29,-2.0,-9.19
2022-05-23 09:51:00,14.5,27.26,-1.5,-68.03
2022-05-23 09:52:00,19.0,15.53,4.5,-11.73
2022-05-23 09:53:00,13.0,7.26,-6.0,-8.27
2022-05-23 09:54:00,7.0,8.51,-6.0,1.25
2022-05-23 09:55:00,9.0,11.62,2.0,3.11
2022-05-23 09:56:00,11.0,0.64,2.0,-10.98
2022-05-23 09:57:00,0.5,5.41,-10.5,4.77
2022-05-23 09:58:00,19.5,0.63,19.0,-4.78
2022-05-23 09:59:00,7.5,5.33,-12.0,4.7
2022-05-23 10:00:00,17.5,1.8,10.0,-3.53
2022-05-23 10:01:00,6.0,2.97,-11.5,1.17
2022-05-23 10:02:00,15.0,27.58,9.0,24.61
2022-05-23 10:03:00,18.5,25.45,3.5,-2.13
2022-05-23 10:04:00,13.5,21.29,-5.0,-4.16
2022-05-23 10:05:00,9.5,12.34,-4.0,-8.95
2022-05-23 10:06:00,0.5,16.65,-9.0,4.31
2022-05-23 10:07:00,11.5,13.1,11.0,-3.55
2022-05-23 10:08:00,17.5,0.8,6.0,-12.3
2022-05-23 10:09:00,13.5,37.78,-4.0,36.98
2022-05-23 10:10:00,18.5,5.15,5.0,-32.63
2022-05-23 10:11:00,18.0,21.23,-0.5,16.08
2022-05-23 10:12:00,5.5,13.49,-12.5,-7.74
2022-05-23 10:13:00,10.5,0.79,5.0,-12.7
2022-05-23 10:14:00,4.0,3.08,-6.5,2.29
2022-05-23 10:15:00,4.0,9.37,0.0,6.29
2022-05-23 10:16:00,0.5,0.87,-3.5,-8.5
2022-05-23 10:17:00,1.5,3.32,1.0,2.45
2022-05-23 10:18:00,0.5,1.19,-1.0,-2.13
2022-05-23 10:19:00,14.0,15.76,13.5,14.57
2022-05-23 10:20:00,8.0,12.53,-6.0,-3.23
2022-05-23 10:21:00,6.0,34.92,-2.0,22.39
2022-05-23 10:22:00,11.5,20.6,5.5,-14.32
2022-05-23 10:23:00,35.5,128.89,24.0,108.29
2022-05-23 10:24:00,13.5,45.3,-22.0,-83.59
2022-05-23 10:25:00,4.5,73.11,-9.0,27.81
2022-05-23 10:26:00,14.0,7.61,9.5,-65.5
2022-05-23 10:27:00,0.5,25.48,-13.5,17.87
2022-05-23 10:28:00,0.5,12.88,0.0,-12.6
2022-05-23 10:29:00,0.5,3.32,0.0,-9.56
2022-05-23 10:30:00,17.5,38.81,17.0,35.49
2022-05-23 10:31:00,4.5,30.78,-13.0,-8.03
2022-05-23 10:32:00,5.5,3.82,1.0,-26.96
2022-05-23 10:33:00,15.0,7.91,9.5,4.09
2022-05-23 10:34:00,11.5,0.95,-3.5,-6.96
2022-05-23 10:35:00,21.5,4.54,10.0,3.59
2022-05-23 10:36:00,0.5,19.51,-21.0,14.97
2022-05-23 10:37:00,24.0,21.28,23.5,1.77
2022-05-23 10:38:00,9.5,12.94,-14.5,-8.34
2022-05-23 10:39:00,1.0,9.32,-8.5,-3.62
2022-05-23 10:40:00,0.5,1.74,-0.5,-7.58
2022-05-23 10:41:00,9.5,9.29,9.0,7.55
2022-05-23 10:42:00,8.5,27.13,-1.0,17.84
2022-05-23 10:43:00,0.5,33.49,-8.0,6.36
2022-05-23 10:44:00,0.5,0.41,0.0,-33.08
2022-05-23 10:45:00,20.5,30.9,20.0,30.49
2022-05-23 10:46:00,5.5,33.37,-15.0,2.47
2022-05-23 10:47:00,10.0,22.64,4.5,-10.73
2022-05-23 10:48:00,3.0,16.03,-7.0,-6.61
2022-05-23 10:49:00,15.5,8.1,12.5,-7.93
2022-05-23 10:50:00,0.5,4.13,-15.0,-3.97
2022-05-23 10:51:00,0.5,5.14,0.0,1.01
2022-05-23 10:52:00,31.0,30.81,30.5,25.67
2022-05-23 10:53:00,0.5,17.66,-30.5,-13.15
2022-05-23 10:54:00,0.5,11.56,0.0,-6.1
2022-05-23 10:55:00,13.5,44.84,13.0,33.28
2022-05-23 10:56:00,4.0,37.04,-9.5,-7.8
2022-05-23 10:57:00,7.0,11.62,3.0,-25.42
2022-05-23 10:58:00,1.0,18.84,-6.0,7.22
2022-05-23 10:59:00,4.5,0.57,3.5,-18.27
2022-05-23 11:00:00,16.0,15.47,11.5,14.9
2022-05-23 11:01:00,3.0,18.28,-13.0,2.81
2022-05-23 11:02:00,14.5,3.36,11.5,-14.92
2022-05-23 11:03:00,25.0,2.65,10.5,-0.71
2022-05-23 11:04:00,29.0,20.78,4.0,18.13
2022-05-23 11:05:00,11.5,13.17,-17.5,-7.61
2022-05-23 11:06:00,25.5,44.98,14.0,31.81
2022-05-23 11:07:00,1.5,49.2,-24.0,4.22
2022-05-23 11:08:00,5.0,40.67,3.5,-8.53
2022-05-23 11:09:00,2.5,3.93,-2.5,-36.74
2022-05-23 11:10:00,21.5,21.48,19.0,17.55
2022-05-23 11:11:00,5.0,28.9,-16.5,7.42
2022-05-23 11:12:00,4.5,3.11,-0.5,-25.79
2022-05-23 11:13:00,0.5,4.15,-4.0,1.04
2022-05-23 11:14:00,14.5,8.69,14.0,4.54
2022-05-23 11:15:00,1.0,8.93,-13.5,0.24
2022-05-23 11:16:00,23.0,78.06,22.0,69.13
2022-05-23 11:17:00,5.5,57.63,-17.5,-20.43
2022-05-23 11:18:00,17.0,12.06,11.5,-45.57
2022-05-23 11:19:00,45.5,273.28,28.5,261.22
2022-05-23 11:20:00,37.5,138.78,-8.0,-134.5
2022-05-23 11:21:00,31.0,52.22,-6.5,-86.56
2022-05-23 11:22:00,37.0,77.19,6.0,24.97
2022-05-23 11:23:00,24.5,39.56,-12.5,-37.63
2022-05-23 11:24:00,0.5,73.19,-24.0,33.63
2022-05-23 11:25:00,10.5,23.15,10.0,-50.04
2022-05-23 11:26:00,51.5,89.55,41.0,66.4
2022-05-23 11:27:00,32.0,0.98,-19.5,-88.57
2022-05-23 11:28:00,11.5,39.34,-20.5,38.36
2022-05-23 11:29:00,30.5,63.9,19.0,24.56
2022-05-23 11:30:00,22.0,84.07,-8.5,20.17
2022-05-23 11:31:00,39.0,3.88,17.0,-80.19
2022-05-23 11:32:00,35.5,166.33,-3.5,162.45
2022-05-23 11:33:00,20.5,158.34,-15.0,-7.99
2022-05-23 11:34:00,17.0,3.67,-3.5,-154.67
2022-05-23 11:35:00,18.0,11.1,1.0,7.43
2022-05-23 11:36:00,8.0,17.2,-10.0,6.1
2022-05-23 11:37:00,9.0,37.8,1.0,20.6
2022-05-23 11:38:00,33.0,50.6,24.0,12.8
2022-05-23 11:39:00,18.5,26.3,-14.5,-24.3
2022-05-23 11:40:00,20.0,16.61,1.5,-9.69
2022-05-23 11:41:00,23.5,115.47,3.5,98.86
2022-05-23 11:42:00,10.5,138.92,-13.0,23.45
2022-05-23 11:43:00,19.5,18.2,9.0,-120.72
2022-05-23 11:44:00,40.0,202.2,20.5,184.0
2022-05-23 11:45:00,14.0,207.14,-26.0,4.94
2022-05-23 11:46:00,37.0,9.52,23.0,-197.62
2022-05-23 11:47:00,45.5,412.93,8.5,403.41
2022-05-23 11:48:00,34.5,395.24,-11.0,-17.69
2022-05-23 11:49:00,21.5,23.22,-13.0,-372.02
2022-05-23 11:50:00,37.0,74.23,15.5,51.01
2022-05-23 11:51:00,6.5,109.05,-30.5,34.82
2022-05-23 11:52:00,58.5,273.85,52.0,164.8
2022-05-23 11:53:00,32.5,97.02,-26.0,-176.83
2022-05-23 11:54:00,53.5,79.46,21.0,-17.56
2022-05-23 11:55:00,43.5,78.02,-10.0,-1.44
2022-05-23 11:56:00,25.0,7.51,-18.5,-70.51
2022-05-23 11:57:00,16.0,3.04,-9.0,-4.47
2022-05-23 11:58:00,16.5,0.13,0.5,-2.91
2022-05-23 11:59:00,24.5,26.99,8.0,26.86
2022-05-23 12:00:00,23.5,50.47,-1.0,23.48
2022-05-23 12:01:00,27.0,27.76,3.5,-22.71
2022-05-23 12:02:00,22.0,29.62,-5.0,1.86
2022-05-23 12:03:00,35.5,18.47,13.5,-11.15
2022-05-23 12:04:00,46.0,0.88,10.5,-17.59
2022-05-23 12:05:00,16.0,13.66,-30.0,12.78
2022-05-23 12:06:00,17.5,10.24,1.5,-3.42
2022-05-23 12:07:00,12.0,37.62,-5.5,27.38
2022-05-23 12:08:00,23.5,18.58,11.5,-19.04
2022-05-23 12:09:00,26.5,29.97,3.0,11.39
2022-05-23 12:10:00,6.5,6.6,-20.0,-23.37
2022-05-23 12:11:00,169.5,1751.78,163.0,1745.18
2022-05-23 12:12:00,113.0,1030.66,-56.5,-721.12
2022-05-23 12:13:00,68.0,507.88,-45.0,-522.78
2022-05-23 12:14:00,33.5,49.01,-34.5,-458.87
2022-05-23 12:15:00,24.0,74.6,-9.5,25.59
2022-05-23 12:16:00,31.5,83.52,7.5,8.92
2022-05-23 12:17:00,49.0,99.68,17.5,16.16
2022-05-23 12:18:00,10.5,74.71,-38.5,-24.97
2022-05-23 12:19:00,8.0,20.42,-2.5,-54.29
2022-05-23 12:20:00,47.0,308.12,39.0,287.7
2022-05-23 12:21:00,27.5,137.0,-19.5,-171.12
2022-05-23 12:22:00,11.0,168.77,-16.5,31.77
2022-05-23 12:23:00,20.0,28.34,9.0,-140.43
2022-05-23 12:24:00,12.5,21.97,-7.5,-6.37
2022-05-23 12:25:00,6.5,18.62,-6.0,-3.35
2022-05-23 12:26:00,19.5,41.99,13.0,23.37
2022-05-23 12:27:00,14.0,39.94,-5.5,-2.05
2022-05-23 12:28:00,11.5,12.68,-2.5,-27.26
2022-05-23 12:29:00,17.5,74.65,6.0,61.97
2022-05-23 12:30:00,15.5,46.5,-2.0,-28.15
2022-05-23 12:31:00,1.0,10.08,-14.5,-36.42
2022-05-23 12:32:00,1.5,17.06,0.5,6.98
2022-05-23 12:33:00,10.0,33.6,8.5,16.54
2022-05-23 12:34:00,31.0,188.41,21.0,154.81
2022-05-23 12:35:00,24.5,44.73,-6.5,-143.68
2022-05-23 12:36:00,8.0,170.33,-16.5,125.6
2022-05-23 12:37:00,24.0,78.52,16.0,-91.81
2022-05-23 12:38:00,15.0,46.76,-9.0,-31.76
2022-05-23 12:39:00,39.5,7.81,24.5,-38.95
2022-05-23 12:40:00,20.0,3.19,-19.5,-4.62
2022-05-23 12:41:00,22.5,58.14,2.5,54.95
2022-05-23 12:42:00,22.5,17.11,0.0,-41.03
2022-05-23 12:43:00,13.0,3.24,-9.5,-13.87
2022-05-23 12:44:00,37.0,60.73,24.0,57.49
2022-05-23 12:45:00,11.5,50.7,-25.5,-10.03
2022-05-23 12:46:00,29.0,30.51,17.5,-20.19
2022-05-23 12:47:00,41.0,89.35,12.0,58.84
2022-05-23 12:48:00,3.5,134.56,-37.5,45.21
2022-05-23 12:49:00,30.0,40.33,26.5,-94.23
2022-05-23 12:50:00,16.0,27.21,-14.0,-13.12
2022-05-23 12:51:00,22.0,54.91,6.0,27.7
2022-05-23 12:52:00,16.5,22.72,-5.5,-32.19
2022-05-23 12:53:00,8.5,15.85,-8.0,-6.87
2022-05-23 12:54:00,63.5,188.18,55.0,172.33
2022-05-23 12:55:00,46.5,84.9,-17.0,-103.28
2022-05-23 12:56:00,34.5,9.33,-12.0,-75.57
2022-05-23 12:57:00,56.0,22.99,21.5,13.66
2022-05-23 12:58:00,40.5,49.35,-15.5,26.36
2022-05-23 12:59:00,55.5,21.31,15.0,-28.04
2022-05-23 13:00:00,66.0,67.68,10.5,46.37
2022-05-23 13:01:00,61.0,104.3,-5.0,36.62
2022-05-23 13:02:00,18.5,60.22,-42.5,-44.08
2022-05-23 13:03:00,25.0,107.8,6.5,47.58
2022-05-23 13:04:00,53.5,58.75,28.5,-49.05
2022-05-23 13:05:00,16.0,27.41,-37.5,-31.34
2022-05-23 13:06:00,36.0,37.88,20.0,10.47
2022-05-23 13:07:00,13.0,6.57,-23.0,-31.31
2022-05-23 13:08:00,11.0,1.77,-2.0,-4.8
2022-05-23 13:09:00,18.0,2.52,7.0,0.75
2022-05-23 13:10:00,21.5,8.25,3.5,5.73
2022-05-23 13:11:00,29.0,83.38,7.5,75.13
2022-05-23 13:12:00,22.0,59.48,-7.0,-23.9
2022-05-23 13:13:00,38.0,76.36,16.0,16.88
2022-05-23 13:14:00,12.5,81.93,-25.5,5.57
2022-05-23 13:15:00,39.5,85.72,27.0,3.79
2022-05-23 13:16:00,14.0,110.61,-25.5,24.89
2022-05-23 13:17:00,19.5,32.21,5.5,-78.4
2022-05-23 13:18:00,5.5,52.82,-14.0,20.61
2022-05-23 13:19:00,27.5,68.16,22.0,15.34
2022-05-23 13:20:00,15.5,37.31,-12.0,-30.85
2022-05-23 13:21:00,5.5,35.09,-10.0,-2.22
2022-05-23 13:22:00,23.0,21.68,17.5,-13.41
2022-05-23 13:23:00,25.5,19.54,2.5,-2.14
2022-05-23 13:24:00,8.5,22.55,-17.0,3.01
2022-05-23 13:25:00,2.5,17.13,-6.0,-5.42
2022-05-23 13:26:00,4.0,1.91,1.5,-15.22
2022-05-23 13:27:00,4.0,1.36,0.0,-0.55
2022-05-23 13:28:00,23.0,35.18,19.0,33.82
2022-05-23 13:29:00,6.0,33.76,-17.0,-1.42
2022-05-23 13:30:00,30.0,76.49,24.0,42.73
2022-05-23 13:31:00,4.0,61.36,-26.0,-15.13
2022-05-23 13:32:00,21.0,49.7,17.0,-11.66
2022-05-23 13:33:00,40.0,33.72,19.0,-15.98
2022-05-23 13:34:00,18.0,93.22,-22.0,59.5
2022-05-23 13:35:00,28.0,1.36,10.0,-91.86
2022-05-23 13:36:00,3.5,8.11,-24.5,6.75
2022-05-23 13:37:00,9.0,0.76,5.5,-7.35
2022-05-23 13:38:00,18.5,6.65,9.5,5.89
2022-05-23 13:39:00,30.0,3.86,11.5,-2.79
2022-05-23 13:40:00,15.0,4.14,-15.0,0.28
2022-05-23 13:41:00,14.5,103.79,-0.5,99.65
2022-05-23 13:42:00,40.5,55.61,26.0,-48.18
2022-05-23 13:43:00,53.5,116.67,13.0,61.06
2022-05-23 13:44:00,17.0,133.19,-36.5,16.52
2022-05-23 13:45:00,22.0,46.63,5.0,-86.56
2022-05-23 13:46:00,65.5,310.06,43.5,263.43
2022-05-23 13:47:00,28.5,313.2,-37.0,3.14
2022-05-23 13:48:00,0.5,72.54,-28.0,-240.66
2022-05-23 13:49:00,22.5,30.5,22.0,-42.04
2022-05-23 13:50:00,21.0,6.64,-1.5,-23.86
2022-05-23 13:51:00,18.0,0.21,-3.0,-6.43
2022-05-23 13:52:00,15.5,14.95,-2.5,14.74
2022-05-23 13:53:00,23.0,24.45,7.5,9.5
2022-05-23 13:54:00,20.0,19.64,-3.0,-4.81
2022-05-23 13:55:00,27.5,0.17,7.5,-19.47
2022-05-23 13:56:00,8.5,39.27,-19.0,39.1
2022-05-23 13:57:00,15.5,50.57,7.0,11.3
2022-05-23 13:58:00,7.0,55.59,-8.5,5.02
2022-05-23 13:59:00,0.5,4.24,-6.5,-51.35
2022-05-23 14:00:00,4.5,4.15,4.0,-0.09
2022-05-23 14:01:00,15.5,17.35,11.0,13.2
2022-05-23 14:02:00,11.0,17.93,-4.5,0.58
2022-05-23 14:03:00,28.5,42.34,17.5,24.41
2022-05-23 14:04:00,34.5,42.55,6.0,0.21
2022-05-23 14:05:00,36.0,168.04,1.5,125.49
2022-05-23 14:06:00,34.5,154.38,-1.5,-13.66
2022-05-23 14:07:00,20.5,67.65,-14.0,-86.73
2022-05-23 14:08:00,41.5,39.03,21.0,-28.62
2022-05-23 14:09:00,34.5,45.89,-7.0,6.86
2022-05-23 14:10:00,48.0,27.34,13.5,-18.55
2022-05-23 14:11:00,26.5,6.11,-21.5,-21.23
2022-05-23 14:12:00,27.0,23.21,0.5,17.1
2022-05-23 14:13:00,14.0,39.85,-13.0,16.64
2022-05-23 14:14:00,13.0,0.41,-1.0,-39.44
2022-05-23 14:15:00,13.0,7.22,0.0,6.81
2022-05-23 14:16:00,19.0,2.86,6.0,-4.36
2022-05-23 14:17:00,43.5,146.26,24.5,143.4
2022-05-23 14:18:00,43.5,112.99,0.0,-33.27
2022-05-23 14:19:00,15.5,5.26,-28.0,-107.73
2022-05-23 14:20:00,19.0,25.41,3.5,20.15
2022-05-23 14:21:00,16.0,0.83,-3.0,-24.58
2022-05-23 14:22:00,15.0,2.85,-1.0,2.02
2022-05-23 14:23:00,27.5,59.91,12.5,57.06
2022-05-23 14:24:00,24.0,69.53,-3.5,9.62
2022-05-23 14:25:00,7.5,3.29,-16.5,-66.24
2022-05-23 14:26:00,9.5,4.14,2.0,0.85
2022-05-23 14:27:00,24.0,26.78,14.5,22.64
2022-05-23 14:28:00,1.0,39.75,-23.0,12.97
2022-05-23 14:29:00,12.5,12.52,11.5,-27.23
2022-05-23 14:30:00,13.0,28.18,0.5,15.66
2022-05-23 14:31:00,36.5,25.54,23.5,-2.64
2022-05-23 14:32:00,5.5,41.9,-31.0,16.36
2022-05-23 14:33:00,26.5,17.84,21.0,-24.06
2022-05-23 14:34:00,24.0,35.36,-2.5,17.52
2022-05-23 14:35:00,8.0,1.7,-16.0,-33.66
2022-05-23 14:36:00,12.5,0.33,4.5,-1.37
2022-05-23 14:37:00,29.5,78.75,17.0,78.42
2022-05-23 14:38:00,12.5,79.36,-17.0,0.61
2022-05-23 14:39:00,10.5,10.39,-2.0,-68.97
2022-05-23 14:40:00,15.5,23.94,5.0,13.55
2022-05-23 14:41:00,8.5,13.04,-7.0,-10.9
2022-05-23 14:42:00,20.5,21.46,12.0,8.42
2022-05-23 14:43:00,19.0,16.56,-1.5,-4.9
2022-05-23 14:44:00,5.0,9.62,-14.0,-6.94
2022-05-23 14:45:00,40.0,19.69,35.0,10.07
2022-05-23 14:46:00,18.0,28.87,-22.0,9.18
2022-05-23 14:47:00,18.0,31.72,0.0,2.85
2022-05-23 14:48:00,10.0,20.19,-8.0,-11.53
2022-05-23 14:49:00,22.0,2.6,12.0,-17.59
2022-05-23 14:50:00,16.5,8.71,-5.5,6.11
2022-05-23 14:51:00,18.0,4.8,1.5,-3.91
2022-05-23 14:52:00,5.0,18.27,-13.0,13.47
2022-05-23 14:53:00,5.5,0.48,0.5,-17.79
2022-05-23 14:54:00,5.0,2.12,-0.5,1.64
2022-05-23 14:55:00,5.5,25.04,0.5,22.92
2022-05-23 14:56:00,10.0,20.12,4.5,-4.92
2022-05-23 14:57:00,8.0,5.36,-2.0,-14.76
2022-05-23 14:58:00,14.0,20.83,6.0,15.47
2022-05-23 14:59:00,27.5,35.65,13.5,14.82
2022-05-23 15:00:00,58.5,190.93,31.0,155.28
2022-05-23 15:01:00,43.0,132.04,-15.5,-58.89
2022-05-23 15:02:00,25.5,56.37,-17.5,-75.67
2022-05-23 15:03:00,45.5,150.62,20.0,94.25
2022-05-23 15:04:00,14.0,189.43,-31.5,38.81
2022-05-23 15:05:00,0.5,2.93,-13.5,-186.5
2022-05-23 15:06:00,33.5,29.76,33.0,26.83
2022-05-23 15:07:00,33.0,163.02,-0.5,133.26
2022-05-23 15:08:00,34.0,122.28,1.0,-40.74
2022-05-23 15:09:00,4.5,65.38,-29.5,-56.9
2022-05-23 15:10:00,0.5,23.34,-4.0,-42.04
2022-05-23 15:11:00,31.5,22.15,31.0,-1.19
2022-05-23 15:12:00,22.0,6.24,-9.5,-15.91
2022-05-23 15:13:00,0.5,19.29,-21.5,13.05
2022-05-23 15:14:00,11.0,31.3,10.5,12.01
2022-05-23 15:15:00,15.0,5.02,4.0,-26.28
2022-05-23 15:16:00,25.0,17.25,10.0,12.23
2022-05-23 15:17:00,15.5,20.19,-9.5,2.94
2022-05-23 15:18:00,31.5,57.6,16.0,37.41
2022-05-23 15:19:00,14.5,5.57,-17.0,-52.03
2022-05-23 15:20:00,4.5,2.93,-10.0,-2.64
2022-05-23 15:21:00,43.5,171.2,39.0,168.27
2022-05-23 15:22:00,27.5,122.7,-16.0,-48.5
2022-05-23 15:23:00,60.5,189.33,33.0,66.63
2022-05-23 15:24:00,53.5,98.29,-7.0,-91.04
2022-05-23 15:25:00,35.0,107.78,-18.5,9.49
2022-05-23 15:26:00,21.0,15.8,-14.0,-91.98
2022-05-23 15:27:00,25.5,28.13,4.5,12.33
2022-05-23 15:28:00,14.5,36.86,-11.0,8.73
