timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-29 07:44:00,59.5,45.81,27.0,44.55
2022-04-29 07:45:00,3.0,31.52,-56.5,-14.29
2022-04-29 07:46:00,8.0,6.49,5.0,-25.03
2022-04-29 07:47:00,5.5,10.12,-2.5,3.63
2022-04-29 07:48:00,4.5,1.54,-1.0,-8.58
2022-04-29 07:49:00,15.5,27.39,11.0,25.85
2022-04-29 07:50:00,35.5,80.71,20.0,53.32
2022-04-29 07:51:00,30.5,7.5,-5.0,-73.21
2022-04-29 07:52:00,25.5,55.94,-5.0,48.44
2022-04-29 07:53:00,18.5,51.24,-7.0,-4.7
2022-04-29 07:54:00,30.5,24.8,12.0,-26.44
2022-04-29 07:55:00,14.0,18.89,-16.5,-5.91
2022-04-29 07:56:00,25.0,17.77,11.0,-1.12
2022-04-29 07:57:00,45.5,85.93,20.5,68.16
2022-04-29 07:58:00,54.5,77.82,9.0,-8.11
2022-04-29 07:59:00,14.0,16.08,-40.5,-61.74
2022-04-29 08:00:00,27.5,4.27,13.5,-11.81
2022-04-29 08:01:00,30.5,28.72,3.0,24.45
2022-04-29 08:02:00,0.5,48.05,-30.0,19.33
2022-04-29 08:03:00,22.5,11.75,22.0,-36.3
2022-04-29 08:04:00,25.0,0.27,2.5,-11.48
2022-04-29 08:05:00,17.0,6.49,-8.0,6.22
2022-04-29 08:06:00,1.0,7.86,-16.0,1.37
2022-04-29 08:07:00,13.5,15.46,12.5,7.6
2022-04-29 08:08:00,15.5,13.85,2.0,-1.61
2022-04-29 08:09:00,3.5,25.43,-12.0,11.58
2022-04-29 08:10:00,0.5,54.87,-3.0,29.44
2022-04-29 08:11:00,9.0,15.96,8.5,-38.91
2022-04-29 08:12:00,0.5,10.67,-8.5,-5.29
2022-04-29 08:13:00,11.0,0.56,10.5,-10.11
2022-04-29 08:14:00,18.5,20.89,7.5,20.33
2022-04-29 08:15:00,13.5,11.2,-5.0,-9.69
2022-04-29 08:16:00,36.5,119.56,23.0,108.36
2022-04-29 08:17:00,10.5,122.32,-26.0,2.76
2022-04-29 08:18:00,13.0,0.2,2.5,-122.12
2022-04-29 08:19:00,28.0,19.47,15.0,19.27
2022-04-29 08:20:00,0.5,31.55,-27.5,12.08
2022-04-29 08:21:00,0.5,2.73,0.0,-28.82
2022-04-29 08:22:00,0.5,1.79,0.0,-0.94
2022-04-29 08:23:00,0.5,4.16,0.0,2.37
2022-04-29 08:24:00,49.0,55.22,48.5,51.06
2022-04-29 08:25:00,236.0,835.34,187.0,780.12
2022-04-29 08:26:00,52.0,735.23,-184.0,-100.11
2022-04-29 08:27:00,71.5,5.02,19.5,-730.21
2022-04-29 08:28:00,84.5,21.32,13.0,16.3
2022-04-29 08:29:00,32.5,74.69,-52.0,53.37
2022-04-29 08:30:00,27.0,70.72,-5.5,-3.97
2022-04-29 08:31:00,0.5,111.64,-26.5,40.92
2022-04-29 08:32:00,13.5,3.32,13.0,-108.32
2022-04-29 08:33:00,42.0,37.46,28.5,34.14
2022-04-29 08:34:00,6.5,7.09,-35.5,-30.37
2022-04-29 08:35:00,36.0,58.15,29.5,51.06
2022-04-29 08:36:00,15.5,97.28,-20.5,39.13
2022-04-29 08:37:00,18.5,41.78,3.0,-55.5
2022-04-29 08:38:00,5.0,45.64,-13.5,3.86
2022-04-29 08:39:00,15.0,120.64,10.0,75.0
2022-04-29 08:40:00,39.0,53.86,24.0,-66.78
2022-04-29 08:41:00,36.5,20.28,-2.5,-33.58
2022-04-29 08:42:00,48.0,74.94,11.5,54.66
2022-04-29 08:43:00,257.5,1288.36,209.5,1213.42
2022-04-29 08:44:00,58.0,1211.45,-199.5,-76.91
2022-04-29 08:45:00,40.5,155.98,-17.5,-1055.47
2022-04-29 08:46:00,23.0,11.83,-17.5,-144.15
2022-04-29 08:47:00,68.5,35.58,45.5,23.75
2022-04-29 08:48:00,35.5,26.39,-33.0,-9.19
2022-04-29 08:49:00,0.5,33.54,-35.0,7.15
2022-04-29 08:50:00,24.5,69.89,24.0,36.35
2022-04-29 08:51:00,30.5,57.59,6.0,-12.3
2022-04-29 08:52:00,21.0,48.53,-9.5,-9.06
2022-04-29 08:53:00,26.0,56.18,5.0,7.65
2022-04-29 08:54:00,3.5,113.83,-22.5,57.65
2022-04-29 08:55:00,44.0,13.52,40.5,-100.31
2022-04-29 08:56:00,32.5,12.76,-11.5,-0.76
2022-04-29 08:57:00,18.0,36.03,-14.5,23.27
2022-04-29 08:58:00,18.5,33.72,0.5,-2.31
2022-04-29 08:59:00,10.5,16.95,-8.0,-16.77
2022-04-29 09:00:00,12.0,12.46,1.5,-4.49
2022-04-29 09:01:00,6.5,27.79,-5.5,15.33
2022-04-29 09:02:00,28.5,25.69,22.0,-2.1
2022-04-29 09:03:00,15.5,27.46,-13.0,1.77
2022-04-29 09:04:00,8.0,1.55,-7.5,-25.91
2022-04-29 09:05:00,0.5,11.66,-7.5,10.11
2022-04-29 09:06:00,18.0,31.61,17.5,19.95
2022-04-29 09:07:00,37.5,29.42,19.5,-2.19
2022-04-29 09:08:00,35.5,41.95,-2.0,12.53
2022-04-29 09:09:00,84.5,125.06,49.0,83.11
2022-04-29 09:10:00,20.0,108.21,-64.5,-16.85
2022-04-29 09:11:00,10.0,26.24,-10.0,-81.97
2022-04-29 09:12:00,22.0,47.54,12.0,21.3
2022-04-29 09:13:00,14.0,1.86,-8.0,-45.68
2022-04-29 09:14:00,8.0,50.55,-6.0,48.69
2022-04-29 09:15:00,19.5,53.2,11.5,2.65
2022-04-29 09:16:00,24.0,0.22,4.5,-52.98
2022-04-29 09:17:00,55.0,16.7,31.0,16.48
2022-04-29 09:18:00,27.0,8.97,-28.0,-7.73
2022-04-29 09:19:00,19.0,2.3,-8.0,-6.67
2022-04-29 09:20:00,10.0,30.68,-9.0,28.38
2022-04-29 09:21:00,28.0,6.81,18.0,-23.87
2022-04-29 09:22:00,6.5,2.23,-21.5,-4.58
2022-04-29 09:23:00,30.5,9.02,24.0,6.79
2022-04-29 09:24:00,37.0,0.06,6.5,-8.96
2022-04-29 09:25:00,21.5,5.67,-15.5,5.61
2022-04-29 09:26:00,8.0,13.95,-13.5,8.28
2022-04-29 09:27:00,0.5,4.12,-7.5,-9.83
2022-04-29 09:28:00,13.5,2.13,13.0,-1.99
2022-04-29 09:29:00,33.0,45.28,19.5,43.15
2022-04-29 09:30:00,34.0,29.8,1.0,-15.48
2022-04-29 09:31:00,10.0,10.11,-24.0,-19.69
2022-04-29 09:32:00,14.0,6.55,4.0,-3.56
2022-04-29 09:33:00,61.5,118.26,47.5,111.71
2022-04-29 09:34:00,5.5,133.1,-56.0,14.84
2022-04-29 09:35:00,35.0,14.47,29.5,-118.63
2022-04-29 09:36:00,48.0,82.8,13.0,68.33
2022-04-29 09:37:00,45.0,63.32,-3.0,-19.48
2022-04-29 09:38:00,37.0,15.4,-8.0,-47.92
2022-04-29 09:39:00,13.5,32.23,-23.5,16.83
2022-04-29 09:40:00,2.5,3.69,-11.0,-28.54
2022-04-29 09:41:00,9.0,1.05,6.5,-2.64
2022-04-29 09:42:00,11.0,14.84,2.0,13.79
2022-04-29 09:43:00,65.0,50.71,54.0,35.87
2022-04-29 09:44:00,0.5,60.08,-64.5,9.37
2022-04-29 09:45:00,36.5,15.93,36.0,-44.15
2022-04-29 09:46:00,10.0,10.44,-26.5,-5.49
2022-04-29 09:47:00,49.5,6.79,39.5,-3.65
2022-04-29 09:48:00,18.5,10.77,-31.0,3.98
2022-04-29 09:49:00,33.5,94.48,15.0,83.71
2022-04-29 09:50:00,35.5,24.39,2.0,-70.09
2022-04-29 09:51:00,46.5,55.94,11.0,31.55
2022-04-29 09:52:00,8.5,17.34,-38.0,-38.6
2022-04-29 09:53:00,0.5,10.01,-8.0,-7.33
2022-04-29 09:54:00,17.0,13.34,16.5,3.33
2022-04-29 09:55:00,45.5,93.81,28.5,80.47
2022-04-29 09:56:00,5.5,97.65,-40.0,3.84
2022-04-29 09:57:00,23.0,10.97,17.5,-86.68
2022-04-29 09:58:00,2.5,11.69,-20.5,0.72
2022-04-29 09:59:00,13.5,3.43,11.0,-8.26
2022-04-29 10:00:00,4.5,7.23,-9.0,3.8
2022-04-29 10:01:00,13.5,5.76,9.0,-1.47
2022-04-29 10:02:00,8.5,8.87,-5.0,3.11
2022-04-29 10:03:00,24.0,13.15,15.5,4.28
2022-04-29 10:04:00,4.5,32.97,-19.5,19.82
2022-04-29 10:05:00,4.5,6.63,0.0,-26.34
2022-04-29 10:06:00,22.5,7.74,18.0,1.11
2022-04-29 10:07:00,16.0,1.14,-6.5,-6.6
2022-04-29 10:08:00,12.5,3.29,-3.5,2.15
2022-04-29 10:09:00,23.0,15.6,10.5,12.31
2022-04-29 10:10:00,25.5,7.37,2.5,-8.23
2022-04-29 10:11:00,33.0,66.88,7.5,59.51
2022-04-29 10:12:00,7.0,64.96,-26.0,-1.92
2022-04-29 10:13:00,1.0,11.02,-6.0,-53.94
2022-04-29 10:14:00,6.5,18.79,5.5,7.77
2022-04-29 10:15:00,12.0,41.45,5.5,22.66
2022-04-29 10:16:00,24.0,11.41,12.0,-30.04
2022-04-29 10:17:00,30.0,13.23,6.0,1.82
2022-04-29 10:18:00,28.0,25.03,-2.0,11.8
2022-04-29 10:19:00,26.5,26.83,-1.5,1.8
2022-04-29 10:20:00,31.0,34.98,4.5,8.15
2022-04-29 10:21:00,6.0,23.08,-25.0,-11.9
2022-04-29 10:22:00,22.5,28.43,16.5,5.35
2022-04-29 10:23:00,26.0,4.96,3.5,-23.47
2022-04-29 10:24:00,15.0,35.13,-11.0,30.17
2022-04-29 10:25:00,0.5,1.56,-14.5,-33.57
2022-04-29 10:26:00,1.5,2.29,1.0,0.73
2022-04-29 10:27:00,4.5,7.86,3.0,5.57
2022-04-29 10:28:00,1.0,3.63,-3.5,-4.23
2022-04-29 10:29:00,27.5,34.69,26.5,31.06
2022-04-29 10:30:00,29.5,27.42,2.0,-7.27
2022-04-29 10:31:00,60.0,101.15,30.5,73.73
2022-04-29 10:32:00,22.0,89.35,-38.0,-11.8
2022-04-29 10:33:00,12.0,21.19,-10.0,-68.16
2022-04-29 10:34:00,10.0,5.4,-2.0,-15.79
2022-04-29 10:35:00,35.5,28.56,25.5,23.16
2022-04-29 10:36:00,13.0,9.84,-22.5,-18.72
2022-04-29 10:37:00,25.5,13.02,12.5,3.18
2022-04-29 10:38:00,5.5,8.81,-20.0,-4.21
2022-04-29 10:39:00,27.0,33.73,21.5,24.92
2022-04-29 10:40:00,15.5,11.54,-11.5,-22.19
2022-04-29 10:41:00,6.0,4.95,-9.5,-6.59
2022-04-29 10:42:00,13.5,44.24,7.5,39.29
2022-04-29 10:43:00,0.5,70.06,-13.0,25.82
2022-04-29 10:44:00,10.0,39.76,9.5,-30.3
2022-04-29 10:45:00,10.0,21.91,0.0,-17.85
2022-04-29 10:46:00,0.5,8.81,-9.5,-13.1
2022-04-29 10:47:00,22.0,16.14,21.5,7.33
2022-04-29 10:48:00,20.0,5.57,-2.0,-10.57
2022-04-29 10:49:00,2.5,19.46,-17.5,13.89
2022-04-29 10:50:00,4.0,11.09,1.5,-8.37
2022-04-29 10:51:00,52.5,45.67,48.5,34.58
2022-04-29 10:52:00,22.5,15.25,-30.0,-30.42
2022-04-29 10:53:00,32.0,33.34,9.5,18.09
2022-04-29 10:54:00,21.5,51.75,-10.5,18.41
2022-04-29 10:55:00,0.5,7.74,-21.0,-44.01
2022-04-29 10:56:00,0.5,12.4,0.0,4.66
2022-04-29 10:57:00,4.5,0.95,4.0,-11.45
2022-04-29 10:58:00,0.5,4.29,-4.0,3.34
2022-04-29 10:59:00,14.5,5.64,14.0,1.35
2022-04-29 11:00:00,13.5,6.32,-1.0,0.68
2022-04-29 11:01:00,14.0,8.73,0.5,2.41
2022-04-29 11:02:00,5.0,45.59,-9.0,36.86
2022-04-29 11:03:00,15.0,49.24,10.0,3.65
2022-04-29 11:04:00,21.5,22.49,6.5,-26.75
2022-04-29 11:05:00,10.5,17.32,-11.0,-5.17
2022-04-29 11:06:00,0.5,4.85,-10.0,-12.47
2022-04-29 11:07:00,12.5,6.49,12.0,1.64
2022-04-29 11:08:00,25.0,12.49,12.5,6.0
2022-04-29 11:09:00,12.5,17.59,-12.5,5.1
2022-04-29 11:10:00,16.0,24.9,3.5,7.31
2022-04-29 11:11:00,9.5,27.04,-6.5,2.14
2022-04-29 11:12:00,7.0,31.88,-2.5,4.84
2022-04-29 11:13:00,1.5,25.08,-5.5,-6.8
2022-04-29 11:14:00,4.5,7.66,3.0,-17.42
2022-04-29 11:15:00,0.5,2.25,-4.0,-5.41
2022-04-29 11:16:00,25.5,42.37,25.0,40.12
2022-04-29 11:17:00,75.5,67.8,50.0,25.43
2022-04-29 11:18:00,17.5,88.24,-58.0,20.44
2022-04-29 11:19:00,32.5,19.98,15.0,-68.26
2022-04-29 11:20:00,34.5,44.28,2.0,24.3
2022-04-29 11:21:00,18.0,74.58,-16.5,30.3
2022-04-29 11:22:00,0.5,12.52,-17.5,-62.06
2022-04-29 11:23:00,25.5,20.87,25.0,8.35
2022-04-29 11:24:00,13.0,1.25,-12.5,-19.62
2022-04-29 11:25:00,0.5,19.07,-12.5,17.82
2022-04-29 11:26:00,0.5,4.58,0.0,-14.49
2022-04-29 11:27:00,14.5,40.38,14.0,35.8
2022-04-29 11:28:00,8.5,32.03,-6.0,-8.35
2022-04-29 11:29:00,10.5,1.47,2.0,-30.56
2022-04-29 11:30:00,13.0,13.78,2.5,12.31
2022-04-29 11:31:00,1.5,18.32,-11.5,4.54
2022-04-29 11:32:00,21.0,25.12,19.5,6.8
2022-04-29 11:33:00,8.0,8.53,-13.0,-16.59
2022-04-29 11:34:00,16.0,0.52,8.0,-8.01
2022-04-29 11:35:00,43.5,2.27,27.5,1.75
2022-04-29 11:36:00,0.5,6.27,-43.0,4.0
2022-04-29 11:37:00,18.0,1.83,17.5,-4.44
2022-04-29 11:38:00,1.0,30.65,-17.0,28.82
2022-04-29 11:39:00,34.0,14.85,33.0,-15.8
2022-04-29 11:40:00,32.0,38.27,-2.0,23.42
2022-04-29 11:41:00,123.0,294.76,91.0,256.49
2022-04-29 11:42:00,39.0,246.11,-84.0,-48.65
2022-04-29 11:43:00,23.5,60.95,-15.5,-185.16
2022-04-29 11:44:00,22.0,18.49,-1.5,-42.46
2022-04-29 11:45:00,25.5,2.27,3.5,-16.22
2022-04-29 11:46:00,22.0,9.94,-3.5,7.67
2022-04-29 11:47:00,15.0,5.35,-7.0,-4.59
2022-04-29 11:48:00,29.0,1.23,14.0,-4.12
2022-04-29 11:49:00,26.5,14.55,-2.5,13.32
2022-04-29 11:50:00,14.5,3.88,-12.0,-10.67
2022-04-29 11:51:00,42.0,49.39,27.5,45.51
2022-04-29 11:52:00,14.0,74.11,-28.0,24.72
2022-04-29 11:53:00,17.5,0.32,3.5,-73.79
2022-04-29 11:54:00,46.0,41.29,28.5,40.97
2022-04-29 11:55:00,7.5,42.04,-38.5,0.75
2022-04-29 11:56:00,13.5,6.8,6.0,-35.24
2022-04-29 11:57:00,6.5,11.48,-7.0,4.68
2022-04-29 11:58:00,16.5,11.94,10.0,0.46
2022-04-29 11:59:00,4.0,2.76,-12.5,-9.18
2022-04-29 12:00:00,33.0,31.72,29.0,28.96
2022-04-29 12:01:00,2.5,47.43,-30.5,15.71
2022-04-29 12:02:00,11.0,2.03,8.5,-45.4
2022-04-29 12:03:00,9.5,5.91,-1.5,3.88
2022-04-29 12:04:00,20.5,30.42,11.0,24.51
2022-04-29 12:05:00,29.0,43.18,8.5,12.76
2022-04-29 12:06:00,3.5,62.29,-25.5,19.11
2022-04-29 12:07:00,27.0,16.35,23.5,-45.94
2022-04-29 12:08:00,25.5,14.6,-1.5,-1.75
2022-04-29 12:09:00,16.0,19.18,-9.5,4.58
2022-04-29 12:10:00,27.5,4.6,11.5,-14.58
2022-04-29 12:11:00,27.0,13.3,-0.5,8.7
2022-04-29 12:12:00,7.5,11.16,-19.5,-2.14
2022-04-29 12:13:00,9.0,9.06,1.5,-2.1
2022-04-29 12:14:00,12.0,10.69,3.0,1.63
2022-04-29 12:15:00,19.0,11.56,7.0,0.87
2022-04-29 12:16:00,3.0,18.04,-16.0,6.48
2022-04-29 12:17:00,0.5,4.66,-2.5,-13.38
2022-04-29 12:18:00,0.5,2.87,0.0,-1.79
2022-04-29 12:19:00,0.5,8.73,0.0,5.86
2022-04-29 12:20:00,43.5,76.93,43.0,68.2
2022-04-29 12:21:00,23.5,43.99,-20.0,-32.94
2022-04-29 12:22:00,19.0,26.3,-4.5,-17.69
2022-04-29 12:23:00,0.5,12.01,-18.5,-14.29
2022-04-29 12:24:00,15.0,3.01,14.5,-9.0
2022-04-29 12:25:00,15.0,1.79,0.0,-1.22
2022-04-29 12:26:00,2.5,4.2,-12.5,2.41
2022-04-29 12:27:00,10.0,4.84,7.5,0.64
2022-04-29 12:28:00,9.0,2.85,-1.0,-1.99
2022-04-29 12:29:00,21.0,19.14,12.0,16.29
2022-04-29 12:30:00,40.0,16.92,19.0,-2.22
2022-04-29 12:31:00,58.0,22.64,18.0,5.72
2022-04-29 12:32:00,22.0,25.09,-36.0,2.45
2022-04-29 12:33:00,23.5,14.82,1.5,-10.27
2022-04-29 12:34:00,17.0,1.66,-6.5,-13.16
2022-04-29 12:35:00,19.0,3.94,2.0,2.28
2022-04-29 12:36:00,23.0,22.27,4.0,18.33
2022-04-29 12:37:00,59.5,7.24,36.5,-15.03
2022-04-29 12:38:00,15.5,37.12,-44.0,29.88
2022-04-29 12:39:00,17.0,13.19,1.5,-23.93
2022-04-29 12:40:00,4.5,10.64,-12.5,-2.55
2022-04-29 12:41:00,12.0,2.59,7.5,-8.05
2022-04-29 12:42:00,0.5,14.56,-11.5,11.97
2022-04-29 12:43:00,15.0,5.77,14.5,-8.79
2022-04-29 12:44:00,16.5,5.55,1.5,-0.22
2022-04-29 12:45:00,0.5,31.37,-16.0,25.82
2022-04-29 12:46:00,11.0,36.65,10.5,5.28
2022-04-29 12:47:00,0.5,0.46,-10.5,-36.19
2022-04-29 12:48:00,9.5,0.39,9.0,-0.07
2022-04-29 12:49:00,9.5,6.81,0.0,6.42
2022-04-29 12:50:00,9.5,10.51,0.0,3.7
2022-04-29 12:51:00,9.0,3.66,-0.5,-6.85
2022-04-29 12:52:00,21.5,5.63,12.5,1.97
2022-04-29 12:53:00,1.0,2.79,-20.5,-2.84
2022-04-29 12:54:00,11.5,1.1,10.5,-1.69
2022-04-29 12:55:00,19.5,2.49,8.0,1.39
2022-04-29 12:56:00,19.0,0.11,-0.5,-2.38
2022-04-29 12:57:00,12.5,13.68,-6.5,13.57
2022-04-29 12:58:00,0.5,19.78,-12.0,6.1
2022-04-29 12:59:00,0.5,4.14,0.0,-15.64
2022-04-29 13:00:00,24.5,22.48,24.0,18.34
2022-04-29 13:01:00,17.0,4.48,-7.5,-18.0
2022-04-29 13:02:00,0.5,27.86,-16.5,23.38
2022-04-29 13:03:00,7.0,2.18,6.5,-25.68
2022-04-29 13:04:00,35.5,51.19,28.5,49.01
2022-04-29 13:05:00,0.5,25.38,-35.0,-25.81
2022-04-29 13:06:00,17.0,7.64,16.5,-17.74
2022-04-29 13:07:00,12.5,10.56,-4.5,2.92
2022-04-29 13:08:00,1.5,2.16,-11.0,-8.4
2022-04-29 13:09:00,3.0,2.64,1.5,0.48
2022-04-29 13:10:00,0.5,14.51,-2.5,11.87
2022-04-29 13:11:00,11.5,5.0,11.0,-9.51
2022-04-29 13:12:00,7.5,6.5,-4.0,1.5
2022-04-29 13:13:00,6.5,32.81,-1.0,26.31
2022-04-29 13:14:00,3.0,38.16,-3.5,5.35
2022-04-29 13:15:00,0.5,16.77,-2.5,-21.39
2022-04-29 13:16:00,29.5,27.74,29.0,10.97
2022-04-29 13:17:00,0.5,45.55,-29.0,17.81
2022-04-29 13:18:00,15.0,22.84,14.5,-22.71
2022-04-29 13:19:00,5.5,19.44,-9.5,-3.4
2022-04-29 13:20:00,21.0,38.82,15.5,19.38
2022-04-29 13:21:00,10.0,42.78,-11.0,3.96
2022-04-29 13:22:00,15.5,6.25,5.5,-36.53
2022-04-29 13:23:00,31.0,3.77,15.5,-2.48
2022-04-29 13:24:00,9.0,16.86,-22.0,13.09
2022-04-29 13:25:00,0.5,30.91,-8.5,14.05
2022-04-29 13:26:00,0.5,7.86,0.0,-23.05
2022-04-29 13:27:00,15.5,0.11,15.0,-7.75
2022-04-29 13:28:00,16.5,5.11,1.0,5.0
2022-04-29 13:29:00,0.5,15.86,-16.0,10.75
2022-04-29 13:30:00,2.0,1.38,1.5,-14.48
2022-04-29 13:31:00,12.5,6.3,10.5,4.92
2022-04-29 13:32:00,5.0,10.99,-7.5,4.69
2022-04-29 13:33:00,14.5,1.94,9.5,-9.05
2022-04-29 13:34:00,4.0,9.16,-10.5,7.22
2022-04-29 13:35:00,8.5,2.68,4.5,-6.48
2022-04-29 13:36:00,18.5,3.53,10.0,0.85
2022-04-29 13:37:00,17.5,24.84,-1.0,21.31
2022-04-29 13:38:00,28.0,21.8,10.5,-3.04
2022-04-29 13:39:00,4.0,8.69,-24.0,-13.11
2022-04-29 13:40:00,17.5,6.39,13.5,-2.3
2022-04-29 13:41:00,25.0,2.16,7.5,-4.23
2022-04-29 13:42:00,17.0,1.03,-8.0,-1.13
2022-04-29 13:43:00,15.5,7.83,-1.5,6.8
2022-04-29 13:44:00,9.5,4.2,-6.0,-3.63
2022-04-29 13:45:00,0.5,4.86,-9.0,0.66
2022-04-29 13:46:00,13.0,24.99,12.5,20.13
2022-04-29 13:47:00,10.5,9.2,-2.5,-15.79
2022-04-29 13:48:00,24.5,11.28,14.0,2.08
2022-04-29 13:49:00,47.0,159.34,22.5,148.06
2022-04-29 13:50:00,6.5,149.11,-40.5,-10.23
2022-04-29 13:51:00,0.5,11.61,-6.0,-137.5
2022-04-29 13:52:00,4.5,9.44,4.0,-2.17
2022-04-29 13:53:00,24.0,9.91,19.5,0.47
2022-04-29 13:54:00,13.5,12.78,-10.5,2.87
2022-04-29 13:55:00,23.5,31.56,10.0,18.78
2022-04-29 13:56:00,11.5,0.83,-12.0,-30.73
2022-04-29 13:57:00,22.0,28.16,10.5,27.33
2022-04-29 13:58:00,30.5,5.25,8.5,-22.91
2022-04-29 13:59:00,3.5,14.48,-27.0,9.23
2022-04-29 14:00:00,11.5,11.55,8.0,-2.93
2022-04-29 14:01:00,4.5,0.16,-7.0,-11.39
2022-04-29 14:02:00,0.5,12.31,-4.0,12.15
2022-04-29 14:03:00,43.5,56.89,43.0,44.58
2022-04-29 14:04:00,82.5,171.44,39.0,114.55
2022-04-29 14:05:00,61.0,155.38,-21.5,-16.06
2022-04-29 14:06:00,16.5,49.0,-44.5,-106.38
2022-04-29 14:07:00,22.0,4.27,5.5,-44.73
2022-04-29 14:08:00,27.0,17.51,5.0,13.24
2022-04-29 14:09:00,25.5,14.66,-1.5,-2.85
2022-04-29 14:10:00,0.5,23.39,-25.0,8.73
2022-04-29 14:11:00,0.5,0.17,0.0,-23.22
2022-04-29 14:12:00,6.0,16.66,5.5,16.49
2022-04-29 14:13:00,6.0,19.35,0.0,2.69
2022-04-29 14:14:00,13.0,8.05,7.0,-11.3
2022-04-29 14:15:00,28.5,24.45,15.5,16.4
2022-04-29 14:16:00,14.0,24.97,-14.5,0.52
2022-04-29 14:17:00,3.0,6.04,-11.0,-18.93
2022-04-29 14:18:00,0.5,0.67,-2.5,-5.37
2022-04-29 14:19:00,17.5,22.84,17.0,22.17
2022-04-29 14:20:00,9.5,12.56,-8.0,-10.28
2022-04-29 14:21:00,0.5,10.4,-9.0,-2.16
2022-04-29 14:22:00,6.0,3.42,5.5,-6.98
2022-04-29 14:23:00,0.5,4.62,-5.5,1.2
2022-04-29 14:24:00,5.5,10.64,5.0,6.02
2022-04-29 14:25:00,0.5,11.53,-5.0,0.89
2022-04-29 14:26:00,18.0,16.9,17.5,5.37
2022-04-29 14:27:00,31.5,63.85,13.5,46.95
2022-04-29 14:28:00,13.0,32.58,-18.5,-31.27
2022-04-29 14:29:00,13.5,14.05,0.5,-18.53
2022-04-29 14:30:00,98.0,307.37,84.5,293.32
2022-04-29 14:31:00,41.5,226.42,-56.5,-80.95
2022-04-29 14:32:00,48.0,86.89,6.5,-139.53
2022-04-29 14:33:00,60.0,82.85,12.0,-4.04
2022-04-29 14:34:00,40.0,69.64,-20.0,-13.21
2022-04-29 14:35:00,38.0,65.77,-2.0,-3.87
2022-04-29 14:36:00,176.0,1358.2,138.0,1292.43
2022-04-29 14:37:00,62.0,1356.81,-114.0,-1.39
2022-04-29 14:38:00,47.0,27.68,-15.0,-1329.13
2022-04-29 14:39:00,55.0,75.49,8.0,47.81
2022-04-29 14:40:00,59.0,35.17,4.0,-40.32
2022-04-29 14:41:00,36.0,86.56,-23.0,51.39
2022-04-29 14:42:00,18.5,12.53,-17.5,-74.03
2022-04-29 14:43:00,34.5,0.17,16.0,-12.36
2022-04-29 14:44:00,12.5,12.22,-22.0,12.05
2022-04-29 14:45:00,88.0,333.36,75.5,321.14
2022-04-29 14:46:00,107.0,114.06,19.0,-219.3
2022-04-29 14:47:00,54.0,108.19,-53.0,-5.87
2022-04-29 14:48:00,57.0,82.78,3.0,-25.41
2022-04-29 14:49:00,95.5,200.74,38.5,117.96
2022-04-29 14:50:00,72.5,142.25,-23.0,-58.49
2022-04-29 14:51:00,40.5,369.65,-32.0,227.4
2022-04-29 14:52:00,23.5,26.32,-17.0,-343.33
2022-04-29 14:53:00,12.5,4.17,-11.0,-22.15
2022-04-29 14:54:00,16.0,4.48,3.5,0.31
2022-04-29 14:55:00,24.0,20.88,8.0,16.4
2022-04-29 14:56:00,8.0,21.8,-16.0,0.92
2022-04-29 14:57:00,22.5,30.11,14.5,8.31
2022-04-29 14:58:00,9.0,38.6,-13.5,8.49
2022-04-29 14:59:00,26.5,8.12,17.5,-30.48
2022-04-29 15:00:00,47.0,61.08,20.5,52.96
2022-04-29 15:01:00,107.5,3.22,60.5,-57.86
2022-04-29 15:02:00,24.0,67.15,-83.5,63.93
2022-04-29 15:03:00,40.0,16.33,16.0,-50.82
2022-04-29 15:04:00,8.0,17.99,-32.0,1.66
2022-04-29 15:05:00,25.5,25.43,17.5,7.44
2022-04-29 15:06:00,28.5,32.48,3.0,7.05
2022-04-29 15:07:00,29.0,4.49,0.5,-27.99
2022-04-29 15:08:00,10.5,43.3,-18.5,38.81
2022-04-29 15:09:00,0.5,13.06,-10.0,-30.24
2022-04-29 15:10:00,19.5,49.2,19.0,36.14
2022-04-29 15:11:00,1.0,52.26,-18.5,3.06
2022-04-29 15:12:00,40.0,26.52,39.0,-25.74
2022-04-29 15:13:00,10.0,27.21,-30.0,0.69
2022-04-29 15:14:00,6.0,37.93,-4.0,10.72
2022-04-29 15:15:00,14.0,27.92,8.0,-10.01
2022-04-29 15:16:00,59.5,99.81,45.5,71.89
2022-04-29 15:17:00,26.0,77.29,-33.5,-22.52
2022-04-29 15:18:00,23.5,18.34,-2.5,-58.95
2022-04-29 15:19:00,24.5,36.6,1.0,18.26
2022-04-29 15:20:00,20.5,5.12,-4.0,-31.48
2022-04-29 15:21:00,17.5,12.61,-3.0,7.49
2022-04-29 15:22:00,35.0,1.92,17.5,-10.69
2022-04-29 15:23:00,9.0,13.88,-26.0,11.96
2022-04-29 15:24:00,14.0,5.72,5.0,-8.16
2022-04-29 15:25:00,1.0,4.35,-13.0,-1.37
2022-04-29 15:26:00,0.5,1.72,-0.5,-2.63
2022-04-29 15:27:00,5.5,4.65,5.0,2.93
2022-04-29 15:28:00,49.0,85.38,43.5,80.73
