timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-04-15 07:44:00,0.5,1.32,0.0,0.06
2022-04-15 07:45:00,24.5,15.05,24.0,13.73
2022-04-15 07:46:00,22.5,11.34,-2.0,-3.71
2022-04-15 07:47:00,31.5,14.47,9.0,3.13
2022-04-15 07:48:00,6.0,4.28,-25.5,-10.19
2022-04-15 07:49:00,30.5,60.4,24.5,56.12
2022-04-15 07:50:00,18.5,3.43,-12.0,-56.97
2022-04-15 07:51:00,38.5,3.3,20.0,-0.13
2022-04-15 07:52:00,37.0,87.19,-1.5,83.89
2022-04-15 07:53:00,17.0,123.03,-20.0,35.84
2022-04-15 07:54:00,32.5,17.33,15.5,-105.7
2022-04-15 07:55:00,14.5,44.22,-18.0,26.89
2022-04-15 07:56:00,17.0,11.65,2.5,-32.57
2022-04-15 07:57:00,5.0,7.12,-12.0,-4.53
2022-04-15 07:58:00,10.5,5.49,5.5,-1.63
2022-04-15 07:59:00,7.5,8.79,-3.0,3.3
2022-04-15 08:00:00,15.0,4.54,7.5,-4.25
2022-04-15 08:01:00,44.5,24.32,29.5,19.78
2022-04-15 08:02:00,17.5,12.39,-27.0,-11.93
2022-04-15 08:03:00,13.0,10.23,-4.5,-2.16
2022-04-15 08:04:00,10.5,25.56,-2.5,15.33
2022-04-15 08:05:00,0.5,8.19,-10.0,-17.37
2022-04-15 08:06:00,0.5,9.88,0.0,1.69
2022-04-15 08:07:00,9.5,9.02,9.0,-0.86
2022-04-15 08:08:00,2.0,10.28,-7.5,1.26
2022-04-15 08:09:00,29.0,13.73,27.0,3.45
2022-04-15 08:10:00,0.5,20.62,-28.5,6.89
2022-04-15 08:11:00,0.5,16.03,0.0,-4.59
2022-04-15 08:12:00,36.0,6.77,35.5,-9.26
2022-04-15 08:13:00,13.0,11.34,-23.0,4.57
2022-04-15 08:14:00,23.5,7.59,10.5,-3.75
2022-04-15 08:15:00,13.0,20.15,-10.5,12.56
2022-04-15 08:16:00,12.0,13.83,-1.0,-6.32
2022-04-15 08:17:00,22.0,3.7,10.0,-10.13
2022-04-15 08:18:00,31.5,10.64,9.5,6.94
2022-04-15 08:19:00,20.0,2.55,-11.5,-8.09
2022-04-15 08:20:00,13.0,0.1,-7.0,-2.45
2022-04-15 08:21:00,0.5,2.63,-12.5,2.53
2022-04-15 08:22:00,10.5,7.37,10.0,4.74
2022-04-15 08:23:00,8.0,7.92,-2.5,0.55
2022-04-15 08:24:00,0.5,14.79,-7.5,6.87
2022-04-15 08:25:00,0.5,2.4,0.0,-12.39
2022-04-15 08:26:00,6.5,2.27,6.0,-0.13
2022-04-15 08:27:00,0.5,1.38,-6.0,-0.89
2022-04-15 08:28:00,30.5,58.37,30.0,56.99
2022-04-15 08:29:00,30.5,50.34,0.0,-8.03
2022-04-15 08:30:00,16.0,7.66,-14.5,-42.68
2022-04-15 08:31:00,6.5,3.27,-9.5,-4.39
2022-04-15 08:32:00,16.5,2.89,10.0,-0.38
2022-04-15 08:33:00,13.5,1.44,-3.0,-1.45
2022-04-15 08:34:00,5.0,114.63,-8.5,113.19
2022-04-15 08:35:00,0.5,117.87,-4.5,3.24
2022-04-15 08:36:00,19.0,89.33,18.5,-28.54
2022-04-15 08:37:00,53.0,56.56,34.0,-32.77
2022-04-15 08:38:00,21.0,119.44,-32.0,62.88
2022-04-15 08:39:00,28.5,103.27,7.5,-16.17
2022-04-15 08:40:00,15.5,124.81,-13.0,21.54
2022-04-15 08:41:00,7.5,4.43,-8.0,-120.38
2022-04-15 08:42:00,0.5,4.06,-7.0,-0.37
2022-04-15 08:43:00,15.5,51.13,15.0,47.07
2022-04-15 08:44:00,13.5,57.13,-2.0,6.0
2022-04-15 08:45:00,24.5,31.53,11.0,-25.6
2022-04-15 08:46:00,2.0,30.85,-22.5,-0.68
2022-04-15 08:47:00,19.5,15.68,17.5,-15.17
2022-04-15 08:48:00,0.5,23.3,-19.0,7.62
2022-04-15 08:49:00,13.5,14.84,13.0,-8.46
2022-04-15 08:50:00,8.0,1.06,-5.5,-13.78
2022-04-15 08:51:00,0.5,14.28,-7.5,13.22
2022-04-15 08:52:00,21.5,28.42,21.0,14.14
2022-04-15 08:53:00,0.5,25.79,-21.0,-2.63
2022-04-15 08:54:00,8.5,4.55,8.0,-21.24
2022-04-15 08:55:00,11.5,5.83,3.0,1.28
2022-04-15 08:56:00,7.5,5.64,-4.0,-0.19
2022-04-15 08:57:00,10.5,10.76,3.0,5.12
2022-04-15 08:58:00,59.0,177.7,48.5,166.94
2022-04-15 08:59:00,9.0,168.12,-50.0,-9.58
2022-04-15 09:00:00,0.5,20.25,-8.5,-147.87
2022-04-15 09:01:00,39.5,59.42,39.0,39.17
2022-04-15 09:02:00,26.5,16.33,-13.0,-43.09
2022-04-15 09:03:00,24.5,7.45,-2.0,-8.88
2022-04-15 09:04:00,24.0,17.54,-0.5,10.09
2022-04-15 09:05:00,13.0,15.43,-11.0,-2.11
2022-04-15 09:06:00,19.0,45.97,6.0,30.54
2022-04-15 09:07:00,22.5,38.91,3.5,-7.06
2022-04-15 09:08:00,37.5,16.69,15.0,-22.22
2022-04-15 09:09:00,0.5,17.96,-37.0,1.27
2022-04-15 09:10:00,24.5,1.21,24.0,-16.75
2022-04-15 09:11:00,6.0,12.14,-18.5,10.93
2022-04-15 09:12:00,1.5,3.92,-4.5,-8.22
2022-04-15 09:13:00,0.5,0.69,-1.0,-3.23
2022-04-15 09:14:00,11.0,9.49,10.5,8.8
2022-04-15 09:15:00,10.0,5.01,-1.0,-4.48
2022-04-15 09:16:00,11.5,6.91,1.5,1.9
2022-04-15 09:17:00,10.5,4.03,-1.0,-2.88
2022-04-15 09:18:00,28.0,20.46,17.5,16.43
2022-04-15 09:19:00,0.5,25.77,-27.5,5.31
2022-04-15 09:20:00,7.0,5.66,6.5,-20.11
2022-04-15 09:21:00,14.5,1.99,7.5,-3.67
2022-04-15 09:22:00,5.5,0.48,-9.0,-1.51
2022-04-15 09:23:00,13.0,15.57,7.5,15.09
2022-04-15 09:24:00,18.0,3.95,5.0,-11.62
2022-04-15 09:25:00,25.0,7.9,7.0,3.95
2022-04-15 09:26:00,18.0,23.68,-7.0,15.78
2022-04-15 09:27:00,39.5,0.39,21.5,-23.29
2022-04-15 09:28:00,15.5,22.09,-24.0,21.7
2022-04-15 09:29:00,24.0,26.84,8.5,4.75
2022-04-15 09:30:00,21.0,17.89,-3.0,-8.95
2022-04-15 09:31:00,10.5,24.0,-10.5,6.11
2022-04-15 09:32:00,25.5,18.25,15.0,-5.75
2022-04-15 09:33:00,31.5,3.5,6.0,-14.75
2022-04-15 09:34:00,9.5,30.78,-22.0,27.28
2022-04-15 09:35:00,4.5,21.44,-5.0,-9.34
2022-04-15 09:36:00,9.0,39.0,4.5,17.56
2022-04-15 09:37:00,8.0,35.39,-1.0,-3.61
2022-04-15 09:38:00,5.5,34.07,-2.5,-1.32
2022-04-15 09:39:00,0.5,19.11,-5.0,-14.96
2022-04-15 09:40:00,8.0,16.08,7.5,-3.03
2022-04-15 09:41:00,15.0,5.06,7.0,-11.02
2022-04-15 09:42:00,5.0,5.42,-10.0,0.36
2022-04-15 09:43:00,0.5,14.77,-4.5,9.35
2022-04-15 09:44:00,9.5,7.91,9.0,-6.86
2022-04-15 09:45:00,9.5,9.1,0.0,1.19
2022-04-15 09:46:00,22.5,13.24,13.0,4.14
2022-04-15 09:47:00,30.5,0.91,8.0,-12.33
2022-04-15 09:48:00,48.5,207.1,18.0,206.19
2022-04-15 09:49:00,15.5,192.69,-33.0,-14.41
2022-04-15 09:50:00,13.0,29.15,-2.5,-163.54
2022-04-15 09:51:00,25.5,33.34,12.5,4.19
2022-04-15 09:52:00,15.5,41.93,-10.0,8.59
2022-04-15 09:53:00,9.5,1.2,-6.0,-40.73
2022-04-15 09:54:00,0.5,0.73,-9.0,-0.47
2022-04-15 09:55:00,42.0,93.84,41.5,93.11
2022-04-15 09:56:00,6.5,83.9,-35.5,-9.94
2022-04-15 09:57:00,45.5,126.0,39.0,42.1
2022-04-15 09:58:00,8.5,125.24,-37.0,-0.76
2022-04-15 09:59:00,5.0,6.62,-3.5,-118.62
2022-04-15 10:00:00,26.5,59.42,21.5,52.8
2022-04-15 10:01:00,13.5,64.92,-13.0,5.5
2022-04-15 10:02:00,8.5,10.49,-5.0,-54.43
2022-04-15 10:03:00,8.5,4.13,0.0,-6.36
2022-04-15 10:04:00,17.0,14.53,8.5,10.4
2022-04-15 10:05:00,8.5,18.51,-8.5,3.98
2022-04-15 10:06:00,27.0,25.0,18.5,6.49
2022-04-15 10:07:00,0.5,33.27,-26.5,8.27
2022-04-15 10:08:00,37.5,15.3,37.0,-17.97
2022-04-15 10:09:00,28.0,12.71,-9.5,-2.59
2022-04-15 10:10:00,0.5,22.18,-27.5,9.47
2022-04-15 10:11:00,0.5,6.81,0.0,-15.37
2022-04-15 10:12:00,0.5,12.39,0.0,5.58
2022-04-15 10:13:00,5.0,21.37,4.5,8.98
2022-04-15 10:14:00,0.5,23.79,-4.5,2.42
2022-04-15 10:15:00,3.5,5.81,3.0,-17.98
2022-04-15 10:16:00,0.5,3.56,-3.0,-2.25
2022-04-15 10:17:00,0.5,0.61,0.0,-2.95
2022-04-15 10:18:00,0.5,2.76,0.0,2.15
2022-04-15 10:19:00,0.5,7.02,0.0,4.26
2022-04-15 10:20:00,0.5,4.88,0.0,-2.14
2022-04-15 10:21:00,56.0,191.64,55.5,186.76
2022-04-15 10:22:00,13.5,162.1,-42.5,-29.54
2022-04-15 10:23:00,1.0,21.05,-12.5,-141.05
2022-04-15 10:24:00,4.0,4.89,3.0,-16.16
2022-04-15 10:25:00,16.0,27.01,12.0,22.12
2022-04-15 10:26:00,11.0,12.55,-5.0,-14.46
2022-04-15 10:27:00,40.0,26.41,29.0,13.86
2022-04-15 10:28:00,10.0,58.52,-30.0,32.11
2022-04-15 10:29:00,14.5,1.49,4.5,-57.03
2022-04-15 10:30:00,26.5,11.46,12.0,9.97
2022-04-15 10:31:00,50.0,4.51,23.5,-6.95
2022-04-15 10:32:00,0.5,16.58,-49.5,12.07
2022-04-15 10:33:00,23.5,1.74,23.0,-14.84
2022-04-15 10:34:00,15.0,2.31,-8.5,0.57
2022-04-15 10:35:00,2.5,5.33,-12.5,3.02
2022-04-15 10:36:00,8.5,7.57,6.0,2.24
2022-04-15 10:37:00,11.0,8.05,2.5,0.48
2022-04-15 10:38:00,0.5,1.34,-10.5,-6.71
2022-04-15 10:39:00,0.5,1.18,0.0,-0.16
2022-04-15 10:40:00,10.0,7.29,9.5,6.11
2022-04-15 10:41:00,0.5,5.27,-9.5,-2.02
2022-04-15 10:42:00,0.5,13.45,0.0,8.18
2022-04-15 10:43:00,29.0,46.01,28.5,32.56
2022-04-15 10:44:00,14.0,43.71,-15.0,-2.3
2022-04-15 10:45:00,0.5,2.7,-13.5,-41.01
2022-04-15 10:46:00,10.5,34.66,10.0,31.96
2022-04-15 10:47:00,1.0,34.94,-9.5,0.28
2022-04-15 10:48:00,11.0,1.87,10.0,-33.07
2022-04-15 10:49:00,0.5,3.67,-10.5,1.8
2022-04-15 10:50:00,0.5,3.03,0.0,-0.64
2022-04-15 10:51:00,23.5,12.16,23.0,9.13
2022-04-15 10:52:00,0.5,15.3,-23.0,3.14
2022-04-15 10:53:00,0.5,18.73,0.0,3.43
2022-04-15 10:54:00,57.0,154.44,56.5,135.71
2022-04-15 10:55:00,12.5,140.83,-44.5,-13.61
2022-04-15 10:56:00,6.0,20.16,-6.5,-120.67
2022-04-15 10:57:00,30.5,65.84,24.5,45.68
2022-04-15 10:58:00,20.5,35.43,-10.0,-30.41
2022-04-15 10:59:00,0.5,2.21,-20.0,-33.22
2022-04-15 11:00:00,4.0,15.46,3.5,13.25
2022-04-15 11:01:00,37.0,12.03,33.0,-3.43
2022-04-15 11:02:00,6.5,7.95,-30.5,-4.08
2022-04-15 11:03:00,15.5,11.7,9.0,3.75
2022-04-15 11:04:00,0.5,7.19,-15.0,-4.51
2022-04-15 11:05:00,43.0,2.76,42.5,-4.43
2022-04-15 11:06:00,10.0,2.43,-33.0,-0.33
2022-04-15 11:07:00,2.5,4.24,-7.5,1.81
2022-04-15 11:08:00,15.0,1.16,12.5,-3.08
2022-04-15 11:09:00,16.0,37.35,1.0,36.19
2022-04-15 11:10:00,12.5,36.03,-3.5,-1.32
2022-04-15 11:11:00,26.5,7.09,14.0,-28.94
2022-04-15 11:12:00,22.0,4.8,-4.5,-2.29
2022-04-15 11:13:00,21.5,7.47,-0.5,2.67
2022-04-15 11:14:00,0.5,1.28,-21.0,-6.19
2022-04-15 11:15:00,16.0,4.76,15.5,3.48
2022-04-15 11:16:00,0.5,7.43,-15.5,2.67
2022-04-15 11:17:00,14.0,10.07,13.5,2.64
2022-04-15 11:18:00,1.5,11.52,-12.5,1.45
2022-04-15 11:19:00,4.0,4.8,2.5,-6.72
2022-04-15 11:20:00,21.0,7.82,17.0,3.02
2022-04-15 11:21:00,10.5,2.12,-10.5,-5.7
2022-04-15 11:22:00,0.5,10.77,-10.0,8.65
2022-04-15 11:23:00,0.5,3.32,0.0,-7.45
2022-04-15 11:24:00,0.5,1.82,0.0,-1.5
2022-04-15 11:25:00,0.5,1.92,0.0,0.1
2022-04-15 11:26:00,12.5,6.12,12.0,4.2
2022-04-15 11:27:00,0.5,5.08,-12.0,-1.04
2022-04-15 11:28:00,21.5,24.7,21.0,19.62
2022-04-15 11:29:00,16.0,35.19,-5.5,10.49
2022-04-15 11:30:00,2.5,55.8,-13.5,20.61
2022-04-15 11:31:00,0.5,4.74,-2.0,-51.06
2022-04-15 11:32:00,0.5,5.93,0.0,1.19
2022-04-15 11:33:00,1.5,1.53,1.0,-4.4
2022-04-15 11:34:00,1.5,2.83,0.0,1.3
2022-04-15 11:35:00,22.0,27.34,20.5,24.51
2022-04-15 11:36:00,23.5,8.37,1.5,-18.97
2022-04-15 11:37:00,6.5,17.11,-17.0,8.74
2022-04-15 11:38:00,6.5,3.86,0.0,-13.25
2022-04-15 11:39:00,30.0,25.15,23.5,21.29
2022-04-15 11:40:00,0.5,33.04,-29.5,7.89
2022-04-15 11:41:00,17.5,16.87,17.0,-16.17
2022-04-15 11:42:00,9.0,13.42,-8.5,-3.45
2022-04-15 11:43:00,0.5,0.9,-8.5,-12.52
2022-04-15 11:44:00,0.5,3.33,0.0,2.43
2022-04-15 11:45:00,36.5,59.85,36.0,56.52
2022-04-15 11:46:00,12.5,43.72,-24.0,-16.13
2022-04-15 11:47:00,3.5,8.42,-9.0,-35.3
2022-04-15 11:48:00,9.0,30.49,5.5,22.07
2022-04-15 11:49:00,8.0,33.33,-1.0,2.84
2022-04-15 11:50:00,12.5,6.97,4.5,-26.36
2022-04-15 11:51:00,28.0,67.85,15.5,60.88
2022-04-15 11:52:00,14.0,71.71,-14.0,3.86
2022-04-15 11:53:00,8.0,1.75,-6.0,-69.96
2022-04-15 11:54:00,15.5,2.34,7.5,0.59
2022-04-15 11:55:00,14.0,1.22,-1.5,-1.12
2022-04-15 11:56:00,13.0,4.04,-1.0,2.82
2022-04-15 11:57:00,15.0,21.19,2.0,17.15
2022-04-15 11:58:00,17.0,16.19,2.0,-5.0
2022-04-15 11:59:00,12.0,11.14,-5.0,-5.05
2022-04-15 12:00:00,4.5,6.97,-7.5,-4.17
2022-04-15 12:01:00,10.5,1.4,6.0,-5.57
2022-04-15 12:02:00,8.0,0.93,-2.5,-0.47
2022-04-15 12:03:00,3.0,3.87,-5.0,2.94
2022-04-15 12:04:00,5.5,3.47,2.5,-0.4
2022-04-15 12:05:00,8.0,4.1,2.5,0.63
2022-04-15 12:06:00,8.0,1.22,0.0,-2.88
2022-04-15 12:07:00,41.5,46.86,33.5,45.64
2022-04-15 12:08:00,43.0,195.11,1.5,148.25
2022-04-15 12:09:00,57.0,116.83,14.0,-78.28
2022-04-15 12:10:00,43.0,58.32,-14.0,-58.51
2022-04-15 12:11:00,23.5,1.76,-19.5,-56.56
2022-04-15 12:12:00,20.5,6.76,-3.0,5.0
2022-04-15 12:13:00,6.0,49.38,-14.5,42.62
2022-04-15 12:14:00,16.0,34.62,10.0,-14.76
2022-04-15 12:15:00,13.5,40.52,-2.5,5.9
2022-04-15 12:16:00,3.0,6.56,-10.5,-33.96
2022-04-15 12:17:00,22.5,66.93,19.5,60.37
2022-04-15 12:18:00,41.5,20.71,19.0,-46.22
2022-04-15 12:19:00,31.0,23.35,-10.5,2.64
2022-04-15 12:20:00,27.5,65.15,-3.5,41.8
2022-04-15 12:21:00,11.0,79.46,-16.5,14.31
2022-04-15 12:22:00,21.5,4.7,10.5,-74.76
2022-04-15 12:23:00,8.5,13.14,-13.0,8.44
2022-04-15 12:24:00,8.0,36.48,-0.5,23.34
2022-04-15 12:25:00,0.5,27.14,-7.5,-9.34
2022-04-15 12:26:00,0.5,13.0,0.0,-14.14
2022-04-15 12:27:00,14.0,4.99,13.5,-8.01
2022-04-15 12:28:00,0.5,4.13,-13.5,-0.86
2022-04-15 12:29:00,0.5,5.39,0.0,1.26
2022-04-15 12:30:00,24.0,51.47,23.5,46.08
2022-04-15 12:31:00,18.0,43.19,-6.0,-8.28
2022-04-15 12:32:00,15.5,9.95,-2.5,-33.24
2022-04-15 12:33:00,24.0,8.04,8.5,-1.91
2022-04-15 12:34:00,36.0,60.91,12.0,52.87
2022-04-15 12:35:00,24.5,61.16,-11.5,0.25
2022-04-15 12:36:00,0.5,26.58,-24.0,-34.58
2022-04-15 12:37:00,30.0,34.63,29.5,8.05
2022-04-15 12:38:00,6.5,31.6,-23.5,-3.03
2022-04-15 12:39:00,11.5,2.28,5.0,-29.32
2022-04-15 12:40:00,0.5,28.56,-11.0,26.28
2022-04-15 12:41:00,0.5,25.13,0.0,-3.43
2022-04-15 12:42:00,28.0,86.45,27.5,61.32
2022-04-15 12:43:00,15.0,84.09,-13.0,-2.36
2022-04-15 12:44:00,0.5,8.12,-14.5,-75.97
2022-04-15 12:45:00,14.5,13.88,14.0,5.76
2022-04-15 12:46:00,0.5,4.96,-14.0,-8.92
2022-04-15 12:47:00,10.5,3.34,10.0,-1.62
2022-04-15 12:48:00,0.5,3.65,-10.0,0.31
2022-04-15 12:49:00,19.0,14.48,18.5,10.83
2022-04-15 12:50:00,25.5,6.13,6.5,-8.35
2022-04-15 12:51:00,17.5,14.68,-8.0,8.55
2022-04-15 12:52:00,7.0,9.28,-10.5,-5.4
2022-04-15 12:53:00,7.5,4.38,0.5,-4.9
2022-04-15 12:54:00,32.0,62.01,24.5,57.63
2022-04-15 12:55:00,13.5,71.55,-18.5,9.54
2022-04-15 12:56:00,5.5,4.03,-8.0,-67.52
2022-04-15 12:57:00,11.5,8.25,6.0,4.22
2022-04-15 12:58:00,1.5,1.75,-10.0,-6.5
2022-04-15 12:59:00,0.5,15.51,-1.0,13.76
2022-04-15 13:00:00,38.0,24.24,37.5,8.73
2022-04-15 13:01:00,14.5,7.02,-23.5,-17.22
2022-04-15 13:02:00,0.5,16.2,-14.0,9.18
2022-04-15 13:03:00,10.0,2.13,9.5,-14.07
2022-04-15 13:04:00,5.0,6.43,-5.0,4.3
2022-04-15 13:05:00,96.5,246.03,91.5,239.6
2022-04-15 13:06:00,39.5,94.23,-57.0,-151.8
2022-04-15 13:07:00,25.5,127.09,-14.0,32.86
2022-04-15 13:08:00,28.5,1.75,3.0,-125.34
2022-04-15 13:09:00,25.5,29.74,-3.0,27.99
2022-04-15 13:10:00,6.5,25.67,-19.0,-4.07
2022-04-15 13:11:00,24.5,14.56,18.0,-11.11
2022-04-15 13:12:00,18.5,20.59,-6.0,6.03
2022-04-15 13:13:00,10.0,17.07,-8.5,-3.52
2022-04-15 13:14:00,19.0,39.87,9.0,22.8
2022-04-15 13:15:00,17.0,50.11,-2.0,10.24
2022-04-15 13:16:00,32.5,17.45,15.5,-32.66
2022-04-15 13:17:00,70.0,163.29,37.5,145.84
2022-04-15 13:18:00,21.5,139.0,-48.5,-24.29
2022-04-15 13:19:00,33.0,32.53,11.5,-106.47
2022-04-15 13:20:00,50.5,22.88,17.5,-9.65
2022-04-15 13:21:00,160.0,513.14,109.5,490.26
2022-04-15 13:22:00,152.5,48.75,-7.5,-464.39
2022-04-15 13:23:00,110.5,376.91,-42.0,328.16
2022-04-15 13:24:00,82.5,20.89,-28.0,-356.02
2022-04-15 13:25:00,61.5,106.98,-21.0,86.09
2022-04-15 13:26:00,52.0,121.11,-9.5,14.13
2022-04-15 13:27:00,68.0,104.43,16.0,-16.68
2022-04-15 13:28:00,92.0,152.48,24.0,48.05
2022-04-15 13:29:00,69.0,106.14,-23.0,-46.34
2022-04-15 13:30:00,96.0,95.41,27.0,-10.73
2022-04-15 13:31:00,30.5,208.73,-65.5,113.32
2022-04-15 13:32:00,57.0,12.61,26.5,-196.12
2022-04-15 13:33:00,0.5,58.04,-56.5,45.43
2022-04-15 13:34:00,34.0,71.98,33.5,13.94
2022-04-15 13:35:00,35.0,57.57,1.0,-14.41
2022-04-15 13:36:00,14.0,115.9,-21.0,58.33
2022-04-15 13:37:00,15.0,51.81,1.0,-64.09
2022-04-15 13:38:00,0.5,52.89,-14.5,1.08
2022-04-15 13:39:00,23.0,3.74,22.5,-49.15
2022-04-15 13:40:00,49.0,69.36,26.0,65.62
2022-04-15 13:41:00,12.5,21.04,-36.5,-48.32
2022-04-15 13:42:00,4.5,60.87,-8.0,39.83
2022-04-15 13:43:00,22.5,20.03,18.0,-40.84
2022-04-15 13:44:00,14.5,6.59,-8.0,-13.44
2022-04-15 13:45:00,84.0,140.34,69.5,133.75
2022-04-15 13:46:00,42.5,96.03,-41.5,-44.31
2022-04-15 13:47:00,37.5,11.08,-5.0,-84.95
2022-04-15 13:48:00,35.5,23.54,-2.0,12.46
2022-04-15 13:49:00,16.5,16.43,-19.0,-7.11
2022-04-15 13:50:00,23.0,14.16,6.5,-2.27
2022-04-15 13:51:00,33.5,15.52,10.5,1.36
2022-04-15 13:52:00,3.0,34.56,-30.5,19.04
2022-04-15 13:53:00,26.5,64.0,23.5,29.44
2022-04-15 13:54:00,65.5,36.93,39.0,-27.07
2022-04-15 13:55:00,30.0,71.75,-35.5,34.82
2022-04-15 13:56:00,17.5,24.48,-12.5,-47.27
2022-04-15 13:57:00,13.5,1.2,-4.0,-23.28
2022-04-15 13:58:00,35.0,58.56,21.5,57.36
2022-04-15 13:59:00,37.0,78.02,2.0,19.46
2022-04-15 14:00:00,52.0,67.78,15.0,-10.24
2022-04-15 14:01:00,27.0,187.04,-25.0,119.26
2022-04-15 14:02:00,24.0,8.57,-3.0,-178.47
2022-04-15 14:03:00,25.5,3.64,1.5,-4.93
2022-04-15 14:04:00,19.5,30.98,-6.0,27.34
2022-04-15 14:05:00,43.0,38.27,23.5,7.29
2022-04-15 14:06:00,17.0,26.17,-26.0,-12.1
2022-04-15 14:07:00,16.0,10.0,-1.0,-16.17
2022-04-15 14:08:00,55.5,199.4,39.5,189.4
2022-04-15 14:09:00,7.0,208.1,-48.5,8.7
2022-04-15 14:10:00,53.0,119.04,46.0,-89.06
2022-04-15 14:11:00,7.5,109.8,-45.5,-9.24
2022-04-15 14:12:00,49.5,67.44,42.0,-42.36
2022-04-15 14:13:00,15.0,79.25,-34.5,11.81
2022-04-15 14:14:00,0.5,4.5,-14.5,-74.75
2022-04-15 14:15:00,25.0,5.01,24.5,0.51
2022-04-15 14:16:00,0.5,6.45,-24.5,1.44
2022-04-15 14:17:00,15.5,7.72,15.0,1.27
2022-04-15 14:18:00,30.0,7.89,14.5,0.17
2022-04-15 14:19:00,0.5,5.19,-29.5,-2.7
2022-04-15 14:20:00,8.5,4.6,8.0,-0.59
2022-04-15 14:21:00,14.5,2.81,6.0,-1.79
2022-04-15 14:22:00,22.0,3.28,7.5,0.47
2022-04-15 14:23:00,31.0,3.63,9.0,0.35
2022-04-15 14:24:00,10.5,0.92,-20.5,-2.71
2022-04-15 14:25:00,19.0,3.05,8.5,2.13
2022-04-15 14:26:00,0.5,14.46,-18.5,11.41
2022-04-15 14:27:00,0.5,2.02,0.0,-12.44
2022-04-15 14:28:00,0.5,2.47,0.0,0.45
2022-04-15 14:29:00,0.5,2.48,0.0,0.01
2022-04-15 14:30:00,5.5,12.47,5.0,9.99
2022-04-15 14:31:00,12.0,1.04,6.5,-11.43
2022-04-15 14:32:00,10.5,10.28,-1.5,9.24
2022-04-15 14:33:00,8.5,2.81,-2.0,-7.47
2022-04-15 14:34:00,29.5,15.64,21.0,12.83
2022-04-15 14:35:00,4.0,0.93,-25.5,-14.71
2022-04-15 14:36:00,0.5,12.9,-3.5,11.97
2022-04-15 14:37:00,0.5,1.63,0.0,-11.27
2022-04-15 14:38:00,16.5,7.54,16.0,5.91
2022-04-15 14:39:00,9.5,1.54,-7.0,-6.0
2022-04-15 14:40:00,0.5,11.06,-9.0,9.52
2022-04-15 14:41:00,9.0,17.26,8.5,6.2
2022-04-15 14:42:00,15.0,6.18,6.0,-11.08
2022-04-15 14:43:00,18.0,9.16,3.0,2.98
2022-04-15 14:44:00,10.0,12.11,-8.0,2.95
2022-04-15 14:45:00,37.5,6.81,27.5,-5.3
2022-04-15 14:46:00,25.5,4.9,-12.0,-1.91
2022-04-15 14:47:00,5.5,14.07,-20.0,9.17
2022-04-15 14:48:00,17.0,2.35,11.5,-11.72
2022-04-15 14:49:00,0.5,2.56,-16.5,0.21
2022-04-15 14:50:00,9.5,0.59,9.0,-1.97
2022-04-15 14:51:00,0.5,14.61,-9.0,14.02
2022-04-15 14:52:00,14.0,15.84,13.5,1.23
2022-04-15 14:53:00,8.0,50.44,-6.0,34.6
2022-04-15 14:54:00,0.5,43.87,-7.5,-6.57
2022-04-15 14:55:00,47.5,116.01,47.0,72.14
2022-04-15 14:56:00,30.0,92.47,-17.5,-23.54
2022-04-15 14:57:00,12.0,21.25,-18.0,-71.22
2022-04-15 14:58:00,18.0,11.69,6.0,-9.56
2022-04-15 14:59:00,20.0,7.37,2.0,-4.32
2022-04-15 15:00:00,13.5,5.73,-6.5,-1.64
2022-04-15 15:01:00,18.0,12.84,4.5,7.11
2022-04-15 15:02:00,35.0,51.42,17.0,38.58
2022-04-15 15:03:00,7.5,32.1,-27.5,-19.32
2022-04-15 15:04:00,9.0,20.65,1.5,-11.45
2022-04-15 15:05:00,12.0,11.23,3.0,-9.42
2022-04-15 15:06:00,0.5,7.8,-11.5,-3.43
2022-04-15 15:07:00,0.5,2.52,0.0,-5.28
2022-04-15 15:08:00,4.5,11.82,4.0,9.3
2022-04-15 15:09:00,0.5,0.02,-4.0,-11.8
2022-04-15 15:10:00,0.5,9.05,0.0,9.03
2022-04-15 15:11:00,44.0,17.26,43.5,8.21
2022-04-15 15:12:00,54.5,36.8,10.5,19.54
2022-04-15 15:13:00,0.5,57.02,-54.0,20.22
2022-04-15 15:14:00,23.0,0.49,22.5,-56.53
2022-04-15 15:15:00,30.5,22.68,7.5,22.19
2022-04-15 15:16:00,47.5,45.78,17.0,23.1
2022-04-15 15:17:00,43.0,9.43,-4.5,-36.35
2022-04-15 15:18:00,49.5,45.33,6.5,35.9
2022-04-15 15:19:00,44.5,71.9,-5.0,26.57
2022-04-15 15:20:00,0.5,84.54,-44.0,12.64
2022-04-15 15:21:00,20.0,2.37,19.5,-82.17
2022-04-15 15:22:00,8.5,18.25,-11.5,15.88
2022-04-15 15:23:00,31.0,58.12,22.5,39.87
2022-04-15 15:24:00,24.0,17.81,-7.0,-40.31
2022-04-15 15:25:00,6.5,47.06,-17.5,29.25
2022-04-15 15:26:00,14.0,14.15,7.5,-32.91
2022-04-15 15:27:00,0.5,0.5,-13.5,-13.65
2022-04-15 15:28:00,8.5,21.29,8.0,20.79
