startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714855680000,63914.4,63914.5,63914.4,63914.4,2.759,176340.001
1714855740000,63914.4,63914.5,63862,63862.1,33.189,2120012.9423
1714855800000,63862.1,63868,63832.4,63840.9,18.654,1191119.872
1714855860000,63840.9,63863.1,63819.9,63854.1,31.381,2003488.7436
1714855920000,63854.1,63868,63854,63868,10.886,695161.3002
1714855980000,63868,63881.9,63854.9,63881.9,20.771,1326599.6149
1714856040000,63881.9,63881.9,63842.6,63848,12.247,782147.4501
1714856100000,63848,63881.8,63848,63881.7,7.759,495527.3979
1714856160000,63881.7,63892.6,63881.7,63892.5,4.666,298088.5774
1714856220000,63892.5,63892.6,63864.1,63868.2,5.761,367996.8221
1714856280000,63868.2,63868.2,63866,63868.1,6.649,424655.4204
1714856340000,63868.1,63868.1,63838,63850.1,16.862,1076639.305
1714856400000,63850.1,63868.1,63808.8,63868.1,115.511,7372398.5771
1714856460000,63868.1,63878.9,63832.1,63839.6,31.937,2039328.2844
1714856520000,63839.6,63860,63839.6,63858,12.272,783555.4521
1714856580000,63858,63858,63836,63853.5,6.745,430654.4075
1714856640000,63853.5,63871.1,63842.1,63850,10.582,675775.2029
1714856700000,63850,63875,63849.9,63875,14.793,944754.0994
1714856760000,63875,63875,63812,63828.5,16.017,1022454.2415
1714856820000,63828.5,63873.3,63828.5,63866.3,17.205,1098747.2766
1714856880000,63866.3,63932.1,63860.1,63913.4,50.259,3211261.1665
1714856940000,63913.4,63940.6,63902.1,63917.7,37.579,2402123.4848
1714857000000,63917.7,63928.3,63917.5,63928.3,5.534,353754.7862
1714857060000,63928.3,63963.3,63922.3,63926,127.333,8141171.8356
1714857120000,63926,63958.8,63926,63958.7,8.798,562579.4823
1714857180000,63958.7,63989.5,63940.6,63989.4,17.789,1137949.9111
1714857240000,63989.4,63989.4,63955.1,63955.1,23.786,1521729.3101
1714857300000,63955.1,63966,63945.1,63945.2,8.693,555962.8174
1714857360000,63945.2,63968.1,63945.2,63945.7,24.743,1582548.6955
1714857420000,63945.7,63945.8,63941.6,63941.6,3.763,240621.2566
1714857480000,63941.6,64036.4,63941.6,64022.6,50.702,3245072.8603
1714857540000,64022.6,64047,64014.1,64046.9,25.719,1646866.2393
1714857600000,64046.9,64046.9,64000,64000,17.153,1098218.097
1714857660000,64000,64000,63989.6,63990,7.237,463102.2298
1714857720000,63990,64025.9,63989.9,64022.3,10.199,652793.7594
1714857780000,64022.3,64041.2,64022.3,64024.1,14.155,906364.7347
1714857840000,64024.1,64030.7,64024.1,64030.7,2.545,162951.9752
1714857900000,64030.7,64041.8,64030.7,64041.8,8.637,553086.5957
1714857960000,64041.8,64080,64041.7,64079.9,78.488,5028405.8769
1714858020000,64079.9,64080,64067.8,64079.9,13.394,858175.3926
1714858080000,64079.9,64094.6,64044.9,64045,26.53,1700116.8196
1714858140000,64045,64045.1,63988.3,63992,24.568,1572515.2132
1714858200000,63992,64010,63990.8,64010,7.092,453878.2618
1714858260000,64010,64010,64009.9,64010,2.933,187741.2005
1714858320000,64010,64010,64009.1,64009.1,2.993,191579.2966
1714858380000,64009.1,64009.2,63880.1,63881,46.036,2943584.341
1714858440000,63881,63884,63491.7,63500.4,627.367,39944255.2119
1714858500000,63500.4,63682.2,63500.3,63641.9,195.608,12441806.6748
1714858560000,63641.9,63642,63506.1,63602.9,157.908,10037310.0386
1714858620000,63602.9,63660.6,63568.2,63586.7,82.746,5264683.8699
1714858680000,63586.7,63586.8,63508.4,63524.1,78.324,4976554.8829
1714858740000,63524.1,63673,63524,63610,74.333,4728818.0346
1714858800000,63610,63611.7,63552.7,63590.2,53.322,3389730.0583
1714858860000,63590.2,63646.9,63582.4,63639.1,33.774,2148853.9511
1714858920000,63639.1,63671.8,63615.3,63671.8,69.141,4400449.4625
1714858980000,63671.8,63691.4,63662.3,63686.7,31.752,2021984.2053
1714859040000,63686.7,63713,63654.4,63670.3,63.098,4018311.3662
1714859100000,63670.3,63712.9,63668.2,63706.8,34.934,2225499.0301
1714859160000,63706.8,63709.9,63697.7,63701.7,11.882,756933.3996
1714859220000,63701.7,63703.3,63699.3,63699.4,12.335,785745.0124
1714859280000,63699.4,63715.7,63699.3,63701.4,40.428,2575566.4117
1714859340000,63701.4,63719.4,63701.3,63705.7,32.899,2096092.8161
1714859400000,63705.7,63935.7,63705.6,63930,171.301,10934586.5257
1714859460000,63930,63964,63814.9,63907.3,138.744,8867280.2506
1714859520000,63907.3,63957.8,63862.3,63945.6,87.049,5564219.6971
1714859580000,63945.6,63945.6,63897.2,63897.2,11.643,744215.0559
1714859640000,63897.2,63897.2,63824,63833.5,32.938,2103399.8119
1714859700000,63833.5,63887.5,63832.2,63851.2,70.052,4473192.1859
1714859760000,63851.2,63881.7,63817,63873.1,54.16,3457483.8582
1714859820000,63873.1,63902.4,63810.4,63902.3,112.06,7154973.1446
1714859880000,63902.3,63902.4,63866.7,63891.5,27.176,1736215.3567
1714859940000,63891.5,63891.6,63866.7,63872.6,6.904,441006.1103
1714860000000,63872.6,63918.1,63850,63890.5,20.08,1282942.1107
1714860060000,63890.5,63891.6,63838,63863.5,17.905,1143336.2213
1714860120000,63863.5,63869.5,63833.8,63844.2,19.705,1258135.4624
1714860180000,63844.2,63844.3,63762.5,63820.9,100.479,6409014.0983
1714860240000,63820.9,63820.9,63705.8,63769.9,119.025,7586774.5009
1714860300000,63769.9,63799,63742,63771.2,71.418,4554748.435
1714860360000,63771.2,63776.3,63741,63750.4,30.324,1933540.9148
1714860420000,63750.4,63769.4,63730.7,63737.9,18.686,1191083.9725
1714860480000,63737.9,63746.5,63708.4,63728.1,20.382,1298811.6112
1714860540000,63728.1,63728.1,63702.1,63715.9,37.297,2376154.8505
1714860600000,63715.9,63717.9,63702.7,63714.9,32.215,2052450.351
1714860660000,63714.9,63715,63652.2,63677.2,85.306,5432415.0383
1714860720000,63677.2,63720.3,63674.1,63720.3,11.015,701668.5281
1714860780000,63720.3,63752.8,63720.2,63736.1,41.592,2651255.3872
1714860840000,63736.1,63736.1,63709.5,63709.5,9.695,617878.7906
1714860900000,63709.5,63729.1,63688,63692.4,60.927,3881203.444
1714860960000,63692.4,63703.6,63692.4,63703.6,5.631,358672.7191
1714861020000,63703.6,63703.6,63641.6,63656.4,45.063,2868618.6731
1714861080000,63656.4,63671,63632.1,63655.4,59.965,3816789.9366
1714861140000,63655.4,63660,63643.3,63656.2,20.378,1297085.2454
1714861200000,63656.2,63688.2,63656.2,63676.1,55.489,3532948.1554
1714861260000,63676.1,63700,63676,63695.9,12.45,792979.8336
1714861320000,63695.9,63728.7,63695.9,63722.2,13.604,866806.9775
1714861380000,63722.2,63722.2,63659.2,63694,12.65,805756.5193
1714861440000,63694,63718,63693,63716.1,6.392,407211.1194
1714861500000,63716.1,63716.1,63695.2,63699.4,4.342,276607.0342
1714861560000,63699.4,63699.4,63699.3,63699.4,3.821,243395.0621
1714861620000,63699.4,63725.8,63699.3,63717.9,8.989,572748.972
1714861680000,63717.9,63743.9,63717.9,63729.2,35.604,2269049.164
1714861740000,63729.2,63729.2,63690.8,63700,22.434,1429253.5062
1714861800000,63700,63733.3,63700,63733.3,3.731,237738.2273
1714861860000,63733.3,63768.6,63728,63764.1,50.933,3246936.9941
1714861920000,63764.1,63779.9,63748.8,63771.3,12.519,798351.9705
1714861980000,63771.3,63772,63756.4,63770.3,3.328,212224.0684
1714862040000,63770.3,63770.3,63742.1,63765.2,6.108,389424.5031
1714862100000,63765.2,63765.3,63745.8,63755.9,7.923,505128.0606
1714862160000,63755.9,63755.9,63721.8,63741.8,18.992,1210324.9095
1714862220000,63741.8,63741.8,63697.6,63704.7,26.062,1660366.5463
1714862280000,63704.7,63710,63703.1,63710,3.484,221943.4995
1714862340000,63710,63722.1,63686.4,63699.9,26.426,1683226.9498
1714862400000,63699.9,63701.9,63677.8,63677.8,5.536,352570.4726
1714862460000,63677.8,63690,63643.5,63649.9,58.054,3695915.2846
1714862520000,63649.9,63660,63642.4,63659.9,27.525,1751970.9545
1714862580000,63659.9,63659.9,63644,63644.1,3.949,251352.9231
1714862640000,63644.1,63683.4,63644,63683.4,21.146,1346121.4033
1714862700000,63683.4,63683.4,63652.9,63655.9,10.978,698920.13
1714862760000,63655.9,63665.9,63655,63657,5.698,362724.0385
1714862820000,63657,63664.3,63645.5,63664.3,12.891,820537.9229
1714862880000,63664.3,63666.5,63651.6,63656.4,4.815,306535.5243
1714862940000,63656.4,63656.4,63622.9,63627.4,61.117,3889492.7742
1714863000000,63627.4,63628,63622.9,63626.1,15.202,967245.5466
1714863060000,63626.1,63673.7,63626.1,63673.7,29.901,1903125.374
1714863120000,63673.7,63686.6,63673.7,63686.6,4.696,299045.1186
1714863180000,63686.6,63694,63588.3,63590.1,150.838,9599096.5149
1714863240000,63590.1,63595.7,63555,63566.1,94.447,6004829.412
1714863300000,63566.1,63600,63555,63578.3,57.165,3634219.0085
1714863360000,63578.3,63613.8,63564.5,63613.7,14.897,947228.9045
1714863420000,63613.7,63613.7,63588,63596,4.277,272030.1773
1714863480000,63596,63596,63555,63593.5,71.84,4567039.3853
1714863540000,63593.5,63606.9,63579.6,63579.6,48.677,3095443.0022
1714863600000,63579.6,63596.4,63569.4,63577.9,76.937,4891736.855
1714863660000,63577.9,63628.9,63577.9,63611.4,19.358,1231201.2395
1714863720000,63611.4,63632.9,63611.3,63630.7,13.865,882113.1823
1714863780000,63630.7,63647.6,63615.9,63646,19.939,1268789.4717
1714863840000,63646,63672.6,63634.5,63663.8,11.609,738864.2549
1714863900000,63663.8,63685.8,63653.4,63680.6,10.254,652940.43
1714863960000,63680.6,63685.3,63671.6,63685.2,13.154,837646.9785
1714864020000,63685.2,63705.8,63680.2,63705.8,14.241,907045.4262
1714864080000,63705.8,63739,63703.3,63720.4,40.448,2577645.8411
1714864140000,63720.4,63720.4,63708.2,63708.3,9.76,621859.7451
1714864200000,63708.3,63716,63684.1,63716,19.484,1241051.4852
1714864260000,63716,63755,63716,63749.4,24.428,1556944.2406
1714864320000,63749.4,63776,63738.9,63768,43.916,2799792.1377
1714864380000,63768,63776,63758.5,63771.2,12.618,804643.6465
1714864440000,63771.2,63774.6,63764.8,63774.6,5.832,371915.8658
1714864500000,63774.6,63809.9,63760,63782.9,63.209,4031981.2959
1714864560000,63782.9,63831.2,63782.8,63808.4,36.699,2341669.6295
1714864620000,63808.4,63808.4,63806.2,63806.2,15.954,1017994.11
1714864680000,63806.2,63850,63800,63842.1,44.97,2870148.0953
1714864740000,63842.1,63875.6,63842.1,63858,38.104,2433283.4773
1714864800000,63858,63858.1,63813.5,63813.5,17.667,1127701.6625
1714864860000,63813.5,63870.1,63813.5,63854.1,17.827,1138076.2046
1714864920000,63854.1,63864.3,63848.9,63864.3,13.712,875629.831
1714864980000,63864.3,63888,63864.2,63879.5,57.464,3670614.4065
1714865040000,63879.5,63887.9,63870.8,63881.9,9.746,622555.1011
1714865100000,63881.9,63886,63881.2,63881.2,16.261,1038816.5321
1714865160000,63881.2,63894.7,63880.8,63891.3,20.38,1302054.6029
1714865220000,63891.3,63891.4,63828.5,63850,38.381,2451017.8588
1714865280000,63850,63872.3,63850,63872.3,5.843,373170.3354
1714865340000,63872.3,63872.9,63872.2,63872.9,2.367,151185.6834
1714865400000,63872.9,63901.1,63856.1,63857.9,39.245,2507334.7461
1714865460000,63857.9,63861.8,63838.1,63847.9,11.269,719555.9792
1714865520000,63847.9,63847.9,63819.7,63822,15.107,964257.1352
1714865580000,63822,63845.9,63822,63830.1,18.426,1176151.6614
1714865640000,63830.1,63845.6,63830.1,63845.5,5.293,337891.5611
1714865700000,63845.5,63845.6,63828.3,63835.7,9.036,576830.7345
1714865760000,63835.7,63868,63831,63868,6.885,439495.618
1714865820000,63868,63888,63859,63887.2,18.125,1157789.1602
1714865880000,63887.2,63895.2,63882.4,63884,32.146,2053898.1503
1714865940000,63884,63889.8,63854,63864.1,11.912,760865.8424
1714866000000,63864.1,63894,63864,63893.9,8.336,532535.2216
1714866060000,63893.9,63907.3,63890,63894.4,56.146,3587721.2088
1714866120000,63894.4,63896,63894.3,63896,2.981,190473.0618
1714866180000,63896,63896,63895.9,63896,14.179,905981.1888
1714866240000,63896,63896,63825.8,63830.4,24.176,1543662.2928
1714866300000,63830.4,63846,63828,63837.4,7.545,481665.3229
1714866360000,63837.4,63846,63835,63835,4.963,316831.5719
1714866420000,63835,63839.2,63785.5,63810.7,49.332,3148060.4609
1714866480000,63810.7,63810.8,63790.1,63810.6,16.166,1031369.6007
1714866540000,63810.6,63836,63798,63824.8,10.62,677685.2675
1714866600000,63824.8,63824.9,63785.7,63785.7,15.952,1017949.1166
1714866660000,63785.7,63789.9,63764,63789.8,41.444,2643267.5486
1714866720000,63789.8,63789.9,63772.8,63779.2,11.368,725043.8745
1714866780000,63779.2,63797.1,63773.1,63797.1,13.53,862934.9463
1714866840000,63797.1,63854.9,63797.1,63844.2,15.27,974805.4863
1714866900000,63844.2,63844.2,63832.1,63835.8,7.146,456187.8565
1714866960000,63835.8,63870.5,63835.7,63861.6,22.675,1447852.864
1714867020000,63861.6,63861.6,63848,63851.9,3.963,253037.9257
1714867080000,63851.9,63852,63847.8,63851.9,3.405,217412.1317
1714867140000,63851.9,63876.8,63850.6,63860,16.481,1052461.6323
1714867200000,63860,63998.8,63860,63961.4,684.015,43737670.1574
1714867260000,63961.4,64139.7,63961.4,63980.7,531.815,34062020.3316
1714867320000,63980.7,64009.9,63980.6,63990,38.43,2459517.6208
1714867380000,63990,63990.1,63957.8,63957.8,23.795,1522288.9694
1714867440000,63957.8,63985.1,63933,63958.2,77.679,4968473.021
1714867500000,63958.2,63979,63921.5,63940.3,148.522,9497788.617
1714867560000,63940.3,63940.4,63905.9,63930.9,78.084,4991120.7006
1714867620000,63930.9,63954.7,63926.4,63954.4,23.914,1529279.3102
1714867680000,63954.4,63991.8,63954.4,63991.7,29.489,1886464.23
1714867740000,63991.7,63996.5,63968.6,63975.2,30.507,1952027.312
1714867800000,63975.2,63984.8,63973.6,63975.9,21.401,1369230.9719
1714867860000,63975.9,64013.2,63975.9,64006.1,39.261,2512687.2621
1714867920000,64006.1,64006.1,63984.7,63989.2,17.101,1094380.5868
1714867980000,63989.2,64013.4,63989.2,64007.2,18.651,1193836.6155
1714868040000,64007.2,64007.3,64007.2,64007.2,9.855,630791.271
1714868100000,64007.2,64024.4,64007.2,64024.3,35.104,2247195.0988
1714868160000,64024.3,64024.4,63994.4,64008.7,37.429,2395941.6692
1714868220000,64008.7,64008.8,63992.1,64001.7,29.774,1905517.9599
1714868280000,64001.7,64001.8,63922.1,63926.5,86.816,5553906.1203
1714868340000,63926.5,64004.9,63926.5,63994.5,35.444,2267892.3932
1714868400000,63994.5,63994.5,63948.8,63979.9,26.392,1688251.323
1714868460000,63979.9,63997.3,63964.2,63981.9,14.616,935128.1776
1714868520000,63981.9,64002.6,63981.9,64002.5,10.141,648978.2932
1714868580000,64002.5,64010.7,63990.7,64000.4,21.146,1353401.4064
1714868640000,64000.4,64000.4,63945.3,63949.8,28.887,1847837.7255
1714868700000,63949.8,64006.9,63949.8,64006.9,23.734,1518498.4609
1714868760000,64006.9,64105,63990.9,64089.3,101.023,6470330.983
1714868820000,64089.3,64161.7,64074.8,64157.9,86.006,5514830.1655
1714868880000,64157.9,64178.9,64071.6,64098.2,92.612,5938687.0636
1714868940000,64098.2,64119.9,63890.6,63895.9,345.95,22145058.1907
1714869000000,63895.9,63912.5,63855.4,63864.1,213.234,13622523.0716
1714869060000,63864.1,63864.1,63824.3,63835.6,86.408,5516427.6577
1714869120000,63835.6,63835.7,63824.3,63832.1,75.069,4791658.307
1714869180000,63832.1,63875,63793.1,63799.5,75.041,4790299.3393
1714869240000,63799.5,63807.6,63714.8,63722.6,185.567,11831378.6462
1714869300000,63722.6,63779.7,63704.5,63711.5,163.113,10395744.2309
1714869360000,63711.5,63759.8,63601.7,63668.2,370.407,23580386.0056
1714869420000,63668.2,63694.1,63624.5,63664,165.779,10553765.6687
1714869480000,63664,63709.2,63640,63700.8,75.559,4810780.2588
1714869540000,63700.8,63726.6,63670.5,63716,44.865,2857963.4869
1714869600000,63716,63722.9,63629.2,63651.5,87.267,5555661.1591
1714869660000,63651.5,63686.8,63630.1,63684.4,54.165,3448036.9218
1714869720000,63684.4,63684.4,63428,63476.7,653.478,41523228.556
1714869780000,63476.7,63521.9,63424,63435.7,282.888,17952627.7734
1714869840000,63435.7,63509.6,63425.7,63445,146.449,9294337.9122
1714869900000,63445,63493.7,63445,63492.6,91.552,5810664.6004
1714869960000,63492.6,63511.1,63470.2,63509.8,49.619,3150679.7928
1714870020000,63509.8,63509.8,63480,63480,47.129,2992515.0794
1714870080000,63480,63514.5,63480,63511.7,36.147,2295526.0989
1714870140000,63511.7,63519.4,63500,63513.4,28.158,1788354.9891
1714870200000,63513.4,63526,63477,63477,51.819,3291040.4031
1714870260000,63477,63505.2,63469.2,63469.3,42.47,2696399.51
1714870320000,63469.3,63501.7,63469.2,63489.4,30.851,1958544.5141
1714870380000,63489.4,63496.4,63435.7,63435.7,44.37,2815869.715
1714870440000,63435.7,63449.6,63380.4,63422,217.532,13794303.1805
1714870500000,63422,63483.2,63422,63467.1,47.208,2995823.2216
1714870560000,63467.1,63484.5,63456.1,63476.9,18.992,1205417.7241
1714870620000,63476.9,63494,63463.4,63494,17.466,1108850.3859
1714870680000,63494,63500,63482.5,63488.2,15.872,1007754.191
1714870740000,63488.2,63489.5,63475,63488.2,33.795,2145504.0764
1714870800000,63488.2,63496,63445,63446.2,35.265,2238011.879
1714870860000,63446.2,63500,63434.2,63500,54.143,3436454.9952
1714870920000,63500,63511.5,63499.6,63511.5,36.866,2341285.3098
1714870980000,63511.5,63511.5,63490.9,63504.9,14.041,891626.907
1714871040000,63504.9,63512.4,63504.9,63512.4,7.935,503941.967
1714871100000,63512.4,63513.4,63505.5,63508.6,11.546,733266.1831
1714871160000,63508.6,63511,63505.9,63511,7.404,470213.1479
1714871220000,63511,63511.7,63508,63511.6,27.72,1760480.5002
1714871280000,63511.6,63561.9,63511.6,63561.9,106.981,6795875.1593
