timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-07-23 07:45:00,41.5,1.9,10.5,-1.9
2021-07-23 07:46:00,2.5,23.22,-39.0,21.32
2021-07-23 07:47:00,7.0,4.76,4.5,-18.46
2021-07-23 07:48:00,6.5,1.36,-0.5,-3.4
2021-07-23 07:49:00,17.0,17.28,10.5,15.92
2021-07-23 07:50:00,10.0,21.37,-7.0,4.09
2021-07-23 07:51:00,18.0,47.61,8.0,26.24
2021-07-23 07:52:00,9.0,8.46,-9.0,-39.15
2021-07-23 07:53:00,4.0,28.3,-5.0,19.84
2021-07-23 07:54:00,0.5,11.78,-3.5,-16.52
2021-07-23 07:55:00,5.5,8.0,5.0,-3.78
2021-07-23 07:56:00,6.5,10.03,1.0,2.03
2021-07-23 07:57:00,14.5,2.85,8.0,-7.18
2021-07-23 07:58:00,0.5,18.76,-14.0,15.91
2021-07-23 07:59:00,1.5,10.86,1.0,-7.9
2021-07-23 08:00:00,17.0,121.29,15.5,110.43
2021-07-23 08:01:00,0.5,116.1,-16.5,-5.19
2021-07-23 08:02:00,0.5,12.41,0.0,-103.69
2021-07-23 08:03:00,17.5,24.54,17.0,12.13
2021-07-23 08:04:00,24.0,31.45,6.5,6.91
2021-07-23 08:05:00,41.0,12.78,17.0,-18.67
2021-07-23 08:06:00,57.5,27.54,16.5,14.76
2021-07-23 08:07:00,0.5,59.3,-57.0,31.76
2021-07-23 08:08:00,0.5,0.56,0.0,-58.74
2021-07-23 08:09:00,1.0,8.03,0.5,7.47
2021-07-23 08:10:00,25.0,37.85,24.0,29.82
2021-07-23 08:11:00,10.5,27.3,-14.5,-10.55
2021-07-23 08:12:00,0.5,3.77,-10.0,-23.53
2021-07-23 08:13:00,25.5,11.05,25.0,7.28
2021-07-23 08:14:00,4.5,14.69,-21.0,3.64
2021-07-23 08:15:00,0.5,15.2,-4.0,0.51
2021-07-23 08:16:00,19.0,24.56,18.5,9.36
2021-07-23 08:17:00,8.5,9.52,-10.5,-15.04
2021-07-23 08:18:00,0.5,3.46,-8.0,-6.06
2021-07-23 08:19:00,4.5,2.78,4.0,-0.68
2021-07-23 08:20:00,25.0,2.28,20.5,-0.5
2021-07-23 08:21:00,0.5,7.04,-24.5,4.76
2021-07-23 08:22:00,12.5,24.29,12.0,17.25
2021-07-23 08:23:00,12.0,7.9,-0.5,-16.39
2021-07-23 08:24:00,0.5,36.3,-11.5,28.4
2021-07-23 08:25:00,0.5,2.56,0.0,-33.74
2021-07-23 08:26:00,8.0,17.62,7.5,15.06
2021-07-23 08:27:00,2.0,17.36,-6.0,-0.26
2021-07-23 08:28:00,1.0,5.96,-1.0,-11.4
2021-07-23 08:29:00,0.5,1.25,-0.5,-4.71
2021-07-23 08:30:00,41.5,39.56,41.0,38.31
2021-07-23 08:31:00,48.0,8.44,6.5,-31.12
2021-07-23 08:32:00,1.0,50.67,-47.0,42.23
2021-07-23 08:33:00,9.5,37.3,8.5,-13.37
2021-07-23 08:34:00,0.5,34.14,-9.0,-3.16
2021-07-23 08:35:00,8.5,2.07,8.0,-32.07
2021-07-23 08:36:00,3.0,9.02,-5.5,6.95
2021-07-23 08:37:00,12.0,5.51,9.0,-3.51
2021-07-23 08:38:00,0.5,22.4,-11.5,16.89
2021-07-23 08:39:00,3.5,14.62,3.0,-7.78
2021-07-23 08:40:00,0.5,9.94,-3.0,-4.68
2021-07-23 08:41:00,0.5,14.07,0.0,4.13
2021-07-23 08:42:00,5.5,11.76,5.0,-2.31
2021-07-23 08:43:00,1.5,1.56,-4.0,-10.2
2021-07-23 08:44:00,0.5,2.6,-1.0,1.04
2021-07-23 08:45:00,18.0,32.65,17.5,30.05
2021-07-23 08:46:00,13.5,20.99,-4.5,-11.66
2021-07-23 08:47:00,2.0,13.61,-11.5,-7.38
2021-07-23 08:48:00,0.5,2.58,-1.5,-11.03
2021-07-23 08:49:00,13.5,3.22,13.0,0.64
2021-07-23 08:50:00,13.0,4.56,-0.5,1.34
2021-07-23 08:51:00,0.5,17.56,-12.5,13.0
2021-07-23 08:52:00,10.5,23.67,10.0,6.11
2021-07-23 08:53:00,19.5,62.14,9.0,38.47
2021-07-23 08:54:00,0.5,73.75,-19.0,11.61
2021-07-23 08:55:00,16.0,18.19,15.5,-55.56
2021-07-23 08:56:00,13.5,18.06,-2.5,-0.13
2021-07-23 08:57:00,9.5,0.63,-4.0,-17.43
2021-07-23 08:58:00,0.5,8.7,-9.0,8.07
2021-07-23 08:59:00,0.5,0.93,0.0,-7.77
2021-07-23 09:00:00,0.5,3.84,0.0,2.91
2021-07-23 09:01:00,0.5,3.25,0.0,-0.59
2021-07-23 09:02:00,0.5,0.17,0.0,-3.08
2021-07-23 09:03:00,0.5,9.94,0.0,9.77
2021-07-23 09:04:00,0.5,10.67,0.0,0.73
2021-07-23 09:05:00,0.5,2.63,0.0,-8.04
2021-07-23 09:06:00,10.0,10.27,9.5,7.64
2021-07-23 09:07:00,71.0,237.87,61.0,227.6
2021-07-23 09:08:00,8.0,204.22,-63.0,-33.65
2021-07-23 09:09:00,0.5,35.03,-7.5,-169.19
2021-07-23 09:10:00,0.5,0.34,0.0,-34.69
2021-07-23 09:11:00,8.5,15.05,8.0,14.71
2021-07-23 09:12:00,4.0,12.39,-4.5,-2.66
2021-07-23 09:13:00,0.5,8.88,-3.5,-3.51
2021-07-23 09:14:00,2.0,17.15,1.5,8.27
2021-07-23 09:15:00,0.5,9.79,-1.5,-7.36
2021-07-23 09:16:00,10.5,39.31,10.0,29.52
2021-07-23 09:17:00,4.5,24.0,-6.0,-15.31
2021-07-23 09:18:00,0.5,26.35,-4.0,2.35
2021-07-23 09:19:00,18.5,10.33,18.0,-16.02
2021-07-23 09:20:00,11.0,36.01,-7.5,25.68
2021-07-23 09:21:00,0.5,46.07,-10.5,10.06
2021-07-23 09:22:00,0.5,1.08,0.0,-44.99
2021-07-23 09:23:00,0.5,3.86,0.0,2.78
2021-07-23 09:24:00,0.5,16.87,0.0,13.01
2021-07-23 09:25:00,6.0,10.67,5.5,-6.2
2021-07-23 09:26:00,0.5,18.86,-5.5,8.19
2021-07-23 09:27:00,11.0,0.07,10.5,-18.79
2021-07-23 09:28:00,0.5,3.56,-10.5,3.49
2021-07-23 09:29:00,26.5,42.39,26.0,38.83
2021-07-23 09:30:00,0.5,23.2,-26.0,-19.19
2021-07-23 09:31:00,0.5,17.9,0.0,-5.3
2021-07-23 09:32:00,9.0,18.75,8.5,0.85
2021-07-23 09:33:00,0.5,26.05,-8.5,7.3
2021-07-23 09:34:00,5.0,4.3,4.5,-21.75
2021-07-23 09:35:00,0.5,6.35,-4.5,2.05
2021-07-23 09:36:00,0.5,12.4,0.0,6.05
2021-07-23 09:37:00,0.5,21.22,0.0,8.82
2021-07-23 09:38:00,0.5,20.42,0.0,-0.8
2021-07-23 09:39:00,11.0,25.33,10.5,4.91
2021-07-23 09:40:00,15.5,30.32,4.5,4.99
2021-07-23 09:41:00,35.0,2.44,19.5,-27.88
2021-07-23 09:42:00,1.0,48.69,-34.0,46.25
2021-07-23 09:43:00,0.5,1.94,-0.5,-46.75
2021-07-23 09:44:00,13.5,16.09,13.0,14.15
2021-07-23 09:45:00,0.5,3.4,-13.0,-12.69
2021-07-23 09:46:00,13.5,14.71,13.0,11.31
2021-07-23 09:47:00,16.0,6.91,2.5,-7.8
2021-07-23 09:48:00,0.5,13.72,-15.5,6.81
2021-07-23 09:49:00,42.5,53.82,42.0,40.1
2021-07-23 09:50:00,11.5,45.91,-31.0,-7.91
2021-07-23 09:51:00,4.0,5.59,-7.5,-40.32
2021-07-23 09:52:00,0.5,11.85,-3.5,6.26
2021-07-23 09:53:00,1.0,4.87,0.5,-6.98
2021-07-23 09:54:00,14.0,22.54,13.0,17.67
2021-07-23 09:55:00,6.5,14.8,-7.5,-7.74
2021-07-23 09:56:00,15.0,10.76,8.5,-4.04
2021-07-23 09:57:00,0.5,5.06,-14.5,-5.7
2021-07-23 09:58:00,0.5,6.98,0.0,1.92
2021-07-23 09:59:00,0.5,5.67,0.0,-1.31
2021-07-23 10:00:00,16.0,7.54,15.5,1.87
2021-07-23 10:01:00,5.5,12.13,-10.5,4.59
2021-07-23 10:02:00,30.0,43.04,24.5,30.91
2021-07-23 10:03:00,3.5,37.47,-26.5,-5.57
2021-07-23 10:04:00,26.5,42.83,23.0,5.36
2021-07-23 10:05:00,35.5,100.67,9.0,57.84
2021-07-23 10:06:00,45.0,120.25,9.5,19.58
2021-07-23 10:07:00,4.0,23.07,-41.0,-97.18
2021-07-23 10:08:00,0.5,20.33,-3.5,-2.74
2021-07-23 10:09:00,0.5,5.99,0.0,-14.34
2021-07-23 10:10:00,13.5,22.9,13.0,16.91
2021-07-23 10:11:00,11.5,9.42,-2.0,-13.48
2021-07-23 10:12:00,0.5,8.34,-11.0,-1.08
2021-07-23 10:13:00,0.5,23.33,0.0,14.99
2021-07-23 10:14:00,1.5,20.0,1.0,-3.33
2021-07-23 10:15:00,15.5,2.38,14.0,-17.62
2021-07-23 10:16:00,11.5,29.23,-4.0,26.85
2021-07-23 10:17:00,0.5,42.75,-11.0,13.52
2021-07-23 10:18:00,0.5,11.34,0.0,-31.41
2021-07-23 10:19:00,12.5,14.74,12.0,3.4
2021-07-23 10:20:00,0.5,29.18,-12.0,14.44
2021-07-23 10:21:00,6.5,6.36,6.0,-22.82
2021-07-23 10:22:00,3.0,17.5,-3.5,11.14
2021-07-23 10:23:00,0.5,26.69,-2.5,9.19
2021-07-23 10:24:00,17.0,19.03,16.5,-7.66
2021-07-23 10:25:00,1.0,4.14,-16.0,-14.89
2021-07-23 10:26:00,6.5,5.5,5.5,1.36
2021-07-23 10:27:00,19.5,10.69,13.0,5.19
2021-07-23 10:28:00,8.5,9.0,-11.0,-1.69
2021-07-23 10:29:00,1.5,40.74,-7.0,31.74
2021-07-23 10:30:00,20.5,1.35,19.0,-39.39
2021-07-23 10:31:00,0.5,28.71,-20.0,27.36
2021-07-23 10:32:00,13.5,1.8,13.0,-26.91
2021-07-23 10:33:00,0.5,19.17,-13.0,17.37
2021-07-23 10:34:00,20.5,75.84,20.0,56.67
2021-07-23 10:35:00,0.5,65.3,-20.0,-10.54
2021-07-23 10:36:00,1.5,38.42,1.0,-26.88
2021-07-23 10:37:00,20.0,17.05,18.5,-21.37
2021-07-23 10:38:00,0.5,25.34,-19.5,8.29
2021-07-23 10:39:00,0.5,3.25,0.0,-22.09
2021-07-23 10:40:00,0.5,4.5,0.0,1.25
2021-07-23 10:41:00,20.5,41.99,20.0,37.49
2021-07-23 10:42:00,3.5,29.59,-17.0,-12.4
2021-07-23 10:43:00,15.0,36.66,11.5,7.07
2021-07-23 10:44:00,7.0,3.97,-8.0,-32.69
2021-07-23 10:45:00,33.5,32.86,26.5,28.89
2021-07-23 10:46:00,13.0,3.58,-20.5,-29.28
2021-07-23 10:47:00,12.5,5.42,-0.5,1.84
2021-07-23 10:48:00,0.5,10.44,-12.0,5.02
2021-07-23 10:49:00,0.5,17.51,0.0,7.07
2021-07-23 10:50:00,9.0,27.78,8.5,10.27
2021-07-23 10:51:00,8.5,22.59,-0.5,-5.19
2021-07-23 10:52:00,16.0,11.52,7.5,-11.07
2021-07-23 10:53:00,11.0,8.5,-5.0,-3.02
2021-07-23 10:54:00,13.0,5.96,2.0,-2.54
2021-07-23 10:55:00,10.5,2.12,-2.5,-3.84
2021-07-23 10:56:00,1.5,4.72,-9.0,2.6
2021-07-23 10:57:00,13.5,4.69,12.0,-0.03
2021-07-23 10:58:00,4.5,8.53,-9.0,3.84
2021-07-23 10:59:00,23.0,4.71,18.5,-3.82
2021-07-23 11:00:00,21.0,53.23,-2.0,48.52
2021-07-23 11:01:00,13.5,45.0,-7.5,-8.23
2021-07-23 11:02:00,0.5,13.72,-13.0,-31.28
2021-07-23 11:03:00,13.5,10.06,13.0,-3.66
2021-07-23 11:04:00,67.0,237.91,53.5,227.85
2021-07-23 11:05:00,43.5,187.8,-23.5,-50.11
2021-07-23 11:06:00,25.0,25.2,-18.5,-162.6
2021-07-23 11:07:00,136.5,606.93,111.5,581.73
2021-07-23 11:08:00,44.5,522.39,-92.0,-84.54
2021-07-23 11:09:00,63.0,2.72,18.5,-519.67
2021-07-23 11:10:00,45.0,30.8,-18.0,28.08
2021-07-23 11:11:00,17.5,29.19,-27.5,-1.61
2021-07-23 11:12:00,43.5,9.05,26.0,-20.14
2021-07-23 11:13:00,8.0,38.02,-35.5,28.97
2021-07-23 11:14:00,30.0,62.89,22.0,24.87
2021-07-23 11:15:00,35.0,10.2,5.0,-52.69
2021-07-23 11:16:00,1.0,17.53,-34.0,7.33
2021-07-23 11:17:00,12.5,0.16,11.5,-17.37
2021-07-23 11:18:00,21.0,7.39,8.5,7.23
2021-07-23 11:19:00,20.0,34.22,-1.0,26.83
2021-07-23 11:20:00,20.0,26.0,0.0,-8.22
2021-07-23 11:21:00,25.0,12.77,5.0,-13.23
2021-07-23 11:22:00,0.5,27.96,-24.5,15.19
2021-07-23 11:23:00,0.5,4.02,0.0,-23.94
2021-07-23 11:24:00,4.5,1.27,4.0,-2.75
2021-07-23 11:25:00,1.0,35.75,-3.5,34.48
2021-07-23 11:26:00,8.0,31.16,7.0,-4.59
2021-07-23 11:27:00,7.0,40.86,-1.0,9.7
2021-07-23 11:28:00,26.0,0.97,19.0,-39.89
2021-07-23 11:29:00,25.0,10.75,-1.0,9.78
2021-07-23 11:30:00,38.0,61.72,13.0,50.97
2021-07-23 11:31:00,53.5,29.5,15.5,-32.22
2021-07-23 11:32:00,36.5,62.85,-17.0,33.35
2021-07-23 11:33:00,0.5,17.74,-36.0,-45.11
2021-07-23 11:34:00,0.5,31.38,0.0,13.64
2021-07-23 11:35:00,0.5,24.93,0.0,-6.45
2021-07-23 11:36:00,0.5,42.08,0.0,17.15
2021-07-23 11:37:00,22.0,29.24,21.5,-12.84
2021-07-23 11:38:00,6.5,8.84,-15.5,-20.4
2021-07-23 11:39:00,22.5,62.3,16.0,53.46
2021-07-23 11:40:00,21.5,10.47,-1.0,-51.83
2021-07-23 11:41:00,21.0,23.29,-0.5,12.82
2021-07-23 11:42:00,18.0,46.01,-3.0,22.72
2021-07-23 11:43:00,7.5,27.56,-10.5,-18.45
2021-07-23 11:44:00,1.0,3.31,-6.5,-24.25
2021-07-23 11:45:00,28.5,5.52,27.5,2.21
2021-07-23 11:46:00,47.5,3.84,19.0,-1.68
2021-07-23 11:47:00,6.5,4.23,-41.0,0.39
2021-07-23 11:48:00,8.5,1.65,2.0,-2.58
2021-07-23 11:49:00,3.5,20.74,-5.0,19.09
2021-07-23 11:50:00,0.5,2.04,-3.0,-18.7
2021-07-23 11:51:00,0.5,1.05,0.0,-0.99
2021-07-23 11:52:00,0.5,2.44,0.0,1.39
2021-07-23 11:53:00,0.5,2.93,0.0,0.49
2021-07-23 11:54:00,0.5,0.1,0.0,-2.83
2021-07-23 11:55:00,0.5,8.85,0.0,8.75
2021-07-23 11:56:00,0.5,9.85,0.0,1.0
2021-07-23 11:57:00,0.5,2.03,0.0,-7.82
2021-07-23 11:58:00,0.5,1.15,0.0,-0.88
2021-07-23 11:59:00,0.5,3.44,0.0,2.29
2021-07-23 12:00:00,3.5,12.2,3.0,8.76
2021-07-23 12:01:00,23.0,11.1,19.5,-1.1
2021-07-23 12:02:00,0.5,20.3,-22.5,9.2
2021-07-23 12:03:00,0.5,2.95,0.0,-17.35
2021-07-23 12:04:00,9.5,7.76,9.0,4.81
2021-07-23 12:05:00,0.5,2.87,-9.0,-4.89
2021-07-23 12:06:00,0.5,8.98,0.0,6.11
2021-07-23 12:07:00,0.5,23.02,0.0,14.04
2021-07-23 12:08:00,6.0,4.08,5.5,-18.94
2021-07-23 12:09:00,6.5,4.66,0.5,0.58
2021-07-23 12:10:00,4.5,11.23,-2.0,6.57
2021-07-23 12:11:00,0.5,2.95,-4.0,-8.28
2021-07-23 12:12:00,0.5,0.4,0.0,-2.55
2021-07-23 12:13:00,0.5,0.52,0.0,0.12
2021-07-23 12:14:00,0.5,1.36,0.0,0.84
2021-07-23 12:15:00,0.5,1.45,0.0,0.09
2021-07-23 12:16:00,0.5,3.05,0.0,1.6
2021-07-23 12:17:00,32.0,43.21,31.5,40.16
2021-07-23 12:18:00,11.0,36.5,-21.0,-6.71
2021-07-23 12:19:00,0.5,12.72,-10.5,-23.78
2021-07-23 12:20:00,0.5,11.95,0.0,-0.77
2021-07-23 12:21:00,2.5,6.15,2.0,-5.8
2021-07-23 12:22:00,0.5,15.08,-2.0,8.93
2021-07-23 12:23:00,19.5,33.59,19.0,18.51
2021-07-23 12:24:00,20.0,14.24,0.5,-19.35
2021-07-23 12:25:00,1.0,35.19,-19.0,20.95
2021-07-23 12:26:00,12.0,5.1,11.0,-30.09
2021-07-23 12:27:00,6.5,0.5,-5.5,-4.6
2021-07-23 12:28:00,3.0,1.31,-3.5,0.81
2021-07-23 12:29:00,0.5,18.7,-2.5,17.39
2021-07-23 12:30:00,8.0,22.22,7.5,3.52
2021-07-23 12:31:00,9.5,67.69,1.5,45.47
2021-07-23 12:32:00,0.5,52.68,-9.0,-15.01
2021-07-23 12:33:00,0.5,32.91,0.0,-19.77
2021-07-23 12:34:00,12.5,13.51,12.0,-19.4
2021-07-23 12:35:00,40.5,143.91,28.0,130.4
2021-07-23 12:36:00,28.0,112.06,-12.5,-31.85
2021-07-23 12:37:00,73.0,149.77,45.0,37.71
2021-07-23 12:38:00,20.0,140.23,-53.0,-9.54
2021-07-23 12:39:00,11.0,30.74,-9.0,-109.49
2021-07-23 12:40:00,32.5,7.35,21.5,-23.39
2021-07-23 12:41:00,21.0,51.67,-11.5,44.32
2021-07-23 12:42:00,0.5,20.82,-20.5,-30.85
2021-07-23 12:43:00,37.5,9.84,37.0,-10.98
2021-07-23 12:44:00,12.5,22.95,-25.0,13.11
2021-07-23 12:45:00,7.5,9.61,-5.0,-13.34
2021-07-23 12:46:00,8.0,2.43,0.5,-7.18
2021-07-23 12:47:00,14.5,3.49,6.5,1.06
2021-07-23 12:48:00,0.5,2.44,-14.0,-1.05
2021-07-23 12:49:00,11.5,4.66,11.0,2.22
2021-07-23 12:50:00,0.5,3.01,-11.0,-1.65
2021-07-23 12:51:00,0.5,4.32,0.0,1.31
2021-07-23 12:52:00,2.0,31.37,1.5,27.05
2021-07-23 12:53:00,6.0,18.66,4.0,-12.71
2021-07-23 12:54:00,36.0,35.52,30.0,16.86
2021-07-23 12:55:00,8.5,20.97,-27.5,-14.55
2021-07-23 12:56:00,5.0,8.26,-3.5,-12.71
2021-07-23 12:57:00,14.0,15.99,9.0,7.73
2021-07-23 12:58:00,23.0,41.1,9.0,25.11
2021-07-23 12:59:00,42.5,83.76,19.5,42.66
2021-07-23 13:00:00,42.5,48.85,0.0,-34.91
2021-07-23 13:01:00,19.0,27.11,-23.5,-21.74
2021-07-23 13:02:00,9.5,44.79,-9.5,17.68
2021-07-23 13:03:00,11.5,1.52,2.0,-43.27
2021-07-23 13:04:00,0.5,19.55,-11.0,18.03
2021-07-23 13:05:00,3.0,51.23,2.5,31.68
2021-07-23 13:06:00,2.5,6.2,-0.5,-45.03
2021-07-23 13:07:00,0.5,48.86,-2.0,42.66
2021-07-23 13:08:00,10.0,35.29,9.5,-13.57
2021-07-23 13:09:00,3.5,13.93,-6.5,-21.36
2021-07-23 13:10:00,35.5,43.79,32.0,29.86
2021-07-23 13:11:00,0.5,57.94,-35.0,14.15
2021-07-23 13:12:00,19.5,20.72,19.0,-37.22
2021-07-23 13:13:00,0.5,30.4,-19.0,9.68
2021-07-23 13:14:00,0.5,4.02,0.0,-26.38
2021-07-23 13:15:00,11.5,19.86,11.0,15.84
2021-07-23 13:16:00,8.0,4.27,-3.5,-15.59
2021-07-23 13:17:00,9.5,2.26,1.5,-2.01
2021-07-23 13:18:00,2.5,12.88,-7.0,10.62
2021-07-23 13:19:00,3.5,4.44,1.0,-8.44
2021-07-23 13:20:00,0.5,2.05,-3.0,-2.39
2021-07-23 13:21:00,6.5,0.73,6.0,-1.32
2021-07-23 13:22:00,5.5,3.62,-1.0,2.89
2021-07-23 13:23:00,4.0,13.46,-1.5,9.84
2021-07-23 13:24:00,0.5,16.27,-3.5,2.81
2021-07-23 13:25:00,14.0,19.92,13.5,3.65
2021-07-23 13:26:00,1.0,16.78,-13.0,-3.14
2021-07-23 13:27:00,11.5,3.2,10.5,-13.58
2021-07-23 13:28:00,0.5,7.0,-11.0,3.8
2021-07-23 13:29:00,20.0,34.52,19.5,27.52
2021-07-23 13:30:00,9.0,32.66,-11.0,-1.86
2021-07-23 13:31:00,15.5,33.76,6.5,1.1
2021-07-23 13:32:00,31.0,6.25,15.5,-27.51
2021-07-23 13:33:00,16.5,7.28,-14.5,1.03
2021-07-23 13:34:00,11.5,0.18,-5.0,-7.1
2021-07-23 13:35:00,43.5,12.76,32.0,12.58
2021-07-23 13:36:00,0.5,35.95,-43.0,23.19
2021-07-23 13:37:00,33.0,6.31,32.5,-29.64
2021-07-23 13:38:00,28.0,12.26,-5.0,5.95
2021-07-23 13:39:00,0.5,10.54,-27.5,-1.72
2021-07-23 13:40:00,13.0,11.89,12.5,1.35
2021-07-23 13:41:00,24.5,4.64,11.5,-7.25
2021-07-23 13:42:00,0.5,5.65,-24.0,1.01
2021-07-23 13:43:00,0.5,27.91,0.0,22.26
2021-07-23 13:44:00,0.5,27.92,0.0,0.01
2021-07-23 13:45:00,30.0,44.76,29.5,16.84
2021-07-23 13:46:00,25.0,32.42,-5.0,-12.34
2021-07-23 13:47:00,10.0,36.77,-15.0,4.35
2021-07-23 13:48:00,3.5,32.68,-6.5,-4.09
2021-07-23 13:49:00,24.5,14.75,21.0,-17.93
2021-07-23 13:50:00,12.0,15.14,-12.5,0.39
2021-07-23 13:51:00,29.0,70.37,17.0,55.23
2021-07-23 13:52:00,35.0,200.81,6.0,130.44
2021-07-23 13:53:00,6.5,267.83,-28.5,67.02
2021-07-23 13:54:00,2.5,4.44,-4.0,-263.39
2021-07-23 13:55:00,24.0,17.45,21.5,13.01
2021-07-23 13:56:00,0.5,22.55,-23.5,5.1
2021-07-23 13:57:00,5.0,11.83,4.5,-10.72
2021-07-23 13:58:00,0.5,6.31,-4.5,-5.52
2021-07-23 13:59:00,3.0,6.03,2.5,-0.28
2021-07-23 14:00:00,21.5,5.01,18.5,-1.02
2021-07-23 14:01:00,13.0,7.06,-8.5,2.05
2021-07-23 14:02:00,11.0,17.8,-2.0,10.74
2021-07-23 14:03:00,1.0,0.92,-10.0,-16.88
2021-07-23 14:04:00,0.5,0.41,-0.5,-0.51
2021-07-23 14:05:00,22.5,11.36,22.0,10.95
2021-07-23 14:06:00,11.5,5.59,-11.0,-5.77
2021-07-23 14:07:00,6.0,10.98,-5.5,5.39
2021-07-23 14:08:00,17.5,16.59,11.5,5.61
2021-07-23 14:09:00,0.5,24.31,-17.0,7.72
2021-07-23 14:10:00,37.5,24.05,37.0,-0.26
2021-07-23 14:11:00,1.5,27.18,-36.0,3.13
2021-07-23 14:12:00,0.5,0.74,-1.0,-26.44
2021-07-23 14:13:00,0.5,3.37,0.0,2.63
2021-07-23 14:14:00,36.0,118.81,35.5,115.44
2021-07-23 14:15:00,0.5,108.95,-35.5,-9.86
2021-07-23 14:16:00,16.0,1.67,15.5,-107.28
2021-07-23 14:17:00,1.5,5.88,-14.5,4.21
2021-07-23 14:18:00,10.5,5.15,9.0,-0.73
2021-07-23 14:19:00,12.0,0.31,1.5,-4.84
2021-07-23 14:20:00,0.5,38.81,-11.5,38.5
2021-07-23 14:21:00,0.5,24.4,0.0,-14.41
2021-07-23 14:22:00,6.5,11.01,6.0,-13.39
2021-07-23 14:23:00,0.5,3.75,-6.0,-7.26
2021-07-23 14:24:00,0.5,2.58,0.0,-1.17
2021-07-23 14:25:00,93.0,341.24,92.5,338.66
2021-07-23 14:26:00,18.0,283.62,-75.0,-57.62
2021-07-23 14:27:00,27.5,8.02,9.5,-275.6
2021-07-23 14:28:00,0.5,11.03,-27.0,3.01
2021-07-23 14:29:00,24.5,94.76,24.0,83.73
2021-07-23 14:30:00,34.0,39.79,9.5,-54.97
2021-07-23 14:31:00,43.5,29.27,9.5,-10.52
2021-07-23 14:32:00,13.0,13.01,-30.5,-16.26
2021-07-23 14:33:00,3.5,50.85,-9.5,37.84
2021-07-23 14:34:00,10.5,15.3,7.0,-35.55
2021-07-23 14:35:00,37.5,75.42,27.0,60.12
2021-07-23 14:36:00,0.5,105.14,-37.0,29.72
2021-07-23 14:37:00,0.5,4.12,0.0,-101.02
2021-07-23 14:38:00,14.5,0.07,14.0,-4.05
2021-07-23 14:39:00,30.0,59.2,15.5,59.13
2021-07-23 14:40:00,20.0,54.64,-10.0,-4.56
2021-07-23 14:41:00,0.5,23.04,-19.5,-31.6
2021-07-23 14:42:00,1.0,16.34,0.5,-6.7
2021-07-23 14:43:00,15.5,21.2,14.5,4.86
2021-07-23 14:44:00,0.5,33.22,-15.0,12.02
2021-07-23 14:45:00,19.5,24.18,19.0,-9.04
2021-07-23 14:46:00,32.0,64.62,12.5,40.44
2021-07-23 14:47:00,0.5,83.22,-31.5,18.6
2021-07-23 14:48:00,0.5,5.14,0.0,-78.08
2021-07-23 14:49:00,0.5,1.43,0.0,-3.71
2021-07-23 14:50:00,20.0,48.69,19.5,47.26
2021-07-23 14:51:00,4.5,47.33,-15.5,-1.36
2021-07-23 14:52:00,0.5,80.62,-4.0,33.29
2021-07-23 14:53:00,26.5,40.41,26.0,-40.21
2021-07-23 14:54:00,2.5,2.22,-24.0,-38.19
2021-07-23 14:55:00,0.5,47.24,-2.0,45.02
2021-07-23 14:56:00,0.5,10.16,0.0,-37.08
2021-07-23 14:57:00,7.0,56.77,6.5,46.61
2021-07-23 14:58:00,1.0,62.16,-6.0,5.39
2021-07-23 14:59:00,0.5,5.06,-0.5,-57.1
2021-07-23 15:00:00,31.0,39.28,30.5,34.22
2021-07-23 15:01:00,0.5,44.46,-30.5,5.18
2021-07-23 15:02:00,28.5,14.51,28.0,-29.95
2021-07-23 15:03:00,2.5,4.11,-26.0,-10.4
2021-07-23 15:04:00,8.0,3.7,5.5,-0.41
2021-07-23 15:05:00,9.5,6.21,1.5,2.51
2021-07-23 15:06:00,0.5,6.99,-9.0,0.78
2021-07-23 15:07:00,9.5,6.66,9.0,-0.33
2021-07-23 15:08:00,13.0,4.71,3.5,-1.95
2021-07-23 15:09:00,12.5,7.43,-0.5,2.72
2021-07-23 15:10:00,19.5,27.1,7.0,19.67
2021-07-23 15:11:00,0.5,25.11,-19.0,-1.99
2021-07-23 15:12:00,0.5,16.6,0.0,-8.51
2021-07-23 15:13:00,0.5,13.54,0.0,-3.06
2021-07-23 15:14:00,14.0,9.4,13.5,-4.14
2021-07-23 15:15:00,31.5,8.91,17.5,-0.49
2021-07-23 15:16:00,33.0,53.25,1.5,44.34
2021-07-23 15:17:00,5.0,12.01,-28.0,-41.24
2021-07-23 15:18:00,3.5,33.3,-1.5,21.29
2021-07-23 15:19:00,0.5,14.35,-3.0,-18.95
2021-07-23 15:20:00,11.0,95.08,10.5,80.73
2021-07-23 15:21:00,13.5,78.95,2.5,-16.13
2021-07-23 15:22:00,0.5,54.94,-13.0,-24.01
2021-07-23 15:23:00,3.5,29.68,3.0,-25.26
2021-07-23 15:24:00,0.5,21.33,-3.0,-8.35
2021-07-23 15:25:00,2.5,5.97,2.0,-15.36
2021-07-23 15:26:00,9.0,6.45,6.5,0.48
2021-07-23 15:27:00,0.5,18.1,-8.5,11.65
2021-07-23 15:28:00,6.0,16.35,5.5,-1.75
2021-07-23 15:29:00,38.0,85.73,32.0,69.38
2021-07-23 15:30:00,9.0,79.27,-29.0,-6.46
