startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659471300000,22993,23020.5,22992.5,23020,178.105,4096874.1605
1659471360000,23020,23039.5,23005,23034.5,108.339,2494688.384
1659471420000,23034.5,23035,23020,23020.5,56.884,1309751.992
1659471480000,23020.5,23023.5,23001,23023.5,154.975,3566454.817
1659471540000,23023.5,23023.5,22976.5,22981.5,63.565,1462003.35
1659471600000,22981.5,22982,22958.5,22959,37.292,856825.407
1659471660000,22959,22974,22959,22973.5,153.656,3528981.0545
1659471720000,22973.5,22989,22973,22985,23.248,534258.0025
1659471780000,22985,22986,22984,22984.5,74.037,1701720.167
1659471840000,22984.5,23014.5,22980,23014.5,124.312,2858016.3065
1659471900000,23014.5,23026,23014,23015,165.142,3801859.79
1659471960000,23015,23037.5,23007.5,23037.5,67,1542762.814
1659472020000,23037.5,23050.5,23018.5,23049,98.289,2264022.2705
1659472080000,23049,23049,23026.5,23035.5,39.508,910188.1515
1659472140000,23035.5,23035.5,23026,23030.5,30.614,705105.045
1659472200000,23030.5,23045,23008,23008.5,170.275,3920176.945
1659472260000,23008.5,23014,22982.5,23014,234.335,5388434.991
1659472320000,23014,23017,23000,23017,35.465,816001.104
1659472380000,23017,23017,23008.5,23017,32.901,757166.593
1659472440000,23017,23017,22996.5,23001,38.274,880449.2195
1659472500000,23001,23008.5,23000,23008,33.362,767382.391
1659472560000,23008,23008.5,22971.5,22975.5,151.874,3490209.948
1659472620000,22975.5,22986,22975,22978,19.016,436960.3165
1659472680000,22978,22996,22975.5,22996,40.996,942491.398
1659472740000,22996,23000,22991,23000,30.233,695224.3485
1659472800000,23000,23000,22975,22975.5,32.136,738573.8435
1659472860000,22975.5,22990,22962,22989.5,90.437,2077336.587
1659472920000,22989.5,23029.5,22989.5,23025,112.436,2588068.895
1659472980000,23025,23028,23021.5,23024.5,76.396,1759149.1845
1659473040000,23024.5,23024.5,23011.5,23023.5,109.184,2513706.866
1659473100000,23023.5,23024,23012,23017.5,14.301,329193.3
1659473160000,23017.5,23021,23001.5,23004.5,22.292,512946.5325
1659473220000,23004.5,23015,22952,22976,235.561,5411374.2695
1659473280000,22976,22976.5,22952,22961.5,116.1,2666205.006
1659473340000,22961.5,22982.5,22949,22949,118.015,2710375.06
1659473400000,22949,22965,22949,22963,68.82,1579925.502
1659473460000,22963,22988,22963,22980,28.213,648335.6815
1659473520000,22980,23006.5,22980,23001.5,40.816,938745.235
1659473580000,23001.5,23019,23000.5,23019,22.48,517193.597
1659473640000,23019,23019,22994.5,22994.5,73.604,1693198.7995
1659473700000,22994.5,23017,22994,23017,25.611,589061.75
1659473760000,23017,23017.5,23010,23010,16.188,372566.1915
1659473820000,23010,23010.5,22983,22993.5,21.644,497725.4095
1659473880000,22993.5,23010,22987.5,23010,33.702,774947.472
1659473940000,23010,23016.5,23007,23016,30.239,695931.994
1659474000000,23016,23019.5,23005,23008.5,21.363,491658.908
1659474060000,23008.5,23008.5,22992.5,23000,64.217,1477402.6315
1659474120000,23000,23000.5,22985,22992,64.372,1480129.5595
1659474180000,22992,23009,22987,23008.5,85.27,1960477.3395
1659474240000,23008.5,23009,23002.5,23005.5,15.524,357158.778
1659474300000,23005.5,23005.5,22998,23000.5,16.746,385141.112
1659474360000,23000.5,23000.5,22974,22986,21.419,492299.5345
1659474420000,22986,22986,22970,22974,41.649,956828.904
1659474480000,22974,22974,22961,22971,50.187,1152598.7105
1659474540000,22971,22971,22970,22970.5,65.216,1498046.792
1659474600000,22970.5,22972.5,22964.5,22965,100.614,2311276.063
1659474660000,22965,22965,22949.5,22954,84.536,1940411.766
1659474720000,22954,22994,22953.5,22994,106.846,2453646.3295
1659474780000,22994,23014.5,22993.5,23014,74.235,1707851.805
1659474840000,23014,23014,23007,23007,18.568,427246.8035
1659474900000,23007,23007.5,22982.5,22983.5,24.069,553388.718
1659474960000,22983.5,22984,22955.5,22960.5,33.757,775165.7395
1659475020000,22960.5,22963,22956,22963,38.449,882713.5895
1659475080000,22963,22965.5,22949.5,22965.5,42.067,965749.556
1659475140000,22965.5,22984,22962.5,22979,24.279,557820.84
1659475200000,22979,22979,22958,22958,23.776,546025.9795
1659475260000,22958,22958.5,22958,22958,10.328,237113.4175
1659475320000,22958,22958.5,22927.5,22944.5,123.314,2829015.0075
1659475380000,22944.5,22945,22935,22944.5,21.721,498280.498
1659475440000,22944.5,22945,22940,22940,20.015,459171.0125
1659475500000,22940,22957,22940,22948.5,47.271,1084796.903
1659475560000,22948.5,22987,22948.5,22978,37.458,860367.0885
1659475620000,22978,22986.5,22974,22977.5,24.755,568932.635
1659475680000,22977.5,22985,22977.5,22982.5,55.248,1269596.684
1659475740000,22982.5,22987,22979,22979,51.952,1194005.393
1659475800000,22979,22984,22979,22984,6.864,157742.451
1659475860000,22984,23000,22983.5,22999.5,33.025,759331.9325
1659475920000,22999.5,23018.5,22999.5,23016.5,81.114,1866844.0115
1659475980000,23016.5,23017,23016.5,23017,31.321,720904.3455
1659476040000,23017,23017,22985.5,22986,173.569,3992136.868
1659476100000,22986,23004.5,22985.5,23004,19.725,453574.9285
1659476160000,23004,23005.5,23004,23005,9.783,225053.0945
1659476220000,23005,23012.5,23005,23009.5,39.716,913832.4715
1659476280000,23009.5,23009.5,22990,22990.5,18.89,434427.1535
1659476340000,22990.5,22990.5,22982.5,22990.5,19.274,443087.444
1659476400000,22990.5,22992,22990,22991.5,13.46,309464.312
1659476460000,22991.5,22994,22991.5,22993.5,33.793,776966.2315
1659476520000,22993.5,22998,22993.5,22995.5,11.86,272722.955
1659476580000,22995.5,23015,22995,23015,51.359,1181861.4495
1659476640000,23015,23018.5,23015,23018,18.274,420619.946
1659476700000,23018,23067.5,23018,23054,217.48,5012768.4485
1659476760000,23054,23146.5,23053.5,23110.5,522.454,12073961.4215
1659476820000,23110.5,23113,23090,23113,185.614,4288709.3855
1659476880000,23113,23113,23071,23087,102.828,2373974.6475
1659476940000,23087,23105,23086.5,23105,22.262,514135.5845
1659477000000,23105,23134,23104.5,23109.5,74.152,1714089.2665
1659477060000,23109.5,23121,23104.5,23107,252.644,5838706.4945
1659477120000,23107,23107.5,23099,23099,68.831,1590250.3895
1659477180000,23099,23099,23039,23049,134.468,3100893.8545
1659477240000,23049,23049,23027,23028.5,51.254,1180577.8055
1659477300000,23028.5,23028.5,23023,23023.5,39.838,917214.469
1659477360000,23023.5,23054.5,23020,23054.5,165.513,3811265.849
1659477420000,23054.5,23054.5,23054,23054.5,16.843,388302.9645
1659477480000,23054.5,23080,23054,23076,30.584,705665.631
1659477540000,23076,23080,23054,23080,26.256,605799.863
1659477600000,23080,23087,23061.5,23085,75.525,1742800.0285
1659477660000,23085,23096,23077,23093,25.288,583877.4025
1659477720000,23093,23111,23087.5,23099.5,110.515,2552613.7255
1659477780000,23099.5,23100,23051,23085.5,62.288,1436888.0145
1659477840000,23085.5,23086,23060,23072.5,30.09,694152.462
1659477900000,23072.5,23092,23070,23074,53.712,1239679.0035
1659477960000,23074,23090,23065.5,23090,31.881,735655.4635
1659478020000,23090,23100,23088,23096.5,91.785,2119882.18
1659478080000,23096.5,23103.5,23096.5,23103,32.423,748901.766
1659478140000,23103,23122.5,23103,23122.5,96.744,2236429.631
1659478200000,23122.5,23127.5,23091.5,23100,125.335,2896824.7305
1659478260000,23100,23119.5,23089.5,23115,78.341,1810238.1035
1659478320000,23115,23115.5,23102.5,23106.5,34.621,800045.3805
1659478380000,23106.5,23113.5,23102,23102,27.646,638857.69
1659478440000,23102,23102.5,23065,23087.5,81.643,1884210.4425
1659478500000,23087.5,23100,23083.5,23083.5,44.558,1028947.9605
1659478560000,23083.5,23086,23068.5,23071.5,84.205,1942944.577
1659478620000,23071.5,23071.5,23055,23060.5,27.402,631919.57
1659478680000,23060.5,23094,23060,23088,24.714,570497.776
1659478740000,23088,23094.5,23077,23077,15.526,358392.916
1659478800000,23077,23077.5,23077,23077.5,7.873,181686.591
1659478860000,23077.5,23088.5,23077,23085,13.85,319694.9385
1659478920000,23085,23095.5,23085,23094,11.542,266506.0955
1659478980000,23094,23094,23062.5,23078,40.919,944058.328
1659479040000,23078,23078,23036,23049.5,65.105,1500586.749
1659479100000,23049.5,23084.5,23049.5,23080.5,29.008,669141.053
1659479160000,23080.5,23094,23057,23058,23.683,546684.4055
1659479220000,23058,23069,23054,23058.5,15.277,352321.0795
1659479280000,23058.5,23064.5,23050,23050,12.09,278716.018
1659479340000,23050,23050.5,23032,23036,31.542,726657.497
1659479400000,23036,23047.5,23014,23039,176.308,4060391.3875
1659479460000,23039,23063.5,23031.5,23052.5,55.623,1281692.722
1659479520000,23052.5,23052.5,23036,23041,88.518,2040104.448
1659479580000,23041,23045,23040.5,23044.5,5.786,133328.543
1659479640000,23044.5,23045,23040.5,23044.5,6.657,153395.084
1659479700000,23044.5,23091.5,23044.5,23091,47.898,1104770.6315
1659479760000,23091,23125,23091,23109.5,140.435,3246515.747
1659479820000,23109.5,23121,23105,23105,82.995,1918516.9715
1659479880000,23105,23117,23094,23116,31.565,729347.6315
1659479940000,23116,23117,23106,23116.5,50.599,1169450.626
1659480000000,23116.5,23117,23107.5,23115,32.693,755571.864
1659480060000,23115,23118,23114,23114.5,12.321,284810.7085
1659480120000,23114.5,23114.5,23095,23110.5,23.489,542668.93
1659480180000,23110.5,23113.5,23100.5,23100.5,13.41,309853.1625
1659480240000,23100.5,23105,23095,23102,11.49,265409.01
1659480300000,23102,23133.5,23102,23121,97.027,2243595.935
1659480360000,23121,23121,23073,23077.5,109.977,2540665.3135
1659480420000,23077.5,23080,23077.5,23079,18.663,430726.6275
1659480480000,23079,23095,23078.5,23094.5,20.558,474603.146
1659480540000,23094.5,23095.5,23080.5,23087,37.137,857622.5075
1659480600000,23087,23098.5,23087,23098.5,27.46,634065.5495
1659480660000,23098.5,23116.5,23098,23116.5,12.184,281594.422
1659480720000,23116.5,23127.5,23108,23127,35.978,831568.4925
1659480780000,23127,23136,23120.5,23123.5,85.25,1971954.8265
1659480840000,23123.5,23123.5,23100,23101.5,35.42,818539.435
1659480900000,23101.5,23110,23101.5,23106.5,17.119,395500.4495
1659480960000,23106.5,23107,23068,23068.5,60.005,1385197.638
1659481020000,23068.5,23076,23062,23071,79.384,1831249.4415
1659481080000,23071,23080,23071,23077.5,19.859,458296.9995
1659481140000,23077.5,23090,23077,23089.5,8.152,188196.1885
1659481200000,23089.5,23115,23074,23114.5,40.253,929780.795
1659481260000,23114.5,23115,23103.5,23114.5,16.633,384410.987
1659481320000,23114.5,23115,23103.5,23105.5,16.221,374805.691
1659481380000,23105.5,23105.5,23075,23079,20.791,479871.447
1659481440000,23079,23096.5,23076,23093,11.769,271717.449
1659481500000,23093,23093.5,23093,23093,7.12,164424.3035
1659481560000,23093,23093,23073,23073,25.18,581080.3555
1659481620000,23073,23084.5,23050,23050,84.756,1954777.894
1659481680000,23050,23061.5,23050,23050.5,55.24,1273396.493
1659481740000,23050.5,23061,23047.5,23061,25.447,586635.3685
1659481800000,23061,23065,23059.5,23062.5,7.431,171383.6775
1659481860000,23062.5,23083,23053,23053,19.549,451005.3335
1659481920000,23053,23078,23053,23071,79.609,1836922.385
1659481980000,23071,23088.5,23071,23086.5,9.862,227641.3595
1659482040000,23086.5,23086.5,23055,23063.5,24.861,573445.372
1659482100000,23063.5,23069,23056,23062,37.416,863072.98
1659482160000,23062,23062,23036.5,23043.5,75.762,1745743.638
1659482220000,23043.5,23044,22976,23010.5,283.206,6514100.853
1659482280000,23010.5,23019,23005.5,23008,55.209,1270444.4905
1659482340000,23008,23021.5,23005.5,23005.5,114.255,2629129.6885
1659482400000,23005.5,23020,22991.5,23016.5,83.178,1913267.3755
1659482460000,23016.5,23026.5,23016,23026,17.686,407152.9575
1659482520000,23026,23026.5,23005,23011,23.025,529986.389
1659482580000,23011,23015.5,23011,23011,19.449,447565.5935
1659482640000,23011,23016,23011,23016,20.069,461845.9465
1659482700000,23016,23048,23015.5,23038,35.913,827340.528
1659482760000,23038,23042,23038,23041,13.226,304707.1515
1659482820000,23041,23041,23011,23025,35.546,818457.252
1659482880000,23025,23033,23025,23025.5,22.322,514088.045
1659482940000,23025.5,23025.5,23005,23016,27.466,632018.7205
1659483000000,23016,23021.5,23015.5,23021,23.044,530390.137
1659483060000,23021,23022.5,23012.5,23022,8.099,186429.483
1659483120000,23022,23036,23022,23036,18.407,423798.3785
1659483180000,23036,23050,23036,23048,9.085,209385.669
1659483240000,23048,23052.5,23040,23052.5,55.843,1286789.126
1659483300000,23052.5,23062.5,23052.5,23062,26.369,607988.763
1659483360000,23062,23066,23055,23058.5,82.17,1895036.288
1659483420000,23058.5,23069,23052,23069,34.58,797443.868
1659483480000,23069,23069,23051,23051,30.788,709788.7935
1659483540000,23051,23051.5,23031,23039.5,42.116,970229.1275
1659483600000,23039.5,23060,23034,23060,9.469,218218.651
1659483660000,23060,23064.5,23059.5,23064,3.955,91213.538
1659483720000,23064,23064.5,23050,23055,29.956,690773.391
1659483780000,23055,23062,23055,23061.5,4.69,108138.0235
1659483840000,23061.5,23062,23059,23059,24.207,558192.274
1659483900000,23059,23063,23047.5,23056,49.892,1150553.729
1659483960000,23056,23056.5,23012.5,23017.5,31.408,723174.355
1659484020000,23017.5,23022,23010,23022,29.989,690199.414
1659484080000,23022,23035,23021.5,23026.5,13.262,305396.669
1659484140000,23026.5,23048.5,23026,23039,62.583,1442228.941
1659484200000,23039,23047,23011,23011.5,24.116,555377.328
1659484260000,23011.5,23011.5,22983,22991,57.124,1313568.2025
1659484320000,22991,22999,22940.5,22958,456.313,10480366.939
1659484380000,22958,22965,22918,22922,271.416,6225483.944
1659484440000,22922,22951.5,22922,22943.5,137.757,3159011.267
1659484500000,22943.5,22950,22924,22930.5,158.82,3642456.0705
1659484560000,22930.5,22960.5,22930,22960,65.793,1509508.138
1659484620000,22960,22975,22950,22974.5,49.89,1145833.9695
1659484680000,22974.5,22975,22965,22968.5,57.89,1329590.718
1659484740000,22968.5,22975,22968.5,22972,28.399,652378.9245
1659484800000,22972,22988,22971.5,22987.5,68.668,1577744.171
1659484860000,22987.5,22994.5,22974,22974,40.438,929517.388
1659484920000,22974,22984,22961.5,22973.5,122.149,2806259.409
1659484980000,22973.5,22980,22953.5,22953.5,55.204,1268065.3275
1659485040000,22953.5,22970,22953.5,22969.5,30.884,709157.261
1659485100000,22969.5,22977.5,22958.5,22968.5,37.574,862954.0355
1659485160000,22968.5,23000,22963.5,22999.5,35.835,823866.7465
1659485220000,22999.5,23056,22999.5,23043.5,226.449,5215519.3155
1659485280000,23043.5,23049.5,23018,23028,76.56,1763881.0365
1659485340000,23028,23046,23028,23036.5,37.753,869623.13
1659485400000,23036.5,23049,23029,23048.5,41.044,945643.732
1659485460000,23048.5,23049,23005,23010,32.361,744959.3545
1659485520000,23010,23020,22960,22963,175.549,4033710.5975
1659485580000,22963,22963.5,22945.5,22955.5,115.618,2654017.2555
1659485640000,22955.5,22955.5,22939,22942,51.073,1171947.0105
1659485700000,22942,22945,22917,22941.5,145.989,3347817.8505
1659485760000,22941.5,22941.5,22920,22935,97.338,2231483.9675
1659485820000,22935,22944,22925.5,22932,76.615,1756988.787
1659485880000,22932,22944,22928,22928.5,49.332,1131547.687
1659485940000,22928.5,22930,22874,22874,346.889,7942733.5885
1659486000000,22874,22920.5,22874,22915,285.939,6548722.376
1659486060000,22915,22915,22888,22900.5,129.115,2956524.9425
1659486120000,22900.5,22900.5,22873,22886.5,118.553,2712674.0335
1659486180000,22886.5,22891.5,22870,22878,59.703,1366011.1445
1659486240000,22878,22890,22803.5,22820.5,676.037,15434845.9775
1659486300000,22820.5,22832.5,22807.5,22807.5,156.034,3561140.083
1659486360000,22807.5,22823,22771,22776,458.792,10455384.678
1659486420000,22776,22815.5,22774.5,22796.5,234.34,5342033.66
1659486480000,22796.5,22841.5,22796.5,22821,145.202,3313099.4425
1659486540000,22821,22838.5,22804.5,22807.5,99.214,2264451.4755
1659486600000,22807.5,22830,22807.5,22830,71.343,1627981.244
1659486660000,22830,22843,22829.5,22841,68.334,1560498.877
1659486720000,22841,22854,22840,22843.5,106.734,2438503.8085
1659486780000,22843.5,22860,22843,22856.5,41.229,942182.7945
1659486840000,22856.5,22857.5,22820,22835,94.451,2156074.53
1659486900000,22835,22840,22824.5,22840,71.748,1638398.291
1659486960000,22840,22842.5,22832,22832.5,78.42,1790706.822
1659487020000,22832.5,22849,22823.5,22849,85.702,1956915.1135
1659487080000,22849,22868,22845,22867.5,130.095,2973521.41
1659487140000,22867.5,22870,22846.5,22847,26.878,614492.3
1659487200000,22847,22847,22827,22827,49.5,1130452.3375
1659487260000,22827,22827.5,22803,22803,99.234,2263735.1775
1659487320000,22803,22803,22764.5,22772,326.166,7430093.8655
1659487380000,22772,22786.5,22772,22773,125.109,2849826.0845
1659487440000,22773,22788,22771,22777.5,60.524,1378575.709
1659487500000,22777.5,22796.5,22771,22796.5,113.298,2581281.6655
1659487560000,22796.5,22801,22780,22785,59.17,1348404.182
1659487620000,22785,22787.5,22751,22759.5,178.724,4068980.5495
1659487680000,22759.5,22798,22759.5,22798,90.298,2056806.5495
1659487740000,22798,22798.5,22769.5,22770,43.981,1002241.118
1659487800000,22770,22793.5,22769.5,22793,40.784,929166.8295
1659487860000,22793,22799,22793,22795.5,26.552,605225.9715
1659487920000,22795.5,22800,22790,22790,44.986,1025626.1025
1659487980000,22790,22804,22775,22775.5,76.651,1747067.3955
1659488040000,22775.5,22777.5,22700,22738,575.764,13088968.415
1659488100000,22738,22766,22720.5,22746,194.044,4413298.5055
1659488160000,22746,22767.5,22746,22760,41.897,953620.946
1659488220000,22760,22772.5,22750,22772.5,113.932,2593409.057
1659488280000,22772.5,22788.5,22760,22781,87.04,1982138.3175
1659488340000,22781,22784,22781,22783.5,12.824,292149.0935
1659488400000,22783.5,22786.5,22772,22773.5,68.778,1566645.7095
1659488460000,22773.5,22773.5,22750,22765.5,119.785,2725746.2125
1659488520000,22765.5,22766,22701,22732,315.481,7170700.698
1659488580000,22732,22732.5,22705,22727,147.993,3362385.5445
1659488640000,22727,22740,22727,22728.5,45.409,1032294.3715
1659488700000,22728.5,22736.5,22679.5,22692,457.167,10377022.3165
1659488760000,22692,22715,22692,22714.5,137.597,3124060.6435
1659488820000,22714.5,22729.5,22714.5,22729.5,55.24,1255254.9335
1659488880000,22729.5,22737,22729.5,22736.5,37.725,857645.6565
1659488940000,22736.5,22737,22716,22720,65.295,1483760.088
1659489000000,22720,22736.5,22715,22727,73.614,1672794.416
1659489060000,22727,22734,22727,22727.5,24.065,547002.7925
1659489120000,22727.5,22735,22726,22726.5,22.521,511898.1425
1659489180000,22726.5,22734,22721,22721.5,44.009,1000318.272
1659489240000,22721.5,22728.5,22710,22723.5,71.077,1614703.2865
1659489300000,22723.5,22736.5,22723.5,22731,58.358,1326766.313
1659489360000,22731,22743,22720.5,22721,180.829,4111139.874
1659489420000,22721,22721,22697,22707.5,91.15,2069951.16
1659489480000,22707.5,22725,22707,22725,45.607,1035910.726
1659489540000,22725,22735,22717,22726,96.255,2187389.1585
1659489600000,22726,22727.5,22700,22700.5,46.927,1066001.1605
1659489660000,22700.5,22731.5,22700,22729,29.019,659215.2135
1659489720000,22729,22738,22727.5,22735.5,35.765,812999.2725
1659489780000,22735.5,22753.5,22735.5,22748,52.603,1196544.2635
1659489840000,22748,22753.5,22735.5,22743,47.465,1079701.998
1659489900000,22743,22772,22743,22761.5,80.005,1821032.974
1659489960000,22761.5,22762,22735.5,22739,28.839,656017.547
1659490020000,22739,22739.5,22735,22735.5,20.929,475845.7075
1659490080000,22735.5,22759,22735,22747.5,98.227,2234536.622
1659490140000,22747.5,22758.5,22747.5,22753.5,39.247,892907.149
1659490200000,22753.5,22764.5,22750.5,22764.5,45.412,1033522.511
1659490260000,22764.5,22770,22754.5,22770,81.458,1854238.517
1659490320000,22770,22788,22769.5,22788,84.406,1923141.1555
1659490380000,22788,22811,22786,22808,126.876,2892809.2965
1659490440000,22808,22808,22795.5,22796,51.659,1177903.279
1659490500000,22796,22796,22772.5,22772.5,57.445,1308755.7805
1659490560000,22772.5,22773,22756,22756,40.627,924873.641
1659490620000,22756,22769,22756,22762,37.56,854866.244
1659490680000,22762,22767,22761.5,22764.5,25.824,587841.1225
1659490740000,22764.5,22765,22751.5,22751.5,41.088,935030.819
1659490800000,22751.5,22784,22751.5,22779.5,89.59,2040394.4935
1659490860000,22779.5,22779.5,22733.5,22742.5,65.498,1490064.164
1659490920000,22742.5,22773.5,22742,22772,31.697,721457.286
1659490980000,22772,22777,22771,22771.5,40.057,912322.7815
1659491040000,22771.5,22793,22771,22784.5,33.731,768369.186
1659491100000,22784.5,22795,22784.5,22790,35.574,810749.6925
1659491160000,22790,22790,22767,22780,78.204,1781510.522
1659491220000,22780,22780.5,22761.5,22779.5,51.577,1174287.461
1659491280000,22779.5,22804.5,22779,22790.5,50.861,1159259.524
1659491340000,22790.5,22809.5,22790,22800.5,100.768,2297100.1665
1659491400000,22800.5,22810,22799,22809.5,100.409,2289727.5405
