timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-14 07:44:00,22.6,39.37,-3.7,-3.92
2023-04-14 07:45:00,21.2,12.72,-1.4,-26.65
2023-04-14 07:46:00,11.4,5.34,-9.8,-7.38
2023-04-14 07:47:00,7.1,7.97,-4.3,2.63
2023-04-14 07:48:00,9.4,17.88,2.3,9.91
2023-04-14 07:49:00,5.1,0.18,-4.3,-17.7
2023-04-14 07:50:00,11.0,0.77,5.9,0.59
2023-04-14 07:51:00,14.4,16.93,3.4,16.16
2023-04-14 07:52:00,10.1,14.59,-4.3,-2.34
2023-04-14 07:53:00,1.7,14.52,-8.4,-0.07
2023-04-14 07:54:00,0.1,19.28,-1.6,4.76
2023-04-14 07:55:00,8.2,24.06,8.1,4.78
2023-04-14 07:56:00,20.0,63.01,11.8,38.95
2023-04-14 07:57:00,24.7,69.02,4.7,6.01
2023-04-14 07:58:00,7.4,24.7,-17.3,-44.32
2023-04-14 07:59:00,10.0,30.19,2.6,5.49
2023-04-14 08:00:00,6.5,51.42,-3.5,21.23
2023-04-14 08:01:00,10.6,30.55,4.1,-20.87
2023-04-14 08:02:00,3.5,14.12,-7.1,-16.43
2023-04-14 08:03:00,19.5,2.71,16.0,-11.41
2023-04-14 08:04:00,0.1,16.27,-19.4,13.56
2023-04-14 08:05:00,11.4,28.46,11.3,12.19
2023-04-14 08:06:00,3.6,26.9,-7.8,-1.56
2023-04-14 08:07:00,12.8,45.16,9.2,18.26
2023-04-14 08:08:00,23.7,22.44,10.9,-22.72
2023-04-14 08:09:00,26.6,156.33,2.9,133.89
2023-04-14 08:10:00,11.4,100.05,-15.2,-56.28
2023-04-14 08:11:00,0.4,113.13,-11.0,13.08
2023-04-14 08:12:00,25.1,149.84,24.7,36.71
2023-04-14 08:13:00,59.8,450.07,34.7,300.23
2023-04-14 08:14:00,28.2,405.1,-31.6,-44.97
2023-04-14 08:15:00,95.6,727.6,67.4,322.5
2023-04-14 08:16:00,85.5,210.74,-10.1,-516.86
2023-04-14 08:17:00,37.4,812.47,-48.1,601.73
2023-04-14 08:18:00,34.1,56.87,-3.3,-755.6
2023-04-14 08:19:00,29.0,54.13,-5.1,-2.74
2023-04-14 08:20:00,17.9,146.96,-11.1,92.83
2023-04-14 08:21:00,5.0,34.82,-12.9,-112.14
2023-04-14 08:22:00,27.8,21.88,22.8,-12.94
2023-04-14 08:23:00,11.0,22.87,-16.8,0.99
2023-04-14 08:24:00,8.1,6.54,-2.9,-16.33
2023-04-14 08:25:00,20.1,41.62,12.0,35.08
2023-04-14 08:26:00,14.7,13.21,-5.4,-28.41
2023-04-14 08:27:00,19.7,15.16,5.0,1.95
2023-04-14 08:28:00,10.1,34.47,-9.6,19.31
2023-04-14 08:29:00,5.7,2.42,-4.4,-32.05
2023-04-14 08:30:00,8.1,21.22,2.4,18.8
2023-04-14 08:31:00,10.0,29.05,1.9,7.83
2023-04-14 08:32:00,1.8,59.45,-8.2,30.4
2023-04-14 08:33:00,9.6,14.9,7.8,-44.55
2023-04-14 08:34:00,10.9,120.48,1.3,105.58
2023-04-14 08:35:00,11.7,121.97,0.8,1.49
2023-04-14 08:36:00,30.7,97.11,19.0,-24.86
2023-04-14 08:37:00,22.5,91.21,-8.2,-5.9
2023-04-14 08:38:00,0.7,0.3,-21.8,-90.91
2023-04-14 08:39:00,3.1,16.86,2.4,16.56
2023-04-14 08:40:00,8.5,24.47,5.4,7.61
2023-04-14 08:41:00,10.3,7.65,1.8,-16.82
2023-04-14 08:42:00,19.6,94.96,9.3,87.31
2023-04-14 08:43:00,14.0,34.4,-5.6,-60.56
2023-04-14 08:44:00,11.5,7.92,-2.5,-26.48
2023-04-14 08:45:00,9.0,68.72,-2.5,60.8
2023-04-14 08:46:00,9.0,56.58,0.0,-12.14
2023-04-14 08:47:00,4.0,13.72,-5.0,-42.86
2023-04-14 08:48:00,5.6,0.32,1.6,-13.4
2023-04-14 08:49:00,0.1,0.31,-5.5,-0.01
2023-04-14 08:50:00,4.1,19.01,4.0,18.7
2023-04-14 08:51:00,22.1,262.35,18.0,243.34
2023-04-14 08:52:00,24.6,207.37,2.5,-54.98
2023-04-14 08:53:00,25.0,143.06,0.4,-64.31
2023-04-14 08:54:00,26.1,31.02,1.1,-112.04
2023-04-14 08:55:00,19.4,80.88,-6.7,49.86
2023-04-14 08:56:00,13.1,144.81,-6.3,63.93
2023-04-14 08:57:00,14.2,24.48,1.1,-120.33
2023-04-14 08:58:00,10.3,48.41,-3.9,23.93
2023-04-14 08:59:00,13.6,54.31,3.3,5.9
2023-04-14 09:00:00,14.3,8.74,0.7,-45.57
2023-04-14 09:01:00,5.2,46.99,-9.1,38.25
2023-04-14 09:02:00,26.6,93.67,21.4,46.68
2023-04-14 09:03:00,22.4,53.49,-4.2,-40.18
2023-04-14 09:04:00,12.6,23.15,-9.8,-30.34
2023-04-14 09:05:00,6.1,5.6,-6.5,-17.55
2023-04-14 09:06:00,16.5,67.37,10.4,61.77
2023-04-14 09:07:00,20.6,47.23,4.1,-20.14
2023-04-14 09:08:00,0.7,29.76,-19.9,-17.47
2023-04-14 09:09:00,9.0,55.25,8.3,25.49
2023-04-14 09:10:00,0.3,72.99,-8.7,17.74
2023-04-14 09:11:00,7.9,6.93,7.6,-66.06
2023-04-14 09:12:00,9.5,8.67,1.6,1.74
2023-04-14 09:13:00,15.9,21.92,6.4,13.25
2023-04-14 09:14:00,7.6,41.47,-8.3,19.55
2023-04-14 09:15:00,17.7,38.14,10.1,-3.33
2023-04-14 09:16:00,9.3,48.88,-8.4,10.74
2023-04-14 09:17:00,7.5,42.46,-1.8,-6.42
2023-04-14 09:18:00,0.5,11.93,-7.0,-30.53
2023-04-14 09:19:00,25.9,195.62,25.4,183.69
2023-04-14 09:20:00,16.5,146.44,-9.4,-49.18
2023-04-14 09:21:00,13.8,4.11,-2.7,-142.33
2023-04-14 09:22:00,15.0,34.46,1.2,30.35
2023-04-14 09:23:00,4.5,6.97,-10.5,-27.49
2023-04-14 09:24:00,19.3,52.1,14.8,45.13
2023-04-14 09:25:00,10.4,25.28,-8.9,-26.82
2023-04-14 09:26:00,16.4,1.27,6.0,-24.01
2023-04-14 09:27:00,8.9,5.35,-7.5,4.08
2023-04-14 09:28:00,0.1,33.85,-8.8,28.5
2023-04-14 09:29:00,10.7,1.12,10.6,-32.73
2023-04-14 09:30:00,9.7,17.73,-1.0,16.61
2023-04-14 09:31:00,12.1,39.79,2.4,22.06
2023-04-14 09:32:00,3.9,53.44,-8.2,13.65
2023-04-14 09:33:00,0.1,15.0,-3.8,-38.44
2023-04-14 09:34:00,12.9,41.56,12.8,26.56
2023-04-14 09:35:00,3.4,15.79,-9.5,-25.77
2023-04-14 09:36:00,1.2,19.02,-2.2,3.23
2023-04-14 09:37:00,0.5,2.31,-0.7,-16.71
2023-04-14 09:38:00,3.4,1.71,2.9,-0.6
2023-04-14 09:39:00,0.1,2.92,-3.3,1.21
2023-04-14 09:40:00,14.9,80.4,14.8,77.48
2023-04-14 09:41:00,5.1,71.63,-9.8,-8.77
2023-04-14 09:42:00,9.2,62.27,4.1,-9.36
2023-04-14 09:43:00,16.2,67.59,7.0,5.32
2023-04-14 09:44:00,13.8,72.98,-2.4,5.39
2023-04-14 09:45:00,12.3,0.29,-1.5,-72.69
2023-04-14 09:46:00,37.0,194.35,24.7,194.06
2023-04-14 09:47:00,18.9,190.78,-18.1,-3.57
2023-04-14 09:48:00,30.1,9.44,11.2,-181.34
2023-04-14 09:49:00,20.1,6.01,-10.0,-3.43
2023-04-14 09:50:00,6.5,63.7,-13.6,57.69
2023-04-14 09:51:00,2.8,3.48,-3.7,-60.22
2023-04-14 09:52:00,20.4,147.46,17.6,143.98
2023-04-14 09:53:00,10.1,145.77,-10.3,-1.69
2023-04-14 09:54:00,10.4,12.65,0.3,-133.12
2023-04-14 09:55:00,10.4,7.81,0.0,-4.84
2023-04-14 09:56:00,0.8,25.47,-9.6,17.66
2023-04-14 09:57:00,15.6,159.06,14.8,133.59
2023-04-14 09:58:00,1.8,195.03,-13.8,35.97
2023-04-14 09:59:00,1.7,35.24,-0.1,-159.79
2023-04-14 10:00:00,25.0,7.48,23.3,-27.76
2023-04-14 10:01:00,8.0,13.98,-17.0,6.5
2023-04-14 10:02:00,3.7,4.29,-4.3,-9.69
2023-04-14 10:03:00,6.0,2.14,2.3,-2.15
2023-04-14 10:04:00,0.1,4.89,-5.9,2.75
2023-04-14 10:05:00,10.2,73.82,10.1,68.93
2023-04-14 10:06:00,17.1,5.06,6.9,-68.76
2023-04-14 10:07:00,18.9,53.54,1.8,48.48
2023-04-14 10:08:00,2.7,11.53,-16.2,-42.01
2023-04-14 10:09:00,10.9,47.76,8.2,36.23
2023-04-14 10:10:00,1.3,70.66,-9.6,22.9
2023-04-14 10:11:00,4.4,3.85,3.1,-66.81
2023-04-14 10:12:00,0.2,1.84,-4.2,-2.01
2023-04-14 10:13:00,15.2,14.75,15.0,12.91
2023-04-14 10:14:00,8.7,25.61,-6.5,10.86
2023-04-14 10:15:00,2.5,1.86,-6.2,-23.75
2023-04-14 10:16:00,14.1,25.34,11.6,23.48
2023-04-14 10:17:00,24.5,48.96,10.4,23.62
2023-04-14 10:18:00,6.6,64.51,-17.9,15.55
2023-04-14 10:19:00,3.0,5.95,-3.6,-58.56
2023-04-14 10:20:00,6.1,26.92,3.1,20.97
2023-04-14 10:21:00,15.9,63.1,9.8,36.18
2023-04-14 10:22:00,9.7,42.71,-6.2,-20.39
2023-04-14 10:23:00,28.3,83.01,18.6,40.3
2023-04-14 10:24:00,7.6,38.58,-20.7,-44.43
2023-04-14 10:25:00,17.4,5.06,9.8,-33.52
2023-04-14 10:26:00,1.7,7.07,-15.7,2.01
2023-04-14 10:27:00,2.9,0.35,1.2,-6.72
2023-04-14 10:28:00,3.2,6.99,0.3,6.64
2023-04-14 10:29:00,14.0,2.49,10.8,-4.5
2023-04-14 10:30:00,0.4,6.57,-13.6,4.08
2023-04-14 10:31:00,9.4,50.23,9.0,43.66
2023-04-14 10:32:00,1.7,54.31,-7.7,4.08
2023-04-14 10:33:00,1.1,0.32,-0.6,-53.99
2023-04-14 10:34:00,8.7,44.34,7.6,44.02
2023-04-14 10:35:00,8.7,26.73,0.0,-17.61
2023-04-14 10:36:00,6.6,11.1,-2.1,-15.63
2023-04-14 10:37:00,6.0,42.63,-0.6,31.53
2023-04-14 10:38:00,0.1,37.97,-5.9,-4.66
2023-04-14 10:39:00,1.6,6.0,1.5,-31.97
2023-04-14 10:40:00,0.1,16.84,-1.5,10.84
2023-04-14 10:41:00,0.1,0.72,0.0,-16.12
2023-04-14 10:42:00,22.0,112.19,21.9,111.47
2023-04-14 10:43:00,11.3,63.24,-10.7,-48.95
2023-04-14 10:44:00,50.0,457.8,38.7,394.56
2023-04-14 10:45:00,14.5,412.7,-35.5,-45.1
2023-04-14 10:46:00,0.1,69.35,-14.4,-343.35
2023-04-14 10:47:00,11.3,2.83,11.2,-66.52
2023-04-14 10:48:00,15.7,94.7,4.4,91.87
2023-04-14 10:49:00,13.8,103.67,-1.9,8.97
2023-04-14 10:50:00,7.7,68.85,-6.1,-34.82
2023-04-14 10:51:00,9.4,42.25,1.7,-26.6
2023-04-14 10:52:00,1.7,31.53,-7.7,-10.72
2023-04-14 10:53:00,5.2,18.69,3.5,-12.84
2023-04-14 10:54:00,0.1,8.55,-5.1,-10.14
2023-04-14 10:55:00,10.5,7.08,10.4,-1.47
2023-04-14 10:56:00,2.0,22.87,-8.5,15.79
2023-04-14 10:57:00,30.7,190.94,28.7,168.07
2023-04-14 10:58:00,7.4,114.1,-23.3,-76.84
2023-04-14 10:59:00,15.5,23.43,8.1,-90.67
2023-04-14 11:00:00,8.6,39.55,-6.9,16.12
2023-04-14 11:01:00,11.0,44.16,2.4,4.61
2023-04-14 11:02:00,5.7,0.59,-5.3,-43.57
2023-04-14 11:03:00,51.2,637.08,45.5,636.49
2023-04-14 11:04:00,27.3,601.95,-23.9,-35.13
2023-04-14 11:05:00,16.1,40.39,-11.2,-561.56
2023-04-14 11:06:00,14.7,14.15,-1.4,-26.24
2023-04-14 11:07:00,4.0,31.18,-10.7,17.03
2023-04-14 11:08:00,7.6,23.5,3.6,-7.68
2023-04-14 11:09:00,24.4,5.13,16.8,-18.37
2023-04-14 11:10:00,3.4,15.65,-21.0,10.52
2023-04-14 11:11:00,18.9,8.89,15.5,-6.76
2023-04-14 11:12:00,18.9,26.12,0.0,17.23
2023-04-14 11:13:00,9.9,39.43,-9.0,13.31
2023-04-14 11:14:00,9.7,48.69,-0.2,9.26
2023-04-14 11:15:00,12.8,22.39,3.1,-26.3
2023-04-14 11:16:00,20.1,15.4,7.3,-6.99
2023-04-14 11:17:00,23.1,48.24,3.0,32.84
2023-04-14 11:18:00,21.2,64.71,-1.9,16.47
2023-04-14 11:19:00,14.6,11.97,-6.6,-52.74
2023-04-14 11:20:00,14.5,40.04,-0.1,28.07
2023-04-14 11:21:00,11.9,52.72,-2.6,12.68
2023-04-14 11:22:00,5.1,10.21,-6.8,-42.51
2023-04-14 11:23:00,24.1,43.51,19.0,33.3
2023-04-14 11:24:00,32.4,115.11,8.3,71.6
2023-04-14 11:25:00,15.5,93.21,-16.9,-21.9
2023-04-14 11:26:00,22.4,24.03,6.9,-69.18
2023-04-14 11:27:00,14.1,24.43,-8.3,0.4
2023-04-14 11:28:00,29.0,37.14,14.9,12.71
2023-04-14 11:29:00,29.6,90.01,0.6,52.87
2023-04-14 11:30:00,17.9,103.07,-11.7,13.06
2023-04-14 11:31:00,1.7,28.83,-16.2,-74.24
2023-04-14 11:32:00,19.5,32.31,17.8,3.48
2023-04-14 11:33:00,8.8,30.22,-10.7,-2.09
2023-04-14 11:34:00,8.7,15.49,-0.1,-14.73
2023-04-14 11:35:00,4.5,23.44,-4.2,7.95
2023-04-14 11:36:00,11.7,47.51,7.2,24.07
2023-04-14 11:37:00,8.5,41.61,-3.2,-5.9
2023-04-14 11:38:00,15.9,62.03,7.4,20.42
2023-04-14 11:39:00,5.6,13.97,-10.3,-48.06
2023-04-14 11:40:00,1.1,85.66,-4.5,71.69
2023-04-14 11:41:00,2.6,2.56,1.5,-83.1
2023-04-14 11:42:00,40.5,286.68,37.9,284.12
2023-04-14 11:43:00,34.7,162.54,-5.8,-124.14
2023-04-14 11:44:00,21.7,97.78,-13.0,-64.76
2023-04-14 11:45:00,5.3,12.92,-16.4,-84.86
2023-04-14 11:46:00,10.2,19.32,4.9,6.4
2023-04-14 11:47:00,30.4,38.66,20.2,19.34
2023-04-14 11:48:00,17.8,18.37,-12.6,-20.29
2023-04-14 11:49:00,2.6,53.27,-15.2,34.9
2023-04-14 11:50:00,12.0,9.23,9.4,-44.04
2023-04-14 11:51:00,0.1,7.71,-11.9,-1.52
2023-04-14 11:52:00,9.0,8.89,8.9,1.18
2023-04-14 11:53:00,0.3,4.37,-8.7,-4.52
2023-04-14 11:54:00,2.9,44.51,2.6,40.14
2023-04-14 11:55:00,21.3,26.24,18.4,-18.27
2023-04-14 11:56:00,21.3,7.18,0.0,-19.06
2023-04-14 11:57:00,10.9,48.43,-10.4,41.25
2023-04-14 11:58:00,8.1,75.35,-2.8,26.92
2023-04-14 11:59:00,8.3,93.77,0.2,18.42
2023-04-14 12:00:00,9.9,104.14,1.6,10.37
2023-04-14 12:01:00,6.5,19.33,-3.4,-84.81
2023-04-14 12:02:00,8.1,6.75,1.6,-12.58
2023-04-14 12:03:00,13.0,12.33,4.9,5.58
2023-04-14 12:04:00,2.9,49.0,-10.1,36.67
2023-04-14 12:05:00,14.3,29.99,11.4,-19.01
2023-04-14 12:06:00,25.5,134.02,11.2,104.03
2023-04-14 12:07:00,16.8,14.71,-8.7,-119.31
2023-04-14 12:08:00,59.4,551.25,42.6,536.54
2023-04-14 12:09:00,43.9,459.04,-15.5,-92.21
2023-04-14 12:10:00,143.9,1665.47,100.0,1206.43
2023-04-14 12:11:00,88.0,1295.91,-55.9,-369.56
2023-04-14 12:12:00,41.3,346.62,-46.7,-949.29
2023-04-14 12:13:00,29.4,157.44,-11.9,-189.18
2023-04-14 12:14:00,27.6,21.49,-1.8,-135.95
2023-04-14 12:15:00,21.9,122.2,-5.7,100.71
2023-04-14 12:16:00,56.3,313.63,34.4,191.43
2023-04-14 12:17:00,59.2,172.03,2.9,-141.6
2023-04-14 12:18:00,21.5,182.36,-37.7,10.33
2023-04-14 12:19:00,13.1,134.91,-8.4,-47.45
2023-04-14 12:20:00,48.2,253.18,35.1,118.27
2023-04-14 12:21:00,36.3,138.11,-11.9,-115.07
2023-04-14 12:22:00,8.2,326.35,-28.1,188.24
2023-04-14 12:23:00,133.8,1927.78,125.6,1601.43
2023-04-14 12:24:00,89.0,1333.89,-44.8,-593.89
2023-04-14 12:25:00,34.8,515.87,-54.2,-818.02
2023-04-14 12:26:00,19.4,58.9,-15.4,-456.97
2023-04-14 12:27:00,17.0,18.26,-2.4,-40.64
2023-04-14 12:28:00,23.5,61.06,6.5,42.8
2023-04-14 12:29:00,12.2,9.0,-11.3,-52.06
2023-04-14 12:30:00,22.0,107.6,9.8,98.6
2023-04-14 12:31:00,27.5,79.96,5.5,-27.64
2023-04-14 12:32:00,20.9,114.82,-6.6,34.86
2023-04-14 12:33:00,28.6,6.03,7.7,-108.79
2023-04-14 12:34:00,26.2,12.95,-2.4,6.92
2023-04-14 12:35:00,41.9,199.93,15.7,186.98
2023-04-14 12:36:00,20.2,22.43,-21.7,-177.5
2023-04-14 12:37:00,1.5,212.71,-18.7,190.28
2023-04-14 12:38:00,11.7,30.6,10.2,-182.11
2023-04-14 12:39:00,28.2,109.36,16.5,78.76
2023-04-14 12:40:00,21.8,27.72,-6.4,-81.64
2023-04-14 12:41:00,33.0,40.51,11.2,12.79
2023-04-14 12:42:00,36.3,7.12,3.3,-33.39
2023-04-14 12:43:00,15.8,144.17,-20.5,137.05
2023-04-14 12:44:00,2.2,8.79,-13.6,-135.38
2023-04-14 12:45:00,14.3,82.26,12.1,73.47
2023-04-14 12:46:00,3.7,59.97,-10.6,-22.29
2023-04-14 12:47:00,10.8,81.28,7.1,21.31
2023-04-14 12:48:00,4.9,109.66,-5.9,28.38
2023-04-14 12:49:00,15.2,71.56,10.3,-38.1
2023-04-14 12:50:00,1.7,64.66,-13.5,-6.9
2023-04-14 12:51:00,11.1,72.68,9.4,8.02
2023-04-14 12:52:00,9.2,79.68,-1.9,7.0
2023-04-14 12:53:00,21.2,175.65,12.0,95.97
2023-04-14 12:54:00,27.6,51.88,6.4,-123.77
2023-04-14 12:55:00,23.8,28.06,-3.8,-23.82
2023-04-14 12:56:00,24.9,21.69,1.1,-6.37
2023-04-14 12:57:00,18.4,159.6,-6.5,137.91
2023-04-14 12:58:00,0.3,16.48,-18.1,-143.12
2023-04-14 12:59:00,7.4,46.03,7.1,29.55
2023-04-14 13:00:00,39.1,110.39,31.7,64.36
2023-04-14 13:01:00,13.3,75.98,-25.8,-34.41
2023-04-14 13:02:00,20.2,51.3,6.9,-24.68
2023-04-14 13:03:00,3.7,10.82,-16.5,-40.48
2023-04-14 13:04:00,24.6,149.36,20.9,138.54
2023-04-14 13:05:00,15.6,95.58,-9.0,-53.78
2023-04-14 13:06:00,16.5,9.71,0.9,-85.87
2023-04-14 13:07:00,69.1,355.25,52.6,345.54
2023-04-14 13:08:00,75.2,214.2,6.1,-141.05
2023-04-14 13:09:00,29.3,346.36,-45.9,132.16
2023-04-14 13:10:00,26.3,171.96,-3.0,-174.4
2023-04-14 13:11:00,18.0,30.32,-8.3,-141.64
2023-04-14 13:12:00,18.8,32.26,0.8,1.94
2023-04-14 13:13:00,15.4,10.98,-3.4,-21.28
2023-04-14 13:14:00,29.7,96.5,14.3,85.52
2023-04-14 13:15:00,13.0,62.98,-16.7,-33.52
2023-04-14 13:16:00,30.8,7.78,17.8,-55.2
2023-04-14 13:17:00,19.7,5.18,-11.1,-2.6
2023-04-14 13:18:00,29.5,33.4,9.8,28.22
2023-04-14 13:19:00,19.4,34.02,-10.1,0.62
2023-04-14 13:20:00,9.2,52.34,-10.2,18.32
2023-04-14 13:21:00,19.4,51.64,10.2,-0.7
2023-04-14 13:22:00,6.3,61.87,-13.1,10.23
2023-04-14 13:23:00,18.3,20.64,12.0,-41.23
2023-04-14 13:24:00,21.7,2.77,3.4,-17.87
2023-04-14 13:25:00,10.2,52.63,-11.5,49.86
2023-04-14 13:26:00,12.1,0.19,1.9,-52.44
2023-04-14 13:27:00,27.3,113.71,15.2,113.52
2023-04-14 13:28:00,20.0,1.25,-7.3,-112.46
2023-04-14 13:29:00,14.2,107.26,-5.8,106.01
2023-04-14 13:30:00,17.8,45.12,3.6,-62.14
2023-04-14 13:31:00,19.3,46.26,1.5,1.14
2023-04-14 13:32:00,11.3,1.62,-8.0,-44.64
2023-04-14 13:33:00,14.6,35.86,3.3,34.24
2023-04-14 13:34:00,10.5,31.46,-4.1,-4.4
2023-04-14 13:35:00,7.1,31.67,-3.4,0.21
2023-04-14 13:36:00,21.2,36.99,14.1,5.32
2023-04-14 13:37:00,5.1,41.47,-16.1,4.48
2023-04-14 13:38:00,17.7,40.94,12.6,-0.53
2023-04-14 13:39:00,6.7,35.99,-11.0,-4.95
2023-04-14 13:40:00,11.1,81.66,4.4,45.67
2023-04-14 13:41:00,27.1,94.16,16.0,12.5
2023-04-14 13:42:00,12.8,25.15,-14.3,-69.01
2023-04-14 13:43:00,6.5,43.9,-6.3,18.75
2023-04-14 13:44:00,6.3,25.45,-0.2,-18.45
2023-04-14 13:45:00,1.6,21.45,-4.7,-4.0
2023-04-14 13:46:00,25.7,57.08,24.1,35.63
2023-04-14 13:47:00,21.0,10.57,-4.7,-46.51
2023-04-14 13:48:00,25.3,7.41,4.3,-3.16
2023-04-14 13:49:00,12.3,11.49,-13.0,4.08
2023-04-14 13:50:00,28.7,3.99,16.4,-7.5
2023-04-14 13:51:00,22.4,104.87,-6.3,100.88
2023-04-14 13:52:00,5.6,76.46,-16.8,-28.41
2023-04-14 13:53:00,40.5,21.61,34.9,-54.85
2023-04-14 13:54:00,1.8,45.34,-38.7,23.73
2023-04-14 13:55:00,16.9,105.59,15.1,60.25
2023-04-14 13:56:00,46.8,268.96,29.9,163.37
2023-04-14 13:57:00,23.1,348.69,-23.7,79.73
2023-04-14 13:58:00,8.1,67.71,-15.0,-280.98
2023-04-14 13:59:00,4.6,21.02,-3.5,-46.69
2023-04-14 14:00:00,12.5,5.03,7.9,-15.99
2023-04-14 14:01:00,26.3,52.39,13.8,47.36
2023-04-14 14:02:00,14.2,97.21,-12.1,44.82
2023-04-14 14:03:00,8.0,0.77,-6.2,-96.44
2023-04-14 14:04:00,15.8,44.4,7.8,43.63
2023-04-14 14:05:00,11.1,17.08,-4.7,-27.32
2023-04-14 14:06:00,11.0,4.02,-0.1,-13.06
2023-04-14 14:07:00,1.1,48.22,-9.9,44.2
2023-04-14 14:08:00,9.1,4.91,8.0,-43.31
2023-04-14 14:09:00,21.2,43.29,12.1,38.38
2023-04-14 14:10:00,11.3,5.53,-9.9,-37.76
2023-04-14 14:11:00,14.2,24.49,2.9,18.96
2023-04-14 14:12:00,10.1,28.69,-4.1,4.2
2023-04-14 14:13:00,4.3,50.28,-5.8,21.59
2023-04-14 14:14:00,5.1,15.26,0.8,-35.02
2023-04-14 14:15:00,15.3,75.38,10.2,60.12
2023-04-14 14:16:00,13.6,61.47,-1.7,-13.91
2023-04-14 14:17:00,0.1,138.62,-13.5,77.15
2023-04-14 14:18:00,35.1,225.76,35.0,87.14
2023-04-14 14:19:00,14.3,183.62,-20.8,-42.14
2023-04-14 14:20:00,10.1,21.77,-4.2,-161.85
2023-04-14 14:21:00,13.3,49.42,3.2,27.65
2023-04-14 14:22:00,17.5,11.56,4.2,-37.86
2023-04-14 14:23:00,23.6,55.24,6.1,43.68
2023-04-14 14:24:00,3.9,58.88,-19.7,3.64
2023-04-14 14:25:00,6.6,11.62,2.7,-47.26
2023-04-14 14:26:00,6.6,1.17,0.0,-10.45
2023-04-14 14:27:00,4.6,1.99,-2.0,0.82
2023-04-14 14:28:00,17.9,42.29,13.3,40.3
2023-04-14 14:29:00,6.5,19.62,-11.4,-22.67
2023-04-14 14:30:00,3.4,26.36,-3.1,6.74
2023-04-14 14:31:00,2.5,3.46,-0.9,-22.9
2023-04-14 14:32:00,9.7,8.17,7.2,4.71
2023-04-14 14:33:00,9.8,7.92,0.1,-0.25
2023-04-14 14:34:00,0.7,25.45,-9.1,17.53
2023-04-14 14:35:00,14.6,8.46,13.9,-16.99
2023-04-14 14:36:00,8.1,0.94,-6.5,-7.52
2023-04-14 14:37:00,4.2,11.88,-3.9,10.94
2023-04-14 14:38:00,12.4,13.55,8.2,1.67
2023-04-14 14:39:00,12.4,6.28,0.0,-7.27
2023-04-14 14:40:00,1.6,1.42,-10.8,-4.86
2023-04-14 14:41:00,0.1,12.32,-1.5,10.9
2023-04-14 14:42:00,0.1,6.23,0.0,-6.09
2023-04-14 14:43:00,10.1,45.23,10.0,39.0
2023-04-14 14:44:00,8.2,34.48,-1.9,-10.75
2023-04-14 14:45:00,3.3,3.88,-4.9,-30.6
2023-04-14 14:46:00,15.6,11.58,12.3,7.7
2023-04-14 14:47:00,21.6,35.75,6.0,24.17
2023-04-14 14:48:00,4.6,42.12,-17.0,6.37
2023-04-14 14:49:00,11.4,8.24,6.8,-33.88
2023-04-14 14:50:00,4.8,7.58,-6.6,-0.66
2023-04-14 14:51:00,10.0,185.21,5.2,177.63
2023-04-14 14:52:00,0.1,174.54,-9.9,-10.67
2023-04-14 14:53:00,25.5,86.2,25.4,-88.34
2023-04-14 14:54:00,18.8,55.97,-6.7,-30.23
2023-04-14 14:55:00,11.7,5.09,-7.1,-50.88
2023-04-14 14:56:00,1.0,20.92,-10.7,15.83
2023-04-14 14:57:00,5.6,3.78,4.6,-17.14
2023-04-14 14:58:00,5.4,41.48,-0.2,37.7
2023-04-14 14:59:00,6.7,17.78,1.3,-23.7
2023-04-14 15:00:00,17.7,54.52,11.0,36.74
2023-04-14 15:01:00,23.0,8.13,5.3,-46.39
2023-04-14 15:02:00,8.0,24.56,-15.0,16.43
2023-04-14 15:03:00,9.6,45.92,1.6,21.36
2023-04-14 15:04:00,4.7,23.64,-4.9,-22.28
2023-04-14 15:05:00,10.5,21.95,5.8,-1.69
2023-04-14 15:06:00,5.1,38.6,-5.4,16.65
2023-04-14 15:07:00,7.6,60.26,2.5,21.66
2023-04-14 15:08:00,22.0,96.15,14.4,35.89
2023-04-14 15:09:00,26.6,150.4,4.6,54.25
2023-04-14 15:10:00,3.0,92.29,-23.6,-58.11
2023-04-14 15:11:00,0.2,11.77,-2.8,-80.52
2023-04-14 15:12:00,6.5,4.03,6.3,-7.74
2023-04-14 15:13:00,17.5,29.66,11.0,25.63
2023-04-14 15:14:00,13.0,185.79,-4.5,156.13
2023-04-14 15:15:00,10.4,206.66,-2.6,20.87
2023-04-14 15:16:00,4.9,55.94,-5.5,-150.72
2023-04-14 15:17:00,12.1,10.49,7.2,-45.45
2023-04-14 15:18:00,2.2,67.28,-9.9,56.79
2023-04-14 15:19:00,0.3,11.53,-1.9,-55.75
2023-04-14 15:20:00,0.4,29.69,0.1,18.16
2023-04-14 15:21:00,0.1,32.44,-0.3,2.75
2023-04-14 15:22:00,19.9,42.41,19.8,9.97
2023-04-14 15:23:00,3.1,38.34,-16.8,-4.07
2023-04-14 15:24:00,0.4,10.57,-2.7,-27.77
2023-04-14 15:25:00,1.8,17.54,1.4,6.97
2023-04-14 15:26:00,0.7,3.9,-1.1,-13.64
2023-04-14 15:27:00,16.4,55.31,15.7,51.41
