timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-12 07:44:00,1.5,2.23,-1.0,-7.01
2022-11-12 07:45:00,13.5,14.66,12.0,12.43
2022-11-12 07:46:00,19.5,3.21,6.0,-11.45
2022-11-12 07:47:00,18.5,85.68,-1.0,82.47
2022-11-12 07:48:00,15.0,69.19,-3.5,-16.49
2022-11-12 07:49:00,17.0,145.68,2.0,76.49
2022-11-12 07:50:00,20.5,103.12,3.5,-42.56
2022-11-12 07:51:00,16.0,25.44,-4.5,-77.68
2022-11-12 07:52:00,15.5,15.44,-0.5,-10.0
2022-11-12 07:53:00,13.0,104.04,-2.5,88.6
2022-11-12 07:54:00,20.0,158.56,7.0,54.52
2022-11-12 07:55:00,14.0,35.27,-6.0,-123.29
2022-11-12 07:56:00,23.5,106.56,9.5,71.29
2022-11-12 07:57:00,27.0,56.69,3.5,-49.87
2022-11-12 07:58:00,8.0,143.72,-19.0,87.03
2022-11-12 07:59:00,10.0,29.37,2.0,-114.35
2022-11-12 08:00:00,13.0,49.23,3.0,19.86
2022-11-12 08:01:00,16.5,6.53,3.5,-42.7
2022-11-12 08:02:00,20.0,51.33,3.5,44.8
2022-11-12 08:03:00,29.5,65.83,9.5,14.5
2022-11-12 08:04:00,12.5,158.98,-17.0,93.15
2022-11-12 08:05:00,14.0,39.82,1.5,-119.16
2022-11-12 08:06:00,9.5,22.08,-4.5,-17.74
2022-11-12 08:07:00,5.0,13.24,-4.5,-8.84
2022-11-12 08:08:00,8.0,9.01,3.0,-4.23
2022-11-12 08:09:00,10.5,1.27,2.5,-7.74
2022-11-12 08:10:00,7.5,5.33,-3.0,4.06
2022-11-12 08:11:00,7.0,16.02,-0.5,10.69
2022-11-12 08:12:00,5.5,12.93,-1.5,-3.09
2022-11-12 08:13:00,5.5,7.89,0.0,-5.04
2022-11-12 08:14:00,5.5,52.66,0.0,44.77
2022-11-12 08:15:00,25.0,1.22,19.5,-51.44
2022-11-12 08:16:00,20.0,41.32,-5.0,40.1
2022-11-12 08:17:00,6.0,24.55,-14.0,-16.77
2022-11-12 08:18:00,3.0,4.48,-3.0,-20.07
2022-11-12 08:19:00,6.0,3.68,3.0,-0.8
2022-11-12 08:20:00,5.5,4.87,-0.5,1.19
2022-11-12 08:21:00,1.0,41.73,-4.5,36.86
2022-11-12 08:22:00,6.5,31.61,5.5,-10.12
2022-11-12 08:23:00,5.0,12.54,-1.5,-19.07
2022-11-12 08:24:00,20.5,24.12,15.5,11.58
2022-11-12 08:25:00,30.5,70.41,10.0,46.29
2022-11-12 08:26:00,7.0,74.84,-23.5,4.43
2022-11-12 08:27:00,5.5,0.85,-1.5,-73.99
2022-11-12 08:28:00,22.5,12.48,17.0,11.63
2022-11-12 08:29:00,15.5,2.22,-7.0,-10.26
2022-11-12 08:30:00,4.5,28.24,-11.0,26.02
2022-11-12 08:31:00,15.5,35.06,11.0,6.82
2022-11-12 08:32:00,15.5,26.74,0.0,-8.32
2022-11-12 08:33:00,8.5,3.27,-7.0,-23.47
2022-11-12 08:34:00,11.5,9.55,3.0,6.28
2022-11-12 08:35:00,29.5,53.61,18.0,44.06
2022-11-12 08:36:00,22.0,94.44,-7.5,40.83
2022-11-12 08:37:00,12.0,53.3,-10.0,-41.14
2022-11-12 08:38:00,11.5,24.98,-0.5,-28.32
2022-11-12 08:39:00,5.0,15.35,-6.5,-9.63
2022-11-12 08:40:00,12.5,28.36,7.5,13.01
2022-11-12 08:41:00,17.5,35.08,5.0,6.72
2022-11-12 08:42:00,28.0,10.4,10.5,-24.68
2022-11-12 08:43:00,12.0,26.05,-16.0,15.65
2022-11-12 08:44:00,9.5,74.5,-2.5,48.45
2022-11-12 08:45:00,11.0,57.04,1.5,-17.46
2022-11-12 08:46:00,5.5,52.84,-5.5,-4.2
2022-11-12 08:47:00,9.0,0.92,3.5,-51.92
2022-11-12 08:48:00,7.5,11.99,-1.5,11.07
2022-11-12 08:49:00,8.0,31.82,0.5,19.83
2022-11-12 08:50:00,9.5,13.92,1.5,-17.9
2022-11-12 08:51:00,5.0,0.42,-4.5,-13.5
2022-11-12 08:52:00,6.0,2.76,1.0,2.34
2022-11-12 08:53:00,58.0,270.06,52.0,267.3
2022-11-12 08:54:00,38.5,112.98,-19.5,-157.08
2022-11-12 08:55:00,29.5,294.22,-9.0,181.24
2022-11-12 08:56:00,24.0,37.46,-5.5,-256.76
2022-11-12 08:57:00,6.5,51.18,-17.5,13.72
2022-11-12 08:58:00,31.5,68.64,25.0,17.46
2022-11-12 08:59:00,22.5,55.01,-9.0,-13.63
2022-11-12 09:00:00,20.0,47.02,-2.5,-7.99
2022-11-12 09:01:00,23.0,9.42,3.0,-37.6
2022-11-12 09:02:00,13.5,62.72,-9.5,53.3
2022-11-12 09:03:00,25.0,13.88,11.5,-48.84
2022-11-12 09:04:00,11.0,10.2,-14.0,-3.68
2022-11-12 09:05:00,15.5,16.47,4.5,6.27
2022-11-12 09:06:00,5.5,11.45,-10.0,-5.02
2022-11-12 09:07:00,8.5,34.4,3.0,22.95
2022-11-12 09:08:00,49.5,157.49,41.0,123.09
2022-11-12 09:09:00,14.5,140.15,-35.0,-17.34
2022-11-12 09:10:00,18.0,8.77,3.5,-131.38
2022-11-12 09:11:00,13.0,14.93,-5.0,6.16
2022-11-12 09:12:00,15.0,115.54,2.0,100.61
2022-11-12 09:13:00,26.5,0.19,11.5,-115.35
2022-11-12 09:14:00,6.5,84.52,-20.0,84.33
2022-11-12 09:15:00,15.5,1.81,9.0,-82.71
2022-11-12 09:16:00,14.5,153.5,-1.0,151.69
2022-11-12 09:17:00,4.5,112.33,-10.0,-41.17
2022-11-12 09:18:00,17.5,48.15,13.0,-64.18
2022-11-12 09:19:00,16.5,11.63,-1.0,-36.52
2022-11-12 09:20:00,17.5,1.87,1.0,-9.76
2022-11-12 09:21:00,27.0,4.92,9.5,3.05
2022-11-12 09:22:00,12.5,152.91,-14.5,147.99
2022-11-12 09:23:00,16.5,48.59,4.0,-104.32
2022-11-12 09:24:00,21.5,129.68,5.0,81.09
2022-11-12 09:25:00,25.0,205.43,3.5,75.75
2022-11-12 09:26:00,18.5,185.23,-6.5,-20.2
2022-11-12 09:27:00,23.0,67.0,4.5,-118.23
2022-11-12 09:28:00,10.0,6.94,-13.0,-60.06
2022-11-12 09:29:00,3.5,89.58,-6.5,82.64
2022-11-12 09:30:00,10.0,3.77,6.5,-85.81
2022-11-12 09:31:00,8.5,3.14,-1.5,-0.63
2022-11-12 09:32:00,6.0,9.57,-2.5,6.43
2022-11-12 09:33:00,8.5,20.21,2.5,10.64
2022-11-12 09:34:00,15.5,99.27,7.0,79.06
2022-11-12 09:35:00,6.5,141.77,-9.0,42.5
2022-11-12 09:36:00,43.5,648.7,37.0,506.93
2022-11-12 09:37:00,14.5,566.76,-29.0,-81.94
2022-11-12 09:38:00,17.0,49.84,2.5,-516.92
2022-11-12 09:39:00,11.5,6.47,-5.5,-43.37
2022-11-12 09:40:00,15.0,4.07,3.5,-2.4
2022-11-12 09:41:00,14.0,6.38,-1.0,2.31
2022-11-12 09:42:00,18.0,14.4,4.0,8.02
2022-11-12 09:43:00,28.0,8.57,10.0,-5.83
2022-11-12 09:44:00,22.0,0.04,-6.0,-8.53
2022-11-12 09:45:00,25.5,67.13,3.5,67.09
2022-11-12 09:46:00,25.5,13.17,0.0,-53.96
2022-11-12 09:47:00,40.0,20.34,14.5,7.17
2022-11-12 09:48:00,29.5,23.72,-10.5,3.38
2022-11-12 09:49:00,32.0,47.32,2.5,23.6
2022-11-12 09:50:00,10.5,92.73,-21.5,45.41
2022-11-12 09:51:00,38.0,325.86,27.5,233.13
2022-11-12 09:52:00,27.0,252.12,-11.0,-73.74
2022-11-12 09:53:00,20.0,30.61,-7.0,-221.51
2022-11-12 09:54:00,7.0,100.01,-13.0,69.4
2022-11-12 09:55:00,49.0,72.97,42.0,-27.04
2022-11-12 09:56:00,23.0,17.28,-26.0,-55.69
2022-11-12 09:57:00,19.5,56.04,-3.5,38.76
2022-11-12 09:58:00,30.5,87.18,11.0,31.14
2022-11-12 09:59:00,44.0,5.7,13.5,-81.48
2022-11-12 10:00:00,40.0,29.64,-4.0,23.94
2022-11-12 10:01:00,25.0,88.62,-15.0,58.98
2022-11-12 10:02:00,59.5,127.94,34.5,39.32
2022-11-12 10:03:00,15.5,86.77,-44.0,-41.17
2022-11-12 10:04:00,6.5,82.55,-9.0,-4.22
2022-11-12 10:05:00,56.0,113.2,49.5,30.65
2022-11-12 10:06:00,25.5,55.44,-30.5,-57.76
2022-11-12 10:07:00,10.0,49.63,-15.5,-5.81
2022-11-12 10:08:00,12.0,10.72,2.0,-38.91
2022-11-12 10:09:00,14.0,17.74,2.0,7.02
2022-11-12 10:10:00,14.5,2.48,0.5,-15.26
2022-11-12 10:11:00,19.0,18.76,4.5,16.28
2022-11-12 10:12:00,18.5,6.34,-0.5,-12.42
2022-11-12 10:13:00,11.0,30.92,-7.5,24.58
2022-11-12 10:14:00,20.0,10.01,9.0,-20.91
2022-11-12 10:15:00,23.0,13.23,3.0,3.22
2022-11-12 10:16:00,9.5,15.75,-13.5,2.52
2022-11-12 10:17:00,4.0,8.41,-5.5,-7.34
2022-11-12 10:18:00,6.5,19.04,2.5,10.63
2022-11-12 10:19:00,6.0,17.91,-0.5,-1.13
2022-11-12 10:20:00,22.5,1.68,16.5,-16.23
2022-11-12 10:21:00,27.0,106.2,4.5,104.52
2022-11-12 10:22:00,20.0,98.82,-7.0,-7.38
2022-11-12 10:23:00,22.5,56.59,2.5,-42.23
2022-11-12 10:24:00,16.0,87.45,-6.5,30.86
2022-11-12 10:25:00,13.0,2.87,-3.0,-84.58
2022-11-12 10:26:00,13.5,17.76,0.5,14.89
2022-11-12 10:27:00,13.5,59.23,0.0,41.47
2022-11-12 10:28:00,25.5,49.1,12.0,-10.13
2022-11-12 10:29:00,39.0,349.63,13.5,300.53
2022-11-12 10:30:00,47.5,18.46,8.5,-331.17
2022-11-12 10:31:00,39.5,59.5,-8.0,41.04
2022-11-12 10:32:00,50.0,66.04,10.5,6.54
2022-11-12 10:33:00,39.5,230.83,-10.5,164.79
2022-11-12 10:34:00,29.0,48.65,-10.5,-182.18
2022-11-12 10:35:00,29.5,13.46,0.5,-35.19
2022-11-12 10:36:00,9.0,49.55,-20.5,36.09
2022-11-12 10:37:00,31.0,57.49,22.0,7.94
2022-11-12 10:38:00,13.5,73.72,-17.5,16.23
2022-11-12 10:39:00,30.0,29.65,16.5,-44.07
2022-11-12 10:40:00,15.0,25.5,-15.0,-4.15
2022-11-12 10:41:00,35.0,69.69,20.0,44.19
2022-11-12 10:42:00,16.5,62.17,-18.5,-7.52
2022-11-12 10:43:00,20.5,11.37,4.0,-50.8
2022-11-12 10:44:00,43.0,147.76,22.5,136.39
2022-11-12 10:45:00,55.0,91.5,12.0,-56.26
2022-11-12 10:46:00,44.0,55.23,-11.0,-36.27
2022-11-12 10:47:00,37.5,188.67,-6.5,133.44
2022-11-12 10:48:00,62.0,15.79,24.5,-172.88
2022-11-12 10:49:00,32.0,58.85,-30.0,43.06
2022-11-12 10:50:00,17.0,43.65,-15.0,-15.2
2022-11-12 10:51:00,15.0,2.89,-2.0,-40.76
2022-11-12 10:52:00,25.0,38.19,10.0,35.3
2022-11-12 10:53:00,11.5,23.69,-13.5,-14.5
2022-11-12 10:54:00,29.0,391.01,17.5,367.32
2022-11-12 10:55:00,21.0,400.48,-8.0,9.47
2022-11-12 10:56:00,16.5,5.13,-4.5,-395.35
2022-11-12 10:57:00,23.5,2.63,7.0,-2.5
2022-11-12 10:58:00,31.0,72.44,7.5,69.81
2022-11-12 10:59:00,15.0,12.47,-16.0,-59.97
2022-11-12 11:00:00,37.5,48.9,22.5,36.43
2022-11-12 11:01:00,29.0,88.87,-8.5,39.97
2022-11-12 11:02:00,12.5,152.83,-16.5,63.96
2022-11-12 11:03:00,18.0,3.7,5.5,-149.13
2022-11-12 11:04:00,16.5,6.01,-1.5,2.31
2022-11-12 11:05:00,24.5,24.75,8.0,18.74
2022-11-12 11:06:00,15.0,12.8,-9.5,-11.95
2022-11-12 11:07:00,25.0,6.99,10.0,-5.81
2022-11-12 11:08:00,25.0,57.18,0.0,50.19
2022-11-12 11:09:00,9.5,88.68,-15.5,31.5
2022-11-12 11:10:00,7.5,33.73,-2.0,-54.95
2022-11-12 11:11:00,22.0,15.98,14.5,-17.75
2022-11-12 11:12:00,56.0,128.33,34.0,112.35
2022-11-12 11:13:00,56.0,5.3,0.0,-123.03
2022-11-12 11:14:00,11.0,108.67,-45.0,103.37
2022-11-12 11:15:00,14.5,9.27,3.5,-99.4
2022-11-12 11:16:00,25.0,40.38,10.5,31.11
2022-11-12 11:17:00,35.0,89.33,10.0,48.95
2022-11-12 11:18:00,27.5,115.38,-7.5,26.05
2022-11-12 11:19:00,37.5,24.87,10.0,-90.51
2022-11-12 11:20:00,18.0,168.8,-19.5,143.93
2022-11-12 11:21:00,33.5,19.32,15.5,-149.48
2022-11-12 11:22:00,14.5,35.11,-19.0,15.79
2022-11-12 11:23:00,21.5,9.83,7.0,-25.28
2022-11-12 11:24:00,26.0,13.49,4.5,3.66
2022-11-12 11:25:00,25.5,42.42,-0.5,28.93
2022-11-12 11:26:00,22.5,65.98,-3.0,23.56
2022-11-12 11:27:00,10.5,12.03,-12.0,-53.95
2022-11-12 11:28:00,12.5,7.38,2.0,-4.65
2022-11-12 11:29:00,19.5,81.4,7.0,74.02
2022-11-12 11:30:00,21.0,61.89,1.5,-19.51
2022-11-12 11:31:00,5.0,18.13,-16.0,-43.76
2022-11-12 11:32:00,26.0,11.35,21.0,-6.78
2022-11-12 11:33:00,21.5,45.13,-4.5,33.78
2022-11-12 11:34:00,13.0,32.05,-8.5,-13.08
2022-11-12 11:35:00,12.0,78.21,-1.0,46.16
2022-11-12 11:36:00,11.5,14.33,-0.5,-63.88
2022-11-12 11:37:00,11.0,17.47,-0.5,3.14
2022-11-12 11:38:00,10.5,2.04,-0.5,-15.43
2022-11-12 11:39:00,18.5,94.0,8.0,91.96
2022-11-12 11:40:00,22.0,58.07,3.5,-35.93
2022-11-12 11:41:00,11.0,31.8,-11.0,-26.27
2022-11-12 11:42:00,9.0,19.36,-2.0,-12.44
2022-11-12 11:43:00,9.5,23.07,0.5,3.71
2022-11-12 11:44:00,9.0,61.63,-0.5,38.56
2022-11-12 11:45:00,5.0,52.1,-4.0,-9.53
2022-11-12 11:46:00,11.0,30.78,6.0,-21.32
2022-11-12 11:47:00,11.0,27.8,0.0,-2.98
2022-11-12 11:48:00,7.5,5.32,-3.5,-22.48
2022-11-12 11:49:00,5.5,24.03,-2.0,18.71
2022-11-12 11:50:00,8.5,0.94,3.0,-23.09
2022-11-12 11:51:00,15.5,88.52,7.0,87.58
2022-11-12 11:52:00,17.5,10.78,2.0,-77.74
2022-11-12 11:53:00,11.0,97.91,-6.5,87.13
2022-11-12 11:54:00,31.0,263.99,20.0,166.08
2022-11-12 11:55:00,30.0,204.8,-1.0,-59.19
2022-11-12 11:56:00,34.5,41.0,4.5,-163.8
2022-11-12 11:57:00,24.0,119.39,-10.5,78.39
2022-11-12 11:58:00,11.0,49.71,-13.0,-69.68
2022-11-12 11:59:00,15.0,60.68,4.0,10.97
2022-11-12 12:00:00,16.5,7.08,1.5,-53.6
2022-11-12 12:01:00,19.0,20.63,2.5,13.55
2022-11-12 12:02:00,23.5,100.56,4.5,79.93
2022-11-12 12:03:00,16.5,101.1,-7.0,0.54
2022-11-12 12:04:00,7.0,8.42,-9.5,-92.68
2022-11-12 12:05:00,29.0,69.48,22.0,61.06
2022-11-12 12:06:00,17.5,1.78,-11.5,-67.7
2022-11-12 12:07:00,21.5,23.06,4.0,21.28
2022-11-12 12:08:00,13.5,24.99,-8.0,1.93
2022-11-12 12:09:00,20.0,15.98,6.5,-9.01
2022-11-12 12:10:00,11.0,33.69,-9.0,17.71
2022-11-12 12:11:00,15.5,27.01,4.5,-6.68
2022-11-12 12:12:00,19.5,15.47,4.0,-11.54
2022-11-12 12:13:00,6.5,10.03,-13.0,-5.44
2022-11-12 12:14:00,7.5,10.2,1.0,0.17
2022-11-12 12:15:00,14.5,98.37,7.0,88.17
2022-11-12 12:16:00,5.5,108.52,-9.0,10.15
2022-11-12 12:17:00,9.5,7.33,4.0,-101.19
2022-11-12 12:18:00,20.5,24.91,11.0,17.58
2022-11-12 12:19:00,10.5,25.08,-10.0,0.17
2022-11-12 12:20:00,5.0,5.53,-5.5,-19.55
2022-11-12 12:21:00,10.0,10.81,5.0,5.28
2022-11-12 12:22:00,12.0,14.7,2.0,3.89
2022-11-12 12:23:00,10.0,20.55,-2.0,5.85
2022-11-12 12:24:00,32.5,33.88,22.5,13.33
2022-11-12 12:25:00,34.0,208.07,1.5,174.19
2022-11-12 12:26:00,19.5,158.86,-14.5,-49.21
2022-11-12 12:27:00,8.0,81.58,-11.5,-77.28
2022-11-12 12:28:00,11.0,9.63,3.0,-71.95
2022-11-12 12:29:00,2.0,21.16,-9.0,11.53
2022-11-12 12:30:00,6.0,27.44,4.0,6.28
2022-11-12 12:31:00,14.0,60.78,8.0,33.34
2022-11-12 12:32:00,4.5,40.19,-9.5,-20.59
2022-11-12 12:33:00,5.0,48.55,0.5,8.36
2022-11-12 12:34:00,13.0,66.01,8.0,17.46
2022-11-12 12:35:00,5.5,34.23,-7.5,-31.78
2022-11-12 12:36:00,25.0,100.99,19.5,66.76
2022-11-12 12:37:00,19.5,70.39,-5.5,-30.6
2022-11-12 12:38:00,12.0,41.46,-7.5,-28.93
2022-11-12 12:39:00,36.0,189.18,24.0,147.72
2022-11-12 12:40:00,18.5,131.92,-17.5,-57.26
2022-11-12 12:41:00,22.5,53.7,4.0,-78.22
2022-11-12 12:42:00,24.5,55.83,2.0,2.13
2022-11-12 12:43:00,15.0,125.66,-9.5,69.83
2022-11-12 12:44:00,15.5,0.44,0.5,-125.22
2022-11-12 12:45:00,28.0,4.29,12.5,3.85
2022-11-12 12:46:00,49.0,265.57,21.0,261.28
2022-11-12 12:47:00,16.0,248.41,-33.0,-17.16
2022-11-12 12:48:00,9.0,40.87,-7.0,-207.54
2022-11-12 12:49:00,28.5,22.37,19.5,-18.5
2022-11-12 12:50:00,21.5,15.22,-7.0,-7.15
2022-11-12 12:51:00,8.0,42.13,-13.5,26.91
2022-11-12 12:52:00,24.5,32.6,16.5,-9.53
2022-11-12 12:53:00,10.0,1.15,-14.5,-31.45
2022-11-12 12:54:00,29.0,60.09,19.0,58.94
2022-11-12 12:55:00,26.0,63.98,-3.0,3.89
2022-11-12 12:56:00,23.5,112.02,-2.5,48.04
2022-11-12 12:57:00,19.5,78.36,-4.0,-33.66
2022-11-12 12:58:00,11.0,44.26,-8.5,-34.1
2022-11-12 12:59:00,28.5,43.82,17.5,-0.44
2022-11-12 13:00:00,26.5,57.23,-2.0,13.41
2022-11-12 13:01:00,22.5,98.83,-4.0,41.6
2022-11-12 13:02:00,12.0,44.66,-10.5,-54.17
2022-11-12 13:03:00,8.0,20.02,-4.0,-24.64
2022-11-12 13:04:00,8.0,13.26,0.0,-6.76
2022-11-12 13:05:00,5.0,56.42,-3.0,43.16
2022-11-12 13:06:00,3.5,154.78,-1.5,98.36
2022-11-12 13:07:00,1.5,7.96,-2.0,-146.82
2022-11-12 13:08:00,12.5,23.03,11.0,15.07
2022-11-12 13:09:00,8.0,28.42,-4.5,5.39
2022-11-12 13:10:00,9.0,10.41,1.0,-18.01
2022-11-12 13:11:00,13.0,23.22,4.0,12.81
2022-11-12 13:12:00,4.0,0.55,-9.0,-22.67
2022-11-12 13:13:00,8.0,21.17,4.0,20.62
2022-11-12 13:14:00,5.5,2.44,-2.5,-18.73
2022-11-12 13:15:00,6.0,45.57,0.5,43.13
2022-11-12 13:16:00,13.0,61.16,7.0,15.59
2022-11-12 13:17:00,2.0,17.81,-11.0,-43.35
2022-11-12 13:18:00,7.5,6.55,5.5,-11.26
2022-11-12 13:19:00,6.0,6.4,-1.5,-0.15
2022-11-12 13:20:00,5.0,8.2,-1.0,1.8
2022-11-12 13:21:00,8.0,15.61,3.0,7.41
2022-11-12 13:22:00,14.0,46.63,6.0,31.02
2022-11-12 13:23:00,6.5,9.1,-7.5,-37.53
2022-11-12 13:24:00,9.0,11.51,2.5,2.41
2022-11-12 13:25:00,8.0,4.69,-1.0,-6.82
2022-11-12 13:26:00,0.5,13.32,-7.5,8.63
2022-11-12 13:27:00,5.5,11.28,5.0,-2.04
2022-11-12 13:28:00,8.0,32.54,2.5,21.26
2022-11-12 13:29:00,19.5,38.7,11.5,6.16
2022-11-12 13:30:00,2.5,46.98,-17.0,8.28
2022-11-12 13:31:00,10.5,24.9,8.0,-22.08
2022-11-12 13:32:00,3.5,25.14,-7.0,0.24
2022-11-12 13:33:00,16.5,24.03,13.0,-1.11
2022-11-12 13:34:00,3.5,2.09,-13.0,-21.94
2022-11-12 13:35:00,8.5,7.62,5.0,5.53
2022-11-12 13:36:00,12.5,20.46,4.0,12.84
2022-11-12 13:37:00,4.5,39.66,-8.0,19.2
2022-11-12 13:38:00,6.5,11.93,2.0,-27.73
2022-11-12 13:39:00,10.5,31.17,4.0,19.24
2022-11-12 13:40:00,22.5,28.84,12.0,-2.33
2022-11-12 13:41:00,10.5,55.26,-12.0,26.42
2022-11-12 13:42:00,8.5,9.78,-2.0,-45.48
2022-11-12 13:43:00,9.0,17.37,0.5,7.59
2022-11-12 13:44:00,3.0,2.67,-6.0,-14.7
2022-11-12 13:45:00,10.0,45.72,7.0,43.05
2022-11-12 13:46:00,5.5,33.27,-4.5,-12.45
2022-11-12 13:47:00,4.5,8.71,-1.0,-24.56
2022-11-12 13:48:00,3.5,0.19,-1.0,-8.52
2022-11-12 13:49:00,1.5,1.18,-2.0,0.99
2022-11-12 13:50:00,21.5,52.85,20.0,51.67
2022-11-12 13:51:00,25.0,203.84,3.5,150.99
2022-11-12 13:52:00,10.5,184.3,-14.5,-19.54
2022-11-12 13:53:00,20.0,95.8,9.5,-88.5
2022-11-12 13:54:00,12.5,76.27,-7.5,-19.53
2022-11-12 13:55:00,9.5,66.47,-3.0,-9.8
2022-11-12 13:56:00,10.0,6.8,0.5,-59.67
2022-11-12 13:57:00,31.0,163.27,21.0,156.47
2022-11-12 13:58:00,2.5,173.64,-28.5,10.37
2022-11-12 13:59:00,20.5,72.59,18.0,-101.05
2022-11-12 14:00:00,9.0,90.45,-11.5,17.86
2022-11-12 14:01:00,7.0,27.64,-2.0,-62.81
2022-11-12 14:02:00,21.5,32.02,14.5,4.38
2022-11-12 14:03:00,6.0,46.29,-15.5,14.27
2022-11-12 14:04:00,4.5,6.16,-1.5,-40.13
2022-11-12 14:05:00,22.5,51.5,18.0,45.34
2022-11-12 14:06:00,25.0,9.67,2.5,-41.83
2022-11-12 14:07:00,87.0,766.79,62.0,757.12
2022-11-12 14:08:00,60.0,82.45,-27.0,-684.34
2022-11-12 14:09:00,32.0,429.93,-28.0,347.48
2022-11-12 14:10:00,40.5,204.16,8.5,-225.77
2022-11-12 14:11:00,40.0,43.49,-0.5,-160.67
2022-11-12 14:12:00,22.0,12.89,-18.0,-30.6
2022-11-12 14:13:00,21.5,13.47,-0.5,0.58
2022-11-12 14:14:00,23.5,14.37,2.0,0.9
2022-11-12 14:15:00,28.0,129.79,4.5,115.42
2022-11-12 14:16:00,19.0,66.73,-9.0,-63.06
2022-11-12 14:17:00,9.5,44.17,-9.5,-22.56
2022-11-12 14:18:00,30.5,29.74,21.0,-14.43
2022-11-12 14:19:00,16.0,54.56,-14.5,24.82
2022-11-12 14:20:00,14.0,22.8,-2.0,-31.76
2022-11-12 14:21:00,9.5,1.98,-4.5,-20.82
2022-11-12 14:22:00,15.0,31.94,5.5,29.96
2022-11-12 14:23:00,15.0,28.77,0.0,-3.17
2022-11-12 14:24:00,17.0,78.31,2.0,49.54
2022-11-12 14:25:00,9.5,80.8,-7.5,2.49
2022-11-12 14:26:00,4.5,5.47,-5.0,-75.33
2022-11-12 14:27:00,18.5,34.09,14.0,28.62
2022-11-12 14:28:00,13.0,26.06,-5.5,-8.03
2022-11-12 14:29:00,12.0,23.17,-1.0,-2.89
2022-11-12 14:30:00,4.0,23.39,-8.0,0.22
2022-11-12 14:31:00,11.0,12.76,7.0,-10.63
2022-11-12 14:32:00,23.0,62.75,12.0,49.99
2022-11-12 14:33:00,17.0,37.64,-6.0,-25.11
2022-11-12 14:34:00,11.5,25.97,-5.5,-11.67
2022-11-12 14:35:00,11.0,5.95,-0.5,-20.02
2022-11-12 14:36:00,5.0,9.02,-6.0,3.07
2022-11-12 14:37:00,6.0,12.37,1.0,3.35
2022-11-12 14:38:00,10.0,60.83,4.0,48.46
2022-11-12 14:39:00,11.0,45.49,1.0,-15.34
2022-11-12 14:40:00,13.0,30.24,2.0,-15.25
2022-11-12 14:41:00,9.0,47.31,-4.0,17.07
2022-11-12 14:42:00,10.5,13.97,1.5,-33.34
2022-11-12 14:43:00,25.0,46.27,14.5,32.3
2022-11-12 14:44:00,11.0,56.78,-14.0,10.51
2022-11-12 14:45:00,5.0,9.29,-6.0,-47.49
2022-11-12 14:46:00,49.5,226.54,44.5,217.25
2022-11-12 14:47:00,7.0,198.69,-42.5,-27.85
2022-11-12 14:48:00,16.5,21.01,9.5,-177.68
2022-11-12 14:49:00,10.0,9.42,-6.5,-11.59
2022-11-12 14:50:00,12.0,46.28,2.0,36.86
2022-11-12 14:51:00,16.5,8.06,4.5,-38.22
2022-11-12 14:52:00,12.5,14.58,-4.0,6.52
2022-11-12 14:53:00,35.0,127.35,22.5,112.77
2022-11-12 14:54:00,11.0,80.13,-24.0,-47.22
2022-11-12 14:55:00,18.0,31.29,7.0,-48.84
2022-11-12 14:56:00,2.5,10.17,-15.5,-21.12
2022-11-12 14:57:00,8.0,10.32,5.5,0.15
2022-11-12 14:58:00,0.5,21.49,-7.5,11.17
2022-11-12 14:59:00,4.0,47.99,3.5,26.5
2022-11-12 15:00:00,6.0,38.89,2.0,-9.1
2022-11-12 15:01:00,6.5,5.82,0.5,-33.07
2022-11-12 15:02:00,5.5,19.37,-1.0,13.55
2022-11-12 15:03:00,9.5,16.19,4.0,-3.18
2022-11-12 15:04:00,1.0,8.16,-8.5,-8.03
2022-11-12 15:05:00,8.5,13.58,7.5,5.42
2022-11-12 15:06:00,11.5,6.36,3.0,-7.22
2022-11-12 15:07:00,8.5,12.14,-3.0,5.78
2022-11-12 15:08:00,5.0,2.26,-3.5,-9.88
2022-11-12 15:09:00,11.0,5.43,6.0,3.17
2022-11-12 15:10:00,5.5,10.49,-5.5,5.06
2022-11-12 15:11:00,14.0,33.83,8.5,23.34
2022-11-12 15:12:00,5.0,23.9,-9.0,-9.93
2022-11-12 15:13:00,7.5,12.49,2.5,-11.41
2022-11-12 15:14:00,26.0,89.46,18.5,76.97
2022-11-12 15:15:00,16.5,34.35,-9.5,-55.11
2022-11-12 15:16:00,16.5,45.16,0.0,10.81
2022-11-12 15:17:00,13.0,10.73,-3.5,-34.43
2022-11-12 15:18:00,12.0,24.59,-1.0,13.86
2022-11-12 15:19:00,25.5,0.06,13.5,-24.53
2022-11-12 15:20:00,43.5,113.06,18.0,113.0
2022-11-12 15:21:00,33.0,12.73,-10.5,-100.33
2022-11-12 15:22:00,19.5,100.66,-13.5,87.93
2022-11-12 15:23:00,7.0,32.28,-12.5,-68.38
2022-11-12 15:24:00,29.0,71.28,22.0,39.0
2022-11-12 15:25:00,24.0,88.7,-5.0,17.42
2022-11-12 15:26:00,9.0,137.51,-15.0,48.81
2022-11-12 15:27:00,21.0,11.36,12.0,-126.15
2022-11-12 15:28:00,10.0,30.33,-11.0,18.97
