timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-06 07:44:00,0.5,1.92,-1.5,-4.2
2023-02-06 07:45:00,16.5,6.52,16.0,4.6
2023-02-06 07:46:00,3.0,0.46,-13.5,-6.06
2023-02-06 07:47:00,11.5,3.84,8.5,3.38
2023-02-06 07:48:00,8.5,7.35,-3.0,3.51
2023-02-06 07:49:00,4.0,4.93,-4.5,-2.42
2023-02-06 07:50:00,0.5,1.35,-3.5,-3.58
2023-02-06 07:51:00,4.5,46.38,4.0,45.03
2023-02-06 07:52:00,3.5,40.49,-1.0,-5.89
2023-02-06 07:53:00,2.0,16.32,-1.5,-24.17
2023-02-06 07:54:00,3.5,4.16,1.5,-12.16
2023-02-06 07:55:00,4.5,14.52,1.0,10.36
2023-02-06 07:56:00,2.5,7.54,-2.0,-6.98
2023-02-06 07:57:00,3.0,5.41,0.5,-2.13
2023-02-06 07:58:00,17.5,103.38,14.5,97.97
2023-02-06 07:59:00,1.5,104.6,-16.0,1.22
2023-02-06 08:00:00,1.5,4.25,0.0,-100.35
2023-02-06 08:01:00,1.0,0.1,-0.5,-4.15
2023-02-06 08:02:00,11.5,60.87,10.5,60.77
2023-02-06 08:03:00,1.5,52.77,-10.0,-8.1
2023-02-06 08:04:00,8.0,26.68,6.5,-26.09
2023-02-06 08:05:00,17.0,12.37,9.0,-14.31
2023-02-06 08:06:00,9.5,44.7,-7.5,32.33
2023-02-06 08:07:00,7.5,6.42,-2.0,-38.28
2023-02-06 08:08:00,3.5,14.34,-4.0,7.92
2023-02-06 08:09:00,4.0,3.29,0.5,-11.05
2023-02-06 08:10:00,2.0,3.45,-2.0,0.16
2023-02-06 08:11:00,2.5,1.31,0.5,-2.14
2023-02-06 08:12:00,1.0,27.78,-1.5,26.47
2023-02-06 08:13:00,7.5,12.67,6.5,-15.11
2023-02-06 08:14:00,8.0,13.62,0.5,0.95
2023-02-06 08:15:00,10.5,62.53,2.5,48.91
2023-02-06 08:16:00,11.0,144.67,0.5,82.14
2023-02-06 08:17:00,8.0,173.15,-3.0,28.48
2023-02-06 08:18:00,0.5,25.79,-7.5,-147.36
2023-02-06 08:19:00,2.0,6.72,1.5,-19.07
2023-02-06 08:20:00,4.0,32.45,2.0,25.73
2023-02-06 08:21:00,3.5,3.08,-0.5,-29.37
2023-02-06 08:22:00,2.0,26.47,-1.5,23.39
2023-02-06 08:23:00,25.5,121.72,23.5,95.25
2023-02-06 08:24:00,15.5,46.86,-10.0,-74.86
2023-02-06 08:25:00,41.0,264.8,25.5,217.94
2023-02-06 08:26:00,22.0,343.2,-19.0,78.4
2023-02-06 08:27:00,33.0,31.69,11.0,-311.51
2023-02-06 08:28:00,12.0,46.52,-21.0,14.83
2023-02-06 08:29:00,19.5,43.58,7.5,-2.94
2023-02-06 08:30:00,19.5,135.46,0.0,91.88
2023-02-06 08:31:00,18.5,65.92,-1.0,-69.54
2023-02-06 08:32:00,51.5,150.89,33.0,84.97
2023-02-06 08:33:00,15.0,249.67,-36.5,98.78
2023-02-06 08:34:00,21.5,8.59,6.5,-241.08
2023-02-06 08:35:00,9.5,64.15,-12.0,55.56
2023-02-06 08:36:00,7.5,140.53,-2.0,76.38
2023-02-06 08:37:00,9.5,34.99,2.0,-105.54
2023-02-06 08:38:00,2.5,22.21,-7.0,-12.78
2023-02-06 08:39:00,2.0,23.76,-0.5,1.55
2023-02-06 08:40:00,9.0,53.29,7.0,29.53
2023-02-06 08:41:00,8.5,38.79,-0.5,-14.5
2023-02-06 08:42:00,11.5,13.73,3.0,-25.06
2023-02-06 08:43:00,7.5,39.21,-4.0,25.48
2023-02-06 08:44:00,2.5,55.7,-5.0,16.49
2023-02-06 08:45:00,3.0,1.19,0.5,-54.51
2023-02-06 08:46:00,15.0,66.99,12.0,65.8
2023-02-06 08:47:00,8.5,69.76,-6.5,2.77
2023-02-06 08:48:00,20.5,47.7,12.0,-22.06
2023-02-06 08:49:00,10.5,37.09,-10.0,-10.61
2023-02-06 08:50:00,5.5,3.19,-5.0,-33.9
2023-02-06 08:51:00,14.0,37.35,8.5,34.16
2023-02-06 08:52:00,4.0,42.88,-10.0,5.53
2023-02-06 08:53:00,6.5,8.02,2.5,-34.86
2023-02-06 08:54:00,7.0,4.73,0.5,-3.29
2023-02-06 08:55:00,0.5,7.93,-6.5,3.2
2023-02-06 08:56:00,6.5,0.42,6.0,-7.51
2023-02-06 08:57:00,9.0,41.35,2.5,40.93
2023-02-06 08:58:00,7.0,36.08,-2.0,-5.27
2023-02-06 08:59:00,10.5,3.16,3.5,-32.92
2023-02-06 09:00:00,5.5,7.94,-5.0,4.78
2023-02-06 09:01:00,12.0,70.72,6.5,62.78
2023-02-06 09:02:00,1.0,68.79,-11.0,-1.93
2023-02-06 09:03:00,12.0,39.32,11.0,-29.47
2023-02-06 09:04:00,13.0,10.6,1.0,-28.72
2023-02-06 09:05:00,17.0,19.53,4.0,8.93
2023-02-06 09:06:00,5.0,0.79,-12.0,-18.74
2023-02-06 09:07:00,3.5,0.53,-1.5,-0.26
2023-02-06 09:08:00,1.0,11.11,-2.5,10.58
2023-02-06 09:09:00,1.5,4.31,0.5,-6.8
2023-02-06 09:10:00,11.5,14.89,10.0,10.58
2023-02-06 09:11:00,6.0,9.46,-5.5,-5.43
2023-02-06 09:12:00,13.5,5.71,7.5,-3.75
2023-02-06 09:13:00,10.5,10.43,-3.0,4.72
2023-02-06 09:14:00,3.0,28.88,-7.5,18.45
2023-02-06 09:15:00,13.0,22.17,10.0,-6.71
2023-02-06 09:16:00,0.5,30.99,-12.5,8.82
2023-02-06 09:17:00,3.0,2.98,2.5,-28.01
2023-02-06 09:18:00,0.5,0.77,-2.5,-2.21
2023-02-06 09:19:00,2.5,2.11,2.0,1.34
2023-02-06 09:20:00,22.0,16.97,19.5,14.86
2023-02-06 09:21:00,14.0,7.16,-8.0,-9.81
2023-02-06 09:22:00,6.5,2.04,-7.5,-5.12
2023-02-06 09:23:00,6.0,3.65,-0.5,1.61
2023-02-06 09:24:00,7.5,5.01,1.5,1.36
2023-02-06 09:25:00,14.0,4.81,6.5,-0.2
2023-02-06 09:26:00,9.0,2.4,-5.0,-2.41
2023-02-06 09:27:00,6.0,0.58,-3.0,-1.82
2023-02-06 09:28:00,4.0,9.86,-2.0,9.28
2023-02-06 09:29:00,2.0,9.78,-2.0,-0.08
2023-02-06 09:30:00,5.0,19.33,3.0,9.55
2023-02-06 09:31:00,3.0,21.93,-2.0,2.6
2023-02-06 09:32:00,0.5,7.46,-2.5,-14.47
2023-02-06 09:33:00,2.0,1.12,1.5,-6.34
2023-02-06 09:34:00,12.0,28.28,10.0,27.16
2023-02-06 09:35:00,12.0,6.78,0.0,-21.5
2023-02-06 09:36:00,10.0,33.71,-2.0,26.93
2023-02-06 09:37:00,2.5,7.12,-7.5,-26.59
2023-02-06 09:38:00,6.0,0.13,3.5,-6.99
2023-02-06 09:39:00,4.5,2.97,-1.5,2.84
2023-02-06 09:40:00,0.5,10.71,-4.0,7.74
2023-02-06 09:41:00,0.5,2.01,0.0,-8.7
2023-02-06 09:42:00,1.0,2.96,0.5,0.95
2023-02-06 09:43:00,1.0,12.4,0.0,9.44
2023-02-06 09:44:00,0.5,0.7,-0.5,-11.7
2023-02-06 09:45:00,7.5,0.45,7.0,-0.25
2023-02-06 09:46:00,0.5,9.08,-7.0,8.63
2023-02-06 09:47:00,3.5,12.14,3.0,3.06
2023-02-06 09:48:00,3.0,13.35,-0.5,1.21
2023-02-06 09:49:00,7.0,1.37,4.0,-11.98
2023-02-06 09:50:00,3.5,1.44,-3.5,0.07
2023-02-06 09:51:00,10.5,4.17,7.0,2.73
2023-02-06 09:52:00,4.0,4.92,-6.5,0.75
2023-02-06 09:53:00,13.0,19.99,9.0,15.07
2023-02-06 09:54:00,0.5,22.8,-12.5,2.81
2023-02-06 09:55:00,0.5,44.16,0.0,21.36
2023-02-06 09:56:00,2.0,10.2,1.5,-33.96
2023-02-06 09:57:00,10.5,21.78,8.5,11.58
2023-02-06 09:58:00,3.5,29.83,-7.0,8.05
2023-02-06 09:59:00,2.0,2.25,-1.5,-27.58
2023-02-06 10:00:00,1.5,9.04,-0.5,6.79
2023-02-06 10:01:00,5.0,5.1,3.5,-3.94
2023-02-06 10:02:00,1.0,1.18,-4.0,-3.92
2023-02-06 10:03:00,5.0,8.0,4.0,6.82
2023-02-06 10:04:00,1.5,3.11,-3.5,-4.89
2023-02-06 10:05:00,4.5,1.06,3.0,-2.05
2023-02-06 10:06:00,0.5,7.78,-4.0,6.72
2023-02-06 10:07:00,5.5,23.2,5.0,15.42
2023-02-06 10:08:00,3.0,22.31,-2.5,-0.89
2023-02-06 10:09:00,2.5,1.94,-0.5,-20.37
2023-02-06 10:10:00,5.0,3.79,2.5,1.85
2023-02-06 10:11:00,3.0,0.02,-2.0,-3.77
2023-02-06 10:12:00,8.5,5.38,5.5,5.36
2023-02-06 10:13:00,6.0,19.86,-2.5,14.48
2023-02-06 10:14:00,7.5,10.05,1.5,-9.81
2023-02-06 10:15:00,5.5,19.59,-2.0,9.54
2023-02-06 10:16:00,0.5,2.99,-5.0,-16.6
2023-02-06 10:17:00,2.5,6.42,2.0,3.43
2023-02-06 10:18:00,24.5,174.76,22.0,168.34
2023-02-06 10:19:00,6.0,130.03,-18.5,-44.73
2023-02-06 10:20:00,1.5,15.3,-4.5,-114.73
2023-02-06 10:21:00,6.5,31.41,5.0,16.11
2023-02-06 10:22:00,16.5,29.21,10.0,-2.2
2023-02-06 10:23:00,2.0,31.85,-14.5,2.64
2023-02-06 10:24:00,2.0,11.13,0.0,-20.72
2023-02-06 10:25:00,21.5,39.2,19.5,28.07
2023-02-06 10:26:00,2.0,35.03,-19.5,-4.17
2023-02-06 10:27:00,6.0,11.54,4.0,-23.49
2023-02-06 10:28:00,10.5,21.16,4.5,9.62
2023-02-06 10:29:00,7.5,27.06,-3.0,5.9
2023-02-06 10:30:00,6.0,18.13,-1.5,-8.93
2023-02-06 10:31:00,1.5,27.12,-4.5,8.99
2023-02-06 10:32:00,2.5,6.17,1.0,-20.95
2023-02-06 10:33:00,1.5,21.37,-1.0,15.2
2023-02-06 10:34:00,8.0,82.82,6.5,61.45
2023-02-06 10:35:00,1.5,105.82,-6.5,23.0
2023-02-06 10:36:00,6.0,17.45,4.5,-88.37
2023-02-06 10:37:00,4.0,7.63,-2.0,-9.82
2023-02-06 10:38:00,4.5,3.14,0.5,-4.49
2023-02-06 10:39:00,2.5,7.13,-2.0,3.99
2023-02-06 10:40:00,1.5,2.27,-1.0,-4.86
2023-02-06 10:41:00,6.0,17.31,4.5,15.04
2023-02-06 10:42:00,2.5,28.36,-3.5,11.05
2023-02-06 10:43:00,6.5,33.91,4.0,5.55
2023-02-06 10:44:00,5.5,22.16,-1.0,-11.75
2023-02-06 10:45:00,3.5,0.79,-2.0,-21.37
2023-02-06 10:46:00,0.5,0.7,-3.0,-0.09
2023-02-06 10:47:00,13.0,40.7,12.5,40.0
2023-02-06 10:48:00,7.0,20.32,-6.0,-20.38
2023-02-06 10:49:00,14.5,138.43,7.5,118.11
2023-02-06 10:50:00,7.0,108.22,-7.5,-30.21
2023-02-06 10:51:00,17.0,20.68,10.0,-87.54
2023-02-06 10:52:00,34.5,185.04,17.5,164.36
2023-02-06 10:53:00,16.5,195.77,-18.0,10.73
2023-02-06 10:54:00,23.0,5.33,6.5,-190.44
2023-02-06 10:55:00,43.0,524.62,20.0,519.29
2023-02-06 10:56:00,37.5,393.08,-5.5,-131.54
2023-02-06 10:57:00,168.5,3588.34,131.0,3195.26
2023-02-06 10:58:00,65.5,3231.47,-103.0,-356.87
2023-02-06 10:59:00,31.5,280.85,-34.0,-2950.62
2023-02-06 11:00:00,53.0,85.79,21.5,-195.06
2023-02-06 11:01:00,62.0,0.56,9.0,-85.23
2023-02-06 11:02:00,24.5,156.01,-37.5,155.45
2023-02-06 11:03:00,32.5,3.17,8.0,-152.84
2023-02-06 11:04:00,14.0,89.26,-18.5,86.09
2023-02-06 11:05:00,27.5,3.67,13.5,-85.59
2023-02-06 11:06:00,15.0,13.98,-12.5,10.31
2023-02-06 11:07:00,24.0,19.78,9.0,5.8
2023-02-06 11:08:00,15.0,66.03,-9.0,46.25
2023-02-06 11:09:00,15.5,37.36,0.5,-28.67
2023-02-06 11:10:00,7.0,42.69,-8.5,5.33
2023-02-06 11:11:00,15.0,71.55,8.0,28.86
2023-02-06 11:12:00,6.5,90.82,-8.5,19.27
2023-02-06 11:13:00,10.0,45.28,3.5,-45.54
2023-02-06 11:14:00,8.0,27.93,-2.0,-17.35
2023-02-06 11:15:00,0.5,40.43,-7.5,12.5
2023-02-06 11:16:00,2.5,33.49,2.0,-6.94
2023-02-06 11:17:00,14.5,23.58,12.0,-9.91
2023-02-06 11:18:00,26.0,168.97,11.5,145.39
2023-02-06 11:19:00,8.5,184.88,-17.5,15.91
2023-02-06 11:20:00,8.0,15.93,-0.5,-168.95
2023-02-06 11:21:00,3.5,4.26,-4.5,-11.67
2023-02-06 11:22:00,11.0,2.96,7.5,-1.3
2023-02-06 11:23:00,8.5,8.32,-2.5,5.36
2023-02-06 11:24:00,15.5,38.96,7.0,30.64
2023-02-06 11:25:00,5.5,57.61,-10.0,18.65
2023-02-06 11:26:00,12.5,2.11,7.0,-55.5
2023-02-06 11:27:00,3.0,20.72,-9.5,18.61
2023-02-06 11:28:00,1.0,22.99,-2.0,2.27
2023-02-06 11:29:00,2.0,39.7,1.0,16.71
2023-02-06 11:30:00,5.0,12.17,3.0,-27.53
2023-02-06 11:31:00,4.5,5.53,-0.5,-6.64
2023-02-06 11:32:00,15.0,24.56,10.5,19.03
2023-02-06 11:33:00,4.5,46.93,-10.5,22.37
2023-02-06 11:34:00,3.5,5.6,-1.0,-41.33
2023-02-06 11:35:00,8.0,25.75,4.5,20.15
2023-02-06 11:36:00,14.5,8.42,6.5,-17.33
2023-02-06 11:37:00,12.0,25.66,-2.5,17.24
2023-02-06 11:38:00,3.0,0.14,-9.0,-25.52
2023-02-06 11:39:00,5.0,13.79,2.0,13.65
2023-02-06 11:40:00,5.0,17.71,0.0,3.92
2023-02-06 11:41:00,8.0,7.43,3.0,-10.28
2023-02-06 11:42:00,9.0,12.3,1.0,4.87
2023-02-06 11:43:00,5.0,21.84,-4.0,9.54
2023-02-06 11:44:00,13.5,69.9,8.5,48.06
2023-02-06 11:45:00,7.0,66.18,-6.5,-3.72
2023-02-06 11:46:00,7.0,70.86,0.0,4.68
2023-02-06 11:47:00,4.5,58.26,-2.5,-12.6
2023-02-06 11:48:00,0.5,9.25,-4.0,-49.01
2023-02-06 11:49:00,1.0,0.87,0.5,-8.38
2023-02-06 11:50:00,17.0,24.7,16.0,23.83
2023-02-06 11:51:00,18.0,25.24,1.0,0.54
2023-02-06 11:52:00,11.0,55.79,-7.0,30.55
2023-02-06 11:53:00,7.0,72.27,-4.0,16.48
2023-02-06 11:54:00,16.5,21.28,9.5,-50.99
2023-02-06 11:55:00,12.0,16.94,-4.5,-4.34
2023-02-06 11:56:00,11.5,30.99,-0.5,14.05
2023-02-06 11:57:00,8.5,6.58,-3.0,-24.41
2023-02-06 11:58:00,3.5,11.23,-5.0,4.65
2023-02-06 11:59:00,9.5,6.02,6.0,-5.21
2023-02-06 12:00:00,8.0,31.36,-1.5,25.34
2023-02-06 12:01:00,9.0,31.33,1.0,-0.03
2023-02-06 12:02:00,12.5,20.2,3.5,-11.13
2023-02-06 12:03:00,7.5,27.73,-5.0,7.53
2023-02-06 12:04:00,4.5,6.86,-3.0,-20.87
2023-02-06 12:05:00,3.0,6.09,-1.5,-0.77
2023-02-06 12:06:00,0.5,3.16,-2.5,-2.93
2023-02-06 12:07:00,7.0,21.82,6.5,18.66
2023-02-06 12:08:00,5.0,11.83,-2.0,-9.99
2023-02-06 12:09:00,0.5,7.7,-4.5,-4.13
2023-02-06 12:10:00,8.5,12.31,8.0,4.61
2023-02-06 12:11:00,9.5,8.21,1.0,-4.1
2023-02-06 12:12:00,9.0,2.52,-0.5,-5.69
2023-02-06 12:13:00,14.5,22.94,5.5,20.42
2023-02-06 12:14:00,8.5,19.25,-6.0,-3.69
2023-02-06 12:15:00,10.5,19.33,2.0,0.08
2023-02-06 12:16:00,2.0,10.92,-8.5,-8.41
2023-02-06 12:17:00,7.0,7.37,5.0,-3.55
2023-02-06 12:18:00,3.5,1.54,-3.5,-5.83
2023-02-06 12:19:00,7.0,52.87,3.5,51.33
2023-02-06 12:20:00,8.5,49.14,1.5,-3.73
2023-02-06 12:21:00,2.0,51.5,-6.5,2.36
2023-02-06 12:22:00,1.5,54.05,-0.5,2.55
2023-02-06 12:23:00,10.0,20.39,8.5,-33.66
2023-02-06 12:24:00,5.5,24.68,-4.5,4.29
2023-02-06 12:25:00,0.5,4.67,-5.0,-20.01
2023-02-06 12:26:00,1.0,10.67,0.5,6.0
2023-02-06 12:27:00,1.0,4.18,0.0,-6.49
2023-02-06 12:28:00,0.5,16.06,-0.5,11.88
2023-02-06 12:29:00,4.5,10.06,4.0,-6.0
2023-02-06 12:30:00,2.5,12.04,-2.0,1.98
2023-02-06 12:31:00,0.5,22.48,-2.0,10.44
2023-02-06 12:32:00,10.5,48.14,10.0,25.66
2023-02-06 12:33:00,3.5,49.08,-7.0,0.94
2023-02-06 12:34:00,11.0,19.92,7.5,-29.16
2023-02-06 12:35:00,5.0,22.74,-6.0,2.82
2023-02-06 12:36:00,8.0,15.42,3.0,-7.32
2023-02-06 12:37:00,24.0,10.62,16.0,-4.8
2023-02-06 12:38:00,11.5,27.1,-12.5,16.48
2023-02-06 12:39:00,10.0,8.1,-1.5,-19.0
2023-02-06 12:40:00,3.5,4.87,-6.5,-3.23
2023-02-06 12:41:00,5.5,5.62,2.0,0.75
2023-02-06 12:42:00,16.0,28.28,10.5,22.66
2023-02-06 12:43:00,5.0,26.84,-11.0,-1.44
2023-02-06 12:44:00,5.5,12.82,0.5,-14.02
2023-02-06 12:45:00,4.0,16.29,-1.5,3.47
2023-02-06 12:46:00,15.0,111.13,11.0,94.84
2023-02-06 12:47:00,12.5,111.1,-2.5,-0.03
2023-02-06 12:48:00,1.0,1.6,-11.5,-109.5
2023-02-06 12:49:00,0.5,10.72,-0.5,9.12
2023-02-06 12:50:00,0.5,14.87,0.0,4.15
2023-02-06 12:51:00,12.0,94.31,11.5,79.44
2023-02-06 12:52:00,16.5,53.67,4.5,-40.64
2023-02-06 12:53:00,5.5,131.2,-11.0,77.53
2023-02-06 12:54:00,14.5,51.07,9.0,-80.13
2023-02-06 12:55:00,11.0,26.08,-3.5,-24.99
2023-02-06 12:56:00,13.0,17.52,2.0,-8.56
2023-02-06 12:57:00,7.5,49.26,-5.5,31.74
2023-02-06 12:58:00,8.5,24.89,1.0,-24.37
2023-02-06 12:59:00,5.5,16.93,-3.0,-7.96
2023-02-06 13:00:00,0.5,16.31,-5.0,-0.62
2023-02-06 13:01:00,10.0,58.03,9.5,41.72
2023-02-06 13:02:00,8.0,41.62,-2.0,-16.41
2023-02-06 13:03:00,8.5,53.14,0.5,11.52
2023-02-06 13:04:00,9.5,43.96,1.0,-9.18
2023-02-06 13:05:00,8.0,118.14,-1.5,74.18
2023-02-06 13:06:00,6.5,204.38,-1.5,86.24
2023-02-06 13:07:00,12.0,88.31,5.5,-116.07
2023-02-06 13:08:00,12.0,65.44,0.0,-22.87
2023-02-06 13:09:00,14.0,0.47,2.0,-64.97
2023-02-06 13:10:00,6.5,44.9,-7.5,44.43
2023-02-06 13:11:00,2.0,1.9,-4.5,-43.0
2023-02-06 13:12:00,0.5,4.41,-1.5,2.51
2023-02-06 13:13:00,6.0,6.81,5.5,2.4
2023-02-06 13:14:00,6.5,4.22,0.5,-2.59
2023-02-06 13:15:00,1.0,2.14,-5.5,-2.08
2023-02-06 13:16:00,2.5,5.72,1.5,3.58
2023-02-06 13:17:00,8.5,0.49,6.0,-5.23
2023-02-06 13:18:00,0.5,5.26,-8.0,4.77
2023-02-06 13:19:00,20.5,67.78,20.0,62.52
2023-02-06 13:20:00,3.5,23.35,-17.0,-44.43
2023-02-06 13:21:00,4.0,11.95,0.5,-11.4
2023-02-06 13:22:00,5.5,10.8,1.5,-1.15
2023-02-06 13:23:00,8.5,23.47,3.0,12.67
2023-02-06 13:24:00,10.5,24.44,2.0,0.97
2023-02-06 13:25:00,8.5,46.16,-2.0,21.72
2023-02-06 13:26:00,14.5,2.44,6.0,-43.72
2023-02-06 13:27:00,6.5,69.36,-8.0,66.92
2023-02-06 13:28:00,5.5,12.64,-1.0,-56.72
2023-02-06 13:29:00,0.5,3.28,-5.0,-9.36
2023-02-06 13:30:00,5.0,19.77,4.5,16.49
2023-02-06 13:31:00,3.5,26.4,-1.5,6.63
2023-02-06 13:32:00,15.0,77.06,11.5,50.66
2023-02-06 13:33:00,7.5,47.48,-7.5,-29.58
2023-02-06 13:34:00,22.0,187.05,14.5,139.57
2023-02-06 13:35:00,26.0,9.07,4.0,-177.98
2023-02-06 13:36:00,18.0,161.62,-8.0,152.55
2023-02-06 13:37:00,12.5,2.36,-5.5,-159.26
2023-02-06 13:38:00,9.5,25.38,-3.0,23.02
2023-02-06 13:39:00,2.5,2.52,-7.0,-22.86
2023-02-06 13:40:00,2.0,15.89,-0.5,13.37
2023-02-06 13:41:00,9.5,45.7,7.5,29.81
2023-02-06 13:42:00,14.0,52.85,4.5,7.15
2023-02-06 13:43:00,4.5,0.64,-9.5,-52.21
2023-02-06 13:44:00,9.5,18.82,5.0,18.18
2023-02-06 13:45:00,7.0,11.87,-2.5,-6.95
2023-02-06 13:46:00,2.5,5.67,-4.5,-6.2
2023-02-06 13:47:00,10.0,21.65,7.5,15.98
2023-02-06 13:48:00,11.5,47.89,1.5,26.24
2023-02-06 13:49:00,7.5,63.02,-4.0,15.13
2023-02-06 13:50:00,0.5,27.58,-7.0,-35.44
2023-02-06 13:51:00,6.0,39.84,5.5,12.26
2023-02-06 13:52:00,8.5,3.61,2.5,-36.23
2023-02-06 13:53:00,4.5,16.76,-4.0,13.15
2023-02-06 13:54:00,0.5,26.37,-4.0,9.61
2023-02-06 13:55:00,2.5,24.4,2.0,-1.97
2023-02-06 13:56:00,13.0,39.47,10.5,15.07
2023-02-06 13:57:00,7.0,17.21,-6.0,-22.26
2023-02-06 13:58:00,5.5,3.92,-1.5,-13.29
2023-02-06 13:59:00,7.5,62.67,2.0,58.75
2023-02-06 14:00:00,13.5,43.44,6.0,-19.23
2023-02-06 14:01:00,31.0,16.86,17.5,-26.58
2023-02-06 14:02:00,12.5,86.24,-18.5,69.38
2023-02-06 14:03:00,8.0,9.72,-4.5,-76.52
2023-02-06 14:04:00,11.0,7.39,3.0,-2.33
2023-02-06 14:05:00,3.5,17.0,-7.5,9.61
2023-02-06 14:06:00,8.0,2.79,4.5,-14.21
2023-02-06 14:07:00,9.0,5.03,1.0,2.24
2023-02-06 14:08:00,10.5,1.92,1.5,-3.11
2023-02-06 14:09:00,18.0,4.02,7.5,2.1
2023-02-06 14:10:00,3.5,6.84,-14.5,2.82
2023-02-06 14:11:00,9.0,3.61,5.5,-3.23
2023-02-06 14:12:00,9.0,10.63,0.0,7.02
2023-02-06 14:13:00,4.0,3.7,-5.0,-6.93
2023-02-06 14:14:00,4.5,14.28,0.5,10.58
2023-02-06 14:15:00,5.0,28.65,0.5,14.37
2023-02-06 14:16:00,1.0,2.57,-4.0,-26.08
2023-02-06 14:17:00,9.5,34.2,8.5,31.63
2023-02-06 14:18:00,14.0,34.31,4.5,0.11
2023-02-06 14:19:00,3.0,1.05,-11.0,-33.26
2023-02-06 14:20:00,8.0,27.7,5.0,26.65
2023-02-06 14:21:00,3.0,16.24,-5.0,-11.46
2023-02-06 14:22:00,0.5,17.06,-2.5,0.82
2023-02-06 14:23:00,18.0,10.84,17.5,-6.22
2023-02-06 14:24:00,10.0,7.48,-8.0,-3.36
2023-02-06 14:25:00,6.5,9.05,-3.5,1.57
2023-02-06 14:26:00,0.5,4.28,-6.0,-4.77
2023-02-06 14:27:00,11.0,8.59,10.5,4.31
2023-02-06 14:28:00,13.5,54.09,2.5,45.5
2023-02-06 14:29:00,0.5,61.65,-13.0,7.56
2023-02-06 14:30:00,4.0,24.92,3.5,-36.73
2023-02-06 14:31:00,10.5,31.49,6.5,6.57
2023-02-06 14:32:00,13.5,34.56,3.0,3.07
2023-02-06 14:33:00,2.5,26.95,-11.0,-7.61
2023-02-06 14:34:00,0.5,1.17,-2.0,-25.78
2023-02-06 14:35:00,3.0,36.47,2.5,35.3
2023-02-06 14:36:00,4.5,32.07,1.5,-4.4
2023-02-06 14:37:00,2.5,3.73,-2.0,-28.34
2023-02-06 14:38:00,8.0,13.26,5.5,9.53
2023-02-06 14:39:00,6.0,18.8,-2.0,5.54
2023-02-06 14:40:00,3.5,32.37,-2.5,13.57
2023-02-06 14:41:00,8.5,30.71,5.0,-1.66
2023-02-06 14:42:00,0.5,0.37,-8.0,-30.34
2023-02-06 14:43:00,3.5,1.45,3.0,1.08
2023-02-06 14:44:00,8.0,1.84,4.5,0.39
2023-02-06 14:45:00,4.0,22.83,-4.0,20.99
2023-02-06 14:46:00,7.0,15.47,3.0,-7.36
2023-02-06 14:47:00,9.0,11.9,2.0,-3.57
2023-02-06 14:48:00,4.5,18.01,-4.5,6.11
2023-02-06 14:49:00,7.0,11.58,2.5,-6.43
2023-02-06 14:50:00,8.0,48.74,1.0,37.16
2023-02-06 14:51:00,2.0,11.36,-6.0,-37.38
2023-02-06 14:52:00,16.5,47.58,14.5,36.22
2023-02-06 14:53:00,9.0,16.91,-7.5,-30.67
2023-02-06 14:54:00,4.5,14.67,-4.5,-2.24
2023-02-06 14:55:00,22.0,103.59,17.5,88.92
2023-02-06 14:56:00,2.0,143.29,-20.0,39.7
2023-02-06 14:57:00,5.5,20.15,3.5,-123.14
2023-02-06 14:58:00,6.5,1.1,1.0,-19.05
2023-02-06 14:59:00,2.5,26.09,-4.0,24.99
2023-02-06 15:00:00,6.0,13.48,3.5,-12.61
2023-02-06 15:01:00,5.0,17.93,-1.0,4.45
2023-02-06 15:02:00,1.5,23.66,-3.5,5.73
2023-02-06 15:03:00,13.0,5.43,11.5,-18.23
2023-02-06 15:04:00,6.0,25.22,-7.0,19.79
2023-02-06 15:05:00,19.0,29.06,13.0,3.84
2023-02-06 15:06:00,5.0,40.76,-14.0,11.7
2023-02-06 15:07:00,2.0,3.52,-3.0,-37.24
2023-02-06 15:08:00,6.0,1.61,4.0,-1.91
2023-02-06 15:09:00,12.5,39.24,6.5,37.63
2023-02-06 15:10:00,4.5,26.46,-8.0,-12.78
2023-02-06 15:11:00,12.0,25.21,7.5,-1.25
2023-02-06 15:12:00,3.0,65.03,-9.0,39.82
2023-02-06 15:13:00,13.0,63.13,10.0,-1.9
2023-02-06 15:14:00,5.0,58.52,-8.0,-4.61
2023-02-06 15:15:00,3.0,7.97,-2.0,-50.55
2023-02-06 15:16:00,2.0,7.88,-1.0,-0.09
2023-02-06 15:17:00,6.5,4.91,4.5,-2.97
2023-02-06 15:18:00,3.5,12.56,-3.0,7.65
2023-02-06 15:19:00,8.0,16.78,4.5,4.22
2023-02-06 15:20:00,3.5,6.28,-4.5,-10.5
2023-02-06 15:21:00,4.0,3.43,0.5,-2.85
2023-02-06 15:22:00,3.0,20.34,-1.0,16.91
2023-02-06 15:23:00,9.5,9.59,6.5,-10.75
2023-02-06 15:24:00,4.5,20.69,-5.0,11.1
2023-02-06 15:25:00,1.5,10.46,-3.0,-10.23
2023-02-06 15:26:00,9.0,14.48,7.5,4.02
2023-02-06 15:27:00,0.5,3.68,-8.5,-10.8
2023-02-06 15:28:00,0.5,0.44,0.0,-3.24
