startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637356980000,57798,57798.5,57798,57798.5,1.135,65600.822
1637357040000,57798.5,57798.5,57798,57798,0.528,30517.556
1637357100000,57798,57798.5,57798,57798,4.367,252404.125
1637357160000,57798,57798.5,57723,57723,8.721,503884.332
1637357220000,57723,57723.5,57723,57723.5,2.979,171957.09
1637357280000,57723.5,57730,57672.5,57673,5.333,307798.172
1637357340000,57673,57724,57672.5,57723.5,1.354,78135.051
1637357400000,57723.5,57797,57723.5,57785.5,9.992,577380.6125
1637357460000,57785.5,57797.5,57785.5,57795.5,3.633,209971.9715
1637357520000,57795.5,57818,57795.5,57818,17.233,996148.677
1637357580000,57818,57869,57817.5,57869,14.723,851750.9875
1637357640000,57869,57869,57868.5,57869,2.111,122161.328
1637357700000,57869,57875,57868.5,57868.5,12.636,731286.1305
1637357760000,57868.5,57868.5,57803.5,57803.5,4.538,262473.5825
1637357820000,57803.5,57804,57772,57772,13.058,754681.4265
1637357880000,57772,57772.5,57772,57772.5,1.772,102372.7685
1637357940000,57772.5,57772.5,57772,57772.5,1.149,66380.3665
1637358000000,57772.5,57832,57772,57832,4.991,288483.279
1637358060000,57832,57832,57815,57830.5,1.449,83791.414
1637358120000,57830.5,57850,57830,57849.5,1.487,86006.006
1637358180000,57849.5,57898,57849.5,57898,9.028,522571.561
1637358240000,57898,57898,57870.5,57870.5,9.606,556162.9625
1637358300000,57870.5,57937,57870,57937,7.511,434988.795
1637358360000,57937,57937,57882.5,57882.5,8.943,517862.9095
1637358420000,57882.5,57899.5,57882.5,57899.5,1.588,91917.624
1637358480000,57899.5,57907,57899.5,57907,1.049,60739.1025
1637358540000,57907,57919.5,57907,57915.5,1.201,69558.974
1637358600000,57915.5,57915.5,57915,57915.5,1.32,76447.9945
1637358660000,57915.5,57915.5,57872,57872.5,5.22,302185.9215
1637358720000,57872.5,57872.5,57850,57850,7.519,434987.2475
1637358780000,57850,57850.5,57850,57850.5,1.16,67106.1355
1637358840000,57850.5,57866,57850,57866,6.148,355665.0825
1637358900000,57866,57866,57804,57804.5,25.959,1501321.7615
1637358960000,57804.5,57868,57804,57857,10.774,623092.259
1637359020000,57857,57868,57857,57868,0.958,55437.367
1637359080000,57868,57877,57867.5,57877,3.09,178813.701
1637359140000,57877,57877,57833.5,57834,2.032,117547.467
1637359200000,57834,57905,57833.5,57900.5,7.54,436153.735
1637359260000,57900.5,57900.5,57876.5,57876.5,1.321,76473.944
1637359320000,57876.5,57877,57850,57850,4.197,242874.335
1637359380000,57850,57850.5,57821.5,57822,6.529,377608.097
1637359440000,57822,57822,57821.5,57821.5,2.118,122466.349
1637359500000,57821.5,57842,57821.5,57842,11.247,650324.7
1637359560000,57842,57870,57842,57870,1.126,65157.9005
1637359620000,57870,57887,57869.5,57887,4.252,246078.8345
1637359680000,57887,57900,57886.5,57900,6.491,375758.56
1637359740000,57900,57905,57899.5,57905,5.523,319783.7525
1637359800000,57905,57907,57905,57907,2.415,139843.7545
1637359860000,57907,57907,57906.5,57907,8.475,490758.889
1637359920000,57907,57935,57906.5,57935,11.644,674489.547
1637359980000,57935,57952,57934.5,57952,13.251,767776.1865
1637360040000,57952,57952,57925,57925.5,12.831,743508.331
1637360100000,57925.5,57925.5,57900,57900,4.227,244761.221
1637360160000,57900,57900.5,57900,57900,1.274,73764.9785
1637360220000,57900,57900.5,57900,57900,0.658,38098.279
1637360280000,57900,57900.5,57882.5,57900,7.635,441950.505
1637360340000,57900,57900,57867.5,57870,1.927,111527.4625
1637360400000,57870,57870.5,57849,57849.5,5.947,344128.395
1637360460000,57849.5,57849.5,57849,57849,6.856,396615.2675
1637360520000,57849,57849.5,57849,57849.5,8.348,482926.6245
1637360580000,57849.5,57887,57849,57887,29.749,1721531.808
1637360640000,57887,57929,57886.5,57929,9.691,561050.739
1637360700000,57929,57977.5,57929,57975,14.832,859646.0675
1637360760000,57975,57975,57974.5,57974.5,5.365,311035.037
1637360820000,57974.5,57975,57974.5,57975,14.627,847999.1665
1637360880000,57975,57982,57975,57975.5,41.219,2389910.8425
1637360940000,57975.5,57975.5,57975,57975,3.352,194333.0725
1637361000000,57975,57975.5,57960.5,57960.5,10.177,589960.4615
1637361060000,57960.5,57961,57960.5,57960.5,7.017,406711.343
1637361120000,57960.5,57961,57941.5,57941.5,4.471,259112.241
1637361180000,57941.5,57942,57926.5,57927,1.928,111693.2335
1637361240000,57927,57927,57926.5,57927,2.697,156228.1725
1637361300000,57927,57927,57926.5,57926.5,1.7,98475.323
1637361360000,57926.5,57927,57926.5,57926.5,0.702,40664.4435
1637361420000,57926.5,57927,57926.5,57926.5,3.814,220933.029
1637361480000,57926.5,57927,57926.5,57926.5,1.827,105832.2645
1637361540000,57926.5,57927,57926.5,57926.5,0.184,10658.5255
1637361600000,57926.5,57927,57893,57893,10.846,628156.0595
1637361660000,57893,57893.5,57893,57893,2.351,136107.2245
1637361720000,57893,57893.5,57893,57893.5,1.339,77518.9185
1637361780000,57893.5,57893.5,57847,57847,5.689,329248.9245
1637361840000,57847,57847.5,57818.5,57818.5,42.247,2442932.86
1637361900000,57818.5,57819,57810,57810,1.499,86663.2675
1637361960000,57810,57810.5,57799.5,57799.5,13.381,773468.3955
1637362020000,57799.5,57832,57799.5,57832,12.075,698095.4305
1637362080000,57832,57832,57831.5,57832,0.915,52916.154
1637362140000,57832,57832,57831.5,57832,4.438,256658.013
1637362200000,57832,57832,57800,57800,8.747,505771.441
1637362260000,57800,57800.5,57800,57800,1.469,84908.2355
1637362320000,57800,57800.5,57800,57800,0.949,54852.519
1637362380000,57800,57800,57734.5,57737,26.957,1557079.5765
1637362440000,57737,57810,57737,57810,4.074,235384.9045
1637362500000,57810,57810,57776,57776,12.024,694747.9765
1637362560000,57776,57776.5,57763.5,57763.5,1.926,111256.001
1637362620000,57763.5,57810,57763.5,57779,10.231,591370.379
1637362680000,57779,57794,57742,57794,9.385,541984.765
1637362740000,57794,57845,57793.5,57844.5,6.973,403120.3095
1637362800000,57844.5,57845,57774,57775,2.838,164074.331
1637362860000,57775,57775,57774.5,57775,1.656,95674.8735
1637362920000,57775,57837.5,57774.5,57837.5,3.994,230856.3265
1637362980000,57837.5,57837.5,57800,57800,2.062,119240.919
1637363040000,57800,57965.5,57791.5,57863,27.606,1598022.4485
1637363100000,57863,57889.5,57812,57812,3.483,201498.761
1637363160000,57812,57812.5,57784,57784,3.085,178301.254
1637363220000,57784,57860,57784,57860,26.721,1544415.635
1637363280000,57860,57869,57840,57866,7.68,444346.267
1637363340000,57866,57954,57866,57953.5,28.604,1657463.7785
1637363400000,57953.5,57956,57953.5,57956,5.97,345996.103
1637363460000,57956,57965.5,57953.5,57965.5,6.054,350866.8145
1637363520000,57965.5,58084.5,57965,58024,66.938,3884958.392
1637363580000,58024,58035,58023.5,58034.5,10.583,614099.8075
1637363640000,58034.5,58086.5,58034.5,58057.5,12.722,738716.172
1637363700000,58057.5,58082,58049.5,58049.5,17.397,1010086.5265
1637363760000,58049.5,58049.5,58005,58005,9.222,535084.905
1637363820000,58005,58005.5,58000,58000,2.07,120065.3905
1637363880000,58000,58000.5,57952,57952.5,11.132,645278.2035
1637363940000,57952.5,57952.5,57952,57952,1.25,72440.1045
1637364000000,57952,57952.5,57904.5,57931.5,6.875,398355.754
1637364060000,57931.5,57967,57931.5,57967,4.4,254983.494
1637364120000,57967,58000,57966.5,58000,6.548,379763.791
1637364180000,58000,58045,58000,58045,10.5,609146.281
1637364240000,58045,58050,58044.5,58050,3.854,223716.3555
1637364300000,58050,58077,58049.5,58077,9.831,570857.5545
1637364360000,58077,58077,58056,58056.5,5.863,340433.318
1637364420000,58056.5,58056.5,58002,58017,14.332,831864.2045
1637364480000,58017,58017,57985.5,58014.5,8.806,510725.9155
1637364540000,58014.5,58015,57975,57975,3.151,182744.567
1637364600000,57975,57975.5,57917.5,57917.5,6.073,351913.069
1637364660000,57917.5,57918,57900,57900,3.685,213392.17
1637364720000,57900,57934.5,57900,57900,8.835,511602.072
1637364780000,57900,57900,57885.5,57886,8.275,479093.32
1637364840000,57886,57900,57885,57885,7.643,442514.7695
1637364900000,57885,57885,57883.5,57883.5,2.021,116982.566
1637364960000,57883.5,57884,57844,57844.5,12.587,728412.4675
1637365020000,57844.5,57861,57844.5,57861,1.535,88816.472
1637365080000,57861,57909,57861,57900.5,2.64,152855.086
1637365140000,57900.5,57915.5,57900,57915.5,14.529,841428.8405
1637365200000,57915.5,57915.5,57896.5,57897,2.491,144250.5705
1637365260000,57897,57897,57879,57879,1.46,84505.936
1637365320000,57879,57879.5,57879,57879.5,1.207,69860.3605
1637365380000,57879.5,57879.5,57825.5,57849.5,14.032,811717.652
1637365440000,57849.5,57849.5,57849,57849,1.623,93888.9665
1637365500000,57849,57895.5,57849,57895.5,12.392,717122.26
1637365560000,57895.5,57895.5,57895,57895,2.045,118395.5665
1637365620000,57895,57942.5,57895,57942.5,5.14,297750.1515
1637365680000,57942.5,57967,57942.5,57962.5,4.284,248319.4295
1637365740000,57962.5,58001.5,57962,58000,3.051,176903.4705
1637365800000,58000,58017.5,57999.5,58017.5,2.446,141882.6785
1637365860000,58017.5,58018,58017,58017.5,2.175,126189.0185
1637365920000,58017.5,58050,58017.5,58050,7.947,461281.234
1637365980000,58050,58074.5,58049.5,58072,13.834,803114.313
1637366040000,58072,58072,58071.5,58072,6.721,390301.0995
1637366100000,58072,58072,58071.5,58072,6.801,394946.9705
1637366160000,58072,58150.5,58072,58106.5,40.562,2357367.291
1637366220000,58106.5,58106.5,58094.5,58095,15.928,925393.5845
1637366280000,58095,58095,58080,58080,5.748,333901.8985
1637366340000,58080,58100,58080,58095.5,2.923,169817.262
1637366400000,58095.5,58125.5,58095,58125.5,27.302,1586161.8845
1637366460000,58125.5,58247.5,58125.5,58225.5,40.534,2358764.7995
1637366520000,58225.5,58225.5,58186,58212,30.641,1783514.315
1637366580000,58212,58248.5,58151,58151,38.931,2266413.289
1637366640000,58151,58175.5,58060,58060,34.728,2018476.907
1637366700000,58060,58060,58014,58047.5,28.38,1646773.4245
1637366760000,58047.5,58047.5,58018,58018,6.526,378710.594
1637366820000,58018,58018.5,58003.5,58003.5,7.076,410517.165
1637366880000,58003.5,58004,58003.5,58004,4.076,236422.843
1637366940000,58004,58196,58004,58196,42.917,2491371.64
1637367000000,58196,58254.5,58192,58254.5,39.524,2301739.93
1637367060000,58254.5,58447.5,58254,58421.5,163.936,9568597.4895
1637367120000,58421.5,58600,58421.5,58491,255.025,14913915.338
1637367180000,58491,58498.5,58420,58443,95.638,5591020.6485
1637367240000,58443,58520.5,58442.5,58480.5,51.264,2998186.417
1637367300000,58480.5,58514.5,58480,58502.5,46.276,2707318.9535
1637367360000,58502.5,58536.5,58500,58536.5,51.625,3021114.2485
1637367420000,58536.5,58536.5,58526.5,58530,14.692,859930.5655
1637367480000,58530,58561.5,58393,58449.5,62.473,3652819.171
1637367540000,58449.5,58500,58449.5,58479.5,21.357,1248819.739
1637367600000,58479.5,58479.5,58389.5,58389.5,18.773,1097061.8205
1637367660000,58389.5,58434,58389.5,58413,24.718,1443706.3525
1637367720000,58413,58490,58412.5,58427.5,50.589,2957162.4025
1637367780000,58427.5,58446.5,58424,58433,8.31,485563.996
1637367840000,58433,58481,58432.5,58480.5,20.637,1206183.596
1637367900000,58480.5,58500,58480.5,58500,10.179,595457.2315
1637367960000,58500,58500,58461.5,58461.5,18.218,1065579.969
1637368020000,58461.5,58527,58461.5,58504.5,17.942,1049345.822
1637368080000,58504.5,58504.5,58457,58457.5,11.643,680758.834
1637368140000,58457.5,58465.5,58457,58465,4.46,260753.3585
1637368200000,58465,58497,58419.5,58420,28.996,1694820.203
1637368260000,58420,58420,58379.5,58381,15.193,887188.329
1637368320000,58381,58381.5,58365,58365.5,11.511,671945.317
1637368380000,58365.5,58365.5,58266,58310,32.737,1909390.537
1637368440000,58310,58310,58229,58229.5,21.39,1246124.6775
1637368500000,58229.5,58255,58192,58204,21.827,1270787.1115
1637368560000,58204,58204,58175,58175,12.59,732550.864
1637368620000,58175,58200,58175,58180,89.062,5182644.2235
1637368680000,58180,58198.5,58180,58187.5,6.384,371477.546
1637368740000,58187.5,58188,58175,58175,8.68,505032.745
1637368800000,58175,58175.5,58150,58150,26.731,1554827.813
1637368860000,58150,58240,58150,58240,28.381,1651066.1415
1637368920000,58240,58300,58239.5,58295,16.183,942891.9015
1637368980000,58295,58295.5,58295,58295,3.408,198670.2005
1637369040000,58295,58335,58295,58316,27.845,1623739.869
1637369100000,58316,58316,58295,58295,6.286,366502.3015
1637369160000,58295,58295.5,58204.5,58205,20.538,1196684.8085
1637369220000,58205,58226.5,58205,58226,12.618,734627.0505
1637369280000,58226,58248,58214,58214.5,12.502,728123.2275
1637369340000,58214.5,58269,58214,58269,5.001,291259.83
1637369400000,58269,58300,58259,58300,22.499,1310969.4035
1637369460000,58300,58300,58253,58265.5,21.352,1244650.265
1637369520000,58265.5,58285.5,58265,58285.5,4.426,257905.3925
1637369580000,58285.5,58288.5,58285.5,58288.5,5.528,322214.692
1637369640000,58288.5,58351,58288,58351,9.822,572863.5705
1637369700000,58351,58351,58347,58347,5.419,316201.963
1637369760000,58347,58347.5,58347,58347.5,11.154,650807.077
1637369820000,58347.5,58347.5,58309,58309,3.759,219279.6305
1637369880000,58309,58309.5,58309,58309,3.558,207463.514
1637369940000,58309,58309,58239,58239.5,11.101,646654.891
1637370000000,58239.5,58254.5,58220,58254.5,8.442,491590.1595
1637370060000,58254.5,58301.5,58254,58301.5,7.643,445354.421
1637370120000,58301.5,58313.5,58301,58313.5,4.274,249190.704
1637370180000,58313.5,58326,58313.5,58326,1.789,104344.2565
1637370240000,58326,58330,58325.5,58330,2.747,160229.1815
1637370300000,58330,58330,58317.5,58317.5,4.181,243867.5875
1637370360000,58317.5,58338.5,58317.5,58338.5,10.597,618107.199
1637370420000,58338.5,58387,58338,58386.5,23.735,1385120.979
1637370480000,58386.5,58392,58386.5,58391.5,22.553,1316828.7535
1637370540000,58391.5,58392,58371.5,58388,15.951,931191.763
1637370600000,58388,58407.5,58388,58407.5,5.737,335031.7615
1637370660000,58407.5,58483,58407,58482.5,32.632,1907850.634
1637370720000,58482.5,58510,58482.5,58509.5,34.54,2020549.403
1637370780000,58509.5,58510,58489,58503,23.397,1368698.7025
1637370840000,58503,58520,58502.5,58520,7.129,417091.0995
1637370900000,58520,58520,58480,58515,9.586,560785.489
1637370960000,58515,58515.5,58515,58515,8.26,483337.4415
1637371020000,58515,58515.5,58491,58499.5,9.671,565752.541
1637371080000,58499.5,58500,58487.5,58487.5,5.69,332807.413
1637371140000,58487.5,58520,58487.5,58520,5.76,336908.073
1637371200000,58520,58770,58519.5,58712.5,156.3,9166870.7125
1637371260000,58712.5,58842,58599.5,58842,252.074,14806342.0565
1637371320000,58842,58842,58730.5,58773,50.307,2956561.0375
1637371380000,58773,58823,58773,58809.5,46.137,2712540.03
1637371440000,58809.5,58820,58808.5,58809.5,17.876,1051347.1905
1637371500000,58809.5,58809.5,58807,58807.5,15.673,921696.8875
1637371560000,58807.5,58807.5,58800.5,58800.5,15.563,915214.742
1637371620000,58800.5,58800.5,58724,58724.5,34.062,2001246.2175
1637371680000,58724.5,58751.5,58724,58751.5,25.507,1498003.8295
1637371740000,58751.5,58776,58751,58763,20.048,1178094.8085
1637371800000,58763,58776,58750,58750.5,27.156,1596014.5085
1637371860000,58750.5,58750.5,58715.5,58716,14.183,833062.239
1637371920000,58716,58716,58715.5,58716,3.931,230811.2895
1637371980000,58716,58716,58658.5,58681,49.823,2923863.666
1637372040000,58681,58750.5,58681,58750.5,20.094,1179717.1705
1637372100000,58750.5,58750.5,58750,58750.5,15.062,884894.0705
1637372160000,58750.5,58750.5,58728.5,58728.5,12.686,745279.012
1637372220000,58728.5,58729,58728.5,58729,4.194,246308.817
1637372280000,58729,58731.5,58726,58726,34.597,2031866.41
1637372340000,58726,58726,58725,58725.5,4.478,262971.8675
1637372400000,58725.5,58836,58725,58836,42.001,2469068.187
1637372460000,58836,58839.5,58800,58800.5,17.711,1041766.7
1637372520000,58800.5,58800.5,58755,58755,9.609,564827.5655
1637372580000,58755,58755,58725,58725.5,11.966,702859.445
1637372640000,58725.5,58725.5,58700,58700.5,25.703,1509106.4525
1637372700000,58700.5,58700.5,58690,58690.5,9.011,528932.9755
1637372760000,58690.5,58690.5,58645,58673.5,22.346,1310650.0435
1637372820000,58673.5,58700,58673.5,58700,6.777,397727.393
1637372880000,58700,58808.5,58699.5,58808,32.643,1918342.6655
1637372940000,58808,58808.5,58779,58800.5,18.288,1075240.8615
1637373000000,58800.5,58867.5,58800.5,58850,24.507,1442201.627
1637373060000,58850,58850.5,58820,58821,30.411,1789039.7215
1637373120000,58821,58821.5,58811,58811,8.724,513154.4985
