timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-20 07:44:00,57.0,0.6,31.0,-2.12
2021-01-20 07:45:00,74.5,2.69,17.5,2.09
2021-01-20 07:46:00,65.5,1.52,-9.0,-1.17
2021-01-20 07:47:00,30.0,3.16,-35.5,1.64
2021-01-20 07:48:00,58.5,5.15,28.5,1.99
2021-01-20 07:49:00,171.0,4.32,112.5,-0.83
2021-01-20 07:50:00,52.5,11.2,-118.5,6.88
2021-01-20 07:51:00,47.0,2.41,-5.5,-8.79
2021-01-20 07:52:00,65.0,3.16,18.0,0.75
2021-01-20 07:53:00,8.5,0.37,-56.5,-2.79
2021-01-20 07:54:00,37.5,4.08,29.0,3.71
2021-01-20 07:55:00,30.0,3.86,-7.5,-0.22
2021-01-20 07:56:00,32.5,2.87,2.5,-0.99
2021-01-20 07:57:00,27.0,5.19,-5.5,2.32
2021-01-20 07:58:00,20.0,2.68,-7.0,-2.51
2021-01-20 07:59:00,20.0,3.02,0.0,0.34
2021-01-20 08:00:00,19.5,6.5,-0.5,3.48
2021-01-20 08:01:00,60.5,2.31,41.0,-4.19
2021-01-20 08:02:00,10.5,1.08,-50.0,-1.23
2021-01-20 08:03:00,33.5,6.12,23.0,5.04
2021-01-20 08:04:00,25.5,1.48,-8.0,-4.64
2021-01-20 08:05:00,58.5,7.45,33.0,5.97
2021-01-20 08:06:00,55.0,5.61,-3.5,-1.84
2021-01-20 08:07:00,51.0,3.52,-4.0,-2.09
2021-01-20 08:08:00,47.0,0.69,-4.0,-2.83
2021-01-20 08:09:00,22.5,3.5,-24.5,2.81
2021-01-20 08:10:00,41.5,1.82,19.0,-1.68
2021-01-20 08:11:00,26.0,3.44,-15.5,1.62
2021-01-20 08:12:00,33.0,1.46,7.0,-1.98
2021-01-20 08:13:00,39.5,1.13,6.5,-0.33
2021-01-20 08:14:00,40.0,0.13,0.5,-1.0
2021-01-20 08:15:00,36.5,2.57,-3.5,2.44
2021-01-20 08:16:00,22.0,2.28,-14.5,-0.29
2021-01-20 08:17:00,47.0,2.7,25.0,0.42
2021-01-20 08:18:00,48.5,0.26,1.5,-2.44
2021-01-20 08:19:00,7.0,3.53,-41.5,3.27
2021-01-20 08:20:00,21.5,1.9,14.5,-1.63
2021-01-20 08:21:00,60.5,1.24,39.0,-0.66
2021-01-20 08:22:00,27.5,1.61,-33.0,0.37
2021-01-20 08:23:00,20.0,3.68,-7.5,2.07
2021-01-20 08:24:00,24.0,1.14,4.0,-2.54
2021-01-20 08:25:00,60.5,5.37,36.5,4.23
2021-01-20 08:26:00,4.0,8.36,-56.5,2.99
2021-01-20 08:27:00,36.0,0.34,32.0,-8.02
2021-01-20 08:28:00,25.0,1.08,-11.0,0.74
2021-01-20 08:29:00,22.0,2.15,-3.0,1.07
2021-01-20 08:30:00,35.0,0.17,13.0,-1.98
2021-01-20 08:31:00,25.5,2.2,-9.5,2.03
2021-01-20 08:32:00,22.5,2.4,-3.0,0.2
2021-01-20 08:33:00,16.5,1.96,-6.0,-0.44
2021-01-20 08:34:00,24.5,1.3,8.0,-0.66
2021-01-20 08:35:00,27.0,0.03,2.5,-1.27
2021-01-20 08:36:00,2.5,8.71,-24.5,8.68
2021-01-20 08:37:00,35.0,49.73,32.5,41.02
2021-01-20 08:38:00,33.0,56.05,-2.0,6.32
2021-01-20 08:39:00,37.0,5.29,4.0,-50.76
2021-01-20 08:40:00,10.5,4.19,-26.5,-1.1
2021-01-20 08:41:00,63.5,4.12,53.0,-0.07
2021-01-20 08:42:00,48.0,4.48,-15.5,0.36
2021-01-20 08:43:00,53.0,1.66,5.0,-2.82
2021-01-20 08:44:00,20.5,1.93,-32.5,0.27
2021-01-20 08:45:00,14.0,2.68,-6.5,0.75
2021-01-20 08:46:00,86.0,5.34,72.0,2.66
2021-01-20 08:47:00,76.5,9.05,-9.5,3.71
2021-01-20 08:48:00,53.0,18.47,-23.5,9.42
2021-01-20 08:49:00,21.5,0.19,-31.5,-18.28
2021-01-20 08:50:00,43.0,11.23,21.5,11.04
2021-01-20 08:51:00,14.5,11.11,-28.5,-0.12
2021-01-20 08:52:00,105.5,23.27,91.0,12.16
2021-01-20 08:53:00,75.5,10.19,-30.0,-13.08
2021-01-20 08:54:00,90.5,20.82,15.0,10.63
2021-01-20 08:55:00,119.0,42.9,28.5,22.08
2021-01-20 08:56:00,43.5,5.86,-75.5,-37.04
2021-01-20 08:57:00,56.5,28.15,13.0,22.29
2021-01-20 08:58:00,106.5,24.33,50.0,-3.82
2021-01-20 08:59:00,108.0,51.7,1.5,27.37
2021-01-20 09:00:00,109.0,53.77,1.0,2.07
2021-01-20 09:01:00,66.0,12.25,-43.0,-41.52
2021-01-20 09:02:00,62.5,12.82,-3.5,0.57
2021-01-20 09:03:00,121.0,24.36,58.5,11.54
2021-01-20 09:04:00,101.0,8.25,-20.0,-16.11
2021-01-20 09:05:00,83.5,0.52,-17.5,-7.73
2021-01-20 09:06:00,142.0,49.27,58.5,48.75
2021-01-20 09:07:00,68.5,35.09,-73.5,-14.18
2021-01-20 09:08:00,131.0,40.19,62.5,5.1
2021-01-20 09:09:00,87.5,22.27,-43.5,-17.92
2021-01-20 09:10:00,149.0,42.81,61.5,20.54
2021-01-20 09:11:00,129.0,10.76,-20.0,-32.05
2021-01-20 09:12:00,123.0,2.97,-6.0,-7.79
2021-01-20 09:13:00,83.5,1.8,-39.5,-1.17
2021-01-20 09:14:00,70.0,9.17,-13.5,7.37
2021-01-20 09:15:00,149.5,8.95,79.5,-0.22
2021-01-20 09:16:00,117.0,4.72,-32.5,-4.23
2021-01-20 09:17:00,57.0,8.47,-60.0,3.75
2021-01-20 09:18:00,115.5,11.74,58.5,3.27
2021-01-20 09:19:00,60.0,12.38,-55.5,0.64
2021-01-20 09:20:00,36.0,1.53,-24.0,-10.85
2021-01-20 09:21:00,40.5,0.27,4.5,-1.26
2021-01-20 09:22:00,82.5,2.4,42.0,2.13
2021-01-20 09:23:00,72.5,4.78,-10.0,2.38
2021-01-20 09:24:00,76.5,0.95,4.0,-3.83
2021-01-20 09:25:00,75.5,4.0,-1.0,3.05
2021-01-20 09:26:00,81.0,4.58,5.5,0.58
2021-01-20 09:27:00,231.0,137.18,150.0,132.6
2021-01-20 09:28:00,157.0,60.81,-74.0,-76.37
2021-01-20 09:29:00,106.5,11.92,-50.5,-48.89
2021-01-20 09:30:00,168.0,12.55,61.5,0.63
2021-01-20 09:31:00,77.5,48.56,-90.5,36.01
2021-01-20 09:32:00,81.5,11.69,4.0,-36.87
2021-01-20 09:33:00,54.5,24.67,-27.0,12.98
2021-01-20 09:34:00,47.0,9.17,-7.5,-15.5
2021-01-20 09:35:00,78.5,18.14,31.5,8.97
2021-01-20 09:36:00,47.0,10.24,-31.5,-7.9
2021-01-20 09:37:00,5.5,10.59,-41.5,0.35
2021-01-20 09:38:00,154.0,14.67,148.5,4.08
2021-01-20 09:39:00,108.5,5.63,-45.5,-9.04
2021-01-20 09:40:00,67.0,13.91,-41.5,8.28
2021-01-20 09:41:00,109.5,26.4,42.5,12.49
2021-01-20 09:42:00,38.0,30.34,-71.5,3.94
2021-01-20 09:43:00,46.0,4.72,8.0,-25.62
2021-01-20 09:44:00,134.5,42.3,88.5,37.58
2021-01-20 09:45:00,200.0,92.66,65.5,50.36
2021-01-20 09:46:00,199.0,42.41,-1.0,-50.25
2021-01-20 09:47:00,234.0,21.43,35.0,-20.98
2021-01-20 09:48:00,32.5,65.53,-201.5,44.1
2021-01-20 09:49:00,40.0,9.01,7.5,-56.52
2021-01-20 09:50:00,90.5,21.84,50.5,12.83
2021-01-20 09:51:00,42.0,31.32,-48.5,9.48
2021-01-20 09:52:00,64.0,4.88,22.0,-26.44
2021-01-20 09:53:00,36.5,11.5,-27.5,6.62
2021-01-20 09:54:00,21.0,10.58,-15.5,-0.92
2021-01-20 09:55:00,58.0,3.12,37.0,-7.46
2021-01-20 09:56:00,50.0,9.79,-8.0,6.67
2021-01-20 09:57:00,52.5,0.08,2.5,-9.71
2021-01-20 09:58:00,49.0,5.68,-3.5,5.6
2021-01-20 09:59:00,38.0,2.55,-11.0,-3.13
2021-01-20 10:00:00,41.5,0.79,3.5,-1.76
2021-01-20 10:01:00,41.0,2.98,-0.5,2.19
2021-01-20 10:02:00,80.5,6.06,39.5,3.08
2021-01-20 10:03:00,67.0,4.78,-13.5,-1.28
2021-01-20 10:04:00,66.5,2.11,-0.5,-2.67
2021-01-20 10:05:00,55.5,32.61,-11.0,30.5
2021-01-20 10:06:00,30.0,29.63,-25.5,-2.98
2021-01-20 10:07:00,89.0,3.28,59.0,-26.35
2021-01-20 10:08:00,35.5,3.11,-53.5,-0.17
2021-01-20 10:09:00,23.0,5.14,-12.5,2.03
2021-01-20 10:10:00,50.5,2.34,27.5,-2.8
2021-01-20 10:11:00,46.5,2.85,-4.0,0.51
2021-01-20 10:12:00,14.5,6.08,-32.0,3.23
2021-01-20 10:13:00,49.0,2.47,34.5,-3.61
2021-01-20 10:14:00,49.0,1.04,0.0,-1.43
2021-01-20 10:15:00,71.0,0.77,22.0,-0.27
2021-01-20 10:16:00,101.0,8.14,30.0,7.37
2021-01-20 10:17:00,30.0,7.66,-71.0,-0.48
2021-01-20 10:18:00,67.5,14.13,37.5,6.47
2021-01-20 10:19:00,43.5,13.15,-24.0,-0.98
2021-01-20 10:20:00,118.5,64.41,75.0,51.26
2021-01-20 10:21:00,72.5,64.08,-46.0,-0.33
2021-01-20 10:22:00,47.0,18.73,-25.5,-45.35
2021-01-20 10:23:00,53.5,5.42,6.5,-13.31
2021-01-20 10:24:00,40.5,5.19,-13.0,-0.23
2021-01-20 10:25:00,42.0,1.92,1.5,-3.27
2021-01-20 10:26:00,28.0,56.0,-14.0,54.08
2021-01-20 10:27:00,29.0,50.1,1.0,-5.9
2021-01-20 10:28:00,24.0,6.78,-5.0,-43.32
2021-01-20 10:29:00,17.0,2.23,-7.0,-4.55
2021-01-20 10:30:00,45.5,6.26,28.5,4.03
2021-01-20 10:31:00,57.5,3.64,12.0,-2.62
2021-01-20 10:32:00,122.0,22.74,64.5,19.1
2021-01-20 10:33:00,50.0,8.15,-72.0,-14.59
2021-01-20 10:34:00,39.5,31.85,-10.5,23.7
2021-01-20 10:35:00,15.5,1.66,-24.0,-30.19
2021-01-20 10:36:00,19.0,7.4,3.5,5.74
2021-01-20 10:37:00,61.5,5.01,42.5,-2.39
2021-01-20 10:38:00,20.0,2.64,-41.5,-2.37
2021-01-20 10:39:00,33.0,4.81,13.0,2.17
2021-01-20 10:40:00,61.5,2.81,28.5,-2.0
2021-01-20 10:41:00,30.0,0.66,-31.5,-2.15
2021-01-20 10:42:00,55.5,10.4,25.5,9.74
2021-01-20 10:43:00,35.5,11.32,-20.0,0.92
2021-01-20 10:44:00,35.0,16.21,-0.5,4.89
2021-01-20 10:45:00,57.5,0.43,22.5,-15.78
2021-01-20 10:46:00,31.5,14.57,-26.0,14.14
2021-01-20 10:47:00,16.5,3.88,-15.0,-10.69
2021-01-20 10:48:00,23.5,1.56,7.0,-2.32
2021-01-20 10:49:00,22.0,1.81,-1.5,0.25
2021-01-20 10:50:00,42.5,2.88,20.5,1.07
2021-01-20 10:51:00,81.5,24.73,39.0,21.85
2021-01-20 10:52:00,22.0,23.98,-59.5,-0.75
2021-01-20 10:53:00,27.5,1.92,5.5,-22.06
2021-01-20 10:54:00,39.0,20.29,11.5,18.37
2021-01-20 10:55:00,23.0,15.97,-16.0,-4.32
2021-01-20 10:56:00,33.5,10.51,10.5,-5.46
2021-01-20 10:57:00,15.5,12.06,-18.0,1.55
2021-01-20 10:58:00,18.0,0.14,2.5,-11.92
2021-01-20 10:59:00,0.5,2.81,-17.5,2.67
2021-01-20 11:00:00,67.0,13.31,66.5,10.5
2021-01-20 11:01:00,20.5,11.14,-46.5,-2.17
2021-01-20 11:02:00,25.5,1.53,5.0,-9.61
2021-01-20 11:03:00,36.0,0.37,10.5,-1.16
2021-01-20 11:04:00,27.0,2.62,-9.0,2.25
2021-01-20 11:05:00,34.5,1.26,7.5,-1.36
2021-01-20 11:06:00,34.5,6.99,0.0,5.73
2021-01-20 11:07:00,25.0,2.82,-9.5,-4.17
2021-01-20 11:08:00,19.5,4.4,-5.5,1.58
2021-01-20 11:09:00,38.0,3.82,18.5,-0.58
2021-01-20 11:10:00,64.5,1.36,26.5,-2.46
2021-01-20 11:11:00,44.0,0.53,-20.5,-0.83
2021-01-20 11:12:00,82.0,19.22,38.0,18.69
2021-01-20 11:13:00,61.0,7.62,-21.0,-11.6
2021-01-20 11:14:00,22.5,6.82,-38.5,-0.8
2021-01-20 11:15:00,56.0,3.64,33.5,-3.18
2021-01-20 11:16:00,77.0,2.24,21.0,-1.4
2021-01-20 11:17:00,23.5,1.71,-53.5,-0.53
2021-01-20 11:18:00,41.0,1.12,17.5,-0.59
2021-01-20 11:19:00,31.5,0.61,-9.5,-0.51
2021-01-20 11:20:00,55.0,1.56,23.5,0.95
2021-01-20 11:21:00,14.0,3.91,-41.0,2.35
2021-01-20 11:22:00,63.0,1.0,49.0,-2.91
2021-01-20 11:23:00,52.0,1.76,-11.0,0.76
2021-01-20 11:24:00,76.5,5.66,24.5,3.9
2021-01-20 11:25:00,23.0,5.68,-53.5,0.02
2021-01-20 11:26:00,32.0,0.04,9.0,-5.64
2021-01-20 11:27:00,35.0,0.91,3.0,0.87
2021-01-20 11:28:00,40.5,0.33,5.5,-0.58
2021-01-20 11:29:00,13.5,2.64,-27.0,2.31
2021-01-20 11:30:00,36.5,3.29,23.0,0.65
2021-01-20 11:31:00,53.5,0.48,17.0,-2.81
2021-01-20 11:32:00,20.0,0.83,-33.5,0.35
2021-01-20 11:33:00,10.0,1.11,-10.0,0.28
2021-01-20 11:34:00,19.5,0.64,9.5,-0.47
2021-01-20 11:35:00,39.0,2.79,19.5,2.15
2021-01-20 11:36:00,11.0,2.85,-28.0,0.06
2021-01-20 11:37:00,44.0,58.31,33.0,55.46
2021-01-20 11:38:00,39.0,45.28,-5.0,-13.03
2021-01-20 11:39:00,50.5,3.44,11.5,-41.84
2021-01-20 11:40:00,57.5,7.86,7.0,4.42
2021-01-20 11:41:00,53.0,3.48,-4.5,-4.38
2021-01-20 11:42:00,75.5,7.79,22.5,4.31
2021-01-20 11:43:00,13.5,8.47,-62.0,0.68
2021-01-20 11:44:00,67.0,4.13,53.5,-4.34
2021-01-20 11:45:00,36.0,0.04,-31.0,-4.09
2021-01-20 11:46:00,45.0,3.59,9.0,3.55
2021-01-20 11:47:00,33.0,5.09,-12.0,1.5
2021-01-20 11:48:00,54.5,4.39,21.5,-0.7
2021-01-20 11:49:00,24.0,5.54,-30.5,1.15
2021-01-20 11:50:00,50.5,3.39,26.5,-2.15
2021-01-20 11:51:00,66.0,2.62,15.5,-0.77
2021-01-20 11:52:00,34.5,1.47,-31.5,-1.15
2021-01-20 11:53:00,12.5,3.42,-22.0,1.95
2021-01-20 11:54:00,19.5,0.55,7.0,-2.87
2021-01-20 11:55:00,26.5,0.5,7.0,-0.05
2021-01-20 11:56:00,36.0,1.22,9.5,0.72
2021-01-20 11:57:00,73.0,4.98,37.0,3.76
2021-01-20 11:58:00,40.5,3.25,-32.5,-1.73
2021-01-20 11:59:00,103.5,19.5,63.0,16.25
2021-01-20 12:00:00,25.5,18.14,-78.0,-1.36
2021-01-20 12:01:00,23.0,3.6,-2.5,-14.54
2021-01-20 12:02:00,26.5,8.26,3.5,4.66
2021-01-20 12:03:00,15.0,4.89,-11.5,-3.37
2021-01-20 12:04:00,35.0,4.66,20.0,-0.23
2021-01-20 12:05:00,57.5,40.35,22.5,35.69
2021-01-20 12:06:00,44.0,20.48,-13.5,-19.87
2021-01-20 12:07:00,19.0,19.08,-25.0,-1.4
2021-01-20 12:08:00,22.5,3.88,3.5,-15.2
2021-01-20 12:09:00,74.5,8.11,52.0,4.23
2021-01-20 12:10:00,47.0,10.73,-27.5,2.62
2021-01-20 12:11:00,23.5,3.36,-23.5,-7.37
2021-01-20 12:12:00,25.5,5.66,2.0,2.3
2021-01-20 12:13:00,35.0,3.14,9.5,-2.52
2021-01-20 12:14:00,27.0,5.77,-8.0,2.63
2021-01-20 12:15:00,46.5,2.54,19.5,-3.23
2021-01-20 12:16:00,70.5,3.69,24.0,1.15
2021-01-20 12:17:00,60.5,4.78,-10.0,1.09
2021-01-20 12:18:00,28.5,2.16,-32.0,-2.62
2021-01-20 12:19:00,8.5,2.35,-20.0,0.19
2021-01-20 12:20:00,115.0,12.64,106.5,10.29
2021-01-20 12:21:00,48.5,1.92,-66.5,-10.72
2021-01-20 12:22:00,61.0,7.07,12.5,5.15
2021-01-20 12:23:00,34.5,15.98,-26.5,8.91
2021-01-20 12:24:00,56.5,9.63,22.0,-6.35
2021-01-20 12:25:00,60.0,2.63,3.5,-7.0
2021-01-20 12:26:00,54.0,3.75,-6.0,1.12
2021-01-20 12:27:00,60.0,4.26,6.0,0.51
2021-01-20 12:28:00,26.5,3.8,-33.5,-0.46
2021-01-20 12:29:00,48.0,1.98,21.5,-1.82
2021-01-20 12:30:00,18.0,4.88,-30.0,2.9
2021-01-20 12:31:00,44.0,7.17,26.0,2.29
2021-01-20 12:32:00,38.0,1.12,-6.0,-6.05
2021-01-20 12:33:00,31.0,7.56,-7.0,6.44
2021-01-20 12:34:00,31.0,4.93,0.0,-2.63
2021-01-20 12:35:00,26.0,3.1,-5.0,-1.83
2021-01-20 12:36:00,37.5,1.89,11.5,-1.21
2021-01-20 12:37:00,47.5,0.38,10.0,-1.51
2021-01-20 12:38:00,17.5,11.55,-30.0,11.17
2021-01-20 12:39:00,37.0,78.99,19.5,67.44
2021-01-20 12:40:00,20.0,3.38,-17.0,-75.61
2021-01-20 12:41:00,122.0,26.94,102.0,23.56
2021-01-20 12:42:00,26.0,59.97,-96.0,33.03
2021-01-20 12:43:00,48.0,3.16,22.0,-56.81
2021-01-20 12:44:00,49.0,2.82,1.0,-0.34
2021-01-20 12:45:00,47.5,3.32,-1.5,0.5
2021-01-20 12:46:00,11.5,7.22,-36.0,3.9
2021-01-20 12:47:00,34.5,28.73,23.0,21.51
2021-01-20 12:48:00,41.5,0.11,7.0,-28.62
2021-01-20 12:49:00,29.0,14.71,-12.5,14.6
2021-01-20 12:50:00,19.5,13.11,-9.5,-1.6
2021-01-20 12:51:00,176.0,25.87,156.5,12.76
2021-01-20 12:52:00,66.5,8.38,-109.5,-17.49
2021-01-20 12:53:00,62.0,13.14,-4.5,4.76
2021-01-20 12:54:00,22.5,3.38,-39.5,-9.76
2021-01-20 12:55:00,34.5,2.14,12.0,-1.24
2021-01-20 12:56:00,41.0,1.2,6.5,-0.94
2021-01-20 12:57:00,15.0,27.22,-26.0,26.02
2021-01-20 12:58:00,34.0,27.89,19.0,0.67
2021-01-20 12:59:00,101.5,8.2,67.5,-19.69
2021-01-20 13:00:00,62.5,5.01,-39.0,-3.19
2021-01-20 13:01:00,61.0,5.14,-1.5,0.13
2021-01-20 13:02:00,44.5,9.82,-16.5,4.68
2021-01-20 13:03:00,41.5,8.45,-3.0,-1.37
2021-01-20 13:04:00,36.5,5.39,-5.0,-3.06
2021-01-20 13:05:00,33.0,2.21,-3.5,-3.18
2021-01-20 13:06:00,6.5,5.03,-26.5,2.82
2021-01-20 13:07:00,54.5,0.24,48.0,-4.79
2021-01-20 13:08:00,23.0,0.1,-31.5,-0.14
2021-01-20 13:09:00,37.5,3.32,14.5,3.22
2021-01-20 13:10:00,78.0,3.22,40.5,-0.1
2021-01-20 13:11:00,36.0,7.04,-42.0,3.82
2021-01-20 13:12:00,16.0,0.06,-20.0,-6.98
2021-01-20 13:13:00,15.0,0.68,-1.0,0.62
2021-01-20 13:14:00,48.0,0.89,33.0,0.21
2021-01-20 13:15:00,63.5,2.81,15.5,1.92
2021-01-20 13:16:00,30.0,2.52,-33.5,-0.29
2021-01-20 13:17:00,6.5,0.72,-23.5,-1.8
2021-01-20 13:18:00,35.5,16.72,29.0,16.0
2021-01-20 13:19:00,11.0,17.14,-24.5,0.42
2021-01-20 13:20:00,20.0,0.02,9.0,-17.12
2021-01-20 13:21:00,33.0,1.47,13.0,1.45
2021-01-20 13:22:00,82.5,0.95,49.5,-0.52
2021-01-20 13:23:00,32.0,11.35,-50.5,10.4
2021-01-20 13:24:00,2.0,12.63,-30.0,1.28
2021-01-20 13:25:00,23.0,0.24,21.0,-12.39
2021-01-20 13:26:00,48.0,23.74,25.0,23.5
2021-01-20 13:27:00,43.5,0.51,-4.5,-23.23
2021-01-20 13:28:00,36.0,12.09,-7.5,11.58
2021-01-20 13:29:00,95.0,27.05,59.0,14.96
2021-01-20 13:30:00,26.5,10.4,-68.5,-16.65
2021-01-20 13:31:00,100.5,11.09,74.0,0.69
2021-01-20 13:32:00,88.5,2.33,-12.0,-8.76
2021-01-20 13:33:00,59.0,24.34,-29.5,22.01
2021-01-20 13:34:00,81.5,27.71,22.5,3.37
2021-01-20 13:35:00,47.0,10.84,-34.5,-16.87
2021-01-20 13:36:00,39.5,2.0,-7.5,-8.84
2021-01-20 13:37:00,25.5,1.17,-14.0,-0.83
2021-01-20 13:38:00,38.5,2.79,13.0,1.62
2021-01-20 13:39:00,25.5,11.83,-13.0,9.04
2021-01-20 13:40:00,13.0,13.09,-12.5,1.26
2021-01-20 13:41:00,0.0,0.16,-13.0,-12.93
2021-01-20 13:42:00,40.0,18.36,40.0,18.2
2021-01-20 13:43:00,27.0,17.38,-13.0,-0.98
2021-01-20 13:44:00,46.0,3.24,19.0,-14.14
2021-01-20 13:45:00,75.5,0.76,29.5,-2.48
2021-01-20 13:46:00,30.5,1.31,-45.0,0.55
2021-01-20 13:47:00,60.5,0.38,30.0,-0.93
2021-01-20 13:48:00,94.5,24.92,34.0,24.54
2021-01-20 13:49:00,48.5,21.22,-46.0,-3.7
2021-01-20 13:50:00,51.0,0.41,2.5,-20.81
2021-01-20 13:51:00,78.0,0.66,27.0,0.25
2021-01-20 13:52:00,18.5,16.28,-59.5,15.62
2021-01-20 13:53:00,87.0,14.67,68.5,-1.61
2021-01-20 13:54:00,22.0,3.05,-65.0,-11.62
2021-01-20 13:55:00,67.0,22.25,45.0,19.2
2021-01-20 13:56:00,230.5,0.63,163.5,-21.62
2021-01-20 13:57:00,239.0,32.11,8.5,31.48
2021-01-20 13:58:00,50.0,2.49,-189.0,-29.62
2021-01-20 13:59:00,93.5,47.8,43.5,45.31
2021-01-20 14:00:00,61.5,8.93,-32.0,-38.87
2021-01-20 14:01:00,33.0,12.87,-28.5,3.94
2021-01-20 14:02:00,43.0,3.48,10.0,-9.39
2021-01-20 14:03:00,48.5,0.83,5.5,-2.65
2021-01-20 14:04:00,27.5,7.81,-21.0,6.98
2021-01-20 14:05:00,23.0,6.74,-4.5,-1.07
2021-01-20 14:06:00,27.5,2.33,4.5,-4.41
2021-01-20 14:07:00,42.5,2.0,15.0,-0.33
2021-01-20 14:08:00,31.0,1.68,-11.5,-0.32
2021-01-20 14:09:00,41.5,0.76,10.5,-0.92
2021-01-20 14:10:00,49.0,11.05,7.5,10.29
2021-01-20 14:11:00,61.5,6.81,12.5,-4.24
2021-01-20 14:12:00,54.5,1.27,-7.0,-5.54
2021-01-20 14:13:00,27.5,6.3,-27.0,5.03
2021-01-20 14:14:00,51.5,3.38,24.0,-2.92
2021-01-20 14:15:00,93.5,9.19,42.0,5.81
2021-01-20 14:16:00,51.0,0.49,-42.5,-8.7
2021-01-20 14:17:00,59.0,1.32,8.0,0.83
2021-01-20 14:18:00,54.5,7.87,-4.5,6.55
2021-01-20 14:19:00,59.0,7.66,4.5,-0.21
2021-01-20 14:20:00,42.0,13.31,-17.0,5.65
2021-01-20 14:21:00,57.0,2.13,15.0,-11.18
2021-01-20 14:22:00,31.0,3.89,-26.0,1.76
2021-01-20 14:23:00,34.0,1.08,3.0,-2.81
2021-01-20 14:24:00,27.5,0.76,-6.5,-0.32
2021-01-20 14:25:00,83.0,11.32,55.5,10.56
2021-01-20 14:26:00,54.0,10.23,-29.0,-1.09
2021-01-20 14:27:00,73.0,9.43,19.0,-0.8
2021-01-20 14:28:00,47.0,5.41,-26.0,-4.02
2021-01-20 14:29:00,14.0,5.45,-33.0,0.04
2021-01-20 14:30:00,135.5,35.66,121.5,30.21
2021-01-20 14:31:00,89.0,3.53,-46.5,-32.13
2021-01-20 14:32:00,57.5,24.15,-31.5,20.62
2021-01-20 14:33:00,56.0,85.25,-1.5,61.1
2021-01-20 14:34:00,93.0,64.52,37.0,-20.73
2021-01-20 14:35:00,61.5,8.56,-31.5,-55.96
2021-01-20 14:36:00,76.0,1.93,14.5,-6.63
2021-01-20 14:37:00,47.5,10.11,-28.5,8.18
2021-01-20 14:38:00,18.0,0.87,-29.5,-9.24
2021-01-20 14:39:00,44.5,1.11,26.5,0.24
2021-01-20 14:40:00,37.5,0.15,-7.0,-0.96
2021-01-20 14:41:00,18.0,7.61,-19.5,7.46
2021-01-20 14:42:00,30.0,10.33,12.0,2.72
2021-01-20 14:43:00,44.5,1.49,14.5,-8.84
2021-01-20 14:44:00,117.5,1.57,73.0,0.08
2021-01-20 14:45:00,98.0,4.09,-19.5,2.52
2021-01-20 14:46:00,26.5,8.94,-71.5,4.85
2021-01-20 14:47:00,51.0,1.05,24.5,-7.89
2021-01-20 14:48:00,16.0,1.2,-35.0,0.15
2021-01-20 14:49:00,47.5,12.58,31.5,11.38
2021-01-20 14:50:00,48.0,14.78,0.5,2.2
2021-01-20 14:51:00,53.5,1.6,5.5,-13.18
2021-01-20 14:52:00,35.5,0.96,-18.0,-0.64
2021-01-20 14:53:00,36.0,12.05,0.5,11.09
2021-01-20 14:54:00,75.5,6.18,39.5,-5.87
2021-01-20 14:55:00,87.5,3.24,12.0,-2.94
2021-01-20 14:56:00,31.0,8.14,-56.5,4.9
2021-01-20 14:57:00,29.5,8.25,-1.5,0.11
2021-01-20 14:58:00,13.5,1.01,-16.0,-7.24
2021-01-20 14:59:00,82.0,8.95,68.5,7.94
2021-01-20 15:00:00,50.0,2.17,-32.0,-6.78
2021-01-20 15:01:00,87.5,17.45,37.5,15.28
2021-01-20 15:02:00,49.0,11.57,-38.5,-5.88
2021-01-20 15:03:00,51.5,14.04,2.5,2.47
2021-01-20 15:04:00,74.0,2.66,22.5,-11.38
2021-01-20 15:05:00,73.0,14.88,-1.0,12.22
2021-01-20 15:06:00,141.0,34.6,68.0,19.72
2021-01-20 15:07:00,72.0,30.56,-69.0,-4.04
2021-01-20 15:08:00,69.5,1.68,-2.5,-28.88
2021-01-20 15:09:00,193.0,83.21,123.5,81.53
2021-01-20 15:10:00,311.5,187.76,118.5,104.55
2021-01-20 15:11:00,135.5,233.12,-176.0,45.36
2021-01-20 15:12:00,66.0,30.63,-69.5,-202.49
2021-01-20 15:13:00,92.0,13.28,26.0,-17.35
2021-01-20 15:14:00,89.0,41.45,-3.0,28.17
2021-01-20 15:15:00,111.0,33.22,22.0,-8.23
2021-01-20 15:16:00,200.5,15.03,89.5,-18.19
2021-01-20 15:17:00,149.0,6.73,-51.5,-8.3
2021-01-20 15:18:00,145.0,19.28,-4.0,12.55
2021-01-20 15:19:00,150.0,17.54,5.0,-1.74
2021-01-20 15:20:00,108.0,6.81,-42.0,-10.73
2021-01-20 15:21:00,50.5,29.75,-57.5,22.94
2021-01-20 15:22:00,78.5,5.18,28.0,-24.57
2021-01-20 15:23:00,66.0,0.85,-12.5,-4.33
2021-01-20 15:24:00,138.0,35.32,72.0,34.47
2021-01-20 15:25:00,73.0,30.89,-65.0,-4.43
2021-01-20 15:26:00,65.5,1.17,-7.5,-29.72
2021-01-20 15:27:00,72.5,14.92,7.0,13.75
2021-01-20 15:28:00,56.5,1.61,-16.0,-13.31
