timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-27 07:44:00,12.0,17.38,1.0,12.15
2022-10-27 07:45:00,16.5,56.91,4.5,39.53
2022-10-27 07:46:00,4.0,73.27,-12.5,16.36
2022-10-27 07:47:00,8.0,13.82,4.0,-59.45
2022-10-27 07:48:00,12.5,25.02,4.5,11.2
2022-10-27 07:49:00,22.0,17.52,9.5,-7.5
2022-10-27 07:50:00,17.0,95.63,-5.0,78.11
2022-10-27 07:51:00,27.5,12.67,10.5,-82.96
2022-10-27 07:52:00,3.0,113.0,-24.5,100.33
2022-10-27 07:53:00,0.5,28.36,-2.5,-84.64
2022-10-27 07:54:00,11.5,58.33,11.0,29.97
2022-10-27 07:55:00,1.5,62.39,-10.0,4.06
2022-10-27 07:56:00,6.0,5.83,4.5,-56.56
2022-10-27 07:57:00,3.5,67.02,-2.5,61.19
2022-10-27 07:58:00,12.5,41.51,9.0,-25.51
2022-10-27 07:59:00,4.5,31.77,-8.0,-9.74
2022-10-27 08:00:00,4.5,9.46,0.0,-22.31
2022-10-27 08:01:00,6.5,8.27,2.0,-1.19
2022-10-27 08:02:00,0.5,6.98,-6.0,-1.29
2022-10-27 08:03:00,5.0,51.18,4.5,44.2
2022-10-27 08:04:00,10.5,38.06,5.5,-13.12
2022-10-27 08:05:00,5.5,6.36,-5.0,-31.7
2022-10-27 08:06:00,19.0,54.28,13.5,47.92
2022-10-27 08:07:00,7.5,62.69,-11.5,8.41
2022-10-27 08:08:00,4.5,32.11,-3.0,-30.58
2022-10-27 08:09:00,3.0,33.97,-1.5,1.86
2022-10-27 08:10:00,0.5,5.12,-2.5,-28.85
2022-10-27 08:11:00,0.5,4.16,0.0,-0.96
2022-10-27 08:12:00,10.0,10.44,9.5,6.28
2022-10-27 08:13:00,9.0,10.47,-1.0,0.03
2022-10-27 08:14:00,10.0,46.79,1.0,36.32
2022-10-27 08:15:00,11.0,28.92,1.0,-17.87
2022-10-27 08:16:00,3.5,13.49,-7.5,-15.43
2022-10-27 08:17:00,6.0,4.79,2.5,-8.7
2022-10-27 08:18:00,6.0,8.28,0.0,3.49
2022-10-27 08:19:00,0.5,25.35,-5.5,17.07
2022-10-27 08:20:00,0.5,13.99,0.0,-11.36
2022-10-27 08:21:00,3.0,13.61,2.5,-0.38
2022-10-27 08:22:00,5.5,12.9,2.5,-0.71
2022-10-27 08:23:00,3.0,12.72,-2.5,-0.18
2022-10-27 08:24:00,1.0,19.97,-2.0,7.25
2022-10-27 08:25:00,0.5,5.59,-0.5,-14.38
2022-10-27 08:26:00,3.0,18.2,2.5,12.61
2022-10-27 08:27:00,17.0,83.79,14.0,65.59
2022-10-27 08:28:00,47.0,271.26,30.0,187.47
2022-10-27 08:29:00,33.0,148.79,-14.0,-122.47
2022-10-27 08:30:00,28.5,264.45,-4.5,115.66
2022-10-27 08:31:00,117.0,1800.26,88.5,1535.81
2022-10-27 08:32:00,41.5,1728.71,-75.5,-71.55
2022-10-27 08:33:00,27.0,51.19,-14.5,-1677.52
2022-10-27 08:34:00,25.0,102.84,-2.0,51.65
2022-10-27 08:35:00,18.0,58.39,-7.0,-44.45
2022-10-27 08:36:00,21.0,42.29,3.0,-16.1
2022-10-27 08:37:00,5.0,153.83,-16.0,111.54
2022-10-27 08:38:00,17.5,61.95,12.5,-91.88
2022-10-27 08:39:00,41.0,355.4,23.5,293.45
2022-10-27 08:40:00,24.0,395.19,-17.0,39.79
2022-10-27 08:41:00,10.0,79.23,-14.0,-315.96
2022-10-27 08:42:00,16.5,65.68,6.5,-13.55
2022-10-27 08:43:00,9.0,39.81,-7.5,-25.87
2022-10-27 08:44:00,13.0,56.83,4.0,17.02
2022-10-27 08:45:00,4.5,91.0,-8.5,34.17
2022-10-27 08:46:00,20.5,138.3,16.0,47.3
2022-10-27 08:47:00,5.0,147.12,-15.5,8.82
2022-10-27 08:48:00,0.5,8.11,-4.5,-139.01
2022-10-27 08:49:00,8.5,24.06,8.0,15.95
2022-10-27 08:50:00,8.5,28.37,0.0,4.31
2022-10-27 08:51:00,12.0,43.48,3.5,15.11
2022-10-27 08:52:00,4.5,60.78,-7.5,17.3
2022-10-27 08:53:00,0.5,36.48,-4.0,-24.3
2022-10-27 08:54:00,10.0,41.81,9.5,5.33
2022-10-27 08:55:00,6.5,3.78,-3.5,-38.03
2022-10-27 08:56:00,14.5,13.97,8.0,10.19
2022-10-27 08:57:00,14.0,6.14,-0.5,-7.83
2022-10-27 08:58:00,11.0,1.86,-3.0,-4.28
2022-10-27 08:59:00,4.5,28.71,-6.5,26.85
2022-10-27 09:00:00,14.0,26.67,9.5,-2.04
2022-10-27 09:01:00,23.5,15.71,9.5,-10.96
2022-10-27 09:02:00,4.5,25.32,-19.0,9.61
2022-10-27 09:03:00,14.5,1.3,10.0,-24.02
2022-10-27 09:04:00,7.0,20.36,-7.5,19.06
2022-10-27 09:05:00,6.5,8.73,-0.5,-11.63
2022-10-27 09:06:00,8.0,50.57,1.5,41.84
2022-10-27 09:07:00,6.0,60.82,-2.0,10.25
2022-10-27 09:08:00,3.5,33.8,-2.5,-27.02
2022-10-27 09:09:00,3.5,22.62,0.0,-11.18
2022-10-27 09:10:00,3.0,3.57,-0.5,-19.05
2022-10-27 09:11:00,0.5,11.09,-2.5,7.52
2022-10-27 09:12:00,3.0,20.53,2.5,9.44
2022-10-27 09:13:00,2.0,6.56,-1.0,-13.97
2022-10-27 09:14:00,2.0,12.34,0.0,5.78
2022-10-27 09:15:00,0.5,20.06,-1.5,7.72
2022-10-27 09:16:00,0.5,3.38,0.0,-16.68
2022-10-27 09:17:00,13.0,102.12,12.5,98.74
2022-10-27 09:18:00,26.0,123.48,13.0,21.36
2022-10-27 09:19:00,13.5,182.99,-12.5,59.51
2022-10-27 09:20:00,10.0,28.17,-3.5,-154.82
2022-10-27 09:21:00,8.5,16.96,-1.5,-11.21
2022-10-27 09:22:00,11.0,77.38,2.5,60.42
2022-10-27 09:23:00,6.0,80.37,-5.0,2.99
2022-10-27 09:24:00,11.5,138.11,5.5,57.74
2022-10-27 09:25:00,20.0,38.0,8.5,-100.11
2022-10-27 09:26:00,5.5,170.51,-14.5,132.51
2022-10-27 09:27:00,8.0,15.17,2.5,-155.34
2022-10-27 09:28:00,8.0,26.98,0.0,11.81
2022-10-27 09:29:00,6.5,61.1,-1.5,34.12
2022-10-27 09:30:00,5.0,76.66,-1.5,15.56
2022-10-27 09:31:00,3.5,3.92,-1.5,-72.74
2022-10-27 09:32:00,4.0,27.71,0.5,23.79
2022-10-27 09:33:00,5.0,24.58,1.0,-3.13
2022-10-27 09:34:00,9.0,0.27,4.0,-24.31
2022-10-27 09:35:00,8.0,9.13,-1.0,8.86
2022-10-27 09:36:00,7.5,44.04,-0.5,34.91
2022-10-27 09:37:00,0.5,59.28,-7.0,15.24
2022-10-27 09:38:00,0.5,5.33,0.0,-53.95
2022-10-27 09:39:00,3.5,9.87,3.0,4.54
2022-10-27 09:40:00,0.5,10.52,-3.0,0.65
2022-10-27 09:41:00,1.0,21.07,0.5,10.55
2022-10-27 09:42:00,0.5,18.99,-0.5,-2.08
2022-10-27 09:43:00,7.0,33.02,6.5,14.03
2022-10-27 09:44:00,1.5,26.75,-5.5,-6.27
2022-10-27 09:45:00,2.0,7.57,0.5,-19.18
2022-10-27 09:46:00,6.0,19.14,4.0,11.57
2022-10-27 09:47:00,0.5,5.73,-5.5,-13.41
2022-10-27 09:48:00,0.5,32.91,0.0,27.18
2022-10-27 09:49:00,16.0,18.27,15.5,-14.64
2022-10-27 09:50:00,8.0,21.66,-8.0,3.39
2022-10-27 09:51:00,8.5,22.18,0.5,0.52
2022-10-27 09:52:00,12.5,42.74,4.0,20.56
2022-10-27 09:53:00,11.5,161.98,-1.0,119.24
2022-10-27 09:54:00,2.0,247.64,-9.5,85.66
2022-10-27 09:55:00,6.5,20.57,4.5,-227.07
2022-10-27 09:56:00,1.5,36.43,-5.0,15.86
2022-10-27 09:57:00,8.0,0.66,6.5,-35.77
2022-10-27 09:58:00,1.0,0.67,-7.0,0.01
2022-10-27 09:59:00,10.0,38.56,9.0,37.89
2022-10-27 10:00:00,12.0,63.33,2.0,24.77
2022-10-27 10:01:00,14.5,29.64,2.5,-33.69
2022-10-27 10:02:00,5.5,60.33,-9.0,30.69
2022-10-27 10:03:00,1.0,12.78,-4.5,-47.55
2022-10-27 10:04:00,9.0,17.81,8.0,5.03
2022-10-27 10:05:00,3.5,8.09,-5.5,-9.72
2022-10-27 10:06:00,2.5,1.46,-1.0,-6.63
2022-10-27 10:07:00,8.5,3.63,6.0,2.17
2022-10-27 10:08:00,3.0,12.4,-5.5,8.77
2022-10-27 10:09:00,0.5,2.42,-2.5,-9.98
2022-10-27 10:10:00,14.0,25.83,13.5,23.41
2022-10-27 10:11:00,0.5,13.54,-13.5,-12.29
2022-10-27 10:12:00,0.5,5.84,0.0,-7.7
2022-10-27 10:13:00,0.5,9.37,0.0,3.53
2022-10-27 10:14:00,7.5,24.34,7.0,14.97
2022-10-27 10:15:00,11.0,0.08,3.5,-24.26
2022-10-27 10:16:00,12.0,12.09,1.0,12.01
2022-10-27 10:17:00,20.0,291.52,8.0,279.43
2022-10-27 10:18:00,18.5,5.82,-1.5,-285.7
2022-10-27 10:19:00,5.5,249.62,-13.0,243.8
2022-10-27 10:20:00,12.5,12.3,7.0,-237.32
2022-10-27 10:21:00,5.0,72.25,-7.5,59.95
2022-10-27 10:22:00,18.0,68.95,13.0,-3.3
2022-10-27 10:23:00,30.5,372.28,12.5,303.33
2022-10-27 10:24:00,10.5,377.16,-20.0,4.88
2022-10-27 10:25:00,23.0,9.58,12.5,-367.58
2022-10-27 10:26:00,8.0,34.03,-15.0,24.45
2022-10-27 10:27:00,7.5,6.38,-0.5,-27.65
2022-10-27 10:28:00,1.0,25.3,-6.5,18.92
2022-10-27 10:29:00,26.5,113.81,25.5,88.51
2022-10-27 10:30:00,8.5,41.33,-18.0,-72.48
2022-10-27 10:31:00,9.0,66.23,0.5,24.9
2022-10-27 10:32:00,10.5,21.8,1.5,-44.43
2022-10-27 10:33:00,0.5,5.74,-10.0,-16.06
2022-10-27 10:34:00,0.5,11.51,0.0,5.77
2022-10-27 10:35:00,8.0,13.13,7.5,1.62
2022-10-27 10:36:00,2.5,16.73,-5.5,3.6
2022-10-27 10:37:00,4.0,0.95,1.5,-15.78
2022-10-27 10:38:00,21.0,24.86,17.0,23.91
2022-10-27 10:39:00,3.5,45.8,-17.5,20.94
2022-10-27 10:40:00,4.5,32.25,1.0,-13.55
2022-10-27 10:41:00,7.0,17.91,2.5,-14.34
2022-10-27 10:42:00,4.5,30.62,-2.5,12.71
2022-10-27 10:43:00,8.5,1.41,4.0,-29.21
2022-10-27 10:44:00,25.0,121.25,16.5,119.84
2022-10-27 10:45:00,7.0,9.35,-18.0,-111.9
2022-10-27 10:46:00,2.5,124.32,-4.5,114.97
2022-10-27 10:47:00,8.5,21.88,6.0,-102.44
2022-10-27 10:48:00,7.5,11.34,-1.0,-10.54
2022-10-27 10:49:00,4.0,12.07,-3.5,0.73
2022-10-27 10:50:00,0.5,23.62,-3.5,11.55
2022-10-27 10:51:00,0.5,10.32,0.0,-13.3
2022-10-27 10:52:00,19.0,26.09,18.5,15.77
2022-10-27 10:53:00,15.0,131.25,-4.0,105.16
2022-10-27 10:54:00,4.0,159.17,-11.0,27.92
2022-10-27 10:55:00,8.0,17.78,4.0,-141.39
2022-10-27 10:56:00,17.0,109.78,9.0,92.0
2022-10-27 10:57:00,4.0,125.38,-13.0,15.6
2022-10-27 10:58:00,10.0,14.87,6.0,-110.51
2022-10-27 10:59:00,7.0,19.69,-3.0,4.82
2022-10-27 11:00:00,8.5,58.01,1.5,38.32
2022-10-27 11:01:00,2.5,26.68,-6.0,-31.33
2022-10-27 11:02:00,4.5,12.75,2.0,-13.93
2022-10-27 11:03:00,13.0,40.7,8.5,27.95
2022-10-27 11:04:00,6.5,7.64,-6.5,-33.06
2022-10-27 11:05:00,7.5,12.56,1.0,4.92
2022-10-27 11:06:00,17.0,184.33,9.5,171.77
2022-10-27 11:07:00,6.5,158.43,-10.5,-25.9
2022-10-27 11:08:00,20.0,22.42,13.5,-136.01
2022-10-27 11:09:00,2.5,14.85,-17.5,-7.57
2022-10-27 11:10:00,9.5,17.9,7.0,3.05
2022-10-27 11:11:00,24.5,47.95,15.0,30.05
2022-10-27 11:12:00,18.0,178.9,-6.5,130.95
2022-10-27 11:13:00,8.0,164.26,-10.0,-14.64
2022-10-27 11:14:00,6.5,53.53,-1.5,-110.73
2022-10-27 11:15:00,11.0,10.82,4.5,-42.71
2022-10-27 11:16:00,3.5,71.61,-7.5,60.79
2022-10-27 11:17:00,2.0,5.59,-1.5,-66.02
2022-10-27 11:18:00,1.0,12.61,-1.0,7.02
2022-10-27 11:19:00,2.0,14.15,1.0,1.54
2022-10-27 11:20:00,22.0,76.09,20.0,61.94
2022-10-27 11:21:00,3.0,71.2,-19.0,-4.89
2022-10-27 11:22:00,7.0,21.43,4.0,-49.77
2022-10-27 11:23:00,10.0,6.11,3.0,-15.32
2022-10-27 11:24:00,12.0,16.41,2.0,10.3
2022-10-27 11:25:00,1.0,18.39,-11.0,1.98
2022-10-27 11:26:00,15.5,19.46,14.5,1.07
2022-10-27 11:27:00,15.0,65.6,-0.5,46.14
2022-10-27 11:28:00,0.5,34.44,-14.5,-31.16
2022-10-27 11:29:00,5.0,11.77,4.5,-22.67
2022-10-27 11:30:00,18.0,43.21,13.0,31.44
2022-10-27 11:31:00,9.0,62.41,-9.0,19.2
2022-10-27 11:32:00,19.5,22.84,10.5,-39.57
2022-10-27 11:33:00,12.5,12.29,-7.0,-10.55
2022-10-27 11:34:00,12.0,20.26,-0.5,7.97
2022-10-27 11:35:00,7.0,14.56,-5.0,-5.7
2022-10-27 11:36:00,1.0,35.56,-6.0,21.0
2022-10-27 11:37:00,0.5,60.6,-0.5,25.04
2022-10-27 11:38:00,5.0,5.68,4.5,-54.92
2022-10-27 11:39:00,0.5,2.75,-4.5,-2.93
2022-10-27 11:40:00,6.0,16.03,5.5,13.28
2022-10-27 11:41:00,11.5,37.76,5.5,21.73
2022-10-27 11:42:00,0.5,43.99,-11.0,6.23
2022-10-27 11:43:00,0.5,1.8,0.0,-42.19
2022-10-27 11:44:00,0.5,2.99,0.0,1.19
2022-10-27 11:45:00,3.5,31.01,3.0,28.02
2022-10-27 11:46:00,1.5,34.3,-2.0,3.29
2022-10-27 11:47:00,12.5,52.8,11.0,18.5
2022-10-27 11:48:00,10.0,22.79,-2.5,-30.01
2022-10-27 11:49:00,11.5,1.26,1.5,-21.53
2022-10-27 11:50:00,16.0,18.97,4.5,17.71
2022-10-27 11:51:00,1.0,40.72,-15.0,21.75
2022-10-27 11:52:00,8.0,26.79,7.0,-13.93
2022-10-27 11:53:00,3.5,33.97,-4.5,7.18
2022-10-27 11:54:00,4.5,11.07,1.0,-22.9
2022-10-27 11:55:00,0.5,18.84,-4.0,7.77
2022-10-27 11:56:00,2.5,4.52,2.0,-14.32
2022-10-27 11:57:00,0.5,1.89,-2.0,-2.63
2022-10-27 11:58:00,2.5,4.98,2.0,3.09
2022-10-27 11:59:00,11.0,0.4,8.5,-4.58
2022-10-27 12:00:00,16.5,18.42,5.5,18.02
2022-10-27 12:01:00,16.0,104.49,-0.5,86.07
2022-10-27 12:02:00,8.5,97.37,-7.5,-7.12
2022-10-27 12:03:00,1.0,20.72,-7.5,-76.65
2022-10-27 12:04:00,9.0,69.35,8.0,48.63
2022-10-27 12:05:00,10.5,28.74,1.5,-40.61
2022-10-27 12:06:00,13.0,23.96,2.5,-4.78
2022-10-27 12:07:00,12.5,37.41,-0.5,13.45
2022-10-27 12:08:00,10.5,17.7,-2.0,-19.71
2022-10-27 12:09:00,9.5,24.64,-1.0,6.94
2022-10-27 12:10:00,14.0,14.8,4.5,-9.84
2022-10-27 12:11:00,5.5,24.89,-8.5,10.09
2022-10-27 12:12:00,4.5,25.12,-1.0,0.23
2022-10-27 12:13:00,20.5,58.06,16.0,32.94
2022-10-27 12:14:00,5.5,7.07,-15.0,-50.99
2022-10-27 12:15:00,10.0,97.87,4.5,90.8
2022-10-27 12:16:00,9.5,109.27,-0.5,11.4
2022-10-27 12:17:00,3.0,5.14,-6.5,-104.13
2022-10-27 12:18:00,9.0,21.08,6.0,15.94
2022-10-27 12:19:00,24.5,292.96,15.5,271.88
2022-10-27 12:20:00,25.0,209.23,0.5,-83.73
2022-10-27 12:21:00,9.5,81.45,-15.5,-127.78
2022-10-27 12:22:00,13.0,105.31,3.5,23.86
2022-10-27 12:23:00,0.5,119.88,-12.5,14.57
2022-10-27 12:24:00,3.5,5.6,3.0,-114.28
2022-10-27 12:25:00,6.5,2.73,3.0,-2.87
2022-10-27 12:26:00,4.0,1.09,-2.5,-1.64
2022-10-27 12:27:00,2.5,21.56,-1.5,20.47
2022-10-27 12:28:00,26.0,33.98,23.5,12.42
2022-10-27 12:29:00,10.0,55.55,-16.0,21.57
2022-10-27 12:30:00,18.0,128.74,8.0,73.19
2022-10-27 12:31:00,25.0,58.3,7.0,-70.44
2022-10-27 12:32:00,30.0,160.02,5.0,101.72
2022-10-27 12:33:00,20.5,241.15,-9.5,81.13
2022-10-27 12:34:00,2.5,28.31,-18.0,-212.84
2022-10-27 12:35:00,2.5,12.56,0.0,-15.75
2022-10-27 12:36:00,9.5,17.7,7.0,5.14
2022-10-27 12:37:00,9.5,85.69,0.0,67.99
2022-10-27 12:38:00,8.5,63.99,-1.0,-21.7
2022-10-27 12:39:00,10.0,37.35,1.5,-26.64
2022-10-27 12:40:00,10.5,62.1,0.5,24.75
2022-10-27 12:41:00,5.5,1.64,-5.0,-60.46
2022-10-27 12:42:00,9.0,51.25,3.5,49.61
2022-10-27 12:43:00,5.0,46.92,-4.0,-4.33
2022-10-27 12:44:00,6.0,2.81,1.0,-44.11
2022-10-27 12:45:00,7.5,16.1,1.5,13.29
2022-10-27 12:46:00,3.0,16.47,-4.5,0.37
2022-10-27 12:47:00,7.5,9.57,4.5,-6.9
2022-10-27 12:48:00,16.0,23.06,8.5,13.49
2022-10-27 12:49:00,8.5,19.69,-7.5,-3.37
2022-10-27 12:50:00,14.0,24.03,5.5,4.34
2022-10-27 12:51:00,4.0,13.09,-10.0,-10.94
2022-10-27 12:52:00,9.5,22.38,5.5,9.29
2022-10-27 12:53:00,9.5,15.11,0.0,-7.27
2022-10-27 12:54:00,16.0,26.97,6.5,11.86
2022-10-27 12:55:00,0.5,7.05,-15.5,-19.92
2022-10-27 12:56:00,8.0,12.46,7.5,5.41
2022-10-27 12:57:00,17.0,3.94,9.0,-8.52
2022-10-27 12:58:00,8.0,5.76,-9.0,1.82
2022-10-27 12:59:00,11.0,48.88,3.0,43.12
2022-10-27 13:00:00,17.0,1.16,6.0,-47.72
2022-10-27 13:01:00,7.0,16.11,-10.0,14.95
2022-10-27 13:02:00,10.0,23.33,3.0,7.22
2022-10-27 13:03:00,12.0,9.61,2.0,-13.72
2022-10-27 13:04:00,1.5,23.92,-10.5,14.31
2022-10-27 13:05:00,10.0,10.87,8.5,-13.05
2022-10-27 13:06:00,11.0,56.11,1.0,45.24
2022-10-27 13:07:00,2.0,53.93,-9.0,-2.18
2022-10-27 13:08:00,24.5,109.25,22.5,55.32
2022-10-27 13:09:00,9.5,47.47,-15.0,-61.78
2022-10-27 13:10:00,14.5,7.43,5.0,-40.04
2022-10-27 13:11:00,10.5,45.07,-4.0,37.64
2022-10-27 13:12:00,13.0,43.71,2.5,-1.36
2022-10-27 13:13:00,13.5,8.38,0.5,-35.33
2022-10-27 13:14:00,7.5,50.56,-6.0,42.18
2022-10-27 13:15:00,7.5,9.67,0.0,-40.89
2022-10-27 13:16:00,15.5,27.58,8.0,17.91
2022-10-27 13:17:00,4.0,46.52,-11.5,18.94
2022-10-27 13:18:00,12.0,45.82,8.0,-0.7
2022-10-27 13:19:00,16.0,78.65,4.0,32.83
2022-10-27 13:20:00,9.0,121.39,-7.0,42.74
2022-10-27 13:21:00,3.0,16.18,-6.0,-105.21
2022-10-27 13:22:00,7.0,27.14,4.0,10.96
2022-10-27 13:23:00,8.0,0.47,1.0,-26.67
2022-10-27 13:24:00,3.5,7.38,-4.5,6.91
2022-10-27 13:25:00,1.5,2.19,-2.0,-5.19
2022-10-27 13:26:00,17.5,148.53,16.0,146.34
2022-10-27 13:27:00,4.0,145.58,-13.5,-2.95
2022-10-27 13:28:00,3.0,10.17,-1.0,-135.41
2022-10-27 13:29:00,11.5,47.81,8.5,37.64
2022-10-27 13:30:00,7.0,28.93,-4.5,-18.88
2022-10-27 13:31:00,7.0,17.3,0.0,-11.63
2022-10-27 13:32:00,8.5,12.7,1.5,-4.6
2022-10-27 13:33:00,5.5,13.85,-3.0,1.15
2022-10-27 13:34:00,19.0,5.13,13.5,-8.72
2022-10-27 13:35:00,0.5,68.36,-18.5,63.23
2022-10-27 13:36:00,4.0,24.65,3.5,-43.71
2022-10-27 13:37:00,20.0,23.07,16.0,-1.58
2022-10-27 13:38:00,4.5,36.59,-15.5,13.52
2022-10-27 13:39:00,12.5,8.64,8.0,-27.95
2022-10-27 13:40:00,3.5,2.75,-9.0,-5.89
2022-10-27 13:41:00,14.5,86.8,11.0,84.05
2022-10-27 13:42:00,3.0,50.41,-11.5,-36.39
2022-10-27 13:43:00,5.5,0.06,2.5,-50.35
2022-10-27 13:44:00,4.5,13.96,-1.0,13.9
2022-10-27 13:45:00,11.5,5.33,7.0,-8.63
2022-10-27 13:46:00,3.5,14.91,-8.0,9.58
2022-10-27 13:47:00,16.0,19.26,12.5,4.35
2022-10-27 13:48:00,0.5,71.77,-15.5,52.51
2022-10-27 13:49:00,6.5,63.6,6.0,-8.17
2022-10-27 13:50:00,17.0,27.08,10.5,-36.52
2022-10-27 13:51:00,8.0,16.58,-9.0,-10.5
2022-10-27 13:52:00,1.5,36.62,-6.5,20.04
2022-10-27 13:53:00,3.5,22.76,2.0,-13.86
2022-10-27 13:54:00,0.5,19.43,-3.0,-3.33
2022-10-27 13:55:00,3.5,13.78,3.0,-5.65
2022-10-27 13:56:00,0.5,6.45,-3.0,-7.33
2022-10-27 13:57:00,19.0,20.34,18.5,13.89
2022-10-27 13:58:00,3.5,34.91,-15.5,14.57
2022-10-27 13:59:00,4.5,3.39,1.0,-31.52
2022-10-27 14:00:00,2.0,1.98,-2.5,-1.41
2022-10-27 14:01:00,4.0,9.3,2.0,7.32
2022-10-27 14:02:00,1.0,6.22,-3.0,-3.08
2022-10-27 14:03:00,7.0,4.17,6.0,-2.05
2022-10-27 14:04:00,1.5,51.68,-5.5,47.51
2022-10-27 14:05:00,0.5,54.82,-1.0,3.14
2022-10-27 14:06:00,1.0,22.27,0.5,-32.55
2022-10-27 14:07:00,0.5,21.78,-0.5,-0.49
2022-10-27 14:08:00,0.5,11.75,0.0,-10.03
2022-10-27 14:09:00,0.5,15.59,0.0,3.84
2022-10-27 14:10:00,12.5,63.83,12.0,48.24
2022-10-27 14:11:00,29.0,35.41,16.5,-28.42
2022-10-27 14:12:00,13.5,60.28,-15.5,24.87
2022-10-27 14:13:00,0.5,34.66,-13.0,-25.62
2022-10-27 14:14:00,8.0,45.17,7.5,10.51
2022-10-27 14:15:00,9.5,10.87,1.5,-34.3
2022-10-27 14:16:00,23.5,50.41,14.0,39.54
2022-10-27 14:17:00,4.5,85.38,-19.0,34.97
2022-10-27 14:18:00,2.5,2.91,-2.0,-82.47
2022-10-27 14:19:00,11.5,14.19,9.0,11.28
2022-10-27 14:20:00,19.0,108.94,7.5,94.75
2022-10-27 14:21:00,9.0,60.27,-10.0,-48.67
2022-10-27 14:22:00,11.0,6.58,2.0,-53.69
2022-10-27 14:23:00,24.5,58.94,13.5,52.36
2022-10-27 14:24:00,8.0,6.03,-16.5,-52.91
2022-10-27 14:25:00,4.5,3.63,-3.5,-2.4
2022-10-27 14:26:00,2.5,8.29,-2.0,4.66
2022-10-27 14:27:00,3.5,1.89,1.0,-6.4
2022-10-27 14:28:00,0.5,5.02,-3.0,3.13
2022-10-27 14:29:00,4.0,7.17,3.5,2.15
2022-10-27 14:30:00,13.5,42.85,9.5,35.68
2022-10-27 14:31:00,5.5,33.29,-8.0,-9.56
2022-10-27 14:32:00,3.0,17.99,-2.5,-15.3
2022-10-27 14:33:00,9.0,10.21,6.0,-7.78
2022-10-27 14:34:00,1.5,18.47,-7.5,8.26
2022-10-27 14:35:00,35.5,455.0,34.0,436.53
2022-10-27 14:36:00,32.5,37.48,-3.0,-417.52
2022-10-27 14:37:00,32.0,117.71,-0.5,80.23
2022-10-27 14:38:00,19.5,149.84,-12.5,32.13
2022-10-27 14:39:00,25.5,156.41,6.0,6.57
2022-10-27 14:40:00,12.5,191.62,-13.0,35.21
2022-10-27 14:41:00,0.5,114.4,-12.0,-77.22
2022-10-27 14:42:00,5.0,30.43,4.5,-83.97
2022-10-27 14:43:00,5.0,0.8,0.0,-29.63
2022-10-27 14:44:00,1.0,20.72,-4.0,19.92
2022-10-27 14:45:00,19.0,153.73,18.0,133.01
2022-10-27 14:46:00,3.0,135.29,-16.0,-18.44
2022-10-27 14:47:00,44.5,486.6,41.5,351.31
2022-10-27 14:48:00,31.0,249.57,-13.5,-237.03
2022-10-27 14:49:00,12.5,217.64,-18.5,-31.93
2022-10-27 14:50:00,16.5,68.71,4.0,-148.93
2022-10-27 14:51:00,12.5,38.13,-4.0,-30.58
2022-10-27 14:52:00,10.0,70.48,-2.5,32.35
2022-10-27 14:53:00,10.5,31.63,0.5,-38.85
2022-10-27 14:54:00,4.0,13.3,-6.5,-18.33
2022-10-27 14:55:00,19.5,55.51,15.5,42.21
2022-10-27 14:56:00,7.0,6.31,-12.5,-49.2
2022-10-27 14:57:00,0.5,55.15,-6.5,48.84
2022-10-27 14:58:00,0.5,17.49,0.0,-37.66
2022-10-27 14:59:00,7.5,23.04,7.0,5.55
2022-10-27 15:00:00,9.0,23.96,1.5,0.92
2022-10-27 15:01:00,12.0,2.31,3.0,-21.65
2022-10-27 15:02:00,23.5,35.54,11.5,33.23
2022-10-27 15:03:00,10.0,36.22,-13.5,0.68
2022-10-27 15:04:00,1.0,36.67,-9.0,0.45
2022-10-27 15:05:00,7.5,15.33,6.5,-21.34
2022-10-27 15:06:00,0.5,28.29,-7.0,12.96
2022-10-27 15:07:00,15.0,14.39,14.5,-13.9
2022-10-27 15:08:00,4.5,12.91,-10.5,-1.48
2022-10-27 15:09:00,1.0,11.71,-3.5,-1.2
2022-10-27 15:10:00,3.0,13.66,2.0,1.95
2022-10-27 15:11:00,34.0,261.76,31.0,248.1
2022-10-27 15:12:00,15.5,46.76,-18.5,-215.0
2022-10-27 15:13:00,85.0,1838.6,69.5,1791.84
2022-10-27 15:14:00,13.5,1777.89,-71.5,-60.71
2022-10-27 15:15:00,27.5,93.21,14.0,-1684.68
2022-10-27 15:16:00,12.5,91.05,-15.0,-2.16
2022-10-27 15:17:00,8.5,6.94,-4.0,-84.11
2022-10-27 15:18:00,14.0,50.16,5.5,43.22
2022-10-27 15:19:00,2.0,27.92,-12.0,-22.24
2022-10-27 15:20:00,16.5,109.5,14.5,81.58
2022-10-27 15:21:00,17.0,33.71,0.5,-75.79
2022-10-27 15:22:00,10.5,112.59,-6.5,78.88
2022-10-27 15:23:00,9.5,42.01,-1.0,-70.58
2022-10-27 15:24:00,5.5,27.89,-4.0,-14.12
2022-10-27 15:25:00,2.5,80.47,-3.0,52.58
2022-10-27 15:26:00,13.0,20.88,10.5,-59.59
2022-10-27 15:27:00,7.5,5.75,-5.5,-15.13
2022-10-27 15:28:00,6.0,46.58,-1.5,40.83
