startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666814340000,20731,20753.5,20731,20753.5,77.593,1609574.4885
1666814400000,20753.5,20769,20753,20757.5,61.708,1281292.3695
1666814460000,20757.5,20758,20744,20744.5,60.935,1264425.3685
1666814520000,20744.5,20744.5,20721.5,20726.5,106.251,2203132.0845
1666814580000,20726.5,20746.5,20726,20746.5,59.442,1232506.8105
1666814640000,20746.5,20760,20746,20755,53.531,1111129.5335
1666814700000,20755,20839,20750,20821.5,1963.253,40868671.425
1666814760000,20821.5,20826.5,20776,20826.5,644.112,13399244.868
1666814820000,20826.5,20826.5,20766,20774.5,517.507,10765065.3465
1666814880000,20774.5,20780,20715,20722,386.758,8022931.6145
1666814940000,20722,20734.5,20704,20707.5,308.551,6392886.4685
1666815000000,20707.5,20740,20705.5,20726.5,195.644,4054935.377
1666815060000,20726.5,20733.5,20714,20723.5,67.544,1399642.371
1666815120000,20723.5,20757,20723.5,20754.5,118.43,2456570.922
1666815180000,20754.5,20771.5,20749.5,20771.5,243.596,5058144.1625
1666815240000,20771.5,20777,20759.5,20759.5,41.487,861610.0555
1666815300000,20759.5,20766.5,20745,20745.5,158.435,3289148.246
1666815360000,20745.5,20745.5,20734,20742.5,55.42,1149257.225
1666815420000,20742.5,20745,20742.5,20745,21.147,438680.218
1666815480000,20745,20750,20744.5,20749.5,59.656,1237657.5695
1666815540000,20749.5,20750,20730.5,20731,50.879,1055171.5885
1666815600000,20731,20731,20702.5,20703,125.578,2601385.9425
1666815660000,20703,20707.5,20692.5,20702.5,195.882,4054783.021
1666815720000,20702.5,20708.5,20698.5,20702,26.009,538482.678
1666815780000,20702,20716.5,20702,20716.5,56.097,1161578.412
1666815840000,20716.5,20716.5,20703.5,20703.5,23.288,482277.807
1666815900000,20703.5,20704,20695,20704,41.771,864647.121
1666815960000,20704,20704,20688,20698.5,55.668,1152020.041
1666816020000,20698.5,20708.5,20694,20708,27.129,561596.7695
1666816080000,20708,20722,20708,20716,41.533,860458.9795
1666816140000,20716,20716,20703,20703.5,19.191,397482.2285
1666816200000,20703.5,20712,20694,20711.5,31.262,647332.0225
1666816260000,20711.5,20712,20700,20700.5,94.804,1963307.9805
1666816320000,20700.5,20700.5,20687.5,20688,32.615,674852.5045
1666816380000,20688,20700.5,20687.5,20696,67.142,1389371.423
1666816440000,20696,20696.5,20687,20687,39.286,812884.8095
1666816500000,20687,20691.5,20687,20689.5,16.925,350164.4495
1666816560000,20689.5,20705.5,20689.5,20705,38.237,791461.798
1666816620000,20705,20715,20705,20714.5,46.184,956549.4835
1666816680000,20714.5,20714.5,20714,20714.5,46.6,965281.4465
1666816740000,20714.5,20714.5,20711.5,20711.5,29.3,606909.8045
1666816800000,20711.5,20712,20710.5,20710.5,27.805,575885.0045
1666816860000,20710.5,20712,20710,20712,8.834,182954.666
1666816920000,20712,20712,20711,20711.5,9.53,197383.6155
1666816980000,20711.5,20730.5,20711,20730.5,100.903,2091041.6185
1666817040000,20730.5,20730.5,20730,20730,41.299,856134.1285
1666817100000,20730,20730.5,20730,20730.5,45.205,937104.4385
1666817160000,20730.5,20730.5,20726,20726,19.011,394069.4215
1666817220000,20726,20726.5,20726,20726,15.134,313670.6275
1666817280000,20726,20749.5,20726,20749.5,65.688,1362278.5845
1666817340000,20749.5,20760.5,20749.5,20760.5,123.003,2552655.0725
1666817400000,20760.5,20761,20750,20750.5,45.003,934077.913
1666817460000,20750.5,20750.5,20748,20748,69.553,1443146.0005
1666817520000,20748,20748.5,20740.5,20747.5,55.598,1153245.491
1666817580000,20747.5,20747.5,20740,20740,35.004,726093.02
1666817640000,20740,20740.5,20740,20740.5,9.165,190085.4305
1666817700000,20740.5,20740.5,20730,20732.5,34.096,706928.24
1666817760000,20732.5,20735,20732.5,20735,13.583,281620.49
1666817820000,20735,20754.5,20734.5,20746,78.925,1637188.4885
1666817880000,20746,20746,20734.5,20739.5,25.709,533238.891
1666817940000,20739.5,20740,20733.5,20734,21.667,449326.974
1666818000000,20734,20734,20725.5,20725.5,75.061,1555926.4655
1666818060000,20725.5,20726,20725.5,20726,18.254,378329.9695
1666818120000,20726,20726,20725.5,20726,49.613,1028259.295
1666818180000,20726,20726,20716.5,20716.5,53.485,1108256.103
1666818240000,20716.5,20717,20716.5,20716.5,18.227,377602.1535
1666818300000,20716.5,20723.5,20716.5,20723.5,10.356,214586.531
1666818360000,20723.5,20724.5,20723,20724.5,21.507,445706.829
1666818420000,20724.5,20725,20716.5,20724.5,116.564,2415378.3185
1666818480000,20724.5,20733,20724.5,20732.5,79.843,1655064.8605
1666818540000,20732.5,20733,20726.5,20727,43.232,896302.146
1666818600000,20727,20727,20718.5,20719,13.975,289606.4245
1666818660000,20719,20719,20714.5,20715,27.176,562962.053
1666818720000,20715,20715,20700,20700.5,52.917,1095780.9905
1666818780000,20700.5,20700.5,20690,20690.5,106.353,2200581.4785
1666818840000,20690.5,20712.5,20689.5,20712,73.74,1526312.286
1666818900000,20712,20720.5,20712,20720.5,37.551,777941.1895
1666818960000,20720.5,20726,20719.5,20726,21.204,439378.3845
1666819020000,20726,20727,20719.5,20719.5,38.632,800641.544
1666819080000,20719.5,20719.5,20719,20719.5,15.347,317979.408
1666819140000,20719.5,20720.5,20719,20720,25.813,534839.588
1666819200000,20720,20720.5,20720,20720.5,7.366,152626.359
1666819260000,20720.5,20739,20720,20739,73.8,1529970.619
1666819320000,20739,20745.5,20739,20745,38.265,793723.762
1666819380000,20745,20745.5,20735.5,20736,43.505,902364.348
1666819440000,20736,20736,20731.5,20732,22.502,466528.097
1666819500000,20732,20736,20729.5,20736,53.543,1110167.302
1666819560000,20736,20736,20729.5,20734,19.522,404738.254
1666819620000,20734,20736.5,20733.5,20736,10.618,220162.046
1666819680000,20736,20736.5,20732.5,20732.5,15.105,313200.572
1666819740000,20732.5,20733,20728.5,20729,8.709,180547.0495
1666819800000,20729,20729,20724,20724.5,11.346,235168.949
1666819860000,20724.5,20724.5,20721,20721,10.5,217575.017
1666819920000,20721,20721.5,20720.5,20720.5,15.332,317690.9445
1666819980000,20720.5,20721,20711,20711.5,42.806,886733.6375
1666820040000,20711.5,20711.5,20704,20707.5,44.361,918654.487
1666820100000,20707.5,20708,20707,20707,53.124,1100059.015
1666820160000,20707,20711,20702,20711,33.192,687322.252
1666820220000,20711,20711,20710.5,20710.5,20.345,421356.7885
1666820280000,20710.5,20711,20705.5,20710.5,40.469,838105.2845
1666820340000,20710.5,20715,20710,20714.5,21.271,440608.7345
1666820400000,20714.5,20728.5,20714.5,20728,20.789,430782.628
1666820460000,20728,20732.5,20728,20732.5,18.061,374436.404
1666820520000,20732.5,20743,20732,20743,34.072,706608.2805
1666820580000,20743,20746,20737.5,20738,49.707,1031069.6125
1666820640000,20738,20740,20737.5,20740,35.961,745759.04
1666820700000,20740,20746,20739.5,20746,15.069,312590.343
1666820760000,20746,20746,20743.5,20744,25.507,529152.2095
1666820820000,20744,20744,20743.5,20744,19.727,409213.7575
1666820880000,20744,20744,20738,20738.5,19.637,407320.7835
1666820940000,20738.5,20738.5,20736.5,20737,18.033,373946.4555
1666821000000,20737,20737,20735.5,20736,29.613,614066.48
1666821060000,20736,20736,20735.5,20736,13.285,275475.0645
1666821120000,20736,20736,20735.5,20735.5,4.488,93061.837
1666821180000,20735.5,20736,20735.5,20735.5,4.007,83088.555
1666821240000,20735.5,20736,20735.5,20735.5,9.979,206921.409
1666821300000,20735.5,20736,20735.5,20735.5,7.304,151453.0425
1666821360000,20735.5,20736,20735.5,20735.5,69.389,1438848.52
1666821420000,20735.5,20736,20735.5,20735.5,59.017,1223759.9895
1666821480000,20735.5,20736,20735.5,20736,19.668,407831.472
1666821540000,20736,20736,20732,20732.5,49.138,1018887.4795
1666821600000,20732.5,20732.5,20730.5,20731,34.565,716585.858
1666821660000,20731,20731,20726.5,20726.5,19.718,408735.488
1666821720000,20726.5,20727,20703.5,20703.5,41.454,858873.866
1666821780000,20703.5,20704,20690,20702,101.424,2099072.8765
1666821840000,20702,20702,20689.5,20690,72.59,1502313.6575
1666821900000,20690,20690,20689.5,20689.5,34.718,718303.234
1666821960000,20689.5,20711,20689.5,20711,106.411,2202250.319
1666822020000,20711,20720,20710.5,20719.5,54.513,1129267.9225
1666822080000,20719.5,20755,20719.5,20754.5,95.872,1988768.951
1666822140000,20754.5,20820,20754.5,20803.5,651.917,13557103.2675
1666822200000,20803.5,20803.5,20764.5,20765.5,119.843,2490039.4355
1666822260000,20765.5,20772.5,20765.5,20772,28.892,600054.5015
1666822320000,20772,20796,20762,20787.5,96.241,1999829.849
1666822380000,20787.5,20787.5,20768.5,20769,47.925,995788.7085
1666822440000,20769,20773.5,20766.5,20769.5,38.632,802327.4275
1666822500000,20769.5,20770,20765,20765.5,28.497,591860.1515
1666822560000,20765.5,20765.5,20742.5,20743,45.643,947162.5455
1666822620000,20743,20753.5,20742.5,20753,38.158,791833.1175
1666822680000,20753,20772,20753,20769.5,23.809,494408.934
1666822740000,20769.5,20787,20769,20782,84.899,1764098.165
1666822800000,20782,20788,20775.5,20787,60.638,1260314.8395
1666822860000,20787,20818,20787,20808.5,149.451,3108649.102
1666822920000,20808.5,20826.5,20798.5,20798.5,292.108,6080923.385
1666822980000,20798.5,20816.5,20790,20816,105.954,2204745.1995
1666823040000,20816,20865.5,20816,20830,884.596,18437851.749
1666823100000,20830,20850,20822,20835,125.482,2614451.2455
1666823160000,20835,20835.5,20823,20833.5,100.084,2084759.067
1666823220000,20833.5,20833.5,20821.5,20831.5,42.118,877176.901
1666823280000,20831.5,20838.5,20831.5,20836.5,40.032,834176.5205
1666823340000,20836.5,20850,20836.5,20848.5,98.665,2056350.1765
1666823400000,20848.5,20849,20831.5,20836.5,127.472,2656824.118
1666823460000,20836.5,20870,20836.5,20869.5,149.1,3109730.9915
1666823520000,20869.5,20890,20862.5,20868,422.459,8821024.687
1666823580000,20868,20872,20845.5,20850,85.886,1791154.6405
1666823640000,20850,20850,20827,20832.5,63.371,1320412.2595
1666823700000,20832.5,20843.5,20826,20826,58.135,1211346.7295
1666823760000,20826,20843.5,20821,20843,104.94,2185912.1135
1666823820000,20843,20847,20840.5,20842.5,28.203,587860.9725
1666823880000,20842.5,20843,20827,20827.5,38.924,811102.8165
1666823940000,20827.5,20834.5,20827,20834,25.954,540628.38
1666824000000,20834,20844,20830.5,20832,44.48,926695.2845
1666824060000,20832,20832,20820.5,20820.5,20.013,416821.944
1666824120000,20820.5,20830,20820.5,20822,44.084,918062.79
1666824180000,20822,20822,20792,20795,287.415,5978884.859
1666824240000,20795,20795.5,20780.5,20780.5,98.386,2045202.2415
1666824300000,20780.5,20791,20780.5,20790.5,140.718,2925219.78
1666824360000,20790.5,20791,20788,20788,20.732,431001.2385
1666824420000,20788,20788,20770,20770,133.869,2781553.294
1666824480000,20770,20771.5,20764.5,20771,79.875,1658895.573
1666824540000,20771,20771.5,20757,20757.5,148.313,3079520.9865
1666824600000,20757.5,20773,20753,20773,47.494,985914.3855
1666824660000,20773,20773,20760,20760.5,30.135,625927.985
1666824720000,20760.5,20760.5,20752,20759.5,45.489,944231.201
1666824780000,20759.5,20760.5,20758,20760,18.744,389096.942
1666824840000,20760,20773.5,20760,20766.5,47.853,993924.358
1666824900000,20766.5,20766.5,20757.5,20757.5,17.665,366780.971
1666824960000,20757.5,20763,20755,20763,74.301,1542300.3195
1666825020000,20763,20777.5,20763,20775,105.606,2193625.3895
1666825080000,20775,20794,20775,20793.5,79.588,1654133.1415
1666825140000,20793.5,20809,20793.5,20808,42.631,886822.787
1666825200000,20808,20808.5,20801.5,20808,59.84,1244986.3415
1666825260000,20808,20808,20798,20801.5,23.631,491610.449
1666825320000,20801.5,20801.5,20790,20798,41.537,863813.979
1666825380000,20798,20809.5,20795,20809,31.928,664075.264
1666825440000,20809,20848,20809,20847.5,147.076,3063345.8315
1666825500000,20847.5,20873.5,20840,20865,293.225,6116230.6285
1666825560000,20865,20865.5,20850.5,20852,87.656,1827948.443
1666825620000,20852,20852.5,20841,20847.5,50.435,1051415.598
1666825680000,20847.5,20847.5,20836,20836,64.856,1351574.784
1666825740000,20836,20864.5,20836,20856,109.648,2286040.794
1666825800000,20856,20901,20856,20878,603.383,12602563.337
1666825860000,20878,20878.5,20858.5,20874,101.044,2108410.499
1666825920000,20874,20874.5,20832.5,20832.5,197.611,4120736.576
1666825980000,20832.5,20834.5,20822,20832,73.465,1530144.2955
1666826040000,20832,20844,20832,20837,30.474,635061.962
1666826100000,20837,20837.5,20817,20817,83.067,1729819.673
1666826160000,20817,20830,20814.5,20830,91,1894744.1985
1666826220000,20830,20830,20823,20823,30.116,627134.4605
1666826280000,20823,20823.5,20810.5,20810.5,27.978,582457.4185
1666826340000,20810.5,20814,20800,20800.5,57.17,1189342.656
1666826400000,20800.5,20806,20800,20804.5,30.973,644300.9805
1666826460000,20804.5,20812.5,20804.5,20812.5,31.092,647086.036
1666826520000,20812.5,20812.5,20800.5,20801,34.333,714363.6855
1666826580000,20801,20810.5,20800.5,20810,46.063,958289.0205
1666826640000,20810,20818.5,20810,20813.5,35.352,735861.73
1666826700000,20813.5,20815,20806.5,20806.5,49.504,1030308.5415
1666826760000,20806.5,20806.5,20800.5,20800.5,23.167,481906.1275
1666826820000,20800.5,20801,20800.5,20801,12.907,268476.848
1666826880000,20801,20812,20800.5,20811.5,40.537,843517.9675
1666826940000,20811.5,20812,20804,20811.5,35.922,747420.379
1666827000000,20811.5,20812,20808,20808,22.404,466264.597
1666827060000,20808,20808,20791,20791,49.582,1031164.409
1666827120000,20791,20791.5,20786.5,20786.5,41.97,872578.547
1666827180000,20786.5,20801.5,20782.5,20801.5,67.395,1401489.0415
1666827240000,20801.5,20802.5,20796,20796,43.652,908002.289
1666827300000,20796,20796.5,20782,20782.5,55.777,1159520.7545
1666827360000,20782.5,20782.5,20776.5,20779.5,48.349,1004604.0085
1666827420000,20779.5,20796,20776.5,20796,60.681,1261201.584
1666827480000,20796,20796,20786,20786,41.215,856820.426
1666827540000,20786,20786.5,20782,20782.5,39.61,823211.3365
1666827600000,20782.5,20782.5,20770.5,20780.5,71.459,1484489.304
1666827660000,20780.5,20781.5,20777,20781,15.768,327651.573
1666827720000,20781,20781.5,20778.5,20778.5,18.867,392065.177
1666827780000,20778.5,20782.5,20778.5,20782.5,20.164,419041.5265
1666827840000,20782.5,20782.5,20774.5,20774.5,17.778,369378.4415
1666827900000,20774.5,20775,20757.5,20757.5,92.48,1920159.929
1666827960000,20757.5,20772,20756.5,20771.5,76.372,1585448.364
1666828020000,20771.5,20781.5,20771.5,20780,59.062,1227209.556
1666828080000,20780,20785,20775.5,20776,39.744,825904.3885
1666828140000,20776,20781.5,20775.5,20780.5,33.887,704207.1915
1666828200000,20780.5,20780.5,20780,20780,26.18,544028.953
1666828260000,20780,20780,20767,20767.5,24.608,511220.594
1666828320000,20767.5,20767.5,20757.5,20758,183.266,3804904.7195
1666828380000,20758,20762,20757.5,20762,17.252,358129.0855
1666828440000,20762,20762,20731,20734.5,242.794,5036903.379
1666828500000,20734.5,20742,20727.5,20741.5,132.729,2752134.6315
1666828560000,20741.5,20748.5,20741.5,20748.5,60.556,1256243.756
1666828620000,20748.5,20748.5,20740,20741.5,115.057,2386551.9985
1666828680000,20741.5,20750.5,20741.5,20750,30.438,631523.61
1666828740000,20750,20763,20750,20756,31.188,647402.1315
1666828800000,20756,20756.5,20737,20737,112.817,2340887.665
1666828860000,20737,20763,20737,20763,70.249,1458056.846
1666828920000,20763,20775.5,20753.5,20770.5,125.689,2609495.993
1666828980000,20770.5,20770.5,20753.5,20754.5,95.541,1983482.721
1666829040000,20754.5,20776,20754.5,20773,56.757,1178603.3525
1666829100000,20773,20773.5,20766,20770,79.906,1659607.9415
1666829160000,20770,20773.5,20770,20773,24.32,505197.661
1666829220000,20773,20780,20773,20779.5,55.734,1158026.8065
1666829280000,20779.5,20785,20774,20774.5,66.8,1388101.307
1666829340000,20774.5,20775,20767.5,20771,44.298,920135.7245
1666829400000,20771,20771,20765,20765,18.804,390505.0025
1666829460000,20765,20773,20765,20772.5,36.593,760017.6315
1666829520000,20772.5,20784,20772.5,20784,105.556,2193606.352
1666829580000,20784,20789,20783.5,20788.5,77.564,1612126.5535
1666829640000,20788.5,20796,20782.5,20796,83.756,1741461.766
1666829700000,20796,20800,20795.5,20800,51.983,1081223.1695
1666829760000,20800,20812,20795.5,20804.5,115.359,2400105.723
1666829820000,20804.5,20812,20804.5,20807.5,48.549,1010258.619
1666829880000,20807.5,20812.5,20807.5,20810.5,14.593,303684.439
1666829940000,20810.5,20828.5,20808,20828,128.244,2669522.7375
1666830000000,20828,20830,20822.5,20829.5,60.598,1262007.1645
1666830060000,20829.5,20830,20818,20822,90.608,1886473.2615
1666830120000,20822,20822,20815,20815,117.298,2442043.5985
1666830180000,20815,20815.5,20798,20798.5,49.247,1024383.824
1666830240000,20798.5,20798.5,20791.5,20792,20.57,427773.145
1666830300000,20792,20792,20781,20781.5,27.685,575523.9105
1666830360000,20781.5,20781.5,20761,20761.5,104.549,2171363.467
1666830420000,20761.5,20761.5,20752,20752.5,74.601,1548309.73
1666830480000,20752.5,20752.5,20740,20740.5,148.716,3085018.2245
1666830540000,20740.5,20752,20740,20750,89.465,1856176.931
1666830600000,20750,20750,20736,20738.5,39.57,820786.351
1666830660000,20738.5,20744.5,20738.5,20744.5,26.664,553085.6255
1666830720000,20744.5,20744.5,20739.5,20744.5,32.006,663913.704
1666830780000,20744.5,20744.5,20731,20731,90.751,1881997.4695
1666830840000,20731,20731.5,20731,20731,33.68,698222.3365
1666830900000,20731,20731.5,20710.5,20720,199.237,4128313.719
1666830960000,20720,20720,20709.5,20709.5,90.401,1872727.77
1666831020000,20709.5,20717,20704,20713.5,152.281,3153621.372
1666831080000,20713.5,20719,20713,20715.5,97.871,2027611.1625
1666831140000,20715.5,20722,20708.5,20708.5,80.945,1677038.3765
1666831200000,20708.5,20733.5,20708.5,20733,74.142,1536352.214
1666831260000,20733,20733.5,20733,20733.5,7.307,151497.9995
1666831320000,20733.5,20733.5,20719.5,20719.5,53.421,1107257.95
1666831380000,20719.5,20730,20719.5,20729.5,50.496,1046351.3475
1666831440000,20729.5,20732,20729.5,20731.5,47.161,977682.1005
1666831500000,20731.5,20731.5,20727,20727.5,10.569,219073.6035
1666831560000,20727.5,20733,20718.5,20733,37.551,778210.487
1666831620000,20733,20733,20732.5,20733,10.719,222234.329
1666831680000,20733,20733,20732.5,20733,6.861,142248.1745
1666831740000,20733,20733,20732.5,20733,7.925,164306.3145
1666831800000,20733,20739.5,20732.5,20739,11.303,234363.1505
1666831860000,20739,20739.5,20732.5,20733,27.304,566237.4925
1666831920000,20733,20733,20722,20722,17.076,353939.787
1666831980000,20722,20732.5,20722,20732,28.697,594934.2425
1666832040000,20732,20732.5,20732,20732,20.18,418380.941
1666832100000,20732,20741,20732,20741,29.419,610062.813
1666832160000,20741,20747,20740.5,20744.5,67.754,1405668.873
1666832220000,20744.5,20744.5,20734.5,20735,28.978,600966.4205
1666832280000,20735,20735,20732,20732.5,17.521,363289.502
1666832340000,20732.5,20735,20732.5,20735,12.889,267249.4135
1666832400000,20735,20739,20734.5,20738.5,31.187,646731.6955
1666832460000,20738.5,20747.5,20738.5,20741,56.775,1177641.7395
1666832520000,20741,20768,20741,20763.5,195.504,4057589.234
1666832580000,20763.5,20763.5,20758.5,20759,51.769,1074792.5455
1666832640000,20759,20759,20752,20752,44.208,917611.52
1666832700000,20752,20760,20752,20755,33.456,694489.427
1666832760000,20755,20761.5,20755,20761,10.795,224099.83
1666832820000,20761,20763.5,20759,20759.5,17.311,359394.0825
1666832880000,20759.5,20759.5,20754,20754,53.579,1112154.1645
1666832940000,20754,20754.5,20751,20751.5,21.68,449943.2775
1666833000000,20751.5,20753,20751,20752.5,12.562,260681.8855
1666833060000,20752.5,20753,20752.5,20752.5,28.26,586477.3675
1666833120000,20752.5,20753,20752.5,20752.5,2.773,57547.215
1666833180000,20752.5,20759,20752.5,20758.5,14.542,301832.618
1666833240000,20758.5,20759,20758.5,20758.5,23.171,480995.9405
1666833300000,20758.5,20759.5,20741,20745,28.465,590734.476
1666833360000,20745,20745,20742.5,20744,7.264,150682.4005
1666833420000,20744,20758.5,20744,20758.5,18.27,379072.835
1666833480000,20758.5,20781.5,20758.5,20773.5,186.277,3869823.1515
1666833540000,20773.5,20784,20772,20779,93.792,1949155.817
1666833600000,20779,20789,20773.5,20776.5,181.459,3770776.552
1666833660000,20776.5,20783.5,20776,20783,12.155,252590.094
1666833720000,20783,20783.5,20774.5,20775,61.151,1270772.5425
1666833780000,20775,20777.5,20775,20777,10.11,210040.249
1666833840000,20777,20780,20762,20766,29.159,605539.044
1666833900000,20766,20766,20743.5,20744,19.517,405050.067
1666833960000,20744,20744,20719.5,20719.5,64.728,1341969.696
1666834020000,20719.5,20720,20710.5,20710.5,110.268,2283775.8055
1666834080000,20710.5,20720.5,20710.5,20720.5,37.223,771103.3985
1666834140000,20720.5,20720.5,20712.5,20713,49.839,1032538.588
1666834200000,20713,20728,20712.5,20727.5,32.008,663330.0785
1666834260000,20727.5,20732.5,20722,20722,29.112,603443.98
1666834320000,20722,20722.5,20701.5,20701.5,65.698,1360628.9145
1666834380000,20701.5,20704.5,20695.5,20699.5,139.574,2889170.091
1666834440000,20699.5,20703.5,20694,20698.5,38.832,803807.4275
1666834500000,20698.5,20712.5,20694,20712.5,71.396,1477810.7595
1666834560000,20712.5,20722.5,20712,20722.5,56.81,1176998.918
1666834620000,20722.5,20731,20722,20722.5,19.121,396298.9935
1666834680000,20722.5,20729,20722,20728.5,14.956,309939.589
1666834740000,20728.5,20734,20728.5,20734,21.394,443545.018
1666834800000,20734,20742,20730.5,20731,36.307,752778.0455
1666834860000,20731,20731,20722.5,20730.5,57.184,1185386.028
1666834920000,20730.5,20731,20721,20721,15.693,325284.779
1666834980000,20721,20721.5,20721,20721,8.115,168152.781
1666835040000,20721,20725.5,20721,20725.5,10.818,224190.7835
