startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671658500000,16782,16785.5,16778,16778.5,59.545,999242.3305
1671658560000,16778.5,16778.5,16778,16778.5,6.636,111341.071
1671658620000,16778.5,16778.5,16778,16778,5.131,86088.3355
1671658680000,16778,16778.5,16778,16778.5,3.442,57750.345
1671658740000,16778.5,16778.5,16778,16778,0.558,9362.1635
1671658800000,16778,16778.5,16778,16778.5,20.595,345548.3675
1671658860000,16778.5,16778.5,16770.5,16771,37.136,622963.3515
1671658920000,16771,16771,16762,16764,69.415,1163698.196
1671658980000,16764,16765,16764,16764.5,30.989,519521.301
1671659040000,16764.5,16765,16762,16762,15.899,266526.7975
1671659100000,16762,16763,16755,16755.5,93.706,1570450.966
1671659160000,16755.5,16755.5,16746.5,16754,98.91,1656748.346
1671659220000,16754,16759.5,16754,16759,28.87,483762.001
1671659280000,16759,16765,16759,16765,29.179,489075.937
1671659340000,16765,16765,16762.5,16762.5,60.385,1012269.64
1671659400000,16762.5,16763,16762.5,16762.5,17.611,295209.421
1671659460000,16762.5,16766.5,16762.5,16766.5,23.302,390680.713
1671659520000,16766.5,16767,16766,16766.5,48.987,821338.858
1671659580000,16766.5,16769,16766.5,16769,91.676,1537276.1945
1671659640000,16769,16769,16768.5,16768.5,65.067,1091079.873
1671659700000,16768.5,16769,16768.5,16769,1.354,22705.1075
1671659760000,16769,16779,16768.5,16779,45.756,767522.4745
1671659820000,16779,16788.5,16778.5,16788.5,33.821,567600.608
1671659880000,16788.5,16788.5,16781.5,16782,39.938,670347.4765
1671659940000,16782,16785.5,16781.5,16785.5,58.241,977424.564
1671660000000,16785.5,16786,16785.5,16785.5,8.782,147413.883
1671660060000,16785.5,16786,16782.5,16783,28.061,471011.4925
1671660120000,16783,16783,16781.5,16782,8.602,144362.6695
1671660180000,16782,16782,16779.5,16779.5,44.689,749912.8735
1671660240000,16779.5,16780,16779.5,16779.5,6.499,109052.188
1671660300000,16779.5,16780,16779,16779.5,16.075,269724.2125
1671660360000,16779.5,16779.5,16775.5,16775.5,15.965,267854.486
1671660420000,16775.5,16776,16775.5,16776,34.482,578469.339
1671660480000,16776,16777.5,16775.5,16777.5,8.053,135096.8405
1671660540000,16777.5,16777.5,16777,16777,7.226,121232.887
1671660600000,16777,16777.5,16777,16777.5,8.965,150408.638
1671660660000,16777.5,16777.5,16777,16777.5,2.59,43453.5745
1671660720000,16777.5,16777.5,16777,16777,1.663,27900.7245
1671660780000,16777,16777.5,16777,16777.5,14.956,250922.9535
1671660840000,16777.5,16779,16777,16778,121.227,2033932.0215
1671660900000,16778,16778,16777.5,16778,2.271,38101.8635
1671660960000,16778,16778,16777.5,16778,3.563,59778.9125
1671661020000,16778,16778,16777.5,16777.5,2.837,47597.986
1671661080000,16777.5,16779.5,16777.5,16779,3.998,67080.4745
1671661140000,16779,16781,16777.5,16777.5,13.726,230314.057
1671661200000,16777.5,16778,16774,16774.5,27.273,457525.7055
1671661260000,16774.5,16774.5,16772,16772,5.622,94295.389
1671661320000,16772,16772.5,16772,16772.5,2.217,37183.637
1671661380000,16772.5,16772.5,16763.5,16763.5,13.255,222270.9415
1671661440000,16763.5,16764.5,16756.5,16764,46.676,782266.5085
1671661500000,16764,16766.5,16764,16766.5,10.455,175284.9405
1671661560000,16766.5,16766.5,16759.5,16761.5,51.765,867666.72
1671661620000,16761.5,16763,16761.5,16763,4.582,76805.088
1671661680000,16763,16763,16758,16759,17.941,300693.196
1671661740000,16759,16762,16759,16761.5,12.146,203580.818
1671661800000,16761.5,16762,16753.5,16756,70.12,1174990.842
1671661860000,16756,16756,16752,16752.5,22.225,372344.298
1671661920000,16752.5,16753.5,16748,16753.5,39.725,665411.984
1671661980000,16753.5,16759.5,16753,16759.5,18.138,303940.2195
1671662040000,16759.5,16759.5,16759,16759,6.773,113510.007
1671662100000,16759,16760,16759,16760,21.792,365231.9885
1671662160000,16760,16760,16759.5,16760,20.354,341132.907
1671662220000,16760,16760,16759.5,16760,10.019,167918.4065
1671662280000,16760,16760,16759.5,16760,14.226,238426.21
1671662340000,16760,16760,16759.5,16760,16.221,271861.768
1671662400000,16760,16760,16759.5,16759.5,14.772,247575.799
1671662460000,16759.5,16759.5,16752.5,16753,29.475,493879.9445
1671662520000,16753,16753,16750,16750,17.132,286990.3065
1671662580000,16750,16756,16750,16755.5,19.538,327317.298
1671662640000,16755.5,16760,16755.5,16759.5,63.654,1066575.87
1671662700000,16759.5,16760,16759.5,16759.5,15.999,268140.7685
1671662760000,16759.5,16764.5,16759.5,16764.5,31.531,528493.3625
1671662820000,16764.5,16767.5,16764,16767.5,39.657,664900.414
1671662880000,16767.5,16767.5,16767,16767.5,7.082,118747.0285
1671662940000,16767.5,16769.5,16767.5,16769.5,16.295,273243.7945
1671663000000,16769.5,16769.5,16769,16769.5,1.537,25774.336
1671663060000,16769.5,16769.5,16765,16765.5,37.048,621174.38
1671663120000,16765.5,16765.5,16760.5,16761,4.958,83109.4695
1671663180000,16761,16761,16760.5,16760.5,17.314,290191.6155
1671663240000,16760.5,16761,16760.5,16761,7.573,126930.6855
1671663300000,16761,16761,16760.5,16760.5,5.625,94278.9865
1671663360000,16760.5,16761,16760.5,16760.5,3.76,63020.189
1671663420000,16760.5,16761,16760.5,16761,7.209,120829.4015
1671663480000,16761,16761,16760.5,16760.5,3.109,52108.9415
1671663540000,16760.5,16761,16760.5,16761,3.89,65199.587
1671663600000,16761,16770,16758,16770,35.701,598411.2425
1671663660000,16770,16772.5,16770,16771,40.463,678632.8735
1671663720000,16771,16771,16750,16752,107.11,1794882.213
1671663780000,16752,16752,16748.5,16748.5,12.459,208691.2765
1671663840000,16748.5,16757,16748.5,16754.5,18.772,314495.742
1671663900000,16754.5,16754.5,16744.5,16752,79.898,1338087.645
1671663960000,16752,16764,16752,16763.5,32.521,545025.8395
1671664020000,16763.5,16767.5,16763.5,16767,5.956,99856.83
1671664080000,16767,16767.5,16767,16767,16.932,283905.046
1671664140000,16767,16767.5,16767,16767.5,5.865,98340.5535
1671664200000,16767.5,16774.5,16767,16774.5,58.483,980923.5765
1671664260000,16774.5,16783.5,16774,16779.5,81.335,1364743.723
1671664320000,16779.5,16784,16771.5,16780.5,34.66,581511.2835
1671664380000,16780.5,16804.5,16780,16795.5,370.851,6229721.148
1671664440000,16795.5,16812,16792,16801.5,407.336,6846079.1365
1671664500000,16801.5,16808,16798,16798,78.46,1318396.59
1671664560000,16798,16798,16790,16792,100.99,1695896.663
1671664620000,16792,16794.5,16790.5,16794.5,23.556,395584.2325
1671664680000,16794.5,16794.5,16788.5,16789,20.596,345836.1575
1671664740000,16789,16789,16785,16785,16.51,277135.8395
1671664800000,16785,16787.5,16777.5,16778,72.37,1214302.0375
1671664860000,16778,16782.5,16777.5,16782.5,32.205,540342.106
1671664920000,16782.5,16789.5,16782,16789.5,25.444,427087.658
1671664980000,16789.5,16789.5,16773,16774.5,56.601,949914.9495
1671665040000,16774.5,16780,16774.5,16780,18.472,309921.546
1671665100000,16780,16780,16779.5,16779.5,26.485,444405.3105
1671665160000,16779.5,16780,16772.5,16772.5,23.537,394882.6855
1671665220000,16772.5,16773,16772.5,16773,29.755,499065.878
1671665280000,16773,16773,16771,16771,12.717,213285.566
1671665340000,16771,16771.5,16771,16771,11.918,199879.3685
1671665400000,16771,16778,16771,16778,22.833,382979.6365
1671665460000,16778,16784,16777.5,16784,33.784,566991.9805
1671665520000,16784,16786,16783.5,16785.5,18.579,311829.893
1671665580000,16785.5,16791,16785.5,16790.5,17.812,299064.088
1671665640000,16790.5,16791,16785.5,16785.5,22.713,381312.819
1671665700000,16785.5,16786.5,16785.5,16786.5,4.029,67632.337
1671665760000,16786.5,16795,16786,16794.5,14.336,240720.4745
1671665820000,16794.5,16795,16789.5,16789.5,32.891,552272.6315
1671665880000,16789.5,16790,16789.5,16790,3.739,62777.733
1671665940000,16790,16795,16789.5,16794.5,12.082,202870.51
1671666000000,16794.5,16797.5,16794.5,16797.5,25.326,425396.9725
1671666060000,16797.5,16798.5,16797,16798.5,13.234,222303.4645
1671666120000,16798.5,16798.5,16798,16798,9.238,155183.1915
1671666180000,16798,16798.5,16794,16796.5,25.668,431138.797
1671666240000,16796.5,16797,16796.5,16797,2.572,43201.134
1671666300000,16797,16797,16789.5,16790,17.304,290583.7075
1671666360000,16790,16790,16789.5,16790,4.964,83343.293
1671666420000,16790,16800,16787,16799.5,46.671,783742.8585
1671666480000,16799.5,16803.5,16799.5,16803,18.15,304952.412
1671666540000,16803,16806.5,16800.5,16800.5,45.09,757761.7135
1671666600000,16800.5,16801,16800,16800.5,15.014,252241.493
1671666660000,16800.5,16800.5,16800,16800.5,4.365,73332.8775
1671666720000,16800.5,16800.5,16800,16800,7.558,126975.465
1671666780000,16800,16800.5,16800,16800.5,21.226,356604.999
1671666840000,16800.5,16800.5,16800,16800.5,11.077,186099.1115
1671666900000,16800.5,16803,16800,16803,8.605,144570.4955
1671666960000,16803,16809.5,16803,16809,22.266,374232.502
1671667020000,16809,16810.5,16806,16806,28.515,479314.1895
1671667080000,16806,16817.5,16806,16813.5,95.537,1606393.0275
1671667140000,16813.5,16831,16813.5,16822,335.731,5648555.1645
1671667200000,16822,16822.5,16814.5,16815,105.245,1770236.1595
1671667260000,16815,16827,16814.5,16827,93.752,1576869.5935
1671667320000,16827,16828.5,16821,16822,105.22,1770496.807
1671667380000,16822,16825.5,16819,16824.5,25.454,428198.459
1671667440000,16824.5,16825,16822.5,16822.5,14.443,242983.208
1671667500000,16822.5,16827.5,16822.5,16827,43.941,739265.7135
1671667560000,16827,16827.5,16823.5,16824,29.664,499131.187
1671667620000,16824,16824,16821.5,16821.5,43.857,737816.014
1671667680000,16821.5,16822,16821.5,16822,8.216,138206.793
1671667740000,16822,16822,16815,16816.5,50.644,851721.6475
1671667800000,16816.5,16824,16816.5,16823.5,45.229,760825.5765
1671667860000,16823.5,16824,16820,16820,23.704,398779.2625
1671667920000,16820,16820,16817.5,16817.5,8.882,149390.909
1671667980000,16817.5,16818,16816,16816,58.288,980224.232
1671668040000,16816,16816.5,16816,16816.5,3.904,65649.866
1671668100000,16816.5,16816.5,16815.5,16815.5,6.56,110314.1125
1671668160000,16815.5,16815.5,16810.5,16810.5,20.922,351732.311
1671668220000,16810.5,16811,16807.5,16808,16.009,269102.6535
1671668280000,16808,16808,16805,16805,15.978,268523.496
1671668340000,16805,16805.5,16805,16805,2.675,44953.6745
1671668400000,16805,16805.5,16805,16805,4.05,68061.4525
1671668460000,16805,16805.5,16805,16805,6.256,105133.6155
1671668520000,16805,16805.5,16805,16805,2.703,45424.931
1671668580000,16805,16805.5,16805,16805.5,13.483,226582.5155
1671668640000,16805.5,16805.5,16805,16805.5,32.391,544331.943
1671668700000,16805.5,16805.5,16805,16805.5,60.314,1013578.438
1671668760000,16805.5,16816,16805,16816,122.481,2058684.412
1671668820000,16816,16819.5,16815.5,16819.5,14.051,236313.232
1671668880000,16819.5,16820.5,16819,16820.5,7.655,128757.564
1671668940000,16820.5,16823.5,16820.5,16823,16.96,285316
1671669000000,16823,16823.5,16822,16823.5,23.575,396594.9205
1671669060000,16823.5,16823.5,16823,16823,20.435,343785.5175
1671669120000,16823,16826.5,16823,16824,43.674,734808.58
1671669180000,16824,16827,16824,16826.5,29.216,491573.71
1671669240000,16826.5,16827,16820.5,16820.5,58.836,989752.7675
1671669300000,16820.5,16821,16810.5,16810.5,45.203,760186.117
1671669360000,16810.5,16811,16810.5,16810.5,7.304,122784.893
1671669420000,16810.5,16811,16810.5,16811,2.106,35402.9775
1671669480000,16811,16811,16810.5,16810.5,4.996,83986.148
1671669540000,16810.5,16811,16810.5,16810.5,1.524,25619.756
1671669600000,16810.5,16819.5,16810.5,16819.5,27.589,463869.9495
1671669660000,16819.5,16819.5,16818.5,16819,5.347,89931.18
1671669720000,16819,16819,16818,16818,5.689,95681.5235
1671669780000,16818,16818.5,16818,16818.5,19.517,328237.733
1671669840000,16818.5,16818.5,16816,16816.5,57.103,960312.0375
1671669900000,16816.5,16819,16816,16819,11.913,200350.232
1671669960000,16819,16821.5,16819,16821.5,40.31,678024.7415
1671670020000,16821.5,16827.5,16821,16827.5,38.287,644167.204
1671670080000,16827.5,16840.5,16827,16834,242.774,4087283.7225
1671670140000,16834,16841.5,16834,16839.5,68.53,1154060.901
1671670200000,16839.5,16855,16839,16839,428,7211362.1495
1671670260000,16839,16844,16839,16840.5,53.795,905932.0575
1671670320000,16840.5,16848,16840.5,16847.5,35.729,601751.7225
1671670380000,16847.5,16851,16844,16844.5,61.548,1036947.8385
1671670440000,16844.5,16844.5,16844,16844,31.757,534928.022
1671670500000,16844,16844.5,16844,16844,13.343,224751.26
1671670560000,16844,16844.5,16840.5,16840.5,86.511,1457180.2105
1671670620000,16840.5,16842,16840,16841.5,17.959,302443.2265
1671670680000,16841.5,16842,16841.5,16842,5.541,93318.964
1671670740000,16842,16848.5,16841.5,16848,91.05,1533594.4235
1671670800000,16848,16850,16843,16843.5,53.886,907889.5075
1671670860000,16843.5,16846.5,16840,16846,21.328,359222.521
1671670920000,16846,16851,16846,16850.5,14.74,248345.0835
1671670980000,16850.5,16851,16846.5,16846.5,32.038,539849.6215
1671671040000,16846.5,16846.5,16841,16841.5,17.784,299530.4655
1671671100000,16841.5,16841.5,16839,16839,22.268,374995.482
1671671160000,16839,16839.5,16835.5,16836,41.253,694557.0745
1671671220000,16836,16836,16833.5,16834,4.547,76545.8305
1671671280000,16834,16834,16832,16832,11.026,185594.2325
1671671340000,16832,16832.5,16832,16832,13.532,227771.1945
1671671400000,16832,16832.5,16832,16832.5,14.817,249402.571
1671671460000,16832.5,16837,16832,16836.5,44.207,744201.939
1671671520000,16836.5,16837,16836.5,16836.5,4.178,70343.498
1671671580000,16836.5,16838.5,16836.5,16838,12.194,205310.1375
1671671640000,16838,16838.5,16838,16838,5.862,98705.513
1671671700000,16838,16842,16836,16836,23.531,396250.912
1671671760000,16836,16836,16833,16833,7.654,128848.611
1671671820000,16833,16833,16829.5,16829.5,7.602,127949.7445
1671671880000,16829.5,16830,16826,16826.5,46.559,783514.4045
1671671940000,16826.5,16826.5,16826,16826.5,21.157,355997.9655
1671672000000,16826.5,16826.5,16822.5,16822.5,7.833,131788.0925
1671672060000,16822.5,16833,16822.5,16832.5,17.242,290143.3935
1671672120000,16832.5,16837.5,16832.5,16837,9.848,165791.769
1671672180000,16837,16837.5,16837,16837.5,18.925,318644.377
1671672240000,16837.5,16837.5,16837,16837.5,3.685,62044.534
1671672300000,16837.5,16837.5,16834.5,16834.5,9.796,164923.5705
1671672360000,16834.5,16837,16834.5,16836.5,17.456,293885.008
1671672420000,16836.5,16837,16836.5,16836.5,2.444,41149.324
1671672480000,16836.5,16837,16828.5,16828.5,10.608,178575.7975
1671672540000,16828.5,16829,16826.5,16826.5,3.93,66131.0965
1671672600000,16826.5,16827,16826.5,16826.5,4.933,83006.7135
1671672660000,16826.5,16827,16826.5,16827,5.798,97560.394
1671672720000,16827,16827,16824.5,16824.5,9.782,164596.625
1671672780000,16824.5,16825,16823,16823.5,9.556,160764.6905
1671672840000,16823.5,16826,16823,16826,12.454,209531.1725
1671672900000,16826,16826,16823.5,16823.5,22.192,373380.018
1671672960000,16823.5,16824,16823.5,16823.5,16.837,283264.699
1671673020000,16823.5,16824,16823.5,16823.5,1.346,22644.813
1671673080000,16823.5,16830,16823.5,16829.5,18.517,311593.9165
1671673140000,16829.5,16830,16829.5,16829.5,0.456,7674.4135
1671673200000,16829.5,16834.5,16829.5,16834,8.953,150699.963
1671673260000,16834,16835,16832.5,16833,9.657,162565.8395
1671673320000,16833,16833,16832.5,16833,3.348,56355.458
1671673380000,16833,16833,16832.5,16832.5,4.509,75898.409
1671673440000,16832.5,16833,16832.5,16833,7.854,132204.0035
1671673500000,16833,16833,16832.5,16833,2.308,38850.3885
1671673560000,16833,16833,16832.5,16833,1.477,24861.8085
1671673620000,16833,16833,16832.5,16833,3.859,64957.78
1671673680000,16833,16833,16832.5,16832.5,2.48,41745.055
1671673740000,16832.5,16833,16832.5,16832.5,1.802,30332.5985
