startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678741200000,24159.8,24194,24159.8,24172.4,127.358,3080086.9693
1678741260000,24172.4,24198.4,24172.4,24185.6,120.49,2914174.9472
1678741320000,24185.6,24193.3,24179.3,24188.3,56.309,1362030.452
1678741380000,24188.3,24209.1,24188.3,24196.7,43.407,1050479.4812
1678741440000,24196.7,24217.6,24188,24194.7,64.462,1560051.4655
1678741500000,24194.7,24213.6,24194.6,24206.8,103.123,2496543.1437
1678741560000,24206.8,24210.4,24194.8,24194.8,22.685,549044.5982
1678741620000,24194.8,24206.1,24179.2,24201.9,102.023,2467594.0253
1678741680000,24201.9,24216.7,24201.8,24216.6,34.636,838597.0034
1678741740000,24216.6,24264.3,24216.6,24249.1,495.242,12005840.4632
1678741800000,24249.1,24250,24231.6,24239.9,171.546,4158172.1931
1678741860000,24239.9,24240,24222.8,24229.9,78.021,1890299.7225
1678741920000,24229.9,24229.9,24204.1,24217,42.365,1025929.3806
1678741980000,24217,24219.7,24205.1,24205.1,26.525,642286.5028
1678742040000,24205.1,24230,24201.7,24229.9,33.434,809767.1204
1678742100000,24229.9,24238.8,24217,24229.4,102.827,2491585.7963
1678742160000,24229.4,24235.3,24205.2,24210.7,56.918,1378762.3235
1678742220000,24210.7,24215.2,24200.4,24200.4,34.801,842451.3067
1678742280000,24200.4,24206.6,24186.1,24186.6,57.665,1395242.7208
1678742340000,24186.6,24186.6,24173.6,24177.3,84.768,2049625.1225
1678742400000,24177.3,24196,24175.7,24196,28.514,689652.1456
1678742460000,24196,24210.1,24195,24195,39.523,956727.7894
1678742520000,24195,24195.1,24180.2,24180.3,32.954,797067.732
1678742580000,24180.3,24185.6,24169.4,24177.3,25.975,628039.639
1678742640000,24177.3,24185,24171.6,24171.6,32.063,775159.1807
1678742700000,24171.6,24191.9,24171.6,24189.2,31.694,766554.7217
1678742760000,24189.2,24189.8,24174.8,24179.1,14.346,346922.4996
1678742820000,24179.1,24182.7,24122.8,24124.1,176.532,4261990.358
1678742880000,24124.1,24128.9,24090.9,24096.1,136.734,3296436.8015
1678742940000,24096.1,24098.8,24069.8,24096.2,231.244,5569130.3504
1678743000000,24096.2,24121.8,24095,24113.2,69.71,1680496.7202
1678743060000,24113.2,24127.7,24100.1,24101.3,77.479,1868594.6607
1678743120000,24101.3,24101.3,24044,24075.2,353.56,8509237.6039
1678743180000,24075.2,24109.5,24075.1,24097,78.924,1901315.1553
1678743240000,24097,24103.2,24078.2,24090.6,53.786,1295908.1022
1678743300000,24090.6,24141.8,24090.6,24105.2,137.295,3312186.8654
1678743360000,24105.2,24112.1,24100.9,24109,79.281,1911090.921
1678743420000,24109,24125.6,24109,24120,64.225,1549104.4459
1678743480000,24120,24123.8,24106.8,24117.7,60.425,1457164.8101
1678743540000,24117.7,24122.1,24100.2,24101.1,48.633,1172692.0438
1678743600000,24101.1,24101.2,24095.7,24099.9,43.785,1055202.1762
1678743660000,24099.9,24112.1,24099.9,24112,23.081,556369.9939
1678743720000,24112,24115.3,24080.3,24080.3,70.976,1710469.7722
1678743780000,24080.3,24130,24080.1,24116.7,103.937,2505963.4934
1678743840000,24116.7,24124.1,24113.1,24119.3,22.818,550316.2378
1678743900000,24119.3,24152,24119.3,24149.9,101.554,2451409.3309
1678743960000,24149.9,24169.3,24149.9,24169.2,95.924,2317613.2429
1678744020000,24169.2,24184.6,24148.7,24156.6,75.527,1825551.3156
1678744080000,24156.6,24177.5,24135.5,24167.6,40.599,980934.9521
1678744140000,24167.6,24173.8,24139.7,24139.7,71.349,1723852.2603
1678744200000,24139.7,24150,24139.7,24149.9,23.132,558598.1805
1678744260000,24149.9,24160,24137.3,24139.8,34.524,833724.7581
1678744320000,24139.8,24148.1,24133.7,24133.7,30.21,729214.0955
1678744380000,24133.7,24133.7,24121.3,24133.3,57.971,1398546.5627
1678744440000,24133.3,24162.7,24132.7,24146.8,39.46,953033.8679
1678744500000,24146.8,24146.9,24128,24128,33.871,817573.3432
1678744560000,24128,24129.8,24097.3,24100,200.905,4844846.8416
1678744620000,24100,24100.1,24088.8,24100,98.337,2369362.2308
1678744680000,24100,24100,24090,24090.1,23.318,561800.3085
1678744740000,24090.1,24113.2,24090,24100.6,130.651,3149130.2429
1678744800000,24100.6,24137,24100.5,24118,71.388,1722068.3602
1678744860000,24118,24135.5,24112.8,24132.4,40.217,970151.0696
1678744920000,24132.4,24132.4,24108.4,24116.5,39.053,941956.7856
1678744980000,24116.5,24147.2,24114.6,24143,50.734,1224607.0871
1678745040000,24143,24147.9,24134.9,24142.3,23.454,566255.856
1678745100000,24142.3,24142.4,24130,24142,39.442,952048.6316
1678745160000,24142,24156.7,24138.9,24140.1,59.469,1435947.1416
1678745220000,24140.1,24140.1,24130.1,24132,38.249,923157.5243
1678745280000,24132,24157.1,24131.8,24146.7,44.373,1071496.0299
1678745340000,24146.7,24157.5,24146.7,24153.9,45.154,1090574.0564
1678745400000,24153.9,24161.1,24150.3,24156.9,24.127,582830.8698
1678745460000,24156.9,24170.5,24153.7,24153.7,68.959,1666348.2653
1678745520000,24153.7,24201.4,24153.7,24192.3,159.343,3854125.3099
1678745580000,24192.3,24234,24192.2,24227,209.161,5065472.288
1678745640000,24227,24244,24216.1,24223.6,171.777,4162696.5105
1678745700000,24223.6,24250.1,24217,24234.9,149.618,3626564.8699
1678745760000,24234.9,24234.9,24203.4,24204.2,77.992,1888830.9354
1678745820000,24204.2,24215.1,24191.1,24215.1,177.293,4290729.8545
1678745880000,24215.1,24216.8,24202.5,24212.9,49.174,1190421.3539
1678745940000,24212.9,24215.9,24211.8,24213.9,16.889,408973.1546
1678746000000,24213.9,24234.3,24202.5,24228.5,45.044,1090653.6856
1678746060000,24228.5,24256.5,24228.5,24244,262.612,6367593.1618
1678746120000,24244,24255.8,24232.4,24244.5,77.873,1887924.2547
1678746180000,24244.5,24250,24237.4,24245.7,45.886,1112516.7443
1678746240000,24245.7,24247.8,24236,24236,26.88,651650.6427
1678746300000,24236,24240,24220.9,24237.1,45.793,1109611.1456
1678746360000,24237.1,24243.5,24235.7,24242,19.089,462683.1252
1678746420000,24242,24242.1,24231,24236.5,120.267,2914796.8799
1678746480000,24236.5,24236.6,24209.6,24222.6,87.627,2122241.4891
1678746540000,24222.6,24222.7,24215.9,24220.9,81.838,1982172.4089
1678746600000,24220.9,24233.8,24215.6,24222.3,66.685,1615612.252
1678746660000,24222.3,24225.7,24205.7,24213.3,80.433,1947468.5541
1678746720000,24213.3,24216.2,24180.2,24195.5,110.017,2661711.4318
1678746780000,24195.5,24199.9,24181.5,24181.6,36.859,891613.1388
1678746840000,24181.6,24194.8,24172.5,24190.9,144.811,3501742.7497
1678746900000,24190.9,24219.9,24190.2,24211,108.965,2638110.6083
1678746960000,24211,24219.9,24200,24219.6,30.46,737362.1659
1678747020000,24219.6,24219.6,24203.9,24212.9,19.425,470359.631
1678747080000,24212.9,24215.5,24189.1,24189.1,42.481,1027982.5238
1678747140000,24189.1,24195.2,24175.1,24179.9,50.51,1221271.2264
1678747200000,24179.9,24199.2,24179.9,24199.2,24.97,603987.3926
1678747260000,24199.2,24199.2,24184,24184,32.485,785950.8025
1678747320000,24184,24188.1,24175.2,24177.6,16.827,406924.5959
1678747380000,24177.6,24191.9,24176.6,24189,14.286,345512.747
1678747440000,24189,24203.2,24184.9,24201.1,21.109,510774.7593
1678747500000,24201.1,24201.2,24175.1,24179,37.522,907382.4159
1678747560000,24179,24179.1,24176,24176.1,14.108,341102.5985
1678747620000,24176.1,24186.5,24176,24179.9,19.648,475121.0971
1678747680000,24179.9,24182.7,24155.1,24155.2,69.546,1681003.5315
1678747740000,24155.2,24162.5,24128,24132,236.889,5717613.1705
1678747800000,24132,24141.9,24114.9,24122.2,98.276,2371124.9389
1678747860000,24122.2,24136.1,24110.9,24110.9,80.737,1947734.6305
1678747920000,24110.9,24125.4,24110,24125.3,76.346,1841279.9479
1678747980000,24125.3,24132.9,24121,24128.9,43.093,1039717.3222
1678748040000,24128.9,24179.4,24128.8,24173.1,267.285,6458314.6499
1678748100000,24173.1,24223.7,24173.1,24220.1,267.767,6480556.1199
1678748160000,24220.1,24220.1,24207.6,24210.6,110.465,2674594.1518
1678748220000,24210.6,24224.2,24204.3,24220.7,72.718,1760793.7447
1678748280000,24220.7,24226.9,24211,24215.4,65.611,1588931.3947
1678748340000,24215.4,24230.7,24212.6,24219.3,60.77,1472182.4921
1678748400000,24219.3,24230,24219.2,24219.7,30.358,735440.0615
1678748460000,24219.7,24219.7,24196.4,24202.9,55.356,1339928.5933
1678748520000,24202.9,24210,24199.5,24206.2,31.395,759836.3405
1678748580000,24206.2,24206.2,24177.4,24178.2,77.51,1875035.8124
1678748640000,24178.2,24188.2,24178.1,24187.3,69.933,1691125.843
1678748700000,24187.3,24213,24172.2,24172.3,52.267,1264461.5622
1678748760000,24172.3,24174,24159.3,24167.5,34.413,831568.736
1678748820000,24167.5,24170,24156.9,24160.9,30.164,728820.9122
1678748880000,24160.9,24165,24145.9,24147.2,44.649,1078490.6751
1678748940000,24147.2,24161.1,24147.1,24153.4,24.201,584571.0367
1678749000000,24153.4,24169.4,24148,24169.3,27.913,674408.2212
1678749060000,24169.3,24185.9,24168.7,24177.9,27.335,660848.4532
1678749120000,24177.9,24184.3,24177.9,24179.5,25.444,615218.9452
1678749180000,24179.5,24181.3,24167.8,24170.1,30.506,737424.7784
1678749240000,24170.1,24179.7,24164.5,24172.3,16.855,407416.9827
1678749300000,24172.3,24180.8,24135,24135,41.047,991358.5974
1678749360000,24135,24169.9,24130,24154.9,197.448,4767244.8096
1678749420000,24154.9,24155.3,24148.2,24148.2,18.506,446987.3065
1678749480000,24148.2,24150.8,24137,24137,55.175,1332027.6126
1678749540000,24137,24137,23922,23964.5,1870.276,44938062.9472
1678749600000,23964.5,24022,23948.3,24022,849.654,20375705.5418
1678749660000,24022,24069,24021.9,24045.3,308.014,7406703.3366
1678749720000,24045.3,24054.6,24030.1,24042.6,118.067,2838445.0652
1678749780000,24042.6,24060,23980.1,23980.1,163.094,3916667.5537
1678749840000,23980.1,24000,23980,23999.4,144.117,3457391.0767
1678749900000,23999.4,24021.8,23962.9,23968.9,117.49,2818924.2418
1678749960000,23968.9,24011.5,23968.9,24009.1,125.168,3002582.5367
1678750020000,24009.1,24039.7,24003,24011.2,67.955,1632359.1805
1678750080000,24011.2,24047.6,24011.2,24036,120.933,2906326.5147
1678750140000,24036,24054.9,24028.9,24054.9,67.701,1627248.7277
1678750200000,24054.9,24060.4,24044.8,24044.8,44.98,1081947.91
1678750260000,24044.8,24044.9,24025.2,24028,43.78,1052339.8584
1678750320000,24028,24028,23936.3,23975.5,732.21,17559127.1813
1678750380000,23975.5,24013.7,23975.5,23992,102.407,2457419.6759
1678750440000,23992,24016.8,23988.1,24007.5,338.953,8136029.6991
1678750500000,24007.5,24024.9,24007.5,24019.1,75.854,1822029.3202
1678750560000,24019.1,24035,24000.1,24031.3,64.632,1552292.601
1678750620000,24031.3,24058.5,24027.4,24039.7,89.909,2161909.9788
1678750680000,24039.7,24043.9,24010.1,24010.2,67.859,1630854.342
1678750740000,24010.2,24022.1,23993,23996.1,165.306,3967556.748
1678750800000,23996.1,24038.5,23994,24024.9,49.885,1198251.9546
1678750860000,24024.9,24029.2,24004,24019.8,47.826,1148496.9935
1678750920000,24019.8,24029.9,24011,24014.3,31.685,761105.6305
1678750980000,24014.3,24037.9,24014.3,24030,48.444,1164173.5264
1678751040000,24030,24069.6,24030,24066.1,113.859,2738993.2952
1678751100000,24066.1,24092.4,24066,24074.3,157.464,3792047.45
1678751160000,24074.3,24086.2,24065.6,24069.5,67.582,1626963.9583
1678751220000,24069.5,24075.7,24047.8,24048.1,94.79,2280675.3376
1678751280000,24048.1,24056.3,24028.3,24056.3,58.964,1417503.7602
1678751340000,24056.3,24075.7,24044.1,24075.7,34.147,821478.0355
1678751400000,24075.7,24101,24075.5,24083.8,123.224,2968373.561
1678751460000,24083.8,24083.8,24050.2,24053.9,41.12,989289.6701
1678751520000,24053.9,24057.4,24040.3,24050,86.65,2083728.9769
1678751580000,24050,24074,24043.4,24059.5,32.868,790675.8785
1678751640000,24059.5,24064.5,24045.8,24051.1,27.558,662814.8951
1678751700000,24051.1,24058.3,24046.2,24054,20.546,494158.5573
1678751760000,24054,24081.9,24054,24071.6,41.902,1008663.0689
1678751820000,24071.6,24104,24071.6,24094.2,65.088,1568219.0095
1678751880000,24094.2,24127.1,24094.2,24104,146.099,3522964.4857
1678751940000,24104,24118.9,24104,24112.2,83.528,2013750.9777
1678752000000,24112.2,24144,24112.2,24144,196.106,4732931.0734
1678752060000,24144,24157.1,24100.5,24104.6,196.523,4742515.8664
1678752120000,24104.6,24134.5,24093.5,24095.4,146.173,3524435.3238
1678752180000,24095.4,24102.6,24067.5,24071.1,357.765,8617649.0471
1678752240000,24071.1,24091.3,24061.1,24061.1,86.55,2083797.0183
1678752300000,24061.1,24091.3,24059.3,24062.5,76.342,1837640.2074
1678752360000,24062.5,24069,24031.5,24031.5,153.261,3686168.5688
1678752420000,24031.5,24051.6,24009.7,24042.9,291.803,7011013.7195
1678752480000,24042.9,24051.5,24039.6,24046.3,51.725,1243847.4584
1678752540000,24046.3,24094,24042.9,24042.9,236.335,5687045.1521
1678752600000,24042.9,24071.7,24021,24063.9,123.507,2969031.0622
1678752660000,24063.9,24068.3,24040,24057.7,46.089,1108566.1354
1678752720000,24057.7,24098.5,24054,24082.6,89.506,2155932.0583
1678752780000,24082.6,24100.1,24072.1,24072.1,55.843,1345121.3465
1678752840000,24072.1,24072.1,23982.5,24012.5,298.393,7163720.3857
1678752900000,24012.5,24021.3,23994.6,24009.8,88.18,2116978.3317
1678752960000,24009.8,24118.5,24004.5,24089.1,313.391,7548119.9508
1678753020000,24089.1,24130.4,24077,24080.5,249.024,6002029.8565
1678753080000,24080.5,24105,24075.2,24103.1,84.389,2033126.2758
1678753140000,24103.1,24112.2,24084.8,24094,95.301,2296752.5339
1678753200000,24094,24099.7,24080,24099.7,56.068,1350575.2495
1678753260000,24099.7,24115,24093.2,24098.9,60.259,1452441.5943
1678753320000,24098.9,24118.3,24094.7,24103.4,71.877,1732830.2337
1678753380000,24103.4,24116.8,24103.4,24114.9,53.552,1291221.5416
1678753440000,24114.9,24140,24112.6,24115.1,98.942,2387204.1389
1678753500000,24115.1,24128,24092.8,24127.9,61.617,1485641.708
1678753560000,24127.9,24151.4,24123.1,24130,54.653,1319320.8771
1678753620000,24130,24130.3,24091.9,24097.1,20.093,484584.1127
1678753680000,24097.1,24119,24093.7,24118.9,52.912,1275633.7326
1678753740000,24118.9,24126.8,24115.7,24124.6,23.253,560910.723
1678753800000,24124.6,24127,24108.1,24118.7,36.319,876013.9002
1678753860000,24118.7,24143.5,24116.5,24135.9,40.3,972455.6271
1678753920000,24135.9,24153,24126.6,24137.4,55.687,1344330.1537
1678753980000,24137.4,24154.5,24137.4,24149.4,74.002,1786732.6704
1678754040000,24149.4,24179.6,24126,24126,234.232,5658595.6536
1678754100000,24126,24126,24094.3,24105,119.093,2871144.2219
1678754160000,24105,24120.1,24090.1,24097.5,70.684,1703419.2413
1678754220000,24097.5,24113.9,24092,24092,108.841,2623580.3824
1678754280000,24092,24106.3,24089.3,24101.5,96.908,2335155.2072
1678754340000,24101.5,24113.4,24091.5,24113.4,59.658,1437723.8057
1678754400000,24113.4,24139.3,24090,24090,147.548,3559315.5936
1678754460000,24090,24123.9,24090,24107.7,26.178,631105.9735
1678754520000,24107.7,24124.9,24105.7,24111.1,23.206,559666.6866
1678754580000,24111.1,24123.3,24110.5,24110.5,18.502,446221.4261
1678754640000,24110.5,24120.5,24103.7,24117.1,37.832,912351.0796
1678754700000,24117.1,24120.5,24100,24107.8,34.144,823107.8214
1678754760000,24107.8,24189.6,24107.8,24185.9,534.34,12916220.2053
1678754820000,24185.9,24218,24185.9,24217.9,846.416,20487071.8268
1678754880000,24217.9,24219,24190,24203.4,124.978,3025127.5935
1678754940000,24203.4,24256.4,24201.7,24229.2,351.228,8511817.9618
1678755000000,24229.2,24240,24220,24220.1,95.775,2320528.5499
1678755060000,24220.1,24224.6,24190.3,24195.3,156.337,3783875.3182
1678755120000,24195.3,24208.8,24189.8,24208.4,49.092,1187957.9284
1678755180000,24208.4,24209.9,24179.6,24207.9,60.186,1456443.894
1678755240000,24207.9,24248.9,24207.9,24236.5,126.605,3067642.7467
1678755300000,24236.5,24241.3,24191,24191,144.261,3493287.7913
1678755360000,24191,24199.4,24177.5,24193.7,102.848,2487465.6644
1678755420000,24193.7,24193.7,24158.5,24163,111.256,2690015.0108
1678755480000,24163,24172.8,24131,24153.5,148.921,3596854.177
1678755540000,24153.5,24172.1,24153.4,24171.4,45.716,1104762.9815
1678755600000,24171.4,24181,24161,24163.6,71.868,1737401.8048
1678755660000,24163.6,24163.6,24140.7,24146.5,39.778,960531.1077
1678755720000,24146.5,24149.1,24113.5,24145.6,154.047,3717394.0089
1678755780000,24145.6,24149.9,24120.6,24149.9,61.794,1491331.0332
1678755840000,24149.9,24170.4,24149.9,24150.1,37.943,916812.9738
1678755900000,24150.1,24177.5,24150.1,24172.6,44.87,1084169.9323
