timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-10 07:44:00,10.0,7.09,2.2,-18.89
2023-12-10 07:45:00,8.9,12.12,-1.1,5.03
2023-12-10 07:46:00,3.5,3.88,-5.4,-8.24
2023-12-10 07:47:00,5.0,11.1,1.5,7.22
2023-12-10 07:48:00,35.4,55.6,30.4,44.5
2023-12-10 07:49:00,28.4,42.7,-7.0,-12.9
2023-12-10 07:50:00,25.1,27.69,-3.3,-15.01
2023-12-10 07:51:00,11.6,43.05,-13.5,15.36
2023-12-10 07:52:00,33.8,5.5,22.2,-37.55
2023-12-10 07:53:00,23.3,37.66,-10.5,32.16
2023-12-10 07:54:00,10.5,32.23,-12.8,-5.43
2023-12-10 07:55:00,6.4,26.77,-4.1,-5.46
2023-12-10 07:56:00,14.2,18.23,7.8,-8.54
2023-12-10 07:57:00,5.3,11.52,-8.9,-6.71
2023-12-10 07:58:00,4.5,0.46,-0.8,-11.06
2023-12-10 07:59:00,25.8,45.98,21.3,45.52
2023-12-10 08:00:00,11.7,45.54,-14.1,-0.44
2023-12-10 08:01:00,21.4,46.11,9.7,0.57
2023-12-10 08:02:00,21.2,0.55,-0.2,-45.56
2023-12-10 08:03:00,10.0,46.55,-11.2,46.0
2023-12-10 08:04:00,9.9,0.12,-0.1,-46.43
2023-12-10 08:05:00,18.6,26.59,8.7,26.47
2023-12-10 08:06:00,12.1,26.88,-6.5,0.29
2023-12-10 08:07:00,11.1,11.7,-1.0,-15.18
2023-12-10 08:08:00,13.2,2.08,2.1,-9.62
2023-12-10 08:09:00,3.1,14.0,-10.1,11.92
2023-12-10 08:10:00,6.2,4.14,3.1,-9.86
2023-12-10 08:11:00,18.5,8.77,12.3,4.63
2023-12-10 08:12:00,0.1,8.52,-18.4,-0.25
2023-12-10 08:13:00,9.3,7.89,9.2,-0.63
2023-12-10 08:14:00,2.4,10.88,-6.9,2.99
2023-12-10 08:15:00,22.9,25.53,20.5,14.65
2023-12-10 08:16:00,27.9,1.22,5.0,-24.31
2023-12-10 08:17:00,24.5,1.05,-3.4,-0.17
2023-12-10 08:18:00,24.6,4.25,0.1,3.2
2023-12-10 08:19:00,16.6,20.35,-8.0,16.1
2023-12-10 08:20:00,17.5,39.17,0.9,18.82
2023-12-10 08:21:00,24.7,32.95,7.2,-6.22
2023-12-10 08:22:00,4.8,3.31,-19.9,-29.64
2023-12-10 08:23:00,14.5,35.98,9.7,32.67
2023-12-10 08:24:00,0.1,38.91,-14.4,2.93
2023-12-10 08:25:00,19.9,8.21,19.8,-30.7
2023-12-10 08:26:00,14.6,7.44,-5.3,-0.77
2023-12-10 08:27:00,6.0,12.87,-8.6,5.43
2023-12-10 08:28:00,0.2,0.83,-5.8,-12.04
2023-12-10 08:29:00,8.0,8.7,7.8,7.87
2023-12-10 08:30:00,2.7,8.82,-5.3,0.12
2023-12-10 08:31:00,0.2,1.23,-2.5,-7.59
2023-12-10 08:32:00,10.5,19.48,10.3,18.25
2023-12-10 08:33:00,12.9,7.81,2.4,-11.67
2023-12-10 08:34:00,12.6,6.17,-0.3,-1.64
2023-12-10 08:35:00,10.4,4.39,-2.2,-1.78
2023-12-10 08:36:00,5.8,1.23,-4.6,-3.16
2023-12-10 08:37:00,13.4,6.22,7.6,4.99
2023-12-10 08:38:00,13.9,2.4,0.5,-3.82
2023-12-10 08:39:00,5.3,12.38,-8.6,9.98
2023-12-10 08:40:00,0.1,16.13,-5.2,3.75
2023-12-10 08:41:00,14.1,3.32,14.0,-12.81
2023-12-10 08:42:00,4.9,7.04,-9.2,3.72
2023-12-10 08:43:00,5.1,5.99,0.2,-1.05
2023-12-10 08:44:00,6.7,0.18,1.6,-5.81
2023-12-10 08:45:00,7.4,1.42,0.7,1.24
2023-12-10 08:46:00,21.3,13.04,13.9,11.62
2023-12-10 08:47:00,16.2,5.06,-5.1,-7.98
2023-12-10 08:48:00,10.4,15.1,-5.8,10.04
2023-12-10 08:49:00,27.0,31.22,16.6,16.12
2023-12-10 08:50:00,17.4,4.77,-9.6,-26.45
2023-12-10 08:51:00,7.1,49.12,-10.3,44.35
2023-12-10 08:52:00,7.4,2.0,0.3,-47.12
2023-12-10 08:53:00,13.1,31.88,5.7,29.88
2023-12-10 08:54:00,0.4,31.72,-12.7,-0.16
2023-12-10 08:55:00,15.1,8.83,14.7,-22.89
2023-12-10 08:56:00,8.2,6.84,-6.9,-1.99
2023-12-10 08:57:00,9.7,2.12,1.5,-4.72
2023-12-10 08:58:00,6.9,3.36,-2.8,1.24
2023-12-10 08:59:00,0.1,13.98,-6.8,10.62
2023-12-10 09:00:00,10.0,30.28,9.9,16.3
2023-12-10 09:01:00,3.7,18.54,-6.3,-11.74
2023-12-10 09:02:00,26.6,27.52,22.9,8.98
2023-12-10 09:03:00,10.7,17.77,-15.9,-9.75
2023-12-10 09:04:00,6.0,0.59,-4.7,-17.18
2023-12-10 09:05:00,0.1,18.16,-5.9,17.57
2023-12-10 09:06:00,10.3,15.92,10.2,-2.24
2023-12-10 09:07:00,6.3,6.29,-4.0,-9.63
2023-12-10 09:08:00,2.5,11.27,-3.8,4.98
2023-12-10 09:09:00,11.1,15.48,8.6,4.21
2023-12-10 09:10:00,5.3,2.97,-5.8,-12.51
2023-12-10 09:11:00,0.1,18.11,-5.2,15.14
2023-12-10 09:12:00,4.1,6.93,4.0,-11.18
2023-12-10 09:13:00,7.0,6.36,2.9,-0.57
2023-12-10 09:14:00,2.8,6.38,-4.2,0.02
2023-12-10 09:15:00,12.5,20.61,9.7,14.23
2023-12-10 09:16:00,8.9,6.01,-3.6,-14.6
2023-12-10 09:17:00,8.7,16.87,-0.2,10.86
2023-12-10 09:18:00,23.0,30.38,14.3,13.51
2023-12-10 09:19:00,8.5,36.38,-14.5,6.0
2023-12-10 09:20:00,5.5,16.68,-3.0,-19.7
2023-12-10 09:21:00,10.1,12.68,4.6,-4.0
2023-12-10 09:22:00,1.5,2.72,-8.6,-9.96
2023-12-10 09:23:00,1.6,2.01,0.1,-0.71
2023-12-10 09:24:00,0.1,8.16,-1.5,6.15
2023-12-10 09:25:00,2.9,5.36,2.8,-2.8
2023-12-10 09:26:00,17.4,33.1,14.5,27.74
2023-12-10 09:27:00,7.0,12.05,-10.4,-21.05
2023-12-10 09:28:00,7.7,18.29,0.7,6.24
2023-12-10 09:29:00,6.7,5.22,-1.0,-13.07
2023-12-10 09:30:00,12.7,14.48,6.0,9.26
2023-12-10 09:31:00,9.6,26.65,-3.1,12.17
2023-12-10 09:32:00,18.7,18.81,9.1,-7.84
2023-12-10 09:33:00,4.9,17.47,-13.8,-1.34
2023-12-10 09:34:00,19.9,4.49,15.0,-12.98
2023-12-10 09:35:00,10.0,10.72,-9.9,6.23
2023-12-10 09:36:00,4.6,4.64,-5.4,-6.08
2023-12-10 09:37:00,14.1,9.62,9.5,4.98
2023-12-10 09:38:00,7.0,19.83,-7.1,10.21
2023-12-10 09:39:00,5.9,27.57,-1.1,7.74
2023-12-10 09:40:00,0.1,9.49,-5.8,-18.08
2023-12-10 09:41:00,1.1,0.12,1.0,-9.37
2023-12-10 09:42:00,5.6,3.11,4.5,2.99
2023-12-10 09:43:00,2.9,2.2,-2.7,-0.91
2023-12-10 09:44:00,5.3,6.39,2.4,4.19
2023-12-10 09:45:00,7.4,3.41,2.1,-2.98
2023-12-10 09:46:00,8.3,1.62,0.9,-1.79
2023-12-10 09:47:00,5.9,9.36,-2.4,7.74
2023-12-10 09:48:00,9.0,1.4,3.1,-7.96
2023-12-10 09:49:00,5.2,7.95,-3.8,6.55
2023-12-10 09:50:00,0.1,0.79,-5.1,-7.16
2023-12-10 09:51:00,46.5,403.48,46.4,402.69
2023-12-10 09:52:00,15.7,385.21,-30.8,-18.27
2023-12-10 09:53:00,15.6,5.33,-0.1,-379.88
2023-12-10 09:54:00,3.0,8.47,-12.6,3.14
2023-12-10 09:55:00,12.7,2.32,9.7,-6.15
2023-12-10 09:56:00,4.0,21.75,-8.7,19.43
2023-12-10 09:57:00,3.3,15.84,-0.7,-5.91
2023-12-10 09:58:00,5.3,7.22,2.0,-8.62
2023-12-10 09:59:00,3.4,1.78,-1.9,-5.44
2023-12-10 10:00:00,8.6,18.34,5.2,16.56
2023-12-10 10:01:00,0.1,4.15,-8.5,-14.19
2023-12-10 10:02:00,9.9,3.55,9.8,-0.6
2023-12-10 10:03:00,4.9,0.04,-5.0,-3.51
2023-12-10 10:04:00,8.2,9.4,3.3,9.36
2023-12-10 10:05:00,5.4,12.4,-2.8,3.0
2023-12-10 10:06:00,30.4,99.38,25.0,86.98
2023-12-10 10:07:00,5.0,83.7,-25.4,-15.68
2023-12-10 10:08:00,46.2,204.38,41.2,120.68
2023-12-10 10:09:00,38.5,79.18,-7.7,-125.2
2023-12-10 10:10:00,6.6,124.51,-31.9,45.33
2023-12-10 10:11:00,1.9,11.82,-4.7,-112.69
2023-12-10 10:12:00,4.9,2.97,3.0,-8.85
2023-12-10 10:13:00,0.1,14.26,-4.8,11.29
2023-12-10 10:14:00,15.2,18.88,15.1,4.62
2023-12-10 10:15:00,5.9,4.95,-9.3,-13.93
2023-12-10 10:16:00,18.5,7.98,12.6,3.03
2023-12-10 10:17:00,0.1,17.63,-18.4,9.65
2023-12-10 10:18:00,13.2,16.46,13.1,-1.17
2023-12-10 10:19:00,11.4,5.87,-1.8,-10.59
2023-12-10 10:20:00,9.9,0.45,-1.5,-5.42
2023-12-10 10:21:00,5.0,7.46,-4.9,7.01
2023-12-10 10:22:00,0.1,4.82,-4.9,-2.64
2023-12-10 10:23:00,0.1,0.64,0.0,-4.18
2023-12-10 10:24:00,8.2,21.02,8.1,20.38
2023-12-10 10:25:00,6.1,19.21,-2.1,-1.81
2023-12-10 10:26:00,6.0,14.26,-0.1,-4.95
2023-12-10 10:27:00,0.1,10.66,-5.9,-3.6
2023-12-10 10:28:00,7.8,1.37,7.7,-9.29
2023-12-10 10:29:00,1.6,9.4,-6.2,8.03
2023-12-10 10:30:00,7.1,5.32,5.5,-4.08
2023-12-10 10:31:00,9.3,11.53,2.2,6.21
2023-12-10 10:32:00,5.7,2.26,-3.6,-9.27
2023-12-10 10:33:00,25.6,28.87,19.9,26.61
2023-12-10 10:34:00,4.5,38.35,-21.1,9.48
2023-12-10 10:35:00,5.3,5.56,0.8,-32.79
2023-12-10 10:36:00,3.3,0.71,-2.0,-4.85
2023-12-10 10:37:00,7.7,3.27,4.4,2.56
2023-12-10 10:38:00,10.7,5.22,3.0,1.95
2023-12-10 10:39:00,7.6,9.15,-3.1,3.93
2023-12-10 10:40:00,24.4,37.93,16.8,28.78
2023-12-10 10:41:00,10.7,36.61,-13.7,-1.32
2023-12-10 10:42:00,1.3,12.81,-9.4,-23.8
2023-12-10 10:43:00,23.8,50.0,22.5,37.19
2023-12-10 10:44:00,14.6,41.91,-9.2,-8.09
2023-12-10 10:45:00,8.9,7.35,-5.7,-34.56
2023-12-10 10:46:00,5.8,8.86,-3.1,1.51
2023-12-10 10:47:00,1.9,3.49,-3.9,-5.37
2023-12-10 10:48:00,0.1,1.43,-1.8,-2.06
2023-12-10 10:49:00,6.1,10.94,6.0,9.51
2023-12-10 10:50:00,6.6,4.34,0.5,-6.6
2023-12-10 10:51:00,0.1,2.35,-6.5,-1.99
2023-12-10 10:52:00,20.7,9.78,20.6,7.43
2023-12-10 10:53:00,13.2,10.56,-7.5,0.78
2023-12-10 10:54:00,3.5,20.36,-9.7,9.8
2023-12-10 10:55:00,7.2,1.09,3.7,-19.27
2023-12-10 10:56:00,6.6,15.78,-0.6,14.69
2023-12-10 10:57:00,0.1,19.99,-6.5,4.21
2023-12-10 10:58:00,0.1,0.71,0.0,-19.28
2023-12-10 10:59:00,6.3,9.49,6.2,8.78
2023-12-10 11:00:00,3.6,2.51,-2.7,-6.98
2023-12-10 11:01:00,0.3,15.17,-3.3,12.66
2023-12-10 11:02:00,2.2,10.51,1.9,-4.66
2023-12-10 11:03:00,22.2,59.39,20.0,48.88
2023-12-10 11:04:00,5.4,36.81,-16.8,-22.58
2023-12-10 11:05:00,5.5,30.06,0.1,-6.75
2023-12-10 11:06:00,0.1,0.44,-5.4,-29.62
2023-12-10 11:07:00,40.3,132.15,40.2,131.71
2023-12-10 11:08:00,14.6,129.65,-25.7,-2.5
2023-12-10 11:09:00,10.5,3.66,-4.1,-125.99
2023-12-10 11:10:00,12.3,13.03,1.8,9.37
2023-12-10 11:11:00,5.8,12.78,-6.5,-0.25
2023-12-10 11:12:00,2.0,1.73,-3.8,-11.05
2023-12-10 11:13:00,0.1,3.35,-1.9,1.62
2023-12-10 11:14:00,0.1,0.68,0.0,-2.67
2023-12-10 11:15:00,0.1,2.61,0.0,1.93
2023-12-10 11:16:00,6.2,15.96,6.1,13.35
2023-12-10 11:17:00,6.9,13.58,0.7,-2.38
2023-12-10 11:18:00,7.1,5.26,0.2,-8.32
2023-12-10 11:19:00,7.1,3.66,0.0,-1.6
2023-12-10 11:20:00,3.0,4.32,-4.1,0.66
2023-12-10 11:21:00,0.2,8.68,-2.8,4.36
2023-12-10 11:22:00,27.2,28.64,27.0,19.96
2023-12-10 11:23:00,7.7,35.64,-19.5,7.0
2023-12-10 11:24:00,8.8,2.68,1.1,-32.96
2023-12-10 11:25:00,0.1,4.16,-8.7,1.48
2023-12-10 11:26:00,14.3,18.51,14.2,14.35
2023-12-10 11:27:00,34.0,19.88,19.7,1.37
2023-12-10 11:28:00,3.3,34.8,-30.7,14.92
2023-12-10 11:29:00,8.3,1.63,5.0,-33.17
2023-12-10 11:30:00,15.1,15.26,6.8,13.63
2023-12-10 11:31:00,1.7,6.7,-13.4,-8.56
2023-12-10 11:32:00,5.7,4.27,4.0,-2.43
2023-12-10 11:33:00,0.1,7.49,-5.6,3.22
2023-12-10 11:34:00,3.4,8.12,3.3,0.63
2023-12-10 11:35:00,0.1,9.21,-3.3,1.09
2023-12-10 11:36:00,3.3,11.77,3.2,2.56
2023-12-10 11:37:00,4.1,6.65,0.8,-5.12
2023-12-10 11:38:00,0.1,5.19,-4.0,-1.46
2023-12-10 11:39:00,4.8,9.35,4.7,4.16
2023-12-10 11:40:00,7.9,3.58,3.1,-5.77
2023-12-10 11:41:00,0.1,4.67,-7.8,1.09
2023-12-10 11:42:00,0.1,1.3,0.0,-3.37
2023-12-10 11:43:00,0.1,0.84,0.0,-0.46
2023-12-10 11:44:00,0.1,2.87,0.0,2.03
2023-12-10 11:45:00,15.9,32.34,15.8,29.47
2023-12-10 11:46:00,0.1,34.25,-15.8,1.91
2023-12-10 11:47:00,0.1,9.91,0.0,-24.34
2023-12-10 11:48:00,0.1,5.41,0.0,-4.5
2023-12-10 11:49:00,16.1,40.7,16.0,35.29
2023-12-10 11:50:00,18.8,32.4,2.7,-8.3
2023-12-10 11:51:00,2.7,8.71,-16.1,-23.69
2023-12-10 11:52:00,0.7,3.23,-2.0,-5.48
2023-12-10 11:53:00,16.1,17.1,15.4,13.87
2023-12-10 11:54:00,0.1,10.18,-16.0,-6.92
2023-12-10 11:55:00,0.1,1.23,0.0,-8.95
2023-12-10 11:56:00,18.6,3.94,18.5,2.71
2023-12-10 11:57:00,17.7,4.95,-0.9,1.01
2023-12-10 11:58:00,7.0,2.84,-10.7,-2.11
2023-12-10 11:59:00,0.2,10.19,-6.8,7.35
2023-12-10 12:00:00,11.3,69.91,11.1,59.72
2023-12-10 12:01:00,4.4,63.93,-6.9,-5.98
2023-12-10 12:02:00,9.1,14.32,4.7,-49.61
2023-12-10 12:03:00,7.1,2.32,-2.0,-12.0
2023-12-10 12:04:00,7.8,23.02,0.7,20.7
2023-12-10 12:05:00,0.1,3.42,-7.7,-19.6
2023-12-10 12:06:00,0.1,0.51,0.0,-2.91
2023-12-10 12:07:00,9.9,13.52,9.8,13.01
2023-12-10 12:08:00,5.4,3.44,-4.5,-10.08
2023-12-10 12:09:00,7.9,8.74,2.5,5.3
2023-12-10 12:10:00,3.8,1.78,-4.1,-6.96
2023-12-10 12:11:00,5.7,0.47,1.9,-1.31
2023-12-10 12:12:00,27.0,16.94,21.3,16.47
2023-12-10 12:13:00,6.2,14.1,-20.8,-2.84
2023-12-10 12:14:00,5.0,0.25,-1.2,-13.85
2023-12-10 12:15:00,31.4,64.74,26.4,64.49
2023-12-10 12:16:00,12.9,59.74,-18.5,-5.0
2023-12-10 12:17:00,0.1,6.56,-12.8,-53.18
2023-12-10 12:18:00,0.1,1.38,0.0,-5.18
2023-12-10 12:19:00,8.8,2.26,8.7,0.88
2023-12-10 12:20:00,10.4,8.61,1.6,6.35
2023-12-10 12:21:00,16.3,1.55,5.9,-7.06
2023-12-10 12:22:00,0.1,13.3,-16.2,11.75
2023-12-10 12:23:00,10.5,9.95,10.4,-3.35
2023-12-10 12:24:00,9.2,10.96,-1.3,1.01
2023-12-10 12:25:00,10.8,5.09,1.6,-5.87
2023-12-10 12:26:00,16.0,18.19,5.2,13.1
2023-12-10 12:27:00,11.4,4.02,-4.6,-14.17
2023-12-10 12:28:00,3.5,18.78,-7.9,14.76
2023-12-10 12:29:00,1.6,2.51,-1.9,-16.27
2023-12-10 12:30:00,5.3,16.01,3.7,13.5
2023-12-10 12:31:00,6.4,5.53,1.1,-10.48
2023-12-10 12:32:00,5.5,2.89,-0.9,-2.64
2023-12-10 12:33:00,4.5,1.95,-1.0,-0.94
2023-12-10 12:34:00,7.7,1.8,3.2,-0.15
2023-12-10 12:35:00,0.1,1.23,-7.6,-0.57
2023-12-10 12:36:00,2.3,1.39,2.2,0.16
2023-12-10 12:37:00,17.3,8.05,15.0,6.66
2023-12-10 12:38:00,7.0,2.44,-10.3,-5.61
2023-12-10 12:39:00,6.5,6.49,-0.5,4.05
2023-12-10 12:40:00,2.7,12.5,-3.8,6.01
2023-12-10 12:41:00,4.2,3.51,1.5,-8.99
2023-12-10 12:42:00,23.6,5.53,19.4,2.02
2023-12-10 12:43:00,6.4,0.99,-17.2,-4.54
2023-12-10 12:44:00,0.2,10.31,-6.2,9.32
2023-12-10 12:45:00,8.8,31.43,8.6,21.12
2023-12-10 12:46:00,2.7,17.95,-6.1,-13.48
2023-12-10 12:47:00,17.8,7.1,15.1,-10.85
2023-12-10 12:48:00,15.1,8.7,-2.7,1.6
2023-12-10 12:49:00,8.7,14.1,-6.4,5.4
2023-12-10 12:50:00,6.4,1.27,-2.3,-12.83
2023-12-10 12:51:00,3.1,14.97,-3.3,13.7
2023-12-10 12:52:00,22.6,42.33,19.5,27.36
2023-12-10 12:53:00,7.7,14.32,-14.9,-28.01
2023-12-10 12:54:00,8.4,34.94,0.7,20.62
2023-12-10 12:55:00,16.5,8.67,8.1,-26.27
2023-12-10 12:56:00,15.1,0.86,-1.4,-7.81
2023-12-10 12:57:00,10.6,11.43,-4.5,10.57
2023-12-10 12:58:00,5.3,2.16,-5.3,-9.27
2023-12-10 12:59:00,0.1,4.49,-5.2,2.33
2023-12-10 13:00:00,7.3,11.15,7.2,6.66
2023-12-10 13:01:00,4.8,4.23,-2.5,-6.92
2023-12-10 13:02:00,0.2,4.64,-4.6,0.41
2023-12-10 13:03:00,0.6,10.92,0.4,6.28
2023-12-10 13:04:00,13.3,0.36,12.7,-10.56
2023-12-10 13:05:00,12.7,27.59,-0.6,27.23
2023-12-10 13:06:00,4.4,25.22,-8.3,-2.37
2023-12-10 13:07:00,25.3,91.82,20.9,66.6
2023-12-10 13:08:00,11.7,72.2,-13.6,-19.62
2023-12-10 13:09:00,5.8,8.49,-5.9,-63.71
2023-12-10 13:10:00,7.7,3.27,1.9,-5.22
2023-12-10 13:11:00,0.1,45.4,-7.6,42.13
2023-12-10 13:12:00,23.9,40.25,23.8,-5.15
2023-12-10 13:13:00,2.0,32.33,-21.9,-7.92
2023-12-10 13:14:00,10.1,0.87,8.1,-31.46
2023-12-10 13:15:00,6.2,13.26,-3.9,12.39
2023-12-10 13:16:00,24.5,49.52,18.3,36.26
2023-12-10 13:17:00,26.8,2.71,2.3,-46.81
2023-12-10 13:18:00,26.0,25.79,-0.8,23.08
2023-12-10 13:19:00,52.5,234.7,26.5,208.91
2023-12-10 13:20:00,16.1,304.65,-36.4,69.95
2023-12-10 13:21:00,39.0,37.32,22.9,-267.33
2023-12-10 13:22:00,18.9,1.7,-20.1,-35.62
2023-12-10 13:23:00,17.0,28.61,-1.9,26.91
2023-12-10 13:24:00,10.0,23.15,-7.0,-5.46
2023-12-10 13:25:00,9.1,5.81,-0.9,-17.34
2023-12-10 13:26:00,2.4,4.68,-6.7,-1.13
2023-12-10 13:27:00,3.3,0.46,0.9,-4.22
2023-12-10 13:28:00,25.2,26.78,21.9,26.32
2023-12-10 13:29:00,30.2,10.54,5.0,-16.24
2023-12-10 13:30:00,31.0,36.0,0.8,25.46
2023-12-10 13:31:00,37.6,0.54,6.6,-35.46
2023-12-10 13:32:00,9.0,29.97,-28.6,29.43
2023-12-10 13:33:00,33.2,104.42,24.2,74.45
2023-12-10 13:34:00,28.1,89.89,-5.1,-14.53
2023-12-10 13:35:00,24.3,32.46,-3.8,-57.43
2023-12-10 13:36:00,18.0,32.94,-6.3,0.48
2023-12-10 13:37:00,14.9,25.37,-3.1,-7.57
2023-12-10 13:38:00,6.0,12.96,-8.9,-12.41
2023-12-10 13:39:00,14.3,121.52,8.3,108.56
2023-12-10 13:40:00,11.6,111.27,-2.7,-10.25
2023-12-10 13:41:00,22.4,31.96,10.8,-79.31
2023-12-10 13:42:00,1.9,45.76,-20.5,13.8
2023-12-10 13:43:00,3.9,3.66,2.0,-42.1
2023-12-10 13:44:00,4.0,12.0,0.1,8.34
2023-12-10 13:45:00,8.0,14.6,4.0,2.6
2023-12-10 13:46:00,21.7,75.54,13.7,60.94
2023-12-10 13:47:00,2.0,72.28,-19.7,-3.26
2023-12-10 13:48:00,14.4,17.43,12.4,-54.85
2023-12-10 13:49:00,15.5,14.55,1.1,-2.88
2023-12-10 13:50:00,24.8,19.33,9.3,4.78
2023-12-10 13:51:00,33.0,8.42,8.2,-10.91
2023-12-10 13:52:00,35.8,42.25,2.8,33.83
2023-12-10 13:53:00,28.0,7.14,-7.8,-35.11
2023-12-10 13:54:00,18.3,3.86,-9.7,-3.28
2023-12-10 13:55:00,16.9,37.69,-1.4,33.83
2023-12-10 13:56:00,24.1,53.81,7.2,16.12
2023-12-10 13:57:00,21.4,65.13,-2.7,11.32
2023-12-10 13:58:00,0.1,26.12,-21.3,-39.01
2023-12-10 13:59:00,4.5,2.33,4.4,-23.79
2023-12-10 14:00:00,29.6,39.3,25.1,36.97
2023-12-10 14:01:00,63.7,187.73,34.1,148.43
2023-12-10 14:02:00,18.9,162.3,-44.8,-25.43
2023-12-10 14:03:00,45.3,11.21,26.4,-151.09
2023-12-10 14:04:00,35.8,28.66,-9.5,17.45
2023-12-10 14:05:00,29.5,12.79,-6.3,-15.87
2023-12-10 14:06:00,61.2,78.02,31.7,65.23
2023-12-10 14:07:00,20.0,132.96,-41.2,54.94
2023-12-10 14:08:00,32.1,3.44,12.1,-129.52
2023-12-10 14:09:00,14.6,20.46,-17.5,17.02
2023-12-10 14:10:00,28.5,42.38,13.9,21.92
2023-12-10 14:11:00,38.0,6.92,9.5,-35.46
2023-12-10 14:12:00,42.5,216.61,4.5,209.69
2023-12-10 14:13:00,27.5,213.65,-15.0,-2.96
2023-12-10 14:14:00,31.5,8.28,4.0,-205.37
2023-12-10 14:15:00,26.8,20.9,-4.7,12.62
2023-12-10 14:16:00,24.0,23.51,-2.8,2.61
2023-12-10 14:17:00,21.1,48.55,-2.9,25.04
2023-12-10 14:18:00,46.0,149.24,24.9,100.69
2023-12-10 14:19:00,53.6,208.85,7.6,59.61
2023-12-10 14:20:00,14.0,326.25,-39.6,117.4
2023-12-10 14:21:00,64.2,72.22,50.2,-254.03
2023-12-10 14:22:00,18.2,57.79,-46.0,-14.43
2023-12-10 14:23:00,12.5,36.78,-5.7,-21.01
2023-12-10 14:24:00,17.6,43.06,5.1,6.28
2023-12-10 14:25:00,24.0,21.87,6.4,-21.19
2023-12-10 14:26:00,40.5,0.55,16.5,-21.32
2023-12-10 14:27:00,20.5,1.47,-20.0,0.92
2023-12-10 14:28:00,24.9,11.85,4.4,10.38
2023-12-10 14:29:00,13.2,40.84,-11.7,28.99
2023-12-10 14:30:00,30.2,18.6,17.0,-22.24
2023-12-10 14:31:00,20.8,21.18,-9.4,2.58
2023-12-10 14:32:00,18.7,23.56,-2.1,2.38
2023-12-10 14:33:00,9.6,1.4,-9.1,-22.16
2023-12-10 14:34:00,22.1,0.26,12.5,-1.14
2023-12-10 14:35:00,11.9,27.87,-10.2,27.61
2023-12-10 14:36:00,12.5,36.76,0.6,8.89
2023-12-10 14:37:00,8.1,14.94,-4.4,-21.82
2023-12-10 14:38:00,8.8,10.33,0.7,-4.61
2023-12-10 14:39:00,13.0,46.38,4.2,36.05
2023-12-10 14:40:00,7.3,43.55,-5.7,-2.83
2023-12-10 14:41:00,20.5,42.74,13.2,-0.81
2023-12-10 14:42:00,9.3,33.55,-11.2,-9.19
2023-12-10 14:43:00,12.0,9.63,2.7,-23.92
2023-12-10 14:44:00,8.6,17.27,-3.4,7.64
2023-12-10 14:45:00,23.7,3.49,15.1,-13.78
2023-12-10 14:46:00,6.0,4.69,-17.7,1.2
2023-12-10 14:47:00,6.7,4.16,0.7,-0.53
2023-12-10 14:48:00,3.2,11.05,-3.5,6.89
2023-12-10 14:49:00,12.0,24.72,8.8,13.67
2023-12-10 14:50:00,19.8,7.75,7.8,-16.97
2023-12-10 14:51:00,18.0,8.09,-1.8,0.34
2023-12-10 14:52:00,24.8,4.85,6.8,-3.24
2023-12-10 14:53:00,57.1,236.78,32.3,231.93
2023-12-10 14:54:00,25.7,196.59,-31.4,-40.19
2023-12-10 14:55:00,23.0,38.56,-2.7,-158.03
2023-12-10 14:56:00,32.6,17.52,9.6,-21.04
2023-12-10 14:57:00,21.8,43.21,-10.8,25.69
2023-12-10 14:58:00,20.0,5.94,-1.8,-37.27
2023-12-10 14:59:00,21.3,12.11,1.3,6.17
2023-12-10 15:00:00,50.9,160.31,29.6,148.2
2023-12-10 15:01:00,32.3,24.22,-18.6,-136.09
2023-12-10 15:02:00,35.9,68.3,3.6,44.08
2023-12-10 15:03:00,27.5,174.71,-8.4,106.41
2023-12-10 15:04:00,20.5,52.43,-7.0,-122.28
2023-12-10 15:05:00,32.6,145.62,12.1,93.19
2023-12-10 15:06:00,67.7,16.91,35.1,-128.71
2023-12-10 15:07:00,32.9,120.59,-34.8,103.68
2023-12-10 15:08:00,51.4,26.85,18.5,-93.74
2023-12-10 15:09:00,17.4,34.3,-34.0,7.45
2023-12-10 15:10:00,20.0,15.8,2.6,-18.5
2023-12-10 15:11:00,28.1,6.1,8.1,-9.7
2023-12-10 15:12:00,36.0,32.28,7.9,26.18
2023-12-10 15:13:00,18.6,32.81,-17.4,0.53
2023-12-10 15:14:00,10.8,16.05,-7.8,-16.76
2023-12-10 15:15:00,65.0,43.92,54.2,27.87
2023-12-10 15:16:00,31.9,16.32,-33.1,-27.6
2023-12-10 15:17:00,14.0,40.4,-17.9,24.08
2023-12-10 15:18:00,26.4,31.62,12.4,-8.78
2023-12-10 15:19:00,15.6,36.21,-10.8,4.59
2023-12-10 15:20:00,44.6,59.01,29.0,22.8
2023-12-10 15:21:00,33.8,40.3,-10.8,-18.71
2023-12-10 15:22:00,11.9,14.92,-21.9,-25.38
2023-12-10 15:23:00,22.7,14.52,10.8,-0.4
2023-12-10 15:24:00,22.0,4.84,-0.7,-9.68
2023-12-10 15:25:00,38.5,52.78,16.5,47.94
2023-12-10 15:26:00,18.7,28.84,-19.8,-23.94
2023-12-10 15:27:00,20.8,19.66,2.1,-9.18
