timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-07-12 07:48:00,0.5,0.04,0.0,0.04
2020-07-12 07:49:00,0.0,0.05,-0.5,0.01
2020-07-12 07:50:00,0.5,1.48,0.5,1.43
2020-07-12 07:51:00,0.5,6.82,0.0,5.34
2020-07-12 07:52:00,0.5,8.3,0.0,1.48
2020-07-12 07:53:00,1.5,4.18,1.0,-4.12
2020-07-12 07:54:00,3.5,7.54,2.0,3.36
2020-07-12 07:55:00,0.5,10.24,-3.0,2.7
2020-07-12 07:56:00,0.5,18.17,0.0,7.93
2020-07-12 07:57:00,0.0,18.67,-0.5,0.5
2020-07-12 07:58:00,3.5,5.52,3.5,-13.15
2020-07-12 07:59:00,0.0,6.5,-3.5,0.98
2020-07-12 08:00:00,1.5,0.29,1.5,-6.21
2020-07-12 08:01:00,1.0,0.28,-0.5,-0.01
2020-07-12 08:02:00,0.0,0.0,-1.0,-0.28
2020-07-12 08:03:00,5.0,5.77,5.0,5.77
2020-07-12 08:04:00,0.5,5.73,-4.5,-0.04
2020-07-12 08:05:00,0.0,0.04,-0.5,-5.69
2020-07-12 08:06:00,0.5,0.0,0.5,-0.04
2020-07-12 08:07:00,2.0,5.13,1.5,5.13
2020-07-12 08:08:00,0.5,1.45,-1.5,-3.68
2020-07-12 08:09:00,1.0,0.24,0.5,-1.21
2020-07-12 08:10:00,0.5,3.91,-0.5,3.67
2020-07-12 08:11:00,0.5,28.0,0.0,24.09
2020-07-12 08:12:00,0.5,28.0,0.0,0.0
2020-07-12 08:13:00,0.5,8.0,0.0,-20.0
2020-07-12 08:14:00,0.5,8.0,0.0,0.0
2020-07-12 08:15:00,0.5,0.0,0.0,-8.0
2020-07-12 08:16:00,1.0,2.16,0.5,2.16
2020-07-12 08:17:00,0.5,2.08,-0.5,-0.08
2020-07-12 08:18:00,0.5,3.79,0.0,1.71
2020-07-12 08:19:00,1.5,0.14,1.0,-3.65
2020-07-12 08:20:00,0.5,0.6,-1.0,0.46
2020-07-12 08:21:00,0.0,0.0,-0.5,-0.6
2020-07-12 08:22:00,1.5,7.56,1.5,7.56
2020-07-12 08:23:00,0.5,4.93,-1.0,-2.63
2020-07-12 08:24:00,0.5,1.12,0.0,-3.81
2020-07-12 08:25:00,0.5,1.5,0.0,0.38
2020-07-12 08:26:00,1.0,10.0,0.5,8.5
2020-07-12 08:27:00,0.5,10.0,-0.5,0.0
2020-07-12 08:28:00,1.0,4.36,0.5,-5.64
2020-07-12 08:29:00,0.5,2.77,-0.5,-1.59
2020-07-12 08:30:00,0.5,3.03,0.0,0.26
2020-07-12 08:31:00,0.5,9.9,0.0,6.87
2020-07-12 08:32:00,0.5,5.29,0.0,-4.61
2020-07-12 08:33:00,0.5,4.39,0.0,-0.9
2020-07-12 08:34:00,0.5,0.84,0.0,-3.55
2020-07-12 08:35:00,0.5,0.32,0.0,-0.52
2020-07-12 08:36:00,0.5,0.1,0.0,-0.22
2020-07-12 08:37:00,0.5,0.1,0.0,0.0
2020-07-12 08:38:00,0.5,3.32,0.0,3.22
2020-07-12 08:39:00,0.5,16.22,0.0,12.9
2020-07-12 08:40:00,0.5,18.44,0.0,2.22
2020-07-12 08:41:00,0.5,4.73,0.0,-13.71
2020-07-12 08:42:00,0.5,5.53,0.0,0.8
2020-07-12 08:43:00,0.0,0.31,-0.5,-5.22
2020-07-12 08:44:00,0.5,0.24,0.5,-0.07
2020-07-12 08:45:00,0.5,18.45,0.0,18.21
2020-07-12 08:46:00,11.0,29.82,10.5,11.37
2020-07-12 08:47:00,1.5,0.01,-9.5,-29.81
2020-07-12 08:48:00,0.5,48.47,-1.0,48.46
2020-07-12 08:49:00,0.5,8.38,0.0,-40.09
2020-07-12 08:50:00,0.5,8.2,0.0,-0.18
2020-07-12 08:51:00,0.5,0.88,0.0,-7.32
2020-07-12 08:52:00,0.5,1.1,0.0,0.22
2020-07-12 08:53:00,0.5,0.95,0.0,-0.15
2020-07-12 08:54:00,0.5,0.12,0.0,-0.83
2020-07-12 08:55:00,0.5,1.08,0.0,0.96
2020-07-12 08:56:00,0.5,0.0,0.0,-1.08
2020-07-12 08:57:00,0.5,0.02,0.0,0.02
2020-07-12 08:58:00,0.5,0.42,0.0,0.4
2020-07-12 08:59:00,0.5,0.38,0.0,-0.04
2020-07-12 09:00:00,0.5,0.89,0.0,0.51
2020-07-12 09:01:00,0.5,2.64,0.0,1.75
2020-07-12 09:02:00,0.5,3.5,0.0,0.86
2020-07-12 09:03:00,0.5,0.1,0.0,-3.4
2020-07-12 09:04:00,0.5,0.01,0.0,-0.09
2020-07-12 09:05:00,0.0,0.01,-0.5,0.0
2020-07-12 09:06:00,0.5,0.3,0.5,0.29
2020-07-12 09:07:00,0.0,0.3,-0.5,0.0
2020-07-12 09:08:00,2.0,10.0,2.0,9.7
2020-07-12 09:09:00,0.5,10.0,-1.5,0.0
2020-07-12 09:10:00,2.5,0.5,2.0,-9.5
2020-07-12 09:11:00,0.5,0.5,-2.0,0.0
2020-07-12 09:12:00,0.5,7.13,0.0,6.63
2020-07-12 09:13:00,0.5,7.13,0.0,0.0
2020-07-12 09:14:00,0.5,0.01,0.0,-7.12
2020-07-12 09:15:00,0.5,0.01,0.0,0.0
2020-07-12 09:16:00,0.5,0.05,0.0,0.04
2020-07-12 09:17:00,0.5,4.82,0.0,4.77
2020-07-12 09:18:00,0.5,4.88,0.0,0.06
2020-07-12 09:19:00,0.5,0.3,0.0,-4.58
2020-07-12 09:20:00,0.5,0.29,0.0,-0.01
2020-07-12 09:21:00,0.5,0.96,0.0,0.67
2020-07-12 09:22:00,0.5,0.98,0.0,0.02
2020-07-12 09:23:00,0.0,0.87,-0.5,-0.11
2020-07-12 09:24:00,0.5,23.18,0.5,22.31
2020-07-12 09:25:00,1.0,10.6,0.5,-12.58
2020-07-12 09:26:00,2.5,12.7,1.5,2.1
2020-07-12 09:27:00,0.5,0.4,-2.0,-12.3
2020-07-12 09:28:00,0.5,0.25,0.0,-0.15
2020-07-12 09:29:00,6.0,104.66,5.5,104.41
2020-07-12 09:30:00,5.5,101.02,-0.5,-3.64
2020-07-12 09:31:00,0.5,3.74,-5.0,-97.28
2020-07-12 09:32:00,0.5,7.0,0.0,3.26
2020-07-12 09:33:00,0.5,5.67,0.0,-1.33
2020-07-12 09:34:00,0.5,1.38,0.0,-4.29
2020-07-12 09:35:00,0.5,2.51,0.0,1.13
2020-07-12 09:36:00,2.0,3.75,1.5,1.24
2020-07-12 09:37:00,3.0,1.76,1.0,-1.99
2020-07-12 09:38:00,0.5,2.08,-2.5,0.32
2020-07-12 09:39:00,0.5,0.18,0.0,-1.9
2020-07-12 09:40:00,0.5,0.3,0.0,0.12
2020-07-12 09:41:00,0.0,0.52,-0.5,0.22
2020-07-12 09:42:00,0.5,0.37,0.5,-0.15
2020-07-12 09:43:00,0.0,1.22,-0.5,0.85
2020-07-12 09:44:00,0.5,1.37,0.5,0.15
2020-07-12 09:45:00,1.0,0.44,0.5,-0.93
2020-07-12 09:46:00,0.5,0.41,-0.5,-0.03
2020-07-12 09:47:00,0.5,0.03,0.0,-0.38
2020-07-12 09:48:00,0.5,0.32,0.0,0.29
2020-07-12 09:49:00,0.0,0.32,-0.5,0.0
2020-07-12 09:50:00,1.0,0.12,1.0,-0.2
2020-07-12 09:51:00,0.5,0.12,-0.5,0.0
2020-07-12 09:52:00,0.5,3.2,0.0,3.08
2020-07-12 09:53:00,3.5,1.73,3.0,-1.47
2020-07-12 09:54:00,1.5,2.66,-2.0,0.93
2020-07-12 09:55:00,4.5,97.74,3.0,95.08
2020-07-12 09:56:00,0.5,99.7,-4.0,1.96
2020-07-12 09:57:00,0.5,0.23,0.0,-99.47
2020-07-12 09:58:00,0.5,0.53,0.0,0.3
2020-07-12 09:59:00,0.0,0.7,-0.5,0.17
2020-07-12 10:00:00,0.5,0.6,0.5,-0.1
2020-07-12 10:01:00,2.5,0.37,2.0,-0.23
2020-07-12 10:02:00,0.0,0.47,-2.5,0.1
2020-07-12 10:03:00,0.5,6.26,0.5,5.79
2020-07-12 10:04:00,0.5,1.99,0.0,-4.27
2020-07-12 10:05:00,3.0,1.34,2.5,-0.65
2020-07-12 10:06:00,1.5,3.18,-1.5,1.84
2020-07-12 10:07:00,0.0,2.44,-1.5,-0.74
2020-07-12 10:08:00,2.5,0.98,2.5,-1.46
2020-07-12 10:09:00,11.0,3.33,8.5,2.35
2020-07-12 10:10:00,0.5,4.31,-10.5,0.98
2020-07-12 10:11:00,0.5,0.33,0.0,-3.98
2020-07-12 10:12:00,0.5,0.72,0.0,0.39
2020-07-12 10:13:00,0.5,1.05,0.0,0.33
2020-07-12 10:14:00,0.5,0.28,0.0,-0.77
2020-07-12 10:15:00,4.0,2.51,3.5,2.23
2020-07-12 10:16:00,0.5,2.26,-3.5,-0.25
2020-07-12 10:17:00,0.5,2.58,0.0,0.32
2020-07-12 10:18:00,0.5,3.06,0.0,0.48
2020-07-12 10:19:00,1.5,1.06,1.0,-2.0
2020-07-12 10:20:00,1.0,3.04,-0.5,1.98
2020-07-12 10:21:00,0.0,2.3,-1.0,-0.74
2020-07-12 10:22:00,0.5,1.83,0.5,-0.47
2020-07-12 10:23:00,0.5,5.37,0.0,3.54
2020-07-12 10:24:00,1.0,5.3,0.5,-0.07
2020-07-12 10:25:00,0.5,0.44,-0.5,-4.86
2020-07-12 10:26:00,0.5,0.53,0.0,0.09
2020-07-12 10:27:00,0.5,0.01,0.0,-0.52
2020-07-12 10:28:00,0.5,0.15,0.0,0.14
2020-07-12 10:29:00,0.5,0.27,0.0,0.12
2020-07-12 10:30:00,8.0,2.13,7.5,1.86
2020-07-12 10:31:00,0.5,1.1,-7.5,-1.03
2020-07-12 10:32:00,0.5,1.45,0.0,0.35
2020-07-12 10:33:00,1.5,0.33,1.0,-1.12
2020-07-12 10:34:00,0.5,0.33,-1.0,0.0
2020-07-12 10:35:00,0.0,0.0,-0.5,-0.33
2020-07-12 10:36:00,2.0,1.08,2.0,1.08
2020-07-12 10:37:00,0.5,0.93,-1.5,-0.15
2020-07-12 10:38:00,2.5,6.03,2.0,5.1
2020-07-12 10:39:00,1.5,7.82,-1.0,1.79
2020-07-12 10:40:00,1.0,0.36,-0.5,-7.46
2020-07-12 10:41:00,1.0,2.5,0.0,2.14
2020-07-12 10:42:00,1.0,1.42,0.0,-1.08
2020-07-12 10:43:00,0.0,1.49,-1.0,0.07
2020-07-12 10:44:00,0.5,4.95,0.5,3.46
2020-07-12 10:45:00,1.5,4.86,1.0,-0.09
2020-07-12 10:46:00,1.0,0.04,-0.5,-4.82
2020-07-12 10:47:00,0.5,1.72,-0.5,1.68
2020-07-12 10:48:00,0.5,0.96,0.0,-0.76
2020-07-12 10:49:00,0.5,2.58,0.0,1.62
2020-07-12 10:50:00,0.5,0.3,0.0,-2.28
2020-07-12 10:51:00,0.5,0.01,0.0,-0.29
2020-07-12 10:52:00,0.5,0.04,0.0,0.03
2020-07-12 10:53:00,0.5,0.05,0.0,0.01
2020-07-12 10:54:00,0.5,0.0,0.0,-0.05
2020-07-12 10:55:00,0.5,0.0,0.0,0.0
2020-07-12 10:56:00,2.0,0.63,1.5,0.63
2020-07-12 10:57:00,0.0,0.64,-2.0,0.01
2020-07-12 10:58:00,0.5,0.0,0.5,-0.64
2020-07-12 10:59:00,0.5,1.0,0.0,1.0
2020-07-12 11:00:00,3.5,4.13,3.0,3.13
2020-07-12 11:01:00,0.5,2.65,-3.0,-1.48
2020-07-12 11:02:00,0.0,0.06,-0.5,-2.59
2020-07-12 11:03:00,0.5,1.36,0.5,1.3
2020-07-12 11:04:00,1.0,0.98,0.5,-0.38
2020-07-12 11:05:00,0.0,2.06,-1.0,1.08
2020-07-12 11:06:00,2.0,0.19,2.0,-1.87
2020-07-12 11:07:00,0.0,0.14,-2.0,-0.05
2020-07-12 11:08:00,4.5,3.35,4.5,3.21
2020-07-12 11:09:00,2.0,0.0,-2.5,-3.35
2020-07-12 11:10:00,0.5,3.29,-1.5,3.29
2020-07-12 11:11:00,0.5,0.2,0.0,-3.09
2020-07-12 11:12:00,0.5,0.0,0.0,-0.2
2020-07-12 11:13:00,0.5,0.0,0.0,0.0
2020-07-12 11:14:00,0.5,0.0,0.0,0.0
2020-07-12 11:15:00,0.5,0.24,0.0,0.24
2020-07-12 11:16:00,3.5,2.29,3.0,2.05
2020-07-12 11:17:00,0.5,2.53,-3.0,0.24
2020-07-12 11:18:00,0.5,1.11,0.0,-1.42
2020-07-12 11:19:00,1.0,0.8,0.5,-0.31
2020-07-12 11:20:00,0.5,0.31,-0.5,-0.49
2020-07-12 11:21:00,0.0,0.0,-0.5,-0.31
2020-07-12 11:22:00,5.0,2.44,5.0,2.44
2020-07-12 11:23:00,0.0,2.44,-5.0,0.0
2020-07-12 11:24:00,0.5,0.26,0.5,-2.18
2020-07-12 11:25:00,0.5,0.26,0.0,0.0
2020-07-12 11:26:00,0.5,0.22,0.0,-0.04
2020-07-12 11:27:00,0.5,0.22,0.0,0.0
2020-07-12 11:28:00,0.5,0.0,0.0,-0.22
2020-07-12 11:29:00,0.0,0.2,-0.5,0.2
2020-07-12 11:30:00,0.5,0.1,0.5,-0.1
2020-07-12 11:31:00,0.5,0.3,0.0,0.2
2020-07-12 11:32:00,0.5,0.0,0.0,-0.3
2020-07-12 11:33:00,0.5,0.0,0.0,0.0
2020-07-12 11:34:00,0.5,0.02,0.0,0.02
2020-07-12 11:35:00,0.0,0.02,-0.5,0.0
2020-07-12 11:36:00,0.5,0.0,0.5,-0.02
2020-07-12 11:37:00,5.5,3.11,5.0,3.11
2020-07-12 11:38:00,0.0,3.06,-5.5,-0.05
2020-07-12 11:39:00,0.5,2.2,0.5,-0.86
2020-07-12 11:40:00,0.5,2.24,0.0,0.04
2020-07-12 11:41:00,0.0,0.0,-0.5,-2.24
2020-07-12 11:42:00,0.5,0.01,0.5,0.01
2020-07-12 11:43:00,0.0,0.01,-0.5,0.0
2020-07-12 11:44:00,0.5,0.0,0.5,-0.01
2020-07-12 11:45:00,0.5,2.85,0.0,2.85
2020-07-12 11:46:00,0.5,2.52,0.0,-0.33
2020-07-12 11:47:00,0.5,0.98,0.0,-1.54
2020-07-12 11:48:00,1.0,0.08,0.5,-0.9
2020-07-12 11:49:00,0.0,1.39,-1.0,1.31
2020-07-12 11:50:00,0.5,0.0,0.5,-1.39
2020-07-12 11:51:00,0.5,0.17,0.0,0.17
2020-07-12 11:52:00,0.5,0.17,0.0,0.0
2020-07-12 11:53:00,0.5,0.4,0.0,0.23
2020-07-12 11:54:00,1.0,1.41,0.5,1.01
2020-07-12 11:55:00,2.5,1.08,1.5,-0.33
2020-07-12 11:56:00,0.5,0.9,-2.0,-0.18
2020-07-12 11:57:00,0.5,3.26,0.0,2.36
2020-07-12 11:58:00,0.5,0.54,0.0,-2.72
2020-07-12 11:59:00,0.5,0.0,0.0,-0.54
2020-07-12 12:00:00,1.5,2.46,1.0,2.46
2020-07-12 12:01:00,2.0,2.16,0.5,-0.3
2020-07-12 12:02:00,0.0,0.31,-2.0,-1.85
2020-07-12 12:03:00,0.5,1.5,0.5,1.19
2020-07-12 12:04:00,0.5,2.6,0.0,1.1
2020-07-12 12:05:00,0.0,4.7,-0.5,2.1
2020-07-12 12:06:00,0.5,4.49,0.5,-0.21
2020-07-12 12:07:00,1.5,3.29,1.0,-1.2
2020-07-12 12:08:00,1.5,0.83,0.0,-2.46
2020-07-12 12:09:00,0.5,5.39,-1.0,4.56
2020-07-12 12:10:00,5.5,1.24,5.0,-4.15
2020-07-12 12:11:00,0.5,2.98,-5.0,1.74
2020-07-12 12:12:00,1.0,0.54,0.5,-2.44
2020-07-12 12:13:00,0.5,0.25,-0.5,-0.29
2020-07-12 12:14:00,0.5,7.75,0.0,7.5
2020-07-12 12:15:00,1.0,1.65,0.5,-6.1
2020-07-12 12:16:00,0.5,9.6,-0.5,7.95
2020-07-12 12:17:00,0.5,3.54,0.0,-6.06
2020-07-12 12:18:00,0.5,3.77,0.0,0.23
2020-07-12 12:19:00,0.5,0.33,0.0,-3.44
2020-07-12 12:20:00,0.5,0.51,0.0,0.18
2020-07-12 12:21:00,0.5,0.42,0.0,-0.09
2020-07-12 12:22:00,0.5,0.1,0.0,-0.32
2020-07-12 12:23:00,0.0,0.0,-0.5,-0.1
2020-07-12 12:24:00,0.5,0.1,0.5,0.1
2020-07-12 12:25:00,0.5,0.59,0.0,0.49
2020-07-12 12:26:00,0.5,0.69,0.0,0.1
2020-07-12 12:27:00,0.5,0.2,0.0,-0.49
2020-07-12 12:28:00,0.5,0.01,0.0,-0.19
2020-07-12 12:29:00,1.0,0.17,0.5,0.16
2020-07-12 12:30:00,0.5,0.02,-0.5,-0.15
2020-07-12 12:31:00,1.0,0.15,0.5,0.13
2020-07-12 12:32:00,0.5,3.58,-0.5,3.43
2020-07-12 12:33:00,3.5,1.08,3.0,-2.5
2020-07-12 12:34:00,2.0,7.17,-1.5,6.09
2020-07-12 12:35:00,0.5,11.83,-1.5,4.66
2020-07-12 12:36:00,0.5,0.13,0.0,-11.7
2020-07-12 12:37:00,0.5,2.07,0.0,1.94
2020-07-12 12:38:00,0.0,2.07,-0.5,0.0
2020-07-12 12:39:00,0.5,0.02,0.5,-2.05
2020-07-12 12:40:00,0.5,0.0,0.0,-0.02
2020-07-12 12:41:00,0.0,0.0,-0.5,0.0
2020-07-12 12:42:00,0.5,0.03,0.5,0.03
2020-07-12 12:43:00,0.5,0.04,0.0,0.01
2020-07-12 12:44:00,0.5,1.02,0.0,0.98
2020-07-12 12:45:00,0.5,0.05,0.0,-0.97
2020-07-12 12:46:00,0.5,0.86,0.0,0.81
2020-07-12 12:47:00,0.5,0.18,0.0,-0.68
2020-07-12 12:48:00,0.5,0.0,0.0,-0.18
2020-07-12 12:49:00,0.5,0.02,0.0,0.02
2020-07-12 12:50:00,0.5,0.03,0.0,0.01
2020-07-12 12:51:00,0.5,0.04,0.0,0.01
2020-07-12 12:52:00,0.5,0.0,0.0,-0.04
2020-07-12 12:53:00,1.0,1.38,0.5,1.38
2020-07-12 12:54:00,0.5,0.38,-0.5,-1.0
2020-07-12 12:55:00,0.5,1.0,0.0,0.62
2020-07-12 12:56:00,4.5,7.64,4.0,6.64
2020-07-12 12:57:00,0.0,7.62,-4.5,-0.02
2020-07-12 12:58:00,0.5,0.87,0.5,-6.75
2020-07-12 12:59:00,0.5,2.33,0.0,1.46
2020-07-12 13:00:00,0.5,3.12,0.0,0.79
2020-07-12 13:01:00,0.5,0.1,0.0,-3.02
2020-07-12 13:02:00,0.0,0.1,-0.5,0.0
2020-07-12 13:03:00,0.5,0.1,0.5,0.0
2020-07-12 13:04:00,0.5,0.01,0.0,-0.09
2020-07-12 13:05:00,0.0,0.01,-0.5,0.0
2020-07-12 13:06:00,0.5,0.25,0.5,0.24
2020-07-12 13:07:00,0.5,0.24,0.0,-0.01
2020-07-12 13:08:00,0.5,1.5,0.0,1.26
2020-07-12 13:09:00,0.5,0.45,0.0,-1.05
2020-07-12 13:10:00,1.0,1.05,0.5,0.6
2020-07-12 13:11:00,0.5,0.0,-0.5,-1.05
2020-07-12 13:12:00,5.5,11.48,5.0,11.48
2020-07-12 13:13:00,0.5,10.68,-5.0,-0.8
2020-07-12 13:14:00,0.5,0.76,0.0,-9.92
2020-07-12 13:15:00,5.5,12.8,5.0,12.04
2020-07-12 13:16:00,0.5,12.84,-5.0,0.04
2020-07-12 13:17:00,0.5,0.0,0.0,-12.84
2020-07-12 13:18:00,1.5,1.86,1.0,1.86
2020-07-12 13:19:00,0.5,1.86,-1.0,0.0
2020-07-12 13:20:00,0.5,1.99,0.0,0.13
2020-07-12 13:21:00,0.5,0.02,0.0,-1.97
2020-07-12 13:22:00,0.5,1.99,0.0,1.97
2020-07-12 13:23:00,1.5,0.01,1.0,-1.98
2020-07-12 13:24:00,1.0,0.98,-0.5,0.97
2020-07-12 13:25:00,0.5,0.99,-0.5,0.01
2020-07-12 13:26:00,2.0,2.69,1.5,1.7
2020-07-12 13:27:00,2.5,1.28,0.5,-1.41
2020-07-12 13:28:00,0.5,1.64,-2.0,0.36
2020-07-12 13:29:00,0.5,2.05,0.0,0.41
2020-07-12 13:30:00,0.5,0.3,0.0,-1.75
2020-07-12 13:31:00,2.0,3.95,1.5,3.65
2020-07-12 13:32:00,2.5,2.36,0.5,-1.59
2020-07-12 13:33:00,2.5,6.32,0.0,3.96
2020-07-12 13:34:00,2.5,7.24,0.0,0.92
2020-07-12 13:35:00,0.0,0.68,-2.5,-6.56
2020-07-12 13:36:00,0.5,0.0,0.5,-0.68
2020-07-12 13:37:00,0.5,0.49,0.0,0.49
2020-07-12 13:38:00,0.0,0.49,-0.5,0.0
2020-07-12 13:39:00,5.5,2.16,5.5,1.67
2020-07-12 13:40:00,0.5,0.73,-5.0,-1.43
2020-07-12 13:41:00,4.5,10.16,4.0,9.43
2020-07-12 13:42:00,0.5,11.4,-4.0,1.24
2020-07-12 13:43:00,0.5,0.09,0.0,-11.31
2020-07-12 13:44:00,0.5,0.04,0.0,-0.05
2020-07-12 13:45:00,1.5,21.69,1.0,21.65
2020-07-12 13:46:00,2.0,0.4,0.5,-21.29
2020-07-12 13:47:00,1.5,16.27,-0.5,15.87
2020-07-12 13:48:00,0.5,5.04,-1.0,-11.23
2020-07-12 13:49:00,0.5,0.06,0.0,-4.98
2020-07-12 13:50:00,0.5,7.71,0.0,7.65
2020-07-12 13:51:00,0.5,7.79,0.0,0.08
2020-07-12 13:52:00,0.5,2.09,0.0,-5.7
2020-07-12 13:53:00,2.0,1.22,1.5,-0.87
2020-07-12 13:54:00,0.5,3.26,-1.5,2.04
2020-07-12 13:55:00,0.5,0.06,0.0,-3.2
2020-07-12 13:56:00,1.5,23.51,1.0,23.45
2020-07-12 13:57:00,0.5,18.86,-1.0,-4.65
2020-07-12 13:58:00,0.5,4.58,0.0,-14.28
2020-07-12 13:59:00,0.0,2.92,-0.5,-1.66
2020-07-12 14:00:00,1.5,0.99,1.5,-1.93
2020-07-12 14:01:00,0.5,2.0,-1.0,1.01
2020-07-12 14:02:00,0.5,1.91,0.0,-0.09
2020-07-12 14:03:00,0.5,0.82,0.0,-1.09
2020-07-12 14:04:00,2.0,3.18,1.5,2.36
2020-07-12 14:05:00,2.5,0.23,0.5,-2.95
2020-07-12 14:06:00,0.5,3.47,-2.0,3.24
2020-07-12 14:07:00,0.0,1.62,-0.5,-1.85
2020-07-12 14:08:00,0.5,1.96,0.5,0.34
2020-07-12 14:09:00,0.5,0.58,0.0,-1.38
2020-07-12 14:10:00,0.5,0.12,0.0,-0.46
2020-07-12 14:11:00,0.5,0.01,0.0,-0.11
2020-07-12 14:12:00,0.5,0.0,0.0,-0.01
2020-07-12 14:13:00,0.5,4.79,0.0,4.79
2020-07-12 14:14:00,1.0,3.25,0.5,-1.54
2020-07-12 14:15:00,0.5,1.55,-0.5,-1.7
2020-07-12 14:16:00,0.5,0.0,0.0,-1.55
2020-07-12 14:17:00,0.5,0.0,0.0,0.0
2020-07-12 14:18:00,0.5,0.0,0.0,0.0
2020-07-12 14:19:00,0.5,0.0,0.0,0.0
2020-07-12 14:20:00,0.5,1.01,0.0,1.01
2020-07-12 14:21:00,3.0,0.31,2.5,-0.7
2020-07-12 14:22:00,1.0,0.64,-2.0,0.33
2020-07-12 14:23:00,0.5,0.7,-0.5,0.06
2020-07-12 14:24:00,0.5,0.25,0.0,-0.45
2020-07-12 14:25:00,0.5,0.5,0.0,0.25
2020-07-12 14:26:00,0.5,0.0,0.0,-0.5
2020-07-12 14:27:00,0.5,0.0,0.0,0.0
2020-07-12 14:28:00,0.5,0.0,0.0,0.0
2020-07-12 14:29:00,0.0,0.0,-0.5,0.0
2020-07-12 14:30:00,0.5,0.0,0.5,0.0
2020-07-12 14:31:00,2.5,2.35,2.0,2.35
2020-07-12 14:32:00,1.0,1.04,-1.5,-1.31
2020-07-12 14:33:00,0.5,3.38,-0.5,2.34
2020-07-12 14:34:00,0.5,0.0,0.0,-3.38
2020-07-12 14:35:00,0.0,0.0,-0.5,0.0
2020-07-12 14:36:00,0.5,0.0,0.5,0.0
2020-07-12 14:37:00,0.5,0.87,0.0,0.87
2020-07-12 14:38:00,2.5,0.05,2.0,-0.82
2020-07-12 14:39:00,1.0,7.32,-1.5,7.27
2020-07-12 14:40:00,2.5,6.48,1.5,-0.84
2020-07-12 14:41:00,0.5,0.12,-2.0,-6.36
2020-07-12 14:42:00,1.5,0.96,1.0,0.84
2020-07-12 14:43:00,0.5,1.58,-1.0,0.62
2020-07-12 14:44:00,1.0,33.37,0.5,31.79
2020-07-12 14:45:00,0.5,33.0,-0.5,-0.37
2020-07-12 14:46:00,0.5,1.43,0.0,-31.57
2020-07-12 14:47:00,0.5,0.1,0.0,-1.33
2020-07-12 14:48:00,0.5,0.13,0.0,0.03
2020-07-12 14:49:00,0.0,0.13,-0.5,0.0
2020-07-12 14:50:00,0.5,0.0,0.5,-0.13
2020-07-12 14:51:00,0.5,0.49,0.0,0.49
2020-07-12 14:52:00,0.5,0.5,0.0,0.01
2020-07-12 14:53:00,0.5,1.0,0.0,0.5
2020-07-12 14:54:00,0.5,0.0,0.0,-1.0
2020-07-12 14:55:00,1.0,0.55,0.5,0.55
2020-07-12 14:56:00,5.5,7.47,4.5,6.92
2020-07-12 14:57:00,4.5,9.67,-1.0,2.2
2020-07-12 14:58:00,1.0,0.17,-3.5,-9.5
2020-07-12 14:59:00,0.0,17.53,-1.0,17.36
2020-07-12 15:00:00,0.5,0.01,0.5,-17.52
2020-07-12 15:01:00,0.5,0.06,0.0,0.05
2020-07-12 15:02:00,0.0,0.06,-0.5,0.0
2020-07-12 15:03:00,0.5,1.2,0.5,1.14
2020-07-12 15:04:00,0.5,1.19,0.0,-0.01
2020-07-12 15:05:00,0.5,0.82,0.0,-0.37
2020-07-12 15:06:00,0.5,0.77,0.0,-0.05
2020-07-12 15:07:00,0.0,0.06,-0.5,-0.71
2020-07-12 15:08:00,0.5,4.63,0.5,4.57
2020-07-12 15:09:00,1.0,4.61,0.5,-0.02
2020-07-12 15:10:00,2.0,3.12,1.0,-1.49
2020-07-12 15:11:00,0.5,1.58,-1.5,-1.54
2020-07-12 15:12:00,0.5,0.52,0.0,-1.06
2020-07-12 15:13:00,0.5,2.07,0.0,1.55
2020-07-12 15:14:00,0.5,3.66,0.0,1.59
2020-07-12 15:15:00,0.5,1.43,0.0,-2.23
2020-07-12 15:16:00,0.5,0.56,0.0,-0.87
2020-07-12 15:17:00,0.5,2.78,0.0,2.22
2020-07-12 15:18:00,0.5,0.81,0.0,-1.97
2020-07-12 15:19:00,0.5,0.21,0.0,-0.6
2020-07-12 15:20:00,0.5,0.6,0.0,0.39
2020-07-12 15:21:00,0.0,0.0,-0.5,-0.6
2020-07-12 15:22:00,0.5,0.26,0.5,0.26
2020-07-12 15:23:00,0.5,0.19,0.0,-0.07
2020-07-12 15:24:00,0.5,0.58,0.0,0.39
2020-07-12 15:25:00,0.5,0.36,0.0,-0.22
2020-07-12 15:26:00,0.5,0.29,0.0,-0.07
2020-07-12 15:27:00,0.5,0.01,0.0,-0.28
2020-07-12 15:28:00,0.5,0.01,0.0,0.0
2020-07-12 15:29:00,0.0,0.0,-0.5,-0.01
2020-07-12 15:30:00,0.5,0.59,0.5,0.59
2020-07-12 15:31:00,0.5,0.52,0.0,-0.07
2020-07-12 15:32:00,1.5,5.35,1.0,4.83
2020-07-12 15:33:00,2.5,0.28,1.0,-5.07
2020-07-12 15:34:00,0.5,5.67,-2.0,5.39
2020-07-12 15:35:00,0.0,0.03,-0.5,-5.64
2020-07-12 15:36:00,0.5,0.97,0.5,0.94
