startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596744420000,11865.5,11865.5,11860.5,11860.5,2.047,24278.4435
1596744480000,11860.5,11860.5,11853,11853,3.444,40821.732
1596744540000,11853,11853,11852.5,11853,9.5,112603.5
1596744600000,11853,11853,11852.5,11852.5,1.163,13784.4575
1596744660000,11852.5,11853,11852.5,11853,0.004,47.412
1596744720000,11853,11853,11852.5,11853,0.104,1232.712
1596744780000,11853,11853,11852.5,11852.5,1.5,17778.75
1596744840000,11852.5,11853,11845.5,11845.5,35.032,414971.556
1596744900000,11845.5,11845.5,11843,11843,17.795,210746.185
1596744960000,11843,11843.5,11839.5,11840.5,5.261,62292.8705
1596745020000,11840.5,11846,11840.5,11846,0.678,8031.588
1596745080000,11846,11849.5,11846,11849.5,1.549,18354.8755
1596745140000,11849.5,11849.5,11849,11849,1.097,12998.353
1596745200000,11849,11850,11849,11849.5,0.764,9053.018
1596745260000,11849.5,11855.5,11849.5,11855.5,8.954,106154.147
1596745320000,11855.5,11858.5,11855.5,11858,3.518,41716.444
1596745380000,11858,11858.5,11858,11858,2.805,33261.69
1596745440000,11858,11858.5,11858,11858.5,0.102,1209.567
1596745500000,11858.5,11858.5,11850,11850,3.129,37078.65
1596745560000,11850,11850,11847,11847.5,3.656,43314.46
1596745620000,11847.5,11847.5,11839.5,11839.5,8.341,98753.2695
1596745680000,11839.5,11839.5,11839,11839,3.1,36700.9
1596745740000,11839,11839.5,11839,11839.5,2,23679
1596745800000,11839.5,11840,11839.5,11839.5,0.108,1278.666
1596745860000,11839.5,11841.5,11839.5,11841.5,2.168,25672.372
1596745920000,11841.5,11842,11841.5,11841.5,0.006,71.049
1596745980000,11841.5,11845,11841.5,11844.5,0.505,5981.4725
1596746040000,11844.5,11847.5,11844.5,11847.5,1.596,18908.61
1596746100000,11847.5,11848,11847.5,11848,0.44,5213.12
1596746160000,11848,11848,11844.5,11844.5,0.217,2570.2565
1596746220000,11844.5,11844.5,11844,11844,0.125,1480.5
1596746280000,11844,11844.5,11844,11844,0.052,615.888
1596746340000,11844,11844.5,11843.5,11843.5,0.055,651.3925
1596746400000,11843.5,11843.5,11798,11809.5,80.073,945622.0935
1596746460000,11809.5,11822,11809.5,11822,32.78,387525.16
1596746520000,11822,11829,11821.5,11829,2.904,34351.416
1596746580000,11829,11830,11829,11830,1.348,15946.84
1596746640000,11830,11833,11829.5,11833,4.839,57259.887
1596746700000,11833,11834,11833,11833.5,0.212,2508.702
1596746760000,11833.5,11837,11833.5,11837,32.043,379292.991
1596746820000,11837,11840,11836.5,11840,1.386,16410.24
1596746880000,11840,11841,11840,11841,4.354,51555.714
1596746940000,11841,11841,11840.5,11840.5,0.18,2131.29
1596747000000,11840.5,11841,11840.5,11840.5,1.191,14102.0355
1596747060000,11840.5,11844.5,11840.5,11844.5,24.099,285440.6055
1596747120000,11844.5,11847.5,11844,11847.5,0.435,5153.6625
1596747180000,11847.5,11848,11847,11847.5,1.453,17214.4175
1596747240000,11847.5,11848,11847.5,11848,0.54,6397.92
1596747300000,11848,11848,11847.5,11847.5,0.022,260.645
1596747360000,11847.5,11848,11847.5,11847.5,0.196,2322.11
1596747420000,11847.5,11848,11847,11847,2.441,28918.527
1596747480000,11847,11847,11843,11843,4.201,49752.443
1596747540000,11843,11843.5,11843,11843,0.743,8799.349
1596747600000,11843,11852.5,11843,11852.5,2.326,27568.915
1596747660000,11852.5,11856,11852.5,11856,2.065,24482.64
1596747720000,11856,11863,11856,11863,3.696,43845.648
1596747780000,11863,11863,11862.5,11862.5,0.002,23.725
1596747840000,11862.5,11863,11862.5,11862.5,2.032,24104.6
1596747900000,11862.5,11868,11862.5,11867.5,6.959,82585.9325
1596747960000,11867.5,11868,11867,11867,20.499,243261.633
1596748020000,11867,11867,11865,11865.5,15.766,187071.473
1596748080000,11865.5,11865.5,11863.5,11863.5,1.59,18862.965
1596748140000,11863.5,11863.5,11863.5,11863.5,0,0
1596748200000,11863.5,11863.5,11863,11863,0.005,59.315
1596748260000,11863,11863.5,11863,11863.5,0.047,557.5845
1596748320000,11863.5,11863.5,11859.5,11859.5,6.888,81688.236
1596748380000,11859.5,11859.5,11859.5,11859.5,0,0
1596748440000,11859.5,11860,11859.5,11859.5,3.4,40322.3
1596748500000,11859.5,11860,11859.5,11859.5,3.022,35839.409
1596748560000,11859.5,11860,11859.5,11859.5,1.818,21560.571
1596748620000,11859.5,11859.5,11859,11859,0.133,1577.247
1596748680000,11859,11859,11841,11841.5,41.623,492878.7545
1596748740000,11841.5,11842,11840.5,11842,0.491,5814.422
1596748800000,11842,11846.5,11841.5,11846.5,1.779,21074.9235
1596748860000,11846.5,11852,11846.5,11852,10.243,121400.036
1596748920000,11852,11853,11852,11852.5,0.002,23.705
1596748980000,11852.5,11853,11852.5,11853,0.004,47.412
1596749040000,11853,11853,11852.5,11852.5,0.048,568.92
1596749100000,11852.5,11853,11844.5,11844.5,1.207,14296.3115
1596749160000,11844.5,11844.5,11843,11843,0.655,7757.165
1596749220000,11843,11843.5,11842,11842,6.969,82526.898
1596749280000,11842,11842,11833,11833,6.203,73400.099
1596749340000,11833,11833,11826,11826,5.224,61779.024
1596749400000,11826,11826.5,11826,11826.5,0.542,6409.963
1596749460000,11826.5,11826.5,11822,11822,2.994,35395.068
1596749520000,11822,11822,11818,11818,4.897,57872.746
1596749580000,11818,11820.5,11817,11820,9.951,117620.82
1596749640000,11820,11833,11820,11833,41.822,494879.726
1596749700000,11833,11833,11821,11821,7.598,89815.958
1596749760000,11821,11821,11816,11816.5,1.802,21293.333
1596749820000,11816.5,11816.5,11816,11816,0.161,1902.376
1596749880000,11816,11816.5,11816,11816.5,0.853,10079.4745
1596749940000,11816.5,11816.5,11816,11816,4.407,52073.112
1596750000000,11816,11818,11816,11818,0.037,437.266
1596750060000,11818,11818.5,11817.5,11818.5,0.981,11593.9485
1596750120000,11818.5,11818.5,11818,11818.5,17.593,207922.8705
1596750180000,11818.5,11818.5,11817.5,11817.5,4.175,49338.0625
1596750240000,11817.5,11817.5,11763,11763.5,124.929,1469602.2915
1596750300000,11763.5,11797,11763.5,11797,48.03,566609.91
1596750360000,11797,11797,11793,11793,26.718,315085.374
1596750420000,11793,11793,11779,11779,7.979,93984.641
1596750480000,11779,11779.5,11665,11665,418.081,4876914.865
1596750540000,11665,11711,11629.5,11704,343.134,4016040.336
1596750600000,11704,11705,11652.5,11691,113.401,1325771.091
1596750660000,11691,11712,11689.5,11712,42.547,498310.464
1596750720000,11712,11730.5,11712,11730.5,42.573,499402.5765
1596750780000,11730.5,11731,11723,11724,29.24,342809.76
1596750840000,11724,11732.5,11724,11730.5,15.886,186350.723
1596750900000,11730.5,11730.5,11717,11717,27.961,327619.037
1596750960000,11717,11730.5,11717,11730,3.414,40046.22
1596751020000,11730,11741.5,11730,11741.5,82.469,968309.7635
1596751080000,11741.5,11743.5,11737,11737.5,47.275,554890.3125
1596751140000,11737.5,11740,11737.5,11740,21.675,254464.5
1596751200000,11740,11744.5,11740,11744.5,20.734,243510.463
1596751260000,11744.5,11745,11728.5,11728.5,32.421,380249.6985
1596751320000,11728.5,11732,11719.5,11732,46.962,550958.184
1596751380000,11732,11740,11732,11740,12.588,147783.12
1596751440000,11740,11744,11739.5,11743.5,7.387,86749.2345
1596751500000,11743.5,11769.5,11743.5,11765,27.247,320560.955
1596751560000,11765,11765.5,11760,11761,31.878,374917.158
1596751620000,11761,11767.5,11760.5,11767.5,4.708,55401.39
1596751680000,11767.5,11767.5,11754.5,11760.5,3.664,43090.472
1596751740000,11760.5,11760.5,11758,11758,0.533,6267.014
1596751800000,11758,11758.5,11750.5,11750.5,5.208,61196.604
1596751860000,11750.5,11755,11750,11755,0.329,3867.395
1596751920000,11755,11759,11755,11758.5,3.7,43506.45
1596751980000,11758.5,11764,11758.5,11764,2.784,32750.976
1596752040000,11764,11765,11764,11764,2.095,24645.58
1596752100000,11764,11764,11763.5,11763.5,1.013,11916.4255
1596752160000,11763.5,11764,11749.5,11759,7.294,85770.146
1596752220000,11759,11775,11759,11775,9.681,113993.775
1596752280000,11775,11779.5,11775,11779.5,1.504,17716.368
1596752340000,11779.5,11779.5,11769,11770.5,4.421,52037.3805
1596752400000,11770.5,11772,11770.5,11771.5,3.714,43719.351
1596752460000,11771.5,11772,11771.5,11772,1.125,13243.5
1596752520000,11772,11774.5,11772,11774.5,0.736,8666.032
1596752580000,11774.5,11781,11774.5,11774.5,6.422,75615.839
1596752640000,11774.5,11774.5,11774,11774,0.034,400.316
1596752700000,11774,11774.5,11774,11774,0.002,23.548
1596752760000,11774,11784,11774,11784,19.478,229528.752
1596752820000,11784,11784,11770.5,11774,3.565,41974.31
1596752880000,11774,11777,11774,11777,1.514,17830.378
1596752940000,11777,11779.5,11777,11779,0.807,9505.653
1596753000000,11779,11779,11761.5,11764,14.807,174189.548
1596753060000,11764,11764.5,11758.5,11760,1.448,17028.48
1596753120000,11760,11765,11760,11765,0.538,6329.57
1596753180000,11765,11776.5,11765,11776.5,1.553,18288.9045
1596753240000,11776.5,11783.5,11776.5,11783.5,12.405,146174.3175
1596753300000,11783.5,11783.5,11783.5,11783.5,0.1,1178.35
1596753360000,11783.5,11784,11783.5,11784,0.256,3016.704
1596753420000,11784,11784,11781,11781,11.788,138874.428
1596753480000,11781,11781,11779.5,11780,2.91,34279.8
1596753540000,11780,11780,11779.5,11779.5,20.657,243329.1315
1596753600000,11779.5,11779.5,11779,11779.5,0.274,3227.583
1596753660000,11779.5,11779.5,11779,11779.5,0.014,164.913
1596753720000,11779.5,11779.5,11778,11778.5,0.62,7302.67
1596753780000,11778.5,11778.5,11773.5,11778.5,52.262,615567.967
1596753840000,11778.5,11778.5,11771.5,11771.5,22.565,265623.8975
1596753900000,11771.5,11771.5,11764,11764,30.106,354166.984
1596753960000,11764,11764.5,11761,11761.5,7.896,92868.804
1596754020000,11761.5,11761.5,11761,11761.5,6.073,71427.5895
1596754080000,11761.5,11763.5,11761.5,11763,1.076,12656.988
1596754140000,11763,11763,11758.5,11758.5,6.378,74995.713
1596754200000,11758.5,11759,11757,11757,40.07,471102.99
1596754260000,11757,11758,11757,11758,1.099,12922.042
1596754320000,11758,11759,11757.5,11758.5,0.772,9077.562
1596754380000,11758.5,11759,11758.5,11759,2.504,29444.536
1596754440000,11759,11759.5,11758.5,11758.5,32.033,376660.0305
1596754500000,11758.5,11762,11758.5,11762,0.625,7351.25
1596754560000,11762,11768.5,11761.5,11768,3.5,41188
1596754620000,11768,11771,11768,11771,0.778,9157.838
1596754680000,11771,11777,11771,11777,7.845,92390.565
1596754740000,11777,11778,11776.5,11778,7.048,83011.344
1596754800000,11778,11778.5,11778,11778.5,0.004,47.114
1596754860000,11778.5,11778.5,11778,11778,11.018,129770.004
1596754920000,11778,11778,11774,11774,0.432,5086.368
1596754980000,11774,11774,11767,11767,2.785,32771.095
1596755040000,11767,11768,11766,11767.5,1.268,14921.19
1596755100000,11767.5,11768,11766,11766,2.443,28744.338
1596755160000,11766,11766,11741,11748,89.852,1055581.296
1596755220000,11748,11749,11748,11749,5.208,61188.792
1596755280000,11749,11749,11740,11743,3.986,46807.598
1596755340000,11743,11746.5,11743,11746.5,1.992,23399.028
1596755400000,11746.5,11750,11746.5,11750,0.132,1551
1596755460000,11750,11750,11749.5,11750,0.002,23.5
1596755520000,11750,11750,11749.5,11749.5,0.004,46.998
1596755580000,11749.5,11749.5,11735,11735.5,6.805,79860.0775
1596755640000,11735.5,11735.5,11730,11730,16.247,190577.31
1596755700000,11730,11730,11709.5,11722.5,43.9,514617.75
1596755760000,11722.5,11731,11722.5,11731,7.198,84439.738
1596755820000,11731,11731.5,11731,11731,10.122,118741.182
1596755880000,11731,11733.5,11730,11733.5,3.239,38004.8065
1596755940000,11733.5,11737,11733.5,11737,0.633,7429.521
1596756000000,11737,11737,11736.5,11737,13.525,158742.925
1596756060000,11737,11747,11737,11747,4.446,52227.162
1596756120000,11747,11751,11747,11748,9.221,108328.308
1596756180000,11748,11755.5,11747.5,11755,4.585,53896.675
1596756240000,11755,11755,11751,11752,3.277,38511.304
1596756300000,11752,11757.5,11752,11757.5,2.953,34719.8975
1596756360000,11757.5,11758,11757.5,11757.5,1.017,11957.3775
1596756420000,11757.5,11758,11757.5,11758,2.853,33545.574
1596756480000,11758,11758,11757.5,11758,1.368,16084.944
1596756540000,11758,11758,11753.5,11753.5,4.893,57509.8755
1596756600000,11753.5,11759,11753,11759,0.953,11206.327
1596756660000,11759,11759.5,11759,11759.5,0.03,352.785
1596756720000,11759.5,11766.5,11759.5,11766.5,2.162,25439.173
1596756780000,11766.5,11767.5,11766,11767.5,0.347,4083.3225
1596756840000,11767.5,11768,11765,11766.5,0.726,8542.479
1596756900000,11766.5,11769.5,11766.5,11769,2.089,24585.441
1596756960000,11769,11769.5,11769,11769.5,0.295,3472.0025
1596757020000,11769.5,11769.5,11769.5,11769.5,0,0
1596757080000,11769.5,11769.5,11769,11769,2.111,24844.359
1596757140000,11769,11769.5,11765.5,11765.5,0.74,8706.47
1596757200000,11765.5,11766,11764.5,11765,1.611,18953.415
1596757260000,11765,11765,11763,11763,1.882,22137.966
1596757320000,11763,11763,11763,11763,0,0
1596757380000,11763,11763,11762.5,11763,0.317,3728.871
1596757440000,11763,11763,11762.5,11762.5,0.972,11433.15
1596757500000,11762.5,11763,11762.5,11763,1.12,13174.56
1596757560000,11763,11763,11762.5,11762.5,0.002,23.525
1596757620000,11762.5,11764,11762.5,11764,1.425,16763.7
1596757680000,11764,11772.5,11764,11772.5,2.635,31020.5375
1596757740000,11772.5,11777.5,11772.5,11777.5,4.712,55495.58
1596757800000,11777.5,11782.5,11777.5,11782,9.149,107793.518
1596757860000,11782,11787,11782,11784.5,7.838,92366.911
1596757920000,11784.5,11784.5,11776,11776,13.548,159541.248
1596757980000,11776,11776,11769.5,11769.5,3.181,37438.7795
1596758040000,11769.5,11769.5,11762,11762,0.455,5351.71
1596758100000,11762,11766.5,11761.5,11766.5,0.881,10366.2865
1596758160000,11766.5,11767,11766.5,11767,0.002,23.534
1596758220000,11767,11767,11766.5,11766.5,0.102,1200.183
1596758280000,11766.5,11766.5,11766.5,11766.5,0,0
1596758340000,11766.5,11766.5,11764,11764,2.637,31021.668
1596758400000,11764,11764.5,11762.5,11762.5,3.029,35628.6125
1596758460000,11762.5,11762.5,11750.5,11750.5,5.047,59304.7735
1596758520000,11750.5,11751.5,11750.5,11750.5,2.331,27390.4155
1596758580000,11750.5,11751.5,11744,11748.5,22.936,269463.596
1596758640000,11748.5,11756,11748.5,11756,0.472,5548.832
1596758700000,11756,11765,11756,11765,0.892,10494.38
1596758760000,11765,11772,11765,11772,0.943,11100.996
1596758820000,11772,11775,11772,11775,0.663,7806.825
1596758880000,11775,11776.5,11775,11776.5,1,11776.5
1596758940000,11776.5,11776.5,11775.5,11775.5,0.568,6688.484
1596759000000,11775.5,11775.5,11775,11775.5,0.088,1036.244
1596759060000,11775.5,11775.5,11775,11775,0.007,82.425
1596759120000,11775,11775.5,11775,11775,0.004,47.1
1596759180000,11775,11775.5,11775,11775.5,0.976,11492.888
1596759240000,11775.5,11789.5,11775.5,11789.5,4.863,57332.3385
1596759300000,11789.5,11795,11789.5,11795,1.145,13505.275
1596759360000,11795,11795.5,11792,11792,0.491,5789.872
1596759420000,11792,11793.5,11792,11793.5,1.081,12748.7735
1596759480000,11793.5,11806.5,11793.5,11806.5,10.272,121276.368
1596759540000,11806.5,11806.5,11802.5,11802.5,2.359,27842.0975
1596759600000,11802.5,11802.5,11801,11801,1.014,11966.214
1596759660000,11801,11801,11795,11795,0.831,9801.645
1596759720000,11795,11795.5,11794,11795.5,1.329,15676.2195
1596759780000,11795.5,11796,11794.5,11794.5,43.512,513202.284
1596759840000,11794.5,11795,11780,11791.5,37.545,442711.8675
1596759900000,11791.5,11796,11791.5,11795,58.92,694961.4
1596759960000,11795,11795,11794.5,11795,2.911,34335.245
1596760020000,11795,11808,11795,11808,11.98,141459.84
1596760080000,11808,11809.5,11802,11802,37.149,438432.498
1596760140000,11802,11803,11802,11802.5,35.945,424240.8625
1596760200000,11802.5,11802.5,11802,11802,9.937,117276.474
1596760260000,11802,11802,11801.5,11802,1.025,12097.05
1596760320000,11802,11803,11801.5,11803,3.177,37498.131
1596760380000,11803,11804,11803,11804,0.98,11567.92
1596760440000,11804,11804,11803.5,11803.5,40.39,476743.365
1596760500000,11803.5,11803.5,11800.5,11800.5,10.199,120353.2995
1596760560000,11800.5,11800.5,11800.5,11800.5,0.811,9570.2055
1596760620000,11800.5,11803,11800.5,11803,1.304,15391.112
1596760680000,11803,11803,11802.5,11803,2.664,31443.192
1596760740000,11803,11803,11802.5,11802.5,0.504,5948.46
1596760800000,11802.5,11803,11802.5,11803,0.534,6302.802
1596760860000,11803,11803,11802.5,11802.5,0.921,10870.1025
1596760920000,11802.5,11804,11802.5,11804,0.834,9844.536
1596760980000,11804,11808,11804,11808,0.806,9517.248
1596761040000,11808,11810,11808,11808,6.127,72347.616
1596761100000,11808,11808,11802.5,11802.5,7.221,85225.8525
1596761160000,11802.5,11802.5,11800,11800,5.329,62882.2
1596761220000,11800,11800,11793.5,11793.5,2.445,28835.1075
1596761280000,11793.5,11796,11793.5,11796,0.204,2406.384
1596761340000,11796,11796,11795.5,11795.5,0.216,2547.828
1596761400000,11795.5,11796,11795.5,11795.5,2.351,27731.2205
1596761460000,11795.5,11796,11795.5,11795.5,1.483,17492.7265
1596761520000,11795.5,11797.5,11795.5,11797.5,1.881,22191.0975
1596761580000,11797.5,11800.5,11797.5,11800.5,2.854,33678.627
1596761640000,11800.5,11802,11800,11801.5,16.308,192458.862
1596761700000,11801.5,11801.5,11796,11796,13.849,163362.804
1596761760000,11796,11796.5,11794,11794,22.315,263183.11
1596761820000,11794,11794,11792.5,11792.5,0.503,5931.6275
1596761880000,11792.5,11792.5,11785,11785,14.118,166380.63
1596761940000,11785,11788,11785,11787.5,2.798,32981.425
1596762000000,11787.5,11788,11787.5,11787.5,0.23,2711.125
1596762060000,11787.5,11793.5,11787.5,11793.5,0.837,9871.1595
1596762120000,11793.5,11796,11793.5,11796,1.862,21964.152
1596762180000,11796,11798,11796,11798,1.44,16989.12
1596762240000,11798,11798,11797.5,11798,0.002,23.596
1596762300000,11798,11798,11798,11798,5,58990
1596762360000,11798,11805,11797.5,11805,6.186,73025.73
1596762420000,11805,11813.5,11804.5,11813.5,8.811,104088.7485
1596762480000,11813.5,11827.5,11813.5,11827.5,18.275,216147.5625
1596762540000,11827.5,11828,11822.5,11822.5,26.347,311487.4075
1596762600000,11822.5,11827,11822.5,11826.5,21.126,249846.639
1596762660000,11826.5,11827.5,11826.5,11827,2.175,25723.725
1596762720000,11827,11827.5,11827,11827,0.32,3784.64
1596762780000,11827,11827.5,11827,11827,5.258,62186.366
1596762840000,11827,11827.5,11825,11825.5,15.849,187422.3495
1596762900000,11825.5,11829,11825,11829,2.729,32281.341
1596762960000,11829,11834.5,11829,11834,11.601,137286.234
1596763020000,11834,11834,11831,11831,8.01,94766.31
1596763080000,11831,11833,11829.5,11829.5,9.561,113101.8495
1596763140000,11829.5,11829.5,11829.5,11829.5,0,0
1596763200000,11829.5,11829.5,11822,11822.5,28.861,341209.1725
1596763260000,11822.5,11826.5,11822,11826.5,0.387,4576.8555
1596763320000,11826.5,11828.5,11826.5,11828.5,3.207,37933.9995
1596763380000,11828.5,11835.5,11828.5,11835.5,3.084,36500.682
1596763440000,11835.5,11836,11835.5,11835.5,0.087,1029.6885
1596763500000,11835.5,11836,11835.5,11835.5,0.831,9835.3005
1596763560000,11835.5,11836,11833.5,11833.5,10.945,129517.6575
1596763620000,11833.5,11834.5,11826,11834.5,5.216,61728.752
1596763680000,11834.5,11836,11834.5,11835.5,2.229,26381.3295
1596763740000,11835.5,11839,11835.5,11839,3.37,39897.43
1596763800000,11839,11854.5,11839,11850,18.698,221571.3
1596763860000,11850,11854,11848,11853.5,8.318,98597.413
1596763920000,11853.5,11854,11852,11852,2.154,25529.208
1596763980000,11852,11852,11839.5,11839.5,2.153,25490.4435
1596764040000,11839.5,11839.5,11831.5,11831.5,41.529,491350.3635
1596764100000,11831.5,11831.5,11831,11831,2.212,26170.172
1596764160000,11831,11831.5,11831,11831.5,0.228,2697.582
1596764220000,11831.5,11831.5,11831,11831,2.974,35185.394
1596764280000,11831,11831.5,11828.5,11828.5,1.786,21125.701
1596764340000,11828.5,11828.5,11828,11828.5,0.653,7724.0105
1596764400000,11828.5,11828.5,11828,11828,7.694,91004.632
1596764460000,11828,11828.5,11828,11828,2.369,28020.532
1596764520000,11828,11828,11823,11823.5,1.724,20383.714
1596764580000,11823.5,11823.5,11823,11823,1.274,15062.502
1596764640000,11823,11823.5,11823,11823,1.31,15488.13
1596764700000,11823,11824,11823,11823.5,1.172,13857.142
1596764760000,11823.5,11827,11823.5,11827,0.958,11330.266
1596764820000,11827,11828.5,11827,11828.5,0.65,7688.525
1596764880000,11828.5,11833,11828.5,11833,0.724,8567.092
1596764940000,11833,11836.5,11833,11836.5,1.928,22820.772
1596765000000,11836.5,11837,11836.5,11837,0.004,47.348
1596765060000,11837,11837,11836.5,11836.5,1.378,16310.697
1596765120000,11836.5,11837,11836.5,11836.5,2.304,27271.296
1596765180000,11836.5,11838.5,11836.5,11838.5,2.812,33289.862
1596765240000,11838.5,11839,11838.5,11838.5,0.033,390.6705
1596765300000,11838.5,11839,11837,11837,0.061,722.057
1596765360000,11837,11837,11836,11836.5,2.998,35485.827
1596765420000,11836.5,11836.5,11832.5,11832.5,2.307,27297.5775
1596765480000,11832.5,11832.5,11828.5,11828.5,5.378,63613.673
