startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1666735080000,20182,20263.5,20181.5,20222.5,1250.298,25295701.296
1666735140000,20222.5,20223,20208,20215.5,269.187,5441688.648
1666735200000,20215.5,20216,20183.5,20183.5,306.109,6182485.2375
1666735260000,20183.5,20184,20173.5,20174,137.97,2784010.1905
1666735320000,20174,20174,20154.5,20154.5,207.828,4191590.549
1666735380000,20154.5,20156,20135.5,20135.5,208.074,4191693.708
1666735440000,20135.5,20136.5,20124,20124.5,100.261,2018597.881
1666735500000,20124.5,20136.5,20124,20127.5,170.424,3431005.5055
1666735560000,20127.5,20133,20127.5,20132.5,97.274,1958276.387
1666735620000,20132.5,20141,20126.5,20127,133.237,2682977.113
1666735680000,20127,20127,20116,20116.5,56.774,1142313.9805
1666735740000,20116.5,20123.5,20116,20117.5,71.066,1429840.095
1666735800000,20117.5,20117.5,20109.5,20110,121.586,2445507.8575
1666735860000,20110,20110.5,20106.5,20107,64.044,1287902.057
1666735920000,20107,20107,20106,20106,83.178,1672386.003
1666735980000,20106,20106.5,20083,20095.5,260.707,5238537.8445
1666736040000,20095.5,20095.5,20067.5,20068,210.412,4223710.9895
1666736100000,20068,20084.5,20067.5,20072.5,166.828,3349293.7195
1666736160000,20072.5,20072.5,20067.5,20067.5,107.033,2147970.934
1666736220000,20067.5,20100,20067.5,20091,134.393,2699987.1125
1666736280000,20091,20108,20091,20100.5,116.518,2342062.92
1666736340000,20100.5,20105.5,20100,20105,99.394,1998126.1895
1666736400000,20105,20105.5,20094.5,20095,90.712,1823343.951
1666736460000,20095,20095,20081,20086.5,210.753,4234530.6625
1666736520000,20086.5,20092.5,20086,20092,54.713,1099133.047
1666736580000,20092,20092.5,20092,20092,28.705,576747.396
1666736640000,20092,20092.5,20092,20092,33.052,664090.8475
1666736700000,20092,20092.5,20079,20086,78.46,1575754.3735
1666736760000,20086,20086.5,20086,20086,22.64,454750.861
1666736820000,20086,20086.5,20079,20079.5,19.19,385397.6415
1666736880000,20079.5,20079.5,20051.5,20060.5,127.759,2563183.973
1666736940000,20060.5,20070,20060,20060.5,69.328,1391178.5385
1666737000000,20060.5,20060.5,20052.5,20057.5,110.089,2207624.8965
1666737060000,20057.5,20069,20057.5,20069,81.28,1630903.5705
1666737120000,20069,20069,20064.5,20065,60.953,1223110.906
1666737180000,20065,20065,20051.5,20052,35.402,710005.0635
1666737240000,20052,20052,20035.5,20036,270.59,5423897.344
1666737300000,20036,20047.5,20020,20040,244.036,4888402.1345
1666737360000,20040,20043.5,20039.5,20043,74.802,1499040.3155
1666737420000,20043,20043.5,20014,20014.5,86.279,1727713.224
1666737480000,20014.5,20018,19967,20010.5,798.664,15966688.3005
1666737540000,20010.5,20021.5,20003,20021.5,252.598,5055144.15
1666737600000,20021.5,20052,20021,20044,141.609,2837664.2815
1666737660000,20044,20045,20029.5,20036,66.877,1340094.3885
1666737720000,20036,20041,20035.5,20040.5,32.479,650873.551
1666737780000,20040.5,20041,20036,20036,39.61,793758.084
1666737840000,20036,20038,20030.5,20037.5,57.845,1158987.278
1666737900000,20037.5,20062,20037.5,20058,320.029,6418535.4725
1666737960000,20058,20058,20047.5,20048,95.071,1906177.157
1666738020000,20048,20048,20047.5,20048,50.434,1011078.4205
1666738080000,20048,20057.5,20047.5,20057,76.822,1540307.4025
1666738140000,20057,20057.5,20057,20057.5,16.643,333814.8565
1666738200000,20057.5,20065,20057,20064.5,26.946,540612.5725
1666738260000,20064.5,20065,20058,20058,27.668,555039.06
1666738320000,20058,20058,20020,20026,149.114,2986992.916
1666738380000,20026,20041,20026,20038,87.124,1745403.1635
1666738440000,20038,20038,20027.5,20028,27.61,553054.1765
1666738500000,20028,20034.5,20027.5,20034.5,36.938,739843.6125
1666738560000,20034.5,20048.5,20034.5,20048.5,57.975,1161939.116
1666738620000,20048.5,20048.5,20047,20047.5,28.923,579855.146
1666738680000,20047.5,20047.5,20035,20047.5,56.704,1136184.576
1666738740000,20047.5,20058,20047,20053.5,70.4,1411616.775
1666738800000,20053.5,20056.5,20052.5,20056,28.21,565713.531
1666738860000,20056,20059,20056,20056.5,13.234,265441.2335
1666738920000,20056.5,20058,20056.5,20058,11.305,226748.3035
1666738980000,20058,20058,20050,20050.5,37.357,749239.3025
1666739040000,20050.5,20050.5,20050,20050.5,19.587,392722.912
1666739100000,20050.5,20050.5,20050,20050.5,21.845,437995.036
1666739160000,20050.5,20050.5,20039.5,20040,61.559,1234000.4305
1666739220000,20040,20040,20034,20034.5,25.624,513381.899
1666739280000,20034.5,20034.5,20028,20028,49.34,988266.84
1666739340000,20028,20043.5,20028,20043.5,31.254,626253.595
1666739400000,20043.5,20051.5,20043,20051.5,30.177,605062.2635
1666739460000,20051.5,20069,20051,20068.5,95.037,1906272.1865
1666739520000,20068.5,20094.5,20061,20070,302.933,6081906.964
1666739580000,20070,20081.5,20062,20062,48.938,982304.7555
1666739640000,20062,20062.5,20058.5,20059,33.787,677814.653
1666739700000,20059,20059,20050,20050.5,74.414,1492333.4125
1666739760000,20050.5,20080,20041,20075,93.243,1871319.7425
1666739820000,20075,20082,20074.5,20081.5,69.068,1386736.367
1666739880000,20081.5,20105,20081.5,20105,112.149,2253723.7995
1666739940000,20105,20105,20087,20090,100.923,2028367.865
1666740000000,20090,20096.5,20090,20096,103.54,2080194.2175
1666740060000,20096,20118,20096,20118,108.54,2182502.073
1666740120000,20118,20118,20105.5,20110.5,90.439,1818661.7935
1666740180000,20110.5,20110.5,20102.5,20103,32.518,653766.0975
1666740240000,20103,20103.5,20103,20103,36.949,742788.941
1666740300000,20103,20103.5,20077,20077.5,73.588,1478864.6265
1666740360000,20077.5,20077.5,20060,20060.5,80.174,1608645.535
1666740420000,20060.5,20083,20052.5,20052.5,160.537,3221104.9835
1666740480000,20052.5,20053,20052.5,20053,39.133,784716.849
1666740540000,20053,20080.5,20052.5,20080.5,133.215,2672646.096
1666740600000,20080.5,20081,20080.5,20080.5,31.209,626699.873
1666740660000,20080.5,20081,20059,20059,158.016,3170668.764
1666740720000,20059,20059.5,20051,20051.5,63.409,1271645.46
1666740780000,20051.5,20060,20050,20059.5,23.792,477095.128
1666740840000,20059.5,20077,20059.5,20063,62.528,1254679.538
1666740900000,20063,20072,20058.5,20072,18.045,362071.927
1666740960000,20072,20072,20071,20071,15.706,315238.8225
1666741020000,20071,20071.5,20071,20071.5,12.557,252035.249
1666741080000,20071.5,20071.5,20071,20071,11.689,234613.9915
1666741140000,20071,20071.5,20071,20071.5,11.328,227367.3645
1666741200000,20071.5,20071.5,20071,20071,19.843,398274.418
1666741260000,20071,20084.5,20071,20081.5,97.577,1959337.157
1666741320000,20081.5,20089.5,20073,20074.5,59.087,1186607.069
1666741380000,20074.5,20074.5,20060,20063,18.406,369297.288
1666741440000,20063,20063,20053,20053,12.989,260525.8305
1666741500000,20053,20081.5,20053,20081.5,136.513,2740332.8405
1666741560000,20081.5,20081.5,20073.5,20077,21.707,435798.3685
1666741620000,20077,20083.5,20076.5,20083,14.431,289775.2685
1666741680000,20083,20087,20079,20079,17.219,345845.24
1666741740000,20079,20079.5,20079,20079.5,18.509,371648.8915
1666741800000,20079.5,20104.5,20079.5,20093.5,95.401,1917304.686
1666741860000,20093.5,20097,20087.5,20087.5,36.184,726998.865
1666741920000,20087.5,20093.5,20085.5,20093,10.721,215378.56
1666741980000,20093,20097.5,20089,20097,34.732,697816.862
1666742040000,20097,20097.5,20082.5,20082.5,23.24,466938.2125
1666742100000,20082.5,20082.5,20074,20078,32.574,654016.305
1666742160000,20078,20083.5,20074.5,20083,35.835,719423.648
1666742220000,20083,20088,20083,20085.5,31.68,636301.944
1666742280000,20085.5,20085.5,20070.5,20071,58.781,1180208.3715
1666742340000,20071,20075,20067,20067,33.135,664986.908
1666742400000,20067,20094.5,20067,20094,96.634,1941138.4665
1666742460000,20094,20111.5,20091.5,20108.5,147.998,2974846.0225
1666742520000,20108.5,20133.5,20106.5,20126.5,270.298,5438398.6875
1666742580000,20126.5,20133,20102,20102,137.313,2762767.561
1666742640000,20102,20119,20076.5,20086.5,145.174,2916714.6965
1666742700000,20086.5,20087,20068,20068.5,72.11,1447989.2685
1666742760000,20068.5,20068.5,20063,20067,81.419,1633628.9635
1666742820000,20067,20067.5,20067,20067,18.066,362533.463
1666742880000,20067,20067.5,20056.5,20056.5,74.212,1488683.2335
1666742940000,20056.5,20057,20055,20055.5,61.848,1240449.3025
1666743000000,20055.5,20077,20053,20077,77.753,1559740.3505
1666743060000,20077,20077,20062,20062,25.809,517972.196
1666743120000,20062,20062,20052,20052,69.415,1392212.3795
1666743180000,20052,20052.5,20041,20047,282.064,5655186.697
1666743240000,20047,20058.5,20043,20058,70.515,1413891.126
1666743300000,20058,20087,20058,20084.5,72.511,1455849.518
1666743360000,20084.5,20085,20081.5,20082,9.595,192692.297
1666743420000,20082,20089.5,20078,20089,106.783,2145056.0355
1666743480000,20089,20097,20089,20096.5,31.802,639054.554
1666743540000,20096.5,20137,20096.5,20127,309.563,6230501.2055
1666743600000,20127,20127,20091.5,20092,137.535,2765992.6305
1666743660000,20092,20100,20091.5,20100,29.703,596911.1055
1666743720000,20100,20100,20095.5,20095.5,36.713,737878.4125
1666743780000,20095.5,20100,20095.5,20099.5,10.598,213017.185
1666743840000,20099.5,20100,20090.5,20090.5,44.718,898774.9745
1666743900000,20090.5,20090.5,20074.5,20085.5,79.728,1600824.4905
1666743960000,20085.5,20090.5,20085.5,20090,49.374,991725.331
1666744020000,20090,20090.5,20090,20090.5,62.292,1251467.773
1666744080000,20090.5,20101,20090,20101,12.525,251732.075
1666744140000,20101,20110,20100.5,20103.5,31.296,629262.3615
1666744200000,20103.5,20123,20100.5,20110.5,100.44,2020175.067
1666744260000,20110.5,20122.5,20100,20113,85.268,1714814.7905
1666744320000,20113,20113,20090,20097.5,46.702,938611.049
1666744380000,20097.5,20098,20092,20092.5,10.116,203301.3565
1666744440000,20092.5,20092.5,20077,20084.5,25.44,510954.137
1666744500000,20084.5,20093,20084.5,20092.5,11.005,221092.806
1666744560000,20092.5,20099,20092.5,20098.5,11.174,224567.009
1666744620000,20098.5,20105.5,20098.5,20105,21.983,441867.591
1666744680000,20105,20109,20100.5,20100.5,42.731,859097.1625
1666744740000,20100.5,20101,20092.5,20096,19.388,389614.6905
1666744800000,20096,20106,20095.5,20106,12.433,249918.1425
1666744860000,20106,20117,20105.5,20115.5,36.188,727795.4905
1666744920000,20115.5,20115.5,20105.5,20110,26.122,525286.911
1666744980000,20110,20110,20109,20109.5,17.232,346528.6735
1666745040000,20109.5,20112,20106,20111.5,17.732,356582.055
1666745100000,20111.5,20115,20087.5,20087.5,68.639,1380327.68
1666745160000,20087.5,20103,20087.5,20093,34.944,702181.509
1666745220000,20093,20099,20091,20091,50.445,1013660.0715
1666745280000,20091,20091.5,20076,20083.5,122.947,2469137.464
1666745340000,20083.5,20097.5,20077,20097,75.409,1514737.8945
1666745400000,20097,20097.5,20093.5,20097,25.391,510280.0815
1666745460000,20097,20108,20096.5,20108,22.866,459653.0765
1666745520000,20108,20111.5,20107.5,20111,24.03,483233.6315
1666745580000,20111,20115,20107.5,20107.5,40.798,820562.2805
1666745640000,20107.5,20121,20107.5,20114.5,39.801,800719.609
1666745700000,20114.5,20123,20114.5,20122.5,66.085,1329563.398
1666745760000,20122.5,20145,20122.5,20139.5,255.03,5135065.662
1666745820000,20139.5,20158,20132.5,20157,265.407,5348330.1595
1666745880000,20157,20157,20140.5,20140.5,78.199,1575496.2255
1666745940000,20140.5,20149.5,20137,20149,73.937,1489168.013
1666746000000,20149,20165,20149,20165,106.155,2139787.561
1666746060000,20165,20181,20147,20149.5,380.859,7680912.2115
1666746120000,20149.5,20150,20145,20146.5,99.513,2005032.6245
1666746180000,20146.5,20147.5,20133,20147.5,134.423,2707470.901
1666746240000,20147.5,20150,20147.5,20149.5,38.396,773668.526
1666746300000,20149.5,20150,20140,20140.5,13.152,264929.6935
1666746360000,20140.5,20140.5,20138.5,20139,26.969,543130.2465
1666746420000,20139,20139,20130,20130.5,28.893,581739.6115
1666746480000,20130.5,20130.5,20120,20120.5,93.273,1877297.8555
1666746540000,20120.5,20126.5,20115,20126,53.668,1079861.233
1666746600000,20126,20126.5,20115.5,20119.5,81.522,1640177.253
1666746660000,20119.5,20120,20115,20115,24.845,499857.249
1666746720000,20115,20138,20115,20138,32.035,644675.5115
1666746780000,20138,20138,20111,20111.5,123.202,2479326.4725
1666746840000,20111.5,20120,20111.5,20119.5,42.021,845295.926
1666746900000,20119.5,20145,20119.5,20143.5,55.706,1121557.7
1666746960000,20143.5,20143.5,20140.5,20141,34.312,691088.3585
1666747020000,20141,20151,20141,20148,48.224,971591.7325
1666747080000,20148,20148,20140.5,20141,24.285,489199.2095
1666747140000,20141,20141,20132,20132,36.295,730853.9165
1666747200000,20132,20132.5,20132,20132,17.006,342367.7895
1666747260000,20132,20139,20132,20138.5,24.478,492948.503
1666747320000,20138.5,20139,20138.5,20139,13.232,266478.183
1666747380000,20139,20139,20128.5,20129,21.226,427358.714
1666747440000,20129,20129,20117.5,20118,46.276,931093.989
1666747500000,20118,20118,20106,20109.5,43.086,866462.9915
1666747560000,20109.5,20121.5,20109.5,20115,39.071,785934.8325
1666747620000,20115,20115,20100,20100,174.214,3502251.9385
1666747680000,20100,20100.5,20076.5,20098,281.054,5646234.49
1666747740000,20098,20107.5,20097.5,20107.5,55.263,1111090.373
1666747800000,20107.5,20107.5,20107,20107,21.052,423293.977
1666747860000,20107,20122.5,20107,20122.5,59.935,1205474.138
1666747920000,20122.5,20144,20122,20144,87.237,1756124.9925
1666747980000,20144,20159,20138,20158.5,136.976,2760249.078
1666748040000,20158.5,20168.5,20152.5,20164,108.936,2196354.4885
1666748100000,20164,20174.5,20164,20174,145.943,2943692.7515
1666748160000,20174,20189,20174,20183,245.896,4962328.9685
1666748220000,20183,20188.5,20180.5,20183.5,60.248,1216038.8445
1666748280000,20183.5,20213.5,20183.5,20195.5,376.952,7614899.693
1666748340000,20195.5,20195.5,20176,20189.5,308.737,6231268.8285
1666748400000,20189.5,20239.5,20189.5,20223.5,496.529,10036023.2775
1666748460000,20223.5,20228.5,20204,20204.5,276.392,5588971.757
1666748520000,20204.5,20235.5,20202,20229.5,320.572,6482271.1525
1666748580000,20229.5,20230,20212.5,20212.5,111.55,2255455.274
