startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593295260000,9068.5,9079.5,9068,9073,51.573,467921.829
1593295320000,9073,9073,9066.5,9066.5,4.94,44788.51
1593295380000,9066.5,9066.5,9051,9056,19.494,176537.664
1593295440000,9056,9056,9042,9042,13.992,126515.664
1593295500000,9042,9042.5,9042,9042.5,1.104,9982.92
1593295560000,9042.5,9052,9042,9052,3.249,29409.948
1593295620000,9052,9054,9052,9053.5,4.865,44045.2775
1593295680000,9053.5,9053.5,9053.5,9053.5,1.791,16214.8185
1593295740000,9053.5,9054,9053.5,9053.5,0.155,1403.2925
1593295800000,9053.5,9054,9042.5,9043,7.754,70119.422
1593295860000,9043,9043,9038,9038,63.144,570695.472
1593295920000,9038,9049.5,9036,9048,11.301,102251.448
1593295980000,9048,9048.5,9048,9048,0.054,488.592
1593296040000,9048,9055,9048,9055,1.833,16597.815
1593296100000,9055,9055,9052.5,9052.5,8.793,79598.6325
1593296160000,9052.5,9052.5,9049.5,9049.5,5.675,51355.9125
1593296220000,9049.5,9050,9046,9046,2.195,19855.97
1593296280000,9046,9046,9039.5,9039.5,2.438,22038.301
1593296340000,9039.5,9042.5,9039.5,9042.5,1.551,14024.9175
1593296400000,9042.5,9050.5,9042.5,9050,1.351,12226.55
1593296460000,9050,9051.5,9050,9051,1.017,9204.867
1593296520000,9051,9051.5,9051,9051,1.2,10861.2
1593296580000,9051,9051.5,9007.5,9019.5,49.439,445915.0605
1593296640000,9019.5,9021,8996.5,9004,9.79799999,88221.19190996
1593296700000,9004,9014,9004,9013.5,5.793,52215.2055
1593296760000,9013.5,9017,9013.5,9016.5,3.871,34902.8715
1593296820000,9016.5,9016.5,9006.5,9006.5,5.48,49355.62
1593296880000,9006.5,9006.5,8981,8981,5.264,47275.984
1593296940000,8981,8994,8981,8994,1.245,11197.53
1593297000000,8994,9007.5,8993.5,9007.5,3.07,27653.025
1593297060000,9007.5,9009,9003.5,9004,4.255,38312.02
1593297120000,9004,9009,9003.5,9009,1.825,16441.425
1593297180000,9009,9014.5,9008.5,9010,4.734,42653.34
1593297240000,9010,9010,8996,9010,9.654,86982.54
1593297300000,9010,9010,8996,8996,4.8,43180.8
1593297360000,8996,8996,8990,8991.5,14.69,132085.135
1593297420000,8991.5,9004.5,8991,9000.5,2.115,19036.0575
1593297480000,9000.5,9001,9000.5,9001,0.068,612.068
1593297540000,9001,9006.5,9001,9002.5,2.412,21714.03
1593297600000,9002.5,9005.5,9002.5,9005.5,2.238,20154.309
1593297660000,9005.5,9006,9005.5,9006,0.41,3692.46
1593297720000,9006,9006,9005.5,9005.5,0.316,2845.738
1593297780000,9005.5,9005.5,9003,9003,3.913,35228.739
1593297840000,9003,9003.5,9001,9001,1.224,11017.224
1593297900000,9001,9001,9000,9000.5,11.041,99374.5205
1593297960000,9000.5,9000.5,9000,9000,0.06,540
1593298020000,9000,9004,9000,9004,20.043,180467.172
1593298080000,9004,9013.5,9004,9010.5,11.073,99773.2665
1593298140000,9010.5,9011,9010,9011,3.521,31727.731
1593298200000,9011,9013.5,9009,9009,1.546,13927.914
1593298260000,9009,9009,9003.5,9003.5,1.51,13595.285
1593298320000,9003.5,9004,8983.5,8984,14.921,134050.264
1593298380000,8984,8984,8981,8981.5,0.158,1419.077
1593298440000,8981.5,8983,8981,8983,6.778,60886.774
1593298500000,8983,8983,8967.5,8973,11.775,105657.075
1593298560000,8973,8977,8973,8976.5,0.844,7576.166
1593298620000,8976.5,8984.5,8975,8981,2.226,19991.706
1593298680000,8981,8985.5,8981,8985.5,1.258,11303.759
1593298740000,8985.5,8985.5,8972,8972,21.284,190960.048
1593298800000,8972,8983.5,8972,8978.5,10.433,93672.6905
1593298860000,8978.5,8979,8950,8962.5,54.58699999,489235.987410375
1593298920000,8962.5,8966.5,8962.5,8966.5,1.326,11889.579
1593298980000,8966.5,8967,8957,8957,3.786,33911.202
1593299040000,8957,8957.5,8957,8957.5,0.092,824.09
1593299100000,8957.5,8974,8957,8974,2.385,21402.99
1593299160000,8974,8979,8974,8979,4.45,39956.55
1593299220000,8979,8982.5,8978.5,8982.5,6.986,62751.745
1593299280000,8982.5,8982.5,8981.5,8981.5,1.548,13903.362
1593299340000,8981.5,8981.5,8979,8979,1.024,9194.496
1593299400000,8979,8979.5,8978.5,8979,0.403,3618.537
1593299460000,8979,8979,8979,8979,4.119,36984.501
1593299520000,8979,8979,8978.5,8979,3.347,30052.713
1593299580000,8979,8979.5,8978.5,8979.5,3.218,28896.031
1593299640000,8979.5,8995.5,8979.5,8995.5,11.886,106920.513
1593299700000,8995.5,8996,8995,8995.5,4.993,44914.5315
1593299760000,8995.5,8997.5,8995.5,8997.5,4.197,37762.5075
1593299820000,8997.5,9006.5,8997.5,9006.5,6.324,56957.106
1593299880000,9006.5,9008,9001,9006,22.822,205534.932
1593299940000,9006,9007,9003.5,9003.5,0.765,6887.6775
1593300000000,9003.5,9003.5,9000.5,9000.5,0.456,4104.228
1593300060000,9000.5,9001,8996,8996,1.584,14249.664
1593300120000,8996,8996,8993,8993.5,2.072,18634.532
1593300180000,8993.5,8994,8993,8994,5.885,52929.69
1593300240000,8994,9000.5,8994,9000.5,0.853,7677.4265
1593300300000,9000.5,9001.5,9000,9001.5,0.98,8821.47
1593300360000,9001.5,9001.5,9001,9001.5,4.169,37527.2535
1593300420000,9001.5,9001.5,9001,9001.5,0.794,7147.191
1593300480000,9001.5,9002,8994,8994,0.709,6376.746
1593300540000,8994,8994.5,8984.5,8985,3.315,29785.275
1593300600000,8985,8997.5,8985,8997.5,0.366,3293.085
1593300660000,8997.5,9000.5,8997.5,9000.5,0.172,1548.086
1593300720000,9000.5,9009,9000.5,9009,2.465,22207.185
1593300780000,9009,9016,9008.5,9016,1.845,16634.52
1593300840000,9016,9016.5,9016,9016.5,1.779,16040.3535
1593300900000,9016.5,9017,9002.5,9002.5,3.94,35469.85
1593300960000,9002.5,9023,9002,9023,5.465,49310.695
1593301020000,9023,9043.5,9023,9043,30.996,280296.828
1593301080000,9043,9043.5,9037.5,9037.5,12.169,109977.3375
1593301140000,9037.5,9038,9030.5,9030.5,0.516,4659.738
1593301200000,9030.5,9030.5,9025,9025.5,1.59,14350.545
1593301260000,9025.5,9026,9025,9026,5.553,50121.378
1593301320000,9026,9026,9025,9025,0.822,7418.55
1593301380000,9025,9025.5,9024,9024,1.527,13779.648
1593301440000,9024,9027,9023,9027,2.204,19895.508
1593301500000,9027,9027.5,9024.5,9024.5,1.171,10567.6895
1593301560000,9024.5,9024.5,9017.5,9018,8.774,79123.932
1593301620000,9018,9019.5,9017.5,9019,1.058,9542.102
1593301680000,9019,9019,9013,9013.5,0.824,7427.124
1593301740000,9013.5,9013.5,9010,9010,0.559,5036.59
1593301800000,9010,9014.5,9008.5,9014,3.407,30710.698
1593301860000,9014,9015,9014,9014.5,1.899,17118.5355
1593301920000,9014.5,9015,9010,9010,0.706,6361.06
1593301980000,9010,9010,9009.5,9010,0.004,36.04
1593302040000,9010,9012,9010,9012,2.156,19429.872
1593302100000,9012,9012.5,9012,9012.5,1.938,17466.225
1593302160000,9012.5,9012.5,9012,9012.5,4.791,43178.8875
1593302220000,9012.5,9012.5,9012,9012.5,1.651,14879.6375
1593302280000,9012.5,9012.5,9012,9012.5,0.719,6479.9875
1593302340000,9012.5,9013,9012.5,9012.5,0.364,3280.55
1593302400000,9012.5,9013,9012,9012,1.291,11634.492
1593302460000,9012,9012,9011,9011.5,0.21,1892.415
1593302520000,9011.5,9011.5,9001,9001,8.367,75311.367
1593302580000,9001,9002,8993.5,9002,13.815,124362.63
1593302640000,9002,9012,9002,9004.5,7.929,71396.6805
1593302700000,9004.5,9004.5,9000.5,9001.5,16.879,151936.3185
1593302760000,9001.5,9001.5,8995,8995.5,4.818,43340.319
1593302820000,8995.5,8999,8995,8999,1.129,10159.871
1593302880000,8999,9001,8998.5,9000.5,0.303,2727.1515
1593302940000,9000.5,9008.5,9000.5,9008,1.777,16007.216
1593303000000,9008,9008.5,9002,9002.5,2.264,20381.66
1593303060000,9002.5,9002.5,8992,8992,2.467,22183.264
1593303120000,8992,8993,8986.5,8993,5.785,52024.505
1593303180000,8993,8996,8993,8996,1.014,9121.944
1593303240000,8996,8998.5,8996,8998.5,0.07,629.895
1593303300000,8998.5,8998.5,8996.5,8996.5,4.132,37173.538
1593303360000,8996.5,8996.5,8993.5,8995.5,7.429,66827.5695
1593303420000,8995.5,8996,8995.5,8996,0.004,35.984
1593303480000,8996,8996,8986.5,8986.5,1.283,11529.6795
1593303540000,8986.5,8991,8986.5,8991,2.405,21623.355
1593303600000,8991,8995,8991,8995,16.867,151718.665
1593303660000,8995,8997.5,8995,8997.5,2.895,26047.7625
1593303720000,8997.5,8997.5,8997.5,8997.5,0,0
1593303780000,8997.5,8997.5,8980,8981.5,12.187,109457.5405
1593303840000,8981.5,8982.5,8970,8970,25.95899999,232852.2299103
1593303900000,8970,8977.5,8970,8977.5,3.865,34698.0375
1593303960000,8977.5,8980.5,8977.5,8980.5,2.176,19541.568
1593304020000,8980.5,8990,8980.5,8990,2.58299999,23221.1699101
1593304080000,8990,8990,8989.5,8990,1.154,10374.46
1593304140000,8990,8992,8990,8992,4.27,38395.84
1593304200000,8992,8992,8987,8987,7.676,68984.212
1593304260000,8987,8987,8987,8987,0.025,224.675
1593304320000,8987,8987,8987,8987,0.128,1150.336
1593304380000,8987,8990,8987,8990,0.815,7326.85
1593304440000,8990,8990,8989.5,8990,0.22,1977.8
1593304500000,8990,8990,8990,8990,1.304,11722.96
1593304560000,8990,8990,8989.5,8989.5,0.013,116.8635
1593304620000,8989.5,8990,8987,8987,1.131,10164.297
1593304680000,8987,8987,8985,8985,2.196,19731.06
1593304740000,8985,8985.5,8985,8985,3.246,29165.31
1593304800000,8985,8985.5,8985,8985.5,0.766,6882.893
1593304860000,8985.5,8985.5,8974.5,8977.5,8.524,76524.21
1593304920000,8977.5,8977.5,8974,8977.5,2.472,22192.38
1593304980000,8977.5,8978,8977.5,8977.5,0.115,1032.4125
1593305040000,8977.5,8978,8973,8973.5,4.263,38254.0305
1593305100000,8973.5,8985,8973,8983,4.522,40621.126
1593305160000,8983,8983,8980.5,8980.5,0.425,3816.7125
1593305220000,8980.5,8980.5,8980.5,8980.5,0,0
1593305280000,8980.5,8980.5,8980,8980.5,0.005,44.9025
1593305340000,8980.5,8980.5,8977,8977,3.311,29722.847
1593305400000,8977,8977,8973.5,8973.5,1.914,17175.279
1593305460000,8973.5,8973.5,8959,8970,46.23099999,414692.0699103
1593305520000,8970,8971.5,8965,8965,3.116,27934.94
1593305580000,8965,8972,8961,8972,5.62299999,50449.55591028
1593305640000,8972,8980,8972,8980,0.784,7040.32
1593305700000,8980,8980,8977.5,8977.5,0.16,1436.4
1593305760000,8977.5,8984.5,8977.5,8984.5,1.008,9056.376
1593305820000,8984.5,8984.5,8984,8984,0.3,2695.2
1593305880000,8984,8984.5,8984,8984,0.108,970.272
1593305940000,8984,8984,8984,8984,0,0
1593306000000,8984,8985,8984,8985,1.248,11213.28
1593306060000,8985,8985,8984.5,8985,0.103,925.455
1593306120000,8985,8987.5,8984.5,8987.5,2.463,22136.2125
1593306180000,8987.5,8987.5,8987,8987.5,0.154,1384.075
1593306240000,8987.5,8987.5,8985.5,8985.5,0.904,8122.892
1593306300000,8985.5,8985.5,8985,8985,0.248,2228.28
1593306360000,8985,8985,8985,8985,0.01,89.85
1593306420000,8985,8985.5,8985,8985,0.49,4402.65
1593306480000,8985,8988,8985,8988,2.328,20924.064
1593306540000,8988,8988,8987.5,8988,0.004,35.952
1593306600000,8988,8988,8987.5,8988,0.295,2651.46
1593306660000,8988,8988,8988,8988,0.1,898.8
1593306720000,8988,8990,8987.5,8990,1.435,12900.65
1593306780000,8990,8990,8989.5,8989.5,0.394,3541.863
1593306840000,8989.5,8989.5,8985.5,8986,0.645,5795.97
1593306900000,8986,8986,8975.5,8975.5,5.133,46071.2415
1593306960000,8975.5,8976,8975,8975,0.028,251.3
1593307020000,8975,8976.5,8974,8974.5,1.842,16531.029
1593307080000,8974.5,8974.5,8972,8972,2.942,26395.624
1593307140000,8972,8972,8970,8970.5,2.135,19152.0175
1593307200000,8970.5,8971,8970.5,8971,0.3,2691.3
1593307260000,8971,8972.5,8970.5,8972.5,0.637,5715.4825
1593307320000,8972.5,8972.5,8971,8971,1.801,16156.771
1593307380000,8971,8971,8966.5,8966.5,3.53,31651.745
1593307440000,8966.5,8967,8966.5,8966.5,0.152,1362.908
1593307500000,8966.5,8966.5,8964,8964,1.323,11859.372
1593307560000,8964,8965.5,8964,8965.5,1.108,9933.774
1593307620000,8965.5,8968.5,8965.5,8968.5,1.657,14860.8045
1593307680000,8968.5,8969,8966,8966.5,2.009,18013.6985
1593307740000,8966.5,8969,8966,8969,2.698,24198.362
1593307800000,8969,8969,8960.5,8960.5,3.723,33359.9415
1593307860000,8960.5,8960.5,8957.5,8957.5,2.746,24597.295
1593307920000,8957.5,8957.5,8952.5,8952.5,4.154,37188.685
1593307980000,8952.5,8959,8952,8959,1.632,14621.088
1593308040000,8959,8959,8958.5,8959,0.22,1970.98
1593308100000,8959,8959,8958.5,8958.5,0.268,2400.878
1593308160000,8958.5,8960.5,8958.5,8960.5,0.151,1353.0355
1593308220000,8960.5,8962.5,8960.5,8962.5,1.142,10235.175
1593308280000,8962.5,8965.5,8962.5,8965.5,2.715,24341.3325
1593308340000,8965.5,8965.5,8963.5,8963.5,1.249,11195.4115
1593308400000,8963.5,8965.5,8963.5,8965.5,0.341,3057.2355
1593308460000,8965.5,8967,8965,8967,0.438,3927.546
1593308520000,8967,8967.5,8967,8967.5,0.856,7676.18
1593308580000,8967.5,8967.5,8965,8965,1.343,12039.995
1593308640000,8965,8965,8960,8960.5,2.927,26227.3835
1593308700000,8960.5,8960.5,8955,8955,2.788,24966.54
1593308760000,8955,8956,8955,8956,0.723,6475.188
1593308820000,8956,8956.5,8956,8956,4.156,37221.136
1593308880000,8956,8956,8955.5,8955.5,0.044,394.042
1593308940000,8955.5,8964.5,8955.5,8964.5,7.253,65019.5185
1593309000000,8964.5,8973,8964.5,8973,1.887,16932.051
1593309060000,8973,8991,8973,8983.5,18.52,166374.42
1593309120000,8983.5,8984,8983.5,8983.5,0.652,5857.242
1593309180000,8983.5,8984,8983.5,8984,0.004,35.936
1593309240000,8984,8984,8974,8977.5,5.356,48083.49
1593309300000,8977.5,8979,8973,8979,7.256,65151.624
1593309360000,8979,8979,8973.5,8973.5,1.012,9081.182
1593309420000,8973.5,8973.5,8970.5,8970.5,1.276,11446.358
1593309480000,8970.5,8970.5,8967,8967.5,5.545,49724.7875
1593309540000,8967.5,8976,8967.5,8975.5,3.897,34977.5235
1593309600000,8975.5,8976,8974.5,8975,3.19,28630.25
