startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1640463060000,50960,50960,50940,50940.5,1.518,77345.1275
1640463120000,50940.5,50940.5,50940,50940,3.528,179717.4465
1640463180000,50940,50940.5,50940,50940,1.439,73303.263
1640463240000,50940,50940.5,50926,50926,3.429,174633.046
1640463300000,50926,50926.5,50926,50926,2.234,113768.843
1640463360000,50926,50926.5,50926,50926.5,0.367,18689.9175
1640463420000,50926.5,50936,50926,50936,3.057,155683.6355
1640463480000,50936,50936,50935.5,50935.5,4.797,244339.828
1640463540000,50935.5,50936,50935.5,50935.5,1.615,82261.4315
1640463600000,50935.5,50936,50926,50926.5,2.427,123602.4845
1640463660000,50926.5,50926.5,50891.5,50892.5,30.355,1545195.51
1640463720000,50892.5,50892.5,50892,50892,7.207,366778.7235
1640463780000,50892,50892.5,50892,50892.5,1.275,64887.8215
1640463840000,50892.5,50892.5,50880,50880,5.142,261672.8295
1640463900000,50880,50880.5,50865,50865.5,6.979,355001.381
1640463960000,50865.5,50865.5,50865,50865,4.538,230825.377
1640464020000,50865,50865.5,50865,50865.5,3.97,201934.962
1640464080000,50865.5,50865.5,50865,50865,2.075,105544.912
1640464140000,50865,50865.5,50847.5,50847.5,8.037,408698.3245
1640464200000,50847.5,50848,50847.5,50848,2.507,127475.108
1640464260000,50848,50848,50847.5,50847.5,5.651,287341.632
1640464320000,50847.5,50848,50832.5,50832.5,4.677,237802.9355
1640464380000,50832.5,50832.5,50750,50793,104.203,5291972.646
1640464440000,50793,50811,50776,50800.5,23.562,1196920.3935
1640464500000,50800.5,50800.5,50800,50800,17.251,876351.5145
1640464560000,50800,50800.5,50784,50784,3.068,155839.9895
1640464620000,50784,50785,50784,50785,2.958,150219.9285
1640464680000,50785,50785,50760,50760,8.933,453586.559
1640464740000,50760,50769,50758.5,50758.5,17.193,872784.2995
1640464800000,50758.5,50758.5,50750,50758,9.805,497614.958
1640464860000,50758,50760.5,50758,50760,9.713,493028.3805
1640464920000,50760,50871.5,50760,50871.5,72.193,3668451.2045
1640464980000,50871.5,50880,50860.5,50860.5,7.344,373640.724
1640465040000,50860.5,50885,50850,50850,6.332,322123.9575
1640465100000,50850,50850.5,50843,50843,3.148,160069.213
1640465160000,50843,50885,50843,50884.5,11.066,562894.959
1640465220000,50884.5,50891.5,50884.5,50891.5,8.437,429359.821
1640465280000,50891.5,50900.5,50891,50900.5,34.22,1741636.8745
1640465340000,50900.5,50923,50900.5,50922.5,21.839,1111859.073
1640465400000,50922.5,50923,50883,50883.5,20.23,1029923.2495
1640465460000,50883.5,50898,50883,50898,7.896,401817.375
1640465520000,50898,50979.5,50898,50960,16.031,816831.1585
1640465580000,50960,50960,50959.5,50959.5,2.684,136775.774
1640465640000,50959.5,50960,50945,50960,32.741,1668369.008
1640465700000,50960,50960.5,50960,50960.5,4.179,212963.232
1640465760000,50960.5,50960.5,50918,50918,11.528,587418.753
1640465820000,50918,50919,50876.5,50876.5,14.032,714404.0715
1640465880000,50876.5,50886,50876.5,50886,1.772,90155.2935
1640465940000,50886,50886,50881.5,50881.5,2.212,112555.016
1640466000000,50881.5,50882,50881.5,50882,2.154,109599.2205
1640466060000,50882,50882,50858,50859,8.559,435484.8115
1640466120000,50859,50882.5,50858.5,50882,10.412,529546.2085
1640466180000,50882,50919.5,50882,50919.5,9.228,469854.5535
1640466240000,50919.5,50919.5,50897,50897.5,2.254,114731.638
1640466300000,50897.5,50919.5,50897,50919,3.779,192391.62
1640466360000,50919,50939,50919,50930.5,6.058,308528.443
1640466420000,50930.5,50930.5,50930,50930,2.518,128242.19
1640466480000,50930,50950,50922,50948,9.065,461704.836
1640466540000,50948,50948.5,50948,50948.5,2.7,137560.7705
1640466600000,50948.5,50948.5,50948,50948,0.713,36326.1185
1640466660000,50948,50948.5,50948,50948,0.735,37446.9575
1640466720000,50948,50967,50948,50967,17.267,879954.8095
1640466780000,50967,50967,50957.5,50958,4.935,251511.69
1640466840000,50958,50958,50948.5,50949,1.311,66797.049
1640466900000,50949,50949,50948.5,50949,8.288,422262.9675
1640466960000,50949,50949,50948.5,50948.5,7.018,357556.669
1640467020000,50948.5,50949,50948.5,50949,1.938,98738.345
1640467080000,50949,50949,50948.5,50948.5,4.013,204456.5555
1640467140000,50948.5,50949,50948.5,50949,4.709,239917.043
1640467200000,50949,50949,50948.5,50949,7.617,388078.3835
1640467260000,50949,50970,50948.5,50970,23.81,1213464.693
1640467320000,50970,50970.5,50969.5,50970.5,5.351,272740.6805
1640467380000,50970.5,51008,50970,51008,32.442,1654250.77
1640467440000,51008,51010,51007.5,51010,19.772,1008535.586
1640467500000,51010,51010,51005.5,51005.5,30.544,1557959.422
1640467560000,51005.5,51006,50999.5,50999.5,21.24,1083314.7775
1640467620000,50999.5,50999.5,50978,50978,19.456,991987.7765
1640467680000,50978,51006,50978,50997,17.785,906823.979
1640467740000,50997,50997,50978,50983.5,11.738,598462.912
1640467800000,50983.5,51006,50983.5,50999.5,23.034,1174832.8005
1640467860000,50999.5,51006.5,50999.5,51006.5,3.184,162390.426
1640467920000,51006.5,51006.5,50995.5,50996,6.618,337529.182
1640467980000,50996,50996,50995.5,50995.5,10.833,552438.7235
1640468040000,50995.5,51007,50995.5,51007,4.958,252847.3995
1640468100000,51007,51007.5,51006.5,51007.5,2.595,132363.44
1640468160000,51007.5,51007.5,51007,51007,16.569,845136.4635
1640468220000,51007,51011,51007,51011,13.786,703201.507
1640468280000,51011,51011,51010.5,51010.5,2.018,102940.1335
1640468340000,51010.5,51011,51010.5,51011,6.13,312697.14
1640468400000,51011,51011,51010.5,51011,4.517,230416.445
1640468460000,51011,51047,51010.5,51047,12.492,637478.477
1640468520000,51047,51081.5,51047,51053,27,1378745.886
1640468580000,51053,51053,51052.5,51052.5,8.29,423228.7315
1640468640000,51052.5,51053,51052.5,51053,3.615,184556.222
1640468700000,51053,51062,51052.5,51062,21.931,1119773.005
1640468760000,51062,51062,51043.5,51043.5,24.563,1254136.354
1640468820000,51043.5,51044,51018.5,51018.5,3.689,188260.6745
1640468880000,51018.5,51018.5,51016,51016,3.221,164323.1335
1640468940000,51016,51016.5,51016,51016.5,2.614,133356.136
1640469000000,51016.5,51016.5,51007,51007,3.077,156956.7945
1640469060000,51007,51007.5,50999,50999,3.457,176311.676
1640469120000,50999,50999.5,50999,50999,2.75,140247.2995
1640469180000,50999,50999.5,50995.5,50996,4.839,246783.204
1640469240000,50996,50996,50954,50969,21.854,1114171.827
1640469300000,50969,50969.5,50969,50969.5,7.249,369474.795
1640469360000,50969.5,50969.5,50969,50969,3.807,194039.3815
1640469420000,50969,50969.5,50969,50969.5,2.212,112744.065
1640469480000,50969.5,50969.5,50969,50969.5,1.744,88890.0885
1640469540000,50969.5,50969.5,50969,50969,4.837,246537.0825
1640469600000,50969,50969.5,50965,50965,6.512,331892.864
1640469660000,50965,50965.5,50965,50965,0.934,47601.4235
1640469720000,50965,50965.5,50965,50965.5,2.259,115130.211
1640469780000,50965.5,50965.5,50965,50965.5,1.489,75887.3775
1640469840000,50965.5,50965.5,50954,50954,1.357,69154.6425
1640469900000,50954,50954.5,50944,50944,10.809,550732.711
1640469960000,50944,50944.5,50944,50944.5,1.569,79931.1765
1640470020000,50944.5,50944.5,50944,50944,4.349,221555.845
1640470080000,50944,50944.5,50944,50944.5,1.61,82020.1495
1640470140000,50944.5,50944.5,50944,50944,1.697,86452.081
1640470200000,50944,50944.5,50944,50944,2.44,124304.0935
1640470260000,50944,50944.5,50944,50944.5,8.931,454982.938
1640470320000,50944.5,50944.5,50940,50940.5,2.757,140445.8105
1640470380000,50940.5,50940.5,50909,50909,9.059,461292.2745
1640470440000,50909,50909,50860,50866,24.174,1230137.396
1640470500000,50866,50866.5,50866,50866.5,7.694,391366.17
1640470560000,50866.5,50878,50866,50878,37.241,1894343.1005
1640470620000,50878,50885,50877.5,50884.5,4.641,236156.415
1640470680000,50884.5,50885,50883,50883,1.873,95306.146
1640470740000,50883,50883.5,50883,50883,1.538,78258.5315
1640470800000,50883,50883.5,50883,50883.5,1.428,72661.403
1640470860000,50883.5,50883.5,50871.5,50871.5,4.381,222916.592
1640470920000,50871.5,50871.5,50826,50826,15.17,771248.0765
1640470980000,50826,50826.5,50460,50731,436.374,22120617.769
1640471040000,50731,50736,50724,50724,53.19,2698483.162
1640471100000,50724,50724.5,50640.5,50665.5,45.968,2330409.3845
1640471160000,50665.5,50704.5,50665.5,50703.5,28.278,1433498.02
1640471220000,50703.5,50717,50703,50716.5,10.476,531179.5425
1640471280000,50716.5,50717,50716.5,50716.5,21.639,1097458.508
1640471340000,50716.5,50717,50690.5,50690.5,10.591,537078.6185
1640471400000,50690.5,50691,50683,50683,8.23,417141.0195
1640471460000,50683,50683.5,50666,50666.5,23.436,1187606.5445
1640471520000,50666.5,50693,50666,50693,13.411,679730.552
1640471580000,50693,50698,50692.5,50698,5.727,290333.4815
1640471640000,50698,50698,50697.5,50698,3.417,173235.0025
1640471700000,50698,50698,50697.5,50698,11.426,579273.9165
1640471760000,50698,50698,50607,50641,54.919,2781856.658
1640471820000,50641,50641.5,50623.5,50624,36.049,1825061.9575
1640471880000,50624,50636,50623.5,50635.5,16.485,834649.4555
1640471940000,50635.5,50665.5,50615,50620,70.856,3588575.377
1640472000000,50620,50620.5,50620,50620,6.443,326145.302
1640472060000,50620,50620.5,50600,50600.5,8.571,433748.6255
1640472120000,50600.5,50606.5,50600,50606.5,26.183,1324933.371
1640472180000,50606.5,50659,50606.5,50658.5,26.216,1327889.6465
1640472240000,50658.5,50659,50658.5,50659,9.333,472800.207
1640472300000,50659,50678.5,50658.5,50678.5,12.271,621778.846
1640472360000,50678.5,50678.5,50678,50678.5,5.999,304019.903
1640472420000,50678.5,50678.5,50678,50678.5,3.483,176512.916
1640472480000,50678.5,50685,50678.5,50685,7.264,368159.9825
1640472540000,50685,50711,50684.5,50711,14.039,711768.6175
1640472600000,50711,50720,50710.5,50719.5,10.951,555376.414
1640472660000,50719.5,50721,50719.5,50720.5,14.944,757967.347
1640472720000,50720.5,50721,50718,50718,9.345,473966.515
1640472780000,50718,50718.5,50687,50687.5,8.878,450098.72
1640472840000,50687.5,50687.5,50672.5,50673,12.496,633251.8765
1640472900000,50673,50673,50661.5,50661.5,14.444,731832.2645
1640472960000,50661.5,50661.5,50651,50651,4.95,250749.6525
1640473020000,50651,50651.5,50615,50615,14.097,713771.7955
1640473080000,50615,50615.5,50585,50615.5,53.539,2708776.8685
1640473140000,50615.5,50616,50599,50599,13.044,660146.462
1640473200000,50599,50599.5,50573,50573,11.226,567937.418
1640473260000,50573,50573.5,50566.5,50567,8.602,434990.0305
1640473320000,50567,50569.5,50567,50569.5,22.896,1157812.933
1640473380000,50569.5,50595,50569,50569,33.795,1709630.281
1640473440000,50569,50569.5,50569,50569,1.888,95474.7205
1640473500000,50569,50623.5,50569,50622,17.699,895747.1195
1640473560000,50622,50622,50560,50560,20.819,1053480.8345
1640473620000,50560,50611,50559.5,50610.5,30.808,1558360.9655
1640473680000,50610.5,50612.5,50584.5,50612.5,21.604,1093069.263
1640473740000,50612.5,50612.5,50612,50612.5,2.485,125771.8945
1640473800000,50612.5,50627.5,50611.5,50627.5,11.237,568751.6165
1640473860000,50627.5,50627.5,50613,50613,27.165,1375210.1605
1640473920000,50613,50613,50599,50603.5,29.734,1504644.4705
1640473980000,50603.5,50627,50603,50627,12.602,637884.0315
1640474040000,50627,50641.5,50626.5,50626.5,37.246,1885899.4325
1640474100000,50626.5,50627,50626.5,50626.5,2.46,124542.2265
1640474160000,50626.5,50626.5,50607.5,50608,22.965,1162353.493
1640474220000,50608,50608,50565,50565,17.249,872452.124
1640474280000,50565,50565.5,50526.5,50535,25.795,1303829.4175
1640474340000,50535,50552.5,50534,50534.5,39.713,2007148.268
1640474400000,50534.5,50534.5,50534,50534,12.553,634356.2195
1640474460000,50534,50564.5,50534,50564.5,28.034,1416842.5925
1640474520000,50564.5,50564.5,50535.5,50536,7.585,383361.2755
1640474580000,50536,50536,50535.5,50536,13.698,692238.2635
1640474640000,50536,50557,50535.5,50556.5,3.605,182201.6725
1640474700000,50556.5,50563.5,50556.5,50563.5,11.244,568522.2865
1640474760000,50563.5,50563.5,50536,50536.5,8.756,442569.337
1640474820000,50536.5,50536.5,50462,50476.5,56.664,2861824.987
1640474880000,50476.5,50492,50476.5,50492,19.861,1002689.3515
1640474940000,50492,50514,50491.5,50500,23.233,1173384.4535
1640475000000,50500,50537,50500,50537,31.452,1588619.6365
1640475060000,50537,50537,50536.5,50536.5,8.625,435878.1205
1640475120000,50536.5,50537,50515.5,50515.5,19.444,982477.328
1640475180000,50515.5,50565,50515.5,50565,41.448,2095228.294
1640475240000,50565,50592,50559.5,50592,19.756,999038.19
1640475300000,50592,50592,50541,50545.5,32.13,1624986.9725
1640475360000,50545.5,50546.5,50540,50546.5,22.933,1159091.262
1640475420000,50546.5,50559.5,50546.5,50547.5,12.299,621699.1995
1640475480000,50547.5,50640,50547,50630.5,41.158,2082383.492
1640475540000,50630.5,50630.5,50604,50604,18.62,942445.6515
1640475600000,50604,50681,50604,50681,52.65,2666715.2035
1640475660000,50681,50681,50655,50655.5,8.84,447979.2825
1640475720000,50655.5,50655.5,50626,50637,22.955,1162372.713
1640475780000,50637,50651,50631,50651,4.285,216958.639
1640475840000,50651,50678,50651,50677,6.935,351418.4635
1640475900000,50677,50677.5,50670.5,50671.5,12.424,629588.237
1640475960000,50671.5,50671.5,50638.5,50638.5,4.07,206174.0925
1640476020000,50638.5,50647,50638.5,50647,40.155,2033443.5225
1640476080000,50647,50647,50646.5,50646.5,4.552,230545.0455
1640476140000,50646.5,50647,50610,50610.5,9.465,479195.9875
1640476200000,50610.5,50610.5,50610,50610.5,12.668,641131.9205
1640476260000,50610.5,50610.5,50610,50610,1.148,58100.5655
1640476320000,50610,50633,50610,50633,15.039,761293.2715
1640476380000,50633,50633,50632.5,50632.5,1.87,94682.9105
1640476440000,50632.5,50633,50632.5,50633,3.037,153772.2615
1640476500000,50633,50633,50632.5,50633,3.656,185113.184
1640476560000,50633,50633,50300,50480,279.459,14104651.6495
1640476620000,50480,50481,50435.5,50466.5,93.364,4710797.0685
1640476680000,50466.5,50466.5,50358.5,50398.5,100.112,5046884.8385
1640476740000,50398.5,50443.5,50398,50406,30.956,1561043.4365
1640476800000,50406,50406.5,50391,50391.5,41.201,2076603.1805
1640476860000,50391.5,50391.5,50325,50344.5,89.97,4530159.4995
1640476920000,50344.5,50380,50325,50356,104.313,5252521.9685
1640476980000,50356,50405,50356,50380,27.057,1363143.712
1640477040000,50380,50430.5,50379.5,50403,65.874,3320644.145
1640477100000,50403,50418.5,50380,50380,39.134,1972602.8835
1640477160000,50380,50435,50370,50424.5,43.048,2169435.0455
1640477220000,50424.5,50459.5,50424.5,50459.5,26.81,1352408.5145
1640477280000,50459.5,50459.5,50454,50454,14.701,741757.896
1640477340000,50454,50461.5,50454,50461.5,11.291,569729.791
1640477400000,50461.5,50461.5,50461,50461.5,8.928,450519.339
1640477460000,50461.5,50461.5,50461,50461.5,12.152,613204.784
1640477520000,50461.5,50461.5,50461,50461,14.38,725632.02
1640477580000,50461,50461.5,50461,50461.5,3.8,191753.294
1640477640000,50461.5,50461.5,50450,50450,16.13,813883.5375
1640477700000,50450,50450.5,50450,50450,10.147,511917.2645
1640477760000,50450,50450.5,50431.5,50431.5,21.437,1081375.0455
1640477820000,50431.5,50432,50431.5,50432,3.338,168341.1665
1640477880000,50432,50432,50431.5,50432,3.044,153514.344
1640477940000,50432,50432,50430.5,50430.5,14.278,720061.631
1640478000000,50430.5,50430.5,50414.5,50414.5,23.379,1178755.9935
1640478060000,50414.5,50415,50410,50410.5,9.519,479858.422
1640478120000,50410.5,50466,50410,50466,22.611,1140296.346
1640478180000,50466,50466,50465.5,50466,17.76,896276.068
1640478240000,50466,50487,50465.5,50487,28.466,1437005.946
1640478300000,50487,50507,50486.5,50507,23.542,1188900.989
1640478360000,50507,50507,50506.5,50507,17.153,866341.533
1640478420000,50507,50532,50506.5,50532,23.712,1197972.767
1640478480000,50532,50532,50531.5,50532,4.342,219408.9585
1640478540000,50532,50532,50531.5,50532,5.79,292578.372
1640478600000,50532,50540.5,50531.5,50540,11.841,598401.3135
1640478660000,50540,50548,50540,50548,7.244,366148.7765
1640478720000,50548,50548,50532,50532,18.187,919243.825
1640478780000,50532,50532.5,50504.5,50504.5,45.983,2323027.2765
1640478840000,50504.5,50505,50480.5,50481,20.572,1038633.1735
1640478900000,50481,50499,50480.5,50498,9.274,468227.157
1640478960000,50498,50498,50450,50450.5,31.778,1603925.468
1640479020000,50450.5,50450.5,50425,50426,15.824,798125.431
1640479080000,50426,50426.5,50400,50400,15.424,777654.147
1640479140000,50400,50405.5,50400,50405,7.682,387177.2955
1640479200000,50405,50414.5,50405,50414.5,19.475,981726.2485
1640479260000,50414.5,50414.5,50375.5,50375.5,17.154,864511.795
1640479320000,50375.5,50375.5,50309,50329,55.877,2812140.5575
1640479380000,50329,50329,50222,50274.5,131.968,6633712.3875
1640479440000,50274.5,50291,50274.5,50290.5,31.544,1586057.6205
1640479500000,50290.5,50334,50290.5,50334,34.666,1744117.2985
1640479560000,50334,50349,50333.5,50348.5,11.852,596686.29
1640479620000,50348.5,50349,50348.5,50348.5,4.979,250686.123
1640479680000,50348.5,50349,50348.5,50349,12.294,618986.6305
1640479740000,50349,50349,50348.5,50349,2.596,130704.958
1640479800000,50349,50349,50348.5,50349,5.23,263324.435
1640479860000,50349,50381,50348.5,50381,19.116,962679.894
1640479920000,50381,50388,50381,50388,8.475,427030.4615
1640479980000,50388,50417,50387.5,50417,19.267,970877.9785
1640480040000,50417,50417,50416.5,50416.5,3.592,181096.7895
1640480100000,50416.5,50417,50416.5,50416.5,11.022,555692.632
1640480160000,50416.5,50417,50401,50401,8.831,445155.5655
1640480220000,50401,50412,50401,50412,7.707,388471.061
1640480280000,50412,50412,50372,50372,12.67,638462.96
1640480340000,50372,50406.5,50371.5,50406.5,6.767,340889.556
1640480400000,50406.5,50406.5,50310.5,50344,33.94,1708820.5305
1640480460000,50344,50355.5,50344,50355.5,17.685,890454.3225
1640480520000,50355.5,50420,50355,50420,18.636,939115.77
1640480580000,50420,50432,50420,50432,6.388,322106.7705
1640480640000,50432,50432,50431.5,50431.5,7.058,355948.0715
1640480700000,50431.5,50432,50425.5,50431.5,4.039,203680.035
1640480760000,50431.5,50431.5,50431,50431.5,6.441,324828.914
1640480820000,50431.5,50431.5,50425.5,50425.5,6.882,347034.2625
1640480880000,50425.5,50426,50425.5,50425.5,4.717,237857.152
1640480940000,50425.5,50426,50425.5,50426,3.263,164539.6425
1640481000000,50426,50430,50425.5,50430,9.546,481368.0925
1640481060000,50430,50430,50429.5,50430,4.088,206157.5265
1640481120000,50430,50430,50429.5,50429.5,1.6,80687.761
1640481180000,50429.5,50456,50429.5,50456,16.114,812879.8155
1640481240000,50456,50458,50438.5,50439,13.915,702012.2975
1640481300000,50439,50439,50438.5,50439,8.161,411630.1625
1640481360000,50439,50439,50438.5,50438.5,3.937,198577.995
1640481420000,50438.5,50516.5,50438.5,50513.5,21.164,1068407.6255
1640481480000,50513.5,50513.5,50513,50513.5,5.848,295402.0765
1640481540000,50513.5,50513.5,50500,50500.5,21.283,1075021.3405
1640481600000,50500.5,50513.5,50348,50387,157.285,7936502.088
1640481660000,50387,50420.5,50387,50420,41.689,2101128.6245
1640481720000,50420,50429.5,50420,50429.5,21.432,1080731.527
1640481780000,50429.5,50442.5,50429,50442.5,9.045,456177.1785
1640481840000,50442.5,50443,50442,50443,5.231,263864.9235
1640481900000,50443,50443,50442.5,50442.5,12.71,641124.5615
1640481960000,50442.5,50443,50442.5,50442.5,1.621,81767.755
1640482020000,50442.5,50443,50442.5,50443,11.502,580193.76
1640482080000,50443,50443,50427.5,50428,9.14,460982.473
1640482140000,50428,50428,50427.5,50428,1.61,81188.9175
1640482200000,50428,50428,50402,50402,35.32,1780933.6675
1640482260000,50402,50404,50402,50404,13.52,681441.1155
1640482320000,50404,50423,50403.5,50423,10.812,545019.5355
1640482380000,50423,50428,50423,50427.5,7.823,394485.0605
1640482440000,50427.5,50447.5,50427.5,50447,3.844,193869.4375
1640482500000,50447,50464.5,50447,50464.5,9.363,472371.349
1640482560000,50464.5,50601,50464,50600,94.443,4772949.657
1640482620000,50600,50626.5,50556,50577.5,66.018,3340493.719
1640482680000,50577.5,50634.5,50577.5,50609.5,38.745,1961167.9605
1640482740000,50609.5,50610,50603,50603,10.029,507503.374
1640482800000,50603,50603.5,50574,50603,18.978,960295.184
1640482860000,50603,50605,50603,50605,9.493,480384.5795
1640482920000,50605,50630,50604.5,50629.5,19.94,1009357.377
1640482980000,50629.5,50630,50613,50613.5,12.931,654626.059
1640483040000,50613.5,50622.5,50613,50620.5,10.525,532714.9575
1640483100000,50620.5,50621,50620.5,50620.5,9.109,461106.0135
1640483160000,50620.5,50650,50620.5,50626,29.712,1504358.9815
1640483220000,50626,50660,50626,50660,32.753,1658524.666
1640483280000,50660,50677.5,50659.5,50670,15.204,770309.524
1640483340000,50670,50670,50653,50669.5,27.69,1402830.4595
1640483400000,50669.5,50670,50669.5,50669.5,11.792,597497.278
1640483460000,50669.5,50670,50669.5,50669.5,9.789,496005.7155
