startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648675560000,47188.5,47191,47180.5,47180.5,5.61,264727.889
1648675620000,47180.5,47181,47158,47158,5.623,265247.327
1648675680000,47158,47158,47155,47155.5,5.99,282460.0075
1648675740000,47155.5,47155.5,47155,47155.5,1.684,79409.4545
1648675800000,47155.5,47155.5,47155,47155,2.102,99119.958
1648675860000,47155,47189.5,47155,47189.5,16.416,774215.9935
1648675920000,47189.5,47198,47189,47198,3.148,148570.224
1648675980000,47198,47200,47197.5,47200,7.734,365036.0735
1648676040000,47200,47213.5,47199.5,47213.5,8.479,400218.0155
1648676100000,47213.5,47270.5,47213.5,47267,40.54,1915699.5135
1648676160000,47267,47267,47247.5,47247.5,40.926,1934220.725
1648676220000,47247.5,47248,47237,47237,7.551,356737.7365
1648676280000,47237,47237.5,47235,47235.5,2.722,128577.127
1648676340000,47235.5,47235.5,47216.5,47216.5,5.071,239512.237
1648676400000,47216.5,47217,47171,47191.5,32.963,1555444.0975
1648676460000,47191.5,47192,47085,47091.5,46.331,2183633.797
1648676520000,47091.5,47092,46881.5,46899.5,211.826,9949286.8765
1648676580000,46899.5,47050,46890.5,47010.5,201.25,9451411.482
1648676640000,47010.5,47092,47010.5,47092,36.435,1714238.5485
1648676700000,47092,47094,46942,46947.5,133.399,6269465.624
1648676760000,46947.5,47031,46947,47010,103.862,4880081.165
1648676820000,47010,47011,46952,46959.5,68.679,3226058.0305
1648676880000,46959.5,46988.5,46940,46988.5,74.004,3474686.1285
1648676940000,46988.5,47050,46957.5,46958,74.473,3501056.3235
1648677000000,46958,46985,46957.5,46975.5,53.666,2520709.371
1648677060000,46975.5,46985,46975,46985,34.09,1601514.0895
1648677120000,46985,46985,46862,46911.5,162.968,7645498.5795
1648677180000,46911.5,46960,46911.5,46959.5,77.935,3658787.083
1648677240000,46959.5,46959.5,46895.5,46896,26.516,1244441.6925
1648677300000,46896,46923.5,46895.5,46922.5,103.946,4875918.6345
1648677360000,46922.5,46923,46900,46919.5,39.423,1849394.632
1648677420000,46919.5,46932.5,46903,46932,29.879,1401695.5815
1648677480000,46932,46933,46932,46933,4.925,231144.5815
1648677540000,46933,46970.5,46932.5,46970.5,32.267,1515290.568
1648677600000,46970.5,46997,46910.5,46987.5,47.736,2241733.3615
1648677660000,46987.5,47011.5,46987,46988,93.423,4390939.084
1648677720000,46988,47012.5,46987.5,47012.5,8.712,409427.95
1648677780000,47012.5,47014.5,46987.5,47014,33.383,1569142.196
1648677840000,47014,47014.5,47014,47014,3.239,152279.298
1648677900000,47014,47014.5,46999,46999,11.838,556488.389
1648677960000,46999,46999.5,46999,46999.5,8.457,397471.278
1648678020000,46999.5,46999.5,46937.5,46949,45.706,2146126.9675
1648678080000,46949,46967,46930,46935.5,20.784,975905.5585
1648678140000,46935.5,46990,46935,46960,40.378,1895892.0165
1648678200000,46960,46988,46950,46950,33.824,1588480.605
1648678260000,46950,46950.5,46852,46852,62.148,2914178.896
1648678320000,46852,46858,46840,46852,68.617,3214907.115
1648678380000,46852,46880,46851.5,46875.5,33.967,1591932.091
1648678440000,46875.5,46879,46868,46875,26.243,1230154.695
1648678500000,46875,46875.5,46840,46840,85.987,4028994.8935
1648678560000,46840,46865,46818,46864.5,69.166,3238950.5295
1648678620000,46864.5,46870,46864,46870,4.306,201814.74
1648678680000,46870,46891.5,46868.5,46891.5,87.925,4121201.1375
1648678740000,46891.5,46891.5,46845,46872,71.983,3373505.183
1648678800000,46872,46899.5,46872,46890,22.486,1054323.664
1648678860000,46890,46890,46858,46858,10.009,469116.739
1648678920000,46858,46867,46845.5,46861.5,14.165,663674.1295
1648678980000,46861.5,46885,46861,46885,18.206,853491.3395
1648679040000,46885,46911,46884.5,46889.5,60.953,2858953.2695
1648679100000,46889.5,46931.5,46889,46931.5,72.925,3421071.4375
1648679160000,46931.5,46935.5,46920,46920.5,21.102,990371.4915
1648679220000,46920.5,46940,46913,46940,27.016,1267670.1085
1648679280000,46940,46940,46939.5,46939.5,4.474,210009.188
1648679340000,46939.5,46940,46928.5,46930.5,13.274,622973.577
1648679400000,46930.5,46979.5,46930,46979.5,30.221,1419180.6065
1648679460000,46979.5,47012.5,46979,47009.5,31.859,1497391.9845
1648679520000,47009.5,47017,47009.5,47017,34.761,1634233.6975
1648679580000,47017,47043,47016.5,47017,51.217,2408743.858
1648679640000,47017,47032.5,47017,47032,22.589,1062314.458
1648679700000,47032,47032.5,46987,47029.5,51.716,2430740.3915
1648679760000,47029.5,47037,47007.5,47008,31.452,1478949.2485
1648679820000,47008,47008,47004.5,47008,2.923,137400.2975
1648679880000,47008,47023.5,47003,47003,16.33,767790.3775
1648679940000,47003,47003.5,46989,46996,91.029,4278006.914
1648680000000,46996,46996.5,46978,46978,22.976,1079414.11
1648680060000,46978,46978.5,46948,46948,61.834,2903319.7235
1648680120000,46948,46960,46948,46960,5.154,241999.039
1648680180000,46960,46970,46959.5,46969.5,34.41,1615925.6815
1648680240000,46969.5,46970,46950,46950,17.419,818077.04
1648680300000,46950,46989.5,46950,46989.5,13.387,628773.5905
1648680360000,46989.5,46989.5,46950,46950,14.569,684364.438
1648680420000,46950,46971.5,46940,46971.5,19.998,938877.8855
1648680480000,46971.5,46996.5,46971.5,46996.5,2.921,137240.9595
1648680540000,46996.5,47000,46996.5,46999.5,5.944,279360.81
1648680600000,46999.5,47000,46990,46990,7.755,364461.7785
1648680660000,46990,46990.5,46870,46885.5,159.238,7474827.0605
1648680720000,46885.5,46937.5,46885,46937,27.522,1290903.2105
1648680780000,46937,46984,46919.5,46983.5,32.142,1509446.9035
1648680840000,46983.5,47009,46967.5,47001,38.641,1816027.752
1648680900000,47001,47001.5,46989.5,46990,13.269,623529.504
1648680960000,46990,47034,46989.5,47034,18.508,870136.3745
1648681020000,47034,47035,47023.5,47023.5,11.878,558665.316
1648681080000,47023.5,47050,47023.5,47050,15.923,748992.698
1648681140000,47050,47070,47049.5,47069.5,28.673,1349269.782
1648681200000,47069.5,47074,47044,47055.5,20.456,962595.331
1648681260000,47055.5,47075,47055,47068,26.853,1263768.836
1648681320000,47068,47097,47068,47091.5,37.526,1767017.5175
1648681380000,47091.5,47100,47075,47100,30.114,1418004.6525
1648681440000,47100,47119.5,47082.5,47088,34.765,1637688.1595
1648681500000,47088,47136.5,47087.5,47136,28.566,1346037.752
1648681560000,47136,47154.5,47135.5,47144.5,93.328,4399563.6595
1648681620000,47144.5,47150,47128,47128,81.737,3853031.9925
1648681680000,47128,47138.5,47128,47134,13.644,643060.031
1648681740000,47134,47134.5,47102,47107.5,20.699,975255.3655
1648681800000,47107.5,47108,47101.5,47101.5,17.737,835487.757
1648681860000,47101.5,47102,47101.5,47102,7.525,354440.527
1648681920000,47102,47102,47083.5,47087.5,24.718,1164006.6655
1648681980000,47087.5,47088,47087.5,47087.5,10.748,506097.284
1648682040000,47087.5,47088,47074,47074.5,18.665,878832.561
1648682100000,47074.5,47074.5,47074,47074,6.287,295956.2625
1648682160000,47074,47118,47074,47102.5,35.481,1671067.0345
1648682220000,47102.5,47102.5,47087.5,47087.5,19.578,922141.752
1648682280000,47087.5,47087.5,47083.5,47083.5,7.312,344299.254
1648682340000,47083.5,47084,47083.5,47083.5,18.631,877213.4955
1648682400000,47083.5,47083.5,47052,47052,13.38,629659.1925
1648682460000,47052,47085.5,47052,47085,12.086,568888.92
1648682520000,47085,47100,47085,47099.5,4.875,229590.4055
1648682580000,47099.5,47100,47097,47097,7.752,365114.0405
1648682640000,47097,47097.5,47096,47096,3.832,180475.4925
1648682700000,47096,47103,47096,47102.5,9.417,443529.864
1648682760000,47102.5,47103,47102.5,47102.5,1.524,71784.312
1648682820000,47102.5,47103,47090,47099.5,9.045,425985.0945
1648682880000,47099.5,47103,47094,47103,4.019,189296.337
1648682940000,47103,47120,47102.5,47120,20.277,955289.512
1648683000000,47120,47120,47102,47102,9.414,443541.063
1648683060000,47102,47119.5,47100,47119,11.891,560120.8715
1648683120000,47119,47140,47119,47140,16.816,792597.0525
1648683180000,47140,47144.5,47137,47137,45.394,2139957.9585
1648683240000,47137,47137.5,47103.5,47107.5,11.203,527805.109
1648683300000,47107.5,47123,47107.5,47123,33.548,1580628.3095
1648683360000,47123,47138,47101,47101,12.196,574780.5705
1648683420000,47101,47101.5,47062,47089,35.001,1647833.538
1648683480000,47089,47090.5,47089,47090.5,27.782,1308253.993
1648683540000,47090.5,47090.5,47090,47090,1.656,77981.317
1648683600000,47090,47090.5,47090,47090,2.474,116501.3435
1648683660000,47090,47090.5,47090,47090,1.599,75297.153
1648683720000,47090,47090.5,47090,47090.5,2.036,95875.6415
1648683780000,47090.5,47090.5,47068,47071.5,36.04,1696844.5255
1648683840000,47071.5,47072,47071.5,47072,3.376,158913.993
1648683900000,47072,47093.5,47071.5,47092,16.057,755982.08
1648683960000,47092,47116,47091.5,47114.5,26.583,1251980.1455
1648684020000,47114.5,47114.5,47105,47105,4.273,201302.3145
1648684080000,47105,47114.5,47105,47109.5,6.238,293865.4705
1648684140000,47109.5,47110,47103,47103,14.692,692124.2255
1648684200000,47103,47103.5,47094,47094,22.043,1038205.951
1648684260000,47094,47094.5,47056,47056,12.538,590286.5155
1648684320000,47056,47056.5,47055,47055.5,13.839,651208.2705
1648684380000,47055.5,47065.5,47055,47065,20.35,957713.8395
1648684440000,47065,47075.5,47065,47075,4.204,197894.3785
1648684500000,47075,47088,47066,47066,9.862,464300.764
1648684560000,47066,47066,47007,47017,45.507,2140135.004
1648684620000,47017,47017.5,47005,47017.5,36.143,1699218.887
1648684680000,47017.5,47017.5,46970,46982.5,65.86,3094697.946
1648684740000,46982.5,47024.5,46982.5,47024,16.167,759974.9105
1648684800000,47024,47024.5,46973,46973,29.03,1364334.9785
1648684860000,46973,46986.5,46958,46960,41.638,1955563.5325
1648684920000,46960,47008,46960,46980,22.209,1043537.618
1648684980000,46980,47017,46980,46990.5,34.792,1634902.242
1648685040000,46990.5,46992,46968,46975,13.004,610937.8445
1648685100000,46975,46975.5,46953.5,46953.5,50.317,2363265.0325
1648685160000,46953.5,46965,46953.5,46965,12.691,595919.9605
1648685220000,46965,46976,46964.5,46975.5,10.146,476574.508
1648685280000,46975.5,46998,46975.5,46985.5,21.063,989646.9975
1648685340000,46985.5,47002.5,46982,47002.5,6.249,293658.0655
1648685400000,47002.5,47050,47002.5,47047.5,24.989,1175397.562
1648685460000,47047.5,47048,47038.5,47041.5,9.674,455092.353
1648685520000,47041.5,47077.5,47041.5,47077.5,23.612,1111223.393
1648685580000,47077.5,47105.5,47077.5,47105,98.767,4651963.9895
1648685640000,47105,47108,47090,47107.5,25.94,1221765.9125
1648685700000,47107.5,47108,47107.5,47107.5,9.897,466224.377
1648685760000,47107.5,47110,47100,47110,16.505,777443.3475
1648685820000,47110,47122.5,47109.5,47115,22.43,1056838.9795
1648685880000,47115,47115,47094.5,47094.5,17.332,816337.4035
1648685940000,47094.5,47097.5,47090,47097,15.513,730543.9715
1648686000000,47097,47097.5,47097,47097.5,2.631,123912.377
1648686060000,47097.5,47100,47097,47099.5,7.072,333072.9635
1648686120000,47099.5,47107.5,47099.5,47107.5,9.196,433151.574
1648686180000,47107.5,47110,47107,47110,20.602,970510.859
1648686240000,47110,47110,47109.5,47109.5,3.63,171009.096
1648686300000,47109.5,47110,47109.5,47109.5,5.215,245678.2395
1648686360000,47109.5,47110,47100,47100,16.407,772887.8175
1648686420000,47100,47107,47100,47107,8.025,377999.662
1648686480000,47107,47132,47107,47131,14.097,664225.733
1648686540000,47131,47150,47130.5,47149.5,32.141,1514999.2635
1648686600000,47149.5,47150,47135,47135,19.875,936940.8995
1648686660000,47135,47172,47135,47160,50.02,2358931.573
1648686720000,47160,47169.5,47160,47169,47.001,2216803.578
1648686780000,47169,47169.5,47167,47167,8.691,409939.195
1648686840000,47167,47173,47167,47173,7.06,333016.3715
1648686900000,47173,47194,47172.5,47194,69.333,3271568.537
1648686960000,47194,47198,47193.5,47198,20.305,958334.83
1648687020000,47198,47198,47180,47180.5,8.544,403173.3995
1648687080000,47180.5,47196,47180,47196,14.198,669904.7035
1648687140000,47196,47210,47196,47203,69.215,3267101.9695
1648687200000,47203,47225,47203,47223.5,40.653,1919564.8875
1648687260000,47223.5,47224,47223.5,47223.5,9.578,452308.453
1648687320000,47223.5,47224,47182.5,47189.5,131.656,6215133.349
1648687380000,47189.5,47207,47189,47207,26.774,1263493.71
1648687440000,47207,47242.5,47206.5,47218.5,50.048,2363685.958
1648687500000,47218.5,47219,47206,47217.5,16.222,765827.4465
1648687560000,47217.5,47227,47217.5,47227,19.772,933747.7365
1648687620000,47227,47234,47227,47233.5,2.793,131920.6625
1648687680000,47233.5,47242.5,47233.5,47242,20.829,983991.51
1648687740000,47242,47242.5,47230,47232.5,12.822,605677.124
1648687800000,47232.5,47246.5,47232.5,47246.5,39.746,1877680.98
1648687860000,47246.5,47247,47246,47247,14.052,663911.901
1648687920000,47247,47247,47235.5,47235.5,15.113,713970.9775
1648687980000,47235.5,47236,47230,47230,28.686,1354867.325
1648688040000,47230,47230.5,47230,47230,10.681,504465.286
1648688100000,47230,47230.5,47181,47181,67.793,3200776.919
1648688160000,47181,47181.5,47118.5,47119,140.556,6626250.638
1648688220000,47119,47150,47118.5,47132.5,22.29,1050672.986
1648688280000,47132.5,47150,47125,47150,23.131,1090325.616
1648688340000,47150,47150,47135,47135,31.457,1482836.034
1648688400000,47135,47135,47125.5,47125.5,43.743,2061473.445
1648688460000,47125.5,47136,47125.5,47136,19.584,922938.65
1648688520000,47136,47136,47135.5,47136,12.504,589387.9375
1648688580000,47136,47136,47121,47121,21.047,991941.5645
1648688640000,47121,47130,47121,47130,22.443,1057569.812
1648688700000,47130,47205.5,47130,47191,137.768,6499311.209
1648688760000,47191,47207.5,47185,47185,13.718,647459.9595
1648688820000,47185,47185.5,47180,47180.5,7.057,332976.439
1648688880000,47180.5,47211.5,47180,47211,44.861,2117402.2845
1648688940000,47211,47211.5,47192,47192.5,28.896,1363931.2285
1648689000000,47192.5,47192.5,47179,47183,22.516,1062444.902
1648689060000,47183,47187,47182.5,47186.5,6.384,301223.5175
1648689120000,47186.5,47216.5,47186.5,47216,17.586,830137.9035
1648689180000,47216,47245.5,47216,47243.5,29.709,1403190.68
1648689240000,47243.5,47255,47243.5,47254.5,32.816,1550579.3175
1648689300000,47254.5,47255,47247,47255,22.967,1085248.5375
1648689360000,47255,47255.5,47254.5,47255,10.707,505961.8835
1648689420000,47255,47255.5,47255,47255,10.908,515457.787
1648689480000,47255,47255.5,47254.5,47255.5,4.708,222476.6765
1648689540000,47255.5,47259,47255,47259,32.558,1538566.8715
1648689600000,47259,47270,47258.5,47270,11.754,555544.6345
1648689660000,47270,47270,47269.5,47270,7.025,332070.5865
1648689720000,47270,47284,47269.5,47283.5,33.45,1581366.7395
1648689780000,47283.5,47294,47283.5,47294,35.709,1688527.994
1648689840000,47294,47300,47283.5,47283.5,41.823,1978048.479
1648689900000,47283.5,47284,47239.5,47239.5,88.876,4199628.766
1648689960000,47239.5,47260.5,47223,47260.5,25.374,1198591.728
1648690020000,47260.5,47260.5,47238,47250,10.083,476416.026
1648690080000,47250,47262,47237.5,47262,62.326,2945074.2695
1648690140000,47262,47309.5,47262,47296.5,35.656,1686204.1605
1648690200000,47296.5,47297,47272.5,47273,51.982,2458223.2485
1648690260000,47273,47273,47272.5,47273,14.498,685362.73
1648690320000,47273,47273,47272,47272,5.608,265105.135
1648690380000,47272,47272,47270.5,47271,24.326,1149903.582
1648690440000,47271,47271,47270.5,47270.5,3.467,163887.6335
1648690500000,47270.5,47271,47252,47264.5,12.205,576868.4575
1648690560000,47264.5,47265,47229.5,47237,56.086,2650070.336
1648690620000,47237,47237.5,47212.5,47213,25.89,1222632.669
1648690680000,47213,47213,47212.5,47212.5,3.377,159437.3135
1648690740000,47212.5,47222.5,47212.5,47222,4.104,193781.417
1648690800000,47222,47263.5,47222,47258,34.394,1625286.7735
1648690860000,47258,47263.5,47257.5,47263.5,8.844,417965.0385
1648690920000,47263.5,47263.5,47263,47263,3.459,163484.1645
1648690980000,47263,47263.5,47248.5,47255.5,15.479,731496.5465
1648691040000,47255.5,47265,47250,47250,8.188,386986.34
1648691100000,47250,47253.5,47250,47253,6.769,319838.811
1648691160000,47253,47280,47253,47279.5,20.528,970238.8315
1648691220000,47279.5,47280,47279.5,47279.5,7.725,365235.887
1648691280000,47279.5,47338.5,47279.5,47338.5,153.728,7274627.9775
1648691340000,47338.5,47340,47320.5,47320.5,16.896,799779.6295
1648691400000,47320.5,47320.5,47305.5,47306,19.587,926651.5385
