startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1616445180000,55860,55861,55820.5,55835,1.558,86990.93
1616445240000,55835,55860,55821,55859.5,1.332,74404.854
1616445300000,55859.5,55861,55800.5,55800.5,3.115,173818.5575
1616445360000,55800.5,55800.5,55730,55730.5,1.579,87998.4595
1616445420000,55730.5,55730.5,55680,55680,15.534,864933.12
1616445480000,55680,55705.5,55643.5,55705.5,12.44,692976.42
1616445540000,55705.5,55732,55705.5,55711,2.754,153428.094
1616445600000,55711,55717,55568,55568,23.61,1311960.48
1616445660000,55568,55637.5,55474.5,55474.5,46.487,2578843.0815
1616445720000,55474.5,55474.5,55305,55320,175.655,9717234.6
1616445780000,55320,55349,55080.5,55111.5,123.54,6808474.71
1616445840000,55111.5,55295,54989,55037,175.282,9646995.434
1616445900000,55037,55188,54660,54664.5,334.661,18294076.2345
1616445960000,54664.5,54669.5,54209,54556.5,340.472,18574960.668
1616446020000,54556.5,54707.5,54375.5,54380.5,222.052,12075298.786
1616446080000,54320,54646,54320,54553,34.484,1881205.652
1616446140000,54553,54687,54541,54687,27.629,1510947.123
1616446200000,54699.5,54859.5,54617.5,54859.5,75.603,4147542.7785
1616446260000,54870.5,54870.5,54704,54723.5,29.951,1639023.5485
1616446320000,54723.5,54848,54723.5,54838,19.33,1060018.54
1616446380000,54848.5,54885,54800.5,54800.5,19.97,1094365.985
1616446440000,54800.5,54800.5,54689,54785.5,11.93,653591.015
1616446500000,54786,54810,54617.5,54636,20.776,1135117.536
1616446560000,54675,54694,54562,54666,38.449,2101853.034
1616446620000,54666,54770,54666,54697.5,14.713,804764.3175
1616446680000,54689.5,54718.5,54647,54670,14.962,817972.54
1616446740000,54670,54687,54609,54609.5,14.525,793202.9875
1616446800000,54609.5,54609.5,54391,54519,45.535,2482522.665
1616446860000,54519,54664.5,54510,54664.5,29.643,1620419.7735
1616446920000,54664.5,54788,54664.5,54788,41.776,2288823.488
1616446980000,54791.5,54860,54761,54860,13.618,747083.48
1616447040000,54860,54902,54859.5,54897.5,11.549,634011.2275
1616447100000,54897.5,54934.5,54897.5,54934.5,9.939,545993.9955
1616447160000,54937.5,54959,54840,54843.5,16.466,903053.071
1616447220000,54843.5,54845,54843.5,54844.5,11.385,624404.6325
1616447280000,54844.5,54946,54844.5,54921.5,21.225,1165708.8375
1616447340000,54921.5,54921.5,54859.5,54907.5,10.656,585094.32
1616447400000,54907.5,54935,54907.5,54935,2.613,143545.155
1616447460000,54935,54966.5,54935,54966.5,11.663,641074.2895
1616447520000,54966.5,54988,54924,54924.5,18.565,1019673.3425
1616447580000,54924.5,54968,54924.5,54968,12.763,701556.584
1616447640000,54968,54975.5,54967.5,54975.5,20.141,1107261.5455
1616447700000,54975.5,54975.5,54900,54900,22.585,1239916.5
1616447760000,54900,54900.5,54813,54813,24.965,1368406.545
1616447820000,54813,54813,54704.5,54753.5,11.443,626544.3005
1616447880000,54753.5,54810,54732,54732,35.693,1953549.276
1616447940000,54732,54796,54648.5,54796,21.609,1184086.764
1616448000000,54796,54814,54667,54674.5,9.969,545050.0905
1616448060000,54674.5,54675,54629.5,54665.5,9.944,543593.732
1616448120000,54665.5,54736.5,54665.5,54722,1.87,102330.14
1616448180000,54722,54735.5,54721.5,54735.5,3.576,195734.148
1616448240000,54735.5,54765,54735,54765,10.981,601374.465
1616448300000,54765,54786.5,54765,54786.5,14.925,817688.5125
1616448360000,54786.5,54786.5,54786,54786,2.536,138937.296
1616448420000,54786,54786.5,54668.5,54669,27.677,1513073.913
1616448480000,54669,54669,54584,54584.5,30.909,1687152.3105
1616448540000,54584.5,54584.5,54571.5,54571.5,13.301,725855.5215
1616448600000,54572,54678,54572,54678,10.189,557114.142
1616448660000,54678,54678,54576.5,54576.5,5.589,305028.0585
1616448720000,54576.5,54625.5,54576.5,54625.5,4.622,252479.061
1616448780000,54625.5,54666.5,54625.5,54666.5,4.264,233097.956
1616448840000,54666.5,54829,54666.5,54828.5,31.346,1718654.161
1616448900000,54828.5,54829,54783,54799.5,21.035,1152707.4825
1616448960000,54799.5,54800,54700,54700,4.769,260864.3
1616449020000,54700,54700,54602.5,54671.5,28.524,1559449.866
1616449080000,54671.5,54698.5,54624,54698.5,10.503,574498.3455
1616449140000,54698.5,54744,54698.5,54744,6.871,376146.024
1616449200000,54745,54750,54637,54637,7.836,428135.532
1616449260000,54637,54649.5,54637,54649.5,1.459,79733.6205
1616449320000,54649.5,54709.5,54649.5,54709.5,3.299,180486.6405
1616449380000,54709.5,54738,54680.5,54680.5,4.868,266184.674
1616449440000,54672,54717,54650,54717,6.085,332952.945
1616449500000,54717,54771,54717,54771,3.923,214866.633
1616449560000,54771,54855,54771,54855,11.101,608945.355
1616449620000,54855,54872.5,54854.5,54872,10.382,569681.104
1616449680000,54872,54872.5,54812.5,54821.5,23.829,1306341.5235
1616449740000,54821.5,54850,54810.5,54849.5,9.631,528255.5345
1616449800000,54849.5,54895,54849.5,54895,5.512,302581.24
1616449860000,54895,54929,54894.5,54928.5,26.582,1460109.387
1616449920000,54929,54929,54851.5,54851.5,7.202,395040.503
1616449980000,54851.5,54852,54667.5,54717,33.746,1846479.882
1616450040000,54717,54829.5,54717,54829.5,9.054,496426.293
1616450100000,54829.5,54829.5,54701,54701,3.574,195501.374
1616450160000,54701,54783,54701,54712.5,2.746,150240.525
1616450220000,54712.5,54712.5,54625.5,54638.5,16.77,916287.645
1616450280000,54638.5,54699,54603,54603,7.889,430763.067
1616450340000,54603,54691,54571,54650,30.555,1669830.75
1616450400000,54650,54650,54313,54424,89.681,4880798.744
1616450460000,54424,54424,53800.5,54100,346.614,18751817.4
1616450520000,54100,54192,53700,53700,89.874,4826233.8
1616450580000,53720,53986,53720,53900,95.713,5158930.7
1616450640000,53919,54095,53826,53901,67.354,3630447.954
1616450700000,53901,53993,53900.5,53979.5,57.417,3099340.9515
1616450760000,53979.5,54071,53940.5,54071,19.624,1061089.304
1616450820000,54071,54159.5,54070.5,54136.5,40.063,2168870.5995
1616450880000,54136.5,54284.5,54136.5,54283.5,29.79,1617105.465
1616450940000,54283.5,54299.5,54195,54221.5,16.665,903601.2975
1616451000000,54221.5,54322,54209.5,54321.5,19.527,1060735.9305
1616451060000,54321.5,54502,54321.5,54502,44.876,2445831.752
1616451120000,54502,54505,54454,54487.5,47.782,2603521.725
1616451180000,54487.5,54500,54372,54500,23.368,1273556
1616451240000,54524.5,54563,54524,54563,42.02,2292737.26
1616451300000,54563,54650,54500,54650,35.22,1924773
1616451360000,54650,54666,54483.5,54500.5,29.882,1628583.941
1616451420000,54500.5,54519.5,54439,54469.5,8.576,467130.432
1616451480000,54469.5,54635.5,54469,54635.5,9.019,492757.5745
1616451540000,54635.5,54635.5,54526,54541.5,8.742,476801.793
1616451600000,54541.5,54593,54509,54509.5,6.025,328419.7375
1616451660000,54509.5,54539,54456,54482.5,7.619,415102.1675
1616451720000,54482.5,54507,54462.5,54482.5,4.852,264349.09
1616451780000,54482.5,54483,54369,54393,20.272,1102654.896
1616451840000,54393,54393.5,54221.5,54232.5,22.32,1210469.4
1616451900000,54232.5,54324.5,54232.5,54297.5,17.778,965300.955
1616451960000,54297.5,54298,54210,54298,14.818,804587.764
1616452020000,54298,54392,54239.5,54392,9.078,493770.576
1616452080000,54395,54411,54155,54155,29.644,1605370.82
1616452140000,54155,54298,54155,54279.5,6.016,326545.472
1616452200000,54279.5,54392,54279.5,54392,16.094,875384.848
1616452260000,54392,54473,54391.5,54473,17.976,979206.648
1616452320000,54473,54495,54400,54433,30.421,1655906.293
1616452380000,54437,54447.5,54383,54415,8.158,443917.57
1616452440000,54415,54415,54402.5,54402.5,2.235,121589.5875
1616452500000,54402.5,54429,54402.5,54416.5,24.151,1314212.8915
1616452560000,54416.5,54566.5,54416.5,54556.5,42.345,2310194.9925
1616452620000,54556.5,54556.5,54428,54430,6.166,335615.38
1616452680000,54430,54451,54411,54451,2.02,109991.02
1616452740000,54451,54473,54450,54451,2.522,137325.422
1616452800000,54451,54452.5,54411,54413,6.06,329742.78
1616452860000,54413,54413.5,54361,54361,16.197,880485.117
1616452920000,54361,54361.5,54361,54361,6.95,377808.95
1616452980000,54361,54399,54361,54361,2.507,136283.027
1616453040000,54333.5,54336,54236,54261.5,16.184,878168.116
1616453100000,54261.5,54361.5,54236,54282.5,5.375,291768.4375
1616453160000,54282.5,54370.5,54282.5,54370.5,6.55,356126.775
1616453220000,54370.5,54473.5,54370.5,54473.5,16.919,921637.1465
1616453280000,54473.5,54499.5,54400,54400,8.788,478067.2
1616453340000,54400,54449.5,54382,54449,43.192,2351761.208
1616453400000,54449,54449.5,54414.5,54414.5,16.659,906491.1555
1616453460000,54414.5,54414.5,54372,54407,10.211,555549.877
1616453520000,54407,54574.5,54407,54541.5,15.36,837757.44
1616453580000,54541.5,54552,54461,54463,2.72,148139.36
1616453640000,54463,54517.5,54462.5,54495,4.999,272420.505
1616453700000,54495,54523,54473,54502.5,19.291,1051407.7275
1616453760000,54502.5,54502.5,54450,54474,8.168,444943.632
1616453820000,54474,54534,54473.5,54534,3.847,209792.298
1616453880000,54534,54620,54534,54619.5,51.825,2830655.5875
1616453940000,54619.5,54620,54568.5,54619.5,9.476,517574.382
1616454000000,54619.5,54620,54550,54550,7.423,404924.65
1616454060000,54550,54643.5,54549,54642,35.818,1957167.156
1616454120000,54642,54721.5,54642,54720.5,24.345,1332170.5725
1616454180000,54720.5,54741,54688,54732.5,14.885,814693.2625
1616454240000,54732.5,54770,54732,54769.5,21.297,1166426.0415
1616454300000,54769.5,54830,54769.5,54830,22.017,1207192.11
1616454360000,54830,54846.5,54829.5,54846.5,35.259,1933832.7435
1616454420000,54846.5,54846.5,54808.5,54833,7.953,436086.849
1616454480000,54833,54833.5,54770,54778.5,7.188,393747.858
1616454540000,54778.5,54866.5,54778.5,54840,84.927,4657396.68
1616454600000,54840,54840,54800,54808.5,6.581,360694.7385
1616454660000,54791,54791.5,54771,54790,5.233,286716.07
1616454720000,54790,54790,54700,54700,8.015,438420.5
1616454780000,54700,54761,54651.5,54651.5,18.793,1027065.6395
1616454840000,54651.5,54743.5,54651.5,54706.5,27.463,1502404.6095
1616454900000,54706.5,54734.5,54672,54734.5,6.669,365024.3805
1616454960000,54734.5,54734.5,54558.5,54559,36.089,1968979.751
1616455020000,54559,54627.5,54557,54558,11.167,609249.186
1616455080000,54558,54600,54487,54492.5,22.115,1205101.6375
1616455140000,54493,54557,54421,54437,30.448,1657497.776
1616455200000,54437,54437,54349,54379,23.32,1268118.28
1616455260000,54379,54512,54379,54512,15.602,850496.224
1616455320000,54512,54514,54511.5,54514,5.284,288051.976
1616455380000,54514,54514,54458.5,54459,7.886,429463.674
1616455440000,54459,54459,54421,54421.5,8.78,477820.77
1616455500000,54421.5,54449,54421.5,54437,7.627,415190.999
1616455560000,54437,54437.5,54352,54405,6.688,363860.64
1616455620000,54405,54412.5,54367,54376,8.958,487100.208
1616455680000,54376.5,54456,54376,54456,6.63,361043.28
1616455740000,54456,54510,54456,54510,9.757,531854.07
1616455800000,54510,54583,54509.5,54568.5,10.521,574115.1885
1616455860000,54568.5,54626,54525,54615,17.34,947024.1
1616455920000,54615,54634.5,54600.5,54628,10.357,565782.196
1616455980000,54628,54628,54552.5,54552.5,5.749,313622.3225
1616456040000,54552.5,54552.5,54429,54462.5,17.587,957831.9875
1616456100000,54462.5,54462.5,54371,54371,9.455,514077.805
1616456160000,54371,54466,54371,54466,7.111,387307.726
1616456220000,54466,54566,54444.5,54543,2.204,120212.772
1616456280000,54543,54543,54430,54430.5,5.478,298170.279
1616456340000,54430.5,54508.5,54428,54498.5,5.762,314020.357
1616456400000,54498.5,54600,54498.5,54600,6.241,340758.6
1616456460000,54600,54637,54570.5,54637,24.209,1322707.133
1616456520000,54637,54639,54588.5,54588.5,10.155,554346.2175
1616456580000,54569.5,54569.5,54500,54500,10.099,550395.5
1616456640000,54500,54575.5,54468,54539,7.009,382263.851
1616456700000,54539,54539,54469,54527.5,3.808,207640.72
1616456760000,54527.5,54595.5,54527.5,54589,3.314,180907.946
1616456820000,54589,54589.5,54589,54589.5,1.212,66162.474
1616456880000,54589.5,54627.5,54589,54627.5,2.868,156671.67
1616456940000,54627.5,54627.5,54589,54592,3.977,217112.384
1616457000000,54592,54592.5,54550,54550,1.281,69878.55
1616457060000,54550,54550,54400,54423,34.34,1868885.82
1616457120000,54423,54457.5,54364,54412,12.169,662139.628
1616457180000,54412,54429,54256,54268,23.898,1296896.664
1616457240000,54268,54318,54268,54308.5,7.999,434413.6915
1616457300000,54308.5,54364.5,54308.5,54364.5,11.573,629160.3585
1616457360000,54364.5,54364.5,54270,54270,7.167,388953.09
1616457420000,54270,54270.5,54171.5,54198.5,24.769,1342442.6465
1616457480000,54198,54225.5,54190,54225.5,13.051,707697.0005
1616457540000,54225.5,54236,54111,54111,33.353,1804764.183
1616457600000,54111,54251.5,54084.5,54244.5,37.052,2009867.214
1616457660000,54244.5,54244.5,54163,54163,36.467,1975162.121
1616457720000,54163.5,54163.5,53956.5,53957,34.808,1878135.256
1616457780000,53957,53981,53850,53869.5,61.067,3289648.7565
1616457840000,53869.5,54091,53869.5,54091,22.191,1200333.381
1616457900000,54091,54335,54090.5,54332.5,74.957,4072601.2025
1616457960000,54332.5,54441.5,54274,54300,36.595,1987108.5
1616458020000,54300,54417.5,54300,54391.5,18.665,1015217.3475
1616458080000,54391.5,54470,54360,54409,10.404,566071.236
1616458140000,54409,54470,54395.5,54461.5,14.141,770140.0715
1616458200000,54461.5,54500,54433,54493,24.973,1360853.689
1616458260000,54493,54558,54493,54547.5,18.898,1030838.655
1616458320000,54547.5,54600,54500,54500,5.146,280457
1616458380000,54500,54635,54496,54635,21.522,1175854.47
1616458440000,54635,54644,54573.5,54602,65.094,3554262.588
1616458500000,54602,54735,54602,54716,21.489,1175792.124
1616458560000,54716,54716,54632.5,54672,8.261,451645.392
1616458620000,54672,54739.5,54655.5,54655.5,29.046,1587523.653
1616458680000,54630,54637.5,54510.5,54538,20.186,1100904.068
1616458740000,54538,54682,54538,54670.5,6.731,367987.1355
1616458800000,54670.5,54670.5,54628,54632,6.417,350573.544
1616458860000,54632,54632.5,54597.5,54598,6.928,378254.944
1616458920000,54598,54645,54598,54640.5,14.637,799772.9985
1616458980000,54640.5,54640.5,54603,54603,3.259,177951.177
1616459040000,54600,54600,54485,54501.5,14.043,765364.5645
1616459100000,54501.5,54501.5,54462,54462,6.38,347467.56
1616459160000,54462,54467.5,54387.5,54387.5,8.743,475509.9125
1616459220000,54387.5,54488.5,54387.5,54422.5,12.339,671519.2275
1616459280000,54422.5,54464.5,54413,54464,1.844,100431.616
1616459340000,54464,54625,54464,54595.5,24.047,1312857.9885
1616459400000,54595.5,54599.5,54543,54599.5,4.987,272287.7065
1616459460000,54599.5,54600,54583,54583,5.998,327388.834
1616459520000,54583,54583,54506,54539,5.427,295983.153
1616459580000,54539,54700,54539,54700,18.824,1029672.8
1616459640000,54700,54700,54574,54574.5,22.433,1224269.7585
1616459700000,54574.5,54574.5,54485,54501,5.445,296757.945
1616459760000,54501,54619.5,54501,54619.5,5.182,283038.249
1616459820000,54619.5,54621.5,54584,54584,6.536,356761.024
1616459880000,54584,54622,54584,54622,15.971,872367.962
1616459940000,54649.5,54649.5,54570,54570.5,3.547,193561.5635
1616460000000,54570.5,54570.5,54517,54537.5,4.243,231402.6125
1616460060000,54537.5,54589,54525,54584,4.798,261894.032
1616460120000,54584,54618,54580.5,54580.5,32.635,1781234.6175
1616460180000,54580.5,54580.5,54554,54554.5,3.218,175556.381
1616460240000,54554.5,54599.5,54516.5,54599.5,8.16,445531.92
1616460300000,54599.5,54700,54599.5,54670,9.901,541287.67
1616460360000,54670,54688,54660.5,54680.5,10.262,561131.291
1616460420000,54680.5,54680.5,54622,54678,3.479,190224.762
1616460480000,54678,54725,54678,54721,8.288,453527.648
1616460540000,54721,54751.5,54675,54675,13.024,712087.2
1616460600000,54675,54694,54674.5,54684,4.155,227212.02
1616460660000,54684.5,54684.5,54606,54606,5.282,288428.892
1616460720000,54606,54606,54580.5,54581.5,3.265,178208.5975
1616460780000,54581.5,54622.5,54580,54622.5,4.335,236788.5375
1616460840000,54622.5,54652.5,54606,54606,3.443,188008.458
1616460900000,54606,54606,54561.5,54561.5,3.903,212953.5345
1616460960000,54561.5,54563.5,54520,54563.5,13.371,729568.5585
1616461020000,54563.5,54619.5,54563.5,54597,3.948,215548.956
1616461080000,54597,54614,54564,54564,0.911,49707.804
1616461140000,54564,54700,54564,54700,2.351,128599.7
1616461200000,54700,54700,54652.5,54669.5,3.97,217037.915
1616461260000,54669.5,54669.5,54580,54580,2.889,157681.62
1616461320000,54580,54606,54580,54606,2.49,135968.94
1616461380000,54606,54662,54605.5,54661.5,5.721,312718.4415
1616461440000,54661.5,54680,54650,54650.5,4.729,258442.2145
1616461500000,54650.5,54650.5,54640.5,54640.5,0.317,17321.0385
1616461560000,54640.5,54640.5,54568,54568,7.734,422028.912
1616461620000,54568,54635,54564.5,54635,3.396,185540.46
1616461680000,54635,54726,54634.5,54720.5,8.322,455384.001
1616461740000,54720.5,54735,54704,54734.5,13.255,725505.7975
1616461800000,54734.5,54734.5,54650,54650.5,2.786,152256.293
1616461860000,54650.5,54712,54650.5,54712,1.371,75010.152
1616461920000,54712,54712,54659,54659,5.117,279690.103
1616461980000,54659,54699.5,54650,54699.5,3.329,182094.6355
1616462040000,54699.5,54699.5,54664,54664,1.236,67564.704
1616462100000,54664,54709.5,54663.5,54709.5,5.191,283997.0145
1616462160000,54709.5,54709.5,54687.5,54687.5,1.961,107242.1875
1616462220000,54687.5,54794.5,54666,54794.5,21.696,1188821.472
1616462280000,54794.5,54852,54794.5,54826.5,19.912,1091705.268
1616462340000,54826.5,54827,54711.5,54711.5,19.203,1050624.9345
1616462400000,54711.5,54711.5,54663.5,54663.5,6.559,358537.8965
1616462460000,54664,54688.5,54625,54688.5,4.972,271911.222
1616462520000,54701,54767.5,54701,54767.5,10.881,595925.1675
1616462580000,54767.5,54849.5,54767.5,54841,13.418,735856.538
1616462640000,54841,54885,54841,54841.5,16.039,879602.8185
1616462700000,54826,54826,54794.5,54824,14.924,818193.376
1616462760000,54824,54851.5,54823.5,54851.5,7.525,412757.5375
1616462820000,54851.5,54873,54808,54808,13.39,733879.12
1616462880000,54808,54839.5,54807.5,54828.5,1.604,87944.914
1616462940000,54828.5,54849.5,54828.5,54844.5,4.489,246196.9605
1616463000000,54844.5,54924,54844.5,54921,28.89,1586667.69
1616463060000,54921,54921,54850,54919.5,4.641,254881.3995
1616463120000,54919.5,54920,54919,54919.5,21.78,1196146.71
1616463180000,54919.5,54919.5,54902,54919,18.099,993978.981
1616463240000,54919,54920,54900,54900,13.592,746200.8
1616463300000,54900,54900.5,54871.5,54871.5,15.743,863842.0245
1616463360000,54871.5,54871.5,54863.5,54869.5,3.601,197585.0695
1616463420000,54869.5,54869.5,54841,54841,6.408,351421.128
1616463480000,54841,54869,54841,54868.5,16.322,895563.657
1616463540000,54868.5,54870,54841,54850.5,13.223,725288.1615
1616463600000,54850.5,54930,54829,54925.5,13.522,742702.611
1616463660000,54925.5,54926,54881,54909.5,6.137,336979.6015
1616463720000,54909.5,55180,54909.5,55180,123.452,6812081.36
1616463780000,55180,55186,55130,55130.5,21.125,1164631.8125
1616463840000,55130.5,55190,55130,55190,11.995,662004.05
1616463900000,55190,55222,55160.5,55205.5,18.109,999716.3995
1616463960000,55205.5,55312,55185,55292.5,28.676,1585567.73
1616464020000,55292.5,55292.5,55231.5,55260,17.632,974344.32
1616464080000,55260,55341.5,55259.5,55330,9.554,528622.82
1616464140000,55330,55330,55259,55281.5,16.319,902138.7985
1616464200000,55281.5,55300,55280,55280,10.104,558549.12
1616464260000,55280,55280,55212,55212,22.838,1260931.656
1616464320000,55212,55233,55212,55232,11.781,650688.192
1616464380000,55232,55232,55163,55163,10.386,572922.918
1616464440000,55163,55209,55153,55153,9.025,497755.825
1616464500000,55153,55153,55084.5,55152,17.156,946187.712
