timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-26 07:44:00,29.5,0.64,-11.0,-22.65
2022-02-26 07:45:00,38.5,5.93,9.0,5.29
2022-02-26 07:46:00,24.0,16.89,-14.5,10.96
2022-02-26 07:47:00,0.5,4.76,-23.5,-12.13
2022-02-26 07:48:00,0.5,2.43,0.0,-2.33
2022-02-26 07:49:00,24.0,16.48,23.5,14.05
2022-02-26 07:50:00,22.5,7.23,-1.5,-9.25
2022-02-26 07:51:00,17.0,4.18,-5.5,-3.05
2022-02-26 07:52:00,17.0,20.97,0.0,16.79
2022-02-26 07:53:00,3.0,23.92,-14.0,2.95
2022-02-26 07:54:00,11.0,11.66,8.0,-12.26
2022-02-26 07:55:00,0.5,11.44,-10.5,-0.22
2022-02-26 07:56:00,0.5,2.38,0.0,-9.06
2022-02-26 07:57:00,0.5,11.92,0.0,9.54
2022-02-26 07:58:00,19.5,3.42,19.0,-8.5
2022-02-26 07:59:00,0.5,13.16,-19.0,9.74
2022-02-26 08:00:00,35.0,12.57,34.5,-0.59
2022-02-26 08:01:00,86.5,72.85,51.5,60.28
2022-02-26 08:02:00,39.0,8.67,-47.5,-64.18
2022-02-26 08:03:00,61.5,76.69,22.5,68.02
2022-02-26 08:04:00,58.5,41.57,-3.0,-35.12
2022-02-26 08:05:00,34.5,72.82,-24.0,31.25
2022-02-26 08:06:00,34.0,0.34,-0.5,-72.48
2022-02-26 08:07:00,31.5,10.09,-2.5,9.75
2022-02-26 08:08:00,18.5,0.79,-13.0,-9.3
2022-02-26 08:09:00,20.0,10.17,1.5,9.38
2022-02-26 08:10:00,0.5,11.18,-19.5,1.01
2022-02-26 08:11:00,0.5,0.63,0.0,-10.55
2022-02-26 08:12:00,16.5,16.71,16.0,16.08
2022-02-26 08:13:00,0.5,20.41,-16.0,3.7
2022-02-26 08:14:00,15.0,14.0,14.5,-6.41
2022-02-26 08:15:00,2.0,3.37,-13.0,-10.63
2022-02-26 08:16:00,6.5,7.79,4.5,4.42
2022-02-26 08:17:00,0.5,2.51,-6.0,-5.28
2022-02-26 08:18:00,0.5,7.26,0.0,4.75
2022-02-26 08:19:00,53.5,85.92,53.0,78.66
2022-02-26 08:20:00,47.0,66.19,-6.5,-19.73
2022-02-26 08:21:00,11.0,10.71,-36.0,-55.48
2022-02-26 08:22:00,15.0,1.74,4.0,-8.97
2022-02-26 08:23:00,39.5,0.21,24.5,-1.53
2022-02-26 08:24:00,16.5,10.05,-23.0,9.84
2022-02-26 08:25:00,24.0,25.47,7.5,15.42
2022-02-26 08:26:00,0.5,29.27,-23.5,3.8
2022-02-26 08:27:00,0.5,3.05,0.0,-26.22
2022-02-26 08:28:00,11.5,1.81,11.0,-1.24
2022-02-26 08:29:00,0.5,2.52,-11.0,0.71
2022-02-26 08:30:00,17.5,12.09,17.0,9.57
2022-02-26 08:31:00,9.0,9.62,-8.5,-2.47
2022-02-26 08:32:00,6.5,6.02,-2.5,-3.6
2022-02-26 08:33:00,0.5,1.22,-6.0,-4.8
2022-02-26 08:34:00,71.5,39.11,71.0,37.89
2022-02-26 08:35:00,21.5,21.58,-50.0,-17.53
2022-02-26 08:36:00,4.0,17.58,-17.5,-4.0
2022-02-26 08:37:00,30.0,26.97,26.0,9.39
2022-02-26 08:38:00,29.5,20.12,-0.5,-6.85
2022-02-26 08:39:00,9.0,18.93,-20.5,-1.19
2022-02-26 08:40:00,16.5,4.05,7.5,-14.88
2022-02-26 08:41:00,16.0,5.12,-0.5,1.07
2022-02-26 08:42:00,8.5,20.77,-7.5,15.65
2022-02-26 08:43:00,119.5,272.46,111.0,251.69
2022-02-26 08:44:00,102.0,120.58,-17.5,-151.88
2022-02-26 08:45:00,51.5,108.59,-50.5,-11.99
2022-02-26 08:46:00,0.5,3.02,-51.0,-105.57
2022-02-26 08:47:00,23.0,6.6,22.5,3.58
2022-02-26 08:48:00,12.0,10.98,-11.0,4.38
2022-02-26 08:49:00,2.0,19.9,-10.0,8.92
2022-02-26 08:50:00,0.5,5.74,-1.5,-14.16
2022-02-26 08:51:00,37.5,46.92,37.0,41.18
2022-02-26 08:52:00,12.5,25.02,-25.0,-21.9
2022-02-26 08:53:00,65.0,29.85,52.5,4.83
2022-02-26 08:54:00,101.0,72.41,36.0,42.56
2022-02-26 08:55:00,13.0,93.3,-88.0,20.89
2022-02-26 08:56:00,2.0,25.86,-11.0,-67.44
2022-02-26 08:57:00,0.5,4.71,-1.5,-21.15
2022-02-26 08:58:00,31.5,17.82,31.0,13.11
2022-02-26 08:59:00,0.5,15.28,-31.0,-2.54
2022-02-26 09:00:00,42.0,9.09,41.5,-6.19
2022-02-26 09:01:00,0.5,7.4,-41.5,-1.69
2022-02-26 09:02:00,25.0,0.64,24.5,-6.76
2022-02-26 09:03:00,63.0,42.43,38.0,41.79
2022-02-26 09:04:00,20.5,31.16,-42.5,-11.27
2022-02-26 09:05:00,36.0,68.51,15.5,37.35
2022-02-26 09:06:00,0.5,32.99,-35.5,-35.52
2022-02-26 09:07:00,0.5,53.94,0.0,20.95
2022-02-26 09:08:00,0.5,0.81,0.0,-53.13
2022-02-26 09:09:00,13.0,11.23,12.5,10.42
2022-02-26 09:10:00,2.5,0.88,-10.5,-10.35
2022-02-26 09:11:00,15.5,19.14,13.0,18.26
2022-02-26 09:12:00,30.5,4.94,15.0,-14.2
2022-02-26 09:13:00,1.5,9.75,-29.0,4.81
2022-02-26 09:14:00,9.5,5.06,8.0,-4.69
2022-02-26 09:15:00,0.5,8.92,-9.0,3.86
2022-02-26 09:16:00,0.5,11.02,0.0,2.1
2022-02-26 09:17:00,0.5,9.57,0.0,-1.45
2022-02-26 09:18:00,33.5,39.64,33.0,30.07
2022-02-26 09:19:00,1.0,25.81,-32.5,-13.83
2022-02-26 09:20:00,0.5,8.68,-0.5,-17.13
2022-02-26 09:21:00,18.5,1.06,18.0,-7.62
2022-02-26 09:22:00,9.0,8.74,-9.5,7.68
2022-02-26 09:23:00,0.5,2.07,-8.5,-6.67
2022-02-26 09:24:00,20.5,26.76,20.0,24.69
2022-02-26 09:25:00,11.0,21.64,-9.5,-5.12
2022-02-26 09:26:00,0.5,3.64,-10.5,-18.0
2022-02-26 09:27:00,16.0,14.84,15.5,11.2
2022-02-26 09:28:00,0.5,15.19,-15.5,0.35
2022-02-26 09:29:00,5.0,8.94,4.5,-6.25
2022-02-26 09:30:00,21.0,41.76,16.0,32.82
2022-02-26 09:31:00,13.0,41.69,-8.0,-0.07
2022-02-26 09:32:00,0.5,10.66,-12.5,-31.03
2022-02-26 09:33:00,0.5,9.91,0.0,-0.75
2022-02-26 09:34:00,1.0,4.85,0.5,-5.06
2022-02-26 09:35:00,0.5,6.86,-0.5,2.01
2022-02-26 09:36:00,20.0,4.65,19.5,-2.21
2022-02-26 09:37:00,0.5,17.98,-19.5,13.33
2022-02-26 09:38:00,0.5,3.73,0.0,-14.25
2022-02-26 09:39:00,0.5,0.34,0.0,-3.39
2022-02-26 09:40:00,41.0,24.81,40.5,24.47
2022-02-26 09:41:00,18.5,9.57,-22.5,-15.24
2022-02-26 09:42:00,0.5,11.46,-18.0,1.89
2022-02-26 09:43:00,23.0,10.34,22.5,-1.12
2022-02-26 09:44:00,30.5,53.3,7.5,42.96
2022-02-26 09:45:00,43.5,41.37,13.0,-11.93
2022-02-26 09:46:00,0.5,21.84,-43.0,-19.53
2022-02-26 09:47:00,77.5,66.65,77.0,44.81
2022-02-26 09:48:00,0.5,41.01,-77.0,-25.64
2022-02-26 09:49:00,27.0,9.28,26.5,-31.73
2022-02-26 09:50:00,30.5,17.55,3.5,8.27
2022-02-26 09:51:00,18.0,31.18,-12.5,13.63
2022-02-26 09:52:00,58.0,11.3,40.0,-19.88
2022-02-26 09:53:00,0.5,9.22,-57.5,-2.08
2022-02-26 09:54:00,8.5,6.59,8.0,-2.63
2022-02-26 09:55:00,0.5,16.18,-8.0,9.59
2022-02-26 09:56:00,0.5,0.38,0.0,-15.8
2022-02-26 09:57:00,20.0,7.94,19.5,7.56
2022-02-26 09:58:00,7.5,2.5,-12.5,-5.44
2022-02-26 09:59:00,0.5,7.96,-7.0,5.46
2022-02-26 10:00:00,2.5,0.64,2.0,-7.32
2022-02-26 10:01:00,6.5,6.48,4.0,5.84
2022-02-26 10:02:00,2.5,7.07,-4.0,0.59
2022-02-26 10:03:00,0.5,0.29,-2.0,-6.78
2022-02-26 10:04:00,0.5,16.91,0.0,16.62
2022-02-26 10:05:00,0.5,16.61,0.0,-0.3
2022-02-26 10:06:00,28.0,10.95,27.5,-5.66
2022-02-26 10:07:00,6.5,1.13,-21.5,-9.82
2022-02-26 10:08:00,6.5,5.77,0.0,4.64
2022-02-26 10:09:00,15.5,9.75,9.0,3.98
2022-02-26 10:10:00,21.0,3.61,5.5,-6.14
2022-02-26 10:11:00,8.0,3.44,-13.0,-0.17
2022-02-26 10:12:00,11.5,2.08,3.5,-1.36
2022-02-26 10:13:00,11.5,31.44,0.0,29.36
2022-02-26 10:14:00,10.0,29.02,-1.5,-2.42
2022-02-26 10:15:00,27.0,24.67,17.0,-4.35
2022-02-26 10:16:00,0.5,29.83,-26.5,5.16
2022-02-26 10:17:00,8.0,13.46,7.5,-16.37
2022-02-26 10:18:00,34.5,81.64,26.5,68.18
2022-02-26 10:19:00,15.0,77.32,-19.5,-4.32
2022-02-26 10:20:00,16.0,3.84,1.0,-73.48
2022-02-26 10:21:00,2.5,2.86,-13.5,-0.98
2022-02-26 10:22:00,0.5,21.99,-2.0,19.13
2022-02-26 10:23:00,32.5,3.21,32.0,-18.78
2022-02-26 10:24:00,20.0,4.09,-12.5,0.88
2022-02-26 10:25:00,22.0,2.21,2.0,-1.88
2022-02-26 10:26:00,0.5,6.51,-21.5,4.3
2022-02-26 10:27:00,34.5,12.1,34.0,5.59
2022-02-26 10:28:00,0.5,4.99,-34.0,-7.11
2022-02-26 10:29:00,17.5,14.5,17.0,9.51
2022-02-26 10:30:00,0.5,0.96,-17.0,-13.54
2022-02-26 10:31:00,2.5,2.52,2.0,1.56
2022-02-26 10:32:00,0.5,2.31,-2.0,-0.21
2022-02-26 10:33:00,6.5,4.54,6.0,2.23
2022-02-26 10:34:00,23.5,4.17,17.0,-0.37
2022-02-26 10:35:00,16.5,23.17,-7.0,19.0
2022-02-26 10:36:00,6.0,28.17,-10.5,5.0
2022-02-26 10:37:00,13.5,1.7,7.5,-26.47
2022-02-26 10:38:00,15.0,3.67,1.5,1.97
2022-02-26 10:39:00,14.5,3.1,-0.5,-0.57
2022-02-26 10:40:00,12.5,3.65,-2.0,0.55
2022-02-26 10:41:00,0.5,10.91,-12.0,7.26
2022-02-26 10:42:00,0.5,14.9,0.0,3.99
2022-02-26 10:43:00,0.5,21.92,0.0,7.02
2022-02-26 10:44:00,0.5,11.21,0.0,-10.71
2022-02-26 10:45:00,3.5,49.4,3.0,38.19
2022-02-26 10:46:00,20.0,21.3,16.5,-28.1
2022-02-26 10:47:00,22.5,26.34,2.5,5.04
2022-02-26 10:48:00,25.0,4.11,2.5,-22.23
2022-02-26 10:49:00,45.0,57.2,20.0,53.09
2022-02-26 10:50:00,25.5,45.42,-19.5,-11.78
2022-02-26 10:51:00,0.5,23.29,-25.0,-22.13
2022-02-26 10:52:00,0.5,12.77,0.0,-10.52
2022-02-26 10:53:00,6.5,8.48,6.0,-4.29
2022-02-26 10:54:00,73.0,103.43,66.5,94.95
2022-02-26 10:55:00,57.0,21.52,-16.0,-81.91
2022-02-26 10:56:00,28.5,94.88,-28.5,73.36
2022-02-26 10:57:00,40.5,8.34,12.0,-86.54
2022-02-26 10:58:00,10.0,11.03,-30.5,2.69
2022-02-26 10:59:00,5.0,4.71,-5.0,-6.32
2022-02-26 11:00:00,0.5,10.06,-4.5,5.35
2022-02-26 11:01:00,0.5,3.27,0.0,-6.79
2022-02-26 11:02:00,0.5,0.51,0.0,-2.76
2022-02-26 11:03:00,0.5,0.85,0.0,0.34
2022-02-26 11:04:00,59.5,16.76,59.0,15.91
2022-02-26 11:05:00,25.5,17.78,-34.0,1.02
2022-02-26 11:06:00,58.5,84.18,33.0,66.4
2022-02-26 11:07:00,5.0,70.03,-53.5,-14.15
2022-02-26 11:08:00,44.5,25.03,39.5,-45.0
2022-02-26 11:09:00,0.5,35.21,-44.0,10.18
2022-02-26 11:10:00,14.5,14.86,14.0,-20.35
2022-02-26 11:11:00,37.0,6.23,22.5,-8.63
2022-02-26 11:12:00,72.0,54.73,35.0,48.5
2022-02-26 11:13:00,35.0,38.91,-37.0,-15.82
2022-02-26 11:14:00,15.0,14.38,-20.0,-24.53
2022-02-26 11:15:00,77.0,138.37,62.0,123.99
2022-02-26 11:16:00,29.5,131.58,-47.5,-6.79
2022-02-26 11:17:00,27.0,6.72,-2.5,-124.86
2022-02-26 11:18:00,35.0,0.61,8.0,-6.11
2022-02-26 11:19:00,3.0,3.03,-32.0,2.42
2022-02-26 11:20:00,61.0,55.78,58.0,52.75
2022-02-26 11:21:00,26.5,73.28,-34.5,17.5
2022-02-26 11:22:00,0.5,4.12,-26.0,-69.16
2022-02-26 11:23:00,1.0,3.9,0.5,-0.22
2022-02-26 11:24:00,3.5,12.54,2.5,8.64
2022-02-26 11:25:00,64.5,28.5,61.0,15.96
2022-02-26 11:26:00,86.5,215.93,22.0,187.43
2022-02-26 11:27:00,36.5,156.37,-50.0,-59.56
2022-02-26 11:28:00,16.5,50.2,-20.0,-106.17
2022-02-26 11:29:00,23.0,3.11,6.5,-47.09
2022-02-26 11:30:00,39.5,0.19,16.5,-2.92
2022-02-26 11:31:00,6.5,16.37,-33.0,16.18
2022-02-26 11:32:00,8.5,7.58,2.0,-8.79
2022-02-26 11:33:00,0.5,10.43,-8.0,2.85
2022-02-26 11:34:00,0.5,14.12,0.0,3.69
2022-02-26 11:35:00,46.0,60.86,45.5,46.74
2022-02-26 11:36:00,0.5,57.8,-45.5,-3.06
2022-02-26 11:37:00,0.5,4.19,0.0,-53.61
2022-02-26 11:38:00,5.5,33.39,5.0,29.2
2022-02-26 11:39:00,5.0,23.76,-0.5,-9.63
2022-02-26 11:40:00,8.5,11.65,3.5,-12.11
2022-02-26 11:41:00,18.5,27.72,10.0,16.07
2022-02-26 11:42:00,23.0,25.2,4.5,-2.52
2022-02-26 11:43:00,0.5,18.37,-22.5,-6.83
2022-02-26 11:44:00,20.0,7.48,19.5,-10.89
2022-02-26 11:45:00,25.5,5.2,5.5,-2.28
2022-02-26 11:46:00,0.5,5.49,-25.0,0.29
2022-02-26 11:47:00,9.0,14.88,8.5,9.39
2022-02-26 11:48:00,0.5,4.02,-8.5,-10.86
2022-02-26 11:49:00,20.0,11.53,19.5,7.51
2022-02-26 11:50:00,41.0,51.97,21.0,40.44
2022-02-26 11:51:00,20.0,53.71,-21.0,1.74
2022-02-26 11:52:00,3.0,1.55,-17.0,-52.16
2022-02-26 11:53:00,11.0,0.47,8.0,-1.08
2022-02-26 11:54:00,19.5,37.39,8.5,36.92
2022-02-26 11:55:00,30.5,0.86,11.0,-36.53
2022-02-26 11:56:00,41.0,27.53,10.5,26.67
2022-02-26 11:57:00,33.0,50.83,-8.0,23.3
2022-02-26 11:58:00,4.5,2.46,-28.5,-48.37
2022-02-26 11:59:00,0.5,13.6,-4.0,11.14
2022-02-26 12:00:00,0.5,0.34,0.0,-13.26
2022-02-26 12:01:00,3.0,1.92,2.5,1.58
2022-02-26 12:02:00,0.5,4.57,-2.5,2.65
2022-02-26 12:03:00,0.5,0.84,0.0,-3.73
2022-02-26 12:04:00,0.5,1.73,0.0,0.89
2022-02-26 12:05:00,14.0,3.25,13.5,1.52
2022-02-26 12:06:00,15.0,15.06,1.0,11.81
2022-02-26 12:07:00,0.5,13.64,-14.5,-1.42
2022-02-26 12:08:00,30.5,4.22,30.0,-9.42
2022-02-26 12:09:00,6.5,5.2,-24.0,0.98
2022-02-26 12:10:00,6.0,4.36,-0.5,-0.84
2022-02-26 12:11:00,11.5,9.7,5.5,5.34
2022-02-26 12:12:00,42.5,21.07,31.0,11.37
2022-02-26 12:13:00,0.5,4.66,-42.0,-16.41
2022-02-26 12:14:00,0.5,30.01,0.0,25.35
2022-02-26 12:15:00,0.5,1.77,0.0,-28.24
2022-02-26 12:16:00,0.5,3.36,0.0,1.59
2022-02-26 12:17:00,0.5,4.51,0.0,1.15
2022-02-26 12:18:00,1.0,4.55,0.5,0.04
2022-02-26 12:19:00,0.5,1.6,-0.5,-2.95
2022-02-26 12:20:00,13.0,13.61,12.5,12.01
2022-02-26 12:21:00,26.0,21.6,13.0,7.99
2022-02-26 12:22:00,43.5,10.23,17.5,-11.37
2022-02-26 12:23:00,7.5,15.91,-36.0,5.68
2022-02-26 12:24:00,18.5,19.32,11.0,3.41
2022-02-26 12:25:00,0.5,31.36,-18.0,12.04
2022-02-26 12:26:00,0.5,8.59,0.0,-22.77
2022-02-26 12:27:00,0.5,6.48,0.0,-2.11
2022-02-26 12:28:00,22.5,25.51,22.0,19.03
2022-02-26 12:29:00,0.5,25.03,-22.0,-0.48
2022-02-26 12:30:00,7.5,6.27,7.0,-18.76
2022-02-26 12:31:00,0.5,7.01,-7.0,0.74
2022-02-26 12:32:00,32.5,36.22,32.0,29.21
2022-02-26 12:33:00,0.5,3.85,-32.0,-32.37
2022-02-26 12:34:00,10.0,20.21,9.5,16.36
2022-02-26 12:35:00,27.5,9.59,17.5,-10.62
2022-02-26 12:36:00,72.0,83.28,44.5,73.69
2022-02-26 12:37:00,16.0,75.63,-56.0,-7.65
2022-02-26 12:38:00,21.0,1.48,5.0,-74.15
2022-02-26 12:39:00,26.5,8.5,5.5,7.02
2022-02-26 12:40:00,7.5,23.94,-19.0,15.44
2022-02-26 12:41:00,39.0,5.41,31.5,-18.53
2022-02-26 12:42:00,54.5,95.11,15.5,89.7
2022-02-26 12:43:00,32.5,81.06,-22.0,-14.05
2022-02-26 12:44:00,1.0,37.36,-31.5,-43.7
2022-02-26 12:45:00,1.0,18.74,0.0,-18.62
2022-02-26 12:46:00,3.0,19.18,2.0,0.44
2022-02-26 12:47:00,24.0,29.68,21.0,10.5
2022-02-26 12:48:00,11.0,23.35,-13.0,-6.33
2022-02-26 12:49:00,13.5,6.65,2.5,-16.7
2022-02-26 12:50:00,35.0,54.8,21.5,48.15
2022-02-26 12:51:00,14.0,47.89,-21.0,-6.91
2022-02-26 12:52:00,21.5,7.19,7.5,-40.7
2022-02-26 12:53:00,21.0,5.13,-0.5,-2.06
2022-02-26 12:54:00,23.0,8.79,2.0,3.66
2022-02-26 12:55:00,5.0,7.74,-18.0,-1.05
2022-02-26 12:56:00,15.0,21.51,10.0,13.77
2022-02-26 12:57:00,4.0,0.65,-11.0,-20.86
2022-02-26 12:58:00,41.5,41.57,37.5,40.92
2022-02-26 12:59:00,16.0,29.44,-25.5,-12.13
2022-02-26 13:00:00,8.0,0.4,-8.0,-29.04
2022-02-26 13:01:00,0.5,18.3,-7.5,17.9
2022-02-26 13:02:00,5.5,0.23,5.0,-18.07
2022-02-26 13:03:00,1.5,2.15,-4.0,1.92
2022-02-26 13:04:00,17.0,5.12,15.5,2.97
2022-02-26 13:05:00,17.5,10.48,0.5,5.36
2022-02-26 13:06:00,7.5,6.2,-10.0,-4.28
2022-02-26 13:07:00,20.0,2.74,12.5,-3.46
2022-02-26 13:08:00,5.0,4.13,-15.0,1.39
2022-02-26 13:09:00,29.5,46.43,24.5,42.3
2022-02-26 13:10:00,16.5,34.0,-13.0,-12.43
2022-02-26 13:11:00,22.5,11.9,6.0,-22.1
2022-02-26 13:12:00,10.0,16.6,-12.5,4.7
2022-02-26 13:13:00,0.5,7.38,-9.5,-9.22
2022-02-26 13:14:00,0.5,21.98,0.0,14.6
2022-02-26 13:15:00,0.5,6.13,0.0,-15.85
2022-02-26 13:16:00,21.0,9.95,20.5,3.82
2022-02-26 13:17:00,34.0,57.77,13.0,47.82
2022-02-26 13:18:00,5.0,53.36,-29.0,-4.41
2022-02-26 13:19:00,0.5,15.83,-4.5,-37.53
2022-02-26 13:20:00,0.5,0.98,0.0,-14.85
2022-02-26 13:21:00,0.5,3.11,0.0,2.13
2022-02-26 13:22:00,48.0,75.11,47.5,72.0
2022-02-26 13:23:00,19.5,10.28,-28.5,-64.83
2022-02-26 13:24:00,18.5,39.44,-1.0,29.16
2022-02-26 13:25:00,19.5,5.47,1.0,-33.97
2022-02-26 13:26:00,23.5,1.79,4.0,-3.68
2022-02-26 13:27:00,35.0,31.97,11.5,30.18
2022-02-26 13:28:00,14.0,50.04,-21.0,18.07
2022-02-26 13:29:00,10.5,1.84,-3.5,-48.2
2022-02-26 13:30:00,0.5,4.55,-10.0,2.71
2022-02-26 13:31:00,2.5,9.12,2.0,4.57
2022-02-26 13:32:00,12.0,0.79,9.5,-8.33
2022-02-26 13:33:00,0.5,5.06,-11.5,4.27
2022-02-26 13:34:00,12.5,21.48,12.0,16.42
2022-02-26 13:35:00,12.5,9.5,0.0,-11.98
2022-02-26 13:36:00,0.5,28.18,-12.0,18.68
2022-02-26 13:37:00,0.5,12.59,0.0,-15.59
2022-02-26 13:38:00,3.5,4.13,3.0,-8.46
2022-02-26 13:39:00,21.0,3.44,17.5,-0.69
2022-02-26 13:40:00,0.5,6.98,-20.5,3.54
2022-02-26 13:41:00,0.5,12.29,0.0,5.31
2022-02-26 13:42:00,0.5,4.37,0.0,-7.92
2022-02-26 13:43:00,104.5,152.14,104.0,147.77
2022-02-26 13:44:00,34.5,55.46,-70.0,-96.68
2022-02-26 13:45:00,48.5,17.74,14.0,-37.72
2022-02-26 13:46:00,18.0,35.3,-30.5,17.56
2022-02-26 13:47:00,5.5,10.7,-12.5,-24.6
2022-02-26 13:48:00,0.5,17.42,-5.0,6.72
2022-02-26 13:49:00,71.5,116.38,71.0,98.96
2022-02-26 13:50:00,92.5,117.27,21.0,0.89
2022-02-26 13:51:00,155.5,307.49,63.0,190.22
2022-02-26 13:52:00,87.0,383.02,-68.5,75.53
2022-02-26 13:53:00,50.0,92.62,-37.0,-290.4
2022-02-26 13:54:00,35.5,29.55,-14.5,-63.07
2022-02-26 13:55:00,15.0,20.86,-20.5,-8.69
2022-02-26 13:56:00,31.0,7.11,16.0,-13.75
2022-02-26 13:57:00,19.5,1.24,-11.5,-5.87
2022-02-26 13:58:00,45.0,17.9,25.5,16.66
2022-02-26 13:59:00,21.5,6.77,-23.5,-11.13
2022-02-26 14:00:00,62.0,44.41,40.5,37.64
2022-02-26 14:01:00,22.0,45.02,-40.0,0.61
2022-02-26 14:02:00,0.5,40.94,-21.5,-4.08
2022-02-26 14:03:00,0.5,2.19,0.0,-38.75
2022-02-26 14:04:00,0.5,0.18,0.0,-2.01
2022-02-26 14:05:00,5.0,4.36,4.5,4.18
2022-02-26 14:06:00,0.5,1.61,-4.5,-2.75
2022-02-26 14:07:00,0.5,5.98,0.0,4.37
2022-02-26 14:08:00,39.0,39.07,38.5,33.09
2022-02-26 14:09:00,101.5,140.58,62.5,101.51
2022-02-26 14:10:00,90.0,37.83,-11.5,-102.75
2022-02-26 14:11:00,72.0,46.32,-18.0,8.49
2022-02-26 14:12:00,47.5,28.47,-24.5,-17.85
2022-02-26 14:13:00,30.0,31.94,-17.5,3.47
2022-02-26 14:14:00,0.5,24.53,-29.5,-7.41
2022-02-26 14:15:00,244.5,360.3,244.0,335.77
2022-02-26 14:16:00,100.0,75.15,-144.5,-285.15
2022-02-26 14:17:00,139.5,86.47,39.5,11.32
2022-02-26 14:18:00,34.5,293.79,-105.0,207.32
2022-02-26 14:19:00,67.0,48.94,32.5,-244.85
2022-02-26 14:20:00,86.5,149.74,19.5,100.8
2022-02-26 14:21:00,29.5,198.11,-57.0,48.37
2022-02-26 14:22:00,134.0,240.47,104.5,42.36
2022-02-26 14:23:00,58.5,228.65,-75.5,-11.82
2022-02-26 14:24:00,70.0,104.98,11.5,-123.67
2022-02-26 14:25:00,96.0,101.33,26.0,-3.65
2022-02-26 14:26:00,97.5,22.25,1.5,-79.08
2022-02-26 14:27:00,38.0,34.75,-59.5,12.5
2022-02-26 14:28:00,50.0,84.81,12.0,50.06
2022-02-26 14:29:00,47.0,70.2,-3.0,-14.61
2022-02-26 14:30:00,35.0,34.23,-12.0,-35.97
2022-02-26 14:31:00,45.0,17.1,10.0,-17.13
2022-02-26 14:32:00,39.0,26.58,-6.0,9.48
2022-02-26 14:33:00,19.5,40.98,-19.5,14.4
2022-02-26 14:34:00,39.0,72.83,19.5,31.85
2022-02-26 14:35:00,23.0,0.92,-16.0,-71.91
2022-02-26 14:36:00,17.5,7.85,-5.5,6.93
2022-02-26 14:37:00,12.0,27.56,-5.5,19.71
2022-02-26 14:38:00,10.0,8.09,-2.0,-19.47
2022-02-26 14:39:00,0.5,5.65,-9.5,-2.44
2022-02-26 14:40:00,10.0,10.58,9.5,4.93
2022-02-26 14:41:00,25.0,11.47,15.0,0.89
2022-02-26 14:42:00,90.5,122.02,65.5,110.55
2022-02-26 14:43:00,73.0,3.51,-17.5,-118.51
2022-02-26 14:44:00,55.5,66.89,-17.5,63.38
2022-02-26 14:45:00,117.0,89.61,61.5,22.72
2022-02-26 14:46:00,27.5,228.78,-89.5,139.17
2022-02-26 14:47:00,57.5,17.36,30.0,-211.42
2022-02-26 14:48:00,37.5,4.46,-20.0,-12.9
2022-02-26 14:49:00,48.0,49.03,10.5,44.57
2022-02-26 14:50:00,54.0,43.07,6.0,-5.96
2022-02-26 14:51:00,18.0,44.99,-36.0,1.92
2022-02-26 14:52:00,62.0,48.69,44.0,3.7
2022-02-26 14:53:00,2.0,37.41,-60.0,-11.28
2022-02-26 14:54:00,0.5,9.5,-1.5,-27.91
2022-02-26 14:55:00,57.0,39.44,56.5,29.94
2022-02-26 14:56:00,0.5,36.93,-56.5,-2.51
2022-02-26 14:57:00,80.5,48.77,80.0,11.84
2022-02-26 14:58:00,39.5,37.39,-41.0,-11.38
2022-02-26 14:59:00,30.0,18.88,-9.5,-18.51
2022-02-26 15:00:00,44.0,25.96,14.0,7.08
2022-02-26 15:01:00,23.0,12.42,-21.0,-13.54
2022-02-26 15:02:00,8.0,25.69,-15.0,13.27
2022-02-26 15:03:00,0.5,22.45,-7.5,-3.24
2022-02-26 15:04:00,0.5,13.22,0.0,-9.23
2022-02-26 15:05:00,47.0,14.08,46.5,0.86
2022-02-26 15:06:00,14.5,3.14,-32.5,-10.94
2022-02-26 15:07:00,15.5,7.63,1.0,4.49
2022-02-26 15:08:00,1.5,14.07,-14.0,6.44
2022-02-26 15:09:00,38.0,0.39,36.5,-13.68
2022-02-26 15:10:00,3.5,3.41,-34.5,3.02
2022-02-26 15:11:00,0.5,27.32,-3.0,23.91
2022-02-26 15:12:00,6.0,1.23,5.5,-26.09
2022-02-26 15:13:00,0.5,16.13,-5.5,14.9
2022-02-26 15:14:00,25.0,9.11,24.5,-7.02
2022-02-26 15:15:00,61.0,49.2,36.0,40.09
2022-02-26 15:16:00,33.0,32.06,-28.0,-17.14
2022-02-26 15:17:00,19.5,18.62,-13.5,-13.44
2022-02-26 15:18:00,7.0,18.16,-12.5,-0.46
2022-02-26 15:19:00,0.5,6.57,-6.5,-11.59
2022-02-26 15:20:00,18.0,11.01,17.5,4.44
2022-02-26 15:21:00,17.0,23.6,-1.0,12.59
2022-02-26 15:22:00,4.0,25.98,-13.0,2.38
2022-02-26 15:23:00,0.5,5.68,-3.5,-20.3
2022-02-26 15:24:00,54.5,36.5,54.0,30.82
2022-02-26 15:25:00,50.0,30.01,-4.5,-6.49
2022-02-26 15:26:00,15.0,46.77,-35.0,16.76
2022-02-26 15:27:00,36.0,4.59,21.0,-42.18
2022-02-26 15:28:00,5.5,10.94,-30.5,6.35
