startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1601931180000,10727.5,10727.5,10727,10727,0.003,32.181
1601931240000,10727,10727,10727,10727,0,0
1601931300000,10727,10727,10727,10727,0,0
1601931360000,10727,10727,10726.5,10726.5,0.05,536.325
1601931420000,10726.5,10726.5,10726,10726,0.002,21.452
1601931480000,10726,10726.5,10726,10726.5,0.1,1072.65
1601931540000,10726.5,10726.5,10726.5,10726.5,0,0
1601931600000,10726.5,10727,10726.5,10726.5,1.607,17237.4855
1601931660000,10726.5,10726.5,10726.5,10726.5,0,0
1601931720000,10726.5,10726.5,10725.5,10725.5,2.836,30417.518
1601931780000,10725.5,10726,10725.5,10726,0.212,2273.912
1601931840000,10726,10726,10725.5,10725.5,1.085,11637.1675
1601931900000,10725.5,10727,10725.5,10727,1.012,10855.724
1601931960000,10727,10728.5,10727,10728.5,0.3,3218.55
1601932020000,10728.5,10729,10728.5,10728.5,0.002,21.457
1601932080000,10728.5,10728.5,10728.5,10728.5,0,0
1601932140000,10728.5,10728.5,10728.5,10728.5,0,0
1601932200000,10728.5,10729,10728.5,10729,1,10729
1601932260000,10729,10729,10729,10729,0,0
1601932320000,10729,10729,10728.5,10728.5,0.216,2317.356
1601932380000,10728.5,10728.5,10728.5,10728.5,0,0
1601932440000,10728.5,10728.5,10728.5,10728.5,0,0
1601932500000,10728.5,10728.5,10728.5,10728.5,0,0
1601932560000,10728.5,10728.5,10728.5,10728.5,0,0
1601932620000,10728.5,10729,10728.5,10728.5,0.002,21.457
1601932680000,10728.5,10728.5,10728.5,10728.5,0,0
1601932740000,10728.5,10728.5,10728.5,10728.5,0,0
1601932800000,10728.5,10728.5,10728.5,10728.5,0,0
1601932860000,10728.5,10729.5,10728.5,10729.5,5,53647.5
1601932920000,10729.5,10735,10729.5,10735,7.263,77968.305
1601932980000,10735,10735,10735,10735,0.604,6483.94
1601933040000,10735,10737.5,10734.5,10737.5,6.507,69868.9125
1601933100000,10737.5,10747.5,10737.5,10744.5,3.749,40281.1305
1601933160000,10744.5,10744.5,10744,10744,0.129,1385.976
1601933220000,10744,10744.5,10742,10742,4.634,49778.428
1601933280000,10742,10742,10741.5,10741.5,0.207,2223.4905
1601933340000,10741.5,10742.5,10741.5,10741.5,31.616,339603.264
1601933400000,10741.5,10742,10741.5,10742,0.2,2148.4
1601933460000,10742,10742,10741.5,10741.5,0.735,7895.0025
1601933520000,10741.5,10741.5,10741.5,10741.5,0.2,2148.3
1601933580000,10741.5,10741.5,10741.5,10741.5,0.052,558.558
1601933640000,10741.5,10741.5,10741.5,10741.5,0.011,118.1565
1601933700000,10741.5,10741.5,10741.5,10741.5,0,0
1601933760000,10741.5,10741.5,10741.5,10741.5,0,0
1601933820000,10741.5,10742,10741.5,10741.5,0.002,21.483
1601933880000,10741.5,10742,10741.5,10742,0.503,5403.226
1601933940000,10742,10743,10742,10743,0.06,644.58
1601934000000,10743,10743,10742.5,10742.5,0.003,32.2275
1601934060000,10742.5,10742.5,10742.5,10742.5,0,0
1601934120000,10742.5,10743,10742.5,10742.5,0.816,8765.88
1601934180000,10742.5,10742.5,10736,10736,5.016,53851.776
1601934240000,10736,10736.5,10736,10736,0.636,6828.096
1601934300000,10736,10736,10736,10736,0,0
1601934360000,10736,10736,10734.5,10734.5,2.658,28532.301
1601934420000,10734.5,10735,10733,10733,9.188,98614.804
1601934480000,10733,10733,10730.5,10730.5,12.887,138283.9535
1601934540000,10730.5,10730.5,10726,10726,6.091,65332.066
1601934600000,10726,10726.5,10726,10726,0.521,5588.246
1601934660000,10726,10726.5,10726,10726.5,0.565,6060.4725
1601934720000,10726.5,10726.5,10726.5,10726.5,0.091,976.1115
1601934780000,10726.5,10726.5,10726.5,10726.5,0,0
1601934840000,10726.5,10726.5,10726.5,10726.5,0,0
1601934900000,10726.5,10726.5,10726.5,10726.5,0,0
1601934960000,10726.5,10726.5,10726.5,10726.5,0,0
1601935020000,10726.5,10726.5,10726,10726,0.002,21.452
1601935080000,10726,10726,10726,10726,0,0
1601935140000,10726,10726,10726,10726,0,0
1601935200000,10726,10733.5,10726,10733.5,4.488,48171.948
1601935260000,10733.5,10733.5,10733.5,10733.5,0.1,1073.35
1601935320000,10733.5,10734.5,10733.5,10734.5,0.157,1685.3165
1601935380000,10734.5,10734.5,10734.5,10734.5,0,0
1601935440000,10734.5,10734.5,10734.5,10734.5,0.002,21.469
1601935500000,10734.5,10737,10734.5,10737,0.915,9824.355
1601935560000,10737,10737,10737,10737,0,0
1601935620000,10737,10738.5,10737,10738.5,1.301,13970.7885
1601935680000,10738.5,10738.5,10738.5,10738.5,0,0
1601935740000,10738.5,10738.5,10738.5,10738.5,0,0
1601935800000,10738.5,10738.5,10738.5,10738.5,0,0
1601935860000,10738.5,10738.5,10738.5,10738.5,0.337,3618.8745
1601935920000,10738.5,10739,10738.5,10739,0.01,107.39
1601935980000,10739,10739,10738.5,10738.5,0.113,1213.4505
1601936040000,10738.5,10738.5,10738.5,10738.5,0.05,536.925
1601936100000,10738.5,10741,10738.5,10741,3.062,32888.942
1601936160000,10741,10741,10741,10741,0.091,977.431
1601936220000,10741,10741.5,10741,10741,0.161,1729.301
1601936280000,10741,10743,10741,10743,1,10743
1601936340000,10743,10750,10743,10749.5,6.335,68098.0825
1601936400000,10749.5,10749.5,10749.5,10749.5,0.219,2354.1405
1601936460000,10749.5,10750,10749.5,10750,0.328,3526
1601936520000,10750,10750,10749.5,10750,0.78,8385
1601936580000,10750,10750,10749.5,10749.5,0.5,5374.75
1601936640000,10749.5,10749.5,10749.5,10749.5,0,0
1601936700000,10749.5,10749.5,10749.5,10749.5,0,0
1601936760000,10749.5,10749.5,10749.5,10749.5,0,0
1601936820000,10749.5,10750,10749.5,10749.5,0.002,21.499
1601936880000,10749.5,10749.5,10749.5,10749.5,0.01,107.495
1601936940000,10749.5,10749.5,10749.5,10749.5,0,0
1601937000000,10749.5,10749.5,10749.5,10749.5,0,0
1601937060000,10749.5,10749.5,10748.5,10748.5,4.1,44068.85
1601937120000,10748.5,10748.5,10745,10745,2.604,27979.98
1601937180000,10745,10745,10745,10745,0.5,5372.5
1601937240000,10745,10745,10745,10745,0,0
1601937300000,10745,10745,10744,10744,2.184,23464.896
1601937360000,10744,10744,10744,10744,0.5,5372
1601937420000,10744,10744.5,10744,10744.5,0.55,5909.475
1601937480000,10744.5,10744.5,10744,10744,1.858,19962.352
1601937540000,10744,10744,10744,10744,0,0
1601937600000,10744,10744,10744,10744,0.1,1074.4
1601937660000,10744,10744,10744,10744,0,0
1601937720000,10744,10744,10744,10744,0,0
1601937780000,10744,10744.5,10744,10744,2.832,30427.008
1601937840000,10744,10744.5,10744,10744.5,1.416,15214.212
1601937900000,10744.5,10744.5,10744.5,10744.5,0,0
1601937960000,10744.5,10744.5,10744,10744.5,0.042,451.269
1601938020000,10744.5,10744.5,10744,10744,0.002,21.488
1601938080000,10744,10744,10744,10744,0.1,1074.4
1601938140000,10744,10744,10744,10744,0,0
1601938200000,10744,10744,10744,10744,0,0
1601938260000,10744,10744,10744,10744,0,0
1601938320000,10744,10744.5,10744,10744.5,4.522,48586.629
1601938380000,10744.5,10744.5,10744,10744,0.002,21.488
1601938440000,10744,10744,10740,10740,1.435,15411.9
1601938500000,10740,10740,10740,10740,0,0
1601938560000,10740,10740,10735,10735,0.1,1073.5
1601938620000,10735,10735.5,10735,10735,0.002,21.47
1601938680000,10735,10735,10735,10735,0.5,5367.5
1601938740000,10735,10735,10735,10735,0.002,21.47
1601938800000,10735,10735.5,10735,10735.5,0.114,1223.847
1601938860000,10735.5,10741,10735.5,10741,33.97,364871.77
1601938920000,10741,10741,10740.5,10741,3.756,40343.196
1601938980000,10741,10741,10741,10741,0.005,53.705
1601939040000,10741,10741.5,10741,10741.5,0.2,2148.3
1601939100000,10741.5,10741.5,10737,10737,1.162,12476.394
1601939160000,10737,10737,10732,10732,1.591,17074.612
1601939220000,10732,10732.5,10732,10732.5,1.302,13973.715
1601939280000,10732.5,10732.5,10732,10732,0.006,64.392
1601939340000,10732,10732,10730.5,10730.5,32.37,347346.285
1601939400000,10730.5,10730.5,10730.5,10730.5,0,0
1601939460000,10730.5,10730.5,10730,10730.5,0.42,4506.81
1601939520000,10730.5,10730.5,10730,10730.5,0.037,397.0285
1601939580000,10730.5,10730.5,10730.5,10730.5,0,0
1601939640000,10730.5,10730.5,10730.5,10730.5,0,0
1601939700000,10730.5,10730.5,10730.5,10730.5,0,0
1601939760000,10730.5,10730.5,10730.5,10730.5,0,0
1601939820000,10730.5,10732.5,10730,10732.5,15.389,165162.4425
1601939880000,10732.5,10732.5,10732.5,10732.5,0,0
1601939940000,10732.5,10732.5,10732.5,10732.5,0,0
1601940000000,10732.5,10732.5,10732.5,10732.5,0.009,96.5925
1601940060000,10732.5,10732.5,10732.5,10732.5,0,0
1601940120000,10732.5,10732.5,10732,10732,15.387,165133.284
1601940180000,10732,10732,10732,10732,0,0
1601940240000,10732,10732,10732,10732,0,0
1601940300000,10732,10732,10732,10732,0,0
1601940360000,10732,10732,10732,10732,0,0
1601940420000,10732,10732,10731.5,10731.5,0.002,21.463
1601940480000,10731.5,10735,10731.5,10735,0.86,9232.1
1601940540000,10735,10737,10735,10737,2.067,22193.379
1601940600000,10737,10739,10737,10739,5.504,59107.456
1601940660000,10739,10740.5,10739,10740.5,36.446,391448.263
1601940720000,10740.5,10740.5,10740.5,10740.5,10.543,113237.0915
1601940780000,10740.5,10740.5,10740.5,10740.5,0,0
1601940840000,10740.5,10741,10740.5,10741,1.866,20042.706
1601940900000,10741,10741,10741,10741,1,10741
1601940960000,10741,10741,10741,10741,0,0
1601941020000,10741,10742.5,10741,10742.5,1.102,11838.235
1601941080000,10742.5,10745,10742.5,10745,20.428,219498.86
1601941140000,10745,10745,10745,10745,0,0
1601941200000,10745,10749.5,10745,10747,31.656,340207.032
1601941260000,10747,10751.5,10747,10751.5,2.34,25158.51
1601941320000,10751.5,10782,10751.5,10776.5,63.515,684469.3975
1601941380000,10776.5,10776.5,10769,10769,4.315,46468.235
1601941440000,10769,10769,10763.5,10763.5,0.717,7717.4295
1601941500000,10763.5,10765,10763.5,10765,0.106,1141.09
1601941560000,10765,10765,10764.5,10764.5,0.2,2152.9
1601941620000,10764.5,10765,10764.5,10764.5,0.067,721.2215
1601941680000,10764.5,10765,10764.5,10765,0.045,484.425
1601941740000,10765,10765,10764.5,10764.5,2.139,23025.2655
1601941800000,10764.5,10765,10764.5,10765,0.552,5942.28
1601941860000,10765,10768,10765,10767.5,3.271,35220.4925
1601941920000,10767.5,10767.5,10767.5,10767.5,0.032,344.56
1601941980000,10767.5,10767.5,10767.5,10767.5,0,0
1601942040000,10767.5,10776.5,10767.5,10776.5,4.416,47589.024
1601942100000,10776.5,10780,10773,10773,10.158,109432.134
1601942160000,10773,10773,10772,10772.5,1.594,17171.365
1601942220000,10772.5,10772.5,10772,10772.5,1.226,13207.085
1601942280000,10772.5,10772.5,10772,10772,0.223,2402.156
1601942340000,10772,10779,10772,10779,0.475,5120.025
1601942400000,10779,10782,10779,10782,14.735,158872.77
1601942460000,10782,10782,10781.5,10781.5,2.771,29875.5365
1601942520000,10781.5,10782,10781.5,10782,1.491,16075.962
1601942580000,10782,10782,10781.5,10781.5,1.92,20700.48
1601942640000,10781.5,10782,10781,10781,0.594,6403.914
1601942700000,10781,10781.5,10775,10775,4.033,43455.575
1601942760000,10775,10775,10770.5,10770.5,3.583,38590.7015
1601942820000,10770.5,10771,10770,10770,4.65,50080.5
1601942880000,10770,10770.5,10770,10770.5,0.23,2477.215
1601942940000,10770.5,10770.5,10765,10765,3.658,39378.37
1601943000000,10765,10767.5,10765,10767.5,5.09,54806.575
1601943060000,10767.5,10768,10767.5,10767.5,0.562,6051.335
1601943120000,10767.5,10768,10767.5,10768,0.016,172.288
1601943180000,10768,10768,10768,10768,0,0
1601943240000,10768,10770.5,10768,10770.5,1.08,11632.14
1601943300000,10770.5,10770.5,10770.5,10770.5,0.935,10070.4175
1601943360000,10770.5,10770.5,10770,10770,0.51,5492.7
1601943420000,10770,10770,10767.5,10767.5,0.957,10304.4975
1601943480000,10767.5,10767.5,10765,10765,1.856,19979.84
1601943540000,10765,10765,10756.5,10756.5,7.165,77070.3225
1601943600000,10756.5,10756.5,10756,10756.5,0.015,161.3475
1601943660000,10756.5,10756.5,10754.5,10755,30.267,325521.585
1601943720000,10755,10755,10755,10755,0.053,570.015
1601943780000,10755,10755,10755,10755,0,0
1601943840000,10755,10755,10754.5,10754.5,2.494,26821.723
1601943900000,10754.5,10755,10754.5,10755,2.2,23661
1601943960000,10755,10755,10755,10755,0,0
1601944020000,10755,10755,10754.5,10754.5,0.002,21.509
1601944080000,10754.5,10755,10754.5,10754.5,5.884,63279.478
1601944140000,10754.5,10755,10754.5,10755,0.2,2151
1601944200000,10755,10755,10755,10755,0,0
1601944260000,10755,10755,10754.5,10754.5,0.2,2150.9
1601944320000,10754.5,10754.5,10754.5,10754.5,0,0
1601944380000,10754.5,10755,10754.5,10755,1.6,17208
1601944440000,10755,10755,10755,10755,0,0
1601944500000,10755,10755,10755,10755,0,0
1601944560000,10755,10755,10744.5,10750.5,50.776,545867.388
1601944620000,10750.5,10751,10750.5,10750.5,0.002,21.501
1601944680000,10750.5,10750.5,10747.5,10747.5,3.822,41076.945
1601944740000,10747.5,10747.5,10747,10747,0.002,21.494
1601944800000,10747,10747,10747,10747,0.129,1386.363
1601944860000,10747,10747,10747,10747,0,0
1601944920000,10747,10747.5,10747,10747,3.685,39602.695
1601944980000,10747,10747,10747,10747,0,0
1601945040000,10747,10747.5,10747,10747.5,0.12,1289.7
1601945100000,10747.5,10747.5,10747,10747.5,1.501,16131.9975
1601945160000,10747.5,10747.5,10747,10747,0.111,1192.917
1601945220000,10747,10752.5,10747,10752.5,2.727,29322.0675
1601945280000,10752.5,10752.5,10751.5,10751.5,0.537,5773.5555
1601945340000,10751.5,10751.5,10751,10751,2.531,27210.781
1601945400000,10751,10751,10751,10751,0.2,2150.2
1601945460000,10751,10751.5,10750.5,10750.5,0.167,1795.3335
1601945520000,10750.5,10750.5,10750.5,10750.5,0,0
1601945580000,10750.5,10750.5,10740,10740,2.697,28965.78
1601945640000,10740,10740.5,10740,10740.5,0.433,4650.6365
1601945700000,10740.5,10741.5,10740.5,10741.5,0.671,7207.5465
1601945760000,10741.5,10742.5,10741.5,10742.5,1.155,12407.5875
1601945820000,10742.5,10743.5,10742.5,10743.5,0.392,4211.452
1601945880000,10743.5,10743.5,10743,10743.5,0.55,5908.925
1601945940000,10743.5,10743.5,10743,10743,0.1,1074.3
1601946000000,10743,10743,10743,10743,0.601,6456.543
1601946060000,10743,10744,10743,10744,0.57,6124.08
1601946120000,10744,10744,10744,10744,0,0
1601946180000,10744,10745,10744,10745,3.003,32267.235
1601946240000,10745,10745,10745,10745,0,0
1601946300000,10745,10745.5,10745,10745.5,0.008,85.964
1601946360000,10745.5,10748.5,10745.5,10748.5,0.081,870.6285
1601946420000,10748.5,10748.5,10748,10748.5,0.502,5395.747
1601946480000,10748.5,10748.5,10748.5,10748.5,0,0
1601946540000,10748.5,10748.5,10748.5,10748.5,0,0
1601946600000,10748.5,10748.5,10748,10748,0.002,21.496
1601946660000,10748,10748,10748,10748,0,0
1601946720000,10748,10748,10748,10748,0,0
1601946780000,10748,10748,10748,10748,0.182,1956.136
1601946840000,10748,10754,10748,10754,2.447,26315.038
1601946900000,10754,10755,10754,10755,0.201,2161.755
1601946960000,10755,10755,10755,10755,0,0
1601947020000,10755,10755,10754.5,10755,0.313,3366.315
1601947080000,10755,10755,10755,10755,0.965,10378.575
1601947140000,10755,10755,10755,10755,0,0
1601947200000,10755,10755,10754.5,10754.5,0.05,537.725
1601947260000,10754.5,10754.5,10754.5,10754.5,0,0
1601947320000,10754.5,10754.5,10754.5,10754.5,0,0
1601947380000,10754.5,10754.5,10754.5,10754.5,0,0
1601947440000,10754.5,10754.5,10754.5,10754.5,0,0
1601947500000,10754.5,10754.5,10752,10752,7.826,84145.152
1601947560000,10752,10752,10750.5,10750.5,0.446,4794.723
1601947620000,10750.5,10751,10750,10750,0.412,4429
1601947680000,10750,10750,10749.5,10749.5,0.082,881.459
1601947740000,10749.5,10749.5,10748.5,10748.5,8.116,87234.826
1601947800000,10748.5,10748.5,10748.5,10748.5,1.483,15940.0255
1601947860000,10748.5,10748.5,10748.5,10748.5,0,0
1601947920000,10748.5,10750,10748.5,10749.5,0.02,214.99
1601947980000,10749.5,10749.5,10749.5,10749.5,0,0
1601948040000,10749.5,10749.5,10745,10745,3.274,35179.13
1601948100000,10745,10745,10738.5,10738.5,3.622,38894.847
1601948160000,10738.5,10738.5,10738,10738,0.268,2877.784
1601948220000,10738,10738.5,10738,10738,0.123,1320.774
1601948280000,10738,10738,10738,10738,0.1,1073.8
1601948340000,10738,10738,10738,10738,0.5,5369
1601948400000,10738,10738,10738,10738,0,0
1601948460000,10738,10738.5,10738,10738.5,1,10738.5
1601948520000,10738.5,10738.5,10738,10738,0.2,2147.6
1601948580000,10738,10738.5,10738,10738.5,0.1,1073.85
1601948640000,10738.5,10738.5,10738,10738,0.075,805.35
1601948700000,10738,10742.5,10738,10742.5,1.251,13438.8675
1601948760000,10742.5,10742.5,10742.5,10742.5,0,0
1601948820000,10742.5,10743,10742.5,10742.5,0.028,300.79
1601948880000,10742.5,10745,10742.5,10745,0.443,4760.035
1601948940000,10745,10745,10745,10745,0,0
1601949000000,10745,10746.5,10745,10746,0.106,1139.076
1601949060000,10746,10746,10746,10746,0,0
1601949120000,10746,10753,10746,10753,2.653,28527.709
1601949180000,10753,10753,10753,10753,0.218,2344.154
1601949240000,10753,10753,10752.5,10752.5,0.102,1096.755
1601949300000,10752.5,10753,10752.5,10753,0.08,860.24
1601949360000,10753,10753,10752.5,10753,1.6,17204.8
1601949420000,10753,10753,10752.5,10752.5,0.082,881.705
1601949480000,10752.5,10752.5,10752.5,10752.5,0,0
1601949540000,10752.5,10752.5,10752.5,10752.5,0,0
1601949600000,10752.5,10753,10752.5,10753,0.096,1032.288
1601949660000,10753,10753,10753,10753,0,0
1601949720000,10753,10753,10752.5,10753,0.01,107.53
1601949780000,10753,10753,10753,10753,0.3,3225.9
1601949840000,10753,10753,10752.5,10752.5,8.54,91826.35
1601949900000,10752.5,10752.5,10752.5,10752.5,0,0
1601949960000,10752.5,10753.5,10752.5,10753.5,30.541,328422.6435
1601950020000,10753.5,10754,10753.5,10753.5,0.002,21.507
1601950080000,10753.5,10754,10753.5,10754,0.088,946.352
1601950140000,10754,10754,10754,10754,0,0
1601950200000,10754,10754,10753.5,10753.5,0.602,6473.607
1601950260000,10753.5,10753.5,10753.5,10753.5,0,0
1601950320000,10753.5,10754,10753.5,10754,0.051,548.454
1601950380000,10754,10754,10754,10754,0.025,268.85
1601950440000,10754,10754,10754,10754,0.078,838.812
1601950500000,10754,10755.5,10753.5,10755.5,0.758,8152.669
1601950560000,10755.5,10755.5,10755.5,10755.5,0,0
1601950620000,10755.5,10757,10755,10755,1.516,16304.58
1601950680000,10755,10755.5,10755,10755,0.504,5420.52
1601950740000,10755,10755,10755,10755,0.5,5377.5
1601950800000,10755,10755.5,10755,10755,0.516,5549.58
1601950860000,10755,10755.5,10755,10755.5,0.1,1075.55
1601950920000,10755.5,10755.5,10755,10755,0.2,2151
1601950980000,10755,10755,10755,10755,0,0
1601951040000,10755,10755.5,10755,10755.5,1.349,14509.1695
