timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-17 07:44:00,2.1,86.81,-7.1,-2.13
2023-05-17 07:45:00,21.5,29.64,19.4,-57.17
2023-05-17 07:46:00,5.9,37.61,-15.6,7.97
2023-05-17 07:47:00,8.7,32.09,2.8,-5.52
2023-05-17 07:48:00,19.1,76.28,10.4,44.19
2023-05-17 07:49:00,0.8,110.25,-18.3,33.97
2023-05-17 07:50:00,0.8,4.59,0.0,-105.66
2023-05-17 07:51:00,0.1,4.03,-0.7,-0.56
2023-05-17 07:52:00,0.1,0.26,0.0,-3.77
2023-05-17 07:53:00,0.1,4.64,0.0,4.38
2023-05-17 07:54:00,5.1,9.15,5.0,4.51
2023-05-17 07:55:00,4.7,8.67,-0.4,-0.48
2023-05-17 07:56:00,4.4,12.81,-0.3,4.14
2023-05-17 07:57:00,2.6,23.85,-1.8,11.04
2023-05-17 07:58:00,8.5,2.85,5.9,-21.0
2023-05-17 07:59:00,1.5,29.57,-7.0,26.72
2023-05-17 08:00:00,0.7,34.4,-0.8,4.83
2023-05-17 08:01:00,4.9,13.15,4.2,-21.25
2023-05-17 08:02:00,14.3,90.12,9.4,76.97
2023-05-17 08:03:00,0.1,65.01,-14.2,-25.11
2023-05-17 08:04:00,6.8,12.95,6.7,-52.06
2023-05-17 08:05:00,1.1,37.31,-5.7,24.36
2023-05-17 08:06:00,12.5,30.75,11.4,-6.56
2023-05-17 08:07:00,1.4,14.57,-11.1,-16.18
2023-05-17 08:08:00,8.0,3.21,6.6,-11.36
2023-05-17 08:09:00,21.9,60.66,13.9,57.45
2023-05-17 08:10:00,10.0,75.79,-11.9,15.13
2023-05-17 08:11:00,1.0,15.89,-9.0,-59.9
2023-05-17 08:12:00,9.6,20.8,8.6,4.91
2023-05-17 08:13:00,0.5,8.14,-9.1,-12.66
2023-05-17 08:14:00,0.1,1.22,-0.4,-6.92
2023-05-17 08:15:00,6.5,8.75,6.4,7.53
2023-05-17 08:16:00,6.5,2.9,0.0,-5.85
2023-05-17 08:17:00,3.6,2.22,-2.9,-0.68
2023-05-17 08:18:00,0.1,2.1,-3.5,-0.12
2023-05-17 08:19:00,0.1,4.18,0.0,2.08
2023-05-17 08:20:00,5.5,9.53,5.4,5.35
2023-05-17 08:21:00,7.6,5.65,2.1,-3.88
2023-05-17 08:22:00,1.9,13.82,-5.7,8.17
2023-05-17 08:23:00,8.8,59.36,6.9,45.54
2023-05-17 08:24:00,15.1,13.53,6.3,-45.83
2023-05-17 08:25:00,5.5,51.19,-9.6,37.66
2023-05-17 08:26:00,12.6,12.01,7.1,-39.18
2023-05-17 08:27:00,10.7,2.46,-1.9,-9.55
2023-05-17 08:28:00,0.1,37.51,-10.6,35.05
2023-05-17 08:29:00,7.9,15.0,7.8,-22.51
2023-05-17 08:30:00,2.5,10.65,-5.4,-4.35
2023-05-17 08:31:00,11.4,34.18,8.9,23.53
2023-05-17 08:32:00,7.2,8.22,-4.2,-25.96
2023-05-17 08:33:00,17.2,97.23,10.0,89.01
2023-05-17 08:34:00,16.8,103.04,-0.4,5.81
2023-05-17 08:35:00,10.0,9.2,-6.8,-93.84
2023-05-17 08:36:00,4.1,22.02,-5.9,12.82
2023-05-17 08:37:00,4.1,1.33,0.0,-20.69
2023-05-17 08:38:00,7.9,12.56,3.8,11.23
2023-05-17 08:39:00,1.9,20.01,-6.0,7.45
2023-05-17 08:40:00,14.2,33.27,12.3,13.26
2023-05-17 08:41:00,2.0,30.05,-12.2,-3.22
2023-05-17 08:42:00,0.1,9.19,-1.9,-20.86
2023-05-17 08:43:00,5.4,17.46,5.3,8.27
2023-05-17 08:44:00,0.3,33.04,-5.1,15.58
2023-05-17 08:45:00,7.3,1.58,7.0,-31.46
2023-05-17 08:46:00,7.6,6.14,0.3,4.56
2023-05-17 08:47:00,4.4,41.26,-3.2,35.12
2023-05-17 08:48:00,10.1,11.97,5.7,-29.29
2023-05-17 08:49:00,7.3,35.32,-2.8,23.35
2023-05-17 08:50:00,1.0,43.94,-6.3,8.62
2023-05-17 08:51:00,0.1,9.36,-0.9,-34.58
2023-05-17 08:52:00,4.8,20.21,4.7,10.85
2023-05-17 08:53:00,3.9,2.13,-0.9,-18.08
2023-05-17 08:54:00,7.2,10.14,3.3,8.01
2023-05-17 08:55:00,3.1,4.0,-4.1,-6.14
2023-05-17 08:56:00,13.7,80.3,10.6,76.3
2023-05-17 08:57:00,0.1,81.07,-13.6,0.77
2023-05-17 08:58:00,5.2,14.99,5.1,-66.08
2023-05-17 08:59:00,2.7,13.79,-2.5,-1.2
2023-05-17 09:00:00,2.8,25.3,0.1,11.51
2023-05-17 09:01:00,15.3,41.48,12.5,16.18
2023-05-17 09:02:00,23.4,30.07,8.1,-11.41
2023-05-17 09:03:00,0.1,37.62,-23.3,7.55
2023-05-17 09:04:00,2.0,7.06,1.9,-30.56
2023-05-17 09:05:00,0.1,6.48,-1.9,-0.58
2023-05-17 09:06:00,4.8,24.62,4.7,18.14
2023-05-17 09:07:00,22.3,12.7,17.5,-11.92
2023-05-17 09:08:00,3.1,12.45,-19.2,-0.25
2023-05-17 09:09:00,6.0,17.57,2.9,5.12
2023-05-17 09:10:00,7.0,14.9,1.0,-2.67
2023-05-17 09:11:00,2.5,5.07,-4.5,-9.83
2023-05-17 09:12:00,9.8,1.46,7.3,-3.61
2023-05-17 09:13:00,6.7,14.9,-3.1,13.44
2023-05-17 09:14:00,2.6,9.52,-4.1,-5.38
2023-05-17 09:15:00,5.5,4.73,2.9,-4.79
2023-05-17 09:16:00,9.6,1.33,4.1,-3.4
2023-05-17 09:17:00,0.1,4.1,-9.5,2.77
2023-05-17 09:18:00,2.0,1.38,1.9,-2.72
2023-05-17 09:19:00,0.4,0.58,-1.6,-0.8
2023-05-17 09:20:00,1.6,1.22,1.2,0.64
2023-05-17 09:21:00,0.2,12.22,-1.4,11.0
2023-05-17 09:22:00,0.8,12.32,0.6,0.1
2023-05-17 09:23:00,1.8,14.51,1.0,2.19
2023-05-17 09:24:00,14.0,36.48,12.2,21.97
2023-05-17 09:25:00,9.2,27.29,-4.8,-9.19
2023-05-17 09:26:00,2.8,10.78,-6.4,-16.51
2023-05-17 09:27:00,7.9,45.99,5.1,35.21
2023-05-17 09:28:00,9.0,43.99,1.1,-2.0
2023-05-17 09:29:00,1.0,7.56,-8.0,-36.43
2023-05-17 09:30:00,5.4,35.26,4.4,27.7
2023-05-17 09:31:00,2.6,20.12,-2.8,-15.14
2023-05-17 09:32:00,0.1,19.86,-2.5,-0.26
2023-05-17 09:33:00,8.3,86.64,8.2,66.78
2023-05-17 09:34:00,11.5,25.98,3.2,-60.66
2023-05-17 09:35:00,8.5,39.21,-3.0,13.23
2023-05-17 09:36:00,3.6,22.08,-4.9,-17.13
2023-05-17 09:37:00,8.5,16.71,4.9,-5.37
2023-05-17 09:38:00,10.2,1.75,1.7,-14.96
2023-05-17 09:39:00,1.8,15.98,-8.4,14.23
2023-05-17 09:40:00,7.5,8.13,5.7,-7.85
2023-05-17 09:41:00,3.4,15.91,-4.1,7.78
2023-05-17 09:42:00,1.0,8.95,-2.4,-6.96
2023-05-17 09:43:00,0.1,12.6,-0.9,3.65
2023-05-17 09:44:00,1.2,29.33,1.1,16.73
2023-05-17 09:45:00,4.3,29.92,3.1,0.59
2023-05-17 09:46:00,8.4,5.19,4.1,-24.73
2023-05-17 09:47:00,0.1,7.89,-8.3,2.7
2023-05-17 09:48:00,2.4,34.6,2.3,26.71
2023-05-17 09:49:00,4.3,10.23,1.9,-24.37
2023-05-17 09:50:00,4.3,17.24,0.0,7.01
2023-05-17 09:51:00,2.2,4.85,-2.1,-12.39
2023-05-17 09:52:00,0.1,13.21,-2.1,8.36
2023-05-17 09:53:00,0.1,8.86,0.0,-4.35
2023-05-17 09:54:00,0.1,8.12,0.0,-0.74
2023-05-17 09:55:00,4.4,1.95,4.3,-6.17
2023-05-17 09:56:00,0.6,2.72,-3.8,0.77
2023-05-17 09:57:00,0.1,2.1,-0.5,-0.62
2023-05-17 09:58:00,10.2,8.75,10.1,6.65
2023-05-17 09:59:00,1.3,1.33,-8.9,-7.42
2023-05-17 10:00:00,0.1,8.27,-1.2,6.94
2023-05-17 10:01:00,7.5,0.67,7.4,-7.6
2023-05-17 10:02:00,2.6,0.47,-4.9,-0.2
2023-05-17 10:03:00,5.4,4.55,2.8,4.08
2023-05-17 10:04:00,7.3,6.24,1.9,1.69
2023-05-17 10:05:00,0.8,1.48,-6.5,-4.76
2023-05-17 10:06:00,4.6,1.75,3.8,0.27
2023-05-17 10:07:00,1.0,7.32,-3.6,5.57
2023-05-17 10:08:00,0.1,4.54,-0.9,-2.78
2023-05-17 10:09:00,0.1,6.69,0.0,2.15
2023-05-17 10:10:00,0.1,3.84,0.0,-2.85
2023-05-17 10:11:00,0.1,5.12,0.0,1.28
2023-05-17 10:12:00,0.1,2.15,0.0,-2.97
2023-05-17 10:13:00,0.1,0.34,0.0,-1.81
2023-05-17 10:14:00,4.3,3.18,4.2,2.84
2023-05-17 10:15:00,1.8,12.85,-2.5,9.67
2023-05-17 10:16:00,4.3,15.94,2.5,3.09
2023-05-17 10:17:00,10.1,28.78,5.8,12.84
2023-05-17 10:18:00,8.1,34.57,-2.0,5.79
2023-05-17 10:19:00,2.6,10.98,-5.5,-23.59
2023-05-17 10:20:00,7.5,6.44,4.9,-4.54
2023-05-17 10:21:00,0.1,4.67,-7.4,-1.77
2023-05-17 10:22:00,0.1,1.7,0.0,-2.97
2023-05-17 10:23:00,12.8,23.87,12.7,22.17
2023-05-17 10:24:00,0.1,25.75,-12.7,1.88
2023-05-17 10:25:00,0.1,3.9,0.0,-21.85
2023-05-17 10:26:00,3.5,9.83,3.4,5.93
2023-05-17 10:27:00,0.3,8.72,-3.2,-1.11
2023-05-17 10:28:00,1.8,11.81,1.5,3.09
2023-05-17 10:29:00,2.6,7.44,0.8,-4.37
2023-05-17 10:30:00,4.1,1.54,1.5,-5.9
2023-05-17 10:31:00,1.1,9.13,-3.0,7.59
2023-05-17 10:32:00,8.3,37.48,7.2,28.35
2023-05-17 10:33:00,0.7,46.19,-7.6,8.71
2023-05-17 10:34:00,0.1,1.32,-0.6,-44.87
2023-05-17 10:35:00,0.1,3.1,0.0,1.78
2023-05-17 10:36:00,3.7,45.36,3.6,42.26
2023-05-17 10:37:00,0.1,49.1,-3.6,3.74
2023-05-17 10:38:00,0.1,3.0,0.0,-46.1
2023-05-17 10:39:00,6.1,108.95,6.0,105.95
2023-05-17 10:40:00,2.9,64.07,-3.2,-44.88
2023-05-17 10:41:00,0.7,39.77,-2.2,-24.3
2023-05-17 10:42:00,23.1,198.33,22.4,158.56
2023-05-17 10:43:00,7.5,191.59,-15.6,-6.74
2023-05-17 10:44:00,5.1,36.17,-2.4,-155.42
2023-05-17 10:45:00,7.1,11.61,2.0,-24.56
2023-05-17 10:46:00,1.7,26.9,-5.4,15.29
2023-05-17 10:47:00,0.1,4.68,-1.6,-22.22
2023-05-17 10:48:00,0.1,4.89,0.0,0.21
2023-05-17 10:49:00,20.5,70.86,20.4,65.97
2023-05-17 10:50:00,33.6,53.09,13.1,-17.77
2023-05-17 10:51:00,11.6,115.66,-22.0,62.57
2023-05-17 10:52:00,5.1,2.37,-6.5,-113.29
2023-05-17 10:53:00,22.1,25.55,17.0,23.18
2023-05-17 10:54:00,6.0,35.38,-16.1,9.83
2023-05-17 10:55:00,10.6,1.08,4.6,-34.3
2023-05-17 10:56:00,7.4,32.5,-3.2,31.42
2023-05-17 10:57:00,7.7,36.44,0.3,3.94
2023-05-17 10:58:00,0.1,4.34,-7.6,-32.1
2023-05-17 10:59:00,8.6,25.9,8.5,21.56
2023-05-17 11:00:00,20.1,44.14,11.5,18.24
2023-05-17 11:01:00,9.0,28.54,-11.1,-15.6
2023-05-17 11:02:00,17.3,37.54,8.3,9.0
2023-05-17 11:03:00,7.7,18.38,-9.6,-19.16
2023-05-17 11:04:00,4.8,34.26,-2.9,15.88
2023-05-17 11:05:00,2.8,31.82,-2.0,-2.44
2023-05-17 11:06:00,0.9,0.69,-1.9,-31.13
2023-05-17 11:07:00,15.9,21.64,15.0,20.95
2023-05-17 11:08:00,18.9,28.64,3.0,7.0
2023-05-17 11:09:00,0.1,6.18,-18.8,-22.46
2023-05-17 11:10:00,0.3,4.16,0.2,-2.02
2023-05-17 11:11:00,19.2,282.13,18.9,277.97
2023-05-17 11:12:00,8.3,272.65,-10.9,-9.48
2023-05-17 11:13:00,16.7,2.26,8.4,-270.39
2023-05-17 11:14:00,9.6,10.24,-7.1,7.98
2023-05-17 11:15:00,8.0,0.6,-1.6,-9.64
2023-05-17 11:16:00,3.2,13.85,-4.8,13.25
2023-05-17 11:17:00,6.1,15.64,2.9,1.79
2023-05-17 11:18:00,0.2,19.65,-5.9,4.01
2023-05-17 11:19:00,0.6,19.2,0.4,-0.45
2023-05-17 11:20:00,22.7,43.81,22.1,24.61
2023-05-17 11:21:00,12.9,50.27,-9.8,6.46
2023-05-17 11:22:00,3.0,8.98,-9.9,-41.29
2023-05-17 11:23:00,7.5,1.69,4.5,-7.29
2023-05-17 11:24:00,0.8,4.94,-6.7,3.25
2023-05-17 11:25:00,1.7,4.84,0.9,-0.1
2023-05-17 11:26:00,2.1,2.18,0.4,-2.66
2023-05-17 11:27:00,0.5,9.0,-1.6,6.82
2023-05-17 11:28:00,20.3,56.64,19.8,47.64
2023-05-17 11:29:00,12.1,36.03,-8.2,-20.61
2023-05-17 11:30:00,12.4,19.62,0.3,-16.41
2023-05-17 11:31:00,22.5,231.15,10.1,211.53
2023-05-17 11:32:00,15.0,211.69,-7.5,-19.46
2023-05-17 11:33:00,6.7,9.74,-8.3,-201.95
2023-05-17 11:34:00,0.1,42.85,-6.6,33.11
2023-05-17 11:35:00,1.6,11.08,1.5,-31.77
2023-05-17 11:36:00,6.5,1.18,4.9,-9.9
2023-05-17 11:37:00,5.7,15.66,-0.8,14.48
2023-05-17 11:38:00,34.0,150.22,28.3,134.56
2023-05-17 11:39:00,13.5,148.07,-20.5,-2.15
2023-05-17 11:40:00,11.3,4.03,-2.2,-144.04
2023-05-17 11:41:00,12.6,32.25,1.3,28.22
2023-05-17 11:42:00,7.1,22.04,-5.5,-10.21
2023-05-17 11:43:00,6.8,29.35,-0.3,7.31
2023-05-17 11:44:00,3.4,1.87,-3.4,-27.48
2023-05-17 11:45:00,24.0,25.51,20.6,23.64
2023-05-17 11:46:00,16.6,0.49,-7.4,-25.02
2023-05-17 11:47:00,9.4,49.26,-7.2,48.77
2023-05-17 11:48:00,4.1,5.21,-5.3,-44.05
2023-05-17 11:49:00,0.1,0.75,-4.0,-4.46
2023-05-17 11:50:00,15.1,36.33,15.0,35.58
2023-05-17 11:51:00,12.7,28.31,-2.4,-8.02
2023-05-17 11:52:00,3.8,12.49,-8.9,-15.82
2023-05-17 11:53:00,8.6,4.56,4.8,-7.93
2023-05-17 11:54:00,8.5,9.3,-0.1,4.74
2023-05-17 11:55:00,3.7,22.11,-4.8,12.81
2023-05-17 11:56:00,8.1,31.37,4.4,9.26
2023-05-17 11:57:00,19.1,29.73,11.0,-1.64
2023-05-17 11:58:00,6.4,11.72,-12.7,-18.01
2023-05-17 11:59:00,5.0,12.28,-1.4,0.56
2023-05-17 12:00:00,0.8,19.66,-4.2,7.38
2023-05-17 12:01:00,0.1,14.69,-0.7,-4.97
2023-05-17 12:02:00,0.5,5.02,0.4,-9.67
2023-05-17 12:03:00,0.1,24.19,-0.4,19.17
2023-05-17 12:04:00,12.8,32.72,12.7,8.53
2023-05-17 12:05:00,4.7,9.48,-8.1,-23.24
2023-05-17 12:06:00,6.0,17.59,1.3,8.11
2023-05-17 12:07:00,4.2,8.14,-1.8,-9.45
2023-05-17 12:08:00,5.8,5.24,1.6,-2.9
2023-05-17 12:09:00,24.1,98.93,18.3,93.69
2023-05-17 12:10:00,9.6,88.95,-14.5,-9.98
2023-05-17 12:11:00,7.6,26.9,-2.0,-62.05
2023-05-17 12:12:00,8.0,7.12,0.4,-19.78
2023-05-17 12:13:00,5.5,2.92,-2.5,-4.2
2023-05-17 12:14:00,5.7,36.6,0.2,33.68
2023-05-17 12:15:00,5.0,43.52,-0.7,6.92
2023-05-17 12:16:00,0.1,3.49,-4.9,-40.03
2023-05-17 12:17:00,17.5,39.23,17.4,35.74
2023-05-17 12:18:00,7.7,18.82,-9.8,-20.41
2023-05-17 12:19:00,0.1,33.85,-7.6,15.03
2023-05-17 12:20:00,10.5,1.44,10.4,-32.41
2023-05-17 12:21:00,12.1,3.78,1.6,2.34
2023-05-17 12:22:00,0.1,30.33,-12.0,26.55
2023-05-17 12:23:00,5.3,10.12,5.2,-20.21
2023-05-17 12:24:00,0.6,13.07,-4.7,2.95
2023-05-17 12:25:00,5.5,13.0,4.9,-0.07
2023-05-17 12:26:00,4.4,11.38,-1.1,-1.62
2023-05-17 12:27:00,3.8,15.64,-0.6,4.26
2023-05-17 12:28:00,1.1,0.47,-2.7,-15.17
2023-05-17 12:29:00,0.1,5.87,-1.0,5.4
2023-05-17 12:30:00,4.8,29.64,4.7,23.77
2023-05-17 12:31:00,4.7,7.56,-0.1,-22.08
2023-05-17 12:32:00,0.1,8.28,-4.6,0.72
2023-05-17 12:33:00,0.1,10.94,0.0,2.66
2023-05-17 12:34:00,1.7,22.48,1.6,11.54
2023-05-17 12:35:00,15.0,28.13,13.3,5.65
2023-05-17 12:36:00,13.2,36.51,-1.8,8.38
2023-05-17 12:37:00,1.9,10.99,-11.3,-25.52
2023-05-17 12:38:00,3.0,5.54,1.1,-5.45
2023-05-17 12:39:00,3.5,6.37,0.5,0.83
2023-05-17 12:40:00,9.2,159.29,5.7,152.92
2023-05-17 12:41:00,0.1,134.9,-9.1,-24.39
2023-05-17 12:42:00,9.5,101.37,9.4,-33.53
2023-05-17 12:43:00,0.1,111.38,-9.4,10.01
2023-05-17 12:44:00,0.1,11.84,0.0,-99.54
2023-05-17 12:45:00,11.3,45.14,11.2,33.3
2023-05-17 12:46:00,0.1,51.98,-11.2,6.84
2023-05-17 12:47:00,1.4,52.79,1.3,0.81
2023-05-17 12:48:00,9.5,25.9,8.1,-26.89
2023-05-17 12:49:00,0.1,19.38,-9.4,-6.52
2023-05-17 12:50:00,2.8,6.03,2.7,-13.35
2023-05-17 12:51:00,2.0,0.07,-0.8,-5.96
2023-05-17 12:52:00,6.0,4.25,4.0,4.18
2023-05-17 12:53:00,10.7,17.95,4.7,13.7
2023-05-17 12:54:00,1.5,16.56,-9.2,-1.39
2023-05-17 12:55:00,3.1,7.8,1.6,-8.76
2023-05-17 12:56:00,7.0,23.78,3.9,15.98
2023-05-17 12:57:00,9.4,6.82,2.4,-16.96
2023-05-17 12:58:00,10.4,21.44,1.0,14.62
2023-05-17 12:59:00,6.5,15.45,-3.9,-5.99
2023-05-17 13:00:00,2.3,3.72,-4.2,-11.73
2023-05-17 13:01:00,12.9,34.53,10.6,30.81
2023-05-17 13:02:00,6.1,17.75,-6.8,-16.78
2023-05-17 13:03:00,1.9,21.17,-4.2,3.42
2023-05-17 13:04:00,1.1,1.82,-0.8,-19.35
2023-05-17 13:05:00,19.1,97.39,18.0,95.57
2023-05-17 13:06:00,0.3,100.85,-18.8,3.46
2023-05-17 13:07:00,0.6,11.86,0.3,-88.99
2023-05-17 13:08:00,17.6,0.78,17.0,-11.08
2023-05-17 13:09:00,2.2,2.26,-15.4,1.48
2023-05-17 13:10:00,10.3,2.37,8.1,0.11
2023-05-17 13:11:00,11.3,18.9,1.0,16.53
2023-05-17 13:12:00,10.3,0.25,-1.0,-18.65
2023-05-17 13:13:00,7.8,7.95,-2.5,7.7
2023-05-17 13:14:00,16.9,83.72,9.1,75.77
2023-05-17 13:15:00,107.3,2441.51,90.4,2357.79
2023-05-17 13:16:00,155.1,2.67,47.8,-2438.84
2023-05-17 13:17:00,39.0,2084.68,-116.1,2082.01
2023-05-17 13:18:00,69.2,202.95,30.2,-1881.73
2023-05-17 13:19:00,24.9,431.54,-44.3,228.59
2023-05-17 13:20:00,31.4,17.76,6.5,-413.78
2023-05-17 13:21:00,7.9,109.83,-23.5,92.07
2023-05-17 13:22:00,19.2,34.17,11.3,-75.66
2023-05-17 13:23:00,20.0,33.6,0.8,-0.57
2023-05-17 13:24:00,19.4,6.83,-0.6,-26.77
2023-05-17 13:25:00,27.1,41.75,7.7,34.92
2023-05-17 13:26:00,7.8,81.46,-19.3,39.71
2023-05-17 13:27:00,10.3,28.34,2.5,-53.12
2023-05-17 13:28:00,27.7,7.28,17.4,-21.06
2023-05-17 13:29:00,15.3,43.01,-12.4,35.73
2023-05-17 13:30:00,16.4,32.85,1.1,-10.16
2023-05-17 13:31:00,14.1,14.95,-2.3,-17.9
2023-05-17 13:32:00,13.4,28.77,-0.7,13.82
2023-05-17 13:33:00,16.3,32.78,2.9,4.01
2023-05-17 13:34:00,16.7,45.49,0.4,12.71
2023-05-17 13:35:00,22.2,67.39,5.5,21.9
2023-05-17 13:36:00,29.0,93.09,6.8,25.7
2023-05-17 13:37:00,18.6,191.49,-10.4,98.4
2023-05-17 13:38:00,1.8,50.74,-16.8,-140.75
2023-05-17 13:39:00,14.9,56.65,13.1,5.91
2023-05-17 13:40:00,25.8,50.45,10.9,-6.2
2023-05-17 13:41:00,19.6,28.89,-6.2,-21.56
2023-05-17 13:42:00,16.9,115.38,-2.7,86.49
2023-05-17 13:43:00,10.0,18.15,-6.9,-97.23
2023-05-17 13:44:00,1.1,52.52,-8.9,34.37
2023-05-17 13:45:00,2.1,7.37,1.0,-45.15
2023-05-17 13:46:00,15.0,0.28,12.9,-7.09
2023-05-17 13:47:00,15.4,24.54,0.4,24.26
2023-05-17 13:48:00,10.1,20.8,-5.3,-3.74
2023-05-17 13:49:00,13.1,148.6,3.0,127.8
2023-05-17 13:50:00,13.5,56.23,0.4,-92.37
2023-05-17 13:51:00,10.6,62.39,-2.9,6.16
2023-05-17 13:52:00,14.1,35.29,3.5,-27.1
2023-05-17 13:53:00,27.0,25.44,12.9,-9.85
2023-05-17 13:54:00,15.0,15.55,-12.0,-9.89
2023-05-17 13:55:00,5.8,34.98,-9.2,19.43
2023-05-17 13:56:00,9.9,9.18,4.1,-25.8
2023-05-17 13:57:00,9.5,17.57,-0.4,8.39
2023-05-17 13:58:00,7.8,39.57,-1.7,22.0
2023-05-17 13:59:00,6.7,42.03,-1.1,2.46
2023-05-17 14:00:00,7.3,47.15,0.6,5.12
2023-05-17 14:01:00,17.4,9.88,10.1,-37.27
2023-05-17 14:02:00,18.2,123.73,0.8,113.85
2023-05-17 14:03:00,8.0,35.12,-10.2,-88.61
2023-05-17 14:04:00,6.5,95.49,-1.5,60.37
2023-05-17 14:05:00,2.6,2.15,-3.9,-93.34
2023-05-17 14:06:00,9.6,21.98,7.0,19.83
2023-05-17 14:07:00,3.2,53.5,-6.4,31.52
2023-05-17 14:08:00,6.5,14.59,3.3,-38.91
2023-05-17 14:09:00,20.2,30.8,13.7,16.21
2023-05-17 14:10:00,13.6,57.94,-6.6,27.14
2023-05-17 14:11:00,16.1,24.56,2.5,-33.38
2023-05-17 14:12:00,11.0,81.63,-5.1,57.07
2023-05-17 14:13:00,5.3,19.77,-5.7,-61.86
2023-05-17 14:14:00,6.6,25.15,1.3,5.38
2023-05-17 14:15:00,19.7,98.8,13.1,73.65
2023-05-17 14:16:00,6.9,94.7,-12.8,-4.1
2023-05-17 14:17:00,8.6,10.31,1.7,-84.39
2023-05-17 14:18:00,9.0,7.62,0.4,-2.69
2023-05-17 14:19:00,10.0,25.47,1.0,17.85
2023-05-17 14:20:00,15.6,59.56,5.6,34.09
2023-05-17 14:21:00,8.3,45.56,-7.3,-14.0
2023-05-17 14:22:00,9.8,20.69,1.5,-24.87
2023-05-17 14:23:00,30.2,25.3,20.4,4.61
2023-05-17 14:24:00,13.6,6.88,-16.6,-18.42
2023-05-17 14:25:00,5.4,22.44,-8.2,15.56
2023-05-17 14:26:00,8.3,53.44,2.9,31.0
2023-05-17 14:27:00,11.8,21.22,3.5,-32.22
2023-05-17 14:28:00,12.9,0.65,1.1,-20.57
2023-05-17 14:29:00,5.1,12.73,-7.8,12.08
2023-05-17 14:30:00,2.2,29.24,-2.9,16.51
2023-05-17 14:31:00,4.4,29.47,2.2,0.23
2023-05-17 14:32:00,4.8,24.71,0.4,-4.76
2023-05-17 14:33:00,13.3,6.93,8.5,-17.78
2023-05-17 14:34:00,7.7,5.68,-5.6,-1.25
2023-05-17 14:35:00,1.3,25.84,-6.4,20.16
2023-05-17 14:36:00,2.4,19.96,1.1,-5.88
2023-05-17 14:37:00,7.2,7.49,4.8,-12.47
2023-05-17 14:38:00,3.0,5.11,-4.2,-2.38
2023-05-17 14:39:00,12.8,67.37,9.8,62.26
2023-05-17 14:40:00,7.2,58.22,-5.6,-9.15
2023-05-17 14:41:00,4.7,2.63,-2.5,-55.59
2023-05-17 14:42:00,8.5,34.36,3.8,31.73
2023-05-17 14:43:00,1.5,45.8,-7.0,11.44
2023-05-17 14:44:00,0.1,3.01,-1.4,-42.79
2023-05-17 14:45:00,6.0,19.7,5.9,16.69
2023-05-17 14:46:00,4.1,23.16,-1.9,3.46
2023-05-17 14:47:00,12.0,14.84,7.9,-8.32
2023-05-17 14:48:00,9.4,11.75,-2.6,-3.09
2023-05-17 14:49:00,13.4,29.01,4.0,17.26
2023-05-17 14:50:00,15.1,17.24,1.7,-11.77
2023-05-17 14:51:00,7.9,9.04,-7.2,-8.2
2023-05-17 14:52:00,9.2,1.16,1.3,-7.88
2023-05-17 14:53:00,10.0,14.7,0.8,13.54
2023-05-17 14:54:00,5.3,52.96,-4.7,38.26
2023-05-17 14:55:00,22.7,0.51,17.4,-52.45
2023-05-17 14:56:00,22.5,14.95,-0.2,14.44
2023-05-17 14:57:00,13.3,54.71,-9.2,39.76
2023-05-17 14:58:00,8.1,18.48,-5.2,-36.23
2023-05-17 14:59:00,9.3,10.79,1.2,-7.69
2023-05-17 15:00:00,0.8,14.31,-8.5,3.52
2023-05-17 15:01:00,2.1,20.68,1.3,6.37
2023-05-17 15:02:00,4.6,15.38,2.5,-5.3
2023-05-17 15:03:00,17.6,149.78,13.0,134.4
2023-05-17 15:04:00,13.3,117.48,-4.3,-32.3
2023-05-17 15:05:00,3.0,6.28,-10.3,-111.2
2023-05-17 15:06:00,2.1,24.47,-0.9,18.19
2023-05-17 15:07:00,0.7,2.65,-1.4,-21.82
2023-05-17 15:08:00,4.1,5.2,3.4,2.55
2023-05-17 15:09:00,5.5,34.22,1.4,29.02
2023-05-17 15:10:00,5.4,33.64,-0.1,-0.58
2023-05-17 15:11:00,5.5,26.89,0.1,-6.75
2023-05-17 15:12:00,8.1,27.04,2.6,0.15
2023-05-17 15:13:00,0.1,31.94,-8.0,4.9
2023-05-17 15:14:00,9.8,10.99,9.7,-20.95
2023-05-17 15:15:00,5.1,3.98,-4.7,-7.01
2023-05-17 15:16:00,0.1,16.03,-5.0,12.05
2023-05-17 15:17:00,0.1,7.69,0.0,-8.34
2023-05-17 15:18:00,8.9,3.05,8.8,-4.64
2023-05-17 15:19:00,5.4,6.74,-3.5,3.69
2023-05-17 15:20:00,4.4,40.95,-1.0,34.21
2023-05-17 15:21:00,9.6,7.24,5.2,-33.71
2023-05-17 15:22:00,5.0,38.45,-4.6,31.21
2023-05-17 15:23:00,0.1,3.37,-4.9,-35.08
2023-05-17 15:24:00,1.8,7.84,1.7,4.47
2023-05-17 15:25:00,2.7,1.41,0.9,-6.43
2023-05-17 15:26:00,0.1,5.8,-2.6,4.39
2023-05-17 15:27:00,5.9,4.51,5.8,-1.29
2023-05-17 15:28:00,0.1,5.68,-5.8,1.17
