startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649881920000,41142.5,41167.5,41142.5,41167.5,55.659,2290915.7685
1649881980000,41167.5,41182.5,41167.5,41182.5,27.337,1125538.762
1649882040000,41182.5,41224.5,41182.5,41220,35.147,1447983.167
1649882100000,41220,41246.5,41204.5,41207.5,67.909,2799716.92
1649882160000,41207.5,41207.5,41173,41173,30.349,1249953.968
1649882220000,41173,41188.5,41173,41188,12.778,526256.4325
1649882280000,41188,41188.5,41151,41151,19.653,808987.3275
1649882340000,41151,41151.5,41150,41150,17.024,700543.639
1649882400000,41150,41150.5,41150,41150,4.104,168880.194
1649882460000,41150,41187,41150,41184.5,24.358,1002642.695
1649882520000,41184.5,41184.5,41176.5,41176.5,7.201,296551.174
1649882580000,41176.5,41177,41149,41149,46.947,1932351.9305
1649882640000,41149,41149.5,41149,41149,3.011,123900.132
1649882700000,41149,41149.5,41120.5,41124,18.605,765307.3375
1649882760000,41124,41140,41124,41140,13.797,567532.283
1649882820000,41140,41173.5,41139.5,41173.5,6.865,282545.4065
1649882880000,41173.5,41239,41173,41215,60.808,2505918.2955
1649882940000,41215,41300,41214.5,41283,203.326,8392783.279
1649883000000,41283,41300,41263,41284,143.496,5925201.374
1649883060000,41284,41284,41261,41275.5,37.982,1567674.5105
1649883120000,41275.5,41277.5,41237,41237,48.306,1993359.1185
1649883180000,41237,41237.5,41231,41237,14.355,591931.169
1649883240000,41237,41237.5,41218.5,41218.5,29.295,1207747.6215
1649883300000,41218.5,41230.5,41209.5,41209.5,41.648,1716700.5115
1649883360000,41209.5,41237.5,41200.5,41237.5,31.408,1294183.645
1649883420000,41237.5,41246.5,41216,41216,9.619,396575.6685
1649883480000,41216,41224.5,41206,41208,42.63,1756926.1165
1649883540000,41208,41225,41207.5,41224.5,17.417,717962.4675
1649883600000,41224.5,41248,41224.5,41237.5,31.609,1303639.57
1649883660000,41237.5,41246,41233.5,41233.5,10.819,446203.976
1649883720000,41233.5,41234,41180,41216.5,35.019,1442773.124
1649883780000,41216.5,41216.5,41216,41216,11.797,486226.8325
1649883840000,41216,41216.5,41216,41216.5,6.099,251376.885
1649883900000,41216.5,41216.5,41216,41216.5,2.529,104235.8355
1649883960000,41216.5,41216.5,41200,41200,12.779,526673.675
1649884020000,41200,41200,41176.5,41177,17.433,717974.07
1649884080000,41177,41200.5,41176.5,41200,64.918,2673343.1235
1649884140000,41200,41200.5,41181.5,41181.5,11.052,455262.2825
1649884200000,41181.5,41191,41177,41191,22.927,944101.6005
1649884260000,41191,41191,41190.5,41190.5,3.437,141572.96
1649884320000,41190.5,41191,41190.5,41190.5,3.425,141078.663
1649884380000,41190.5,41191,41190.5,41190.5,11.247,463274.837
1649884440000,41190.5,41191,41177,41177,18.088,744928.532
1649884500000,41177,41177.5,41176,41176,39.257,1616483.3595
1649884560000,41176,41176,41175.5,41175.5,10.339,425716.1185
1649884620000,41175.5,41177.5,41175.5,41177,15.47,637000.7395
1649884680000,41177,41177.5,41177,41177.5,1.395,57442.29
1649884740000,41177.5,41187,41177,41187,17.432,717817.973
1649884800000,41187,41243.5,41187,41243,21.35,880044.946
1649884860000,41243,41300,41243,41288.5,113.249,4674278.0725
1649884920000,41288.5,41288.5,41252,41252.5,13.337,550395.429
1649884980000,41252.5,41252.5,41210,41214.5,29.049,1197605.1015
1649885040000,41214.5,41215,41210,41210,6.481,267100.544
1649885100000,41210,41221,41210,41221,10.516,433403.8005
1649885160000,41221,41221,41220.5,41220.5,11.663,480759.8605
1649885220000,41220.5,41221,41220.5,41221,4.089,168550.861
1649885280000,41221,41221,41190.5,41196,31.175,1284769.779
1649885340000,41196,41196,41172.5,41172.5,14.643,603024.974
1649885400000,41172.5,41172.5,41159,41164,21.453,883177.053
1649885460000,41164,41164.5,41151,41155,18.224,750048.7735
1649885520000,41155,41155,41141,41150,23.603,971213.435
1649885580000,41150,41157,41139.5,41149.5,24.913,1025155.1635
1649885640000,41149.5,41184,41149.5,41184,10.988,452375.537
1649885700000,41184,41274.5,41184,41260.5,83.862,3458194.779
1649885760000,41260.5,41266,41260.5,41266,15.799,651880.7315
1649885820000,41266,41267,41225,41225,54.281,2239318.906
1649885880000,41225,41260,41220,41256.5,49.692,2049304.3095
1649885940000,41256.5,41256.5,41250,41251,22.858,942931.403
1649886000000,41251,41251,41201.5,41202,13.631,561852.704
1649886060000,41202,41202,41191.5,41198,23.223,956717.2045
1649886120000,41198,41198.5,41195.5,41196,11.274,464453.8095
1649886180000,41196,41196,41176,41176,15.622,643410.84
1649886240000,41176,41176.5,41141,41141.5,69.895,2876278.5565
1649886300000,41141.5,41142,41103,41109,44.013,1810034.4035
1649886360000,41109,41109.5,41050.5,41104.5,79.969,3285408.564
1649886420000,41104.5,41105,41104.5,41105,12.588,517428.576
1649886480000,41105,41105.5,41081.5,41105.5,22.734,934262.3045
1649886540000,41105.5,41175,41105,41138,28.583,1176159.9865
1649886600000,41138,41138,41108.5,41126.5,12.034,494825.8265
1649886660000,41126.5,41145,41126.5,41145,22.843,939583.5805
1649886720000,41145,41180,41145,41158.5,31.979,1316465.4385
1649886780000,41158.5,41172,41153,41172,12.549,516528.124
1649886840000,41172,41176,41171.5,41175.5,7.659,315347.0495
1649886900000,41175.5,41176,41154.5,41155,12.588,518185.957
1649886960000,41155,41165.5,41154.5,41165.5,7.836,322518.45
1649887020000,41165.5,41182,41165.5,41175,22.628,931700.646
1649887080000,41175,41200,41174.5,41200,29.497,1215025.7365
1649887140000,41200,41200,41183.5,41199,22.819,939853.71
1649887200000,41199,41212.5,41194,41194,100.654,4147579.007
1649887260000,41194,41194,41156,41167.5,55.971,2304100.2835
1649887320000,41167.5,41194.5,41167,41194.5,16.962,698364.361
1649887380000,41194.5,41200,41180,41180,20.487,843994.9895
1649887440000,41180,41180.5,41146.5,41147,38.959,1603168.0305
1649887500000,41147,41147,41146.5,41146.5,12.112,498366.43
1649887560000,41146.5,41168,41127.5,41168,70.942,2918764.4545
1649887620000,41168,41221,41167.5,41217,54.254,2235762.1455
1649887680000,41217,41229,41194,41229,29.361,1210105.253
1649887740000,41229,41229,41170,41170,16.227,668375.57
1649887800000,41170,41190,41144,41187,16.226,667958.061
1649887860000,41187,41220,41187,41213,42.362,1745827.4985
1649887920000,41213,41213.5,41184.5,41187,7.272,299649.9515
1649887980000,41187,41196,41187,41196,2.294,94494.0805
1649888040000,41196,41205,41196,41205,6.868,282971.4485
1649888100000,41205,41205,41176,41176.5,18.545,763997.325
1649888160000,41176.5,41176.5,41156.5,41156.5,6.538,269158.7925
1649888220000,41156.5,41159,41139,41159,29.89,1229880.5835
1649888280000,41159,41165,41158.5,41165,11.773,484622.0005
1649888340000,41165,41165,41160,41160,3.756,154605.4155
1649888400000,41160,41217.5,41160,41200.5,69.756,2873128.8685
1649888460000,41200.5,41232.5,41200.5,41232,47.68,1965406.815
1649888520000,41232,41232,41230,41230.5,10.574,435970.7295
1649888580000,41230.5,41230.5,41211,41211,15.175,625633.1505
1649888640000,41211,41211,41192.5,41204.5,10.676,439836.6265
1649888700000,41204.5,41285,41204.5,41256.5,181.688,7495283.6745
1649888760000,41256.5,41274,41224.5,41238,98.808,4075392.148
1649888820000,41238,41238.5,41220,41220,36.546,1507031.493
1649888880000,41220,41220.5,41207.5,41208,15.233,627808.753
1649888940000,41208,41234,41207.5,41233.5,32.386,1334879.251
1649889000000,41233.5,41247,41233.5,41247,46.584,1921081.17
1649889060000,41247,41323,41246.5,41306.5,133.668,5520262.9545
1649889120000,41306.5,41319,41268,41268,36.202,1495083.626
1649889180000,41268,41289.5,41268,41289.5,25.741,1062744.0965
1649889240000,41289.5,41391.5,41289,41329.5,265.117,10961747.597
1649889300000,41329.5,41337.5,41290.5,41302,71.638,2959862.0155
1649889360000,41302,41305,41282.5,41283,35.832,1479895.079
1649889420000,41283,41287.5,41272.5,41287.5,40.885,1687695.512
1649889480000,41287.5,41294.5,41287,41290,26.025,1074581.9965
1649889540000,41290,41341.5,41285.5,41285.5,80.33,3318695.067
1649889600000,41285.5,41286,41285.5,41285.5,15.73,649423.6865
1649889660000,41285.5,41300,41280,41280,13.126,541946.351
1649889720000,41280,41299,41277.5,41295.5,21.179,874472.2115
1649889780000,41295.5,41305,41265,41265,33.448,1381092.854
1649889840000,41265,41265,41219.5,41228.5,117.872,4860766.8565
1649889900000,41228.5,41238.5,41228,41234.5,48.528,2000838.2225
1649889960000,41234.5,41270,41234.5,41255,22.999,948828.6685
1649890020000,41255,41270,41246,41270,56.454,2329197.158
1649890080000,41270,41276,41269.5,41276,64.089,2645228.7
1649890140000,41276,41300,41275.5,41300,27.777,1146687.012
1649890200000,41300,41306,41288.5,41289,14.32,591284.302
1649890260000,41289,41289,41250.5,41250.5,21.889,903426.825
1649890320000,41250.5,41250.5,41190,41207.5,106.12,4374652.1285
1649890380000,41207.5,41207.5,41185,41199.5,12.782,526545.2265
1649890440000,41199.5,41216,41199.5,41212.5,34.189,1408945.25
1649890500000,41212.5,41213,41200.5,41212.5,19.977,823284.993
1649890560000,41212.5,41212.5,41195,41195.5,13.146,541670.4185
1649890620000,41195.5,41200,41189,41199.5,15.844,652737.411
1649890680000,41199.5,41200,41193.5,41199.5,17.333,714096.2885
1649890740000,41199.5,41269.5,41199.5,41262.5,99.668,4111025.0415
1649890800000,41262.5,41320,41262.5,41292.5,134.509,5555301.984
1649890860000,41292.5,41293,41260,41260.5,73.879,3048941.1145
1649890920000,41260.5,41260.5,41226.5,41246,74.073,3054710.4895
1649890980000,41246,41274.5,41233.5,41268.5,55.445,2287655.6525
1649891040000,41268.5,41268.5,41180.5,41180.5,150.146,6189282.3175
1649891100000,41180.5,41181,41098,41102,302.981,12462776.4945
1649891160000,41102,41160,41050,41159.5,270.552,11121201.519
1649891220000,41159.5,41159.5,41126.5,41140,37.437,1540203.4045
1649891280000,41140,41140.5,41108,41119.5,54.012,2221217.136
1649891340000,41119.5,41127,41119,41127,20.791,854959.9575
1649891400000,41127,41141,41126.5,41141,22.199,913172.352
1649891460000,41141,41151,41140.5,41140.5,18.224,749826.7485
1649891520000,41140.5,41175,41140.5,41175,58.578,2410399.762
1649891580000,41175,41180.5,41162.5,41180,31.278,1287722.52
1649891640000,41180,41180.5,41180,41180,5.114,210595.924
1649891700000,41180,41180.5,41165.5,41166,18.992,782040.6745
1649891760000,41166,41184.5,41165.5,41184.5,11.173,460036.273
1649891820000,41184.5,41187,41150.5,41151,52.235,2150562.573
1649891880000,41151,41151,41130,41130.5,12.343,507746.657
1649891940000,41130.5,41140,41130,41132.5,13.19,542588.834
1649892000000,41132.5,41133,41110.5,41122.5,49.505,2035653.7405
1649892060000,41122.5,41138,41122.5,41128,10.808,444513.778
1649892120000,41128,41170,41127.5,41170,25.024,1029383.636
1649892180000,41170,41175,41157,41157.5,11.842,487521.5845
1649892240000,41157.5,41157.5,41150,41157,6.402,263470.4
1649892300000,41157,41157,41151.5,41152,3.789,155928.352
1649892360000,41152,41152,41144.5,41144.5,6.481,266696.4565
1649892420000,41144.5,41174.5,41144.5,41174.5,11.924,490696.972
1649892480000,41174.5,41180.5,41174,41174,7.988,328920.7585
1649892540000,41174,41174.5,41154,41154,10.61,436707.6475
1649892600000,41154,41154.5,41137,41142,9.215,379107.5405
1649892660000,41142,41145.5,41142,41145.5,8.086,332681.838
1649892720000,41145.5,41148,41125,41131.5,17.21,708016.131
1649892780000,41131.5,41131.5,41122.5,41122.5,9.482,389949.356
1649892840000,41122.5,41129,41122.5,41129,12.752,524408.4455
1649892900000,41129,41134.5,41122,41122,11.59,476666.0525
1649892960000,41122,41141,41116,41141,11.783,484632.311
1649893020000,41141,41143.5,41130,41130,9.878,406398.239
1649893080000,41130,41130,41128,41128.5,7.163,294603.4565
1649893140000,41128.5,41134.5,41128,41134.5,20.424,840096.48
1649893200000,41134.5,41149.5,41134,41149.5,21.219,872868.266
1649893260000,41149.5,41170,41149,41170,16.502,679247.7195
1649893320000,41170,41170,41158,41158,16.334,672403.6875
1649893380000,41158,41158.5,41137,41137,5.569,229125.498
1649893440000,41137,41137.5,41137,41137.5,1.749,71948.963
1649893500000,41137.5,41156.5,41137,41139,14.496,596488.5815
1649893560000,41139,41139,41099,41099.5,53.335,2192255.6665
1649893620000,41099.5,41099.5,41074.5,41075,38.106,1565530.874
1649893680000,41075,41085,41074.5,41085,24.507,1006773.4045
1649893740000,41085,41125,41085,41115,32.245,1325481.3155
1649893800000,41115,41122,41114.5,41122,11.039,453933.34
1649893860000,41122,41122,41103.5,41110,11.41,469071.7555
1649893920000,41110,41115,41110,41115,4.854,199568.9755
1649893980000,41115,41154,41115,41153.5,34.285,1410487.622
1649894040000,41153.5,41154,41153.5,41153.5,9.076,373509.342
1649894100000,41153.5,41154,41101,41124.5,53.491,2199887.701
1649894160000,41124.5,41145,41124.5,41145,18.754,771511.2595
1649894220000,41145,41155,41145,41155,9.077,373509.749
1649894280000,41155,41155,41127.5,41127.5,25.591,1053034.511
1649894340000,41127.5,41137,41124.5,41137,11.221,461470.895
1649894400000,41137,41137,41083,41083,61.406,2525136.009
1649894460000,41083,41083,41077,41077.5,35.999,1478798.234
1649894520000,41077.5,41078,41065.5,41065.5,91.868,3773050.996
1649894580000,41065.5,41066,41056,41062.5,60.518,2484981.466
1649894640000,41062.5,41142,41062,41122,170.74,7020267.217
1649894700000,41122,41171.5,41121.5,41171,60.053,2471694.061
1649894760000,41171,41171,41145.5,41162,73.665,3031537.8395
1649894820000,41162,41162.5,41146,41155,36.29,1493511.4065
1649894880000,41155,41161,41150,41150,41.146,1693589.989
1649894940000,41150,41150.5,41115,41115,14.674,603574.616
1649895000000,41115,41117.5,41104.5,41117,48.771,2005200.9175
1649895060000,41117,41117.5,41106.5,41110,27.42,1127306.315
1649895120000,41110,41137,41106.5,41137,20.618,847745.6175
1649895180000,41137,41150,41136.5,41150,7.364,302994.786
1649895240000,41150,41166,41149.5,41165.5,24.284,999559.557
1649895300000,41165.5,41166,41120,41120,24.752,1018412.4165
1649895360000,41120,41120.5,41098,41098,30.819,1266823.056
1649895420000,41098,41098.5,41098,41098.5,6.116,251356.902
1649895480000,41098.5,41098.5,41098,41098.5,6.995,287482.794
1649895540000,41098.5,41099,41098,41099,15.881,652683.0365
1649895600000,41099,41100,41088,41088,27.1,1113691.398
1649895660000,41088,41090,41088,41089.5,8.335,342475.3785
1649895720000,41089.5,41090,41071.5,41081,60.826,2498731.853
1649895780000,41081,41109,41080.5,41109,41.358,1699582.281
1649895840000,41109,41148,41108.5,41148,22.72,934509.086
1649895900000,41148,41176.5,41147.5,41176.5,39.228,1614582.2715
1649895960000,41176.5,41176.5,41176,41176,9.648,397266.9845
1649896020000,41176,41200,41165.5,41179.5,71.396,2940634.432
1649896080000,41179.5,41199.5,41179.5,41199.5,22.566,929502.349
1649896140000,41199.5,41205.5,41199,41205.5,39.886,1643304.6505
1649896200000,41205.5,41222,41190,41190,52.051,2144940.0625
1649896260000,41190,41222.5,41190,41222.5,16.674,687184.0715
1649896320000,41222.5,41223,41215,41223,52.596,2167965.5405
1649896380000,41223,41244,41222.5,41243.5,153.873,6345224.7205
1649896440000,41243.5,41262,41243.5,41261.5,42.65,1759571.4305
1649896500000,41261.5,41262,41235.5,41235.5,29.005,1196201.4195
1649896560000,41235.5,41245,41235.5,41239.5,51.622,2128682.4155
1649896620000,41239.5,41239.5,41239,41239,24.189,997530.827
1649896680000,41239,41239,41207,41207,37.675,1552989.3705
1649896740000,41207,41207,41173.5,41174,20.639,850012.4465
1649896800000,41174,41195,41147.5,41147.5,53.728,2211831.43
1649896860000,41147.5,41155.5,41135,41155.5,28.036,1153566.5765
1649896920000,41155.5,41155.5,41142,41149,26.267,1080763.7335
1649896980000,41149,41159.5,41120,41154.5,43.665,1796534.569
1649897040000,41154.5,41154.5,41141,41142.5,9.34,384355.6725
1649897100000,41142.5,41143,41095,41130,89.799,3692329.2455
1649897160000,41130,41230,41130,41209.5,103.778,4275540.7525
1649897220000,41209.5,41210,41183,41185.5,33.249,1369784.191
1649897280000,41185.5,41185.5,41140,41154.5,50.591,2082271.791
1649897340000,41154.5,41154.5,41140,41143,16.315,671304.1015
1649897400000,41143,41165,41140,41164.5,11.075,455800.883
1649897460000,41164.5,41165,41147,41164.5,9.593,394827.88
1649897520000,41164.5,41172.5,41164.5,41166,26.922,1108266.9655
1649897580000,41166,41175,41166,41175,4.528,186426.68
1649897640000,41175,41180,41174.5,41180,5.171,212936.1265
1649897700000,41180,41180,41179.5,41179.5,3.338,137458.609
1649897760000,41179.5,41190,41170,41185.5,54.823,2257560.6095
1649897820000,41185.5,41200,41185.5,41199.5,9.656,397763.4805
1649897880000,41199.5,41220,41199.5,41219.5,41.547,1712171.736
1649897940000,41219.5,41220,41175,41175,22.575,930032.808
1649898000000,41175,41175.5,41171,41171,11.193,460854.3155
1649898060000,41171,41189,41165,41188.5,16.89,695406.996
1649898120000,41188.5,41210,41188.5,41209.5,14.888,613451.369
1649898180000,41209.5,41210,41194,41194,21.841,899958.259
1649898240000,41194,41203,41194,41194.5,5.216,214894.313
1649898300000,41194.5,41195,41194.5,41195,1.169,48156.835
1649898360000,41195,41195,41194.5,41194.5,12.706,523417.8435
1649898420000,41194.5,41200,41194.5,41199.5,3.297,135823.201
1649898480000,41199.5,41200,41199.5,41199.5,12.677,522290.812
1649898540000,41199.5,41200,41199.5,41200,4.077,167971.517
1649898600000,41200,41200,41199.5,41199.5,26.365,1086235.253
1649898660000,41199.5,41200,41199.5,41199.5,15.134,623520.021
1649898720000,41199.5,41200,41199.5,41199.5,2.447,100815.4615
1649898780000,41199.5,41220,41199.5,41220,13.177,542941.748
1649898840000,41220,41230,41211.5,41216.5,52.487,2163546.629
1649898900000,41216.5,41282.5,41216.5,41263,124.451,5133808.881
1649898960000,41263,41272,41263,41265.5,32.487,1340632.0815
1649899020000,41265.5,41266,41253.5,41262.5,10.738,443041.9715
1649899080000,41262.5,41262.5,41243,41243.5,6.702,276443.945
1649899140000,41243.5,41275,41229.5,41275,46.59,1921454.6825
1649899200000,41275,41287.5,41265,41265,70.679,2917794.521
1649899260000,41265,41265.5,41254,41254.5,7.039,290439.023
1649899320000,41254.5,41277,41254,41275,23.263,959983.135
1649899380000,41275,41288,41274.5,41287.5,24.629,1016809.0295
1649899440000,41287.5,41299.5,41270,41299.5,20.1,829791.665
1649899500000,41299.5,41299.5,41270,41270,17.377,717490.3375
1649899560000,41270,41299,41270,41298.5,52.306,2159231.296
1649899620000,41298.5,41298.5,41285.5,41298,17.233,711574.3555
1649899680000,41298,41320,41297.5,41320,60.132,2483896.932
1649899740000,41320,41350,41319.5,41331.5,145.594,6018232.4665
1649899800000,41331.5,41332,41279,41282.5,68.832,2843268.046
1649899860000,41282.5,41311,41282,41310.5,23.587,974105.8225
1649899920000,41310.5,41350,41310.5,41349.5,73.387,3032964.922
1649899980000,41349.5,41350,41325,41334,81.162,3355217.1325
1649900040000,41334,41334.5,41334,41334.5,15.585,644191.742
1649900100000,41334.5,41334.5,41324,41324,25.278,1044650.231
1649900160000,41324,41325,41323,41324.5,17.725,732459.595
1649900220000,41324.5,41325,41324.5,41324.5,10.353,427834.3685
1649900280000,41324.5,41324.5,41301,41301,32.495,1342395.365
1649900340000,41301,41301.5,41277,41279,53.876,2224269.8465
1649900400000,41279,41295,41270,41295,35.239,1454606.014
1649900460000,41295,41324,41295,41320.5,51.791,2139609.819
1649900520000,41320.5,41347,41320.5,41347,58.677,2425773.06
1649900580000,41347,41347,41317,41317.5,55.864,2309327.285
1649900640000,41317.5,41317.5,41317,41317,2.503,103416.8195
1649900700000,41317,41317.5,41310,41310,17.52,723830.763
1649900760000,41310,41317,41310,41310,15.376,635223.8675
1649900820000,41310,41311,41310,41311,15.355,634326.6765
1649900880000,41311,41325,41300,41324.5,12.502,516488.843
1649900940000,41324.5,41335,41324.5,41334.5,7.616,314752.241
1649901000000,41334.5,41335,41331,41331,34.656,1432451.893
