timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-07 07:43:00,16.1,11.07,3.6,-140.6
2023-06-07 07:44:00,7.7,20.0,-8.4,8.93
2023-06-07 07:45:00,12.4,8.36,4.7,-11.64
2023-06-07 07:46:00,36.6,307.82,24.2,299.46
2023-06-07 07:47:00,24.7,266.06,-11.9,-41.76
2023-06-07 07:48:00,13.6,22.25,-11.1,-243.81
2023-06-07 07:49:00,3.3,16.57,-10.3,-5.68
2023-06-07 07:50:00,24.1,41.33,20.8,24.76
2023-06-07 07:51:00,32.6,138.22,8.5,96.89
2023-06-07 07:52:00,32.8,86.26,0.2,-51.96
2023-06-07 07:53:00,22.9,95.67,-9.9,9.41
2023-06-07 07:54:00,12.0,1.21,-10.9,-94.46
2023-06-07 07:55:00,21.4,2.94,9.4,1.73
2023-06-07 07:56:00,18.0,69.05,-3.4,66.11
2023-06-07 07:57:00,12.4,70.05,-5.6,1.0
2023-06-07 07:58:00,16.1,6.7,3.7,-63.35
2023-06-07 07:59:00,11.3,35.44,-4.8,28.74
2023-06-07 08:00:00,7.0,27.65,-4.3,-7.79
2023-06-07 08:01:00,11.8,6.45,4.8,-21.2
2023-06-07 08:02:00,12.0,16.7,0.2,10.25
2023-06-07 08:03:00,8.9,19.86,-3.1,3.16
2023-06-07 08:04:00,9.0,6.98,0.1,-12.88
2023-06-07 08:05:00,22.3,4.19,13.3,-2.79
2023-06-07 08:06:00,32.4,187.97,10.1,183.78
2023-06-07 08:07:00,23.9,144.18,-8.5,-43.79
2023-06-07 08:08:00,10.0,26.99,-13.9,-117.19
2023-06-07 08:09:00,17.1,17.5,7.1,-9.49
2023-06-07 08:10:00,48.7,69.81,31.6,52.31
2023-06-07 08:11:00,28.7,1.5,-20.0,-68.31
2023-06-07 08:12:00,39.4,30.49,10.7,28.99
2023-06-07 08:13:00,19.9,133.7,-19.5,103.21
2023-06-07 08:14:00,22.3,60.32,2.4,-73.38
2023-06-07 08:15:00,11.1,92.74,-11.2,32.42
2023-06-07 08:16:00,12.1,34.81,1.0,-57.93
2023-06-07 08:17:00,10.1,38.36,-2.0,3.55
2023-06-07 08:18:00,7.0,2.8,-3.1,-35.56
2023-06-07 08:19:00,21.1,50.08,14.1,47.28
2023-06-07 08:20:00,12.8,17.44,-8.3,-32.64
2023-06-07 08:21:00,25.2,11.24,12.4,-6.2
2023-06-07 08:22:00,14.7,24.27,-10.5,13.03
2023-06-07 08:23:00,19.6,4.24,4.9,-20.03
2023-06-07 08:24:00,4.1,5.66,-15.5,1.42
2023-06-07 08:25:00,2.9,3.42,-1.2,-2.24
2023-06-07 08:26:00,8.6,14.45,5.7,11.03
2023-06-07 08:27:00,14.8,1.66,6.2,-12.79
2023-06-07 08:28:00,2.6,15.19,-12.2,13.53
2023-06-07 08:29:00,18.3,9.38,15.7,-5.81
2023-06-07 08:30:00,9.5,32.13,-8.8,22.75
2023-06-07 08:31:00,4.4,28.84,-5.1,-3.29
2023-06-07 08:32:00,0.3,12.79,-4.1,-16.05
2023-06-07 08:33:00,3.1,19.57,2.8,6.78
2023-06-07 08:34:00,23.6,61.54,20.5,41.97
2023-06-07 08:35:00,25.8,2.14,2.2,-59.4
2023-06-07 08:36:00,9.1,21.73,-16.7,19.59
2023-06-07 08:37:00,12.3,101.36,3.2,79.63
2023-06-07 08:38:00,5.0,1.24,-7.3,-100.12
2023-06-07 08:39:00,12.0,28.2,7.0,26.96
2023-06-07 08:40:00,18.4,12.21,6.4,-15.99
2023-06-07 08:41:00,22.9,1.94,4.5,-10.27
2023-06-07 08:42:00,49.7,276.44,26.8,274.5
2023-06-07 08:43:00,32.4,20.5,-17.3,-255.94
2023-06-07 08:44:00,5.1,277.31,-27.3,256.81
2023-06-07 08:45:00,31.6,34.52,26.5,-242.79
2023-06-07 08:46:00,18.7,1.6,-12.9,-32.92
2023-06-07 08:47:00,28.7,34.21,10.0,32.61
2023-06-07 08:48:00,13.6,14.51,-15.1,-19.7
2023-06-07 08:49:00,24.2,71.35,10.6,56.84
2023-06-07 08:50:00,13.0,22.25,-11.2,-49.1
2023-06-07 08:51:00,19.9,100.15,6.9,77.9
2023-06-07 08:52:00,16.4,14.56,-3.5,-85.59
2023-06-07 08:53:00,24.9,286.18,8.5,271.62
2023-06-07 08:54:00,12.1,199.77,-12.8,-86.41
2023-06-07 08:55:00,33.9,447.83,21.8,248.06
2023-06-07 08:56:00,26.2,400.74,-7.7,-47.09
2023-06-07 08:57:00,14.1,60.4,-12.1,-340.34
2023-06-07 08:58:00,12.9,59.65,-1.2,-0.75
2023-06-07 08:59:00,26.2,131.33,13.3,71.68
2023-06-07 09:00:00,56.9,251.75,30.7,120.42
2023-06-07 09:01:00,52.3,239.58,-4.6,-12.17
2023-06-07 09:02:00,14.9,447.42,-37.4,207.84
2023-06-07 09:03:00,34.7,23.16,19.8,-424.26
2023-06-07 09:04:00,18.4,17.12,-16.3,-6.04
2023-06-07 09:05:00,33.8,70.92,15.4,53.8
2023-06-07 09:06:00,15.6,114.37,-18.2,43.45
2023-06-07 09:07:00,27.4,8.65,11.8,-105.72
2023-06-07 09:08:00,26.4,18.0,-1.0,9.35
2023-06-07 09:09:00,27.9,0.41,1.5,-17.59
2023-06-07 09:10:00,19.1,44.86,-8.8,44.45
2023-06-07 09:11:00,18.4,31.21,-0.7,-13.65
2023-06-07 09:12:00,55.0,224.67,36.6,193.46
2023-06-07 09:13:00,17.3,181.05,-37.7,-43.62
2023-06-07 09:14:00,11.0,44.21,-6.3,-136.84
2023-06-07 09:15:00,20.7,32.48,9.7,-11.73
2023-06-07 09:16:00,15.7,32.59,-5.0,0.11
2023-06-07 09:17:00,9.4,28.65,-6.3,-3.94
2023-06-07 09:18:00,17.4,86.83,8.0,58.18
2023-06-07 09:19:00,17.0,10.17,-0.4,-76.66
2023-06-07 09:20:00,7.7,135.05,-9.3,124.88
2023-06-07 09:21:00,12.0,38.48,4.3,-96.57
2023-06-07 09:22:00,28.9,69.68,16.9,31.2
2023-06-07 09:23:00,15.1,83.76,-13.8,14.08
2023-06-07 09:24:00,16.1,91.22,1.0,7.46
2023-06-07 09:25:00,26.9,43.65,10.8,-47.57
2023-06-07 09:26:00,18.2,73.84,-8.7,30.19
2023-06-07 09:27:00,19.8,75.8,1.6,1.96
2023-06-07 09:28:00,6.2,91.79,-13.6,15.99
2023-06-07 09:29:00,13.0,36.09,6.8,-55.7
2023-06-07 09:30:00,10.4,29.35,-2.6,-6.74
2023-06-07 09:31:00,22.6,98.58,12.2,69.23
2023-06-07 09:32:00,9.4,101.81,-13.2,3.23
2023-06-07 09:33:00,3.5,16.52,-5.9,-85.29
2023-06-07 09:34:00,19.3,82.1,15.8,65.58
2023-06-07 09:35:00,19.4,11.51,0.1,-70.59
2023-06-07 09:36:00,9.8,58.34,-9.6,46.83
2023-06-07 09:37:00,9.0,7.66,-0.8,-50.68
2023-06-07 09:38:00,11.3,12.65,2.3,4.99
2023-06-07 09:39:00,6.8,2.87,-4.5,-9.78
2023-06-07 09:40:00,16.5,23.26,9.7,20.39
2023-06-07 09:41:00,9.3,44.64,-7.2,21.38
2023-06-07 09:42:00,11.3,16.68,2.0,-27.96
2023-06-07 09:43:00,15.2,11.36,3.9,-5.32
2023-06-07 09:44:00,5.2,2.09,-10.0,-9.27
2023-06-07 09:45:00,15.2,2.61,10.0,0.52
2023-06-07 09:46:00,5.4,10.02,-9.8,7.41
2023-06-07 09:47:00,8.5,2.79,3.1,-7.23
2023-06-07 09:48:00,8.5,0.21,0.0,-2.58
2023-06-07 09:49:00,2.3,16.51,-6.2,16.3
2023-06-07 09:50:00,13.4,46.55,11.1,30.04
2023-06-07 09:51:00,11.6,20.48,-1.8,-26.07
2023-06-07 09:52:00,5.0,1.21,-6.6,-19.27
2023-06-07 09:53:00,10.5,3.29,5.5,2.08
2023-06-07 09:54:00,7.6,6.79,-2.9,3.5
2023-06-07 09:55:00,4.3,0.04,-3.3,-6.75
2023-06-07 09:56:00,0.1,21.89,-4.2,21.85
2023-06-07 09:57:00,13.9,49.09,13.8,27.2
2023-06-07 09:58:00,37.4,241.1,23.5,192.01
2023-06-07 09:59:00,32.8,22.04,-4.6,-219.06
2023-06-07 10:00:00,13.9,251.8,-18.9,229.76
2023-06-07 10:01:00,7.4,6.53,-6.5,-245.27
2023-06-07 10:02:00,6.5,9.88,-0.9,3.35
2023-06-07 10:03:00,0.1,24.81,-6.4,14.93
2023-06-07 10:04:00,6.5,16.46,6.4,-8.35
2023-06-07 10:05:00,4.7,12.18,-1.8,-4.28
2023-06-07 10:06:00,10.7,18.64,6.0,6.46
2023-06-07 10:07:00,6.7,4.27,-4.0,-14.37
2023-06-07 10:08:00,13.4,14.65,6.7,10.38
2023-06-07 10:09:00,8.5,17.17,-4.9,2.52
2023-06-07 10:10:00,5.8,5.26,-2.7,-11.91
2023-06-07 10:11:00,10.2,14.21,4.4,8.95
2023-06-07 10:12:00,22.0,70.51,11.8,56.3
2023-06-07 10:13:00,3.0,36.44,-19.0,-34.07
2023-06-07 10:14:00,0.1,30.21,-2.9,-6.23
2023-06-07 10:15:00,12.3,22.96,12.2,-7.25
2023-06-07 10:16:00,1.2,19.19,-11.1,-3.77
2023-06-07 10:17:00,4.9,5.25,3.7,-13.94
2023-06-07 10:18:00,10.4,7.26,5.5,2.01
2023-06-07 10:19:00,1.1,4.17,-9.3,-3.09
2023-06-07 10:20:00,27.7,48.54,26.6,44.37
2023-06-07 10:21:00,4.6,44.38,-23.1,-4.16
2023-06-07 10:22:00,18.7,38.08,14.1,-6.3
2023-06-07 10:23:00,15.3,20.69,-3.4,-17.39
2023-06-07 10:24:00,12.9,38.01,-2.4,17.32
2023-06-07 10:25:00,9.0,11.15,-3.9,-26.86
2023-06-07 10:26:00,7.0,39.83,-2.0,28.68
2023-06-07 10:27:00,10.8,113.3,3.8,73.47
2023-06-07 10:28:00,12.5,57.12,1.7,-56.18
2023-06-07 10:29:00,11.0,45.89,-1.5,-11.23
2023-06-07 10:30:00,8.1,10.21,-2.9,-35.68
2023-06-07 10:31:00,6.4,2.56,-1.7,-7.65
2023-06-07 10:32:00,6.3,6.99,-0.1,4.43
2023-06-07 10:33:00,1.6,10.7,-4.7,3.71
2023-06-07 10:34:00,5.3,14.53,3.7,3.83
2023-06-07 10:35:00,2.4,7.63,-2.9,-6.9
2023-06-07 10:36:00,2.3,20.01,-0.1,12.38
2023-06-07 10:37:00,3.9,5.63,1.6,-14.38
2023-06-07 10:38:00,4.1,5.3,0.2,-0.33
2023-06-07 10:39:00,13.5,55.88,9.4,50.58
2023-06-07 10:40:00,13.3,7.37,-0.2,-48.51
2023-06-07 10:41:00,7.0,66.39,-6.3,59.02
2023-06-07 10:42:00,0.1,0.45,-6.9,-65.94
2023-06-07 10:43:00,12.8,6.78,12.7,6.33
2023-06-07 10:44:00,5.4,4.55,-7.4,-2.23
2023-06-07 10:45:00,12.6,1.93,7.2,-2.62
2023-06-07 10:46:00,9.4,1.92,-3.2,-0.01
2023-06-07 10:47:00,9.4,0.13,0.0,-1.79
2023-06-07 10:48:00,0.1,0.22,-9.3,0.09
2023-06-07 10:49:00,12.2,32.83,12.1,32.61
2023-06-07 10:50:00,14.0,101.57,1.8,68.74
2023-06-07 10:51:00,7.0,131.85,-7.0,30.28
2023-06-07 10:52:00,7.2,10.24,0.2,-121.61
2023-06-07 10:53:00,10.4,56.34,3.2,46.1
2023-06-07 10:54:00,16.2,6.15,5.8,-50.19
2023-06-07 10:55:00,5.7,42.55,-10.5,36.4
2023-06-07 10:56:00,0.6,5.04,-5.1,-37.51
2023-06-07 10:57:00,14.9,84.88,14.3,79.84
2023-06-07 10:58:00,15.8,34.52,0.9,-50.36
2023-06-07 10:59:00,8.4,18.29,-7.4,-16.23
2023-06-07 11:00:00,8.1,24.76,-0.3,6.47
2023-06-07 11:01:00,8.8,3.33,0.7,-21.43
2023-06-07 11:02:00,0.4,5.17,-8.4,1.84
2023-06-07 11:03:00,9.1,13.04,8.7,7.87
2023-06-07 11:04:00,7.4,56.44,-1.7,43.4
2023-06-07 11:05:00,18.0,22.84,10.6,-33.6
2023-06-07 11:06:00,19.7,13.1,1.7,-9.74
2023-06-07 11:07:00,5.1,65.89,-14.6,52.79
2023-06-07 11:08:00,0.1,2.99,-5.0,-62.9
2023-06-07 11:09:00,0.1,10.8,0.0,7.81
2023-06-07 11:10:00,0.1,17.94,0.0,7.14
2023-06-07 11:11:00,8.9,30.16,8.8,12.22
2023-06-07 11:12:00,0.1,26.77,-8.8,-3.39
2023-06-07 11:13:00,6.5,8.19,6.4,-18.58
2023-06-07 11:14:00,3.9,5.09,-2.6,-3.1
2023-06-07 11:15:00,5.2,7.49,1.3,2.4
2023-06-07 11:16:00,8.0,18.8,2.8,11.31
2023-06-07 11:17:00,14.1,90.07,6.1,71.27
2023-06-07 11:18:00,2.9,115.59,-11.2,25.52
2023-06-07 11:19:00,4.6,1.94,1.7,-113.65
2023-06-07 11:20:00,13.4,35.58,8.8,33.64
2023-06-07 11:21:00,7.4,40.47,-6.0,4.89
2023-06-07 11:22:00,11.6,56.86,4.2,16.39
2023-06-07 11:23:00,3.5,59.56,-8.1,2.7
2023-06-07 11:24:00,5.7,19.07,2.2,-40.49
2023-06-07 11:25:00,16.7,17.04,11.0,-2.03
2023-06-07 11:26:00,19.0,13.25,2.3,-3.79
2023-06-07 11:27:00,10.8,8.46,-8.2,-4.79
2023-06-07 11:28:00,2.0,19.89,-8.8,11.43
2023-06-07 11:29:00,6.3,2.26,4.3,-17.63
2023-06-07 11:30:00,7.0,16.39,0.7,14.13
2023-06-07 11:31:00,0.1,24.67,-6.9,8.28
2023-06-07 11:32:00,3.1,3.7,3.0,-20.97
2023-06-07 11:33:00,0.1,2.4,-3.0,-1.3
2023-06-07 11:34:00,17.9,23.91,17.8,21.51
2023-06-07 11:35:00,8.5,112.56,-9.4,88.65
2023-06-07 11:36:00,0.5,131.12,-8.0,18.56
2023-06-07 11:37:00,0.5,14.74,0.0,-116.38
2023-06-07 11:38:00,3.0,1.4,2.5,-13.34
2023-06-07 11:39:00,13.6,22.99,10.6,21.59
2023-06-07 11:40:00,5.1,15.55,-8.5,-7.44
2023-06-07 11:41:00,5.3,9.73,0.2,-5.82
2023-06-07 11:42:00,8.4,9.87,3.1,0.14
2023-06-07 11:43:00,11.5,12.66,3.1,2.79
2023-06-07 11:44:00,10.3,30.43,-1.2,17.77
2023-06-07 11:45:00,14.3,34.67,4.0,4.24
2023-06-07 11:46:00,5.0,15.4,-9.3,-19.27
2023-06-07 11:47:00,13.1,23.87,8.1,8.47
2023-06-07 11:48:00,8.6,12.15,-4.5,-11.72
2023-06-07 11:49:00,8.9,15.01,0.3,2.86
2023-06-07 11:50:00,7.1,4.73,-1.8,-10.28
2023-06-07 11:51:00,7.6,6.1,0.5,1.37
2023-06-07 11:52:00,5.8,7.91,-1.8,1.81
2023-06-07 11:53:00,2.9,5.98,-2.9,-1.93
2023-06-07 11:54:00,8.2,16.5,5.3,10.52
2023-06-07 11:55:00,7.5,0.9,-0.7,-15.6
2023-06-07 11:56:00,2.8,8.11,-4.7,7.21
2023-06-07 11:57:00,2.3,20.51,-0.5,12.4
2023-06-07 11:58:00,4.1,15.55,1.8,-4.96
2023-06-07 11:59:00,2.4,10.71,-1.7,-4.84
2023-06-07 12:00:00,0.1,36.18,-2.3,25.47
2023-06-07 12:01:00,5.5,4.03,5.4,-32.15
2023-06-07 12:02:00,8.1,16.35,2.6,12.32
2023-06-07 12:03:00,10.4,16.81,2.3,0.46
2023-06-07 12:04:00,11.0,30.18,0.6,13.37
2023-06-07 12:05:00,4.5,11.98,-6.5,-18.2
2023-06-07 12:06:00,5.7,29.51,1.2,17.53
2023-06-07 12:07:00,7.9,14.66,2.2,-14.85
2023-06-07 12:08:00,39.9,213.26,32.0,198.6
2023-06-07 12:09:00,42.8,31.73,2.9,-181.53
2023-06-07 12:10:00,28.4,40.11,-14.4,8.38
2023-06-07 12:11:00,20.9,31.81,-7.5,-8.3
2023-06-07 12:12:00,8.7,107.17,-12.2,75.36
2023-06-07 12:13:00,8.9,5.89,0.2,-101.28
2023-06-07 12:14:00,7.8,3.43,-1.1,-2.46
2023-06-07 12:15:00,20.4,28.96,12.6,25.53
2023-06-07 12:16:00,24.0,42.57,3.6,13.61
2023-06-07 12:17:00,13.2,54.05,-10.8,11.48
2023-06-07 12:18:00,14.0,11.69,0.8,-42.36
2023-06-07 12:19:00,9.9,37.74,-4.1,26.05
2023-06-07 12:20:00,9.3,18.27,-0.6,-19.47
2023-06-07 12:21:00,9.6,41.14,0.3,22.87
2023-06-07 12:22:00,10.1,18.58,0.5,-22.56
2023-06-07 12:23:00,12.2,19.79,2.1,1.21
2023-06-07 12:24:00,0.1,10.17,-12.1,-9.62
2023-06-07 12:25:00,14.3,29.29,14.2,19.12
2023-06-07 12:26:00,14.1,28.5,-0.2,-0.79
2023-06-07 12:27:00,9.5,15.2,-4.6,-13.3
2023-06-07 12:28:00,9.3,16.3,-0.2,1.1
2023-06-07 12:29:00,18.8,67.69,9.5,51.39
2023-06-07 12:30:00,8.2,27.99,-10.6,-39.7
2023-06-07 12:31:00,9.2,2.08,1.0,-25.91
2023-06-07 12:32:00,10.8,2.03,1.6,-0.05
2023-06-07 12:33:00,21.7,19.21,10.9,17.18
2023-06-07 12:34:00,0.9,55.45,-20.8,36.24
2023-06-07 12:35:00,10.7,50.22,9.8,-5.23
2023-06-07 12:36:00,11.2,32.09,0.5,-18.13
2023-06-07 12:37:00,13.4,11.14,2.2,-20.95
2023-06-07 12:38:00,1.6,5.55,-11.8,-5.59
2023-06-07 12:39:00,16.7,13.24,15.1,7.69
2023-06-07 12:40:00,12.9,16.69,-3.8,3.45
2023-06-07 12:41:00,7.3,87.36,-5.6,70.67
2023-06-07 12:42:00,7.8,33.78,0.5,-53.58
2023-06-07 12:43:00,22.0,23.82,14.2,-9.96
2023-06-07 12:44:00,20.5,29.21,-1.5,5.39
2023-06-07 12:45:00,21.3,12.07,0.8,-17.14
2023-06-07 12:46:00,23.8,19.75,2.5,7.68
2023-06-07 12:47:00,11.2,54.89,-12.6,35.14
2023-06-07 12:48:00,12.6,30.54,1.4,-24.35
2023-06-07 12:49:00,11.2,53.55,-1.4,23.01
2023-06-07 12:50:00,15.9,27.26,4.7,-26.29
2023-06-07 12:51:00,13.0,51.73,-2.9,24.47
2023-06-07 12:52:00,17.9,29.0,4.9,-22.73
2023-06-07 12:53:00,5.7,94.87,-12.2,65.87
2023-06-07 12:54:00,27.0,51.22,21.3,-43.65
2023-06-07 12:55:00,28.4,98.38,1.4,47.16
2023-06-07 12:56:00,14.9,6.4,-13.5,-91.98
2023-06-07 12:57:00,13.9,76.79,-1.0,70.39
2023-06-07 12:58:00,10.6,59.58,-3.3,-17.21
2023-06-07 12:59:00,21.7,32.31,11.1,-27.27
2023-06-07 13:00:00,13.2,32.23,-8.5,-0.08
2023-06-07 13:01:00,8.3,52.99,-4.9,20.76
2023-06-07 13:02:00,40.3,193.52,32.0,140.53
2023-06-07 13:03:00,29.0,159.23,-11.3,-34.29
2023-06-07 13:04:00,18.7,43.78,-10.3,-115.45
2023-06-07 13:05:00,23.2,29.58,4.5,-14.2
2023-06-07 13:06:00,6.5,44.94,-16.7,15.36
2023-06-07 13:07:00,17.1,3.49,10.6,-41.45
2023-06-07 13:08:00,8.8,36.58,-8.3,33.09
2023-06-07 13:09:00,5.8,3.97,-3.0,-32.61
2023-06-07 13:10:00,6.0,7.62,0.2,3.65
2023-06-07 13:11:00,15.5,30.54,9.5,22.92
2023-06-07 13:12:00,6.4,47.87,-9.1,17.33
2023-06-07 13:13:00,7.9,74.95,1.5,27.08
2023-06-07 13:14:00,3.9,15.49,-4.0,-59.46
2023-06-07 13:15:00,0.5,1.54,-3.4,-13.95
2023-06-07 13:16:00,2.2,8.67,1.7,7.13
2023-06-07 13:17:00,5.3,12.65,3.1,3.98
2023-06-07 13:18:00,5.3,27.86,0.0,15.21
2023-06-07 13:19:00,14.6,34.03,9.3,6.17
2023-06-07 13:20:00,13.1,3.02,-1.5,-31.01
2023-06-07 13:21:00,6.1,8.56,-7.0,5.54
2023-06-07 13:22:00,4.6,9.12,-1.5,0.56
2023-06-07 13:23:00,1.2,5.64,-3.4,-3.48
2023-06-07 13:24:00,16.7,67.22,15.5,61.58
2023-06-07 13:25:00,13.1,8.13,-3.6,-59.09
2023-06-07 13:26:00,12.3,73.41,-0.8,65.28
2023-06-07 13:27:00,10.3,24.22,-2.0,-49.19
2023-06-07 13:28:00,8.6,63.74,-1.7,39.52
2023-06-07 13:29:00,18.5,1.09,9.9,-62.65
2023-06-07 13:30:00,10.6,5.08,-7.9,3.99
2023-06-07 13:31:00,15.3,22.16,4.7,17.08
2023-06-07 13:32:00,15.7,13.56,0.4,-8.6
2023-06-07 13:33:00,8.7,37.06,-7.0,23.5
2023-06-07 13:34:00,14.4,14.88,5.7,-22.18
2023-06-07 13:35:00,18.6,20.79,4.2,5.91
2023-06-07 13:36:00,2.3,31.13,-16.3,10.34
2023-06-07 13:37:00,16.1,29.73,13.8,-1.4
2023-06-07 13:38:00,0.8,13.65,-15.3,-16.08
2023-06-07 13:39:00,8.0,7.82,7.2,-5.83
2023-06-07 13:40:00,19.0,43.2,11.0,35.38
2023-06-07 13:41:00,11.3,12.02,-7.7,-31.18
2023-06-07 13:42:00,13.5,0.78,2.2,-11.24
2023-06-07 13:43:00,14.6,120.4,1.1,119.62
2023-06-07 13:44:00,10.5,140.35,-4.1,19.95
2023-06-07 13:45:00,7.4,21.12,-3.1,-119.23
2023-06-07 13:46:00,11.3,12.41,3.9,-8.71
2023-06-07 13:47:00,9.3,2.7,-2.0,-9.71
2023-06-07 13:48:00,1.1,31.69,-8.2,28.99
2023-06-07 13:49:00,1.1,0.11,0.0,-31.58
2023-06-07 13:50:00,14.7,148.58,13.6,148.47
2023-06-07 13:51:00,6.4,138.63,-8.3,-9.95
2023-06-07 13:52:00,6.8,24.98,0.4,-113.65
2023-06-07 13:53:00,4.2,4.34,-2.6,-20.64
2023-06-07 13:54:00,0.1,29.01,-4.1,24.67
2023-06-07 13:55:00,13.4,31.84,13.3,2.83
2023-06-07 13:56:00,4.1,28.32,-9.3,-3.52
2023-06-07 13:57:00,9.6,3.68,5.5,-24.64
2023-06-07 13:58:00,0.2,14.36,-9.4,10.68
2023-06-07 13:59:00,2.2,100.72,2.0,86.36
2023-06-07 14:00:00,0.1,85.83,-2.1,-14.89
2023-06-07 14:01:00,4.8,9.55,4.7,-76.28
2023-06-07 14:02:00,6.6,35.77,1.8,26.22
2023-06-07 14:03:00,2.9,51.88,-3.7,16.11
2023-06-07 14:04:00,2.0,0.51,-0.9,-51.37
2023-06-07 14:05:00,0.5,5.0,-1.5,4.49
2023-06-07 14:06:00,5.4,4.08,4.9,-0.92
2023-06-07 14:07:00,10.9,28.2,5.5,24.12
2023-06-07 14:08:00,4.3,3.15,-6.6,-25.05
2023-06-07 14:09:00,2.0,18.14,-2.3,14.99
2023-06-07 14:10:00,4.4,11.36,2.4,-6.78
2023-06-07 14:11:00,15.1,37.43,10.7,26.07
2023-06-07 14:12:00,8.2,17.96,-6.9,-19.47
2023-06-07 14:13:00,6.4,17.07,-1.8,-0.89
2023-06-07 14:14:00,4.2,84.28,-2.2,67.21
2023-06-07 14:15:00,9.0,0.81,4.8,-83.47
2023-06-07 14:16:00,7.9,14.69,-1.1,13.88
2023-06-07 14:17:00,11.3,28.44,3.4,13.75
2023-06-07 14:18:00,1.4,48.2,-9.9,19.76
2023-06-07 14:19:00,2.6,1.26,1.2,-46.94
2023-06-07 14:20:00,7.3,42.61,4.7,41.35
2023-06-07 14:21:00,26.2,38.37,18.9,-4.24
2023-06-07 14:22:00,14.1,59.32,-12.1,20.95
2023-06-07 14:23:00,4.5,2.08,-9.6,-57.24
2023-06-07 14:24:00,0.7,18.88,-3.8,16.8
2023-06-07 14:25:00,5.6,69.14,4.9,50.26
2023-06-07 14:26:00,0.1,68.32,-5.5,-0.82
2023-06-07 14:27:00,14.8,19.61,14.7,-48.71
2023-06-07 14:28:00,0.1,26.72,-14.7,7.11
2023-06-07 14:29:00,4.5,13.76,4.4,-12.96
2023-06-07 14:30:00,25.2,65.97,20.7,52.21
2023-06-07 14:31:00,3.7,71.69,-21.5,5.72
2023-06-07 14:32:00,5.2,9.87,1.5,-61.82
2023-06-07 14:33:00,12.8,47.84,7.6,37.97
2023-06-07 14:34:00,1.5,59.83,-11.3,11.99
2023-06-07 14:35:00,9.4,10.78,7.9,-49.05
2023-06-07 14:36:00,9.5,1.5,0.1,-9.28
2023-06-07 14:37:00,28.4,125.83,18.9,124.33
2023-06-07 14:38:00,12.8,120.74,-15.6,-5.09
2023-06-07 14:39:00,7.2,6.26,-5.6,-114.48
2023-06-07 14:40:00,5.9,7.36,-1.3,1.1
2023-06-07 14:41:00,12.5,34.39,6.6,27.03
2023-06-07 14:42:00,14.0,16.53,1.5,-17.86
2023-06-07 14:43:00,15.1,1.77,1.1,-14.76
2023-06-07 14:44:00,12.0,28.87,-3.1,27.1
2023-06-07 14:45:00,17.0,42.18,5.0,13.31
2023-06-07 14:46:00,1.5,69.53,-15.5,27.35
2023-06-07 14:47:00,0.5,1.44,-1.0,-68.09
2023-06-07 14:48:00,49.4,291.79,48.9,290.35
2023-06-07 14:49:00,64.5,784.22,15.1,492.43
2023-06-07 14:50:00,30.6,716.87,-33.9,-67.35
2023-06-07 14:51:00,33.9,190.26,3.3,-526.61
2023-06-07 14:52:00,10.8,123.99,-23.1,-66.27
2023-06-07 14:53:00,18.4,5.83,7.6,-118.16
2023-06-07 14:54:00,17.5,40.65,-0.9,34.82
2023-06-07 14:55:00,22.0,41.4,4.5,0.75
2023-06-07 14:56:00,19.5,5.33,-2.5,-36.07
2023-06-07 14:57:00,13.4,1.74,-6.1,-3.59
2023-06-07 14:58:00,4.8,6.95,-8.6,5.21
2023-06-07 14:59:00,5.0,19.64,0.2,12.69
2023-06-07 15:00:00,26.3,1.57,21.3,-18.07
2023-06-07 15:01:00,10.3,10.66,-16.0,9.09
2023-06-07 15:02:00,8.2,8.55,-2.1,-2.11
2023-06-07 15:03:00,34.2,137.4,26.0,128.85
2023-06-07 15:04:00,24.7,17.15,-9.5,-120.25
2023-06-07 15:05:00,23.8,61.84,-0.9,44.69
2023-06-07 15:06:00,10.2,9.44,-13.6,-52.4
2023-06-07 15:07:00,21.8,171.34,11.6,161.9
2023-06-07 15:08:00,22.1,80.27,0.3,-91.07
2023-06-07 15:09:00,27.9,128.2,5.8,47.93
2023-06-07 15:10:00,48.8,87.53,20.9,-40.67
2023-06-07 15:11:00,13.4,125.55,-35.4,38.02
2023-06-07 15:12:00,56.2,101.17,42.8,-24.38
2023-06-07 15:13:00,16.3,178.09,-39.9,76.92
2023-06-07 15:14:00,5.4,41.98,-10.9,-136.11
2023-06-07 15:15:00,0.6,24.48,-4.8,-17.5
2023-06-07 15:16:00,54.5,283.19,53.9,258.71
2023-06-07 15:17:00,42.7,123.02,-11.8,-160.17
2023-06-07 15:18:00,26.4,264.47,-16.3,141.45
2023-06-07 15:19:00,32.3,10.99,5.9,-253.48
2023-06-07 15:20:00,44.2,303.54,11.9,292.55
2023-06-07 15:21:00,80.9,157.25,36.7,-146.29
2023-06-07 15:22:00,24.0,509.47,-56.9,352.22
2023-06-07 15:23:00,23.9,40.49,-0.1,-468.98
2023-06-07 15:24:00,60.2,255.54,36.3,215.05
2023-06-07 15:25:00,58.7,219.76,-1.5,-35.78
2023-06-07 15:26:00,55.4,396.17,-3.3,176.41
2023-06-07 15:27:00,126.8,1388.0,71.4,991.83
