startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620335760000,56092.5,56092.5,56079.5,56079.5,5.589,313428.3255
1620335820000,56079.5,56080,56057.5,56058,4.143,232248.294
1620335880000,56058,56109.5,56058,56109.5,5.861,328857.7795
1620335940000,56109.5,56110,56109.5,56110,1.511,84782.21
1620336000000,56110,56112.5,56110,56112.5,4.534,254414.075
1620336060000,56112.5,56160,56112.5,56159.5,24.779,1391576.2505
1620336120000,56159.5,56169.5,56154.5,56169.5,0.454,25500.953
1620336180000,56169.5,56187,56169,56186.5,1.395,78380.1675
1620336240000,56186.5,56216.5,56186.5,56216.5,4.13,232174.145
1620336300000,56216.5,56223,56216.5,56217,9.493,533667.981
1620336360000,56217,56218,56216.5,56218,1.138,63976.084
1620336420000,56218,56220,56200,56217.5,4.45,250167.875
1620336480000,56217.5,56218,56217.5,56217.5,2.024,113784.22
1620336540000,56217.5,56253,56217.5,56252.5,2.088,117455.22
1620336600000,56252.5,56253,56248.5,56248.5,6.253,351721.8705
1620336660000,56248.5,56249,56217.5,56218,9.876,555208.968
1620336720000,56218,56218,56203,56203.5,3.335,187438.6725
1620336780000,56203.5,56203.5,56201,56201.5,1.587,89191.7805
1620336840000,56201.5,56207.5,56193.5,56207.5,2.74,154008.55
1620336900000,56207.5,56214,56207.5,56214,2.267,127437.138
1620336960000,56214,56274,56214,56274,5.201,292681.074
1620337020000,56274,56300,56273.5,56300,22.265,1253519.5
1620337080000,56300,56312,56300,56312,1.536,86495.232
1620337140000,56312,56312,56311.5,56312,0.266,14978.992
1620337200000,56312,56312,56252.5,56252.5,3.772,212184.43
1620337260000,56252.5,56253,56252.5,56253,1.854,104293.062
1620337320000,56253,56253,56252.5,56252.5,1.113,62609.0325
1620337380000,56252.5,56253,56252.5,56253,0.495,27845.235
1620337440000,56253,56253,56252.5,56253,0.582,32739.246
1620337500000,56253,56269.5,56253,56269.5,10.452,588128.814
1620337560000,56269.5,56352,56269,56352,25.527,1438497.504
1620337620000,56352,56352,56351.5,56352,9.793,551855.136
1620337680000,56352,56397.5,56316.5,56397.5,5.689,320845.3775
1620337740000,56397.5,56445,56397.5,56445,12.043,679767.135
1620337800000,56445,56445,56358.5,56359,16.64,937813.76
1620337860000,56359,56359,56328.5,56329,12.755,718476.395
1620337920000,56329,56345,56283.5,56283.5,6.017,338657.8195
1620337980000,56283.5,56284,56283.5,56283.5,3.081,173409.4635
1620338040000,56283.5,56284,56283.5,56283.5,4.78,269035.13
1620338100000,56283.5,56310,56283.5,56309.5,3.62,203840.39
1620338160000,56309.5,56310,56300,56300,14.605,822261.5
1620338220000,56300,56300.5,56300,56300,0.896,50444.8
1620338280000,56300,56344,56300,56344,2.123,119618.312
1620338340000,56344,56367,56330.5,56331,2.667,150234.777
1620338400000,56331,56331,56288.5,56288.5,2.072,116629.772
1620338460000,56288.5,56288.5,56268.5,56268.5,18.999,1069045.2315
1620338520000,56268.5,56289,56266,56285.5,3.041,171164.2055
1620338580000,56285.5,56286,56240,56240.5,4.717,265286.4385
1620338640000,56240.5,56280.5,56240,56280.5,2.221,124998.9905
1620338700000,56280.5,56325.5,56271,56325.5,3.095,174327.4225
1620338760000,56325.5,56332,56297,56302.5,0.584,32880.66
1620338820000,56302.5,56333.5,56302.5,56333.5,3.124,175985.854
1620338880000,56333.5,56333.5,56298,56311.5,1.578,88859.547
1620338940000,56311.5,56381,56311.5,56381,3.459,195021.879
1620339000000,56381,56395.5,56381,56394,12.872,725903.568
1620339060000,56394,56394,56314,56331.5,2.842,160094.123
1620339120000,56331.5,56332,56302,56302.5,1.55,87268.875
1620339180000,56302.5,56302.5,56250,56250.5,14.608,821707.304
1620339240000,56250.5,56250.5,56231,56231,1.203,67645.893
1620339300000,56231,56268.5,56231,56268.5,2.741,154231.9585
1620339360000,56268.5,56284,56268.5,56284,0.532,29943.088
1620339420000,56284,56332.5,56284,56332,8.987,506255.684
1620339480000,56332,56400.5,56332,56400.5,2.164,122050.682
1620339540000,56400.5,56425,56323,56323,3.396,191272.908
1620339600000,56323,56423.5,56323,56423.5,2.932,165433.702
1620339660000,56423.5,56444,56415.5,56439.5,42.546,2401274.967
1620339720000,56439.5,56445,56439.5,56445,6.131,346064.295
1620339780000,56445,56445,56435,56444.5,1.94,109502.33
1620339840000,56444.5,56445,56393.5,56393.5,5.516,311066.546
1620339900000,56393.5,56393.5,56379,56379,2.153,121383.987
1620339960000,56379,56379,56327.5,56328,3.641,205090.248
1620340020000,56328,56328,56288,56288,5.412,304630.656
1620340080000,56288,56309.5,56281,56281,1.721,96859.601
1620340140000,56281,56281.5,56263.5,56264,3.072,172843.008
1620340200000,56264,56320.5,56264,56320,0.167,9405.44
1620340260000,56320,56320.5,56308,56320,2.521,141982.72
1620340320000,56320,56330,56320,56330,1.868,105224.44
1620340380000,56330,56349.5,56330,56349.5,1.559,87848.8705
1620340440000,56349.5,56350,56321.5,56321.5,1.94,109263.71
1620340500000,56321.5,56356,56321.5,56356,0.676,38096.656
1620340560000,56356,56423.5,56356,56423.5,3.018,170286.123
1620340620000,56423.5,56439,56423.5,56439,0.926,52262.514
1620340680000,56439,56439.5,56408,56409,2.592,146212.128
1620340740000,56409,56449,56409,56449,5.037,284333.613
1620340800000,56449,56498,56448.5,56464,17.3,976827.2
1620340860000,56464,56467,56439,56466.5,1.429,80690.6285
1620340920000,56466.5,56498,56466.5,56498,1.532,86554.936
1620340980000,56498,56502.5,56498,56502.5,6.669,376815.1725
1620341040000,56502.5,56540,56500,56500,2.462,139103
1620341100000,56500,56500.5,56500,56500,0.745,42092.5
1620341160000,56500,56500.5,56457.5,56457.5,2.586,145999.095
1620341220000,56457.5,56458,56433,56433.5,4.893,276129.1155
1620341280000,56433.5,56433.5,56433,56433,3.624,204513.192
1620341340000,56433,56433.5,56433,56433,0.221,12471.693
1620341400000,56433,56433,56422,56422.5,1.605,90558.1125
1620341460000,56422.5,56422.5,56409,56409,1.484,83710.956
1620341520000,56409,56428,56409,56427.5,4.844,273334.81
1620341580000,56427.5,56428,56427.5,56428,0.44,24828.32
1620341640000,56428,56428,56405,56405,1.849,104292.845
1620341700000,56405,56423,56405,56423,0.405,22851.315
1620341760000,56423,56489,56423,56489,10.122,571781.658
1620341820000,56489,56489,56471.5,56471.5,0.575,32471.1125
1620341880000,56471.5,56472,56471.5,56472,0.895,50542.44
1620341940000,56472,56489.5,56471.5,56489.5,2.254,127327.333
1620342000000,56489.5,56499,56438.5,56438.5,3.734,210741.359
1620342060000,56438.5,56439,56422,56422.5,2.126,119954.235
1620342120000,56422.5,56422.5,56422,56422,1.734,97835.748
1620342180000,56422,56422.5,56422,56422,1.945,109740.79
1620342240000,56422,56422,56345.5,56345.5,14.522,818249.351
1620342300000,56345.5,56383.5,56345.5,56383.5,4.747,267652.4745
1620342360000,56383.5,56383.5,56383,56383,0.203,11445.749
1620342420000,56383,56421.5,56383,56421,2.348,132476.508
1620342480000,56421,56421.5,56421,56421,0.006,338.526
1620342540000,56421,56449,56421,56449,39.928,2253895.672
1620342600000,56449,56459.5,56448.5,56459.5,15.005,847174.7975
1620342660000,56459.5,56460.5,56459.5,56460.5,3.493,197216.5265
1620342720000,56460.5,56520,56460.5,56494,20.371,1150839.274
1620342780000,56494,56494.5,56493.5,56494.5,0.462,26100.459
1620342840000,56494.5,56501.5,56494,56501.5,2.8,158204.2
1620342900000,56501.5,56576,56501.5,56576,8.777,496567.552
1620342960000,56576,56576,56575,56575,0.683,38640.725
1620343020000,56575,56633,56575,56585,18.502,1046935.67
1620343080000,56585,56585,56489.5,56489.5,6.705,378762.0975
1620343140000,56489.5,56490,56412,56412,6.817,384560.604
1620343200000,56412,56412,56387,56405,20.251,1142257.655
1620343260000,56405,56450,56405,56450,12.339,696536.55
1620343320000,56450,56450,56400.5,56400.5,3.88,218833.94
1620343380000,56400.5,56400.5,56289,56289,9.945,559794.105
1620343440000,56289,56341.5,56289,56329.5,6.027,339497.8965
1620343500000,56329.5,56438,56329.5,56438,4.9,276546.2
1620343560000,56438,56450,56437.5,56450,2.537,143213.65
1620343620000,56450,56489,56450,56489,4.345,245444.705
1620343680000,56489,56494,56458.5,56458.5,23.274,1314015.129
1620343740000,56458.5,56523,56458.5,56523,3.6,203482.8
1620343800000,56523,56568,56523,56568,8.771,496157.928
1620343860000,56568,56693.5,56567.5,56693.5,28.407,1610492.2545
1620343920000,56693.5,56742,56693.5,56736,7.116,403733.376
1620343980000,56736,56755,56715,56743,21.422,1215548.546
1620344040000,56743,56769,56743,56743.5,18.289,1037781.8715
1620344100000,56743.5,56743.5,56643,56643.5,6.355,359969.4425
1620344160000,56643.5,56643.5,56600.5,56629.5,4.866,275559.147
1620344220000,56629.5,56672,56605,56605,8.967,507577.035
1620344280000,56605,56605.5,56564,56564,3.871,218959.244
1620344340000,56564,56620.5,56564,56588,4.068,230199.984
1620344400000,56588,56588,56526.5,56526.5,12.733,719751.9245
1620344460000,56526.5,56526.5,56465.5,56480,4.782,270087.36
1620344520000,56480,56483,56450.5,56482.5,2.879,162613.1175
1620344580000,56482.5,56500,56430,56447,1.544,87154.168
1620344640000,56447,56465,56447,56464.5,1.089,61489.8405
1620344700000,56464.5,56465,56447,56447.5,1.548,87380.73
1620344760000,56447.5,56447.5,56378,56378,20.025,1128969.45
1620344820000,56378,56446,56377.5,56446,16.72,943777.12
1620344880000,56446,56530,56445.5,56529.5,9.381,530303.2395
1620344940000,56529.5,56575,56529.5,56575,1.883,106530.725
1620345000000,56575,56584.5,56574.5,56584.5,2.847,161096.0715
1620345060000,56584.5,56584.5,56492,56492,19.9,1124190.8
1620345120000,56492,56492.5,56466.5,56467,5.745,324402.915
1620345180000,56467,56467,56430,56430,6.23,351558.9
1620345240000,56430,56468,56430,56466.5,3.507,198028.0155
1620345300000,56466.5,56466.5,56372,56372,11.598,653802.456
1620345360000,56372,56372.5,56295.5,56297.5,25.015,1408281.9625
1620345420000,56297.5,56329.5,56297.5,56329,20.057,1129790.753
1620345480000,56329,56353,56313,56353,4.167,234822.951
1620345540000,56353,56363.5,56353,56363,0.491,27674.233
1620345600000,56363,56418.5,56363,56418.5,13.726,774400.331
1620345660000,56418.5,56421.5,56389,56389,5.298,298748.922
1620345720000,56389,56389,56230.5,56249.5,37.109,2087362.6955
1620345780000,56249.5,56281,56207.5,56240.5,17.519,985277.3195
1620345840000,56240.5,56240.5,56205,56207,6.261,351912.027
1620345900000,56207,56207.5,56207,56207,18.511,1040447.777
1620345960000,56207,56207.5,56049.5,56049.5,15.168,850158.816
1620346020000,56049.5,56163,56049.5,56148,3.982,223581.336
1620346080000,56148,56251.5,56147.5,56251.5,5.84,328508.76
1620346140000,56251.5,56345.5,56251.5,56345.5,30.67,1728116.485
1620346200000,56345.5,56359,56286,56358,23.548,1327118.184
1620346260000,56358,56511.5,56358,56511,34.722,1962174.942
1620346320000,56511,56630,56511,56630,20.009,1133109.67
1620346380000,56630,56724,56629.5,56709.5,31.739,1799902.8205
1620346440000,56709.5,56718,56651.5,56708.5,17.87,1013380.895
1620346500000,56708.5,56751.5,56708.5,56751.5,10.582,600544.373
1620346560000,56751.5,56955,56751,56955,69.979,3985653.945
1620346620000,56955,57011,56863,57011,38.239,2180043.629
1620346680000,57011,57083.5,56990,56990,33.613,1915604.87
1620346740000,56990,57019.5,56926.5,56962.5,5.722,325939.425
1620346800000,56962.5,56963,56913,56952,5.981,340629.912
1620346860000,56952,57040,56952,56963.5,7.944,452518.044
1620346920000,56963.5,56999,56952.5,56953,15.122,861243.266
1620346980000,56953,56979.5,56949,56966.5,10.394,592109.801
1620347040000,56966.5,56966.5,56865,56868,38.47,2187711.96
1620347100000,56868,56868,56829,56856.5,25.103,1427268.7195
1620347160000,56856.5,56870.5,56810.5,56810.5,8.691,493740.0555
1620347220000,56810.5,56810.5,56756,56778.5,15.704,891649.564
1620347280000,56778.5,56778.5,56764.5,56765,1.921,109045.565
1620347340000,56765,56800,56764.5,56782.5,2.526,143432.595
1620347400000,56782.5,56782.5,56657.5,56671,13.998,793280.658
1620347460000,56671,56671,56658,56667,3.19,180767.73
1620347520000,56667,56667,56606,56624,5.165,292462.96
1620347580000,56624,56686.5,56624,56675.5,8.058,456691.179
1620347640000,56675.5,56777,56675,56721.5,20.752,1177084.568
1620347700000,56721.5,56822.5,56721,56822.5,26.848,1525570.48
1620347760000,56822.5,56822.5,56743,56768,2.661,151059.648
1620347820000,56768,56768.5,56693.5,56694.5,2.077,117754.4765
1620347880000,56694.5,56738,56668.5,56691,6.946,393775.686
1620347940000,56691,56720.5,56670.5,56671,0.365,20684.915
1620348000000,56671,56671,56581,56603.5,11.789,667298.6615
1620348060000,56603.5,56713.5,56603.5,56713.5,3.243,183921.8805
1620348120000,56713.5,56713.5,56664.5,56664.5,0.731,41421.7495
1620348180000,56664.5,56740,56656,56740,0.944,53562.56
1620348240000,56740,56740,56686.5,56700,1.375,77962.5
1620348300000,56700,56799,56700,56799,9.69,550382.31
1620348360000,56799,56799,56705.5,56706,3.222,182706.732
1620348420000,56706,56731,56692.5,56692.5,2.295,130109.2875
1620348480000,56692.5,56692.5,56674,56674.5,0.996,56447.802
1620348540000,56674.5,56675.5,56623.5,56623.5,3.624,205203.564
1620348600000,56623.5,56643,56623.5,56642.5,3.764,213202.37
1620348660000,56642.5,56675.5,56642.5,56675,0.176,9974.8
1620348720000,56675,56699.5,56675,56687,3.714,210535.518
1620348780000,56687,56687,56650.5,56668,4.941,279996.588
1620348840000,56668,56668,56568,56568,2.259,127787.112
1620348900000,56568,56599,56556.5,56599,6.918,391551.882
1620348960000,56599,56599,56529,56529,2.907,164329.803
1620349020000,56529,56529.5,56462.5,56462.5,15.811,892728.5875
1620349080000,56462.5,56510,56462.5,56510,2.462,139127.62
1620349140000,56510,56510,56400,56400.5,16.115,908894.0575
1620349200000,56400.5,56516,56382.5,56516,5.609,316998.244
1620349260000,56516,56524,56422,56422,1.245,70245.39
1620349320000,56422,56427,56406,56406,4.241,239217.846
1620349380000,56406,56479.5,56403.5,56405.5,3.182,179482.301
1620349440000,56405.5,56406,56323,56323.5,8.222,463091.817
1620349500000,56323.5,56323.5,56249.5,56249.5,8.303,467039.5985
1620349560000,56249.5,56291,56229,56291,4.165,234452.015
1620349620000,56291,56345.5,56290.5,56329.5,9.924,559013.958
1620349680000,56329.5,56381,56300.5,56306,1.243,69988.358
1620349740000,56306,56306.5,56201,56201,6.044,339678.844
1620349800000,56201,56209.5,56161.5,56171.5,9.898,555985.507
1620349860000,56171.5,56200,55908,55980.5,159.582,8933480.151
1620349920000,55980.5,56030,55978.5,56030,17.561,983942.83
1620349980000,56030,56070,55968.5,56070,10.783,604602.81
1620350040000,56070,56073.5,56029.5,56047.5,4.001,224246.0475
1620350100000,56047.5,56158,56047.5,56158,11.434,642110.572
1620350160000,56158,56166,56060,56076,12.667,710314.692
1620350220000,56076,56125,56076,56124.5,20.405,1145220.4225
1620350280000,56124.5,56194,56124.5,56133.5,12.102,679327.617
1620350340000,56133.5,56198,56133.5,56198,5.727,321845.946
1620350400000,56198,56210.5,56175.5,56210.5,8.203,461094.7315
1620350460000,56210.5,56214.5,56193,56193,6.143,345193.599
1620350520000,56193,56193,56147,56178,4.318,242576.604
1620350580000,56178,56179,56145.5,56178.5,0.386,21684.901
1620350640000,56178.5,56181.5,56178.5,56181.5,2.645,148600.0675
1620350700000,56181.5,56181.5,56181,56181.5,5.054,283941.301
1620350760000,56181.5,56182,56181,56181,0.728,40899.768
1620350820000,56181,56199,56181,56198.5,4.144,232886.584
1620350880000,56198.5,56246,56182.5,56183,4.679,262880.257
1620350940000,56183,56246,56182.5,56246,0.789,44378.094
1620351000000,56246,56267,56245.5,56267,2.949,165931.383
1620351060000,56267,56279,56231,56231.5,3.777,212386.3755
1620351120000,56231.5,56231.5,56213.5,56213.5,1.08,60710.58
1620351180000,56213.5,56293,56213.5,56261.5,4.559,256496.1785
1620351240000,56261.5,56292,56261,56273.5,6.769,380915.3215
1620351300000,56273.5,56273.5,56248.5,56248.5,0.622,34986.567
1620351360000,56248.5,56249,56248.5,56248.5,0.139,7818.5415
1620351420000,56248.5,56249,56248.5,56248.5,1.044,58723.434
1620351480000,56248.5,56248.5,56171.5,56171.5,4.959,278554.4685
1620351540000,56171.5,56200.5,56160,56177.5,3.799,213418.3225
1620351600000,56177.5,56200,56159.5,56199.5,1.387,77948.7065
1620351660000,56199.5,56199.5,56151,56151,0.366,20551.266
1620351720000,56151,56151,56115,56115,1.18,66215.7
1620351780000,56115,56120,56100,56100,2.641,148160.1
1620351840000,56100,56112,56078.5,56111.5,3.554,199420.271
1620351900000,56111.5,56200,56111.5,56199.5,2.802,157470.999
1620351960000,56199.5,56199.5,56062,56062,6.137,344052.494
1620352020000,56062,56062,55996.5,56009.5,6.18,346138.71
1620352080000,56009.5,56010,55980,55980,2.199,123100.02
1620352140000,55980,56044,55980,56018,2.538,142173.684
1620352200000,56018,56064.5,56017.5,56064,3.353,187982.592
1620352260000,56064,56145.5,56064,56134,4.88,273933.92
1620352320000,56134,56134,56100,56111.5,3.277,183877.3855
1620352380000,56111.5,56173,56111.5,56173,1.81,101673.13
1620352440000,56173,56173,56108.5,56108.5,11.839,664268.5315
1620352500000,56108.5,56210,56108,56210,4.486,252158.06
1620352560000,56210,56210,56171,56171,1.812,101781.852
1620352620000,56171,56171,56162,56162.5,0.948,53242.05
1620352680000,56162.5,56264,56162,56244,2.999,168675.756
