timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-08 07:44:00,71.0,40.55,56.5,32.95
2022-03-08 07:45:00,28.5,31.36,-42.5,-9.19
2022-03-08 07:46:00,38.5,7.03,10.0,-24.33
2022-03-08 07:47:00,38.0,12.82,-0.5,5.79
2022-03-08 07:48:00,35.5,25.44,-2.5,12.62
2022-03-08 07:49:00,8.0,23.12,-27.5,-2.32
2022-03-08 07:50:00,9.0,11.18,1.0,-11.94
2022-03-08 07:51:00,38.5,63.91,29.5,52.73
2022-03-08 07:52:00,42.5,53.43,4.0,-10.48
2022-03-08 07:53:00,12.5,2.06,-30.0,-51.37
2022-03-08 07:54:00,12.5,37.77,0.0,35.71
2022-03-08 07:55:00,67.5,1.43,55.0,-36.34
2022-03-08 07:56:00,23.5,42.03,-44.0,40.6
2022-03-08 07:57:00,24.5,5.75,1.0,-36.28
2022-03-08 07:58:00,39.0,17.09,14.5,11.34
2022-03-08 07:59:00,0.5,22.58,-38.5,5.49
2022-03-08 08:00:00,22.5,16.12,22.0,-6.46
2022-03-08 08:01:00,0.5,10.56,-22.0,-5.56
2022-03-08 08:02:00,33.0,12.62,32.5,2.06
2022-03-08 08:03:00,31.0,10.01,-2.0,-2.61
2022-03-08 08:04:00,15.0,9.5,-16.0,-0.51
2022-03-08 08:05:00,15.5,3.17,0.5,-6.33
2022-03-08 08:06:00,40.0,23.0,24.5,19.83
2022-03-08 08:07:00,29.5,5.26,-10.5,-17.74
2022-03-08 08:08:00,29.0,9.24,-0.5,3.98
2022-03-08 08:09:00,52.0,5.47,23.0,-3.77
2022-03-08 08:10:00,20.0,7.48,-32.0,2.01
2022-03-08 08:11:00,22.0,27.71,2.0,20.23
2022-03-08 08:12:00,251.5,632.15,229.5,604.44
2022-03-08 08:13:00,321.0,277.03,69.5,-355.12
2022-03-08 08:14:00,107.0,693.06,-214.0,416.03
2022-03-08 08:15:00,91.5,81.27,-15.5,-611.79
2022-03-08 08:16:00,180.0,322.05,88.5,240.78
2022-03-08 08:17:00,45.5,338.22,-134.5,16.17
2022-03-08 08:18:00,112.0,108.7,66.5,-229.52
2022-03-08 08:19:00,56.0,139.09,-56.0,30.39
2022-03-08 08:20:00,60.5,42.08,4.5,-97.01
2022-03-08 08:21:00,29.0,56.24,-31.5,14.16
2022-03-08 08:22:00,33.0,17.01,4.0,-39.23
2022-03-08 08:23:00,61.5,21.66,28.5,4.65
2022-03-08 08:24:00,47.0,22.68,-14.5,1.02
2022-03-08 08:25:00,30.0,46.42,-17.0,23.74
2022-03-08 08:26:00,58.5,7.7,28.5,-38.72
2022-03-08 08:27:00,42.0,19.83,-16.5,12.13
2022-03-08 08:28:00,21.5,26.22,-20.5,6.39
2022-03-08 08:29:00,18.5,30.8,-3.0,4.58
2022-03-08 08:30:00,35.5,35.99,17.0,5.19
2022-03-08 08:31:00,54.5,136.38,19.0,100.39
2022-03-08 08:32:00,51.0,108.49,-3.5,-27.89
2022-03-08 08:33:00,28.0,29.01,-23.0,-79.48
2022-03-08 08:34:00,0.5,3.92,-27.5,-25.09
2022-03-08 08:35:00,32.0,32.16,31.5,28.24
2022-03-08 08:36:00,18.0,30.8,-14.0,-1.36
2022-03-08 08:37:00,32.0,7.88,14.0,-22.92
2022-03-08 08:38:00,26.0,19.67,-6.0,11.79
2022-03-08 08:39:00,30.0,2.62,4.0,-17.05
2022-03-08 08:40:00,0.5,2.37,-29.5,-0.25
2022-03-08 08:41:00,21.5,37.11,21.0,34.74
2022-03-08 08:42:00,35.0,15.9,13.5,-21.21
2022-03-08 08:43:00,42.5,35.94,7.5,20.04
2022-03-08 08:44:00,5.0,28.65,-37.5,-7.29
2022-03-08 08:45:00,1.0,1.01,-4.0,-27.64
2022-03-08 08:46:00,10.0,4.85,9.0,3.84
2022-03-08 08:47:00,48.5,30.32,38.5,25.47
2022-03-08 08:48:00,0.5,17.52,-48.0,-12.8
2022-03-08 08:49:00,49.0,17.08,48.5,-0.44
2022-03-08 08:50:00,76.5,7.14,27.5,-9.94
2022-03-08 08:51:00,27.0,14.01,-49.5,6.87
2022-03-08 08:52:00,40.5,31.22,13.5,17.21
2022-03-08 08:53:00,28.5,16.6,-12.0,-14.62
2022-03-08 08:54:00,40.0,30.47,11.5,13.87
2022-03-08 08:55:00,0.5,33.54,-39.5,3.07
2022-03-08 08:56:00,7.5,9.73,7.0,-23.81
2022-03-08 08:57:00,23.0,3.29,15.5,-6.44
2022-03-08 08:58:00,28.5,10.42,5.5,7.13
2022-03-08 08:59:00,15.0,25.84,-13.5,15.42
2022-03-08 09:00:00,7.0,4.81,-8.0,-21.03
2022-03-08 09:01:00,25.0,4.99,18.0,0.18
2022-03-08 09:02:00,23.0,6.72,-2.0,1.73
2022-03-08 09:03:00,14.5,20.67,-8.5,13.95
2022-03-08 09:04:00,26.0,2.79,11.5,-17.88
2022-03-08 09:05:00,26.5,26.74,0.5,23.95
2022-03-08 09:06:00,32.5,3.24,6.0,-23.5
2022-03-08 09:07:00,30.5,0.14,-2.0,-3.1
2022-03-08 09:08:00,2.0,5.0,-28.5,4.86
2022-03-08 09:09:00,0.5,14.86,-1.5,9.86
2022-03-08 09:10:00,2.5,12.08,2.0,-2.78
2022-03-08 09:11:00,16.5,1.45,14.0,-10.63
2022-03-08 09:12:00,12.0,8.66,-4.5,7.21
2022-03-08 09:13:00,9.0,26.37,-3.0,17.71
2022-03-08 09:14:00,9.0,14.75,0.0,-11.62
2022-03-08 09:15:00,6.5,3.86,-2.5,-10.89
2022-03-08 09:16:00,10.5,25.7,4.0,21.84
2022-03-08 09:17:00,2.5,6.82,-8.0,-18.88
2022-03-08 09:18:00,44.5,53.5,42.0,46.68
2022-03-08 09:19:00,16.5,50.1,-28.0,-3.4
2022-03-08 09:20:00,33.0,8.17,16.5,-41.93
2022-03-08 09:21:00,15.5,10.24,-17.5,2.07
2022-03-08 09:22:00,1.5,8.95,-14.0,-1.29
2022-03-08 09:23:00,15.0,25.76,13.5,16.81
2022-03-08 09:24:00,22.0,22.99,7.0,-2.77
2022-03-08 09:25:00,13.5,10.04,-8.5,-12.95
2022-03-08 09:26:00,12.0,6.35,-1.5,-3.69
2022-03-08 09:27:00,5.5,7.29,-6.5,0.94
2022-03-08 09:28:00,9.0,0.87,3.5,-6.42
2022-03-08 09:29:00,0.5,2.09,-8.5,1.22
2022-03-08 09:30:00,37.5,61.65,37.0,59.56
2022-03-08 09:31:00,8.5,40.93,-29.0,-20.72
2022-03-08 09:32:00,36.0,6.85,27.5,-34.08
2022-03-08 09:33:00,67.0,62.55,31.0,55.7
2022-03-08 09:34:00,46.0,6.47,-21.0,-56.08
2022-03-08 09:35:00,47.5,19.01,1.5,12.54
2022-03-08 09:36:00,40.0,44.0,-7.5,24.99
2022-03-08 09:37:00,26.5,6.1,-13.5,-37.9
2022-03-08 09:38:00,43.5,6.7,17.0,0.6
2022-03-08 09:39:00,23.5,48.14,-20.0,41.44
2022-03-08 09:40:00,40.0,69.36,16.5,21.22
2022-03-08 09:41:00,71.5,40.09,31.5,-29.27
2022-03-08 09:42:00,18.5,32.04,-53.0,-8.05
2022-03-08 09:43:00,57.0,27.42,38.5,-4.62
2022-03-08 09:44:00,4.0,25.8,-53.0,-1.62
2022-03-08 09:45:00,42.5,10.04,38.5,-15.76
2022-03-08 09:46:00,23.0,28.24,-19.5,18.2
2022-03-08 09:47:00,23.0,38.44,0.0,10.2
2022-03-08 09:48:00,12.0,36.28,-11.0,-2.16
2022-03-08 09:49:00,0.5,0.05,-11.5,-36.23
2022-03-08 09:50:00,0.5,6.43,0.0,6.38
2022-03-08 09:51:00,21.5,21.66,21.0,15.23
2022-03-08 09:52:00,13.0,19.27,-8.5,-2.39
2022-03-08 09:53:00,17.5,15.19,4.5,-4.08
2022-03-08 09:54:00,5.0,15.22,-12.5,0.03
2022-03-08 09:55:00,9.0,7.78,4.0,-7.44
2022-03-08 09:56:00,0.5,10.15,-8.5,2.37
2022-03-08 09:57:00,20.0,25.56,19.5,15.41
2022-03-08 09:58:00,65.0,83.82,45.0,58.26
2022-03-08 09:59:00,26.0,39.95,-39.0,-43.87
2022-03-08 10:00:00,48.5,65.2,22.5,25.25
2022-03-08 10:01:00,8.5,110.97,-40.0,45.77
2022-03-08 10:02:00,14.5,11.04,6.0,-99.93
2022-03-08 10:03:00,25.0,4.16,10.5,-6.88
2022-03-08 10:04:00,8.5,39.96,-16.5,35.8
2022-03-08 10:05:00,41.5,4.67,33.0,-35.29
2022-03-08 10:06:00,11.0,41.58,-30.5,36.91
2022-03-08 10:07:00,0.5,12.34,-10.5,-29.24
2022-03-08 10:08:00,27.5,14.67,27.0,2.33
2022-03-08 10:09:00,0.5,16.31,-27.0,1.64
2022-03-08 10:10:00,16.0,5.61,15.5,-10.7
2022-03-08 10:11:00,56.0,39.28,40.0,33.67
2022-03-08 10:12:00,14.5,40.84,-41.5,1.56
2022-03-08 10:13:00,0.5,12.01,-14.0,-28.83
2022-03-08 10:14:00,12.5,4.94,12.0,-7.07
2022-03-08 10:15:00,2.5,13.12,-10.0,8.18
2022-03-08 10:16:00,27.0,4.0,24.5,-9.12
2022-03-08 10:17:00,4.0,4.81,-23.0,0.81
2022-03-08 10:18:00,35.5,24.12,31.5,19.31
2022-03-08 10:19:00,2.0,0.02,-33.5,-24.1
2022-03-08 10:20:00,62.0,105.59,60.0,105.57
2022-03-08 10:21:00,18.0,105.67,-44.0,0.08
2022-03-08 10:22:00,0.5,10.33,-17.5,-95.34
2022-03-08 10:23:00,30.0,22.13,29.5,11.8
2022-03-08 10:24:00,9.5,30.95,-20.5,8.82
2022-03-08 10:25:00,0.5,9.81,-9.0,-21.14
2022-03-08 10:26:00,0.5,10.19,0.0,0.38
2022-03-08 10:27:00,0.5,3.57,0.0,-6.62
2022-03-08 10:28:00,38.0,26.49,37.5,22.92
2022-03-08 10:29:00,0.5,34.15,-37.5,7.66
2022-03-08 10:30:00,41.0,59.59,40.5,25.44
2022-03-08 10:31:00,15.5,47.6,-25.5,-11.99
2022-03-08 10:32:00,13.5,3.1,-2.0,-44.5
2022-03-08 10:33:00,13.0,10.13,-0.5,7.03
2022-03-08 10:34:00,0.5,13.43,-12.5,3.3
2022-03-08 10:35:00,0.5,5.23,0.0,-8.2
2022-03-08 10:36:00,24.0,18.14,23.5,12.91
2022-03-08 10:37:00,21.0,31.9,-3.0,13.76
2022-03-08 10:38:00,131.5,80.07,110.5,48.17
2022-03-08 10:39:00,79.0,76.47,-52.5,-3.6
2022-03-08 10:40:00,62.5,87.56,-16.5,11.09
2022-03-08 10:41:00,15.0,92.34,-47.5,4.78
2022-03-08 10:42:00,15.0,1.72,0.0,-90.62
2022-03-08 10:43:00,4.5,3.83,-10.5,2.11
2022-03-08 10:44:00,35.0,14.2,30.5,10.37
2022-03-08 10:45:00,15.0,17.78,-20.0,3.58
2022-03-08 10:46:00,45.0,16.86,30.0,-0.92
2022-03-08 10:47:00,10.5,17.36,-34.5,0.5
2022-03-08 10:48:00,27.0,2.82,16.5,-14.54
2022-03-08 10:49:00,68.5,3.94,41.5,1.12
2022-03-08 10:50:00,93.0,252.07,24.5,248.13
2022-03-08 10:51:00,43.0,207.48,-50.0,-44.59
2022-03-08 10:52:00,13.0,34.44,-30.0,-173.04
2022-03-08 10:53:00,29.5,4.06,16.5,-30.38
2022-03-08 10:54:00,1.5,7.45,-28.0,3.39
2022-03-08 10:55:00,0.5,33.21,-1.0,25.76
2022-03-08 10:56:00,32.0,43.25,31.5,10.04
2022-03-08 10:57:00,1.0,37.82,-31.0,-5.43
2022-03-08 10:58:00,0.5,3.5,-0.5,-34.32
2022-03-08 10:59:00,104.5,76.83,104.0,73.33
2022-03-08 11:00:00,77.0,31.99,-27.5,-44.84
2022-03-08 11:01:00,63.0,83.19,-14.0,51.2
2022-03-08 11:02:00,40.0,16.17,-23.0,-67.02
2022-03-08 11:03:00,17.0,21.34,-23.0,5.17
2022-03-08 11:04:00,6.0,21.8,-11.0,0.46
2022-03-08 11:05:00,14.0,0.4,8.0,-21.4
2022-03-08 11:06:00,7.0,0.44,-7.0,0.04
2022-03-08 11:07:00,12.5,15.22,5.5,14.78
2022-03-08 11:08:00,14.0,2.66,1.5,-12.56
2022-03-08 11:09:00,7.5,22.59,-6.5,19.93
2022-03-08 11:10:00,41.5,33.19,34.0,10.6
2022-03-08 11:11:00,13.0,23.45,-28.5,-9.74
2022-03-08 11:12:00,62.0,22.55,49.0,-0.9
2022-03-08 11:13:00,59.0,7.04,-3.0,-15.51
2022-03-08 11:14:00,4.0,15.17,-55.0,8.13
2022-03-08 11:15:00,3.5,14.77,-0.5,-0.4
2022-03-08 11:16:00,31.5,9.09,28.0,-5.68
2022-03-08 11:17:00,15.0,11.2,-16.5,2.11
2022-03-08 11:18:00,0.5,8.38,-14.5,-2.82
2022-03-08 11:19:00,25.5,31.91,25.0,23.53
2022-03-08 11:20:00,24.0,13.5,-1.5,-18.41
2022-03-08 11:21:00,0.5,14.75,-23.5,1.25
2022-03-08 11:22:00,0.5,0.69,0.0,-14.06
2022-03-08 11:23:00,20.0,17.76,19.5,17.07
2022-03-08 11:24:00,19.5,20.24,-0.5,2.48
2022-03-08 11:25:00,27.5,53.14,8.0,32.9
2022-03-08 11:26:00,7.5,47.57,-20.0,-5.57
2022-03-08 11:27:00,0.5,8.81,-7.0,-38.76
2022-03-08 11:28:00,11.5,8.45,11.0,-0.36
2022-03-08 11:29:00,34.0,49.2,22.5,40.75
2022-03-08 11:30:00,3.5,1.14,-30.5,-48.06
2022-03-08 11:31:00,41.0,10.09,37.5,8.95
2022-03-08 11:32:00,15.5,28.24,-25.5,18.15
2022-03-08 11:33:00,59.0,74.08,43.5,45.84
2022-03-08 11:34:00,26.5,72.93,-32.5,-1.15
2022-03-08 11:35:00,34.0,12.04,7.5,-60.89
2022-03-08 11:36:00,12.5,19.47,-21.5,7.43
2022-03-08 11:37:00,10.5,2.22,-2.0,-17.25
2022-03-08 11:38:00,29.5,27.0,19.0,24.78
2022-03-08 11:39:00,10.0,22.75,-19.5,-4.25
2022-03-08 11:40:00,27.5,1.83,17.5,-20.92
2022-03-08 11:41:00,52.5,28.91,25.0,27.08
2022-03-08 11:42:00,0.5,36.27,-52.0,7.36
2022-03-08 11:43:00,0.5,1.68,0.0,-34.59
2022-03-08 11:44:00,16.0,21.22,15.5,19.54
2022-03-08 11:45:00,32.5,9.02,16.5,-12.2
2022-03-08 11:46:00,81.5,43.72,49.0,34.7
2022-03-08 11:47:00,0.5,55.93,-81.0,12.21
2022-03-08 11:48:00,30.0,34.79,29.5,-21.14
2022-03-08 11:49:00,42.5,29.48,12.5,-5.31
2022-03-08 11:50:00,35.0,17.71,-7.5,-11.77
2022-03-08 11:51:00,41.0,18.6,6.0,0.89
2022-03-08 11:52:00,137.0,97.51,96.0,78.91
2022-03-08 11:53:00,148.5,248.46,11.5,150.95
2022-03-08 11:54:00,67.5,221.03,-81.0,-27.43
2022-03-08 11:55:00,67.0,42.55,-0.5,-178.48
2022-03-08 11:56:00,23.5,65.99,-43.5,23.44
2022-03-08 11:57:00,60.0,107.2,36.5,41.21
2022-03-08 11:58:00,39.5,72.69,-20.5,-34.51
2022-03-08 11:59:00,53.5,12.91,14.0,-59.78
2022-03-08 12:00:00,42.5,5.52,-11.0,-7.39
2022-03-08 12:01:00,16.0,19.41,-26.5,13.89
2022-03-08 12:02:00,41.0,24.91,25.0,5.5
2022-03-08 12:03:00,70.5,113.18,29.5,88.27
2022-03-08 12:04:00,51.5,15.61,-19.0,-97.57
2022-03-08 12:05:00,35.5,81.78,-16.0,66.17
2022-03-08 12:06:00,17.0,9.42,-18.5,-72.36
2022-03-08 12:07:00,19.0,34.19,2.0,24.77
2022-03-08 12:08:00,22.0,17.0,3.0,-17.19
2022-03-08 12:09:00,2.0,10.39,-20.0,-6.61
2022-03-08 12:10:00,33.0,30.11,31.0,19.72
2022-03-08 12:11:00,0.5,60.18,-32.5,30.07
2022-03-08 12:12:00,23.5,5.34,23.0,-54.84
2022-03-08 12:13:00,35.5,18.2,12.0,12.86
2022-03-08 12:14:00,38.0,1.16,2.5,-17.04
2022-03-08 12:15:00,10.5,12.93,-27.5,11.77
2022-03-08 12:16:00,16.0,7.54,5.5,-5.39
2022-03-08 12:17:00,28.5,2.06,12.5,-5.48
2022-03-08 12:18:00,13.5,40.81,-15.0,38.75
2022-03-08 12:19:00,53.0,16.72,39.5,-24.09
2022-03-08 12:20:00,17.0,48.39,-36.0,31.67
2022-03-08 12:21:00,54.0,52.32,37.0,3.93
2022-03-08 12:22:00,28.5,19.62,-25.5,-32.7
2022-03-08 12:23:00,16.0,16.72,-12.5,-2.9
2022-03-08 12:24:00,3.5,32.73,-12.5,16.01
2022-03-08 12:25:00,29.5,18.64,26.0,-14.09
2022-03-08 12:26:00,43.5,10.36,14.0,-8.28
2022-03-08 12:27:00,62.5,28.72,19.0,18.36
2022-03-08 12:28:00,90.0,15.95,27.5,-12.77
2022-03-08 12:29:00,50.0,22.45,-40.0,6.5
2022-03-08 12:30:00,28.5,3.64,-21.5,-18.81
2022-03-08 12:31:00,54.5,6.65,26.0,3.01
2022-03-08 12:32:00,25.0,23.9,-29.5,17.25
2022-03-08 12:33:00,38.0,19.08,13.0,-4.82
2022-03-08 12:34:00,29.5,0.51,-8.5,-18.57
2022-03-08 12:35:00,22.5,11.3,-7.0,10.79
2022-03-08 12:36:00,36.5,8.93,14.0,-2.37
2022-03-08 12:37:00,36.0,3.4,-0.5,-5.53
2022-03-08 12:38:00,17.5,2.63,-18.5,-0.77
2022-03-08 12:39:00,19.0,5.59,1.5,2.96
2022-03-08 12:40:00,90.0,128.77,71.0,123.18
2022-03-08 12:41:00,32.0,126.76,-58.0,-2.01
2022-03-08 12:42:00,57.0,4.15,25.0,-122.61
2022-03-08 12:43:00,36.0,94.18,-21.0,90.03
2022-03-08 12:44:00,38.5,97.56,2.5,3.38
2022-03-08 12:45:00,30.5,4.48,-8.0,-93.08
2022-03-08 12:46:00,16.0,7.23,-14.5,2.75
2022-03-08 12:47:00,15.5,18.97,-0.5,11.74
2022-03-08 12:48:00,7.5,3.95,-8.0,-15.02
2022-03-08 12:49:00,18.5,17.18,11.0,13.23
2022-03-08 12:50:00,50.0,39.08,31.5,21.9
2022-03-08 12:51:00,6.5,49.31,-43.5,10.23
2022-03-08 12:52:00,20.0,5.43,13.5,-43.88
2022-03-08 12:53:00,3.0,12.53,-17.0,7.1
2022-03-08 12:54:00,12.5,4.62,9.5,-7.91
2022-03-08 12:55:00,0.5,8.23,-12.0,3.61
2022-03-08 12:56:00,0.5,0.84,0.0,-7.39
2022-03-08 12:57:00,39.0,37.55,38.5,36.71
2022-03-08 12:58:00,70.5,96.81,31.5,59.26
2022-03-08 12:59:00,35.0,44.45,-35.5,-52.36
2022-03-08 13:00:00,38.0,7.84,3.0,-36.61
2022-03-08 13:01:00,41.5,20.78,3.5,12.94
2022-03-08 13:02:00,10.0,54.11,-31.5,33.33
2022-03-08 13:03:00,31.5,3.29,21.5,-50.82
2022-03-08 13:04:00,24.0,2.71,-7.5,-0.58
2022-03-08 13:05:00,12.5,11.6,-11.5,8.89
2022-03-08 13:06:00,57.0,177.65,44.5,166.05
2022-03-08 13:07:00,13.0,89.34,-44.0,-88.31
2022-03-08 13:08:00,33.0,69.68,20.0,-19.66
2022-03-08 13:09:00,172.5,415.06,139.5,345.38
2022-03-08 13:10:00,63.0,437.76,-109.5,22.7
2022-03-08 13:11:00,122.5,31.88,59.5,-405.88
2022-03-08 13:12:00,69.0,36.27,-53.5,4.39
2022-03-08 13:13:00,108.0,425.23,39.0,388.96
2022-03-08 13:14:00,75.5,489.87,-32.5,64.64
2022-03-08 13:15:00,75.0,0.06,-0.5,-489.81
2022-03-08 13:16:00,65.5,46.71,-9.5,46.65
2022-03-08 13:17:00,38.5,61.39,-27.0,14.68
2022-03-08 13:18:00,91.5,100.5,53.0,39.11
2022-03-08 13:19:00,33.0,58.71,-58.5,-41.79
2022-03-08 13:20:00,80.5,36.21,47.5,-22.5
2022-03-08 13:21:00,37.5,171.94,-43.0,135.73
2022-03-08 13:22:00,26.0,33.55,-11.5,-138.39
2022-03-08 13:23:00,10.5,27.25,-15.5,-6.3
2022-03-08 13:24:00,16.5,8.38,6.0,-18.87
2022-03-08 13:25:00,42.0,60.69,25.5,52.31
2022-03-08 13:26:00,61.0,6.1,19.0,-54.59
2022-03-08 13:27:00,28.5,73.03,-32.5,66.93
2022-03-08 13:28:00,25.5,6.78,-3.0,-66.25
2022-03-08 13:29:00,12.0,10.4,-13.5,3.62
2022-03-08 13:30:00,56.5,79.18,44.5,68.78
2022-03-08 13:31:00,4.5,64.36,-52.0,-14.82
2022-03-08 13:32:00,70.5,34.63,66.0,-29.73
2022-03-08 13:33:00,13.5,52.77,-57.0,18.14
2022-03-08 13:34:00,32.0,27.09,18.5,-25.68
2022-03-08 13:35:00,97.0,59.07,65.0,31.98
2022-03-08 13:36:00,13.5,29.41,-83.5,-29.66
2022-03-08 13:37:00,29.0,58.43,15.5,29.02
2022-03-08 13:38:00,26.5,4.67,-2.5,-53.76
2022-03-08 13:39:00,80.0,29.71,53.5,25.04
2022-03-08 13:40:00,45.5,6.94,-34.5,-22.77
2022-03-08 13:41:00,103.5,16.62,58.0,9.68
2022-03-08 13:42:00,66.0,17.1,-37.5,0.48
2022-03-08 13:43:00,39.0,8.92,-27.0,-8.18
2022-03-08 13:44:00,56.5,17.19,17.5,8.27
2022-03-08 13:45:00,38.5,26.84,-18.0,9.65
2022-03-08 13:46:00,16.5,2.48,-22.0,-24.36
2022-03-08 13:47:00,79.0,128.14,62.5,125.66
2022-03-08 13:48:00,41.5,116.96,-37.5,-11.18
2022-03-08 13:49:00,14.5,43.5,-27.0,-73.46
2022-03-08 13:50:00,93.5,41.43,79.0,-2.07
2022-03-08 13:51:00,23.5,12.05,-70.0,-29.38
2022-03-08 13:52:00,27.0,7.65,3.5,-4.4
2022-03-08 13:53:00,24.5,8.13,-2.5,0.48
2022-03-08 13:54:00,28.0,12.26,3.5,4.13
2022-03-08 13:55:00,46.0,12.85,18.0,0.59
2022-03-08 13:56:00,30.5,7.88,-15.5,-4.97
2022-03-08 13:57:00,69.5,7.71,39.0,-0.17
2022-03-08 13:58:00,80.5,184.44,11.0,176.73
2022-03-08 13:59:00,16.5,166.1,-64.0,-18.34
2022-03-08 14:00:00,46.0,49.88,29.5,-116.22
2022-03-08 14:01:00,103.0,122.05,57.0,72.17
2022-03-08 14:02:00,230.0,532.95,127.0,410.9
2022-03-08 14:03:00,182.0,330.45,-48.0,-202.5
2022-03-08 14:04:00,110.0,247.57,-72.0,-82.88
2022-03-08 14:05:00,41.5,104.36,-68.5,-143.21
2022-03-08 14:06:00,39.0,45.05,-2.5,-59.31
2022-03-08 14:07:00,96.0,13.53,57.0,-31.52
2022-03-08 14:08:00,44.0,23.64,-52.0,10.11
2022-03-08 14:09:00,46.0,34.42,2.0,10.78
2022-03-08 14:10:00,33.5,18.24,-12.5,-16.18
2022-03-08 14:11:00,9.5,21.5,-24.0,3.26
2022-03-08 14:12:00,93.0,30.48,83.5,8.98
2022-03-08 14:13:00,32.5,45.77,-60.5,15.29
2022-03-08 14:14:00,30.5,8.43,-2.0,-37.34
2022-03-08 14:15:00,19.0,39.48,-11.5,31.05
2022-03-08 14:16:00,91.5,4.89,72.5,-34.59
2022-03-08 14:17:00,13.5,35.77,-78.0,30.88
2022-03-08 14:18:00,24.0,16.69,10.5,-19.08
2022-03-08 14:19:00,21.0,12.66,-3.0,-4.03
2022-03-08 14:20:00,134.0,85.7,113.0,73.04
2022-03-08 14:21:00,85.0,57.21,-49.0,-28.49
2022-03-08 14:22:00,45.5,75.79,-39.5,18.58
2022-03-08 14:23:00,50.0,49.39,4.5,-26.4
2022-03-08 14:24:00,68.0,10.59,18.0,-38.8
2022-03-08 14:25:00,22.0,34.12,-46.0,23.53
2022-03-08 14:26:00,22.0,64.9,0.0,30.78
2022-03-08 14:27:00,70.5,40.25,48.5,-24.65
2022-03-08 14:28:00,34.5,51.15,-36.0,10.9
2022-03-08 14:29:00,25.0,12.22,-9.5,-38.93
2022-03-08 14:30:00,61.5,41.05,36.5,28.83
2022-03-08 14:31:00,19.5,21.27,-42.0,-19.78
2022-03-08 14:32:00,16.0,22.44,-3.5,1.17
2022-03-08 14:33:00,45.0,15.8,29.0,-6.64
2022-03-08 14:34:00,60.0,7.29,15.0,-8.51
2022-03-08 14:35:00,40.5,23.53,-19.5,16.24
2022-03-08 14:36:00,62.5,33.11,22.0,9.58
2022-03-08 14:37:00,1.5,51.27,-61.0,18.16
2022-03-08 14:38:00,23.5,0.61,22.0,-50.66
2022-03-08 14:39:00,49.5,37.57,26.0,36.96
2022-03-08 14:40:00,23.0,60.99,-26.5,23.42
2022-03-08 14:41:00,55.0,151.38,32.0,90.39
2022-03-08 14:42:00,21.5,143.33,-33.5,-8.05
2022-03-08 14:43:00,20.5,10.1,-1.0,-133.23
2022-03-08 14:44:00,17.5,17.57,-3.0,7.47
2022-03-08 14:45:00,53.0,25.86,35.5,8.29
2022-03-08 14:46:00,33.0,10.2,-20.0,-15.66
2022-03-08 14:47:00,15.0,22.3,-18.0,12.1
2022-03-08 14:48:00,54.0,58.01,39.0,35.71
2022-03-08 14:49:00,62.5,12.52,8.5,-45.49
2022-03-08 14:50:00,37.0,51.66,-25.5,39.14
2022-03-08 14:51:00,22.5,29.24,-14.5,-22.42
2022-03-08 14:52:00,16.0,30.18,-6.5,0.94
2022-03-08 14:53:00,68.5,15.31,52.5,-14.87
2022-03-08 14:54:00,35.0,33.28,-33.5,17.97
2022-03-08 14:55:00,30.0,17.14,-5.0,-16.14
2022-03-08 14:56:00,20.5,2.76,-9.5,-14.38
2022-03-08 14:57:00,27.5,12.17,7.0,9.41
2022-03-08 14:58:00,28.0,14.35,0.5,2.18
2022-03-08 14:59:00,12.0,4.04,-16.0,-10.31
2022-03-08 15:00:00,29.5,3.59,17.5,-0.45
2022-03-08 15:01:00,71.5,59.7,42.0,56.11
2022-03-08 15:02:00,25.5,35.71,-46.0,-23.99
2022-03-08 15:03:00,60.0,6.17,34.5,-29.54
2022-03-08 15:04:00,56.0,64.4,-4.0,58.23
2022-03-08 15:05:00,34.5,67.22,-21.5,2.82
2022-03-08 15:06:00,82.0,38.66,47.5,-28.56
2022-03-08 15:07:00,25.5,19.58,-56.5,-19.08
2022-03-08 15:08:00,51.0,0.21,25.5,-19.37
2022-03-08 15:09:00,0.5,35.45,-50.5,35.24
2022-03-08 15:10:00,34.5,21.94,34.0,-13.51
2022-03-08 15:11:00,8.5,9.92,-26.0,-12.02
2022-03-08 15:12:00,17.5,5.16,9.0,-4.76
2022-03-08 15:13:00,15.0,11.5,-2.5,6.34
2022-03-08 15:14:00,0.5,9.18,-14.5,-2.32
2022-03-08 15:15:00,34.0,26.69,33.5,17.51
2022-03-08 15:16:00,12.0,6.47,-22.0,-20.22
2022-03-08 15:17:00,8.5,14.4,-3.5,7.93
2022-03-08 15:18:00,11.0,10.88,2.5,-3.52
2022-03-08 15:19:00,55.5,4.68,44.5,-6.2
2022-03-08 15:20:00,5.0,6.15,-50.5,1.47
2022-03-08 15:21:00,30.5,43.33,25.5,37.18
2022-03-08 15:22:00,24.5,50.7,-6.0,7.37
2022-03-08 15:23:00,81.5,76.12,57.0,25.42
2022-03-08 15:24:00,37.0,32.63,-44.5,-43.49
2022-03-08 15:25:00,17.0,38.71,-20.0,6.08
2022-03-08 15:26:00,20.0,16.37,3.0,-22.34
2022-03-08 15:27:00,24.5,3.35,4.5,-13.02
2022-03-08 15:28:00,1.5,14.63,-23.0,11.28
