startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1597957740000,11875.5,11880,11875.5,11880,0.853,10133.64
1597957800000,11880,11880,11880,11880,0.212,2518.56
1597957860000,11880,11880,11879.5,11879.5,0.3,3563.85
1597957920000,11879.5,11879.5,11875,11875,2.31,27431.25
1597957980000,11875,11875,11875,11875,0.2,2375
1597958040000,11875,11875,11875,11875,0,0
1597958100000,11875,11875,11875,11875,0,0
1597958160000,11875,11875,11875,11875,0,0
1597958220000,11875,11875,11875,11875,0,0
1597958280000,11875,11875.5,11875,11875.5,2.214,26292.357
1597958340000,11875.5,11883,11875.5,11883,1.562,18561.246
1597958400000,11883,11883,11883,11883,0.017,202.011
1597958460000,11883,11883,11882.5,11882.5,0.024,285.18
1597958520000,11882.5,11883,11882.5,11883,0.002,23.766
1597958580000,11883,11883,11883,11883,0,0
1597958640000,11883,11883,11882.5,11883,0.006,71.298
1597958700000,11883,11883,11883,11883,2.601,30907.683
1597958760000,11883,11883,11882.5,11882.5,0.252,2994.39
1597958820000,11882.5,11882.5,11882.5,11882.5,0,0
1597958880000,11882.5,11882.5,11879,11879,52.952,629016.808
1597958940000,11879,11879,11871.5,11871.5,0.276,3276.534
1597959000000,11871.5,11872.5,11871.5,11872.5,0.716,8500.71
1597959060000,11872.5,11873.5,11872.5,11873.5,1.917,22761.4995
1597959120000,11873.5,11873.5,11873.5,11873.5,0,0
1597959180000,11873.5,11873.5,11865,11865.5,1.003,11901.0965
1597959240000,11865.5,11865.5,11838,11838,7.266,86014.908
1597959300000,11838,11847.5,11838,11847.5,2.374,28125.965
1597959360000,11847.5,11851,11847.5,11851,1.1,13036.1
1597959420000,11851,11851.5,11851,11851.5,3.37,39939.555
1597959480000,11851.5,11851.5,11844.5,11845,5.382,63749.79
1597959540000,11845,11845,11844.5,11844.5,1.272,15066.204
1597959600000,11844.5,11844.5,11844.5,11844.5,0,0
1597959660000,11844.5,11844.5,11844.5,11844.5,0,0
1597959720000,11844.5,11844.5,11840,11840,1.434,16978.56
1597959780000,11840,11840,11840,11840,1,11840
1597959840000,11840,11840.5,11840,11840.5,0.05,592.025
1597959900000,11840.5,11843,11840,11843,0.861,10196.823
1597959960000,11843,11843,11843,11843,0,0
1597960020000,11843,11843,11842.5,11842.5,5.185,61403.3625
1597960080000,11842.5,11843,11842.5,11843,0.002,23.686
1597960140000,11843,11843,11843,11843,0,0
1597960200000,11843,11843,11842.5,11842.5,0.179,2119.8075
1597960260000,11842.5,11842.5,11842.5,11842.5,0.835,9888.4875
1597960320000,11842.5,11842.5,11842.5,11842.5,0.299,3540.9075
1597960380000,11842.5,11842.5,11841,11841,1.093,12942.213
1597960440000,11841,11841,11841,11841,0,0
1597960500000,11841,11841,11838.5,11838.5,1.347,15946.4595
1597960560000,11838.5,11838.5,11829.5,11830,3.849,45533.67
1597960620000,11830,11830,11827.5,11827.5,5.789,68469.3975
1597960680000,11827.5,11828,11827.5,11828,0.539,6375.292
1597960740000,11828,11829,11828,11829,1.628,19257.612
1597960800000,11829,11829,11814,11814,28.877,341152.878
1597960860000,11814,11818,11814,11818,2.066,24415.988
1597960920000,11818,11821,11818,11821,0.616,7281.736
1597960980000,11821,11825,11821,11825,5.048,59692.6
1597961040000,11825,11825,11825,11825,0,0
1597961100000,11825,11825,11824.5,11824.5,0.1,1182.45
1597961160000,11824.5,11833,11824.5,11831.5,0.65,7690.475
1597961220000,11831.5,11835.5,11831.5,11835,0.307,3633.345
1597961280000,11835,11835,11835,11835,0,0
1597961340000,11835,11835,11834,11834,0.426,5041.284
1597961400000,11834,11834,11826.5,11826.5,0.041,484.8865
1597961460000,11826.5,11827,11826.5,11826.5,0.092,1088.038
1597961520000,11826.5,11826.5,11826.5,11826.5,0,0
1597961580000,11826.5,11826.5,11826.5,11826.5,0,0
1597961640000,11826.5,11826.5,11826.5,11826.5,0,0
1597961700000,11826.5,11829,11826.5,11828.5,2.629,31097.1265
1597961760000,11828.5,11828.5,11828.5,11828.5,0,0
1597961820000,11828.5,11828.5,11828.5,11828.5,0,0
1597961880000,11828.5,11829,11828.5,11829,0.499,5902.671
1597961940000,11829,11829,11829,11829,0.021,248.409
1597962000000,11829,11829,11826.5,11827,5.961,70500.747
1597962060000,11827,11827.5,11827,11827.5,0.2,2365.5
1597962120000,11827.5,11835,11827.5,11835,5.056,59837.76
1597962180000,11835,11835.5,11835,11835.5,0.2,2367.1
1597962240000,11835.5,11836,11835.5,11835.5,0.887,10498.0885
1597962300000,11835.5,11836,11835.5,11836,0.1,1183.6
1597962360000,11836,11836,11836,11836,0,0
1597962420000,11836,11836,11836,11836,0,0
1597962480000,11836,11836,11836,11836,0,0
1597962540000,11836,11836,11836,11836,0,0
1597962600000,11836,11836,11836,11836,0,0
1597962660000,11836,11836,11835.5,11835.5,1.111,13149.2405
1597962720000,11835.5,11835.5,11828.5,11828.5,5.5,65056.75
1597962780000,11828.5,11828.5,11828,11828.5,0.563,6659.4455
1597962840000,11828.5,11828.5,11828.5,11828.5,0,0
1597962900000,11828.5,11828.5,11828.5,11828.5,0,0
1597962960000,11828.5,11828.5,11825,11825,2.044,24170.3
1597963020000,11825,11825,11825,11825,0.05,591.25
1597963080000,11825,11825.5,11825,11825.5,3,35476.5
1597963140000,11825.5,11825.5,11823,11823,0.052,614.796
1597963200000,11823,11823,11823,11823,0,0
1597963260000,11823,11823,11823,11823,0,0
1597963320000,11823,11823,11823,11823,0,0
1597963380000,11823,11823,11823,11823,0,0
1597963440000,11823,11823,11823,11823,0,0
1597963500000,11823,11823,11822.5,11822.5,4.226,49961.885
1597963560000,11822.5,11822.5,11822.5,11822.5,0,0
1597963620000,11822.5,11822.5,11822.5,11822.5,0,0
1597963680000,11822.5,11823,11822.5,11823,0.408,4823.784
1597963740000,11823,11823,11822.5,11822.5,1.182,13974.195
1597963800000,11822.5,11822.5,11822.5,11822.5,1.022,12082.595
1597963860000,11822.5,11822.5,11822.5,11822.5,0.25,2955.625
1597963920000,11822.5,11822.5,11820.5,11820.5,0.275,3250.6375
1597963980000,11820.5,11820.5,11818,11818,0.312,3687.216
1597964040000,11818,11818.5,11818,11818.5,0.052,614.562
1597964100000,11818.5,11823,11818.5,11823,4.679,55319.817
1597964160000,11823,11823,11822.5,11823,6.56,77558.88
1597964220000,11823,11823,11823,11823,6.43,76021.89
1597964280000,11823,11823,11823,11823,0,0
1597964340000,11823,11823.5,11822.5,11823.5,0.55,6502.925
1597964400000,11823.5,11824.5,11823.5,11824,3.842,45427.808
1597964460000,11824,11824,11824,11824,0.25,2956
1597964520000,11824,11824,11824,11824,0,0
1597964580000,11824,11824,11824,11824,0,0
1597964640000,11824,11832,11824,11832,4.67,55255.44
1597964700000,11832,11832,11832,11832,0,0
1597964760000,11832,11843,11832,11843,6.982,82687.826
1597964820000,11843,11843,11843,11843,0,0
1597964880000,11843,11843,11843,11843,0,0
1597964940000,11843,11843,11843,11843,0.01,118.43
1597965000000,11843,11843,11842.5,11842.5,5.062,59946.735
1597965060000,11842.5,11842.5,11842.5,11842.5,0,0
1597965120000,11842.5,11843,11842.5,11843,0.5,5921.5
1597965180000,11843,11843,11842.5,11842.5,0.01,118.425
1597965240000,11842.5,11843,11842.5,11843,1.002,11866.686
1597965300000,11843,11843,11842.5,11842.5,0.001,11.8425
1597965360000,11842.5,11842.5,11842.5,11842.5,0,0
1597965420000,11842.5,11842.5,11842.5,11842.5,0,0
1597965480000,11842.5,11842.5,11842.5,11842.5,0.6,7105.5
1597965540000,11842.5,11842.5,11842.5,11842.5,0,0
1597965600000,11842.5,11842.5,11842.5,11842.5,0.596,7058.13
1597965660000,11842.5,11842.5,11842.5,11842.5,0,0
1597965720000,11842.5,11842.5,11842.5,11842.5,0,0
1597965780000,11842.5,11842.5,11842.5,11842.5,0,0
1597965840000,11842.5,11851.5,11842.5,11851.5,1.553,18405.3795
1597965900000,11851.5,11852,11851.5,11852,0.25,2963
1597965960000,11852,11852,11851.5,11851.5,0.25,2962.875
1597966020000,11851.5,11851.5,11851.5,11851.5,0,0
1597966080000,11851.5,11852,11851.5,11852,0.017,201.484
1597966140000,11852,11852,11852,11852,0,0
1597966200000,11852,11852,11852,11852,0,0
1597966260000,11852,11862,11851.5,11851.5,0.791,9374.5365
1597966320000,11851.5,11862,11851.5,11862,0.464,5503.968
1597966380000,11862,11862,11861.5,11862,2.001,23735.862
1597966440000,11862,11862,11862,11862,0,0
1597966500000,11862,11862,11862,11862,0,0
1597966560000,11862,11862,11862,11862,0.3,3558.6
1597966620000,11862,11862,11862,11862,0,0
1597966680000,11862,11862,11862,11862,0.534,6334.308
1597966740000,11862,11862,11862,11862,0,0
1597966800000,11862,11862,11862,11862,0.55,6524.1
1597966860000,11862,11862,11862,11862,0.25,2965.5
1597966920000,11862,11862,11861.5,11861.5,0.25,2965.375
1597966980000,11861.5,11861.5,11861.5,11861.5,0.03,355.845
1597967040000,11861.5,11862,11861.5,11862,0.01,118.62
1597967100000,11862,11867,11862,11866.5,1.405,16672.4325
1597967160000,11866.5,11866.5,11866.5,11866.5,0.062,735.723
1597967220000,11866.5,11866.5,11866.5,11866.5,0,0
1597967280000,11866.5,11866.5,11866.5,11866.5,0.001,11.8665
1597967340000,11866.5,11866.5,11866.5,11866.5,0,0
1597967400000,11866.5,11866.5,11866.5,11866.5,0,0
1597967460000,11866.5,11867,11866.5,11867,0.003,35.601
1597967520000,11867,11867,11867,11867,0,0
1597967580000,11867,11867,11867,11867,0.01,118.67
1597967640000,11867,11867,11867,11867,0.1,1186.7
1597967700000,11867,11867,11867,11867,0,0
1597967760000,11867,11867,11863.5,11863.5,7.522,89237.247
1597967820000,11863.5,11863.5,11863.5,11863.5,0,0
1597967880000,11863.5,11863.5,11857,11857,13.201,156524.257
1597967940000,11857,11857,11857,11857,1.25,14821.25
1597968000000,11857,11857,11852,11852,1.834,21736.568
1597968060000,11852,11852.5,11852,11852.5,0.4,4741
1597968120000,11852.5,11875,11852.5,11874,8.771,104146.854
1597968180000,11874,11874,11874,11874,0,0
1597968240000,11874,11875,11874,11874.5,25.962,308285.769
1597968300000,11874.5,11874.5,11867,11873,15.958,189469.334
1597968360000,11873,11880,11873,11880,5.692,67620.96
1597968420000,11880,11881,11879.5,11881,12.289,146005.609
1597968480000,11881,11881,11880.5,11880.5,0.426,5061.093
1597968540000,11880.5,11880.5,11879,11879,5.773,68577.467
1597968600000,11879,11879,11879,11879,0.01,118.79
1597968660000,11879,11879.5,11879,11879.5,0.336,3991.512
1597968720000,11879.5,11879.5,11879,11879,0.475,5642.525
1597968780000,11879,11879,11879,11879,13.362,158727.198
1597968840000,11879,11879.5,11879,11879.5,0.1,1187.95
1597968900000,11879.5,11879.5,11875,11875.5,11.484,136378.242
1597968960000,11875.5,11875.5,11857,11857,2.792,33104.744
1597969020000,11857,11857,11857,11857,0.05,592.85
1597969080000,11857,11857.5,11857,11857,0.206,2442.542
1597969140000,11857,11857,11857,11857,0.004,47.428
1597969200000,11857,11857.5,11857,11857.5,3,35572.5
1597969260000,11857.5,11857.5,11857.5,11857.5,0.248,2940.66
1597969320000,11857.5,11857.5,11850,11850,15.571,184516.35
1597969380000,11850,11850,11850,11850,0.053,628.05
1597969440000,11850,11850,11844,11844.5,10.21,120932.345
1597969500000,11844.5,11845,11844.5,11845,0.09,1066.05
1597969560000,11845,11848,11844.5,11848,0.178,2108.944
1597969620000,11848,11848.5,11848,11848.5,2.526,29929.311
1597969680000,11848.5,11851,11848.5,11851,0.1,1185.1
1597969740000,11851,11853,11851,11853,10.091,119608.623
1597969800000,11853,11854,11853,11853,0.101,1197.153
1597969860000,11853,11853,11853,11853,0,0
1597969920000,11853,11853,11853,11853,0.442,5239.026
1597969980000,11853,11853,11849,11849.5,2.146,25429.027
1597970040000,11849.5,11849.5,11849.5,11849.5,0,0
1597970100000,11849.5,11849.5,11849.5,11849.5,0,0
1597970160000,11849.5,11849.5,11849.5,11849.5,0,0
1597970220000,11849.5,11849.5,11849,11849,10,118490
1597970280000,11849,11849,11848,11848,0.74,8767.52
1597970340000,11848,11848,11847,11847,0.761,9015.567
1597970400000,11847,11847,11839,11839,1.528,18089.992
1597970460000,11839,11839,11839,11839,0.013,153.907
1597970520000,11839,11839,11839,11839,0.023,272.297
1597970580000,11839,11839.5,11839,11839,0.006,71.034
1597970640000,11839,11839.5,11839,11839.5,0.8,9471.6
1597970700000,11839.5,11839.5,11839.5,11839.5,0,0
1597970760000,11839.5,11839.5,11839,11839.5,1.001,11851.3395
1597970820000,11839.5,11839.5,11839,11839,1,11839
1597970880000,11839,11839.5,11839,11839,0.019,224.941
1597970940000,11839,11839,11839,11839,0.003,35.517
1597971000000,11839,11839,11836,11836.5,0.626,7409.649
1597971060000,11836.5,11836.5,11834.5,11834.5,1.702,20142.319
1597971120000,11834.5,11834.5,11834.5,11834.5,2,23669
1597971180000,11834.5,11834.5,11834.5,11834.5,0.007,82.8415
1597971240000,11834.5,11834.5,11834,11834,7.813,92459.042
1597971300000,11834,11834.5,11834,11834.5,1.19,14083.055
1597971360000,11834.5,11844,11834.5,11844,7.393,87562.692
1597971420000,11844,11844,11844,11844,0.05,592.2
1597971480000,11844,11844,11844,11844,0,0
1597971540000,11844,11844,11838,11838,1.1,13021.8
1597971600000,11838,11838,11832,11832.5,0.452,5348.29
1597971660000,11832.5,11832.5,11827.5,11828.5,1.128,13342.548
1597971720000,11828.5,11828.5,11828.5,11828.5,0.558,6600.303
1597971780000,11828.5,11828.5,11828.5,11828.5,0.15,1774.275
1597971840000,11828.5,11831.5,11828.5,11831.5,1.617,19131.5355
1597971900000,11831.5,11834,11831.5,11833.5,0.571,6756.9285
1597971960000,11833.5,11833.5,11833.5,11833.5,0,0
1597972020000,11833.5,11833.5,11833.5,11833.5,0,0
1597972080000,11833.5,11833.5,11829,11829,4.242,50178.618
1597972140000,11829,11829,11827,11827,1.05,12418.35
1597972200000,11827,11827,11827,11827,0.141,1667.607
1597972260000,11827,11827,11805,11807.5,20.637,243671.3775
1597972320000,11807.5,11812.5,11807.5,11812.5,51.476,608060.25
1597972380000,11812.5,11825,11812.5,11825,0.563,6657.475
1597972440000,11825,11825,11824.5,11824.5,0.01,118.245
1597972500000,11824.5,11825,11824.5,11825,0.232,2743.4
1597972560000,11825,11825,11825,11825,1,11825
1597972620000,11825,11825,11825,11825,0.001,11.825
1597972680000,11825,11825,11825,11825,0,0
1597972740000,11825,11825,11825,11825,0,0
1597972800000,11825,11825,11824.5,11825,0.094,1111.55
1597972860000,11825,11830.5,11825,11830.5,3.069,36307.8045
1597972920000,11830.5,11831.5,11830.5,11831,0.414,4898.034
1597972980000,11831,11831.5,11831,11831.5,7.021,83068.9615
1597973040000,11831.5,11831.5,11831.5,11831.5,0,0
1597973100000,11831.5,11831.5,11831,11831,0.005,59.155
1597973160000,11831,11837,11831,11836.5,2.347,27780.2655
1597973220000,11836.5,11837,11836.5,11837,0.9,10653.3
1597973280000,11837,11837,11837,11837,5.032,59563.784
1597973340000,11837,11837,11837,11837,0,0
1597973400000,11837,11837,11837,11837,0,0
1597973460000,11837,11837,11837,11837,0,0
1597973520000,11837,11837,11830.5,11830.5,1.1,13013.55
1597973580000,11830.5,11830.5,11814,11814,4.044,47775.816
1597973640000,11814,11814,11807,11809,3.067,36218.203
1597973700000,11809,11810,11809,11810,0.992,11715.52
1597973760000,11810,11810,11809.5,11809.5,0.064,755.808
1597973820000,11809.5,11809.5,11809.5,11809.5,0,0
1597973880000,11809.5,11810,11809.5,11810,0.564,6660.84
1597973940000,11810,11810,11809.5,11810,0.346,4086.26
1597974000000,11810,11812,11810,11812,1.567,18509.404
1597974060000,11812,11812,11812,11812,1,11812
1597974120000,11812,11818.5,11812,11818,10.433,123297.194
1597974180000,11818,11818.5,11818,11818.5,0.1,1181.85
1597974240000,11818.5,11818.5,11818.5,11818.5,0,0
1597974300000,11818.5,11818.5,11818.5,11818.5,0,0
1597974360000,11818.5,11818.5,11818.5,11818.5,0,0
1597974420000,11818.5,11818.5,11812,11812,5.106,60312.072
1597974480000,11812,11812,11804.5,11804.5,11.666,137711.297
1597974540000,11804.5,11804.5,11804,11804,0.354,4178.616
1597974600000,11804,11804.5,11804,11804.5,2.472,29180.724
1597974660000,11804.5,11804.5,11804,11804.5,0.175,2065.7875
1597974720000,11804.5,11811.5,11804,11811.5,0.532,6283.718
1597974780000,11811.5,11811.5,11811,11811,1.467,17326.737
1597974840000,11811,11811,11811,11811,0,0
1597974900000,11811,11818,11811,11818,0.149,1760.882
1597974960000,11818,11818,11815,11815,9.666,114203.79
1597975020000,11815,11815.5,11815,11815.5,1.116,13186.098
1597975080000,11815.5,11815.5,11815.5,11815.5,0,0
1597975140000,11815.5,11815.5,11815.5,11815.5,0.034,401.727
1597975200000,11815.5,11816,11815.5,11816,4.887,57744.792
1597975260000,11816,11816,11804.5,11804.5,15.896,187644.332
1597975320000,11804.5,11805,11804.5,11805,0.233,2750.565
1597975380000,11805,11817,11805,11817,3.425,40473.225
1597975440000,11817,11823.5,11817,11823.5,1.648,19485.128
1597975500000,11823.5,11823.5,11823.5,11823.5,0,0
1597975560000,11823.5,11823.5,11823.5,11823.5,0,0
1597975620000,11823.5,11829,11823.5,11828.5,3.562,42133.117
1597975680000,11828.5,11829,11828.5,11829,0.002,23.658
1597975740000,11829,11829,11828.5,11829,0.016,189.264
1597975800000,11829,11829,11828.5,11828.5,0.002,23.657
1597975860000,11828.5,11829,11828.5,11828.5,0.883,10444.5655
1597975920000,11828.5,11829,11828.5,11828.5,0.039,461.3115
1597975980000,11828.5,11828.5,11828,11828,0.025,295.7
1597976040000,11828,11828,11827.5,11827.5,0.156,1845.09
1597976100000,11827.5,11827.5,11827,11827.5,0.736,8705.04
1597976160000,11827.5,11827.5,11827.5,11827.5,0.538,6363.195
1597976220000,11827.5,11827.5,11827.5,11827.5,0,0
1597976280000,11827.5,11827.5,11826.5,11826.5,0.042,496.713
1597976340000,11826.5,11826.5,11826,11826,0.118,1395.468
1597976400000,11826,11826,11825,11825,0.038,449.35
1597976460000,11825,11825,11825,11825,0,0
1597976520000,11825,11825,11825,11825,0,0
1597976580000,11825,11825,11825,11825,0,0
1597976640000,11825,11825.5,11825,11825.5,0.01,118.255
1597976700000,11825.5,11825.5,11825.5,11825.5,0,0
1597976760000,11825.5,11825.5,11825,11825,3.231,38206.575
1597976820000,11825,11825.5,11825,11825.5,0.513,6066.4815
1597976880000,11825.5,11825.5,11825.5,11825.5,0,0
