timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-07 07:44:00,10.0,4.28,6.0,-1.39
2022-01-07 07:45:00,34.0,14.94,24.0,10.66
2022-01-07 07:46:00,34.5,0.22,0.5,-14.72
2022-01-07 07:47:00,13.0,17.33,-21.5,17.11
2022-01-07 07:48:00,25.5,21.68,12.5,4.35
2022-01-07 07:49:00,8.0,19.47,-17.5,-2.21
2022-01-07 07:50:00,23.0,2.4,15.0,-17.07
2022-01-07 07:51:00,3.0,5.56,-20.0,3.16
2022-01-07 07:52:00,5.5,0.38,2.5,-5.18
2022-01-07 07:53:00,6.0,4.85,0.5,4.47
2022-01-07 07:54:00,21.0,1.71,15.0,-3.14
2022-01-07 07:55:00,12.5,2.83,-8.5,1.12
2022-01-07 07:56:00,45.0,8.83,32.5,6.0
2022-01-07 07:57:00,0.5,10.51,-44.5,1.68
2022-01-07 07:58:00,38.5,8.82,38.0,-1.69
2022-01-07 07:59:00,20.5,8.79,-18.0,-0.03
2022-01-07 08:00:00,23.5,23.23,3.0,14.44
2022-01-07 08:01:00,26.0,15.85,2.5,-7.38
2022-01-07 08:02:00,14.0,0.6,-12.0,-15.25
2022-01-07 08:03:00,5.5,18.13,-8.5,17.53
2022-01-07 08:04:00,15.5,21.06,10.0,2.93
2022-01-07 08:05:00,1.5,5.14,-14.0,-15.92
2022-01-07 08:06:00,6.0,2.19,4.5,-2.95
2022-01-07 08:07:00,23.5,18.56,17.5,16.37
2022-01-07 08:08:00,35.0,2.25,11.5,-16.31
2022-01-07 08:09:00,0.5,19.6,-34.5,17.35
2022-01-07 08:10:00,11.5,38.13,11.0,18.53
2022-01-07 08:11:00,20.0,26.04,8.5,-12.09
2022-01-07 08:12:00,65.5,105.81,45.5,79.77
2022-01-07 08:13:00,2.5,106.49,-63.0,0.68
2022-01-07 08:14:00,12.5,2.51,10.0,-103.98
2022-01-07 08:15:00,12.5,1.3,0.0,-1.21
2022-01-07 08:16:00,19.5,12.18,7.0,10.88
2022-01-07 08:17:00,0.5,10.07,-19.0,-2.11
2022-01-07 08:18:00,23.0,14.48,22.5,4.41
2022-01-07 08:19:00,25.0,19.83,2.0,5.35
2022-01-07 08:20:00,29.0,37.67,4.0,17.84
2022-01-07 08:21:00,8.5,3.8,-20.5,-33.87
2022-01-07 08:22:00,2.0,0.01,-6.5,-3.79
2022-01-07 08:23:00,0.5,3.0,-1.5,2.99
2022-01-07 08:24:00,5.5,2.46,5.0,-0.54
2022-01-07 08:25:00,25.0,18.68,19.5,16.22
2022-01-07 08:26:00,30.5,1.36,5.5,-17.32
2022-01-07 08:27:00,17.0,11.73,-13.5,10.37
2022-01-07 08:28:00,0.5,22.02,-16.5,10.29
2022-01-07 08:29:00,12.5,12.7,12.0,-9.32
2022-01-07 08:30:00,42.0,19.2,29.5,6.5
2022-01-07 08:31:00,14.5,6.4,-27.5,-12.8
2022-01-07 08:32:00,34.5,2.53,20.0,-3.87
2022-01-07 08:33:00,8.0,21.95,-26.5,19.42
2022-01-07 08:34:00,30.0,1.29,22.0,-20.66
2022-01-07 08:35:00,35.5,23.38,5.5,22.09
2022-01-07 08:36:00,45.5,80.3,10.0,56.92
2022-01-07 08:37:00,41.5,29.35,-4.0,-50.95
2022-01-07 08:38:00,39.0,40.44,-2.5,11.09
2022-01-07 08:39:00,19.0,15.88,-20.0,-24.56
2022-01-07 08:40:00,57.0,24.35,38.0,8.47
2022-01-07 08:41:00,0.5,37.75,-56.5,13.4
2022-01-07 08:42:00,0.5,2.29,0.0,-35.46
2022-01-07 08:43:00,0.5,0.4,0.0,-1.89
2022-01-07 08:44:00,20.5,3.04,20.0,2.64
2022-01-07 08:45:00,22.0,6.5,1.5,3.46
2022-01-07 08:46:00,17.0,2.14,-5.0,-4.36
2022-01-07 08:47:00,0.5,13.88,-16.5,11.74
2022-01-07 08:48:00,36.0,27.87,35.5,13.99
2022-01-07 08:49:00,14.5,16.45,-21.5,-11.42
2022-01-07 08:50:00,165.0,226.34,150.5,209.89
2022-01-07 08:51:00,42.5,163.04,-122.5,-63.3
2022-01-07 08:52:00,101.5,26.73,59.0,-136.31
2022-01-07 08:53:00,632.0,1580.03,530.5,1553.3
2022-01-07 08:54:00,151.0,1361.41,-481.0,-218.62
2022-01-07 08:55:00,82.0,117.95,-69.0,-1243.46
2022-01-07 08:56:00,152.5,13.45,70.5,-104.5
2022-01-07 08:57:00,197.0,199.49,44.5,186.04
2022-01-07 08:58:00,80.0,246.71,-117.0,47.22
2022-01-07 08:59:00,162.0,87.27,82.0,-159.44
2022-01-07 09:00:00,103.0,39.41,-59.0,-47.86
2022-01-07 09:01:00,572.0,1500.24,469.0,1460.83
2022-01-07 09:02:00,234.0,1316.84,-338.0,-183.4
2022-01-07 09:03:00,216.0,51.03,-18.0,-1265.81
2022-01-07 09:04:00,158.0,30.33,-58.0,-20.7
2022-01-07 09:05:00,88.5,143.45,-69.5,113.12
2022-01-07 09:06:00,75.0,65.63,-13.5,-77.82
2022-01-07 09:07:00,120.5,45.41,45.5,-20.22
2022-01-07 09:08:00,109.0,46.45,-11.5,1.04
2022-01-07 09:09:00,85.5,15.23,-23.5,-31.22
2022-01-07 09:10:00,189.0,216.03,103.5,200.8
2022-01-07 09:11:00,141.5,64.24,-47.5,-151.79
2022-01-07 09:12:00,350.0,436.1,208.5,371.86
2022-01-07 09:13:00,255.0,441.19,-95.0,5.09
2022-01-07 09:14:00,137.5,109.57,-117.5,-331.62
2022-01-07 09:15:00,115.5,10.11,-22.0,-99.46
2022-01-07 09:16:00,62.0,96.54,-53.5,86.43
2022-01-07 09:17:00,72.0,7.32,10.0,-89.22
2022-01-07 09:18:00,49.5,38.21,-22.5,30.89
2022-01-07 09:19:00,34.0,97.7,-15.5,59.49
2022-01-07 09:20:00,92.0,51.9,58.0,-45.8
2022-01-07 09:21:00,101.5,39.62,9.5,-12.28
2022-01-07 09:22:00,70.5,0.76,-31.0,-38.86
2022-01-07 09:23:00,60.5,23.4,-10.0,22.64
2022-01-07 09:24:00,60.0,9.95,-0.5,-13.45
2022-01-07 09:25:00,137.0,150.06,77.0,140.11
2022-01-07 09:26:00,77.0,109.04,-60.0,-41.02
2022-01-07 09:27:00,33.0,49.8,-44.0,-59.24
2022-01-07 09:28:00,73.0,35.79,40.0,-14.01
2022-01-07 09:29:00,46.0,29.7,-27.0,-6.09
2022-01-07 09:30:00,96.0,78.13,50.0,48.43
2022-01-07 09:31:00,30.0,29.18,-66.0,-48.95
2022-01-07 09:32:00,16.0,46.16,-14.0,16.98
2022-01-07 09:33:00,69.5,24.02,53.5,-22.14
2022-01-07 09:34:00,93.0,41.66,23.5,17.64
2022-01-07 09:35:00,75.5,18.33,-17.5,-23.33
2022-01-07 09:36:00,95.0,38.5,19.5,20.17
2022-01-07 09:37:00,127.5,19.28,32.5,-19.22
2022-01-07 09:38:00,49.0,24.9,-78.5,5.62
2022-01-07 09:39:00,23.5,36.92,-25.5,12.02
2022-01-07 09:40:00,73.0,46.73,49.5,9.81
2022-01-07 09:41:00,32.0,60.82,-41.0,14.09
2022-01-07 09:42:00,35.0,33.53,3.0,-27.29
2022-01-07 09:43:00,64.5,32.66,29.5,-0.87
2022-01-07 09:44:00,40.5,8.8,-24.0,-23.86
2022-01-07 09:45:00,51.0,31.67,10.5,22.87
2022-01-07 09:46:00,56.0,19.07,5.0,-12.6
2022-01-07 09:47:00,124.0,39.64,68.0,20.57
2022-01-07 09:48:00,121.5,119.4,-2.5,79.76
2022-01-07 09:49:00,455.0,1069.22,333.5,949.82
2022-01-07 09:50:00,95.0,936.34,-360.0,-132.88
2022-01-07 09:51:00,267.0,170.27,172.0,-766.07
2022-01-07 09:52:00,167.5,330.42,-99.5,160.15
2022-01-07 09:53:00,109.5,57.81,-58.0,-272.61
2022-01-07 09:54:00,113.0,93.97,3.5,36.16
2022-01-07 09:55:00,95.5,118.89,-17.5,24.92
2022-01-07 09:56:00,93.0,33.8,-2.5,-85.09
2022-01-07 09:57:00,97.5,48.45,4.5,14.65
2022-01-07 09:58:00,51.0,38.95,-46.5,-9.5
2022-01-07 09:59:00,70.0,33.22,19.0,-5.73
2022-01-07 10:00:00,149.5,166.24,79.5,133.02
2022-01-07 10:01:00,90.0,147.43,-59.5,-18.81
2022-01-07 10:02:00,142.5,188.1,52.5,40.67
2022-01-07 10:03:00,115.0,12.14,-27.5,-175.96
2022-01-07 10:04:00,135.0,78.94,20.0,66.8
2022-01-07 10:05:00,201.0,377.2,66.0,298.26
2022-01-07 10:06:00,255.0,384.98,54.0,7.78
2022-01-07 10:07:00,63.0,170.72,-192.0,-214.26
2022-01-07 10:08:00,122.0,5.52,59.0,-165.2
2022-01-07 10:09:00,78.0,122.53,-44.0,117.01
2022-01-07 10:10:00,57.0,213.08,-21.0,90.55
2022-01-07 10:11:00,45.0,20.93,-12.0,-192.15
2022-01-07 10:12:00,67.5,4.28,22.5,-16.65
2022-01-07 10:13:00,57.5,4.96,-10.0,0.68
2022-01-07 10:14:00,60.0,1.39,2.5,-3.57
2022-01-07 10:15:00,111.0,47.49,51.0,46.1
2022-01-07 10:16:00,156.5,280.1,45.5,232.61
2022-01-07 10:17:00,67.5,231.2,-89.0,-48.9
2022-01-07 10:18:00,57.5,92.42,-10.0,-138.78
2022-01-07 10:19:00,62.0,46.75,4.5,-45.67
2022-01-07 10:20:00,123.5,48.71,61.5,1.96
2022-01-07 10:21:00,95.0,43.36,-28.5,-5.35
2022-01-07 10:22:00,116.5,31.31,21.5,-12.05
2022-01-07 10:23:00,85.0,46.47,-31.5,15.16
2022-01-07 10:24:00,72.5,17.77,-12.5,-28.7
2022-01-07 10:25:00,60.0,24.77,-12.5,7.0
2022-01-07 10:26:00,123.0,12.01,63.0,-12.76
2022-01-07 10:27:00,35.0,21.45,-88.0,9.44
2022-01-07 10:28:00,75.0,3.38,40.0,-18.07
2022-01-07 10:29:00,54.5,32.53,-20.5,29.15
2022-01-07 10:30:00,61.5,2.68,7.0,-29.85
2022-01-07 10:31:00,102.0,10.62,40.5,7.94
2022-01-07 10:32:00,56.0,37.79,-46.0,27.17
2022-01-07 10:33:00,54.0,5.57,-2.0,-32.22
2022-01-07 10:34:00,26.0,16.39,-28.0,10.82
2022-01-07 10:35:00,28.5,2.47,2.5,-13.92
2022-01-07 10:36:00,44.0,2.55,15.5,0.08
2022-01-07 10:37:00,75.5,17.45,31.5,14.9
2022-01-07 10:38:00,39.0,34.17,-36.5,16.72
2022-01-07 10:39:00,17.0,6.73,-22.0,-27.44
2022-01-07 10:40:00,34.5,11.32,17.5,4.59
2022-01-07 10:41:00,55.0,107.54,20.5,96.22
2022-01-07 10:42:00,48.5,102.47,-6.5,-5.07
2022-01-07 10:43:00,59.5,6.84,11.0,-95.63
2022-01-07 10:44:00,91.5,39.48,32.0,32.64
2022-01-07 10:45:00,36.0,20.73,-55.5,-18.75
2022-01-07 10:46:00,43.0,38.76,7.0,18.03
2022-01-07 10:47:00,33.5,67.31,-9.5,28.55
2022-01-07 10:48:00,61.0,130.21,27.5,62.9
2022-01-07 10:49:00,77.0,87.88,16.0,-42.33
2022-01-07 10:50:00,53.0,84.17,-24.0,-3.71
2022-01-07 10:51:00,26.0,49.78,-27.0,-34.39
2022-01-07 10:52:00,26.5,44.91,0.5,-4.87
2022-01-07 10:53:00,24.0,35.17,-2.5,-9.74
2022-01-07 10:54:00,38.5,19.66,14.5,-15.51
2022-01-07 10:55:00,37.0,6.67,-1.5,-12.99
2022-01-07 10:56:00,12.5,23.91,-24.5,17.24
2022-01-07 10:57:00,10.0,14.48,-2.5,-9.43
2022-01-07 10:58:00,26.0,22.92,16.0,8.44
2022-01-07 10:59:00,40.0,0.89,14.0,-22.03
2022-01-07 11:00:00,54.0,0.99,14.0,0.1
2022-01-07 11:01:00,26.0,12.44,-28.0,11.45
2022-01-07 11:02:00,25.5,9.25,-0.5,-3.19
2022-01-07 11:03:00,75.5,114.97,50.0,105.72
2022-01-07 11:04:00,59.0,92.77,-16.5,-22.2
2022-01-07 11:05:00,38.0,0.6,-21.0,-92.17
2022-01-07 11:06:00,50.5,10.26,12.5,9.66
2022-01-07 11:07:00,33.0,6.72,-17.5,-3.54
2022-01-07 11:08:00,60.0,7.07,27.0,0.35
2022-01-07 11:09:00,20.5,12.09,-39.5,5.02
2022-01-07 11:10:00,27.5,2.38,7.0,-9.71
2022-01-07 11:11:00,13.5,6.46,-14.0,4.08
2022-01-07 11:12:00,25.0,14.89,11.5,8.43
2022-01-07 11:13:00,23.5,4.28,-1.5,-10.61
2022-01-07 11:14:00,67.5,86.32,44.0,82.04
2022-01-07 11:15:00,32.5,93.96,-35.0,7.64
2022-01-07 11:16:00,37.5,15.26,5.0,-78.7
2022-01-07 11:17:00,18.5,2.34,-19.0,-12.92
2022-01-07 11:18:00,41.0,12.19,22.5,9.85
2022-01-07 11:19:00,26.0,38.98,-15.0,26.79
2022-01-07 11:20:00,10.0,54.48,-16.0,15.5
2022-01-07 11:21:00,34.5,6.3,24.5,-48.18
2022-01-07 11:22:00,34.0,4.2,-0.5,-2.1
2022-01-07 11:23:00,57.5,48.43,23.5,44.23
2022-01-07 11:24:00,30.5,17.63,-27.0,-30.8
2022-01-07 11:25:00,47.5,3.35,17.0,-14.28
2022-01-07 11:26:00,28.5,27.4,-19.0,24.05
2022-01-07 11:27:00,29.0,4.24,0.5,-23.16
2022-01-07 11:28:00,63.5,6.46,34.5,2.22
2022-01-07 11:29:00,110.0,41.34,46.5,34.88
2022-01-07 11:30:00,17.0,57.45,-93.0,16.11
2022-01-07 11:31:00,27.5,18.69,10.5,-38.76
2022-01-07 11:32:00,18.0,27.17,-9.5,8.48
2022-01-07 11:33:00,10.5,0.83,-7.5,-26.34
2022-01-07 11:34:00,49.0,11.22,38.5,10.39
2022-01-07 11:35:00,15.5,7.37,-33.5,-3.85
2022-01-07 11:36:00,16.0,4.58,0.5,-2.79
2022-01-07 11:37:00,42.5,44.05,26.5,39.47
2022-01-07 11:38:00,31.0,27.71,-11.5,-16.34
2022-01-07 11:39:00,34.5,10.41,3.5,-17.3
2022-01-07 11:40:00,55.5,68.24,21.0,57.83
2022-01-07 11:41:00,15.0,22.26,-40.5,-45.98
2022-01-07 11:42:00,13.0,43.1,-2.0,20.84
2022-01-07 11:43:00,27.5,11.41,14.5,-31.69
2022-01-07 11:44:00,34.5,12.98,7.0,1.57
2022-01-07 11:45:00,49.0,6.69,14.5,-6.29
2022-01-07 11:46:00,25.5,33.46,-23.5,26.77
2022-01-07 11:47:00,45.5,16.29,20.0,-17.17
2022-01-07 11:48:00,45.5,28.6,0.0,12.31
2022-01-07 11:49:00,41.0,18.68,-4.5,-9.92
2022-01-07 11:50:00,39.0,25.75,-2.0,7.07
2022-01-07 11:51:00,25.5,17.12,-13.5,-8.63
2022-01-07 11:52:00,69.5,14.69,44.0,-2.43
2022-01-07 11:53:00,66.0,2.06,-3.5,-12.63
2022-01-07 11:54:00,29.5,56.99,-36.5,54.93
2022-01-07 11:55:00,78.5,71.7,49.0,14.71
2022-01-07 11:56:00,63.5,45.42,-15.0,-26.28
2022-01-07 11:57:00,20.5,27.05,-43.0,-18.37
2022-01-07 11:58:00,2.5,1.84,-18.0,-25.21
2022-01-07 11:59:00,29.5,30.28,27.0,28.44
2022-01-07 12:00:00,63.0,1.03,33.5,-29.25
2022-01-07 12:01:00,52.0,20.46,-11.0,19.43
2022-01-07 12:02:00,56.5,5.31,4.5,-15.15
2022-01-07 12:03:00,25.5,8.56,-31.0,3.25
2022-01-07 12:04:00,11.0,0.39,-14.5,-8.17
2022-01-07 12:05:00,45.5,9.68,34.5,9.29
2022-01-07 12:06:00,44.5,11.69,-1.0,2.01
2022-01-07 12:07:00,14.5,14.51,-30.0,2.82
2022-01-07 12:08:00,66.5,69.5,52.0,54.99
2022-01-07 12:09:00,129.5,87.69,63.0,18.19
2022-01-07 12:10:00,28.0,92.71,-101.5,5.02
2022-01-07 12:11:00,89.5,9.26,61.5,-83.45
2022-01-07 12:12:00,91.0,50.45,1.5,41.19
2022-01-07 12:13:00,61.5,5.28,-29.5,-45.17
2022-01-07 12:14:00,63.5,39.21,2.0,33.93
2022-01-07 12:15:00,45.0,73.46,-18.5,34.25
2022-01-07 12:16:00,33.5,16.17,-11.5,-57.29
2022-01-07 12:17:00,29.0,16.19,-4.5,0.02
2022-01-07 12:18:00,63.0,18.21,34.0,2.02
2022-01-07 12:19:00,20.0,10.39,-43.0,-7.82
2022-01-07 12:20:00,60.0,24.9,40.0,14.51
2022-01-07 12:21:00,4.5,7.58,-55.5,-17.32
2022-01-07 12:22:00,32.0,0.99,27.5,-6.59
2022-01-07 12:23:00,26.0,8.56,-6.0,7.57
2022-01-07 12:24:00,54.5,16.1,28.5,7.54
2022-01-07 12:25:00,38.5,2.17,-16.0,-13.93
2022-01-07 12:26:00,57.5,3.4,19.0,1.23
2022-01-07 12:27:00,30.5,30.52,-27.0,27.12
2022-01-07 12:28:00,23.5,3.02,-7.0,-27.5
2022-01-07 12:29:00,26.0,3.49,2.5,0.47
2022-01-07 12:30:00,29.5,9.07,3.5,5.58
2022-01-07 12:31:00,12.5,1.08,-17.0,-7.99
2022-01-07 12:32:00,36.0,13.17,23.5,12.09
2022-01-07 12:33:00,50.5,0.58,14.5,-12.59
2022-01-07 12:34:00,134.0,219.54,83.5,218.96
2022-01-07 12:35:00,100.5,84.78,-33.5,-134.76
2022-01-07 12:36:00,73.0,96.32,-27.5,11.54
2022-01-07 12:37:00,74.0,111.46,1.0,15.14
2022-01-07 12:38:00,40.0,108.96,-34.0,-2.5
2022-01-07 12:39:00,51.5,25.94,11.5,-83.02
2022-01-07 12:40:00,51.0,13.03,-0.5,-12.91
2022-01-07 12:41:00,55.0,7.78,4.0,-5.25
2022-01-07 12:42:00,79.5,11.02,24.5,3.24
2022-01-07 12:43:00,28.0,13.37,-51.5,2.35
2022-01-07 12:44:00,51.0,14.75,23.0,1.38
2022-01-07 12:45:00,84.0,23.33,33.0,8.58
2022-01-07 12:46:00,26.0,28.27,-58.0,4.94
2022-01-07 12:47:00,8.5,37.96,-17.5,9.69
2022-01-07 12:48:00,28.5,8.16,20.0,-29.8
2022-01-07 12:49:00,31.0,8.51,2.5,0.35
2022-01-07 12:50:00,125.5,43.73,94.5,35.22
2022-01-07 12:51:00,89.5,61.08,-36.0,17.35
2022-01-07 12:52:00,45.5,80.26,-44.0,19.18
2022-01-07 12:53:00,47.0,31.75,1.5,-48.51
2022-01-07 12:54:00,74.5,10.71,27.5,-21.04
2022-01-07 12:55:00,34.0,23.1,-40.5,12.39
2022-01-07 12:56:00,16.5,0.14,-17.5,-22.96
2022-01-07 12:57:00,50.0,43.79,33.5,43.65
2022-01-07 12:58:00,48.0,27.91,-2.0,-15.88
2022-01-07 12:59:00,5.5,0.52,-42.5,-27.39
2022-01-07 13:00:00,87.0,145.34,81.5,144.82
2022-01-07 13:01:00,74.5,134.48,-12.5,-10.86
2022-01-07 13:02:00,41.0,0.96,-33.5,-133.52
2022-01-07 13:03:00,31.0,7.78,-10.0,6.82
2022-01-07 13:04:00,69.5,16.67,38.5,8.89
2022-01-07 13:05:00,30.0,1.28,-39.5,-15.39
2022-01-07 13:06:00,28.5,33.63,-1.5,32.35
2022-01-07 13:07:00,24.0,1.16,-4.5,-32.47
2022-01-07 13:08:00,20.0,18.4,-4.0,17.24
2022-01-07 13:09:00,42.0,27.06,22.0,8.66
2022-01-07 13:10:00,18.5,2.15,-23.5,-24.91
2022-01-07 13:11:00,61.5,16.32,43.0,14.17
2022-01-07 13:12:00,55.5,78.98,-6.0,62.66
2022-01-07 13:13:00,50.0,45.09,-5.5,-33.89
2022-01-07 13:14:00,23.0,18.93,-27.0,-26.16
2022-01-07 13:15:00,5.0,26.48,-18.0,7.55
2022-01-07 13:16:00,53.5,34.65,48.5,8.17
2022-01-07 13:17:00,22.0,19.28,-31.5,-15.37
2022-01-07 13:18:00,16.0,15.52,-6.0,-3.76
2022-01-07 13:19:00,33.5,8.01,17.5,-7.51
2022-01-07 13:20:00,43.5,25.46,10.0,17.45
2022-01-07 13:21:00,66.0,78.48,22.5,53.02
2022-01-07 13:22:00,23.5,72.23,-42.5,-6.25
2022-01-07 13:23:00,35.5,17.33,12.0,-54.9
2022-01-07 13:24:00,46.5,7.76,11.0,-9.57
2022-01-07 13:25:00,15.0,10.33,-31.5,2.57
2022-01-07 13:26:00,73.5,95.87,58.5,85.54
2022-01-07 13:27:00,24.5,80.95,-49.0,-14.92
2022-01-07 13:28:00,30.0,15.55,5.5,-65.4
2022-01-07 13:29:00,50.5,13.28,20.5,-2.27
2022-01-07 13:30:00,70.5,81.35,20.0,68.07
2022-01-07 13:31:00,37.0,92.07,-33.5,10.72
2022-01-07 13:32:00,66.5,6.23,29.5,-85.84
2022-01-07 13:33:00,32.5,12.76,-34.0,6.53
2022-01-07 13:34:00,39.5,27.69,7.0,14.93
2022-01-07 13:35:00,41.0,20.55,1.5,-7.14
2022-01-07 13:36:00,27.5,17.66,-13.5,-2.89
2022-01-07 13:37:00,37.0,0.05,9.5,-17.61
2022-01-07 13:38:00,38.0,5.06,1.0,5.01
2022-01-07 13:39:00,34.0,22.41,-4.0,17.35
2022-01-07 13:40:00,62.5,37.52,28.5,15.11
2022-01-07 13:41:00,60.5,17.07,-2.0,-20.45
2022-01-07 13:42:00,36.5,16.71,-24.0,-0.36
2022-01-07 13:43:00,33.0,11.14,-3.5,-5.57
2022-01-07 13:44:00,7.5,0.61,-25.5,-10.53
2022-01-07 13:45:00,60.0,16.45,52.5,15.84
2022-01-07 13:46:00,28.5,19.14,-31.5,2.69
2022-01-07 13:47:00,30.0,7.81,1.5,-11.33
2022-01-07 13:48:00,30.0,16.24,0.0,8.43
2022-01-07 13:49:00,18.5,1.63,-11.5,-14.61
2022-01-07 13:50:00,32.0,3.14,13.5,1.51
2022-01-07 13:51:00,24.0,3.59,-8.0,0.45
2022-01-07 13:52:00,9.0,12.28,-15.0,8.69
2022-01-07 13:53:00,20.5,41.96,11.5,29.68
2022-01-07 13:54:00,43.5,35.43,23.0,-6.53
2022-01-07 13:55:00,40.0,1.43,-3.5,-34.0
2022-01-07 13:56:00,1530.5,2407.27,1490.5,2405.84
2022-01-07 13:57:00,426.0,1653.63,-1104.5,-753.64
2022-01-07 13:58:00,257.0,338.06,-169.0,-1315.57
2022-01-07 13:59:00,246.0,125.44,-11.0,-212.62
2022-01-07 14:00:00,347.0,140.16,101.0,14.72
2022-01-07 14:01:00,88.0,262.59,-259.0,122.43
2022-01-07 14:02:00,66.5,99.88,-21.5,-162.71
2022-01-07 14:03:00,100.0,47.99,33.5,-51.89
2022-01-07 14:04:00,74.0,9.67,-26.0,-38.32
2022-01-07 14:05:00,20.5,51.74,-53.5,42.07
2022-01-07 14:06:00,75.5,20.05,55.0,-31.69
2022-01-07 14:07:00,123.0,111.7,47.5,91.65
2022-01-07 14:08:00,95.0,64.53,-28.0,-47.17
2022-01-07 14:09:00,50.0,95.13,-45.0,30.6
2022-01-07 14:10:00,96.5,67.29,46.5,-27.84
2022-01-07 14:11:00,50.0,47.1,-46.5,-20.19
2022-01-07 14:12:00,41.5,20.4,-8.5,-26.7
2022-01-07 14:13:00,84.0,40.9,42.5,20.5
2022-01-07 14:14:00,36.0,60.51,-48.0,19.61
2022-01-07 14:15:00,71.0,21.09,35.0,-39.42
2022-01-07 14:16:00,34.5,45.52,-36.5,24.43
2022-01-07 14:17:00,58.0,54.75,23.5,9.23
2022-01-07 14:18:00,33.5,59.01,-24.5,4.26
2022-01-07 14:19:00,24.0,11.23,-9.5,-47.78
2022-01-07 14:20:00,39.0,19.27,15.0,8.04
2022-01-07 14:21:00,65.0,17.34,26.0,-1.93
2022-01-07 14:22:00,28.0,45.2,-37.0,27.86
2022-01-07 14:23:00,46.5,8.32,18.5,-36.88
2022-01-07 14:24:00,22.0,4.66,-24.5,-3.66
2022-01-07 14:25:00,62.5,49.66,40.5,45.0
2022-01-07 14:26:00,26.5,46.03,-36.0,-3.63
2022-01-07 14:27:00,13.5,9.98,-13.0,-36.05
2022-01-07 14:28:00,24.5,6.67,11.0,-3.31
2022-01-07 14:29:00,23.5,26.38,-1.0,19.71
2022-01-07 14:30:00,38.0,14.66,14.5,-11.72
2022-01-07 14:31:00,24.0,27.63,-14.0,12.97
2022-01-07 14:32:00,27.5,1.57,3.5,-26.06
2022-01-07 14:33:00,27.5,0.36,0.0,-1.21
2022-01-07 14:34:00,22.0,7.27,-5.5,6.91
2022-01-07 14:35:00,0.5,17.7,-21.5,10.43
2022-01-07 14:36:00,32.5,8.8,32.0,-8.9
2022-01-07 14:37:00,15.0,8.66,-17.5,-0.14
2022-01-07 14:38:00,163.0,186.79,148.0,178.13
2022-01-07 14:39:00,20.0,191.03,-143.0,4.24
2022-01-07 14:40:00,53.0,34.16,33.0,-156.87
2022-01-07 14:41:00,20.0,11.22,-33.0,-22.94
2022-01-07 14:42:00,1.0,20.64,-19.0,9.42
2022-01-07 14:43:00,56.0,15.05,55.0,-5.59
2022-01-07 14:44:00,38.0,18.73,-18.0,3.68
2022-01-07 14:45:00,70.0,47.63,32.0,28.9
2022-01-07 14:46:00,12.0,66.28,-58.0,18.65
2022-01-07 14:47:00,10.0,6.7,-2.0,-59.58
2022-01-07 14:48:00,35.5,13.65,25.5,6.95
2022-01-07 14:49:00,144.5,91.5,109.0,77.85
2022-01-07 14:50:00,34.5,34.63,-110.0,-56.87
2022-01-07 14:51:00,78.5,40.01,44.0,5.38
2022-01-07 14:52:00,44.0,73.94,-34.5,33.93
2022-01-07 14:53:00,27.5,9.75,-16.5,-64.19
2022-01-07 14:54:00,28.5,11.08,1.0,1.33
2022-01-07 14:55:00,90.0,13.35,61.5,2.27
2022-01-07 14:56:00,78.5,44.09,-11.5,30.74
2022-01-07 14:57:00,46.0,16.72,-32.5,-27.37
2022-01-07 14:58:00,32.5,45.3,-13.5,28.58
2022-01-07 14:59:00,20.5,12.97,-12.0,-32.33
2022-01-07 15:00:00,50.0,1.71,29.5,-11.26
2022-01-07 15:01:00,50.0,29.41,0.0,27.7
2022-01-07 15:02:00,54.5,11.24,4.5,-18.17
2022-01-07 15:03:00,14.0,7.4,-40.5,-3.84
2022-01-07 15:04:00,26.0,28.48,12.0,21.08
2022-01-07 15:05:00,25.5,22.03,-0.5,-6.45
2022-01-07 15:06:00,121.5,46.11,96.0,24.08
2022-01-07 15:07:00,67.5,46.17,-54.0,0.06
2022-01-07 15:08:00,45.5,2.71,-22.0,-43.46
2022-01-07 15:09:00,22.5,16.67,-23.0,13.96
2022-01-07 15:10:00,21.0,8.0,-1.5,-8.67
2022-01-07 15:11:00,1.0,6.68,-20.0,-1.32
2022-01-07 15:12:00,27.5,5.24,26.5,-1.44
2022-01-07 15:13:00,32.0,15.06,4.5,9.82
2022-01-07 15:14:00,69.0,3.69,37.0,-11.37
2022-01-07 15:15:00,15.0,28.05,-54.0,24.36
2022-01-07 15:16:00,0.5,45.82,-14.5,17.77
2022-01-07 15:17:00,38.0,21.47,37.5,-24.35
2022-01-07 15:18:00,23.5,6.23,-14.5,-15.24
2022-01-07 15:19:00,13.0,23.54,-10.5,17.31
2022-01-07 15:20:00,37.0,16.03,24.0,-7.51
2022-01-07 15:21:00,25.0,4.67,-12.0,-11.36
2022-01-07 15:22:00,34.5,10.36,9.5,5.69
2022-01-07 15:23:00,33.0,3.2,-1.5,-7.16
2022-01-07 15:24:00,17.5,10.5,-15.5,7.3
2022-01-07 15:25:00,26.0,1.25,8.5,-9.25
2022-01-07 15:26:00,13.0,5.08,-13.0,3.83
2022-01-07 15:27:00,37.5,2.89,24.5,-2.19
