startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659732780000,22971.5,22972,22967,22967.5,11.281,259107.671
1659732840000,22967.5,22967.5,22947,22955,61.703,1416386.678
1659732900000,22955,22957,22946,22946.5,46.453,1066159.4125
1659732960000,22946.5,22955.5,22940.5,22955,30.948,710067.6865
1659733020000,22955,22971.5,22955,22971,31.064,713424.38
1659733080000,22971,22971,22955,22955,20.44,469378.212
1659733140000,22955,22979,22955,22978,40.735,935756.29
1659733200000,22978,22996,22977,22996,45.669,1049717.1845
1659733260000,22996,23030,22995.5,23030,179.86,4139073.6515
1659733320000,23030,23049.5,23021,23038.5,271.107,6245289.1
1659733380000,23038.5,23039,23028,23038.5,51.139,1177808.9845
1659733440000,23038.5,23039,23030,23034.5,115.652,2663891.8335
1659733500000,23034.5,23050,23034.5,23048.5,94.847,2185825.545
1659733560000,23048.5,23050,23044.5,23050,53.582,1234950.785
1659733620000,23050,23070,23000.5,23025,682.63,15731532.0735
1659733680000,23025,23070,23024.5,23069.5,210.14,4841792.6475
1659733740000,23069.5,23074.5,23060.5,23061,245.803,5670811.8615
1659733800000,23061,23061,23050.5,23056.5,29.122,671483.6295
1659733860000,23056.5,23056.5,23037.5,23037.5,50.688,1168014.318
1659733920000,23037.5,23045.5,23037.5,23045.5,24.591,566620.5245
1659733980000,23045.5,23045.5,23033.5,23034,23.693,545873.6275
1659734040000,23034,23179.5,23032.5,23162.5,1160.709,26816345.036
1659734100000,23162.5,23233,23161.5,23188.5,870.957,20203538.886
1659734160000,23188.5,23194,23174,23185,170.215,3946425.6845
1659734220000,23185,23210,23178.5,23190,145.658,3379030.2445
1659734280000,23190,23193,23154,23161.5,150.755,3492556.672
1659734340000,23161.5,23161.5,23055,23071.5,523.387,12088674.056
1659734400000,23071.5,23110.5,23067,23104.5,162.057,3742098.781
1659734460000,23104.5,23123.5,23090,23090.5,106.97,2472306.9125
1659734520000,23090.5,23125.5,23088.5,23124,73.153,1690643.4485
1659734580000,23124,23128,23109,23114.5,60.812,1405835.795
1659734640000,23114.5,23122,23109.5,23115.5,29.476,681389.0155
1659734700000,23115.5,23130,23115.5,23129.5,27.022,624804.7645
1659734760000,23129.5,23184,23129.5,23162.5,341.925,7922303.242
1659734820000,23162.5,23188,23148,23187.5,102.174,2366769.148
1659734880000,23187.5,23195,23169.5,23172.5,103.145,2390927.9105
1659734940000,23172.5,23172.5,23167.5,23169.5,34.876,808102.419
1659735000000,23169.5,23169.5,23158.5,23158.5,57.039,1321156.455
1659735060000,23158.5,23171,23158.5,23160.5,89.43,2071608.7985
1659735120000,23160.5,23169.5,23156,23156,73.298,1697718.0865
1659735180000,23156,23156.5,23123.5,23124,71.08,1644748.1765
1659735240000,23124,23128,23124,23128,27.4,633625.5805
1659735300000,23128,23137,23127.5,23135.5,31.967,739474.371
1659735360000,23135.5,23148.5,23124,23143.5,72.691,1681397.1735
1659735420000,23143.5,23152,23143,23152,16.415,379985.8485
1659735480000,23152,23152,23130,23130.5,48.711,1127578.2045
1659735540000,23130.5,23130.5,23084,23090,172.192,3978054.7575
1659735600000,23090,23091.5,23075,23082,116.679,2693529.6
1659735660000,23082,23087.5,23070.5,23087.5,80.078,1848202.185
1659735720000,23087.5,23090,23087.5,23090,21.643,499714.9155
1659735780000,23090,23091.5,23089.5,23091.5,21.273,491194.944
1659735840000,23091.5,23091.5,23089,23089,24.743,571300.461
1659735900000,23089,23135,23089,23120.5,81.815,1891287.276
1659735960000,23120.5,23128,23105.5,23113,65.03,1503557.832
1659736020000,23113,23128,23113,23125.5,20.635,477107.5095
1659736080000,23125.5,23135,23125,23132,118.665,2744774.422
1659736140000,23132,23132,23128,23129,21.086,487710.6825
1659736200000,23129,23145,23126,23145,60.485,1399442.8315
1659736260000,23145,23145,23133,23140,52.855,1223047.4975
1659736320000,23140,23140,23129,23129.5,30.261,700019.708
1659736380000,23129.5,23129.5,23123.5,23124,11.162,258115.001
1659736440000,23124,23124,23122.5,23123,22.706,525033.1275
1659736500000,23123,23123,23092.5,23094.5,130.732,3020593.8915
1659736560000,23094.5,23114.5,23092,23114.5,38.779,895833.222
1659736620000,23114.5,23114.5,23112.5,23112.5,3.994,92313.4035
1659736680000,23112.5,23113,23107.5,23107.5,19.158,442699.7495
1659736740000,23107.5,23108,23092.5,23092.5,61.243,1414596.9085
1659736800000,23092.5,23117,23092.5,23116.5,76.172,1759802.105
1659736860000,23116.5,23133.5,23116.5,23133.5,148.526,3435034.6575
1659736920000,23133.5,23138,23122,23131.5,36.996,855762.118
1659736980000,23131.5,23164.5,23131.5,23140,132.24,3060715.713
1659737040000,23140,23151.5,23139.5,23151,42.177,976232.2705
1659737100000,23151,23151.5,23137,23137,24.156,559023.0285
1659737160000,23137,23137.5,23124,23127,54.489,1260213.019
1659737220000,23127,23127,23122.5,23123,21.436,495705.373
1659737280000,23123,23133,23122,23132,38.611,892819.226
1659737340000,23132,23150,23131.5,23140.5,45.912,1062588.067
1659737400000,23140.5,23177.5,23140,23177,73.863,1710691.398
1659737460000,23177,23180,23161,23170,135.044,3129078.6885
1659737520000,23170,23170,23136.5,23153.5,163.813,3792287.8635
1659737580000,23153.5,23169,23147.5,23169,28.611,662547.695
1659737640000,23169,23171.5,23157.5,23163,39.582,917051.75
1659737700000,23163,23190.5,23163,23190.5,46.615,1080571.51
1659737760000,23190.5,23190.5,23170,23178.5,32.32,749162.4375
1659737820000,23178.5,23179,23152,23152.5,43.69,1011965.4015
1659737880000,23152.5,23168.5,23152,23155,28.288,655071.4825
1659737940000,23155,23159,23141,23141.5,24.364,564142.545
1659738000000,23141.5,23179.5,23141,23171,64.81,1500971.878
1659738060000,23171,23180,23171,23178,25.635,594100.8945
1659738120000,23178,23178.5,23164,23164.5,42.173,977301.6005
1659738180000,23164.5,23182,23164.5,23178.5,98.078,2272787.5355
1659738240000,23178.5,23195,23176,23183,43.573,1010295.6555
1659738300000,23183,23188.5,23149.5,23149.5,61.127,1415963.142
1659738360000,23149.5,23157,23140,23145,62.106,1437492.2965
1659738420000,23145,23157.5,23143.5,23148.5,33.974,786420.2755
1659738480000,23148.5,23149,23133,23134.5,63.702,1474131.415
1659738540000,23134.5,23152,23134.5,23144,33.648,778683.461
1659738600000,23144,23160,23140,23152.5,65.299,1511635.8575
1659738660000,23152.5,23153,23150,23150.5,22.119,512102.2865
1659738720000,23150.5,23160,23150,23159.5,15.206,352078.462
1659738780000,23159.5,23200,23155.5,23187,99.402,2304191.6475
1659738840000,23187,23187.5,23175,23175.5,16.851,390645.9205
1659738900000,23175.5,23175.5,23145.5,23157.5,52.102,1206396.538
1659738960000,23157.5,23165,23157.5,23164.5,12.98,300660.0325
1659739020000,23164.5,23179.5,23164.5,23176.5,31.032,719017.041
1659739080000,23176.5,23190,23176.5,23190,44.074,1021629.4445
1659739140000,23190,23204.5,23181.5,23204.5,92.986,2156750.3025
1659739200000,23204.5,23212.5,23199.5,23208,85.886,1992948.169
1659739260000,23208,23217,23207.5,23215,42.798,993404.488
1659739320000,23215,23217,23205,23205.5,71.063,1649669.539
1659739380000,23205.5,23205.5,23200,23200,30.967,718483.382
1659739440000,23200,23200.5,23179,23200,67.778,1571910.4865
1659739500000,23200,23209.5,23195.5,23209,58.105,1348210.5635
1659739560000,23209,23218,23136,23178,358.632,8310920.5325
1659739620000,23178,23194,23178,23190.5,36.731,851754.897
1659739680000,23190.5,23191,23182.5,23183,14.868,344739.0865
1659739740000,23183,23198,23182.5,23197.5,22.362,518529.4375
1659739800000,23197.5,23215,23197.5,23215,81.734,1896712.1625
1659739860000,23215,23250.5,23214.5,23229.5,273.804,6363203.7315
1659739920000,23229.5,23270,23227.5,23252,203.444,4730912.893
1659739980000,23252,23267,23248,23266,155.259,3610965.6545
1659740040000,23266,23266.5,23243,23252.5,61.343,1426440.301
1659740100000,23252.5,23252.5,23239,23242,57.99,1348194.256
1659740160000,23242,23250.5,23242,23250,23.251,540550.7625
1659740220000,23250,23259,23231,23234.5,86.569,2012712.4455
1659740280000,23234.5,23240,23220,23227.5,94.661,2198965.223
1659740340000,23227.5,23236,23224.5,23229,64.793,1505031.4815
1659740400000,23229,23254,23228.5,23253.5,26.077,606256.522
1659740460000,23253.5,23262,23253.5,23262,52.049,1210504.9885
1659740520000,23262,23268.5,23255.5,23255.5,73.242,1703828.732
1659740580000,23255.5,23264,23246,23256,87.104,2025312.6445
1659740640000,23256,23266.5,23235.5,23236,79.837,1856687.73
1659740700000,23236,23253,23235.5,23250,55.654,1293721.979
1659740760000,23250,23263.5,23240.5,23242,89.681,2085510.333
1659740820000,23242,23262.5,23242,23254,18.613,432842.0155
1659740880000,23254,23262,23254,23259.5,41.288,960244.607
1659740940000,23259.5,23260,23222,23222.5,45.677,1061288.8345
1659741000000,23222.5,23229.5,23217.5,23217.5,69.494,1613972.1155
1659741060000,23217.5,23218,23175,23182.5,300.223,6963692.9605
1659741120000,23182.5,23190.5,23182,23187.5,37.49,869300.371
1659741180000,23187.5,23198,23187.5,23192,37.07,859685.2375
1659741240000,23192,23254.5,23192,23242.5,135.045,3137674.289
1659741300000,23242.5,23242.5,23220.5,23223,42.723,992602.18
1659741360000,23223,23224.5,23205.5,23214,43.97,1020814.869
1659741420000,23214,23235,23214,23235,28.13,653287.789
1659741480000,23235,23235,23233.5,23235,26.345,612102.008
1659741540000,23235,23235,23229,23231,18.629,432789.22
1659741600000,23231,23231.5,23226,23229.5,39.515,917806.5295
1659741660000,23229.5,23230,23223,23226.5,20.326,472105.7695
1659741720000,23226.5,23231.5,23220.5,23220.5,41.153,955815.3615
1659741780000,23220.5,23230.5,23200,23206.5,119.767,2780133.84
1659741840000,23206.5,23208,23198.5,23198.5,29.531,685210.358
1659741900000,23198.5,23225,23198.5,23213.5,57.754,1340748.998
1659741960000,23213.5,23220,23212.5,23212.5,40.87,948921.764
1659742020000,23212.5,23212.5,23198.5,23199,20.81,482827.434
1659742080000,23199,23224,23198.5,23218.5,44.719,1038257.9315
1659742140000,23218.5,23219,23208.5,23216.5,96.63,2243281.6915
1659742200000,23216.5,23216.5,23206,23206,48.754,1131569.2995
1659742260000,23206,23210,23200.5,23208,62.333,1446449.1815
1659742320000,23208,23210.5,23203.5,23210.5,19.568,454128.633
1659742380000,23210.5,23234.5,23210,23232.5,50.156,1164878.568
1659742440000,23232.5,23244,23232.5,23244,32.12,746379.3915
1659742500000,23244,23244,23236.5,23241,42.991,999204.5455
1659742560000,23241,23241,23231.5,23233,77.562,1802497.263
1659742620000,23233,23238,23225.5,23225.5,19.029,442135.5995
1659742680000,23225.5,23267.5,23225.5,23259.5,93.312,2170103.889
1659742740000,23259.5,23266,23259.5,23262.5,18.623,433217.775
1659742800000,23262.5,23263,23250,23254.5,46.565,1082937.172
1659742860000,23254.5,23254.5,23250,23254,14.738,342700.301
1659742920000,23254,23254,23233,23233.5,60.309,1401543.05
1659742980000,23233.5,23247,23231.5,23231.5,29.196,678503.377
1659743040000,23231.5,23234,23231.5,23233.5,6.331,147081.366
1659743100000,23233.5,23243.5,23233,23233.5,74.676,1735204.896
1659743160000,23233.5,23233.5,23213,23213,59.587,1383796.4775
1659743220000,23213,23213.5,23185,23187,80.709,1872062.0855
1659743280000,23187,23200.5,23162.5,23189,227.721,5278130.8505
1659743340000,23189,23189.5,23170,23173,94.525,2191358.639
1659743400000,23173,23173,23140,23150.5,281.891,6528598.02
1659743460000,23150.5,23162,23150.5,23158.5,28.088,650461.1965
1659743520000,23158.5,23158.5,23151,23151,25.94,600722.297
1659743580000,23151,23214,23150.5,23205,163.385,3788858.3615
1659743640000,23205,23275,23205,23271,237.807,5527215.708
1659743700000,23271,23282.5,23255,23263.5,226.371,5267512.857
1659743760000,23263.5,23295.5,23263,23294.5,123.028,2864388.6455
1659743820000,23294.5,23300.5,23277,23277.5,186.049,4333746.1765
1659743880000,23277.5,23282,23265.5,23281,43.271,1007154.4375
1659743940000,23281,23300.5,23281,23298,68.043,1585127.171
1659744000000,23298,23304,23263,23263,337.193,7851079.585
1659744060000,23263,23279.5,23257.5,23269.5,107.812,2508553.75
1659744120000,23269.5,23285,23250,23285,188.159,4378535.1035
1659744180000,23285,23320.5,23278,23281,257.565,6003015.251
1659744240000,23281,23293,23270,23283,126.998,2956711.7505
1659744300000,23283,23289,23250,23250,95.39,2219648.7465
1659744360000,23250,23261,23241.5,23247,77.432,1800383.287
1659744420000,23247,23247,23205,23205.5,139.351,3235882.111
1659744480000,23205.5,23215.5,23201,23205,101.472,2354946.0415
1659744540000,23205,23233.5,23205,23232.5,81.695,1896973.0805
1659744600000,23232.5,23235,23230.5,23230.5,54.434,1264578.0395
1659744660000,23230.5,23231,23204.5,23205,53.885,1250961.1635
1659744720000,23205,23217.5,23204.5,23212,33.847,785641.7705
1659744780000,23212,23228.5,23211.5,23225.5,43.092,1000812.1395
1659744840000,23225.5,23225.5,23210.5,23220.5,49.411,1147438.5555
1659744900000,23220.5,23225.5,23211,23212.5,79.418,1843574.5015
1659744960000,23212.5,23227,23212.5,23226.5,24.561,570211.7625
1659745020000,23226.5,23245,23226.5,23245,42.828,995195.9585
1659745080000,23245,23273,23244.5,23269.5,49.462,1150410.6245
1659745140000,23269.5,23270,23245.5,23245.5,29.917,695917.566
1659745200000,23245.5,23245.5,23228.5,23228.5,43.577,1012570.919
1659745260000,23228.5,23229,23228.5,23228.5,11.153,259069.8115
1659745320000,23228.5,23230,23220,23229.5,96.61,2243959.6725
1659745380000,23229.5,23237,23229.5,23232.5,16.242,377345.5355
1659745440000,23232.5,23239,23221.5,23222,67.478,1567497.341
1659745500000,23222,23222,23217,23217.5,26.74,620897.352
1659745560000,23217.5,23217.5,23194,23194.5,105.257,2442276.696
1659745620000,23194.5,23209,23194,23208.5,28.472,660515.4175
1659745680000,23208.5,23265,23208,23257,112.116,2606269.329
1659745740000,23257,23257.5,23229,23234,39.171,910748.317
1659745800000,23234,23270,23234,23263,78.301,1821347.3625
1659745860000,23263,23269.5,23257.5,23258,23.518,547204.6445
1659745920000,23258,23288,23257.5,23281,78.268,1822077.41
1659745980000,23281,23285,23270.5,23279,56.213,1308563.3925
1659746040000,23279,23290,23277,23289.5,174.743,4069011.6785
1659746100000,23289.5,23298,23287.5,23289,119.159,2775583.5085
1659746160000,23289,23289,23281,23288,63.25,1472871.278
1659746220000,23288,23288,23272,23274.5,59.195,1377956.3885
1659746280000,23274.5,23288,23274.5,23286.5,54.303,1264388.3395
1659746340000,23286.5,23286.5,23276.5,23283,46.278,1077472.678
1659746400000,23283,23285.5,23283,23283,29.045,676279.286
1659746460000,23283,23288,23279.5,23279.5,40.436,941535.644
1659746520000,23279.5,23288,23279.5,23288,23.349,543720.692
1659746580000,23288,23295.5,23287.5,23295.5,38.163,888890.5415
1659746640000,23295.5,23300,23288.5,23289.5,43.856,1021701.4885
1659746700000,23289.5,23290,23289.5,23289.5,18.295,426082.1145
1659746760000,23289.5,23333,23289.5,23316,248.989,5805871.3895
1659746820000,23316,23316.5,23290,23313,94.086,2192439.1075
1659746880000,23313,23313.5,23295,23310,56.734,1322007.5235
1659746940000,23310,23310,23308.5,23308.5,67.412,1571294.655
1659747000000,23308.5,23333,23308.5,23332.5,78.546,1831604.314
1659747060000,23332.5,23333,23316.5,23320.5,150.108,3501030.9225
1659747120000,23320.5,23320.5,23292,23292,65.379,1523470.438
1659747180000,23292,23295,23274.5,23274.5,70.14,1632917.6465
1659747240000,23274.5,23275,23224,23227,334.808,7783141.297
1659747300000,23227,23247,23226.5,23236,60.631,1408946.911
1659747360000,23236,23245.5,23235.5,23237,49.123,1141697.9875
1659747420000,23237,23240,23231,23231,45.907,1066747.231
1659747480000,23231,23242.5,23231,23236,33.738,784057.126
1659747540000,23236,23248.5,23235.5,23248.5,27.359,635966.302
1659747600000,23248.5,23248.5,23248,23248,23.321,542175.53
1659747660000,23248,23248.5,23227.5,23244,72.077,1674823.4425
1659747720000,23244,23260.5,23243.5,23250.5,144.266,3354279.4005
1659747780000,23250.5,23255,23246.5,23246.5,29.079,676106.38
1659747840000,23246.5,23247,23245.5,23245.5,13.595,316032.562
1659747900000,23245.5,23260,23245.5,23260,34.611,804878.387
1659747960000,23260,23267.5,23259.5,23267.5,42.407,986510.2105
1659748020000,23267.5,23267.5,23267,23267.5,34.443,801400.662
1659748080000,23267.5,23267.5,23250,23258.5,39.479,918110.2985
1659748140000,23258.5,23260,23258,23258.5,27.558,640977.474
1659748200000,23258.5,23262.5,23258,23262.5,10.85,252370.111
1659748260000,23262.5,23278,23262,23277,27.236,633884.1055
1659748320000,23277,23277,23269,23271.5,22.985,534944.4775
1659748380000,23271.5,23272,23245,23252.5,48.267,1122403.891
1659748440000,23252.5,23258.5,23252.5,23258.5,16.523,384210.9675
1659748500000,23258.5,23258.5,23250,23254,21.121,491151.405
1659748560000,23254,23273,23250,23270,21.613,502738.5045
1659748620000,23270,23270,23260.5,23260.5,11.235,261399.477
1659748680000,23260.5,23261,23248.5,23251,20.324,472671.4405
1659748740000,23251,23251,23249.5,23250,15.197,353338.568
1659748800000,23250,23250,23230,23241.5,56.476,1312444.029
1659748860000,23241.5,23248,23240.5,23241,30.824,716508.997
1659748920000,23241,23241,23240,23240.5,8.995,209050.0835
1659748980000,23240.5,23240.5,23219.5,23224.5,49.341,1145913.951
1659749040000,23224.5,23224.5,23217,23217.5,34.856,809383.709
1659749100000,23217.5,23217.5,23200,23206.5,106.321,2467046.1395
1659749160000,23206.5,23213.5,23206,23212,48.445,1124454.323
1659749220000,23212,23233.5,23211.5,23222,67.988,1578743.1065
1659749280000,23222,23230,23221.5,23230,37.494,870885.8725
1659749340000,23230,23230,23220,23224,15.697,364563.4795
1659749400000,23224,23224,23223.5,23224,12.178,282816.6105
1659749460000,23224,23224,23217.5,23217.5,8.501,197402.246
1659749520000,23217.5,23218,23217.5,23217.5,15.261,354323.7655
1659749580000,23217.5,23218,23214.5,23215,22.084,512705.842
1659749640000,23215,23229,23214.5,23219.5,25.485,591734.693
1659749700000,23219.5,23220,23207,23207.5,34.387,798259.558
1659749760000,23207.5,23207.5,23195,23200.5,81.872,1899334.9395
1659749820000,23200.5,23205,23200,23205,24.621,571285.995
1659749880000,23205,23214,23204.5,23214,25.105,582673.0705
1659749940000,23214,23233,23213.5,23228.5,65.978,1532528.021
1659750000000,23228.5,23228.5,23210,23210,51.659,1199723.711
1659750060000,23210,23212,23210,23212,11.366,263825.112
1659750120000,23212,23212,23211.5,23211.5,7.599,176384.55
1659750180000,23211.5,23212,23201.5,23201.5,48.791,1132433.498
1659750240000,23201.5,23217.5,23201.5,23213.5,57.745,1340374.857
1659750300000,23213.5,23213.5,23201.5,23205,23.166,537611.702
1659750360000,23205,23210,23202,23202,18.598,431577.3375
