timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-02 07:44:00,0.1,10.71,-10.1,8.79
2024-06-02 07:45:00,20.3,11.56,20.2,0.85
2024-06-02 07:46:00,1.3,7.66,-19.0,-3.9
2024-06-02 07:47:00,21.4,0.08,20.1,-7.58
2024-06-02 07:48:00,18.3,1.5,-3.1,1.42
2024-06-02 07:49:00,16.4,0.94,-1.9,-0.56
2024-06-02 07:50:00,8.3,5.95,-8.1,5.01
2024-06-02 07:51:00,11.5,6.91,3.2,0.96
2024-06-02 07:52:00,10.8,2.08,-0.7,-4.83
2024-06-02 07:53:00,11.9,0.88,1.1,-1.2
2024-06-02 07:54:00,3.0,1.24,-8.9,0.36
2024-06-02 07:55:00,20.9,3.58,17.9,2.34
2024-06-02 07:56:00,30.0,11.81,9.1,8.23
2024-06-02 07:57:00,20.3,11.42,-9.7,-0.39
2024-06-02 07:58:00,12.9,1.18,-7.4,-10.24
2024-06-02 07:59:00,34.6,5.78,21.7,4.6
2024-06-02 08:00:00,8.2,6.64,-26.4,0.86
2024-06-02 08:01:00,10.0,1.64,1.8,-5.0
2024-06-02 08:02:00,9.2,4.89,-0.8,3.25
2024-06-02 08:03:00,14.7,0.02,5.5,-4.87
2024-06-02 08:04:00,15.4,3.54,0.7,3.52
2024-06-02 08:05:00,30.8,21.78,15.4,18.24
2024-06-02 08:06:00,16.1,22.6,-14.7,0.82
2024-06-02 08:07:00,10.3,3.35,-5.8,-19.25
2024-06-02 08:08:00,9.2,3.02,-1.1,-0.33
2024-06-02 08:09:00,43.1,0.89,33.9,-2.13
2024-06-02 08:10:00,21.1,21.76,-22.0,20.87
2024-06-02 08:11:00,15.6,17.58,-5.5,-4.18
2024-06-02 08:12:00,11.1,6.34,-4.5,-11.24
2024-06-02 08:13:00,16.4,4.39,5.3,-1.95
2024-06-02 08:14:00,12.5,7.03,-3.9,2.64
2024-06-02 08:15:00,19.5,6.05,7.0,-0.98
2024-06-02 08:16:00,11.8,5.0,-7.7,-1.05
2024-06-02 08:17:00,20.1,0.06,8.3,-4.94
2024-06-02 08:18:00,9.0,0.83,-11.1,0.77
2024-06-02 08:19:00,50.2,113.46,41.2,112.63
2024-06-02 08:20:00,0.9,119.53,-49.3,6.07
2024-06-02 08:21:00,21.1,10.06,20.2,-109.47
2024-06-02 08:22:00,13.7,4.32,-7.4,-5.74
2024-06-02 08:23:00,30.1,4.42,16.4,0.1
2024-06-02 08:24:00,9.0,15.72,-21.1,11.3
2024-06-02 08:25:00,16.6,7.73,7.6,-7.99
2024-06-02 08:26:00,13.3,10.06,-3.3,2.33
2024-06-02 08:27:00,13.1,4.82,-0.2,-5.24
2024-06-02 08:28:00,14.7,3.49,1.6,-1.33
2024-06-02 08:29:00,23.4,9.56,8.7,6.07
2024-06-02 08:30:00,40.2,39.04,16.8,29.48
2024-06-02 08:31:00,13.2,43.53,-27.0,4.49
2024-06-02 08:32:00,23.9,2.06,10.7,-41.47
2024-06-02 08:33:00,2.4,9.97,-21.5,7.91
2024-06-02 08:34:00,26.2,2.83,23.8,-7.14
2024-06-02 08:35:00,23.8,52.16,-2.4,49.33
2024-06-02 08:36:00,8.6,43.12,-15.2,-9.04
2024-06-02 08:37:00,9.7,3.41,1.1,-39.71
2024-06-02 08:38:00,6.1,1.42,-3.6,-1.99
2024-06-02 08:39:00,8.8,2.54,2.7,1.12
2024-06-02 08:40:00,0.1,4.81,-8.7,2.27
2024-06-02 08:41:00,0.1,0.65,0.0,-4.16
2024-06-02 08:42:00,0.1,0.2,0.0,-0.45
2024-06-02 08:43:00,0.1,3.15,0.0,2.95
2024-06-02 08:44:00,9.4,9.32,9.3,6.17
2024-06-02 08:45:00,18.9,2.11,9.5,-7.21
2024-06-02 08:46:00,31.0,13.2,12.1,11.09
2024-06-02 08:47:00,23.5,8.1,-7.5,-5.1
2024-06-02 08:48:00,0.1,10.56,-23.4,2.46
2024-06-02 08:49:00,8.9,0.02,8.8,-10.54
2024-06-02 08:50:00,7.4,6.81,-1.5,6.79
2024-06-02 08:51:00,10.0,5.07,2.6,-1.74
2024-06-02 08:52:00,24.8,6.12,14.8,1.05
2024-06-02 08:53:00,0.1,7.82,-24.7,1.7
2024-06-02 08:54:00,0.1,0.12,0.0,-7.7
2024-06-02 08:55:00,2.9,3.28,2.8,3.16
2024-06-02 08:56:00,0.1,2.56,-2.8,-0.72
2024-06-02 08:57:00,0.1,0.25,0.0,-2.31
2024-06-02 08:58:00,11.0,2.79,10.9,2.54
2024-06-02 08:59:00,0.2,1.13,-10.8,-1.66
2024-06-02 09:00:00,11.0,4.38,10.8,3.25
2024-06-02 09:01:00,8.1,2.26,-2.9,-2.12
2024-06-02 09:02:00,5.2,3.48,-2.9,1.22
2024-06-02 09:03:00,7.3,11.16,2.1,7.68
2024-06-02 09:04:00,4.1,8.86,-3.2,-2.3
2024-06-02 09:05:00,12.0,0.04,7.9,-8.82
2024-06-02 09:06:00,0.1,0.87,-11.9,0.83
2024-06-02 09:07:00,0.1,1.38,0.0,0.51
2024-06-02 09:08:00,0.1,2.51,0.0,1.13
2024-06-02 09:09:00,0.1,1.14,0.0,-1.37
2024-06-02 09:10:00,0.1,1.68,0.0,0.54
2024-06-02 09:11:00,11.3,0.96,11.2,-0.72
2024-06-02 09:12:00,0.1,1.7,-11.2,0.74
2024-06-02 09:13:00,9.4,0.04,9.3,-1.66
2024-06-02 09:14:00,0.4,3.72,-9.0,3.68
2024-06-02 09:15:00,0.1,1.26,-0.3,-2.46
2024-06-02 09:16:00,4.4,3.4,4.3,2.14
2024-06-02 09:17:00,6.8,3.3,2.4,-0.1
2024-06-02 09:18:00,0.1,0.83,-6.7,-2.47
2024-06-02 09:19:00,6.9,0.16,6.8,-0.67
2024-06-02 09:20:00,5.3,0.28,-1.6,0.12
2024-06-02 09:21:00,0.1,2.95,-5.2,2.67
2024-06-02 09:22:00,0.1,0.53,0.0,-2.42
2024-06-02 09:23:00,13.0,7.57,12.9,7.04
2024-06-02 09:24:00,0.1,7.01,-12.9,-0.56
2024-06-02 09:25:00,1.8,0.34,1.7,-6.67
2024-06-02 09:26:00,0.7,0.16,-1.1,-0.18
2024-06-02 09:27:00,0.1,0.03,-0.6,-0.13
2024-06-02 09:28:00,0.1,0.11,0.0,0.08
2024-06-02 09:29:00,0.1,0.03,0.0,-0.08
2024-06-02 09:30:00,0.1,4.93,0.0,4.9
2024-06-02 09:31:00,13.8,0.56,13.7,-4.37
2024-06-02 09:32:00,14.5,7.54,0.7,6.98
2024-06-02 09:33:00,4.3,10.19,-10.2,2.65
2024-06-02 09:34:00,13.3,6.46,9.0,-3.73
2024-06-02 09:35:00,9.1,1.51,-4.2,-4.95
2024-06-02 09:36:00,10.2,2.66,1.1,1.15
2024-06-02 09:37:00,8.4,4.12,-1.8,1.46
2024-06-02 09:38:00,4.8,1.49,-3.6,-2.63
2024-06-02 09:39:00,2.2,5.59,-2.6,4.1
2024-06-02 09:40:00,0.4,5.17,-1.8,-0.42
2024-06-02 09:41:00,18.5,1.58,18.1,-3.59
2024-06-02 09:42:00,17.6,9.51,-0.9,7.93
2024-06-02 09:43:00,5.9,12.22,-11.7,2.71
2024-06-02 09:44:00,2.0,13.74,-3.9,1.52
2024-06-02 09:45:00,9.8,13.27,7.8,-0.47
2024-06-02 09:46:00,5.2,0.7,-4.6,-12.57
2024-06-02 09:47:00,0.1,0.47,-5.1,-0.23
2024-06-02 09:48:00,0.1,0.83,0.0,0.36
2024-06-02 09:49:00,18.8,11.88,18.7,11.05
2024-06-02 09:50:00,5.1,10.88,-13.7,-1.0
2024-06-02 09:51:00,17.0,8.68,11.9,-2.2
2024-06-02 09:52:00,11.1,7.74,-5.9,-0.94
2024-06-02 09:53:00,0.3,2.09,-10.8,-5.65
2024-06-02 09:54:00,11.0,3.52,10.7,1.43
2024-06-02 09:55:00,0.4,3.42,-10.6,-0.1
2024-06-02 09:56:00,0.1,0.35,-0.3,-3.07
2024-06-02 09:57:00,8.0,2.93,7.9,2.58
2024-06-02 09:58:00,17.4,8.54,9.4,5.61
2024-06-02 09:59:00,7.5,4.3,-9.9,-4.24
2024-06-02 10:00:00,8.6,8.38,1.1,4.08
2024-06-02 10:01:00,0.1,2.78,-8.5,-5.6
2024-06-02 10:02:00,0.1,1.71,0.0,-1.07
2024-06-02 10:03:00,11.6,1.25,11.5,-0.46
2024-06-02 10:04:00,11.5,2.3,-0.1,1.05
2024-06-02 10:05:00,8.5,6.91,-3.0,4.61
2024-06-02 10:06:00,4.8,5.11,-3.7,-1.8
2024-06-02 10:07:00,1.5,3.28,-3.3,-1.83
2024-06-02 10:08:00,0.1,2.48,-1.4,-0.8
2024-06-02 10:09:00,10.8,8.01,10.7,5.53
2024-06-02 10:10:00,3.7,6.84,-7.1,-1.17
2024-06-02 10:11:00,0.5,3.99,-3.2,-2.85
2024-06-02 10:12:00,0.1,0.25,-0.4,-3.74
2024-06-02 10:13:00,11.4,25.43,11.3,25.18
2024-06-02 10:14:00,7.1,22.27,-4.3,-3.16
2024-06-02 10:15:00,31.4,10.32,24.3,-11.95
2024-06-02 10:16:00,10.2,11.16,-21.2,0.84
2024-06-02 10:17:00,8.0,9.65,-2.2,-1.51
2024-06-02 10:18:00,0.1,12.23,-7.9,2.58
2024-06-02 10:19:00,18.9,1.43,18.8,-10.8
2024-06-02 10:20:00,11.7,6.5,-7.2,5.07
2024-06-02 10:21:00,5.1,4.87,-6.6,-1.63
2024-06-02 10:22:00,10.8,0.14,5.7,-4.73
2024-06-02 10:23:00,0.1,0.52,-10.7,0.38
2024-06-02 10:24:00,0.8,0.0,0.7,-0.52
2024-06-02 10:25:00,0.1,1.03,-0.7,1.03
2024-06-02 10:26:00,0.1,9.17,0.0,8.14
2024-06-02 10:27:00,0.1,8.94,0.0,-0.23
2024-06-02 10:28:00,2.5,2.75,2.4,-6.19
2024-06-02 10:29:00,5.5,6.8,3.0,4.05
2024-06-02 10:30:00,11.7,0.3,6.2,-6.5
2024-06-02 10:31:00,7.2,0.6,-4.5,0.3
2024-06-02 10:32:00,0.1,9.7,-7.1,9.1
2024-06-02 10:33:00,8.5,22.03,8.4,12.33
2024-06-02 10:34:00,0.1,17.79,-8.4,-4.24
2024-06-02 10:35:00,0.4,4.4,0.3,-13.39
2024-06-02 10:36:00,31.7,15.03,31.3,10.63
2024-06-02 10:37:00,21.8,14.87,-9.9,-0.16
2024-06-02 10:38:00,12.1,3.95,-9.7,-10.92
2024-06-02 10:39:00,2.2,5.09,-9.9,1.14
2024-06-02 10:40:00,16.7,9.76,14.5,4.67
2024-06-02 10:41:00,13.3,0.25,-3.4,-9.51
2024-06-02 10:42:00,0.1,9.05,-13.2,8.8
2024-06-02 10:43:00,8.3,0.85,8.2,-8.2
2024-06-02 10:44:00,1.4,2.0,-6.9,1.15
2024-06-02 10:45:00,0.1,0.63,-1.3,-1.37
2024-06-02 10:46:00,10.6,1.88,10.5,1.25
2024-06-02 10:47:00,0.1,0.42,-10.5,-1.46
2024-06-02 10:48:00,0.1,2.44,0.0,2.02
2024-06-02 10:49:00,0.1,3.53,0.0,1.09
2024-06-02 10:50:00,1.5,1.48,1.4,-2.05
2024-06-02 10:51:00,0.1,0.25,-1.4,-1.23
2024-06-02 10:52:00,6.4,0.31,6.3,0.06
2024-06-02 10:53:00,0.1,2.53,-6.3,2.22
2024-06-02 10:54:00,0.1,0.27,0.0,-2.26
2024-06-02 10:55:00,0.1,0.21,0.0,-0.06
2024-06-02 10:56:00,15.0,11.69,14.9,11.48
2024-06-02 10:57:00,11.6,6.29,-3.4,-5.4
2024-06-02 10:58:00,0.1,3.14,-11.5,-3.15
2024-06-02 10:59:00,20.7,3.7,20.6,0.56
2024-06-02 11:00:00,8.1,5.74,-12.6,2.04
2024-06-02 11:01:00,7.8,0.01,-0.3,-5.73
2024-06-02 11:02:00,0.1,1.1,-7.7,1.09
2024-06-02 11:03:00,10.8,0.74,10.7,-0.36
2024-06-02 11:04:00,0.1,2.33,-10.7,1.59
2024-06-02 11:05:00,0.1,0.62,0.0,-1.71
2024-06-02 11:06:00,16.2,3.75,16.1,3.13
2024-06-02 11:07:00,0.8,2.17,-15.4,-1.58
2024-06-02 11:08:00,5.1,3.54,4.3,1.37
2024-06-02 11:09:00,15.2,11.15,10.1,7.61
2024-06-02 11:10:00,4.9,14.27,-10.3,3.12
2024-06-02 11:11:00,10.1,11.04,5.2,-3.23
2024-06-02 11:12:00,1.2,7.55,-8.9,-3.49
2024-06-02 11:13:00,11.4,2.77,10.2,-4.78
2024-06-02 11:14:00,0.1,0.31,-11.3,-2.46
2024-06-02 11:15:00,38.3,91.35,38.2,91.04
2024-06-02 11:16:00,0.1,89.73,-38.2,-1.62
2024-06-02 11:17:00,26.1,1.01,26.0,-88.72
2024-06-02 11:18:00,7.6,0.41,-18.5,-0.6
2024-06-02 11:19:00,11.6,1.4,4.0,0.99
2024-06-02 11:20:00,0.1,2.73,-11.5,1.33
2024-06-02 11:21:00,0.1,0.92,0.0,-1.81
2024-06-02 11:22:00,0.1,0.44,0.0,-0.48
2024-06-02 11:23:00,11.4,6.59,11.3,6.15
2024-06-02 11:24:00,9.3,8.17,-2.1,1.58
2024-06-02 11:25:00,0.1,16.32,-9.2,8.15
2024-06-02 11:26:00,6.3,4.72,6.2,-11.6
2024-06-02 11:27:00,2.7,0.08,-3.6,-4.64
2024-06-02 11:28:00,5.9,2.86,3.2,2.78
2024-06-02 11:29:00,61.6,22.99,55.7,20.13
2024-06-02 11:30:00,33.7,5.1,-27.9,-17.89
2024-06-02 11:31:00,11.1,28.5,-22.6,23.4
2024-06-02 11:32:00,18.9,1.3,7.8,-27.2
2024-06-02 11:33:00,16.5,1.61,-2.4,0.31
2024-06-02 11:34:00,2.3,0.39,-14.2,-1.22
2024-06-02 11:35:00,3.4,15.77,1.1,15.38
2024-06-02 11:36:00,9.0,12.06,5.6,-3.71
2024-06-02 11:37:00,10.2,2.52,1.2,-9.54
2024-06-02 11:38:00,0.1,3.39,-10.1,0.87
2024-06-02 11:39:00,15.4,1.41,15.3,-1.98
2024-06-02 11:40:00,0.1,0.64,-15.3,-0.77
2024-06-02 11:41:00,15.4,5.64,15.3,5.0
2024-06-02 11:42:00,5.3,5.19,-10.1,-0.45
2024-06-02 11:43:00,0.1,0.68,-5.2,-4.51
2024-06-02 11:44:00,5.4,3.0,5.3,2.32
2024-06-02 11:45:00,13.8,1.51,8.4,-1.49
2024-06-02 11:46:00,0.1,4.96,-13.7,3.45
2024-06-02 11:47:00,0.1,0.43,0.0,-4.53
2024-06-02 11:48:00,2.1,0.38,2.0,-0.05
2024-06-02 11:49:00,11.4,0.11,9.3,-0.27
2024-06-02 11:50:00,9.5,0.09,-1.9,-0.02
2024-06-02 11:51:00,4.8,0.34,-4.7,0.25
2024-06-02 11:52:00,5.1,0.74,0.3,0.4
2024-06-02 11:53:00,5.8,0.19,0.7,-0.55
2024-06-02 11:54:00,3.4,0.77,-2.4,0.58
2024-06-02 11:55:00,10.6,1.62,7.2,0.85
2024-06-02 11:56:00,0.1,1.34,-10.5,-0.28
2024-06-02 11:57:00,11.0,2.16,10.9,0.82
2024-06-02 11:58:00,11.0,1.42,0.0,-0.74
2024-06-02 11:59:00,7.9,6.76,-3.1,5.34
2024-06-02 12:00:00,0.1,7.06,-7.8,0.3
2024-06-02 12:01:00,20.6,3.69,20.5,-3.37
2024-06-02 12:02:00,8.9,2.6,-11.7,-1.09
2024-06-02 12:03:00,5.7,1.03,-3.2,-1.57
2024-06-02 12:04:00,8.3,2.79,2.6,1.76
2024-06-02 12:05:00,0.1,3.86,-8.2,1.07
2024-06-02 12:06:00,10.7,3.36,10.6,-0.5
2024-06-02 12:07:00,4.4,1.54,-6.3,-1.82
2024-06-02 12:08:00,0.1,0.53,-4.3,-1.01
2024-06-02 12:09:00,0.1,0.62,0.0,0.09
2024-06-02 12:10:00,13.6,5.52,13.5,4.9
2024-06-02 12:11:00,10.2,4.74,-3.4,-0.78
2024-06-02 12:12:00,10.2,0.3,0.0,-4.44
2024-06-02 12:13:00,16.7,0.54,6.5,0.24
2024-06-02 12:14:00,7.3,0.84,-9.4,0.3
2024-06-02 12:15:00,10.2,2.68,2.9,1.84
2024-06-02 12:16:00,34.0,0.55,23.8,-2.13
2024-06-02 12:17:00,2.6,3.34,-31.4,2.79
2024-06-02 12:18:00,11.0,0.56,8.4,-2.78
2024-06-02 12:19:00,1.2,2.28,-9.8,1.72
2024-06-02 12:20:00,11.3,2.38,10.1,0.1
2024-06-02 12:21:00,10.4,0.17,-0.9,-2.21
2024-06-02 12:22:00,18.4,7.12,8.0,6.95
2024-06-02 12:23:00,0.3,12.15,-18.1,5.03
2024-06-02 12:24:00,8.8,5.96,8.5,-6.19
2024-06-02 12:25:00,7.7,3.96,-1.1,-2.0
2024-06-02 12:26:00,0.1,2.15,-7.6,-1.81
2024-06-02 12:27:00,22.2,11.57,22.1,9.42
2024-06-02 12:28:00,9.0,9.15,-13.2,-2.42
2024-06-02 12:29:00,21.7,20.53,12.7,11.38
2024-06-02 12:30:00,5.4,21.29,-16.3,0.76
2024-06-02 12:31:00,2.2,2.27,-3.2,-19.02
2024-06-02 12:32:00,15.2,2.62,13.0,0.35
2024-06-02 12:33:00,3.9,5.2,-11.3,2.58
2024-06-02 12:34:00,5.0,1.3,1.1,-3.9
2024-06-02 12:35:00,16.0,28.21,11.0,26.91
2024-06-02 12:36:00,0.7,27.08,-15.3,-1.13
2024-06-02 12:37:00,11.0,2.53,10.3,-24.55
2024-06-02 12:38:00,13.9,2.36,2.9,-0.17
2024-06-02 12:39:00,8.5,9.65,-5.4,7.29
2024-06-02 12:40:00,0.1,8.32,-8.4,-1.33
2024-06-02 12:41:00,5.6,3.57,5.5,-4.75
2024-06-02 12:42:00,0.1,6.12,-5.5,2.55
2024-06-02 12:43:00,33.7,21.2,33.6,15.08
2024-06-02 12:44:00,0.1,21.13,-33.6,-0.07
2024-06-02 12:45:00,18.8,3.33,18.7,-17.8
2024-06-02 12:46:00,15.0,10.85,-3.8,7.52
2024-06-02 12:47:00,23.7,4.23,8.7,-6.62
2024-06-02 12:48:00,5.2,14.22,-18.5,9.99
2024-06-02 12:49:00,5.1,4.41,-0.1,-9.81
2024-06-02 12:50:00,28.1,14.87,23.0,10.46
2024-06-02 12:51:00,11.7,7.2,-16.4,-7.67
2024-06-02 12:52:00,24.2,18.4,12.5,11.2
2024-06-02 12:53:00,0.8,11.42,-23.4,-6.98
2024-06-02 12:54:00,5.8,1.49,5.0,-9.93
2024-06-02 12:55:00,1.0,1.85,-4.8,0.36
2024-06-02 12:56:00,0.1,1.86,-0.9,0.01
2024-06-02 12:57:00,0.1,0.23,0.0,-1.63
2024-06-02 12:58:00,4.6,1.22,4.5,0.99
2024-06-02 12:59:00,8.2,2.54,3.6,1.32
2024-06-02 13:00:00,12.3,1.65,4.1,-0.89
2024-06-02 13:01:00,13.2,1.97,0.9,0.32
2024-06-02 13:02:00,4.2,0.94,-9.0,-1.03
2024-06-02 13:03:00,9.7,11.7,5.5,10.76
2024-06-02 13:04:00,24.0,0.36,14.3,-11.34
2024-06-02 13:05:00,15.6,0.53,-8.4,0.17
2024-06-02 13:06:00,3.1,8.48,-12.5,7.95
2024-06-02 13:07:00,6.2,1.78,3.1,-6.7
2024-06-02 13:08:00,5.2,1.87,-1.0,0.09
2024-06-02 13:09:00,5.4,4.08,0.2,2.21
2024-06-02 13:10:00,5.4,0.89,0.0,-3.19
2024-06-02 13:11:00,5.1,0.22,-0.3,-0.67
2024-06-02 13:12:00,10.1,20.66,5.0,20.44
2024-06-02 13:13:00,25.3,20.04,15.2,-0.62
2024-06-02 13:14:00,7.5,1.31,-17.8,-18.73
2024-06-02 13:15:00,18.0,1.52,10.5,0.21
2024-06-02 13:16:00,8.9,0.65,-9.1,-0.87
2024-06-02 13:17:00,19.3,6.01,10.4,5.36
2024-06-02 13:18:00,2.1,12.08,-17.2,6.07
2024-06-02 13:19:00,3.5,7.54,1.4,-4.54
2024-06-02 13:20:00,0.1,8.74,-3.4,1.2
2024-06-02 13:21:00,0.1,3.8,0.0,-4.94
2024-06-02 13:22:00,0.1,1.54,0.0,-2.26
2024-06-02 13:23:00,8.0,10.56,7.9,9.02
2024-06-02 13:24:00,2.1,11.81,-5.9,1.25
2024-06-02 13:25:00,0.1,2.09,-2.0,-9.72
2024-06-02 13:26:00,0.5,8.02,0.4,5.93
2024-06-02 13:27:00,0.1,9.5,-0.4,1.48
2024-06-02 13:28:00,4.6,2.58,4.5,-6.92
2024-06-02 13:29:00,43.1,10.64,38.5,8.06
2024-06-02 13:30:00,3.1,5.38,-40.0,-5.26
2024-06-02 13:31:00,45.0,56.78,41.9,51.4
2024-06-02 13:32:00,32.9,34.49,-12.1,-22.29
2024-06-02 13:33:00,29.0,4.43,-3.9,-30.06
2024-06-02 13:34:00,8.8,17.17,-20.2,12.74
2024-06-02 13:35:00,29.5,60.62,20.7,43.45
2024-06-02 13:36:00,26.7,22.43,-2.8,-38.19
2024-06-02 13:37:00,22.1,20.35,-4.6,-2.08
2024-06-02 13:38:00,5.5,14.89,-16.6,-5.46
2024-06-02 13:39:00,14.2,1.44,8.7,-13.45
2024-06-02 13:40:00,4.3,7.65,-9.9,6.21
2024-06-02 13:41:00,0.1,2.87,-4.2,-4.78
2024-06-02 13:42:00,0.1,2.32,0.0,-0.55
2024-06-02 13:43:00,0.1,3.29,0.0,0.97
2024-06-02 13:44:00,4.9,5.01,4.8,1.72
2024-06-02 13:45:00,5.2,2.67,0.3,-2.34
2024-06-02 13:46:00,0.1,1.4,-5.1,-1.27
2024-06-02 13:47:00,0.2,2.03,0.1,0.63
2024-06-02 13:48:00,19.9,3.76,19.7,1.73
2024-06-02 13:49:00,7.0,1.12,-12.9,-2.64
2024-06-02 13:50:00,3.2,4.8,-3.8,3.68
2024-06-02 13:51:00,0.1,3.3,-3.1,-1.5
2024-06-02 13:52:00,5.7,0.21,5.6,-3.09
2024-06-02 13:53:00,20.7,3.55,15.0,3.34
2024-06-02 13:54:00,0.1,0.22,-20.6,-3.33
2024-06-02 13:55:00,20.7,1.25,20.6,1.03
2024-06-02 13:56:00,3.6,0.5,-17.1,-0.75
2024-06-02 13:57:00,2.8,0.26,-0.8,-0.24
2024-06-02 13:58:00,15.7,2.46,12.9,2.2
2024-06-02 13:59:00,0.1,2.32,-15.6,-0.14
2024-06-02 14:00:00,6.9,7.58,6.8,5.26
2024-06-02 14:01:00,0.1,4.18,-6.8,-3.4
2024-06-02 14:02:00,0.1,5.62,0.0,1.44
2024-06-02 14:03:00,4.8,3.17,4.7,-2.45
2024-06-02 14:04:00,0.1,1.29,-4.7,-1.88
2024-06-02 14:05:00,0.1,1.12,0.0,-0.17
2024-06-02 14:06:00,5.2,6.3,5.1,5.18
2024-06-02 14:07:00,9.2,17.27,4.0,10.97
2024-06-02 14:08:00,0.5,21.41,-8.7,4.14
2024-06-02 14:09:00,15.8,18.85,15.3,-2.56
2024-06-02 14:10:00,0.1,21.2,-15.7,2.35
2024-06-02 14:11:00,18.5,7.03,18.4,-14.17
2024-06-02 14:12:00,21.6,8.68,3.1,1.65
2024-06-02 14:13:00,1.6,14.57,-20.0,5.89
2024-06-02 14:14:00,0.1,1.66,-1.5,-12.91
2024-06-02 14:15:00,5.9,5.0,5.8,3.34
2024-06-02 14:16:00,13.6,0.98,7.7,-4.02
2024-06-02 14:17:00,1.1,4.21,-12.5,3.23
2024-06-02 14:18:00,7.1,8.24,6.0,4.03
2024-06-02 14:19:00,10.9,8.26,3.8,0.02
2024-06-02 14:20:00,12.3,6.73,1.4,-1.53
2024-06-02 14:21:00,14.7,4.23,2.4,-2.5
2024-06-02 14:22:00,8.1,2.71,-6.6,-1.52
2024-06-02 14:23:00,20.9,9.06,12.8,6.35
2024-06-02 14:24:00,11.1,5.01,-9.8,-4.05
2024-06-02 14:25:00,6.9,4.18,-4.2,-0.83
2024-06-02 14:26:00,1.1,0.5,-5.8,-3.68
2024-06-02 14:27:00,0.1,0.9,-1.0,0.4
2024-06-02 14:28:00,3.9,1.13,3.8,0.23
2024-06-02 14:29:00,0.1,2.5,-3.8,1.37
2024-06-02 14:30:00,6.8,6.12,6.7,3.62
2024-06-02 14:31:00,5.1,4.9,-1.7,-1.22
2024-06-02 14:32:00,0.1,0.21,-5.0,-4.69
2024-06-02 14:33:00,5.1,0.95,5.0,0.74
2024-06-02 14:34:00,1.1,1.75,-4.0,0.8
2024-06-02 14:35:00,12.6,27.63,11.5,25.88
2024-06-02 14:36:00,0.1,30.83,-12.5,3.2
2024-06-02 14:37:00,0.1,0.51,0.0,-30.32
2024-06-02 14:38:00,21.5,9.44,21.4,8.93
2024-06-02 14:39:00,9.3,2.69,-12.2,-6.75
2024-06-02 14:40:00,1.3,4.4,-8.0,1.71
2024-06-02 14:41:00,17.1,20.27,15.8,15.87
2024-06-02 14:42:00,11.1,9.93,-6.0,-10.34
2024-06-02 14:43:00,11.0,2.33,-0.1,-7.6
2024-06-02 14:44:00,27.3,5.31,16.3,2.98
2024-06-02 14:45:00,32.2,3.52,4.9,-1.79
2024-06-02 14:46:00,10.8,5.28,-21.4,1.76
2024-06-02 14:47:00,34.4,13.89,23.6,8.61
2024-06-02 14:48:00,13.4,2.98,-21.0,-10.91
2024-06-02 14:49:00,11.1,1.4,-2.3,-1.58
2024-06-02 14:50:00,34.4,37.73,23.3,36.33
2024-06-02 14:51:00,52.2,39.25,17.8,1.52
2024-06-02 14:52:00,36.6,23.94,-15.6,-15.31
2024-06-02 14:53:00,30.4,27.18,-6.2,3.24
2024-06-02 14:54:00,0.1,35.51,-30.3,8.33
2024-06-02 14:55:00,41.3,24.32,41.2,-11.19
2024-06-02 14:56:00,21.8,11.83,-19.5,-12.49
2024-06-02 14:57:00,32.0,45.32,10.2,33.49
2024-06-02 14:58:00,43.3,66.41,11.3,21.09
2024-06-02 14:59:00,58.6,20.63,15.3,-45.78
2024-06-02 15:00:00,56.5,118.67,-2.1,98.04
2024-06-02 15:01:00,34.5,119.4,-22.0,0.73
2024-06-02 15:02:00,11.7,10.35,-22.8,-109.05
2024-06-02 15:03:00,0.1,27.08,-11.6,16.73
2024-06-02 15:04:00,12.9,34.06,12.8,6.98
2024-06-02 15:05:00,19.0,22.35,6.1,-11.71
2024-06-02 15:06:00,6.9,4.33,-12.1,-18.02
2024-06-02 15:07:00,62.4,27.96,55.5,23.63
2024-06-02 15:08:00,74.7,79.01,12.3,51.05
2024-06-02 15:09:00,23.1,95.69,-51.6,16.68
2024-06-02 15:10:00,35.8,15.48,12.7,-80.21
2024-06-02 15:11:00,52.1,143.02,16.3,127.54
2024-06-02 15:12:00,32.5,155.55,-19.6,12.53
2024-06-02 15:13:00,13.6,15.67,-18.9,-139.88
2024-06-02 15:14:00,101.5,227.37,87.9,211.7
2024-06-02 15:15:00,65.4,183.52,-36.1,-43.85
2024-06-02 15:16:00,39.9,57.41,-25.5,-126.11
2024-06-02 15:17:00,31.5,91.15,-8.4,33.74
2024-06-02 15:18:00,31.1,7.34,-0.4,-83.81
2024-06-02 15:19:00,25.1,4.54,-6.0,-2.8
2024-06-02 15:20:00,48.0,10.81,22.9,6.27
2024-06-02 15:21:00,28.5,7.58,-19.5,-3.23
2024-06-02 15:22:00,24.3,18.69,-4.2,11.11
2024-06-02 15:23:00,17.2,12.77,-7.1,-5.92
2024-06-02 15:24:00,29.8,2.54,12.6,-10.23
2024-06-02 15:25:00,18.0,1.48,-11.8,-1.06
2024-06-02 15:26:00,9.0,3.72,-9.0,2.24
2024-06-02 15:27:00,32.4,7.46,23.4,3.74
2024-06-02 15:28:00,22.6,8.83,-9.8,1.37
