startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632855720000,41607.5,41619.5,41595,41596,13.724,570863.504
1632855780000,41596,41630,41595.5,41630,21.289,886261.07
1632855840000,41630,41630,41629.5,41629.5,14.986,623859.687
1632855900000,41629.5,41630,41610,41613.5,5.557,231246.2195
1632855960000,41613.5,41614,41613.5,41613.5,5.429,225919.6915
1632856020000,41613.5,41616.5,41613.5,41616,4.418,183859.488
1632856080000,41616,41660.5,41616,41660,11.107,462717.62
1632856140000,41660,41661,41660,41661,8.641,359992.701
1632856200000,41661,41661,41634.5,41634.5,5.214,217082.283
1632856260000,41634.5,41690,41634.5,41690,21.295,887788.55
1632856320000,41690,41690,41674,41683,25.137,1047785.571
1632856380000,41683,41697.5,41682.5,41697.5,16.131,672622.3725
1632856440000,41697.5,41703,41697,41703,25.422,1060173.666
1632856500000,41703,41715,41682.5,41715,31.084,1296669.06
1632856560000,41715,41727.5,41714.5,41726.5,21.018,877007.577
1632856620000,41726.5,41738,41726,41737.5,10.067,420171.4125
1632856680000,41737.5,41738,41710,41710.5,10.669,445009.3245
1632856740000,41710.5,41710.5,41679,41684.5,10.638,443439.711
1632856800000,41684.5,41685,41650.5,41659.5,16.176,673884.072
1632856860000,41659.5,41659.5,41650,41650,11.408,475143.2
1632856920000,41650,41650.5,41650,41650.5,4.791,199547.5455
1632856980000,41650.5,41650.5,41622,41623.5,37.33,1553805.255
1632857040000,41623.5,41657,41622,41657,11.172,465392.004
1632857100000,41657,41657,41634,41646,10.569,440156.574
1632857160000,41646,41646.5,41646,41646.5,1.056,43978.704
1632857220000,41646.5,41646.5,41646,41646,3.334,138847.764
1632857280000,41646,41675,41646,41665.5,11.046,460237.113
1632857340000,41665.5,41665.5,41665,41665.5,0.587,24457.6485
1632857400000,41665.5,41665.5,41665,41665.5,3.59,149579.145
1632857460000,41665.5,41675.5,41657,41657,40.112,1670945.584
1632857520000,41657,41665.5,41657,41665,7.978,332403.37
1632857580000,41665,41665.5,41660,41660,6.712,279621.92
1632857640000,41660,41660.5,41635,41635,25.719,1070810.565
1632857700000,41635,41635,41620,41620,13.682,569444.84
1632857760000,41620,41630,41589,41589.5,27.313,1135934.0135
1632857820000,41589.5,41605,41589.5,41600.5,27.19,1131117.595
1632857880000,41600.5,41601,41600.5,41600.5,11.009,457979.9045
1632857940000,41600.5,41601,41586,41586,6.432,267481.152
1632858000000,41586,41586.5,41585,41585,30.734,1278073.39
1632858060000,41585,41585.5,41585,41585,25.767,1071520.695
1632858120000,41585,41600,41585,41600,10.845,451152
1632858180000,41600,41615,41599.5,41600.5,10.712,445624.556
1632858240000,41600.5,41600.5,41580,41580.5,7.172,298215.346
1632858300000,41580.5,41580.5,41541.5,41577,39.243,1631606.211
1632858360000,41577,41584.5,41555.5,41555.5,9.202,382393.711
1632858420000,41555.5,41556,41530.5,41530.5,20.115,835386.0075
1632858480000,41530.5,41535,41529.5,41529.5,23.858,990810.811
1632858540000,41529.5,41530,41524,41524,19.653,816071.172
1632858600000,41524,41524,41455,41455,68.478,2838755.49
1632858660000,41455,41476.5,41427.5,41434.5,32.109,1330420.3605
1632858720000,41434.5,41435,41404,41411.5,32.484,1345211.166
1632858780000,41411.5,41411.5,41411,41411.5,6.82,282426.43
1632858840000,41411.5,41411.5,41411,41411.5,15.578,645108.347
1632858900000,41411.5,41420,41411,41419.5,27.956,1157923.542
1632858960000,41419.5,41484,41419.5,41444,35.426,1468195.144
1632859020000,41444,41760,41425,41565,242.238,10068622.47
1632859080000,41565,41630,41538,41569.5,93.341,3880138.6995
1632859140000,41569.5,41597.5,41550,41597.5,30.599,1272841.9025
1632859200000,41597.5,41650,41597.5,41643.5,32.276,1344085.606
1632859260000,41643.5,41717,41643.5,41716,34.709,1447920.644
1632859320000,41716,41716,41665,41676,53.955,2248628.58
1632859380000,41676,41716,41675.5,41713,10.106,421551.578
1632859440000,41713,41785.5,41713,41782,285.508,11929095.256
1632859500000,41782,41849,41782,41849,103.059,4312916.091
1632859560000,41849,41849,41759,41759,112.656,4704401.904
1632859620000,41759,41779.5,41699,41699,41.33,1723419.67
1632859680000,41699,41717,41683.5,41701.5,36.958,1541204.037
1632859740000,41701.5,41702,41631.5,41658,40.112,1670985.696
1632859800000,41658,41658,41615.5,41615.5,25.874,1076759.447
1632859860000,41615.5,41616,41558,41580.5,35.089,1459018.1645
1632859920000,41580.5,41594,41569.5,41569.5,29.191,1213455.2745
1632859980000,41569.5,41582.5,41569.5,41582,7.571,314817.322
1632860040000,41582,41660,41577.5,41660,40.944,1705727.04
1632860100000,41660,41669,41632.5,41632.5,18.759,780984.0675
1632860160000,41632.5,41988,41632.5,41881,588.219,24635199.939
1632860220000,41881,41906.5,41827.5,41827.5,77.412,3237950.43
1632860280000,41827.5,41874,41827.5,41873.5,46.646,1953231.281
1632860340000,41873.5,41904.5,41852,41852,64.449,2697319.548
1632860400000,41852,41872,41851,41851,44.618,1867307.918
1632860460000,41851,41851.5,41745,41757.5,138.549,5785459.8675
1632860520000,41757.5,41787,41757.5,41787,45.458,1899553.446
1632860580000,41787,41787,41769.5,41770.5,9.585,400370.2425
1632860640000,41770.5,41790,41770.5,41790,9.139,381918.81
1632860700000,41790,41790,41764,41764,21.158,883642.712
1632860760000,41764,41764,41756.5,41756.5,13.122,547928.793
1632860820000,41756.5,41760,41750,41759.5,7.6,317372.2
1632860880000,41759.5,41800,41759.5,41799.5,20.102,840253.549
1632860940000,41799.5,41800,41799.5,41800,15.565,650617
1632861000000,41800,41840,41800,41804,32.359,1352735.636
1632861060000,41804,41804,41750,41750,25.38,1059615
1632861120000,41750,41783,41750,41783,14.031,586257.273
1632861180000,41783,41783,41782.5,41782.5,6.251,261182.4075
1632861240000,41782.5,41814.5,41782.5,41814.5,19.174,801751.223
1632861300000,41814.5,41838.5,41800,41800.5,31.176,1303172.388
1632861360000,41800.5,41812,41800,41802,7.099,296752.398
1632861420000,41802,41812,41801.5,41811.5,6.034,252290.591
1632861480000,41811.5,41812,41811.5,41812,11.112,464614.944
1632861540000,41812,41840,41811.5,41825.5,17.16,717725.58
1632861600000,41825.5,41825.5,41822.5,41822.5,4.951,207063.1975
1632861660000,41822.5,41823,41777.5,41779,25.077,1047691.983
1632861720000,41779,41779.5,41779,41779.5,5.136,214579.512
1632861780000,41779.5,41780.5,41759.5,41773,39.615,1654837.395
1632861840000,41773,41829,41772.5,41802,19.822,828599.244
1632861900000,41802,41837,41801.5,41837,19.273,806324.501
1632861960000,41837,41844,41836.5,41844,7.951,332701.644
1632862020000,41844,41845.5,41841.5,41842,6.492,271638.264
1632862080000,41842,41842,41823,41823.5,8.157,341154.2895
1632862140000,41823.5,41823.5,41808.5,41809,8.796,367751.964
1632862200000,41809,41840,41809,41809.5,8.455,353499.3225
1632862260000,41809.5,41810,41809.5,41809.5,8.136,340162.092
1632862320000,41809.5,41817.5,41809.5,41817,13.15,549893.55
1632862380000,41817,41819.5,41809.5,41810,10.742,449123.02
1632862440000,41810,41810,41809.5,41810,3.025,126475.25
1632862500000,41810,41820.5,41809.5,41820.5,9.583,400765.8515
1632862560000,41820.5,41820.5,41803,41803,12.805,535287.415
1632862620000,41803,41803,41775,41775,13.861,579043.275
1632862680000,41775,41775.5,41763,41763,5.366,224100.258
1632862740000,41763,41777.5,41756.5,41760,21.737,907737.12
1632862800000,41760,41760.5,41760,41760.5,3.444,143823.162
1632862860000,41760.5,41805,41760.5,41805,14.522,607092.21
1632862920000,41805,41814,41805,41813.5,13.374,559213.749
1632862980000,41813.5,41832,41813.5,41814,7.305,305451.27
1632863040000,41814,41814.5,41814,41814.5,8.897,372023.6065
1632863100000,41814.5,41825,41814.5,41815,2.906,121514.39
1632863160000,41815,41829.5,41814.5,41829.5,4.075,170455.2125
1632863220000,41829.5,41870,41829.5,41869,46.938,1965247.122
1632863280000,41869,41869,41852,41852.5,1.432,59932.78
1632863340000,41852.5,41852.5,41839,41839.5,44.913,1879137.4635
1632863400000,41839.5,41839.5,41839,41839.5,38.284,1601783.418
1632863460000,41839.5,41850,41839,41849.5,4.531,189620.0845
1632863520000,41849.5,41850,41842,41842,7.73,323438.66
1632863580000,41842,41842,41839,41841.5,1.731,72427.6365
1632863640000,41841.5,41842,41841.5,41841.5,7.258,303685.607
1632863700000,41841.5,41842,41841.5,41841.5,2.479,103725.0785
1632863760000,41841.5,41870,41841.5,41869.5,11.671,488658.9345
1632863820000,41869.5,41889,41869.5,41889,22.997,963321.333
1632863880000,41889,41911.5,41889,41911,20.134,843836.074
1632863940000,41911,41911.5,41892,41892,21.47,899421.24
1632864000000,41892,41911,41892,41911,11.105,465421.655
1632864060000,41911,41958,41910.5,41957.5,33.404,1401548.33
1632864120000,41957.5,41960,41957.5,41960,38.519,1616257.24
1632864180000,41960,41960,41945.5,41945.5,27.842,1167846.611
1632864240000,41945.5,41946,41945.5,41946,7.458,312833.268
1632864300000,41946,41946,41907,41907,46.576,1951860.432
1632864360000,41907,41907.5,41890,41890,19.945,835496.05
1632864420000,41890,41893,41890,41893,8.876,371842.268
1632864480000,41893,41893,41892.5,41892.5,22.765,953682.7625
1632864540000,41892.5,41892.5,41860,41860.5,18.246,763786.683
1632864600000,41860.5,41860.5,41859.5,41859.5,15.977,668789.2315
1632864660000,41859.5,41860,41859.5,41859.5,4.362,182591.139
1632864720000,41859.5,41860,41840,41840,7.814,326937.76
1632864780000,41840,41840.5,41840,41840.5,3.249,135939.7845
1632864840000,41840.5,41840.5,41840,41840.5,0.495,20711.0475
1632864900000,41840.5,41840.5,41840,41840,3.741,156523.44
1632864960000,41840,41840.5,41840,41840.5,2.779,116274.7495
1632865020000,41840.5,41840.5,41820.5,41820.5,12.544,524596.352
1632865080000,41820.5,41821,41817,41817,8.585,358998.945
1632865140000,41817,41817,41796,41796,11.456,478814.976
1632865200000,41796,41796.5,41796,41796,8.221,343604.916
1632865260000,41796,41796.5,41796,41796,19.804,827727.984
1632865320000,41796,41796.5,41796,41796.5,3.888,162504.792
1632865380000,41796.5,41822.5,41796,41822.5,19.557,817922.6325
1632865440000,41822.5,41822.5,41822,41822.5,7.315,305931.5875
1632865500000,41822.5,41822.5,41822,41822,2.961,123834.942
1632865560000,41822,41822.5,41796,41796.5,17.839,745607.7635
1632865620000,41796.5,41796.5,41753,41772,50.608,2113997.376
1632865680000,41772,41794,41769.5,41794,17.275,721991.35
1632865740000,41794,41801,41793.5,41801,10.168,425032.568
1632865800000,41801,41801,41800.5,41801,7.839,327678.039
1632865860000,41801,41814,41800.5,41814,16.871,705443.994
1632865920000,41814,41857,41814,41840.5,37.852,1583746.606
1632865980000,41840.5,41844,41840,41844,8.031,336049.164
1632866040000,41844,41844.5,41839.5,41839.5,1.222,51127.869
1632866100000,41839.5,41839.5,41771.5,41789.5,21.269,888820.8755
1632866160000,41789.5,41790,41760,41789.5,13.475,563113.5125
1632866220000,41789.5,41830,41789.5,41830,13.616,569557.28
1632866280000,41830,41839.5,41819,41819.5,3.297,137878.8915
1632866340000,41819.5,41842,41819,41842,3.16,132220.72
1632866400000,41842,41849.5,41839,41839,13.844,579219.116
1632866460000,41839,41839.5,41775,41775,16.916,706665.9
1632866520000,41775,41775.5,41683.5,41722.5,76.169,3177961.1025
1632866580000,41722.5,41722.5,41700,41700,9.932,414164.4
1632866640000,41700,41735,41699.5,41711,40.836,1703310.396
1632866700000,41711,41751,41710,41739.5,8.389,350152.6655
1632866760000,41739.5,41739.5,41700.5,41714.5,8.369,349108.6505
1632866820000,41714.5,41714.5,41714,41714,7.758,323617.212
1632866880000,41714,41749.5,41714,41749.5,11.869,495524.8155
1632866940000,41749.5,41749.5,41727,41727,5.037,210178.899
1632867000000,41727,41727.5,41727,41727,2.944,122844.288
1632867060000,41727,41727.5,41727,41727.5,7.196,300271.09
1632867120000,41727.5,41788.5,41727,41758,11.475,479173.05
1632867180000,41758,41758.5,41758,41758,6.441,268963.278
1632867240000,41758,41758.5,41758,41758,1.528,63806.224
1632867300000,41758,41799.5,41758,41797,14.195,593308.415
1632867360000,41797,41797,41775,41775,7.446,311056.65
1632867420000,41775,41775,41757,41757,21.641,903663.237
1632867480000,41757,41757.5,41728,41728.5,5.908,246531.978
1632867540000,41728.5,41728.5,41728,41728,6.024,251369.472
1632867600000,41728,41728.5,41728,41728.5,4.067,169709.8095
1632867660000,41728.5,41728.5,41714,41716,18.236,760732.976
1632867720000,41716,41716,41704,41704,7.962,332047.248
1632867780000,41704,41716.5,41694.5,41694.5,16.719,697090.3455
1632867840000,41694.5,41694.5,41652.5,41652.5,22.834,951093.185
1632867900000,41652.5,41672,41652.5,41672,12.335,514024.12
1632867960000,41672,41672,41671.5,41671.5,9.978,415798.227
1632868020000,41671.5,41675.5,41662,41662.5,126.112,5254141.2
1632868080000,41662.5,41662.5,41662,41662,3.004,125152.648
1632868140000,41662,41662,41635.5,41636,13.926,579822.936
1632868200000,41636,41636,41601,41616.5,50.076,2083987.854
1632868260000,41616.5,41661.5,41616,41661,11.618,484017.498
1632868320000,41661,41661.5,41661,41661.5,4.131,172103.6565
1632868380000,41661.5,41676.5,41661,41676.5,10.32,430101.48
1632868440000,41676.5,41698,41676,41698,7.374,307481.052
1632868500000,41698,41701,41697.5,41700.5,4.911,204791.1555
1632868560000,41700.5,41712,41700.5,41712,5.747,239718.864
1632868620000,41712,41712,41703,41703,10.574,440967.522
1632868680000,41703,41709,41703,41709,10.668,444951.612
1632868740000,41709,41710,41707.5,41709.5,114.798,4788167.181
1632868800000,41709.5,41716,41702,41716,22.422,935356.152
1632868860000,41716,41736,41715.5,41735.5,10.9,454916.95
1632868920000,41735.5,41736,41720,41720.5,58.295,2432096.5475
1632868980000,41720.5,41720.5,41715,41715,7.423,309650.445
1632869040000,41715,41715.5,41700.5,41701,6.632,276561.032
1632869100000,41701,41704.5,41700.5,41704.5,5.175,215820.7875
1632869160000,41704.5,41716.5,41704,41716,14.468,603547.088
1632869220000,41716,41716.5,41715.5,41716,3.604,150344.464
1632869280000,41716,41716,41704,41704,3.249,135496.296
1632869340000,41704,41704.5,41704,41704,4.496,187501.184
1632869400000,41704,41704.5,41685,41685,19.185,799726.725
1632869460000,41685,41685.5,41622.5,41623,25.486,1060803.778
1632869520000,41623,41623,41622.5,41623,8.982,373857.786
1632869580000,41623,41636.5,41622.5,41636,5.85,243570.6
1632869640000,41636,41644.5,41630.5,41631,12.286,511478.466
1632869700000,41631,41632.5,41620.5,41621.5,122.886,5114699.649
1632869760000,41621.5,41622,41562,41577,55.833,2321368.641
1632869820000,41577,41577.5,41568,41575.5,17.532,728901.666
1632869880000,41575.5,41632,41575,41612.5,25.948,1079761.15
1632869940000,41612.5,41613,41564.5,41565,11.514,478579.41
1632870000000,41565,41574.5,41564.5,41574,18.314,761386.236
1632870060000,41574,41574.5,41574,41574.5,6.45,268155.525
1632870120000,41574.5,41590.5,41574,41574,12.098,502962.252
1632870180000,41574,41583,41574,41582.5,13.125,545770.3125
1632870240000,41582.5,41598,41582.5,41597.5,5.339,222089.0525
1632870300000,41597.5,41612,41597.5,41612,8.603,357988.036
1632870360000,41612,41613.5,41611.5,41613.5,3.284,136658.734
1632870420000,41613.5,41654.5,41613,41654.5,16.359,681425.9655
1632870480000,41654.5,41654.5,41654,41654.5,3.598,149872.891
1632870540000,41654.5,41657,41654,41656.5,6.784,282597.696
1632870600000,41656.5,41661.5,41656.5,41661,10.167,423567.387
1632870660000,41661,41661.5,41643.5,41644,6.985,290883.34
1632870720000,41644,41644,41643.5,41643.5,5.35,222792.725
1632870780000,41643.5,41644,41569,41570.5,28.735,1194528.3175
1632870840000,41570.5,41571,41525,41530.5,98.362,4085023.041
1632870900000,41530.5,41549.5,41483,41483,83.886,3479842.938
1632870960000,41483,41483.5,41441,41448.5,67.814,2810788.579
1632871020000,41448.5,41472.5,41448.5,41472.5,15.567,645602.4075
1632871080000,41472.5,41483.5,41472,41483.5,12.326,511325.621
1632871140000,41483.5,41498.5,41483.5,41498,11.842,491419.316
1632871200000,41498,41506.5,41498,41506.5,7.424,308144.256
1632871260000,41506.5,41526.5,41506,41526.5,17.987,746937.1555
1632871320000,41526.5,41526.5,41526,41526,5.612,233043.912
1632871380000,41526,41526.5,41526,41526,4.443,184500.018
1632871440000,41526,41534,41526,41534,7.497,311380.398
1632871500000,41534,41550,41533.5,41549.5,6.197,257482.2515
1632871560000,41549.5,41556,41549.5,41556,20.93,869767.08
1632871620000,41556,41556,41539,41539,19.179,796676.481
1632871680000,41539,41539.5,41520,41520,20.901,867809.52
1632871740000,41520,41532.5,41520,41532.5,2.769,115003.4925
1632871800000,41532.5,41532.5,41484,41484.5,12.22,506940.59
1632871860000,41484.5,41484.5,41467.5,41467.5,19.578,811850.715
1632871920000,41467.5,41481,41467.5,41481,5.854,242829.774
1632871980000,41481,41481,41430,41430,17.699,733269.57
1632872040000,41430,41430.5,41399,41399,46.075,1907458.925
1632872100000,41399,41402.5,41375.5,41393,49.617,2053796.481
1632872160000,41393,41393,41331,41347,59.459,2458451.273
1632872220000,41347,41354.5,41332.5,41350,44.225,1828703.75
1632872280000,41350,41350,41332.5,41332.5,22.359,924153.3675
1632872340000,41332.5,41333,41302,41303.5,62.972,2600964.002
1632872400000,41303.5,41303.5,41303,41303.5,41.328,1706991.048
1632872460000,41303.5,41310,41266,41271.5,59.641,2461473.5315
1632872520000,41271.5,41285,41271,41272.5,29.859,1232355.5775
1632872580000,41272.5,41272.5,40854,40989.5,1183.743,48521033.6985
1632872640000,40989.5,40995.5,40901,40966,200.435,8211020.21
1632872700000,40966,41050,40965.5,41028,190.956,7834542.768
1632872760000,41028,41036.5,40998.5,40999,63.613,2608069.387
1632872820000,40999,41033.5,40997,40998,68.451,2806354.098
1632872880000,40998,40998.5,40875.5,40897,176.255,7208300.735
1632872940000,40897,40987,40897,40958,131.312,5378276.896
1632873000000,40958,40958.5,40883,40899,41.919,1714445.181
1632873060000,40899,40925,40899,40910,81.636,3339728.76
1632873120000,40910,40966,40909.5,40966,45.986,1883862.476
1632873180000,40966,41040,40966,41022,80.379,3297307.338
1632873240000,41022,41022,41000,41017.5,43.768,1795253.94
1632873300000,41017.5,41052,41010,41027,37.658,1544994.766
1632873360000,41027,41049,41000,41000,56.566,2319206
1632873420000,41000,41000.5,40920,40920.5,37.596,1538447.118
1632873480000,40920.5,40990.5,40900,40978,96.531,3955647.318
1632873540000,40978,41007,40975,41006.5,167.284,6859731.346
1632873600000,41006.5,41006.5,40966,40980.5,105.12,4307870.16
1632873660000,40980.5,41050,40980.5,41024,162.714,6675179.136
1632873720000,41024,41071.5,41007,41053.5,118.795,4876950.5325
1632873780000,41053.5,41070.5,40970,41070.5,73.247,3008290.9135
1632873840000,41070.5,41129,41030,41113.5,135.92,5588146.92
1632873900000,41113.5,41142,41113,41142,116.698,4801189.116
1632873960000,41142,41146.5,41142,41146.5,47.645,1960424.9925
1632874020000,41146.5,41149,41132,41132,73.139,3008353.348
1632874080000,41132,41148,41104.5,41148,50.809,2090688.732
1632874140000,41148,41148,41119.5,41139.5,13.861,570234.6095
1632874200000,41139.5,41139.5,40991,41019.5,114.269,4687257.2455
1632874260000,41019.5,41019.5,40966,41000,54.659,2241019
1632874320000,41000,41000.5,40900,40900,68.623,2806680.7
1632874380000,40900,40920,40782,40882.5,254.308,10396746.81
1632874440000,40882.5,40909,40810,40810,98.801,4032068.81
1632874500000,40810,40882,40728.5,40740,292.646,11922398.04
1632874560000,40740,40834,40740,40829,76.886,3139178.494
1632874620000,40829,40855,40828.5,40852.5,76.831,3138738.4275
1632874680000,40852.5,40932.5,40830,40912.5,60.883,2490875.7375
1632874740000,40912.5,40945,40830,40842,72.396,2956797.432
1632874800000,40842,40937.5,40841.5,40875,63.768,2606517
1632874860000,40875,40936.5,40859,40924.5,52.192,2135931.504
1632874920000,40924.5,40987.5,40924,40984.5,90.717,3717990.8865
1632874980000,40984.5,41020,40980,41015,63.918,2621596.77
1632875040000,41015,41015,40970.5,40996.5,57.001,2336841.4965
1632875100000,40996.5,41024.5,40982,41000,49.741,2039381
1632875160000,41000,41077.5,41000,41046.5,83.857,3442036.3505
1632875220000,41046.5,41056,41046.5,41056,18.141,744796.896
1632875280000,41056,41367,41055.5,41292.5,380.89,15727900.325
1632875340000,41292.5,41443,41280.5,41363,303.086,12536546.218
1632875400000,41363,41363.5,41261,41278.5,183.278,7565440.923
1632875460000,41278.5,41430,41266.5,41412,216.794,8977873.128
1632875520000,41412,41500,41400,41500,169.681,7041761.5
1632875580000,41500,41500,41470,41470,72.822,3019928.34
1632875640000,41470,41518.5,41470,41499.5,74.024,3071958.988
1632875700000,41499.5,41575.5,41499,41570,194.594,8089272.58
1632875760000,41570,41570,41512.5,41544,152.171,6321792.024
1632875820000,41544,41570,41528.5,41569.5,54.902,2282248.689
1632875880000,41569.5,41750,41569.5,41667,223.826,9326157.942
1632875940000,41667,41750,41659,41717.5,182.883,7629421.5525
1632876000000,41717.5,41717.5,41609,41609,67.425,2805486.825
1632876060000,41609,41609,41581,41581,55.919,2325167.939
1632876120000,41581,41581,41527,41555,50.889,2114692.395
1632876180000,41555,41600,41555,41582,47.418,1971735.276
1632876240000,41582,41630.5,41581.5,41600.5,42.815,1781125.4075
1632876300000,41600.5,41600.5,41566.5,41566.5,32.621,1355940.7965
1632876360000,41566.5,41567,41566.5,41566.5,20.243,841430.6595
1632876420000,41566.5,41567,41479.5,41480.5,97.678,4051732.279
1632876480000,41480.5,41492,41450,41450,71.21,2951654.5
1632876540000,41450,41489.5,41376.5,41376.5,70.95,2935662.675
1632876600000,41376.5,41412.5,41371,41399.5,39.414,1631719.893
1632876660000,41399.5,41445.5,41399,41414,36.429,1508670.606
1632876720000,41414,41501,41414,41498,57.978,2405971.044
1632876780000,41498,41549,41498,41538.5,34.671,1440181.3335
1632876840000,41538.5,41557.5,41521,41557.5,27.146,1128119.895
1632876900000,41557.5,41590.5,41545.5,41590.5,45.028,1872737.034
1632876960000,41590.5,41590.5,41564.5,41569.5,25.34,1053371.13
1632877020000,41569.5,41621.5,41569.5,41599.5,62.976,2619770.112
1632877080000,41599.5,41600,41534.5,41534.5,31.54,1309998.13
1632877140000,41534.5,41560,41509,41559.5,32.626,1355920.247
1632877200000,41559.5,41619,41559.5,41584.5,26.149,1087393.0905
1632877260000,41584.5,41585,41516.5,41529.5,28.785,1195426.6575
1632877320000,41529.5,41559,41516.5,41559,16.159,671551.881
1632877380000,41559,41600,41558.5,41600,35.86,1491776
1632877440000,41600,41615.5,41568,41568.5,22.935,953373.5475
1632877500000,41568.5,41600,41527.5,41527.5,12.928,536867.52
1632877560000,41527.5,41539,41527.5,41535.5,10.248,425655.804
1632877620000,41535.5,41600,41535,41594,19.753,821606.282
1632877680000,41594,41647.5,41593.5,41647,33.76,1406002.72
1632877740000,41647,41658.5,41631.5,41658.5,42.174,1756905.579
1632877800000,41658.5,41725,41650,41665.5,88.681,3694938.2055
1632877860000,41665.5,41672.5,41637.5,41672.5,24.607,1025435.2075
1632877920000,41672.5,41705,41672,41702.5,37.931,1581817.5275
1632877980000,41702.5,41733,41702,41709,133.882,5584084.338
1632878040000,41709,41750,41702,41718,91.66,3823871.88
1632878100000,41718,41757.5,41677.5,41721.5,56.725,2366652.0875
1632878160000,41721.5,41721.5,41689.5,41716.5,19.346,807047.409
1632878220000,41716.5,41716.5,41674.5,41689,36.902,1538407.478
1632878280000,41689,41689.5,41662.5,41662.5,23.209,966944.9625
1632878340000,41662.5,41720,41662.5,41719.5,29.901,1247454.7695
1632878400000,41719.5,41722.5,41688,41700.5,22.624,943432.112
1632878460000,41700.5,41777,41700.5,41774.5,44.69,1866902.405
1632878520000,41774.5,41797.5,41754.5,41769.5,70.545,2946629.3775
1632878580000,41769.5,41770,41733,41749.5,28.597,1193910.4515
1632878640000,41749.5,41780.5,41742.5,41743,28.656,1196187.408
1632878700000,41743,41743,41682.5,41695,52.75,2199411.25
1632878760000,41695,41710,41689,41689,16.226,676445.714
1632878820000,41689,41689.5,41673.5,41673.5,25.297,1054214.5295
1632878880000,41673.5,41673.5,41650,41650,29.786,1240586.9
1632878940000,41650,41658,41632,41642,36.162,1505858.004
1632879000000,41642,41642,41545.5,41545.5,70.112,2912838.096
1632879060000,41545.5,41546,41462.5,41507.5,120.694,5009706.205
1632879120000,41507.5,41520.5,41480,41499.5,58.553,2429920.2235
1632879180000,41499.5,41500.5,41468.5,41468.5,24.577,1019171.3245
1632879240000,41468.5,41468.5,41430,41430.5,27.114,1123346.577
1632879300000,41430.5,41476.5,41385,41386.5,79.798,3302559.927
1632879360000,41386.5,41422,41384,41400.5,67.041,2775530.9205
1632879420000,41400.5,41400.5,41318,41346.5,106.221,4391866.5765
1632879480000,41346.5,41375,41329.5,41329.5,39.574,1635573.633
1632879540000,41329.5,41377,41329.5,41350.5,35.633,1473442.3665
1632879600000,41350.5,41429.5,41350,41429.5,49.138,2035762.771
1632879660000,41429.5,41429.5,41400,41403,20.121,833069.763
1632879720000,41403,41432.5,41403,41420,33.917,1404842.14
1632879780000,41420,41450,41420,41450,21.601,895361.45
1632879840000,41450,41450,41417.5,41418,14.651,606815.118
1632879900000,41418,41434.5,41380,41388,30.374,1257119.112
1632879960000,41388,41438,41388,41438,19.775,819436.45
1632880020000,41438,41438,41437.5,41437.5,16.039,664616.0625
1632880080000,41437.5,41451,41437.5,41451,17.087,708273.237
1632880140000,41451,41498.5,41450.5,41467,33.15,1374631.05
1632880200000,41467,41467,41434,41434,32.633,1352115.722
1632880260000,41434,41434.5,41406,41409.5,22.619,936641.4805
1632880320000,41409.5,41410,41407,41407,8.705,360447.935
1632880380000,41407,41425,41407,41425,28.632,1186080.6
1632880440000,41425,41450,41424.5,41450,14.807,613750.15
