timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-14 07:44:00,5.0,44.62,1.5,-6.09
2023-05-14 07:45:00,5.4,29.87,0.4,-14.75
2023-05-14 07:46:00,1.9,14.02,-3.5,-15.85
2023-05-14 07:47:00,0.1,8.48,-1.8,-5.54
2023-05-14 07:48:00,9.5,4.15,9.4,-4.33
2023-05-14 07:49:00,9.4,4.14,-0.1,-0.01
2023-05-14 07:50:00,3.1,5.22,-6.3,1.08
2023-05-14 07:51:00,20.3,59.33,17.2,54.11
2023-05-14 07:52:00,6.0,44.78,-14.3,-14.55
2023-05-14 07:53:00,10.1,21.9,4.1,-22.88
2023-05-14 07:54:00,2.0,25.78,-8.1,3.88
2023-05-14 07:55:00,9.5,13.95,7.5,-11.83
2023-05-14 07:56:00,16.6,4.51,7.1,-9.44
2023-05-14 07:57:00,17.2,41.98,0.6,37.47
2023-05-14 07:58:00,9.6,5.29,-7.6,-36.69
2023-05-14 07:59:00,7.2,30.04,-2.4,24.75
2023-05-14 08:00:00,16.0,134.32,8.8,104.28
2023-05-14 08:01:00,26.8,84.38,10.8,-49.94
2023-05-14 08:02:00,20.1,44.54,-6.7,-39.84
2023-05-14 08:03:00,13.9,27.07,-6.2,-17.47
2023-05-14 08:04:00,10.0,4.09,-3.9,-22.98
2023-05-14 08:05:00,18.7,19.43,8.7,15.34
2023-05-14 08:06:00,0.9,30.22,-17.8,10.79
2023-05-14 08:07:00,7.6,15.29,6.7,-14.93
2023-05-14 08:08:00,3.2,25.05,-4.4,9.76
2023-05-14 08:09:00,4.7,32.38,1.5,7.33
2023-05-14 08:10:00,2.1,6.01,-2.6,-26.37
2023-05-14 08:11:00,2.1,1.9,0.0,-4.11
2023-05-14 08:12:00,2.1,30.58,0.0,28.68
2023-05-14 08:13:00,0.1,33.27,-2.0,2.69
2023-05-14 08:14:00,4.3,15.57,4.2,-17.7
2023-05-14 08:15:00,9.0,4.37,4.7,-11.2
2023-05-14 08:16:00,5.5,1.59,-3.5,-2.78
2023-05-14 08:17:00,2.9,4.83,-2.6,3.24
2023-05-14 08:18:00,0.1,6.34,-2.8,1.51
2023-05-14 08:19:00,8.1,8.09,8.0,1.75
2023-05-14 08:20:00,8.5,12.21,0.4,4.12
2023-05-14 08:21:00,19.1,126.13,10.6,113.92
2023-05-14 08:22:00,5.3,124.75,-13.8,-1.38
2023-05-14 08:23:00,6.9,3.77,1.6,-120.98
2023-05-14 08:24:00,5.4,12.61,-1.5,8.84
2023-05-14 08:25:00,4.7,0.28,-0.7,-12.33
2023-05-14 08:26:00,11.9,17.6,7.2,17.32
2023-05-14 08:27:00,10.1,1.6,-1.8,-16.0
2023-05-14 08:28:00,15.7,62.68,5.6,61.08
2023-05-14 08:29:00,29.1,15.48,13.4,-47.2
2023-05-14 08:30:00,7.5,61.57,-21.6,46.09
2023-05-14 08:31:00,9.7,7.74,2.2,-53.83
2023-05-14 08:32:00,3.1,3.65,-6.6,-4.09
2023-05-14 08:33:00,2.4,7.74,-0.7,4.09
2023-05-14 08:34:00,2.2,12.01,-0.2,4.27
2023-05-14 08:35:00,2.8,0.75,0.6,-11.26
2023-05-14 08:36:00,0.1,16.98,-2.7,16.23
2023-05-14 08:37:00,0.3,5.86,0.2,-11.12
2023-05-14 08:38:00,3.9,10.04,3.6,4.18
2023-05-14 08:39:00,3.0,0.65,-0.9,-9.39
2023-05-14 08:40:00,2.0,4.85,-1.0,4.2
2023-05-14 08:41:00,6.0,17.65,4.0,12.8
2023-05-14 08:42:00,3.2,22.22,-2.8,4.57
2023-05-14 08:43:00,0.1,22.71,-3.1,0.49
2023-05-14 08:44:00,0.1,23.95,0.0,1.24
2023-05-14 08:45:00,13.3,34.98,13.2,11.03
2023-05-14 08:46:00,9.2,6.38,-4.1,-28.6
2023-05-14 08:47:00,5.0,15.84,-4.2,9.46
2023-05-14 08:48:00,12.3,6.18,7.3,-9.66
2023-05-14 08:49:00,7.5,16.29,-4.8,10.11
2023-05-14 08:50:00,1.8,4.76,-5.7,-11.53
2023-05-14 08:51:00,0.1,0.44,-1.7,-4.32
2023-05-14 08:52:00,0.1,2.5,0.0,2.06
2023-05-14 08:53:00,1.1,0.23,1.0,-2.27
2023-05-14 08:54:00,2.9,8.72,1.8,8.49
2023-05-14 08:55:00,25.1,17.68,22.2,8.96
2023-05-14 08:56:00,6.4,12.2,-18.7,-5.48
2023-05-14 08:57:00,6.3,0.78,-0.1,-11.42
2023-05-14 08:58:00,3.8,6.06,-2.5,5.28
2023-05-14 08:59:00,4.0,18.89,0.2,12.83
2023-05-14 09:00:00,9.8,11.76,5.8,-7.13
2023-05-14 09:01:00,8.5,10.38,-1.3,-1.38
2023-05-14 09:02:00,1.9,22.21,-6.6,11.83
2023-05-14 09:03:00,2.1,4.52,0.2,-17.69
2023-05-14 09:04:00,0.4,0.72,-1.7,-3.8
2023-05-14 09:05:00,9.4,35.49,9.0,34.77
2023-05-14 09:06:00,9.2,6.86,-0.2,-28.63
2023-05-14 09:07:00,9.2,35.16,0.0,28.3
2023-05-14 09:08:00,2.2,66.56,-7.0,31.4
2023-05-14 09:09:00,18.2,8.37,16.0,-58.19
2023-05-14 09:10:00,7.0,15.49,-11.2,7.12
2023-05-14 09:11:00,3.7,1.58,-3.3,-13.91
2023-05-14 09:12:00,0.1,14.18,-3.6,12.6
2023-05-14 09:13:00,18.2,22.83,18.1,8.65
2023-05-14 09:14:00,3.2,6.88,-15.0,-15.95
2023-05-14 09:15:00,16.9,26.85,13.7,19.97
2023-05-14 09:16:00,10.9,30.34,-6.0,3.49
2023-05-14 09:17:00,3.0,9.85,-7.9,-20.49
2023-05-14 09:18:00,0.1,15.55,-2.9,5.7
2023-05-14 09:19:00,9.3,60.12,9.2,44.57
2023-05-14 09:20:00,15.9,8.27,6.6,-51.85
2023-05-14 09:21:00,14.7,24.64,-1.2,16.37
2023-05-14 09:22:00,5.3,32.09,-9.4,7.45
2023-05-14 09:23:00,7.5,19.28,2.2,-12.81
2023-05-14 09:24:00,7.4,18.78,-0.1,-0.5
2023-05-14 09:25:00,13.7,92.24,6.3,73.46
2023-05-14 09:26:00,1.8,83.45,-11.9,-8.79
2023-05-14 09:27:00,8.1,27.04,6.3,-56.41
2023-05-14 09:28:00,16.0,12.76,7.9,-14.28
2023-05-14 09:29:00,6.0,28.07,-10.0,15.31
2023-05-14 09:30:00,27.6,49.26,21.6,21.19
2023-05-14 09:31:00,11.4,34.76,-16.2,-14.5
2023-05-14 09:32:00,6.2,16.56,-5.2,-18.2
2023-05-14 09:33:00,1.0,0.2,-5.2,-16.36
2023-05-14 09:34:00,9.3,12.02,8.3,11.82
2023-05-14 09:35:00,0.6,8.86,-8.7,-3.16
2023-05-14 09:36:00,4.0,27.42,3.4,18.56
2023-05-14 09:37:00,1.6,19.21,-2.4,-8.21
2023-05-14 09:38:00,0.1,17.01,-1.5,-2.2
2023-05-14 09:39:00,0.1,2.82,0.0,-14.19
2023-05-14 09:40:00,0.1,4.49,0.0,1.67
2023-05-14 09:41:00,5.6,45.26,5.5,40.77
2023-05-14 09:42:00,4.1,42.84,-1.5,-2.42
2023-05-14 09:43:00,2.5,3.67,-1.6,-39.17
2023-05-14 09:44:00,1.2,1.4,-1.3,-2.27
2023-05-14 09:45:00,6.5,19.38,5.3,17.98
2023-05-14 09:46:00,0.9,22.97,-5.6,3.59
2023-05-14 09:47:00,7.0,22.49,6.1,-0.48
2023-05-14 09:48:00,2.7,18.89,-4.3,-3.6
2023-05-14 09:49:00,0.8,2.11,-1.9,-16.78
2023-05-14 09:50:00,0.7,3.23,-0.1,1.12
2023-05-14 09:51:00,1.1,5.8,0.4,2.57
2023-05-14 09:52:00,1.4,54.74,0.3,48.94
2023-05-14 09:53:00,6.2,27.32,4.8,-27.42
2023-05-14 09:54:00,1.1,9.72,-5.1,-17.6
2023-05-14 09:55:00,2.7,17.69,1.6,7.97
2023-05-14 09:56:00,11.0,18.95,8.3,1.26
2023-05-14 09:57:00,0.2,57.88,-10.8,38.93
2023-05-14 09:58:00,3.6,2.08,3.4,-55.8
2023-05-14 09:59:00,6.6,27.36,3.0,25.28
2023-05-14 10:00:00,14.6,0.02,8.0,-27.34
2023-05-14 10:01:00,0.5,25.72,-14.1,25.7
2023-05-14 10:02:00,10.0,3.81,9.5,-21.91
2023-05-14 10:03:00,2.7,3.41,-7.3,-0.4
2023-05-14 10:04:00,6.8,6.94,4.1,3.53
2023-05-14 10:05:00,3.9,1.36,-2.9,-5.58
2023-05-14 10:06:00,2.2,0.06,-1.7,-1.3
2023-05-14 10:07:00,4.1,1.45,1.9,1.39
2023-05-14 10:08:00,0.1,2.72,-4.0,1.27
2023-05-14 10:09:00,4.8,2.9,4.7,0.18
2023-05-14 10:10:00,3.0,3.23,-1.8,0.33
2023-05-14 10:11:00,7.6,46.17,4.6,42.94
2023-05-14 10:12:00,10.3,42.86,2.7,-3.31
2023-05-14 10:13:00,1.5,3.88,-8.8,-38.98
2023-05-14 10:14:00,2.9,11.48,1.4,7.6
2023-05-14 10:15:00,9.6,3.89,6.7,-7.59
2023-05-14 10:16:00,7.2,9.1,-2.4,5.21
2023-05-14 10:17:00,4.5,1.81,-2.7,-7.29
2023-05-14 10:18:00,0.1,7.74,-4.4,5.93
2023-05-14 10:19:00,6.0,13.92,5.9,6.18
2023-05-14 10:20:00,13.3,60.01,7.3,46.09
2023-05-14 10:21:00,30.1,12.59,16.8,-47.42
2023-05-14 10:22:00,14.5,32.52,-15.6,19.93
2023-05-14 10:23:00,21.1,15.98,6.6,-16.54
2023-05-14 10:24:00,0.5,33.14,-20.6,17.16
2023-05-14 10:25:00,18.9,47.13,18.4,13.99
2023-05-14 10:26:00,0.1,50.08,-18.8,2.95
2023-05-14 10:27:00,20.0,29.5,19.9,-20.58
2023-05-14 10:28:00,0.1,16.13,-19.9,-13.37
2023-05-14 10:29:00,2.1,8.5,2.0,-7.63
2023-05-14 10:30:00,5.8,10.21,3.7,1.71
2023-05-14 10:31:00,0.1,8.75,-5.7,-1.46
2023-05-14 10:32:00,1.3,18.74,1.2,9.99
2023-05-14 10:33:00,0.1,0.41,-1.2,-18.33
2023-05-14 10:34:00,0.1,4.86,0.0,4.45
2023-05-14 10:35:00,5.1,84.03,5.0,79.17
2023-05-14 10:36:00,0.1,85.74,-5.0,1.71
2023-05-14 10:37:00,2.0,2.51,1.9,-83.23
2023-05-14 10:38:00,2.1,17.07,0.1,14.56
2023-05-14 10:39:00,4.4,14.46,2.3,-2.61
2023-05-14 10:40:00,0.1,1.05,-4.3,-13.41
2023-05-14 10:41:00,4.6,9.84,4.5,8.79
2023-05-14 10:42:00,2.8,10.41,-1.8,0.57
2023-05-14 10:43:00,0.8,1.55,-2.0,-8.86
2023-05-14 10:44:00,6.4,12.02,5.6,10.47
2023-05-14 10:45:00,6.3,12.19,-0.1,0.17
2023-05-14 10:46:00,4.8,2.37,-1.5,-9.82
2023-05-14 10:47:00,0.1,3.75,-4.7,1.38
2023-05-14 10:48:00,0.1,1.31,0.0,-2.44
2023-05-14 10:49:00,0.1,1.4,0.0,0.09
2023-05-14 10:50:00,12.5,27.3,12.4,25.9
2023-05-14 10:51:00,2.2,3.37,-10.3,-23.93
2023-05-14 10:52:00,2.8,30.19,0.6,26.82
2023-05-14 10:53:00,0.1,0.49,-2.7,-29.7
2023-05-14 10:54:00,8.9,27.26,8.8,26.77
2023-05-14 10:55:00,4.3,25.16,-4.6,-2.1
2023-05-14 10:56:00,0.1,3.95,-4.2,-21.21
2023-05-14 10:57:00,10.1,7.67,10.0,3.72
2023-05-14 10:58:00,0.1,5.47,-10.0,-2.2
2023-05-14 10:59:00,3.8,33.81,3.7,28.34
2023-05-14 11:00:00,2.5,29.77,-1.3,-4.04
2023-05-14 11:01:00,5.0,2.11,2.5,-27.66
2023-05-14 11:02:00,7.3,37.45,2.3,35.34
2023-05-14 11:03:00,4.9,6.01,-2.4,-31.44
2023-05-14 11:04:00,0.1,48.42,-4.8,42.41
2023-05-14 11:05:00,0.2,3.09,0.1,-45.33
2023-05-14 11:06:00,0.1,2.17,-0.1,-0.92
2023-05-14 11:07:00,0.1,0.72,0.0,-1.45
2023-05-14 11:08:00,1.7,6.41,1.6,5.69
2023-05-14 11:09:00,11.6,30.56,9.9,24.15
2023-05-14 11:10:00,7.6,33.36,-4.0,2.8
2023-05-14 11:11:00,13.9,15.32,6.3,-18.04
2023-05-14 11:12:00,12.0,18.29,-1.9,2.97
2023-05-14 11:13:00,5.1,28.24,-6.9,9.95
2023-05-14 11:14:00,25.2,52.1,20.1,23.86
2023-05-14 11:15:00,3.1,53.01,-22.1,0.91
2023-05-14 11:16:00,1.4,3.77,-1.7,-49.24
2023-05-14 11:17:00,1.0,3.36,-0.4,-0.41
2023-05-14 11:18:00,3.2,18.66,2.2,15.3
2023-05-14 11:19:00,0.1,17.52,-3.1,-1.14
2023-05-14 11:20:00,6.9,24.67,6.8,7.15
2023-05-14 11:21:00,5.7,19.93,-1.2,-4.74
2023-05-14 11:22:00,0.4,6.22,-5.3,-13.71
2023-05-14 11:23:00,10.3,18.41,9.9,12.19
2023-05-14 11:24:00,10.1,11.39,-0.2,-7.02
2023-05-14 11:25:00,9.0,6.4,-1.1,-4.99
2023-05-14 11:26:00,1.2,0.57,-7.8,-5.83
2023-05-14 11:27:00,3.6,1.38,2.4,0.81
2023-05-14 11:28:00,7.4,2.98,3.8,1.6
2023-05-14 11:29:00,0.1,3.04,-7.3,0.06
2023-05-14 11:30:00,6.1,4.5,6.0,1.46
2023-05-14 11:31:00,12.5,79.16,6.4,74.66
2023-05-14 11:32:00,12.1,76.7,-0.4,-2.46
2023-05-14 11:33:00,9.0,4.96,-3.1,-71.74
2023-05-14 11:34:00,8.7,21.01,-0.3,16.05
2023-05-14 11:35:00,6.2,19.16,-2.5,-1.85
2023-05-14 11:36:00,8.9,9.71,2.7,-9.45
2023-05-14 11:37:00,4.8,1.14,-4.1,-8.57
2023-05-14 11:38:00,0.8,1.1,-4.0,-0.04
2023-05-14 11:39:00,10.0,1.28,9.2,0.18
2023-05-14 11:40:00,9.1,10.09,-0.9,8.81
2023-05-14 11:41:00,4.9,6.24,-4.2,-3.85
2023-05-14 11:42:00,0.1,6.07,-4.8,-0.17
2023-05-14 11:43:00,5.6,8.52,5.5,2.45
2023-05-14 11:44:00,6.3,14.58,0.7,6.06
2023-05-14 11:45:00,3.7,13.95,-2.6,-0.63
2023-05-14 11:46:00,4.0,7.32,0.3,-6.63
2023-05-14 11:47:00,3.5,3.16,-0.5,-4.16
2023-05-14 11:48:00,2.1,17.84,-1.4,14.68
2023-05-14 11:49:00,0.1,5.91,-2.0,-11.93
2023-05-14 11:50:00,7.1,3.61,7.0,-2.3
2023-05-14 11:51:00,2.6,17.81,-4.5,14.2
2023-05-14 11:52:00,1.3,14.95,-1.3,-2.86
2023-05-14 11:53:00,0.2,5.92,-1.1,-9.03
2023-05-14 11:54:00,0.8,4.76,0.6,-1.16
2023-05-14 11:55:00,0.2,0.91,-0.6,-3.85
2023-05-14 11:56:00,38.9,363.09,38.7,362.18
2023-05-14 11:57:00,20.3,276.11,-18.6,-86.98
2023-05-14 11:58:00,29.7,216.88,9.4,-59.23
2023-05-14 11:59:00,6.1,129.94,-23.6,-86.94
2023-05-14 12:00:00,6.5,101.03,0.4,-28.91
2023-05-14 12:01:00,13.5,35.63,7.0,-65.4
2023-05-14 12:02:00,10.0,3.95,-3.5,-31.68
2023-05-14 12:03:00,12.5,21.82,2.5,17.87
2023-05-14 12:04:00,0.3,12.08,-12.2,-9.74
2023-05-14 12:05:00,10.2,4.41,9.9,-7.67
2023-05-14 12:06:00,4.1,4.68,-6.1,0.27
2023-05-14 12:07:00,2.3,19.6,-1.8,14.92
2023-05-14 12:08:00,0.8,28.47,-1.5,8.87
2023-05-14 12:09:00,4.3,0.9,3.5,-27.57
2023-05-14 12:10:00,3.6,4.24,-0.7,3.34
2023-05-14 12:11:00,1.1,78.04,-2.5,73.8
2023-05-14 12:12:00,0.1,88.81,-1.0,10.77
2023-05-14 12:13:00,0.1,6.1,0.0,-82.71
2023-05-14 12:14:00,0.6,2.69,0.5,-3.41
2023-05-14 12:15:00,2.0,26.58,1.4,23.89
2023-05-14 12:16:00,6.4,16.5,4.4,-10.08
2023-05-14 12:17:00,2.0,9.34,-4.4,-7.16
2023-05-14 12:18:00,0.4,0.34,-1.6,-9.0
2023-05-14 12:19:00,2.0,15.54,1.6,15.2
2023-05-14 12:20:00,0.1,20.1,-1.9,4.56
2023-05-14 12:21:00,5.6,16.16,5.5,-3.94
2023-05-14 12:22:00,9.9,1.2,4.3,-14.96
2023-05-14 12:23:00,4.3,12.15,-5.6,10.95
2023-05-14 12:24:00,4.1,8.01,-0.2,-4.14
2023-05-14 12:25:00,6.1,0.27,2.0,-7.74
2023-05-14 12:26:00,1.7,6.26,-4.4,5.99
2023-05-14 12:27:00,3.8,6.42,2.1,0.16
2023-05-14 12:28:00,0.1,9.59,-3.7,3.17
2023-05-14 12:29:00,3.1,11.08,3.0,1.49
2023-05-14 12:30:00,3.3,6.44,0.2,-4.64
2023-05-14 12:31:00,3.1,0.83,-0.2,-5.61
2023-05-14 12:32:00,1.1,10.07,-2.0,9.24
2023-05-14 12:33:00,9.7,88.25,8.6,78.18
2023-05-14 12:34:00,3.8,77.17,-5.9,-11.08
2023-05-14 12:35:00,2.9,8.41,-0.9,-68.76
2023-05-14 12:36:00,5.1,7.97,2.2,-0.44
2023-05-14 12:37:00,1.1,0.36,-4.0,-7.61
2023-05-14 12:38:00,2.8,8.45,1.7,8.09
2023-05-14 12:39:00,0.1,2.99,-2.7,-5.46
2023-05-14 12:40:00,12.5,16.49,12.4,13.5
2023-05-14 12:41:00,6.7,6.05,-5.8,-10.44
2023-05-14 12:42:00,6.9,19.85,0.2,13.8
2023-05-14 12:43:00,3.7,6.54,-3.2,-13.31
2023-05-14 12:44:00,7.2,18.43,3.5,11.89
2023-05-14 12:45:00,6.3,13.75,-0.9,-4.68
2023-05-14 12:46:00,11.6,3.72,5.3,-10.03
2023-05-14 12:47:00,5.3,75.12,-6.3,71.4
2023-05-14 12:48:00,0.6,75.35,-4.7,0.23
2023-05-14 12:49:00,10.3,4.29,9.7,-71.06
2023-05-14 12:50:00,12.1,2.19,1.8,-2.1
2023-05-14 12:51:00,1.4,8.6,-10.7,6.41
2023-05-14 12:52:00,3.1,10.66,1.7,2.06
2023-05-14 12:53:00,2.1,12.82,-1.0,2.16
2023-05-14 12:54:00,0.9,2.61,-1.2,-10.21
2023-05-14 12:55:00,3.5,3.57,2.6,0.96
2023-05-14 12:56:00,2.7,0.29,-0.8,-3.28
2023-05-14 12:57:00,3.3,17.29,0.6,17.0
2023-05-14 12:58:00,5.1,16.61,1.8,-0.68
2023-05-14 12:59:00,3.6,33.42,-1.5,16.81
2023-05-14 13:00:00,10.2,6.82,6.6,-26.6
2023-05-14 13:01:00,2.2,27.64,-8.0,20.82
2023-05-14 13:02:00,1.1,0.02,-1.1,-27.62
2023-05-14 13:03:00,0.6,1.83,-0.5,1.81
2023-05-14 13:04:00,4.1,6.32,3.5,4.49
2023-05-14 13:05:00,4.7,3.82,0.6,-2.5
2023-05-14 13:06:00,3.9,4.82,-0.8,1.0
2023-05-14 13:07:00,7.3,70.31,3.4,65.49
2023-05-14 13:08:00,0.1,77.92,-7.2,7.61
2023-05-14 13:09:00,0.1,1.24,0.0,-76.68
2023-05-14 13:10:00,4.4,4.33,4.3,3.09
2023-05-14 13:11:00,10.5,13.41,6.1,9.08
2023-05-14 13:12:00,4.1,16.47,-6.4,3.06
2023-05-14 13:13:00,9.1,17.58,5.0,1.11
2023-05-14 13:14:00,7.3,120.18,-1.8,102.6
2023-05-14 13:15:00,0.1,137.0,-7.2,16.82
2023-05-14 13:16:00,0.9,4.74,0.8,-132.26
2023-05-14 13:17:00,0.1,17.25,-0.8,12.51
2023-05-14 13:18:00,8.2,78.96,8.1,61.71
2023-05-14 13:19:00,3.6,80.18,-4.6,1.22
2023-05-14 13:20:00,4.1,16.32,0.5,-63.86
2023-05-14 13:21:00,1.4,21.81,-2.7,5.49
2023-05-14 13:22:00,1.0,8.12,-0.4,-13.69
2023-05-14 13:23:00,1.2,9.71,0.2,1.59
2023-05-14 13:24:00,3.1,6.49,1.9,-3.22
2023-05-14 13:25:00,3.1,12.96,0.0,6.47
2023-05-14 13:26:00,5.5,0.26,2.4,-12.7
2023-05-14 13:27:00,2.4,4.05,-3.1,3.79
2023-05-14 13:28:00,7.8,33.15,5.4,29.1
2023-05-14 13:29:00,2.4,5.8,-5.4,-27.35
2023-05-14 13:30:00,3.2,1.68,0.8,-4.12
2023-05-14 13:31:00,4.6,24.31,1.4,22.63
2023-05-14 13:32:00,0.1,2.35,-4.5,-21.96
2023-05-14 13:33:00,8.9,13.21,8.8,10.86
2023-05-14 13:34:00,0.1,11.21,-8.8,-2.0
2023-05-14 13:35:00,1.9,11.86,1.8,0.65
2023-05-14 13:36:00,3.8,0.58,1.9,-11.28
2023-05-14 13:37:00,8.7,32.58,4.9,32.0
2023-05-14 13:38:00,0.1,42.72,-8.6,10.14
2023-05-14 13:39:00,0.9,0.17,0.8,-42.55
2023-05-14 13:40:00,1.6,1.91,0.7,1.74
2023-05-14 13:41:00,0.5,4.09,-1.1,2.18
2023-05-14 13:42:00,1.8,7.28,1.3,3.19
2023-05-14 13:43:00,17.6,48.95,15.8,41.67
2023-05-14 13:44:00,7.6,47.79,-10.0,-1.16
2023-05-14 13:45:00,7.6,5.38,0.0,-42.41
2023-05-14 13:46:00,0.4,14.24,-7.2,8.86
2023-05-14 13:47:00,0.4,0.75,0.0,-13.49
2023-05-14 13:48:00,0.3,0.1,-0.1,-0.65
2023-05-14 13:49:00,4.9,53.28,4.6,53.18
2023-05-14 13:50:00,0.3,49.08,-4.6,-4.2
2023-05-14 13:51:00,0.1,0.7,-0.2,-48.38
2023-05-14 13:52:00,0.1,3.93,0.0,3.23
2023-05-14 13:53:00,12.9,49.1,12.8,45.17
2023-05-14 13:54:00,5.3,36.04,-7.6,-13.06
2023-05-14 13:55:00,6.7,12.81,1.4,-23.23
2023-05-14 13:56:00,9.1,19.84,2.4,7.03
2023-05-14 13:57:00,0.1,26.22,-9.0,6.38
2023-05-14 13:58:00,2.1,0.65,2.0,-25.57
2023-05-14 13:59:00,3.0,15.66,0.9,15.01
2023-05-14 14:00:00,7.0,5.72,4.0,-9.94
2023-05-14 14:01:00,12.9,4.13,5.9,-1.59
2023-05-14 14:02:00,3.4,8.01,-9.5,3.88
2023-05-14 14:03:00,0.2,1.75,-3.2,-6.26
2023-05-14 14:04:00,5.5,5.65,5.3,3.9
2023-05-14 14:05:00,3.6,3.15,-1.9,-2.5
2023-05-14 14:06:00,1.8,1.99,-1.8,-1.16
2023-05-14 14:07:00,3.5,11.2,1.7,9.21
2023-05-14 14:08:00,0.1,4.54,-3.4,-6.66
2023-05-14 14:09:00,17.1,165.54,17.0,161.0
2023-05-14 14:10:00,6.5,165.31,-10.6,-0.23
2023-05-14 14:11:00,0.1,14.64,-6.4,-150.67
2023-05-14 14:12:00,0.1,2.09,0.0,-12.55
2023-05-14 14:13:00,0.1,6.38,0.0,4.29
2023-05-14 14:14:00,3.3,5.31,3.2,-1.07
2023-05-14 14:15:00,0.1,6.47,-3.2,1.16
2023-05-14 14:16:00,3.6,8.17,3.5,1.7
2023-05-14 14:17:00,7.8,0.1,4.2,-8.07
2023-05-14 14:18:00,3.5,0.5,-4.3,0.4
2023-05-14 14:19:00,0.7,4.65,-2.8,4.15
2023-05-14 14:20:00,1.9,5.22,1.2,0.57
2023-05-14 14:21:00,0.1,6.54,-1.8,1.32
2023-05-14 14:22:00,3.0,5.92,2.9,-0.62
2023-05-14 14:23:00,4.0,4.25,1.0,-1.67
2023-05-14 14:24:00,0.1,7.91,-3.9,3.66
2023-05-14 14:25:00,0.1,1.51,0.0,-6.4
2023-05-14 14:26:00,2.2,7.24,2.1,5.73
2023-05-14 14:27:00,4.8,14.36,2.6,7.12
2023-05-14 14:28:00,0.1,6.01,-4.7,-8.35
2023-05-14 14:29:00,0.1,16.91,0.0,10.9
2023-05-14 14:30:00,0.1,0.31,0.0,-16.6
2023-05-14 14:31:00,0.1,6.92,0.0,6.61
2023-05-14 14:32:00,0.1,2.96,0.0,-3.96
2023-05-14 14:33:00,0.1,2.99,0.0,0.03
2023-05-14 14:34:00,0.1,3.67,0.0,0.68
2023-05-14 14:35:00,0.1,0.63,0.0,-3.04
2023-05-14 14:36:00,8.2,45.36,8.1,44.73
2023-05-14 14:37:00,13.6,31.09,5.4,-14.27
2023-05-14 14:38:00,3.4,1.86,-10.2,-29.23
2023-05-14 14:39:00,5.2,1.58,1.8,-0.28
2023-05-14 14:40:00,4.4,13.01,-0.8,11.43
2023-05-14 14:41:00,3.9,2.32,-0.5,-10.69
2023-05-14 14:42:00,14.2,9.52,10.3,7.2
2023-05-14 14:43:00,6.0,2.41,-8.2,-7.11
2023-05-14 14:44:00,0.1,7.66,-5.9,5.25
2023-05-14 14:45:00,2.8,5.58,2.7,-2.08
2023-05-14 14:46:00,0.3,6.29,-2.5,0.71
2023-05-14 14:47:00,1.1,0.78,0.8,-5.51
2023-05-14 14:48:00,6.8,18.94,5.7,18.16
2023-05-14 14:49:00,3.8,0.53,-3.0,-18.41
2023-05-14 14:50:00,5.0,5.5,1.2,4.97
2023-05-14 14:51:00,4.5,17.7,-0.5,12.2
2023-05-14 14:52:00,4.6,5.82,0.1,-11.88
2023-05-14 14:53:00,8.0,45.72,3.4,39.9
2023-05-14 14:54:00,4.6,19.94,-3.4,-25.78
2023-05-14 14:55:00,13.3,24.71,8.7,4.77
2023-05-14 14:56:00,9.0,32.78,-4.3,8.07
2023-05-14 14:57:00,0.4,14.34,-8.6,-18.44
2023-05-14 14:58:00,2.0,0.64,1.6,-13.7
2023-05-14 14:59:00,0.1,3.02,-1.9,2.38
2023-05-14 15:00:00,7.6,1.49,7.5,-1.53
2023-05-14 15:01:00,11.6,105.88,4.0,104.39
2023-05-14 15:02:00,15.2,64.73,3.6,-41.15
2023-05-14 15:03:00,0.1,44.81,-15.1,-19.92
2023-05-14 15:04:00,0.1,17.65,0.0,-27.16
2023-05-14 15:05:00,0.1,16.23,0.0,-1.42
2023-05-14 15:06:00,4.5,3.31,4.4,-12.92
2023-05-14 15:07:00,3.1,6.54,-1.4,3.23
2023-05-14 15:08:00,7.2,2.95,4.1,-3.59
2023-05-14 15:09:00,1.9,3.8,-5.3,0.85
2023-05-14 15:10:00,0.1,7.7,-1.8,3.9
2023-05-14 15:11:00,0.1,0.52,0.0,-7.18
2023-05-14 15:12:00,0.1,4.03,0.0,3.51
2023-05-14 15:13:00,0.1,11.58,0.0,7.55
2023-05-14 15:14:00,0.1,7.64,0.0,-3.94
2023-05-14 15:15:00,0.1,6.14,0.0,-1.5
2023-05-14 15:16:00,5.9,45.26,5.8,39.12
2023-05-14 15:17:00,0.1,21.86,-5.8,-23.4
2023-05-14 15:18:00,4.2,8.21,4.1,-13.65
2023-05-14 15:19:00,0.1,3.34,-4.1,-4.87
2023-05-14 15:20:00,4.3,47.97,4.2,44.63
2023-05-14 15:21:00,0.1,59.44,-4.2,11.47
2023-05-14 15:22:00,0.1,1.07,0.0,-58.37
2023-05-14 15:23:00,0.1,2.64,0.0,1.57
2023-05-14 15:24:00,0.1,7.17,0.0,4.53
2023-05-14 15:25:00,4.5,13.55,4.4,6.38
2023-05-14 15:26:00,3.9,13.82,-0.6,0.27
2023-05-14 15:27:00,8.2,30.41,4.3,16.59
2023-05-14 15:28:00,8.2,30.66,0.0,0.25
