startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694468640000,25115.1,25122.2,25115.1,25122.2,60.097,1509542.4829
1694468700000,25122.2,25135,25122.1,25135,16.355,410979.124
1694468760000,25135,25135,25134.9,25134.9,14.469,363678.1561
1694468820000,25134.9,25135,25134.9,25135,9.054,227571.9143
1694468880000,25135,25135,25134.9,25134.9,14.619,367447.6497
1694468940000,25134.9,25135,25134.9,25135,13.904,349476.0291
1694469000000,25135,25144.2,25134.9,25144.1,25.381,637997.8326
1694469060000,25144.1,25147.2,25144.1,25147.2,11.179,281102.5802
1694469120000,25147.2,25147.2,25147.1,25147.1,13.883,349117.8872
1694469180000,25147.1,25147.1,25130.2,25130.2,19.432,488495.801
1694469240000,25130.2,25130.3,25122.8,25122.9,16.708,419824.8998
1694469300000,25122.9,25122.9,25115.7,25115.7,12.748,320236.5989
1694469360000,25115.7,25115.8,25114,25114.1,22.462,564123.0673
1694469420000,25114.1,25118,25114,25118,25.123,630952.7402
1694469480000,25118,25128.5,25117.9,25128.5,8.859,222580.4923
1694469540000,25128.5,25137.4,25128.5,25137.4,38.768,974357.1049
1694469600000,25137.4,25137.4,25136.4,25136.4,23.83,599022.443
1694469660000,25136.4,25136.5,25126.8,25126.8,24.284,610283.4108
1694469720000,25126.8,25126.9,25120.1,25120.2,15.519,389876.6174
1694469780000,25120.2,25120.2,25115.5,25115.5,20.769,521639.6801
1694469840000,25115.5,25119.9,25115.5,25119.9,39.059,981043.0537
1694469900000,25119.9,25133.4,25119.8,25133.4,20.574,516939.1042
1694469960000,25133.4,25133.4,25129.8,25129.9,11.498,288975.1455
1694470020000,25129.9,25146.8,25129.8,25146.7,4.685,117778.8302
1694470080000,25146.7,25146.8,25142.1,25142.2,17.459,439010.8487
1694470140000,25142.2,25142.2,25142.1,25142.2,11.59,291397.1161
1694470200000,25142.2,25142.2,25142.1,25142.2,1.648,41434.2877
1694470260000,25142.2,25142.2,25142.1,25142.1,5.864,147433.8316
1694470320000,25142.1,25142.2,25136.1,25136.1,14.89,374327.0533
1694470380000,25136.1,25136.1,25130.4,25130.5,3.964,99626.0451
1694470440000,25130.5,25130.5,25130.4,25130.4,23.526,591220.0259
1694470500000,25130.4,25130.5,25126,25126.1,8.714,218964.499
1694470560000,25126.1,25139.9,25126.1,25139.9,31.469,790820.2393
1694470620000,25139.9,25145.7,25139.8,25145.7,7.951,199905.7559
1694470680000,25145.7,25152.9,25144.6,25145.2,16.885,424659.3613
1694470740000,25145.2,25146.9,25145.1,25146.9,6.13,154146.0975
1694470800000,25146.9,25146.9,25146.8,25146.9,1.707,42925.7252
1694470860000,25146.9,25162.3,25146.9,25162.3,38.813,976405.97
1694470920000,25162.3,25162.3,25156.1,25156.2,16.543,416216.7717
1694470980000,25156.2,25156.4,25156.1,25156.3,27.333,687595.0427
1694471040000,25156.3,25158,25156.3,25158,16.905,425272.4987
1694471100000,25158,25187.1,25158,25175.9,212.818,5357774.0801
1694471160000,25175.9,25183.8,25172.9,25172.9,29.819,750809.4841
1694471220000,25172.9,25175,25172.9,25174.9,20.553,517405.8267
1694471280000,25174.9,25174.9,25167.8,25167.8,20.053,504775.3795
1694471340000,25167.8,25167.9,25163.6,25163.7,4.675,117651.6919
1694471400000,25163.7,25172,25163.6,25172,18.074,454904.355
1694471460000,25172,25177.1,25171.9,25175,10.536,265241.842
1694471520000,25175,25175,25165.8,25171.9,21.852,549965.0801
1694471580000,25171.9,25172,25167.7,25168,8.033,202194.7593
1694471640000,25168,25173.5,25167.9,25173.4,22.248,559993.6879
1694471700000,25173.4,25173.5,25173.4,25173.5,6.242,157132.8671
1694471760000,25173.5,25173.5,25172,25172,8.186,206066.2173
1694471820000,25172,25172.1,25172,25172.1,6.84,172176.8285
1694471880000,25172.1,25172.1,25164.4,25164.4,7.391,186021.3404
1694471940000,25164.4,25164.5,25164.4,25164.5,5.245,131987.3439
1694472000000,25164.5,25164.5,25120,25120.1,326.071,8198122.9589
1694472060000,25120.1,25136.7,25120,25136.7,84.804,2131165.9696
1694472120000,25136.7,25136.7,25136.6,25136.6,7.502,188575.0067
1694472180000,25136.6,25148.3,25136.6,25144.1,44.191,1111099.5201
1694472240000,25144.1,25144.1,25144,25144.1,3.497,87928.8151
1694472300000,25144.1,25144.1,25140,25140,15.536,390619.8432
1694472360000,25140,25140.1,25136.6,25136.7,17.178,431839.9469
1694472420000,25136.7,25143.4,25136.6,25143.4,12.59,316491.5658
1694472480000,25143.4,25143.4,25139.2,25139.2,11.629,292389.5957
1694472540000,25139.2,25139.3,25126,25126,25.207,633530.4911
1694472600000,25126,25133.4,25126,25133.3,30.634,769743.3539
1694472660000,25133.3,25139,25133.3,25134,42.136,1059097.4957
1694472720000,25134,25134.1,25133.8,25133.8,7.632,191822.615
1694472780000,25133.8,25133.8,25130.1,25130.1,18.017,452819.6934
1694472840000,25130.1,25133.4,25130.1,25133.4,31.597,794043.4775
1694472900000,25133.4,25139,25133.4,25138.9,3.493,87806.888
1694472960000,25138.9,25139,25138.9,25139,6.05,152090.8126
1694473020000,25139,25139,25130,25130,20.66,519344.8008
1694473080000,25130,25137.4,25130,25137.4,10.353,260190.2382
1694473140000,25137.4,25138.1,25137.3,25138.1,5.089,127926.0075
1694473200000,25138.1,25138.5,25138.1,25138.4,4.361,109628.4392
1694473260000,25138.4,25138.6,25134.9,25138.6,16.893,424625.6277
1694473320000,25138.6,25138.6,25129,25129.1,19.603,492716.0838
1694473380000,25129.1,25129.1,25127.5,25127.5,10.831,272164.163
1694473440000,25127.5,25127.6,25122,25122,37.485,941872.6923
1694473500000,25122,25122.1,25122,25122.1,12.923,324651.6703
1694473560000,25122.1,25135.7,25122,25135.7,107.564,2702484.6953
1694473620000,25135.7,25135.9,25135.7,25135.9,6.287,158028.6487
1694473680000,25135.9,25142.9,25135.8,25137.6,18.498,465049.2074
1694473740000,25137.6,25142,25137.5,25142,12.157,305619.629
1694473800000,25142,25142,25129.9,25129.9,30.554,768098.7631
1694473860000,25129.9,25132.5,25127.3,25132.4,11.638,292443.2649
1694473920000,25132.4,25141.9,25132.4,25141.9,41.278,1037632.4517
1694473980000,25141.9,25142,25141.9,25141.9,8.296,208577.8537
1694474040000,25141.9,25142,25141.9,25141.9,3.222,81007.3432
1694474100000,25141.9,25143,25136,25136,23.235,584180.3515
1694474160000,25136,25136,25130.7,25130.7,6.229,156545.985
1694474220000,25130.7,25130.7,25129.6,25129.6,7.789,195734.858
1694474280000,25129.6,25129.7,25128,25128,8.869,222872.7368
1694474340000,25128,25129.7,25128,25129.7,3.186,80059.6995
1694474400000,25129.7,25129.7,25126.5,25126.5,15.97,401316.5257
1694474460000,25126.5,25130.8,25126.5,25130.8,25.733,646649.9037
1694474520000,25130.8,25130.8,25115,25115,64.752,1626460.672
1694474580000,25115,25117.8,25111.3,25117.8,19.47,488953.8895
1694474640000,25117.8,25119.7,25117.7,25119.7,12.222,306999.468
1694474700000,25119.7,25119.7,25070,25090.8,398.929,10009464.0793
1694474760000,25090.8,25106.7,25090.8,25101.1,68.024,1707543.9211
1694474820000,25101.1,25111.7,25101.1,25111.7,66.927,1680102.5276
1694474880000,25111.7,25115,25107.1,25109.9,23.424,588250.9488
1694474940000,25109.9,25111.5,25109.9,25111.5,10.078,253071.0316
1694475000000,25111.5,25121.4,25111.4,25121.3,23.724,595903.604
1694475060000,25121.3,25125,25113.4,25125,32.569,818175.1384
1694475120000,25125,25125,25118.5,25119.9,10.373,260601.8792
1694475180000,25119.9,25125,25119.9,25125,8.704,218683.2172
1694475240000,25125,25125.1,25124.9,25125,1.844,46330.4512
1694475300000,25125,25130,25123,25130,10.062,252817.6205
1694475360000,25130,25133.1,25129.9,25133.1,14.121,354875.8238
1694475420000,25133.1,25135,25128.1,25129.8,15.7,394572.1764
1694475480000,25129.8,25142.7,25129.7,25142.7,21.587,542643.6531
1694475540000,25142.7,25143,25137.4,25143,55.11,1385375.098
1694475600000,25143,25147.3,25143,25147.3,14.044,353123.5237
1694475660000,25147.3,25148,25137.7,25137.8,26.765,672954.1899
1694475720000,25137.8,25147.9,25137.7,25147.9,30.07,755917.8299
1694475780000,25147.9,25148,25142.5,25143.3,10.398,261451.8805
1694475840000,25143.3,25147.3,25143.3,25145.1,32.601,819757.7013
1694475900000,25145.1,25146.3,25140,25140,32.171,808943.2509
1694475960000,25140,25140.1,25130.2,25130.2,17.926,450608.5421
1694476020000,25130.2,25130.2,25124.8,25124.8,18.861,473956.8465
1694476080000,25124.8,25131.4,25124.8,25128.7,29.188,733396.6848
1694476140000,25128.7,25128.8,25118.9,25118.9,8.489,213309.2543
1694476200000,25118.9,25123,25118.9,25120.1,12.454,312843.2828
1694476260000,25120.1,25128.4,25120.1,25128.4,9.56,240163.3958
1694476320000,25128.4,25128.5,25123,25123,7.221,181436.5637
1694476380000,25123,25142,25123,25141.9,89.908,2259688.7049
1694476440000,25141.9,25142,25133,25135.9,36.089,907119.2817
1694476500000,25135.9,25153.8,25135.8,25152,55.742,1401681.0058
1694476560000,25152,25170,25152,25169.9,158.474,3987582.7712
1694476620000,25169.9,25169.9,25159.3,25159.3,40.011,1006805.4603
1694476680000,25159.3,25159.4,25159.3,25159.3,4.379,110172.7345
1694476740000,25159.3,25159.4,25154.7,25154.7,21.243,534443.5509
1694476800000,25154.7,25158.9,25150.2,25158.8,125.295,3151760.5482
1694476860000,25158.8,25171.3,25158.8,25170.4,102.605,2582283.9852
1694476920000,25170.4,25170.7,25166.7,25170.7,20.368,512667.1162
1694476980000,25170.7,25170.7,25149,25151.4,28.543,718001.5345
1694477040000,25151.4,25153.3,25151.4,25151.7,9.478,238390.2332
1694477100000,25151.7,25151.8,25145.1,25145.2,24.719,621632.2081
1694477160000,25145.2,25149.4,25145.2,25146.6,22.344,561901.733
1694477220000,25146.6,25163.4,25145.8,25160.3,38.069,957670.0213
1694477280000,25160.3,25171.2,25160.2,25171.2,18.049,454264.6224
1694477340000,25171.2,25172.8,25166.5,25166.7,32.58,820077.7079
1694477400000,25166.7,25174.1,25163,25172.8,42.013,1057409.6393
1694477460000,25172.8,25173.4,25172.6,25172.7,8.717,219431.5043
1694477520000,25172.7,25172.7,25170.2,25170.3,14.764,371619.4019
1694477580000,25170.3,25170.3,25167.7,25168.2,22.304,561352.3846
1694477640000,25168.2,25180,25168.2,25179.9,70.829,1783205.2154
1694477700000,25179.9,25181.4,25171.3,25171.3,24.769,623645.1767
1694477760000,25171.3,25173.4,25151.5,25151.5,77.04,1938411.853
1694477820000,25151.5,25153.2,25150.3,25150.3,22.3,560860.7641
1694477880000,25150.3,25154.7,25146,25152.1,36.624,921077.0035
1694477940000,25152.1,25157.4,25152.1,25154.1,9.612,241806.251
1694478000000,25154.1,25154.1,25149.7,25149.7,10.966,275794.3273
1694478060000,25149.7,25149.8,25141.8,25141.9,16.649,418631.3757
1694478120000,25141.9,25151.6,25141.8,25141.8,33.855,851290.7584
1694478180000,25141.8,25141.8,25140,25140,11.881,298695.6393
1694478240000,25140,25140.1,25138,25138,38.229,961068.1789
1694478300000,25138,25144.4,25136,25144.4,20.283,509876.0518
1694478360000,25144.4,25146,25144.3,25144.7,8.487,213407.3355
1694478420000,25144.7,25147.1,25136,25136.1,24.548,617248.3526
1694478480000,25136.1,25137.9,25131,25137.8,49.428,1242266.4477
1694478540000,25137.8,25161.9,25137.8,25154.7,88.495,2226003.8047
1694478600000,25154.7,25156,25151.7,25155.9,7.492,188460.4487
1694478660000,25155.9,25163.8,25155.9,25163.8,16.301,410116.6992
1694478720000,25163.8,25163.9,25150.9,25150.9,27.153,683084.3167
1694478780000,25150.9,25150.9,25134.8,25142.8,27.171,683052.821
1694478840000,25142.8,25142.9,25137.7,25138.3,3.724,93619.3146
1694478900000,25138.3,25138.3,25138.2,25138.3,4.057,101985.716
1694478960000,25138.3,25159.3,25138.2,25159.2,41.111,1033826.9554
1694479020000,25159.2,25159.3,25159.2,25159.2,10.958,275695.5515
1694479080000,25159.2,25162,25159.2,25162,12.325,310097.14
1694479140000,25162,25162,25161.9,25162,9.081,228496.0948
1694479200000,25162,25169.5,25161.9,25169.4,30.488,767272.4575
1694479260000,25169.4,25169.5,25158.9,25159,25.767,648393.5515
1694479320000,25159,25161.2,25158.9,25161.2,6.976,175511.7246
1694479380000,25161.2,25168.9,25161.1,25168.8,12.21,307291.7501
1694479440000,25168.8,25171.3,25168.8,25169.4,17.391,437734.4145
1694479500000,25169.4,25170.8,25164.6,25170.8,6.626,166761.6048
1694479560000,25170.8,25197.7,25170.7,25195.4,196.808,4956435.1742
1694479620000,25195.4,25205.1,25190.2,25194.1,86.062,2168618.2004
1694479680000,25194.1,25208,25194.1,25208,126.767,3194570.6899
1694479740000,25208,25210,25202.5,25202.6,68.813,1734654.9906
1694479800000,25202.6,25220,25202.5,25220,136.311,3437220.1825
1694479860000,25220,25228,25190.1,25190.1,121.834,3072111.6489
1694479920000,25190.1,25197.3,25190,25190,40.64,1023874.3198
1694479980000,25190,25207.9,25186.8,25203.2,46.596,1174304.6884
1694480040000,25203.2,25222.3,25203.1,25219.7,70.518,1778153.3061
1694480100000,25219.7,25219.7,25206,25206.1,13.974,352277.8078
1694480160000,25206.1,25206.1,25187.2,25187.5,143.24,3608410.3589
1694480220000,25187.5,25194.2,25187.4,25194.2,29.476,742491.1259
1694480280000,25194.2,25199.7,25193.2,25193.2,42,1058256.9799
1694480340000,25193.2,25194.1,25193.2,25193.3,6.921,174365.0669
1694480400000,25193.3,25204.2,25193.2,25204.2,32.232,812183.2303
1694480460000,25204.2,25204.2,25196.1,25196.1,24.513,617809.5551
1694480520000,25196.1,25196.1,25185,25185.5,43.329,1091350.1603
1694480580000,25185.5,25185.5,25180,25181.5,27.872,701881.4658
1694480640000,25181.5,25181.5,25170,25170,16.989,427721.8855
1694480700000,25170,25170.8,25170,25170.8,15.811,397965.7913
1694480760000,25170.8,25174.7,25159.6,25159.7,97.546,2455487.4929
1694480820000,25159.7,25163.9,25158,25163.8,33.818,850864.2957
1694480880000,25163.8,25163.9,25157.6,25162.3,18.721,471016.345
1694480940000,25162.3,25163,25160.8,25162.9,2.726,68589.6608
1694481000000,25162.9,25163.1,25159.8,25159.8,24.526,617127.7762
