timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-08 07:44:00,49.0,5.34,-14.0,-12.61
2021-08-08 07:45:00,126.5,60.82,77.5,55.48
2021-08-08 07:46:00,38.5,53.82,-88.0,-7.0
2021-08-08 07:47:00,27.0,21.88,-11.5,-31.94
2021-08-08 07:48:00,60.5,4.2,33.5,-17.68
2021-08-08 07:49:00,42.0,10.23,-18.5,6.03
2021-08-08 07:50:00,28.5,1.83,-13.5,-8.4
2021-08-08 07:51:00,58.0,8.88,29.5,7.05
2021-08-08 07:52:00,18.0,8.24,-40.0,-0.64
2021-08-08 07:53:00,55.0,2.58,37.0,-5.66
2021-08-08 07:54:00,110.0,22.68,55.0,20.1
2021-08-08 07:55:00,95.5,62.65,-14.5,39.97
2021-08-08 07:56:00,64.0,57.41,-31.5,-5.24
2021-08-08 07:57:00,57.5,7.63,-6.5,-49.78
2021-08-08 07:58:00,68.0,4.14,10.5,-3.49
2021-08-08 07:59:00,5.5,1.31,-62.5,-2.83
2021-08-08 08:00:00,39.5,13.52,34.0,12.21
2021-08-08 08:01:00,79.0,42.66,39.5,29.14
2021-08-08 08:02:00,85.5,16.66,6.5,-26.0
2021-08-08 08:03:00,49.0,24.39,-36.5,7.73
2021-08-08 08:04:00,77.5,0.8,28.5,-23.59
2021-08-08 08:05:00,69.0,22.12,-8.5,21.32
2021-08-08 08:06:00,31.0,7.73,-38.0,-14.39
2021-08-08 08:07:00,32.5,0.86,1.5,-6.87
2021-08-08 08:08:00,40.5,16.49,8.0,15.63
2021-08-08 08:09:00,16.0,20.15,-24.5,3.66
2021-08-08 08:10:00,0.5,5.05,-15.5,-15.1
2021-08-08 08:11:00,16.5,8.2,16.0,3.15
2021-08-08 08:12:00,21.0,6.89,4.5,-1.31
2021-08-08 08:13:00,71.0,56.22,50.0,49.33
2021-08-08 08:14:00,19.0,49.82,-52.0,-6.4
2021-08-08 08:15:00,50.0,16.66,31.0,-33.16
2021-08-08 08:16:00,12.5,3.62,-37.5,-13.04
2021-08-08 08:17:00,122.0,13.9,109.5,10.28
2021-08-08 08:18:00,15.5,30.49,-106.5,16.59
2021-08-08 08:19:00,0.5,5.51,-15.0,-24.98
2021-08-08 08:20:00,0.5,3.65,0.0,-1.86
2021-08-08 08:21:00,63.5,2.06,63.0,-1.59
2021-08-08 08:22:00,87.0,40.17,23.5,38.11
2021-08-08 08:23:00,79.0,55.11,-8.0,14.94
2021-08-08 08:24:00,17.5,99.19,-61.5,44.08
2021-08-08 08:25:00,80.0,26.19,62.5,-73.0
2021-08-08 08:26:00,31.5,22.59,-48.5,-3.6
2021-08-08 08:27:00,23.5,8.76,-8.0,-13.83
2021-08-08 08:28:00,43.5,20.66,20.0,11.9
2021-08-08 08:29:00,12.5,33.25,-31.0,12.59
2021-08-08 08:30:00,34.5,16.58,22.0,-16.67
2021-08-08 08:31:00,88.0,16.34,53.5,-0.24
2021-08-08 08:32:00,22.5,11.27,-65.5,-5.07
2021-08-08 08:33:00,20.0,14.84,-2.5,3.57
2021-08-08 08:34:00,28.0,7.01,8.0,-7.83
2021-08-08 08:35:00,29.0,2.86,1.0,-4.15
2021-08-08 08:36:00,51.5,3.0,22.5,0.14
2021-08-08 08:37:00,20.5,13.24,-31.0,10.24
2021-08-08 08:38:00,12.0,11.44,-8.5,-1.8
2021-08-08 08:39:00,0.5,5.58,-11.5,-5.86
2021-08-08 08:40:00,18.0,3.64,17.5,-1.94
2021-08-08 08:41:00,20.5,12.51,2.5,8.87
2021-08-08 08:42:00,0.5,11.36,-20.0,-1.15
2021-08-08 08:43:00,3.0,0.43,2.5,-10.93
2021-08-08 08:44:00,244.5,256.94,241.5,256.51
2021-08-08 08:45:00,104.5,197.84,-140.0,-59.1
2021-08-08 08:46:00,29.5,36.39,-75.0,-161.45
2021-08-08 08:47:00,39.5,32.05,10.0,-4.34
2021-08-08 08:48:00,28.5,47.6,-11.0,15.55
2021-08-08 08:49:00,8.0,6.05,-20.5,-41.55
2021-08-08 08:50:00,32.0,2.71,24.0,-3.34
2021-08-08 08:51:00,15.5,4.89,-16.5,2.18
2021-08-08 08:52:00,16.5,8.47,1.0,3.58
2021-08-08 08:53:00,13.5,8.93,-3.0,0.46
2021-08-08 08:54:00,27.5,10.64,14.0,1.71
2021-08-08 08:55:00,36.0,1.63,8.5,-9.01
2021-08-08 08:56:00,12.5,3.86,-23.5,2.23
2021-08-08 08:57:00,97.0,28.04,84.5,24.18
2021-08-08 08:58:00,92.0,24.79,-5.0,-3.25
2021-08-08 08:59:00,62.0,40.94,-30.0,16.15
2021-08-08 09:00:00,57.0,12.8,-5.0,-28.14
2021-08-08 09:01:00,14.0,8.47,-43.0,-4.33
2021-08-08 09:02:00,38.0,3.82,24.0,-4.65
2021-08-08 09:03:00,50.0,7.83,12.0,4.01
2021-08-08 09:04:00,9.5,9.04,-40.5,1.21
2021-08-08 09:05:00,22.5,24.54,13.0,15.5
2021-08-08 09:06:00,20.5,9.0,-2.0,-15.54
2021-08-08 09:07:00,13.5,6.42,-7.0,-2.58
2021-08-08 09:08:00,37.0,0.49,23.5,-5.93
2021-08-08 09:09:00,42.0,33.23,5.0,32.74
2021-08-08 09:10:00,54.0,31.58,12.0,-1.65
2021-08-08 09:11:00,10.0,1.14,-44.0,-30.44
2021-08-08 09:12:00,10.5,15.37,0.5,14.23
2021-08-08 09:13:00,68.5,16.76,58.0,1.39
2021-08-08 09:14:00,48.0,10.16,-20.5,-6.6
2021-08-08 09:15:00,16.5,5.44,-31.5,-4.72
2021-08-08 09:16:00,56.0,2.56,39.5,-2.88
2021-08-08 09:17:00,34.5,4.7,-21.5,2.14
2021-08-08 09:18:00,25.0,8.22,-9.5,3.52
2021-08-08 09:19:00,13.0,3.71,-12.0,-4.51
2021-08-08 09:20:00,27.0,5.22,14.0,1.51
2021-08-08 09:21:00,32.5,9.98,5.5,4.76
2021-08-08 09:22:00,10.5,14.04,-22.0,4.06
2021-08-08 09:23:00,16.0,1.56,5.5,-12.48
2021-08-08 09:24:00,5.0,5.93,-11.0,4.37
2021-08-08 09:25:00,48.5,21.95,43.5,16.02
2021-08-08 09:26:00,54.5,26.59,6.0,4.64
2021-08-08 09:27:00,18.0,47.07,-36.5,20.48
2021-08-08 09:28:00,9.0,6.36,-9.0,-40.71
2021-08-08 09:29:00,29.5,1.94,20.5,-4.42
2021-08-08 09:30:00,18.0,2.7,-11.5,0.76
2021-08-08 09:31:00,99.0,214.89,81.0,212.19
2021-08-08 09:32:00,21.5,177.43,-77.5,-37.46
2021-08-08 09:33:00,60.5,12.77,39.0,-164.66
2021-08-08 09:34:00,74.5,20.89,14.0,8.12
2021-08-08 09:35:00,44.5,9.84,-30.0,-11.05
2021-08-08 09:36:00,71.0,7.41,26.5,-2.43
2021-08-08 09:37:00,42.0,6.54,-29.0,-0.87
2021-08-08 09:38:00,18.5,19.89,-23.5,13.35
2021-08-08 09:39:00,24.0,2.22,5.5,-17.67
2021-08-08 09:40:00,59.0,18.16,35.0,15.94
2021-08-08 09:41:00,16.0,8.55,-43.0,-9.61
2021-08-08 09:42:00,31.0,4.85,15.0,-3.7
2021-08-08 09:43:00,10.0,14.91,-21.0,10.06
2021-08-08 09:44:00,35.0,23.11,25.0,8.2
2021-08-08 09:45:00,28.5,30.26,-6.5,7.15
2021-08-08 09:46:00,20.5,1.24,-8.0,-29.02
2021-08-08 09:47:00,26.5,13.28,6.0,12.04
2021-08-08 09:48:00,30.5,14.66,4.0,1.38
2021-08-08 09:49:00,19.5,1.52,-11.0,-13.14
2021-08-08 09:50:00,49.5,1.79,30.0,0.27
2021-08-08 09:51:00,27.5,0.4,-22.0,-1.39
2021-08-08 09:52:00,39.5,14.3,12.0,13.9
2021-08-08 09:53:00,10.0,2.61,-29.5,-11.69
2021-08-08 09:54:00,15.5,2.99,5.5,0.38
2021-08-08 09:55:00,48.5,5.69,33.0,2.7
2021-08-08 09:56:00,70.5,115.72,22.0,110.03
2021-08-08 09:57:00,0.5,93.53,-70.0,-22.19
2021-08-08 09:58:00,0.5,25.79,0.0,-67.74
2021-08-08 09:59:00,24.5,12.55,24.0,-13.24
2021-08-08 10:00:00,80.0,30.03,55.5,17.48
2021-08-08 10:01:00,40.0,25.86,-40.0,-4.17
2021-08-08 10:02:00,55.0,9.88,15.0,-15.98
2021-08-08 10:03:00,16.5,26.55,-38.5,16.67
2021-08-08 10:04:00,28.0,1.55,11.5,-25.0
2021-08-08 10:05:00,0.5,11.97,-27.5,10.42
2021-08-08 10:06:00,10.0,3.27,9.5,-8.7
2021-08-08 10:07:00,1.0,0.65,-9.0,-2.62
2021-08-08 10:08:00,51.5,9.49,50.5,8.84
2021-08-08 10:09:00,38.0,18.15,-13.5,8.66
2021-08-08 10:10:00,14.0,23.51,-24.0,5.36
2021-08-08 10:11:00,45.5,61.7,31.5,38.19
2021-08-08 10:12:00,14.5,32.99,-31.0,-28.71
2021-08-08 10:13:00,73.5,42.55,59.0,9.56
2021-08-08 10:14:00,16.0,43.92,-57.5,1.37
2021-08-08 10:15:00,36.5,19.82,20.5,-24.1
2021-08-08 10:16:00,17.0,5.77,-19.5,-14.05
2021-08-08 10:17:00,0.5,27.38,-16.5,21.61
2021-08-08 10:18:00,23.5,37.86,23.0,10.48
2021-08-08 10:19:00,62.5,120.87,39.0,83.01
2021-08-08 10:20:00,33.0,118.59,-29.5,-2.28
2021-08-08 10:21:00,33.0,17.56,0.0,-101.03
2021-08-08 10:22:00,40.5,23.16,7.5,5.6
2021-08-08 10:23:00,20.0,7.77,-20.5,-15.39
2021-08-08 10:24:00,55.0,43.73,35.0,35.96
2021-08-08 10:25:00,19.0,34.18,-36.0,-9.55
2021-08-08 10:26:00,0.5,9.71,-18.5,-24.47
2021-08-08 10:27:00,0.5,21.02,0.0,11.31
2021-08-08 10:28:00,0.5,1.2,0.0,-19.82
2021-08-08 10:29:00,0.5,2.31,0.0,1.11
2021-08-08 10:30:00,33.5,48.23,33.0,45.92
2021-08-08 10:31:00,47.0,29.31,13.5,-18.92
2021-08-08 10:32:00,11.5,10.62,-35.5,-18.69
2021-08-08 10:33:00,0.5,5.28,-11.0,-5.34
2021-08-08 10:34:00,32.0,14.21,31.5,8.93
2021-08-08 10:35:00,32.0,14.41,0.0,0.2
2021-08-08 10:36:00,28.5,12.06,-3.5,-2.35
2021-08-08 10:37:00,80.0,0.53,51.5,-11.53
2021-08-08 10:38:00,12.5,9.41,-67.5,8.88
2021-08-08 10:39:00,73.0,15.05,60.5,5.64
2021-08-08 10:40:00,50.0,15.96,-23.0,0.91
2021-08-08 10:41:00,26.0,17.99,-24.0,2.03
2021-08-08 10:42:00,31.0,0.12,5.0,-17.87
2021-08-08 10:43:00,45.5,30.13,14.5,30.01
2021-08-08 10:44:00,52.5,13.26,7.0,-16.87
2021-08-08 10:45:00,49.5,28.32,-3.0,15.06
2021-08-08 10:46:00,25.0,9.91,-24.5,-18.41
2021-08-08 10:47:00,17.0,21.31,-8.0,11.4
2021-08-08 10:48:00,0.5,1.25,-16.5,-20.06
2021-08-08 10:49:00,68.5,16.01,68.0,14.76
2021-08-08 10:50:00,75.5,38.19,7.0,22.18
2021-08-08 10:51:00,77.5,14.07,2.0,-24.12
2021-08-08 10:52:00,24.0,51.78,-53.5,37.71
2021-08-08 10:53:00,19.0,2.32,-5.0,-49.46
2021-08-08 10:54:00,15.0,0.02,-4.0,-2.3
2021-08-08 10:55:00,14.5,2.01,-0.5,1.99
2021-08-08 10:56:00,9.0,11.87,-5.5,9.86
2021-08-08 10:57:00,6.5,2.58,-2.5,-9.29
2021-08-08 10:58:00,6.5,11.29,0.0,8.71
2021-08-08 10:59:00,33.0,3.58,26.5,-7.71
2021-08-08 11:00:00,17.0,3.01,-16.0,-0.57
2021-08-08 11:01:00,0.5,7.9,-16.5,4.89
2021-08-08 11:02:00,16.5,1.18,16.0,-6.72
2021-08-08 11:03:00,21.0,3.42,4.5,2.24
2021-08-08 11:04:00,31.0,14.06,10.0,10.64
2021-08-08 11:05:00,21.5,0.24,-9.5,-13.82
2021-08-08 11:06:00,85.5,102.8,64.0,102.56
2021-08-08 11:07:00,44.5,75.95,-41.0,-26.85
2021-08-08 11:08:00,112.5,151.65,68.0,75.7
2021-08-08 11:09:00,98.0,98.42,-14.5,-53.23
2021-08-08 11:10:00,23.5,87.34,-74.5,-11.08
2021-08-08 11:11:00,32.5,25.17,9.0,-62.17
2021-08-08 11:12:00,14.0,2.39,-18.5,-22.78
2021-08-08 11:13:00,0.5,18.07,-13.5,15.68
2021-08-08 11:14:00,59.0,60.75,58.5,42.68
2021-08-08 11:15:00,62.0,15.04,3.0,-45.71
2021-08-08 11:16:00,6.5,34.46,-55.5,19.42
2021-08-08 11:17:00,0.5,2.66,-6.0,-31.8
2021-08-08 11:18:00,68.5,55.21,68.0,52.55
2021-08-08 11:19:00,33.0,7.05,-35.5,-48.16
2021-08-08 11:20:00,117.5,34.34,84.5,27.29
2021-08-08 11:21:00,92.5,22.64,-25.0,-11.7
2021-08-08 11:22:00,39.5,51.98,-53.0,29.34
2021-08-08 11:23:00,14.5,21.53,-25.0,-30.45
2021-08-08 11:24:00,32.5,17.51,18.0,-4.02
2021-08-08 11:25:00,58.5,54.92,26.0,37.41
2021-08-08 11:26:00,0.5,44.33,-58.0,-10.59
2021-08-08 11:27:00,38.5,5.44,38.0,-38.89
2021-08-08 11:28:00,0.5,14.53,-38.0,9.09
2021-08-08 11:29:00,61.5,72.1,61.0,57.57
2021-08-08 11:30:00,233.0,462.18,171.5,390.08
2021-08-08 11:31:00,71.0,412.21,-162.0,-49.97
2021-08-08 11:32:00,27.0,83.86,-44.0,-328.35
2021-08-08 11:33:00,9.5,27.98,-17.5,-55.88
2021-08-08 11:34:00,33.5,0.18,24.0,-27.8
2021-08-08 11:35:00,71.5,100.78,38.0,100.6
2021-08-08 11:36:00,271.0,61.82,199.5,-38.96
2021-08-08 11:37:00,106.0,106.44,-165.0,44.62
2021-08-08 11:38:00,69.0,1.56,-37.0,-104.88
2021-08-08 11:39:00,116.5,38.26,47.5,36.7
2021-08-08 11:40:00,61.5,69.08,-55.0,30.82
2021-08-08 11:41:00,58.0,15.03,-3.5,-54.05
2021-08-08 11:42:00,31.0,4.45,-27.0,-10.58
2021-08-08 11:43:00,50.0,24.94,19.0,20.49
2021-08-08 11:44:00,23.5,4.97,-26.5,-19.97
2021-08-08 11:45:00,4.0,7.21,-19.5,2.24
2021-08-08 11:46:00,98.0,48.57,94.0,41.36
2021-08-08 11:47:00,13.5,37.31,-84.5,-11.26
2021-08-08 11:48:00,47.5,10.92,34.0,-26.39
2021-08-08 11:49:00,31.5,13.7,-16.0,2.78
2021-08-08 11:50:00,137.5,152.27,106.0,138.57
2021-08-08 11:51:00,27.5,136.79,-110.0,-15.48
2021-08-08 11:52:00,24.5,42.57,-3.0,-94.22
2021-08-08 11:53:00,70.5,12.68,46.0,-29.89
2021-08-08 11:54:00,22.0,43.74,-48.5,31.06
2021-08-08 11:55:00,92.5,53.54,70.5,9.8
2021-08-08 11:56:00,249.0,514.8,156.5,461.26
2021-08-08 11:57:00,67.5,375.74,-181.5,-139.06
2021-08-08 11:58:00,99.5,87.02,32.0,-288.72
2021-08-08 11:59:00,118.5,60.2,19.0,-26.82
2021-08-08 12:00:00,40.5,4.92,-78.0,-55.28
2021-08-08 12:01:00,44.5,21.71,4.0,16.79
2021-08-08 12:02:00,94.0,51.61,49.5,29.9
2021-08-08 12:03:00,48.0,30.48,-46.0,-21.13
2021-08-08 12:04:00,14.0,37.55,-34.0,7.07
2021-08-08 12:05:00,61.5,10.86,47.5,-26.69
2021-08-08 12:06:00,74.0,22.7,12.5,11.84
2021-08-08 12:07:00,46.0,6.32,-28.0,-16.38
2021-08-08 12:08:00,54.5,15.46,8.5,9.14
2021-08-08 12:09:00,111.5,14.81,57.0,-0.65
2021-08-08 12:10:00,27.5,9.31,-84.0,-5.5
2021-08-08 12:11:00,173.0,255.04,145.5,245.73
2021-08-08 12:12:00,140.0,38.9,-33.0,-216.14
2021-08-08 12:13:00,88.0,149.41,-52.0,110.51
2021-08-08 12:14:00,55.0,67.04,-33.0,-82.37
2021-08-08 12:15:00,44.0,12.35,-11.0,-54.69
2021-08-08 12:16:00,80.5,4.34,36.5,-8.01
2021-08-08 12:17:00,12.0,29.8,-68.5,25.46
2021-08-08 12:18:00,70.5,41.38,58.5,11.58
2021-08-08 12:19:00,66.0,1.14,-4.5,-40.24
2021-08-08 12:20:00,102.0,2.12,36.0,0.98
2021-08-08 12:21:00,18.0,29.81,-84.0,27.69
2021-08-08 12:22:00,4.0,10.96,-14.0,-18.85
2021-08-08 12:23:00,158.0,401.66,154.0,390.7
2021-08-08 12:24:00,25.0,384.97,-133.0,-16.69
2021-08-08 12:25:00,19.0,21.57,-6.0,-363.4
2021-08-08 12:26:00,54.5,21.57,35.5,0.0
2021-08-08 12:27:00,30.0,1.69,-24.5,-19.88
2021-08-08 12:28:00,35.5,5.32,5.5,3.63
2021-08-08 12:29:00,0.5,16.39,-35.0,11.07
2021-08-08 12:30:00,100.5,66.21,100.0,49.82
2021-08-08 12:31:00,103.0,55.64,2.5,-10.57
2021-08-08 12:32:00,1.0,112.25,-102.0,56.61
2021-08-08 12:33:00,28.5,12.47,27.5,-99.78
2021-08-08 12:34:00,25.0,12.42,-3.5,-0.05
2021-08-08 12:35:00,111.5,44.62,86.5,32.2
2021-08-08 12:36:00,66.0,3.23,-45.5,-41.39
2021-08-08 12:37:00,48.0,28.73,-18.0,25.5
2021-08-08 12:38:00,33.5,4.48,-14.5,-24.25
2021-08-08 12:39:00,32.5,8.29,-1.0,3.81
2021-08-08 12:40:00,26.0,5.2,-6.5,-3.09
2021-08-08 12:41:00,33.5,12.62,7.5,7.42
2021-08-08 12:42:00,39.5,9.16,6.0,-3.46
2021-08-08 12:43:00,37.0,11.96,-2.5,2.8
2021-08-08 12:44:00,43.0,7.76,6.0,-4.2
2021-08-08 12:45:00,93.5,0.98,50.5,-6.78
2021-08-08 12:46:00,28.5,9.88,-65.0,8.9
2021-08-08 12:47:00,43.5,90.93,15.0,81.05
2021-08-08 12:48:00,37.0,62.74,-6.5,-28.19
2021-08-08 12:49:00,58.5,36.01,21.5,-26.73
2021-08-08 12:50:00,46.0,8.29,-12.5,-27.72
2021-08-08 12:51:00,39.0,14.57,-7.0,6.28
2021-08-08 12:52:00,36.5,1.78,-2.5,-12.79
2021-08-08 12:53:00,36.5,10.63,0.0,8.85
2021-08-08 12:54:00,0.5,12.86,-36.0,2.23
2021-08-08 12:55:00,26.5,13.36,26.0,0.5
2021-08-08 12:56:00,27.0,3.82,0.5,-9.54
2021-08-08 12:57:00,37.0,9.63,10.0,5.81
2021-08-08 12:58:00,6.5,15.49,-30.5,5.86
2021-08-08 12:59:00,42.5,18.31,36.0,2.82
2021-08-08 13:00:00,59.0,16.1,16.5,-2.21
2021-08-08 13:01:00,140.5,247.45,81.5,231.35
2021-08-08 13:02:00,206.0,83.24,65.5,-164.21
2021-08-08 13:03:00,92.0,146.26,-114.0,63.02
2021-08-08 13:04:00,58.0,68.86,-34.0,-77.4
2021-08-08 13:05:00,26.5,73.36,-31.5,4.5
2021-08-08 13:06:00,88.5,7.44,62.0,-65.92
2021-08-08 13:07:00,57.5,4.64,-31.0,-2.8
2021-08-08 13:08:00,82.0,24.99,24.5,20.35
2021-08-08 13:09:00,68.0,17.09,-14.0,-7.9
2021-08-08 13:10:00,29.5,42.05,-38.5,24.96
2021-08-08 13:11:00,0.5,1.62,-29.0,-40.43
2021-08-08 13:12:00,34.0,3.81,33.5,2.19
2021-08-08 13:13:00,56.5,13.8,22.5,9.99
2021-08-08 13:14:00,49.0,13.05,-7.5,-0.75
2021-08-08 13:15:00,215.0,95.62,166.0,82.57
2021-08-08 13:16:00,90.0,43.44,-125.0,-52.18
2021-08-08 13:17:00,61.5,37.17,-28.5,-6.27
2021-08-08 13:18:00,34.0,103.93,-27.5,66.76
2021-08-08 13:19:00,45.0,0.42,11.0,-103.51
2021-08-08 13:20:00,49.5,19.57,4.5,19.15
2021-08-08 13:21:00,17.5,23.31,-32.0,3.74
2021-08-08 13:22:00,44.0,1.73,26.5,-21.58
2021-08-08 13:23:00,10.0,5.22,-34.0,3.49
2021-08-08 13:24:00,18.0,5.32,8.0,0.1
2021-08-08 13:25:00,42.0,5.54,24.0,0.22
2021-08-08 13:26:00,60.5,3.07,18.5,-2.47
2021-08-08 13:27:00,39.0,1.49,-21.5,-1.58
2021-08-08 13:28:00,163.0,153.61,124.0,152.12
2021-08-08 13:29:00,119.0,67.24,-44.0,-86.37
2021-08-08 13:30:00,33.0,57.69,-86.0,-9.55
2021-08-08 13:31:00,69.0,9.03,36.0,-48.66
2021-08-08 13:32:00,108.5,39.3,39.5,30.27
2021-08-08 13:33:00,36.0,63.75,-72.5,24.45
2021-08-08 13:34:00,2.5,3.6,-33.5,-60.15
2021-08-08 13:35:00,28.5,2.85,26.0,-0.75
2021-08-08 13:36:00,31.0,12.1,2.5,9.25
2021-08-08 13:37:00,10.0,13.17,-21.0,1.07
2021-08-08 13:38:00,61.0,24.1,51.0,10.93
2021-08-08 13:39:00,28.0,34.34,-33.0,10.24
2021-08-08 13:40:00,15.5,20.24,-12.5,-14.1
2021-08-08 13:41:00,0.5,8.46,-15.0,-11.78
2021-08-08 13:42:00,0.5,15.73,0.0,7.27
2021-08-08 13:43:00,0.5,14.21,0.0,-1.52
2021-08-08 13:44:00,91.5,17.6,91.0,3.39
2021-08-08 13:45:00,62.0,16.24,-29.5,-1.36
2021-08-08 13:46:00,94.5,42.06,32.5,25.82
2021-08-08 13:47:00,68.5,18.49,-26.0,-23.57
2021-08-08 13:48:00,32.5,39.48,-36.0,20.99
2021-08-08 13:49:00,32.5,4.61,0.0,-34.87
2021-08-08 13:50:00,51.0,45.97,18.5,41.36
2021-08-08 13:51:00,40.0,32.39,-11.0,-13.58
2021-08-08 13:52:00,25.0,33.46,-15.0,1.07
2021-08-08 13:53:00,30.5,0.66,5.5,-32.8
2021-08-08 13:54:00,64.5,49.56,34.0,48.9
2021-08-08 13:55:00,75.0,31.01,10.5,-18.55
2021-08-08 13:56:00,24.5,62.7,-50.5,31.69
2021-08-08 13:57:00,20.0,0.69,-4.5,-62.01
2021-08-08 13:58:00,72.0,5.61,52.0,4.92
2021-08-08 13:59:00,15.5,0.19,-56.5,-5.42
2021-08-08 14:00:00,70.5,6.35,55.0,6.16
2021-08-08 14:01:00,19.5,7.78,-51.0,1.43
2021-08-08 14:02:00,0.5,2.87,-19.0,-4.91
2021-08-08 14:03:00,45.0,11.73,44.5,8.86
2021-08-08 14:04:00,39.5,5.12,-5.5,-6.61
2021-08-08 14:05:00,65.5,8.32,26.0,3.2
2021-08-08 14:06:00,0.5,0.41,-65.0,-7.91
2021-08-08 14:07:00,38.5,37.01,38.0,36.6
2021-08-08 14:08:00,63.5,23.58,25.0,-13.43
2021-08-08 14:09:00,64.0,22.28,0.5,-1.3
2021-08-08 14:10:00,29.5,14.87,-34.5,-7.41
2021-08-08 14:11:00,19.5,35.12,-10.0,20.25
2021-08-08 14:12:00,0.5,0.85,-19.0,-34.27
2021-08-08 14:13:00,0.5,0.56,0.0,-0.29
2021-08-08 14:14:00,27.0,11.97,26.5,11.41
2021-08-08 14:15:00,35.0,0.97,8.0,-11.0
2021-08-08 14:16:00,52.0,10.77,17.0,9.8
2021-08-08 14:17:00,12.0,24.86,-40.0,14.09
2021-08-08 14:18:00,4.0,6.32,-8.0,-18.54
2021-08-08 14:19:00,0.5,0.75,-3.5,-5.57
2021-08-08 14:20:00,1.5,1.36,1.0,0.61
2021-08-08 14:21:00,0.5,5.53,-1.0,4.17
2021-08-08 14:22:00,41.0,14.11,40.5,8.58
2021-08-08 14:23:00,0.5,24.42,-40.5,10.31
2021-08-08 14:24:00,54.5,54.69,54.0,30.27
2021-08-08 14:25:00,107.0,91.55,52.5,36.86
2021-08-08 14:26:00,76.0,88.84,-31.0,-2.71
2021-08-08 14:27:00,43.0,17.77,-33.0,-71.07
2021-08-08 14:28:00,135.0,149.64,92.0,131.87
2021-08-08 14:29:00,106.5,15.87,-28.5,-133.77
2021-08-08 14:30:00,93.5,123.89,-13.0,108.02
2021-08-08 14:31:00,42.0,47.06,-51.5,-76.83
2021-08-08 14:32:00,61.5,6.89,19.5,-40.17
2021-08-08 14:33:00,27.5,5.92,-34.0,-0.97
2021-08-08 14:34:00,45.5,11.06,18.0,5.14
2021-08-08 14:35:00,77.5,19.7,32.0,8.64
2021-08-08 14:36:00,65.0,57.21,-12.5,37.51
2021-08-08 14:37:00,55.5,47.45,-9.5,-9.76
2021-08-08 14:38:00,30.5,13.88,-25.0,-33.57
2021-08-08 14:39:00,38.5,17.43,8.0,3.55
2021-08-08 14:40:00,34.0,12.46,-4.5,-4.97
2021-08-08 14:41:00,1.0,23.79,-33.0,11.33
2021-08-08 14:42:00,11.5,9.35,10.5,-14.44
2021-08-08 14:43:00,2.0,29.25,-9.5,19.9
2021-08-08 14:44:00,10.0,14.91,8.0,-14.34
2021-08-08 14:45:00,2.0,6.6,-8.0,-8.31
2021-08-08 14:46:00,66.5,4.0,64.5,-2.6
2021-08-08 14:47:00,15.5,3.05,-51.0,-0.95
2021-08-08 14:48:00,13.0,11.38,-2.5,8.33
2021-08-08 14:49:00,1.0,4.73,-12.0,-6.65
2021-08-08 14:50:00,91.5,64.47,90.5,59.74
2021-08-08 14:51:00,20.0,26.33,-71.5,-38.14
2021-08-08 14:52:00,6.5,30.55,-13.5,4.22
2021-08-08 14:53:00,17.5,68.04,11.0,37.49
2021-08-08 14:54:00,1.5,1.9,-16.0,-66.14
2021-08-08 14:55:00,0.5,5.66,-1.0,3.76
2021-08-08 14:56:00,36.0,14.02,35.5,8.36
2021-08-08 14:57:00,43.5,2.56,7.5,-11.46
2021-08-08 14:58:00,44.0,21.13,0.5,18.57
2021-08-08 14:59:00,144.0,150.82,100.0,129.69
2021-08-08 15:00:00,70.0,122.7,-74.0,-28.12
2021-08-08 15:01:00,128.5,18.95,58.5,-103.75
2021-08-08 15:02:00,45.0,44.06,-83.5,25.11
2021-08-08 15:03:00,0.5,18.19,-44.5,-25.87
2021-08-08 15:04:00,35.0,7.75,34.5,-10.44
2021-08-08 15:05:00,37.0,1.36,2.0,-6.39
2021-08-08 15:06:00,18.0,5.94,-19.0,4.58
2021-08-08 15:07:00,0.5,12.83,-17.5,6.89
2021-08-08 15:08:00,13.5,0.12,13.0,-12.71
2021-08-08 15:09:00,0.5,6.31,-13.0,6.19
2021-08-08 15:10:00,22.5,11.56,22.0,5.25
2021-08-08 15:11:00,58.5,9.56,36.0,-2.0
2021-08-08 15:12:00,40.5,11.24,-18.0,1.68
2021-08-08 15:13:00,35.0,23.21,-5.5,11.97
2021-08-08 15:14:00,14.5,6.94,-20.5,-16.27
2021-08-08 15:15:00,47.0,1.29,32.5,-5.65
2021-08-08 15:16:00,33.5,5.22,-13.5,3.93
2021-08-08 15:17:00,13.5,5.82,-20.0,0.6
2021-08-08 15:18:00,67.0,8.85,53.5,3.03
2021-08-08 15:19:00,16.0,10.11,-51.0,1.26
2021-08-08 15:20:00,67.0,7.29,51.0,-2.82
2021-08-08 15:21:00,46.0,11.66,-21.0,4.37
2021-08-08 15:22:00,23.0,8.85,-23.0,-2.81
2021-08-08 15:23:00,30.0,10.07,7.0,1.22
2021-08-08 15:24:00,39.0,4.14,9.0,-5.93
2021-08-08 15:25:00,34.0,0.96,-5.0,-3.18
2021-08-08 15:26:00,0.5,11.14,-33.5,10.18
2021-08-08 15:27:00,23.0,10.45,22.5,-0.69
2021-08-08 15:28:00,8.0,8.19,-15.0,-2.26
