timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-04 07:43:00,73.0,79.39,-24.0,-14.2
2021-02-04 07:44:00,99.5,18.9,26.5,-60.49
2021-02-04 07:45:00,110.5,20.58,11.0,1.68
2021-02-04 07:46:00,73.0,18.85,-37.5,-1.73
2021-02-04 07:47:00,42.0,7.12,-31.0,-11.73
2021-02-04 07:48:00,114.5,43.05,72.5,35.93
2021-02-04 07:49:00,44.0,34.29,-70.5,-8.76
2021-02-04 07:50:00,58.5,0.49,14.5,-33.8
2021-02-04 07:51:00,63.0,8.13,4.5,7.64
2021-02-04 07:52:00,24.5,0.09,-38.5,-8.04
2021-02-04 07:53:00,69.0,61.3,44.5,61.21
2021-02-04 07:54:00,48.0,54.04,-21.0,-7.26
2021-02-04 07:55:00,117.0,40.83,69.0,-13.21
2021-02-04 07:56:00,107.0,33.56,-10.0,-7.27
2021-02-04 07:57:00,63.5,19.65,-43.5,-13.91
2021-02-04 07:58:00,67.0,28.11,3.5,8.46
2021-02-04 07:59:00,25.0,8.63,-42.0,-19.48
2021-02-04 08:00:00,37.5,2.74,12.5,-5.89
2021-02-04 08:01:00,20.5,2.29,-17.0,-0.45
2021-02-04 08:02:00,45.0,6.17,24.5,3.88
2021-02-04 08:03:00,18.0,5.72,-27.0,-0.45
2021-02-04 08:04:00,42.5,8.07,24.5,2.35
2021-02-04 08:05:00,34.0,2.29,-8.5,-5.78
2021-02-04 08:06:00,39.0,10.07,5.0,7.78
2021-02-04 08:07:00,22.0,2.91,-17.0,-7.16
2021-02-04 08:08:00,31.5,3.51,9.5,0.6
2021-02-04 08:09:00,26.5,0.32,-5.0,-3.19
2021-02-04 08:10:00,30.0,7.13,3.5,6.81
2021-02-04 08:11:00,126.0,0.9,96.0,-6.23
2021-02-04 08:12:00,62.5,5.64,-63.5,4.74
2021-02-04 08:13:00,30.0,3.81,-32.5,-1.83
2021-02-04 08:14:00,36.0,3.5,6.0,-0.31
2021-02-04 08:15:00,44.5,1.04,8.5,-2.46
2021-02-04 08:16:00,50.5,14.77,6.0,13.73
2021-02-04 08:17:00,70.0,2.26,19.5,-12.51
2021-02-04 08:18:00,50.0,9.19,-20.0,6.93
2021-02-04 08:19:00,45.0,6.43,-5.0,-2.76
2021-02-04 08:20:00,21.0,4.46,-24.0,-1.97
2021-02-04 08:21:00,20.0,7.84,-1.0,3.38
2021-02-04 08:22:00,102.5,16.76,82.5,8.92
2021-02-04 08:23:00,53.5,14.59,-49.0,-2.17
2021-02-04 08:24:00,30.0,1.65,-23.5,-12.94
2021-02-04 08:25:00,41.0,3.35,11.0,1.7
2021-02-04 08:26:00,15.0,3.43,-26.0,0.08
2021-02-04 08:27:00,65.0,1.73,50.0,-1.7
2021-02-04 08:28:00,64.5,5.32,-0.5,3.59
2021-02-04 08:29:00,55.0,12.33,-9.5,7.01
2021-02-04 08:30:00,34.0,4.5,-21.0,-7.83
2021-02-04 08:31:00,14.0,1.98,-20.0,-2.52
2021-02-04 08:32:00,76.5,11.4,62.5,9.42
2021-02-04 08:33:00,4.0,11.96,-72.5,0.56
2021-02-04 08:34:00,31.0,6.67,27.0,-5.29
2021-02-04 08:35:00,58.5,4.12,27.5,-2.55
2021-02-04 08:36:00,62.0,13.08,3.5,8.96
2021-02-04 08:37:00,52.5,4.94,-9.5,-8.14
2021-02-04 08:38:00,26.0,28.2,-26.5,23.26
2021-02-04 08:39:00,71.0,14.21,45.0,-13.99
2021-02-04 08:40:00,44.5,13.44,-26.5,-0.77
2021-02-04 08:41:00,120.5,23.92,76.0,10.48
2021-02-04 08:42:00,28.0,18.94,-92.5,-4.98
2021-02-04 08:43:00,52.0,7.48,24.0,-11.46
2021-02-04 08:44:00,61.5,7.42,9.5,-0.06
2021-02-04 08:45:00,27.0,3.67,-34.5,-3.75
2021-02-04 08:46:00,80.5,11.31,53.5,7.64
2021-02-04 08:47:00,62.0,5.3,-18.5,-6.01
2021-02-04 08:48:00,43.0,24.92,-19.0,19.62
2021-02-04 08:49:00,40.0,1.25,-3.0,-23.67
2021-02-04 08:50:00,52.5,8.42,12.5,7.17
2021-02-04 08:51:00,83.5,5.78,31.0,-2.64
2021-02-04 08:52:00,129.0,2.8,45.5,-2.98
2021-02-04 08:53:00,127.5,18.1,-1.5,15.3
2021-02-04 08:54:00,39.5,4.48,-88.0,-13.62
2021-02-04 08:55:00,33.5,3.24,-6.0,-1.24
2021-02-04 08:56:00,59.0,1.39,25.5,-1.85
2021-02-04 08:57:00,13.5,2.47,-45.5,1.08
2021-02-04 08:58:00,40.0,7.38,26.5,4.91
2021-02-04 08:59:00,14.0,0.97,-26.0,-6.41
2021-02-04 09:00:00,46.0,4.76,32.0,3.79
2021-02-04 09:01:00,42.0,0.43,-4.0,-4.33
2021-02-04 09:02:00,35.0,3.91,-7.0,3.48
2021-02-04 09:03:00,82.0,21.12,47.0,17.21
2021-02-04 09:04:00,46.0,12.78,-36.0,-8.34
2021-02-04 09:05:00,54.0,0.47,8.0,-12.31
2021-02-04 09:06:00,55.5,3.14,1.5,2.67
2021-02-04 09:07:00,44.0,0.83,-11.5,-2.31
2021-02-04 09:08:00,54.0,0.16,10.0,-0.67
2021-02-04 09:09:00,48.5,1.49,-5.5,1.33
2021-02-04 09:10:00,35.0,1.85,-13.5,0.36
2021-02-04 09:11:00,38.5,4.1,3.5,2.25
2021-02-04 09:12:00,22.5,6.76,-16.0,2.66
2021-02-04 09:13:00,56.0,10.84,33.5,4.08
2021-02-04 09:14:00,44.0,3.04,-12.0,-7.8
2021-02-04 09:15:00,24.0,8.3,-20.0,5.26
2021-02-04 09:16:00,44.0,9.11,20.0,0.81
2021-02-04 09:17:00,68.0,1.36,24.0,-7.75
2021-02-04 09:18:00,128.5,109.98,60.5,108.62
2021-02-04 09:19:00,42.0,63.54,-86.5,-46.44
2021-02-04 09:20:00,41.5,44.6,-0.5,-18.94
2021-02-04 09:21:00,34.5,12.27,-7.0,-32.33
2021-02-04 09:22:00,101.0,47.43,66.5,35.16
2021-02-04 09:23:00,47.0,41.4,-54.0,-6.03
2021-02-04 09:24:00,37.5,16.47,-9.5,-24.93
2021-02-04 09:25:00,42.5,13.36,5.0,-3.11
2021-02-04 09:26:00,18.0,13.0,-24.5,-0.36
2021-02-04 09:27:00,45.0,13.71,27.0,0.71
2021-02-04 09:28:00,17.0,3.74,-28.0,-9.97
2021-02-04 09:29:00,38.0,2.8,21.0,-0.94
2021-02-04 09:30:00,118.5,4.17,80.5,1.37
2021-02-04 09:31:00,106.0,6.51,-12.5,2.34
2021-02-04 09:32:00,57.0,4.33,-49.0,-2.18
2021-02-04 09:33:00,32.5,20.27,-24.5,15.94
2021-02-04 09:34:00,137.0,32.59,104.5,12.32
2021-02-04 09:35:00,50.5,32.51,-86.5,-0.08
2021-02-04 09:36:00,53.0,3.83,2.5,-28.68
2021-02-04 09:37:00,47.0,0.09,-6.0,-3.74
2021-02-04 09:38:00,27.0,2.88,-20.0,2.79
2021-02-04 09:39:00,16.5,13.17,-10.5,10.29
2021-02-04 09:40:00,51.5,1.11,35.0,-12.06
2021-02-04 09:41:00,53.0,8.31,1.5,7.2
2021-02-04 09:42:00,34.0,24.0,-19.0,15.69
2021-02-04 09:43:00,15.5,11.11,-18.5,-12.89
2021-02-04 09:44:00,24.0,0.12,8.5,-10.99
2021-02-04 09:45:00,48.0,0.81,24.0,0.69
2021-02-04 09:46:00,34.0,8.68,-14.0,7.87
2021-02-04 09:47:00,27.0,0.55,-7.0,-8.13
2021-02-04 09:48:00,24.5,2.95,-2.5,2.4
2021-02-04 09:49:00,24.0,1.38,-0.5,-1.57
2021-02-04 09:50:00,29.0,2.5,5.0,1.12
2021-02-04 09:51:00,53.0,1.2,24.0,-1.3
2021-02-04 09:52:00,19.5,2.05,-33.5,0.85
2021-02-04 09:53:00,20.0,0.48,0.5,-1.57
2021-02-04 09:54:00,17.5,33.68,-2.5,33.2
2021-02-04 09:55:00,6.5,30.54,-11.0,-3.14
2021-02-04 09:56:00,15.0,4.26,8.5,-26.28
2021-02-04 09:57:00,16.5,4.01,1.5,-0.25
2021-02-04 09:58:00,38.5,13.24,22.0,9.23
2021-02-04 09:59:00,38.5,19.23,0.0,5.99
2021-02-04 10:00:00,63.5,10.58,25.0,-8.65
2021-02-04 10:01:00,77.0,7.55,13.5,-3.03
2021-02-04 10:02:00,78.5,17.76,1.5,10.21
2021-02-04 10:03:00,31.0,13.37,-47.5,-4.39
2021-02-04 10:04:00,19.5,3.21,-11.5,-10.16
2021-02-04 10:05:00,50.5,20.6,31.0,17.39
2021-02-04 10:06:00,31.0,23.54,-19.5,2.94
2021-02-04 10:07:00,10.5,0.75,-20.5,-22.79
2021-02-04 10:08:00,21.0,13.29,10.5,12.54
2021-02-04 10:09:00,44.5,3.4,23.5,-9.89
2021-02-04 10:10:00,52.0,6.04,7.5,2.64
2021-02-04 10:11:00,52.0,11.05,0.0,5.01
2021-02-04 10:12:00,17.0,2.47,-35.0,-8.58
2021-02-04 10:13:00,9.0,2.39,-8.0,-0.08
2021-02-04 10:14:00,13.0,0.43,4.0,-1.96
2021-02-04 10:15:00,39.0,6.84,26.0,6.41
2021-02-04 10:16:00,13.5,6.45,-25.5,-0.39
2021-02-04 10:17:00,26.5,13.53,13.0,7.08
2021-02-04 10:18:00,27.5,12.06,1.0,-1.47
2021-02-04 10:19:00,32.5,7.82,5.0,-4.24
2021-02-04 10:20:00,34.5,2.64,2.0,-5.18
2021-02-04 10:21:00,33.0,9.93,-1.5,7.29
2021-02-04 10:22:00,36.5,4.45,3.5,-5.48
2021-02-04 10:23:00,59.0,7.04,22.5,2.59
2021-02-04 10:24:00,24.5,5.3,-34.5,-1.74
2021-02-04 10:25:00,31.0,5.95,6.5,0.65
2021-02-04 10:26:00,39.5,2.86,8.5,-3.09
2021-02-04 10:27:00,30.0,2.28,-9.5,-0.58
2021-02-04 10:28:00,22.5,2.11,-7.5,-0.17
2021-02-04 10:29:00,39.5,0.76,17.0,-1.35
2021-02-04 10:30:00,43.5,0.94,4.0,0.18
2021-02-04 10:31:00,40.0,10.82,-3.5,9.88
2021-02-04 10:32:00,23.0,8.28,-17.0,-2.54
2021-02-04 10:33:00,33.5,2.16,10.5,-6.12
2021-02-04 10:34:00,21.0,2.21,-12.5,0.05
2021-02-04 10:35:00,44.5,3.63,23.5,1.42
2021-02-04 10:36:00,38.0,13.98,-6.5,10.35
2021-02-04 10:37:00,54.0,11.32,16.0,-2.66
2021-02-04 10:38:00,58.0,1.04,4.0,-10.28
2021-02-04 10:39:00,49.0,1.18,-9.0,0.14
2021-02-04 10:40:00,63.0,14.13,14.0,12.95
2021-02-04 10:41:00,20.0,11.31,-43.0,-2.82
2021-02-04 10:42:00,16.0,2.39,-4.0,-8.92
2021-02-04 10:43:00,29.0,6.36,13.0,3.97
2021-02-04 10:44:00,67.0,6.68,38.0,0.32
2021-02-04 10:45:00,90.5,0.32,23.5,-6.36
2021-02-04 10:46:00,117.0,47.35,26.5,47.03
2021-02-04 10:47:00,105.5,38.42,-11.5,-8.93
2021-02-04 10:48:00,34.0,0.55,-71.5,-37.87
2021-02-04 10:49:00,26.5,4.27,-7.5,3.72
2021-02-04 10:50:00,32.0,23.24,5.5,18.97
2021-02-04 10:51:00,15.5,36.07,-16.5,12.83
2021-02-04 10:52:00,37.5,6.97,22.0,-29.1
2021-02-04 10:53:00,32.5,0.69,-5.0,-6.28
2021-02-04 10:54:00,29.0,7.19,-3.5,6.5
2021-02-04 10:55:00,38.5,3.6,9.5,-3.59
2021-02-04 10:56:00,34.5,1.93,-4.0,-1.67
2021-02-04 10:57:00,6.5,24.56,-28.0,22.63
2021-02-04 10:58:00,32.0,80.65,25.5,56.09
2021-02-04 10:59:00,3.0,105.22,-29.0,24.57
2021-02-04 11:00:00,51.5,8.47,48.5,-96.75
2021-02-04 11:01:00,36.5,4.53,-15.0,-3.94
2021-02-04 11:02:00,33.5,59.24,-3.0,54.71
2021-02-04 11:03:00,38.5,68.15,5.0,8.91
2021-02-04 11:04:00,26.0,3.31,-12.5,-64.84
2021-02-04 11:05:00,52.5,3.93,26.5,0.62
2021-02-04 11:06:00,32.0,0.76,-20.5,-3.17
2021-02-04 11:07:00,19.5,3.74,-12.5,2.98
2021-02-04 11:08:00,15.0,7.46,-4.5,3.72
2021-02-04 11:09:00,50.5,6.03,35.5,-1.43
2021-02-04 11:10:00,77.0,13.77,26.5,7.74
2021-02-04 11:11:00,28.5,21.69,-48.5,7.92
2021-02-04 11:12:00,16.5,5.68,-12.0,-16.01
2021-02-04 11:13:00,17.0,3.24,0.5,-2.44
2021-02-04 11:14:00,51.5,8.73,34.5,5.49
2021-02-04 11:15:00,40.5,1.47,-11.0,-7.26
2021-02-04 11:16:00,47.5,1.5,7.0,0.03
2021-02-04 11:17:00,39.5,5.62,-8.0,4.12
2021-02-04 11:18:00,124.0,26.12,84.5,20.5
2021-02-04 11:19:00,48.5,15.3,-75.5,-10.82
2021-02-04 11:20:00,52.5,5.84,4.0,-9.46
2021-02-04 11:21:00,39.5,13.88,-13.0,8.04
2021-02-04 11:22:00,19.0,5.18,-20.5,-8.7
2021-02-04 11:23:00,41.5,1.09,22.5,-4.09
2021-02-04 11:24:00,11.5,0.42,-30.0,-0.67
2021-02-04 11:25:00,50.0,0.88,38.5,0.46
2021-02-04 11:26:00,34.5,3.23,-15.5,2.35
2021-02-04 11:27:00,18.0,2.69,-16.5,-0.54
2021-02-04 11:28:00,17.5,10.33,-0.5,7.64
2021-02-04 11:29:00,19.5,6.29,2.0,-4.04
2021-02-04 11:30:00,66.0,2.22,46.5,-4.07
2021-02-04 11:31:00,43.0,2.61,-23.0,0.39
2021-02-04 11:32:00,63.5,0.99,20.5,-1.62
2021-02-04 11:33:00,17.0,0.82,-46.5,-0.17
2021-02-04 11:34:00,63.0,2.76,46.0,1.94
2021-02-04 11:35:00,61.0,12.11,-2.0,9.35
2021-02-04 11:36:00,11.0,4.97,-50.0,-7.14
2021-02-04 11:37:00,55.5,13.65,44.5,8.68
2021-02-04 11:38:00,22.5,17.36,-33.0,3.71
2021-02-04 11:39:00,26.0,11.62,3.5,-5.74
2021-02-04 11:40:00,17.5,5.88,-8.5,-5.74
2021-02-04 11:41:00,64.5,28.91,47.0,23.03
2021-02-04 11:42:00,15.5,34.99,-49.0,6.08
2021-02-04 11:43:00,19.0,7.67,3.5,-27.32
2021-02-04 11:44:00,9.0,9.1,-10.0,1.43
2021-02-04 11:45:00,13.0,4.14,4.0,-4.96
2021-02-04 11:46:00,29.0,2.4,16.0,-1.74
2021-02-04 11:47:00,21.0,3.28,-8.0,0.88
2021-02-04 11:48:00,30.0,27.4,9.0,24.12
2021-02-04 11:49:00,11.0,26.52,-19.0,-0.88
2021-02-04 11:50:00,34.0,33.78,23.0,7.26
2021-02-04 11:51:00,21.0,6.86,-13.0,-26.92
2021-02-04 11:52:00,15.0,17.73,-6.0,10.87
2021-02-04 11:53:00,55.0,8.17,40.0,-9.56
2021-02-04 11:54:00,10.5,11.07,-44.5,2.9
2021-02-04 11:55:00,25.5,2.46,15.0,-8.61
2021-02-04 11:56:00,3.0,1.44,-22.5,-1.02
2021-02-04 11:57:00,84.0,62.54,81.0,61.1
2021-02-04 11:58:00,47.0,16.73,-37.0,-45.81
2021-02-04 11:59:00,41.0,32.88,-6.0,16.15
2021-02-04 12:00:00,76.5,71.41,35.5,38.53
2021-02-04 12:01:00,52.5,67.32,-24.0,-4.09
2021-02-04 12:02:00,30.0,0.57,-22.5,-66.75
2021-02-04 12:03:00,28.5,12.06,-1.5,11.49
2021-02-04 12:04:00,107.5,11.6,79.0,-0.46
2021-02-04 12:05:00,28.5,13.27,-79.0,1.67
2021-02-04 12:06:00,89.5,13.14,61.0,-0.13
2021-02-04 12:07:00,31.5,17.56,-58.0,4.42
2021-02-04 12:08:00,60.0,13.97,28.5,-3.59
2021-02-04 12:09:00,40.0,11.19,-20.0,-2.78
2021-02-04 12:10:00,0.5,3.43,-39.5,-7.76
2021-02-04 12:11:00,20.5,8.56,20.0,5.13
2021-02-04 12:12:00,17.5,5.1,-3.0,-3.46
2021-02-04 12:13:00,49.0,9.44,31.5,4.34
2021-02-04 12:14:00,34.5,6.02,-14.5,-3.42
2021-02-04 12:15:00,35.0,5.74,0.5,-0.28
2021-02-04 12:16:00,40.5,3.12,5.5,-2.62
2021-02-04 12:17:00,14.0,1.32,-26.5,-1.8
2021-02-04 12:18:00,32.0,0.64,18.0,-0.68
2021-02-04 12:19:00,29.5,3.26,-2.5,2.62
2021-02-04 12:20:00,12.0,6.12,-17.5,2.86
2021-02-04 12:21:00,10.0,5.28,-2.0,-0.84
2021-02-04 12:22:00,5.0,6.22,-5.0,0.94
2021-02-04 12:23:00,27.0,11.27,22.0,5.05
2021-02-04 12:24:00,28.0,8.34,1.0,-2.93
2021-02-04 12:25:00,162.0,40.51,134.0,32.17
2021-02-04 12:26:00,57.5,24.59,-104.5,-15.92
2021-02-04 12:27:00,31.5,21.98,-26.0,-2.61
2021-02-04 12:28:00,36.0,34.46,4.5,12.48
2021-02-04 12:29:00,39.5,0.51,3.5,-33.95
2021-02-04 12:30:00,32.5,4.73,-7.0,4.22
2021-02-04 12:31:00,27.0,5.18,-5.5,0.45
2021-02-04 12:32:00,55.0,1.39,28.0,-3.79
2021-02-04 12:33:00,26.5,0.45,-28.5,-0.94
2021-02-04 12:34:00,23.0,0.89,-3.5,0.44
2021-02-04 12:35:00,31.0,2.64,8.0,1.75
2021-02-04 12:36:00,14.0,0.9,-17.0,-1.74
2021-02-04 12:37:00,54.0,2.1,40.0,1.2
2021-02-04 12:38:00,31.0,4.02,-23.0,1.92
2021-02-04 12:39:00,13.0,23.86,-18.0,19.84
2021-02-04 12:40:00,22.5,0.18,9.5,-23.68
2021-02-04 12:41:00,50.0,18.62,27.5,18.44
2021-02-04 12:42:00,37.0,4.14,-13.0,-14.48
2021-02-04 12:43:00,34.5,5.15,-2.5,1.01
2021-02-04 12:44:00,28.0,7.45,-6.5,2.3
2021-02-04 12:45:00,38.5,9.63,10.5,2.18
2021-02-04 12:46:00,6.5,10.54,-32.0,0.91
2021-02-04 12:47:00,6.5,5.37,0.0,-5.17
2021-02-04 12:48:00,36.5,10.32,30.0,4.95
2021-02-04 12:49:00,32.0,11.64,-4.5,1.32
2021-02-04 12:50:00,17.0,3.56,-15.0,-8.08
2021-02-04 12:51:00,21.0,0.51,4.0,-3.05
2021-02-04 12:52:00,19.0,1.93,-2.0,1.42
2021-02-04 12:53:00,28.5,5.15,9.5,3.22
2021-02-04 12:54:00,41.5,1.41,13.0,-3.74
2021-02-04 12:55:00,6.5,0.16,-35.0,-1.25
2021-02-04 12:56:00,44.0,4.12,37.5,3.96
2021-02-04 12:57:00,15.0,1.91,-29.0,-2.21
2021-02-04 12:58:00,15.5,3.79,0.5,1.88
2021-02-04 12:59:00,7.0,1.1,-8.5,-2.69
2021-02-04 13:00:00,46.5,4.13,39.5,3.03
2021-02-04 13:01:00,70.5,27.56,24.0,23.43
2021-02-04 13:02:00,43.5,27.56,-27.0,0.0
2021-02-04 13:03:00,16.5,1.26,-27.0,-26.3
2021-02-04 13:04:00,45.5,20.56,29.0,19.3
2021-02-04 13:05:00,181.0,24.63,135.5,4.07
2021-02-04 13:06:00,64.0,35.61,-117.0,10.98
2021-02-04 13:07:00,46.0,2.77,-18.0,-32.84
2021-02-04 13:08:00,32.5,5.84,-13.5,3.07
2021-02-04 13:09:00,13.0,8.31,-19.5,2.47
2021-02-04 13:10:00,47.5,24.39,34.5,16.08
2021-02-04 13:11:00,50.0,7.04,2.5,-17.35
2021-02-04 13:12:00,35.5,3.26,-14.5,-3.78
2021-02-04 13:13:00,45.0,10.69,9.5,7.43
2021-02-04 13:14:00,9.5,6.82,-35.5,-3.87
2021-02-04 13:15:00,19.5,21.56,10.0,14.74
2021-02-04 13:16:00,32.5,16.99,13.0,-4.57
2021-02-04 13:17:00,35.5,1.7,3.0,-15.29
2021-02-04 13:18:00,30.0,1.63,-5.5,-0.07
2021-02-04 13:19:00,30.0,1.2,0.0,-0.43
2021-02-04 13:20:00,47.0,13.58,17.0,12.38
2021-02-04 13:21:00,50.5,12.26,3.5,-1.32
2021-02-04 13:22:00,47.5,0.17,-3.0,-12.09
2021-02-04 13:23:00,118.0,23.1,70.5,22.93
2021-02-04 13:24:00,98.5,15.55,-19.5,-7.55
2021-02-04 13:25:00,47.5,12.82,-51.0,-2.73
2021-02-04 13:26:00,30.5,7.14,-17.0,-5.68
2021-02-04 13:27:00,25.0,7.72,-5.5,0.58
2021-02-04 13:28:00,20.0,2.2,-5.0,-5.52
2021-02-04 13:29:00,18.5,2.91,-1.5,0.71
2021-02-04 13:30:00,79.5,0.02,61.0,-2.89
2021-02-04 13:31:00,72.5,4.93,-7.0,4.91
2021-02-04 13:32:00,46.0,5.97,-26.5,1.04
2021-02-04 13:33:00,99.5,14.94,53.5,8.97
2021-02-04 13:34:00,38.0,13.91,-61.5,-1.03
2021-02-04 13:35:00,21.0,3.45,-17.0,-10.46
2021-02-04 13:36:00,62.5,0.81,41.5,-2.64
2021-02-04 13:37:00,56.0,2.79,-6.5,1.98
2021-02-04 13:38:00,66.0,5.96,10.0,3.17
2021-02-04 13:39:00,115.5,39.79,49.5,33.83
2021-02-04 13:40:00,75.5,9.39,-40.0,-30.4
2021-02-04 13:41:00,55.5,37.89,-20.0,28.5
2021-02-04 13:42:00,69.0,3.13,13.5,-34.76
2021-02-04 13:43:00,146.5,97.73,77.5,94.6
2021-02-04 13:44:00,177.0,89.84,30.5,-7.89
2021-02-04 13:45:00,181.5,139.9,4.5,50.06
2021-02-04 13:46:00,52.0,42.12,-129.5,-97.78
2021-02-04 13:47:00,39.0,0.21,-13.0,-41.91
2021-02-04 13:48:00,117.0,20.98,78.0,20.77
2021-02-04 13:49:00,64.5,37.49,-52.5,16.51
2021-02-04 13:50:00,42.0,53.51,-22.5,16.02
2021-02-04 13:51:00,16.5,28.32,-25.5,-25.19
2021-02-04 13:52:00,39.5,9.96,23.0,-18.36
2021-02-04 13:53:00,154.0,135.63,114.5,125.67
2021-02-04 13:54:00,79.0,118.62,-75.0,-17.01
2021-02-04 13:55:00,163.5,73.72,84.5,-44.9
2021-02-04 13:56:00,80.5,83.87,-83.0,10.15
2021-02-04 13:57:00,53.0,4.72,-27.5,-79.15
2021-02-04 13:58:00,115.0,11.71,62.0,6.99
2021-02-04 13:59:00,60.5,11.71,-54.5,0.0
2021-02-04 14:00:00,81.0,12.05,20.5,0.34
2021-02-04 14:01:00,89.5,43.93,8.5,31.88
2021-02-04 14:02:00,87.0,29.07,-2.5,-14.86
2021-02-04 14:03:00,51.5,34.29,-35.5,5.22
2021-02-04 14:04:00,70.0,16.82,18.5,-17.47
2021-02-04 14:05:00,61.5,3.36,-8.5,-13.46
2021-02-04 14:06:00,88.5,10.83,27.0,7.47
2021-02-04 14:07:00,43.5,3.25,-45.0,-7.58
2021-02-04 14:08:00,112.0,12.97,68.5,9.72
2021-02-04 14:09:00,127.5,29.81,15.5,16.84
2021-02-04 14:10:00,63.0,22.69,-64.5,-7.12
2021-02-04 14:11:00,35.0,20.43,-28.0,-2.26
2021-02-04 14:12:00,72.5,1.07,37.5,-19.36
2021-02-04 14:13:00,79.0,56.12,6.5,55.05
2021-02-04 14:14:00,53.5,37.65,-25.5,-18.47
2021-02-04 14:15:00,95.0,11.99,41.5,-25.66
2021-02-04 14:16:00,132.5,30.27,37.5,18.28
2021-02-04 14:17:00,46.5,32.41,-86.0,2.14
2021-02-04 14:18:00,37.5,8.98,-9.0,-23.43
2021-02-04 14:19:00,59.5,9.33,22.0,0.35
2021-02-04 14:20:00,91.0,4.57,31.5,-4.76
2021-02-04 14:21:00,45.0,14.59,-46.0,10.02
2021-02-04 14:22:00,141.0,36.96,96.0,22.37
2021-02-04 14:23:00,86.0,12.81,-55.0,-24.15
2021-02-04 14:24:00,76.0,15.41,-10.0,2.6
2021-02-04 14:25:00,156.5,55.38,80.5,39.97
2021-02-04 14:26:00,78.5,20.12,-78.0,-35.26
2021-02-04 14:27:00,152.0,65.16,73.5,45.04
2021-02-04 14:28:00,229.5,38.53,77.5,-26.63
2021-02-04 14:29:00,408.5,273.41,179.0,234.88
2021-02-04 14:30:00,191.5,302.23,-217.0,28.82
2021-02-04 14:31:00,191.0,9.17,-0.5,-293.06
2021-02-04 14:32:00,192.0,5.4,1.0,-3.77
2021-02-04 14:33:00,203.0,9.01,11.0,3.61
2021-02-04 14:34:00,141.5,26.0,-61.5,16.99
2021-02-04 14:35:00,48.0,99.71,-93.5,73.71
2021-02-04 14:36:00,182.0,58.67,134.0,-41.04
2021-02-04 14:37:00,151.0,22.83,-31.0,-35.84
2021-02-04 14:38:00,197.5,22.42,46.5,-0.41
2021-02-04 14:39:00,113.0,45.19,-84.5,22.77
2021-02-04 14:40:00,265.5,48.01,152.5,2.82
2021-02-04 14:41:00,221.0,60.58,-44.5,12.57
2021-02-04 14:42:00,289.5,61.78,68.5,1.2
2021-02-04 14:43:00,164.5,114.42,-125.0,52.64
2021-02-04 14:44:00,136.0,27.17,-28.5,-87.25
2021-02-04 14:45:00,208.0,4.86,72.0,-22.31
2021-02-04 14:46:00,258.5,16.24,50.5,11.38
2021-02-04 14:47:00,84.5,12.24,-174.0,-4.0
2021-02-04 14:48:00,170.0,54.48,85.5,42.24
2021-02-04 14:49:00,113.0,18.55,-57.0,-35.93
2021-02-04 14:50:00,90.5,42.44,-22.5,23.89
2021-02-04 14:51:00,94.5,22.26,4.0,-20.18
2021-02-04 14:52:00,185.5,32.78,91.0,10.52
2021-02-04 14:53:00,73.0,53.66,-112.5,20.88
2021-02-04 14:54:00,77.0,17.89,4.0,-35.77
2021-02-04 14:55:00,61.5,16.33,-15.5,-1.56
2021-02-04 14:56:00,90.5,4.76,29.0,-11.57
2021-02-04 14:57:00,97.5,16.64,7.0,11.88
2021-02-04 14:58:00,77.5,5.37,-20.0,-11.27
2021-02-04 14:59:00,32.0,7.92,-45.5,2.55
2021-02-04 15:00:00,163.5,41.74,131.5,33.82
2021-02-04 15:01:00,163.0,14.62,-0.5,-27.12
2021-02-04 15:02:00,60.0,38.7,-103.0,24.08
2021-02-04 15:03:00,80.0,17.65,20.0,-21.05
2021-02-04 15:04:00,59.5,24.68,-20.5,7.03
2021-02-04 15:05:00,79.0,10.94,19.5,-13.74
2021-02-04 15:06:00,93.0,0.88,14.0,-10.06
2021-02-04 15:07:00,125.0,10.9,32.0,10.02
2021-02-04 15:08:00,45.0,14.54,-80.0,3.64
2021-02-04 15:09:00,97.0,7.04,52.0,-7.5
2021-02-04 15:10:00,78.0,14.9,-19.0,7.86
2021-02-04 15:11:00,38.0,8.97,-40.0,-5.93
2021-02-04 15:12:00,54.0,2.11,16.0,-6.86
2021-02-04 15:13:00,61.5,6.95,7.5,4.84
2021-02-04 15:14:00,44.5,7.1,-17.0,0.15
2021-02-04 15:15:00,89.5,4.62,45.0,-2.48
2021-02-04 15:16:00,133.0,0.21,43.5,-4.41
2021-02-04 15:17:00,240.5,56.23,107.5,56.02
2021-02-04 15:18:00,114.0,47.5,-126.5,-8.73
2021-02-04 15:19:00,38.0,21.83,-76.0,-25.67
2021-02-04 15:20:00,83.0,55.86,45.0,34.03
2021-02-04 15:21:00,45.5,55.72,-37.5,-0.14
2021-02-04 15:22:00,60.5,11.59,15.0,-44.13
2021-02-04 15:23:00,45.5,5.2,-15.0,-6.39
2021-02-04 15:24:00,54.5,4.7,9.0,-0.5
2021-02-04 15:25:00,42.5,1.91,-12.0,-2.79
2021-02-04 15:26:00,34.0,2.88,-8.5,0.97
