startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1590094320000,9076,9079,9076,9078.5,1.025,9305.4625
1590094380000,9078.5,9079.5,9078.5,9079.5,1.696,15398.832
1590094440000,9079.5,9079.5,9076,9077.5,20.7,187904.25
1590094500000,9077.5,9077.5,9075.5,9075.5,0.797,7233.1735
1590094560000,9075.5,9078.5,9074.5,9078.5,29.426,267143.941
1590094620000,9078.5,9078.5,9075.5,9075.5,2.626,23832.263
1590094680000,9075.5,9075.5,9071,9071,1.406,12753.826
1590094740000,9071,9071,9058,9058,12.95,117301.1
1590094800000,9058,9058,9053.5,9053.5,0.011,99.5885
1590094860000,9053.5,9061.5,9053.5,9061.5,0.469,4249.8435
1590094920000,9061.5,9062,9061,9061.5,18.443,167121.2445
1590094980000,9061.5,9061.5,9052.5,9052.5,2.82,25528.05
1590095040000,9052.5,9054,9052.5,9053.5,3.303,29903.7105
1590095100000,9053.5,9061,9053.5,9061,3.527,31958.147
1590095160000,9061,9064.5,9061,9064.5,0.026,235.677
1590095220000,9064.5,9067,9064.5,9067,0.012,108.804
1590095280000,9067,9075,9067,9072,9.78,88724.16
1590095340000,9072,9080,9072,9080,12.313,111802.04
1590095400000,9080,9087,9080,9087,24.312,220923.144
1590095460000,9087,9087,9083.5,9083.5,1.688,15332.948
1590095520000,9083.5,9086.5,9083.5,9086.5,3.459,31430.2035
1590095580000,9086.5,9086.5,9086,9086.5,1.891,17182.5715
1590095640000,9086.5,9086.5,9076,9076,1.175,10664.3
1590095700000,9076,9078.5,9076,9078.5,5.033,45692.0905
1590095760000,9078.5,9080,9078.5,9080,0.067,608.36
1590095820000,9080,9080,9079.5,9079.5,3.42,31051.89
1590095880000,9079.5,9079.5,9076.5,9076.5,1.235,11209.4775
1590095940000,9076.5,9077,9076.5,9077,0.564,5119.428
1590096000000,9077,9083,9077,9083,7.084,64343.972
1590096060000,9083,9086,9083,9086,3.327,30229.122
1590096120000,9086,9092.5,9086,9092,3.487,31703.804
1590096180000,9092,9093,9090.5,9090.5,10.164,92395.842
1590096240000,9090.5,9090.5,9087,9087,0.144,1308.528
1590096300000,9087,9090.5,9087,9090.5,1.149,10444.9845
1590096360000,9090.5,9090.5,9090,9090.5,1.272,11563.116
1590096420000,9090.5,9090.5,9088.5,9088.5,1,9088.5
1590096480000,9088.5,9088.5,9081,9088.5,1.911,17368.1235
1590096540000,9088.5,9089,9088.5,9089,0.501,4553.589
1590096600000,9089,9089,9087,9087,1.077,9786.699
1590096660000,9087,9087.5,9087,9087.5,1.007,9151.1125
1590096720000,9087.5,9110,9087.5,9110,15.177,138262.47
1590096780000,9110,9110,9097.5,9098,14.761,134295.578
1590096840000,9098,9101.5,9098,9101.5,1.953,17775.2295
1590096900000,9101.5,9104.5,9101.5,9104.5,1.642,14949.589
1590096960000,9104.5,9115.5,9104.5,9115.5,7.884,71866.602
1590097020000,9115.5,9120,9115.5,9120,10.008,91272.96
1590097080000,9120,9122,9120,9122,5.53,50444.66
1590097140000,9122,9134,9122,9134,8.688,79356.192
1590097200000,9134,9135,9134,9134.5,10.494,95857.443
1590097260000,9134.5,9143.5,9134.5,9143.5,18.058,165113.323
1590097320000,9143.5,9144,9129,9129,15.274,139436.346
1590097380000,9129,9136.5,9121,9136.5,2.723,24878.6895
1590097440000,9136.5,9136.5,9132,9132,7.748,70754.736
1590097500000,9132,9140,9132,9140,10.72,97980.8
1590097560000,9140,9144,9140,9143.5,0.81,7406.235
1590097620000,9143.5,9144,9133,9133,9.945,90827.685
1590097680000,9133,9133,9123,9123,2.949,26903.727
1590097740000,9123,9123.5,9117.5,9117.5,9.236,84209.23
1590097800000,9117.5,9117.5,9113,9113,6.095,55543.735
1590097860000,9113,9115,9113,9114.5,1.911,17417.8095
1590097920000,9114.5,9122.5,9114.5,9122.5,7.326,66831.435
1590097980000,9122.5,9124,9122,9122,0.851,7762.822
1590098040000,9122,9122,9120,9120,1.614,14719.68
1590098100000,9120,9120,9103.5,9104.5,40.566,369333.147
1590098160000,9104.5,9104.5,9100.5,9101,3.184,28977.584
1590098220000,9101,9101.5,9099,9099.5,1.12,10191.44
1590098280000,9099.5,9099.5,9095.5,9095.5,0.169,1537.1395
1590098340000,9095.5,9102.5,9095.5,9102.5,6.154,56016.785
1590098400000,9102.5,9128,9102.5,9128,31.264,285377.792
1590098460000,9128,9130,9123,9123,14.387,131252.601
1590098520000,9123,9132,9123,9131.5,6.067,55400.8105
1590098580000,9131.5,9138.5,9131.5,9138.5,13.501,123378.8885
1590098640000,9138.5,9139,9136,9136,2.783,25425.488
1590098700000,9136,9136,9134,9134.5,2.872,26234.284
1590098760000,9134.5,9135,9128.5,9128.5,9.624,87852.684
1590098820000,9128.5,9133,9128.5,9133,1.319,12046.427
1590098880000,9133,9133,9125,9125,2.438,22246.75
1590098940000,9125,9129.5,9125,9129.5,1,9129.5
1590099000000,9129.5,9129.5,9125.5,9125.5,5.438,49624.469
1590099060000,9125.5,9125.5,9125.5,9125.5,0.035,319.3925
1590099120000,9125.5,9125.5,9125.5,9125.5,0,0
1590099180000,9125.5,9125.5,9125.5,9125.5,0.209,1907.2295
1590099240000,9125.5,9129,9125.5,9125.5,4.305,39285.2775
1590099300000,9125.5,9125.5,9120.5,9123,12.881,117513.363
1590099360000,9123,9123,9113,9120,8.946,81587.52
1590099420000,9120,9120,9111,9111,5.689,51832.479
1590099480000,9111,9115,9111,9112,4.752,43300.224
1590099540000,9112,9112.5,9112,9112.5,2.45,22325.625
1590099600000,9112.5,9112.5,9106.5,9112.5,8.026,73136.925
1590099660000,9112.5,9115,9112,9112,1.499,13658.888
1590099720000,9112,9114.5,9112,9114.5,1.156,10536.362
1590099780000,9114.5,9114.5,9114.5,9114.5,3.561,32456.7345
1590099840000,9114.5,9115,9114.5,9115,1.675,15267.625
1590099900000,9115,9126.5,9115,9126.5,4.793,43743.3145
1590099960000,9126.5,9130.5,9126.5,9130.5,12.976,118477.368
1590100020000,9130.5,9130.5,9127,9127,2.666,24332.582
1590100080000,9127,9128.5,9127,9128.5,0.1,912.85
1590100140000,9128.5,9128.5,9126,9126.5,0.916,8359.874
1590100200000,9126.5,9135.5,9126.5,9135.5,6.903,63062.3565
1590100260000,9135.5,9136,9135.5,9135.5,0.958,8751.809
1590100320000,9135.5,9135.5,9134.5,9134.5,0.786,7179.717
1590100380000,9134.5,9134.5,9131,9131,0.445,4063.295
1590100440000,9131,9132.5,9129.5,9132.5,1.71,15616.575
1590100500000,9132.5,9135.5,9132.5,9135.5,3.031,27689.7005
1590100560000,9135.5,9139,9135.5,9138.5,6.819,62315.4315
1590100620000,9138.5,9139.5,9138.5,9139,1.961,17921.579
1590100680000,9139,9144.5,9139,9144.5,3.332,30469.474
1590100740000,9144.5,9161,9144.5,9154.5,45.088,412758.096
1590100800000,9154.5,9154.5,9138.5,9148,8.543,78151.364
1590100860000,9148,9148,9142,9142,2.023,18494.266
1590100920000,9142,9144.5,9142,9144.5,0.857,7836.8365
1590100980000,9144.5,9144.5,9138.5,9138.5,12.716,116205.166
1590101040000,9138.5,9138.5,9133.5,9133.5,23.022,210271.437
1590101100000,9133.5,9133.5,9127,9127,30.289,276447.703
1590101160000,9127,9127.5,9127,9127.5,4.26,38883.15
1590101220000,9127.5,9127.5,9125.5,9127,17.623,160845.121
1590101280000,9127,9145,9127,9143,17.184,157113.312
1590101340000,9143,9143,9142.5,9142.5,12.943,118331.3775
1590101400000,9142.5,9143,9138.5,9138.5,1.032,9430.932
1590101460000,9138.5,9138.5,9138.5,9138.5,0.143,1306.8055
1590101520000,9138.5,9138.5,9138,9138.5,1.098,10034.073
1590101580000,9138.5,9138.5,9138,9138.5,1.07,9778.195
1590101640000,9138.5,9141,9138.5,9141,3.056,27934.896
1590101700000,9141,9141,9126.5,9126.5,3.119,28465.5535
1590101760000,9126.5,9126.5,9121.5,9122,4.01,36579.22
1590101820000,9122,9125.5,9122,9125.5,26.581,242564.9155
1590101880000,9125.5,9125.5,9125,9125,0.308,2810.5
1590101940000,9125,9125.5,9125,9125.5,0.034,310.267
1590102000000,9125.5,9132,9125.5,9132,0.94,8584.08
1590102060000,9132,9132.5,9129.5,9129.5,0.854,7796.593
1590102120000,9129.5,9130,9126,9126,8.524,77790.024
1590102180000,9126,9126,9104,9113,7.79,70990.27
1590102240000,9113,9113,9105,9107,6.916,62984.012
1590102300000,9107,9107,9090,9096,18.033,164028.168
1590102360000,9096,9105,9096,9101.5,3.236,29452.454
1590102420000,9101.5,9105,9101,9105,1.491,13575.555
1590102480000,9105,9105,9102.5,9103,0.835,7601.005
1590102540000,9103,9103,9093,9100.5,19.117,173974.2585
1590102600000,9100.5,9100.5,9094.5,9096.5,26.527,241302.8555
1590102660000,9096.5,9096.5,9084,9086.5,7.121,64704.9665
1590102720000,9086.5,9093.5,9084.5,9092,6.724,61134.608
1590102780000,9092,9092,9084,9084,5.341,48517.644
1590102840000,9084,9088.5,9084,9088.5,5.108,46424.058
1590102900000,9088.5,9102,9088.5,9102,12.947,117843.594
1590102960000,9102,9108,9102,9108,8.341,75969.828
1590103020000,9108,9108.5,9108,9108.5,3.979,36242.7215
1590103080000,9108.5,9109.5,9106,9106.5,20.978,191036.157
1590103140000,9106.5,9106.5,9101,9101,0.228,2075.028
1590103200000,9101,9101,9094.5,9094.5,0.639,5811.3855
1590103260000,9094.5,9095,9094.5,9095,0.872,7930.84
1590103320000,9095,9095,9091,9094,12.888,117203.472
1590103380000,9094,9096.5,9091,9096,14.438,131328.048
1590103440000,9096,9101.5,9096,9101,3.004,27339.404
1590103500000,9101,9101,9091.5,9092,7.602,69117.384
1590103560000,9092,9092,9087.5,9088,13.234,120270.592
1590103620000,9088,9101.5,9088,9101.5,16.657,151603.6855
1590103680000,9101.5,9101.5,9098.5,9098.5,2.959,26922.4615
1590103740000,9098.5,9098.5,9092,9095,0.663,6029.985
1590103800000,9095,9095.5,9095,9095.5,0.769,6994.4395
1590103860000,9095.5,9105.5,9095.5,9105.5,0.117,1065.3435
1590103920000,9105.5,9106.5,9105.5,9106,5.645,51403.37
1590103980000,9106,9106.5,9106,9106,0.535,4871.71
1590104040000,9106,9106,9102,9102,0.794,7226.988
1590104100000,9102,9102,9099,9099,1.004,9135.396
1590104160000,9099,9099,9093,9093.5,1.096,9966.476
1590104220000,9093.5,9093.5,9090,9090,3.06,27815.4
1590104280000,9090,9090,9086,9088,4.4,39987.2
1590104340000,9088,9096.5,9088,9089.5,2.717,24696.1715
1590104400000,9089.5,9090.5,9088.5,9090.5,0.029,263.6245
1590104460000,9090.5,9092,9090,9090,0.555,5044.95
1590104520000,9090,9090,9070,9072,30.939,280678.608
1590104580000,9072,9075,9062.5,9062.5,8.521,77221.5625
1590104640000,9062.5,9067,9060,9060.5,2.52,22832.46
1590104700000,9060.5,9065.5,9060.5,9065.5,1.14,10334.67
1590104760000,9065.5,9068,9062,9062,1.421,12877.102
1590104820000,9062,9062,9040.5,9053,50.012,452758.636
1590104880000,9053,9054,9051,9052,0.347,3141.044
1590104940000,9052,9052.5,9052,9052.5,0.043,389.2575
1590105000000,9052.5,9061.5,9052.5,9061.5,5.315,48161.8725
1590105060000,9061.5,9075,9061.5,9067.5,10.701,97031.3175
1590105120000,9067.5,9069.5,9067,9069,8.652,78464.988
1590105180000,9069,9072,9069,9072,3.669,33285.168
1590105240000,9072,9073,9069.5,9073,1.23,11159.79
1590105300000,9073,9073.5,9073,9073.5,2.302,20887.197
1590105360000,9073.5,9074,9071.5,9071.5,1.649,14958.9035
1590105420000,9071.5,9071.5,9064.5,9066.5,22.144,200768.576
1590105480000,9066.5,9066.5,9037,9037.5,46.589,421048.0875
1590105540000,9037.5,9071.5,9037.5,9067,69.999,634680.933
1590105600000,9067,9067,9039.5,9046.5,89.133,806341.6845
1590105660000,9046.5,9053,9046.5,9053,3.056,27665.968
1590105720000,9053,9053,9039,9039,51.991,469946.649
1590105780000,9039,9048.5,9038.5,9043,39.641,358473.563
1590105840000,9043,9043.5,9041,9043.5,3.542,32032.077
1590105900000,9043.5,9043.5,9042,9042,0.006,54.252
1590105960000,9042,9044.5,9042,9044.5,11.494,103957.483
1590106020000,9044.5,9044.5,9025.5,9026,24.604,222075.704
1590106080000,9026,9029.5,9023.5,9026,4.386,39588.036
1590106140000,9026,9032.5,9025,9030.5,8.243,74438.4115
1590106200000,9030.5,9030.5,9021,9021,2.927,26404.467
1590106260000,9021,9023.5,9020,9021,8.265,74558.565
1590106320000,9021,9021,9005,9006.5,30.873,278057.6745
1590106380000,9006.5,9007,8986.5,9004.5,65.022,585490.599
1590106440000,9004.5,9018,9004.5,9018,11.934,107620.812
1590106500000,9018,9018,9015.5,9015.5,2.849,25685.1595
1590106560000,9015.5,9030.5,9015.5,9030.5,22.164,200152.002
1590106620000,9030.5,9030.5,9019.5,9019.5,4.217,38035.2315
1590106680000,9019.5,9026,9019.5,9026,6.973,62938.298
1590106740000,9026,9036.5,9026,9036.5,8.681,78445.8565
1590106800000,9036.5,9047.5,9036.5,9047.5,2.535,22935.4125
1590106860000,9047.5,9052.5,9047,9047,10.396,94052.612
1590106920000,9047,9047,9044.5,9044.5,0.172,1555.654
1590106980000,9044.5,9049.5,9044.5,9049.5,1.001,9058.5495
1590107040000,9049.5,9050,9044,9047.5,1.763,15950.7425
1590107100000,9047.5,9054,9047.5,9052,11.919,107890.788
1590107160000,9052,9052,9029.5,9029.5,6.638,59937.821
1590107220000,9029.5,9049.5,9029.5,9049,12.839,116180.111
1590107280000,9049,9049,9045.5,9046,1.416,12809.136
1590107340000,9046,9047,9046,9047,16.419,148542.693
1590107400000,9047,9047,9041,9041.5,2.246,20307.209
1590107460000,9041.5,9046.5,9038.5,9046,13.032,117887.472
1590107520000,9046,9047,9045,9047,2.689,24327.383
1590107580000,9047,9047,8972.5,8987.5,81.481,732310.4875
1590107640000,8987.5,9010.5,8987.5,9001,26.931,242405.931
1590107700000,9001,9001,8983,8983,14.762,132607.046
1590107760000,8983,8994.5,8971.5,8988,21.28,191264.64
1590107820000,8988,9018,8988,9018,38.991,351620.838
1590107880000,9018,9018,9000.5,9006.5,26.714,240599.641
1590107940000,9006.5,9006.5,8998,8998.5,9.307,83749.0395
1590108000000,8998.5,9010,8998,9009.5,2.354,21208.363
1590108060000,9009.5,9010,9000,9000,0.743,6687
1590108120000,9000,9015,9000,9013.5,6.37,57415.995
1590108180000,9013.5,9017,9013.5,9017,5.407,48754.919
1590108240000,9017,9017,9016.5,9016.5,6.269,56524.4385
1590108300000,9016.5,9016.5,9002,9002,30.07,270690.14
1590108360000,9002,9002,8992.5,8992.5,3.929,35331.5325
1590108420000,8992.5,8996.5,8983.5,8990,12.617,113426.83
1590108480000,8990,9025,8990,9025,22.891,206591.275
1590108540000,9025,9037,9025,9033.5,16.631,150236.1385
1590108600000,9033.5,9034,9033,9034,7.322,66146.948
1590108660000,9034,9036.5,9029,9034,14.93,134877.62
1590108720000,9034,9034,9030,9030,2.145,19369.35
1590108780000,9030,9030,9030,9030,4.202,37944.06
1590108840000,9030,9038,9028.5,9037.5,9.777,88359.6375
1590108900000,9037.5,9037.5,9027,9028,16.526,149196.728
1590108960000,9028,9031,9028,9029.5,16.662,150449.529
1590109020000,9029.5,9030.5,9029.5,9030.5,5,45152.5
1590109080000,9030.5,9030.5,9030,9030,0.1,903
1590109140000,9030,9030,9030,9030,1.228,11088.84
1590109200000,9030,9033.5,9026,9033.5,1.68,15176.28
1590109260000,9033.5,9087,9033.5,9083.5,147.051,1335737.7585
1590109320000,9083.5,9095,9083.5,9091,36.466,331512.406
1590109380000,9091,9110,9091,9101.5,25.466,231778.799
1590109440000,9101.5,9106.5,9100.5,9102.5,9.745,88703.8625
1590109500000,9102.5,9102.5,9098,9098,8.852,80535.496
1590109560000,9098,9098,9092,9092,3.527,32067.484
1590109620000,9092,9092,9083.5,9083.5,12.579,114261.3465
1590109680000,9083.5,9087,9081,9087,4.152,37729.224
1590109740000,9087,9087,9081,9081,0.362,3287.322
1590109800000,9081,9104,9081,9100,11.871,108026.1
1590109860000,9100,9107,9099,9099,22.67,206274.33
1590109920000,9099,9099.5,9099,9099,11.077,100789.623
1590109980000,9099,9100,9096.5,9097,6.443,58611.971
1590110040000,9097,9101.5,9094,9101.5,1.977,17993.6655
1590110100000,9101.5,9115,9101.5,9115,10.152,92535.48
1590110160000,9115,9123.5,9113,9113,9.592,87411.896
1590110220000,9113,9122.5,9113,9122.5,3.277,29894.4325
1590110280000,9122.5,9131.5,9122.5,9126.5,12.543,114473.6895
1590110340000,9126.5,9126.5,9110,9110,7.548,68762.28
1590110400000,9110,9120,9109.5,9120,8.951,81633.12
1590110460000,9120,9125.5,9116,9116,9.963,90822.708
1590110520000,9116,9122.5,9116,9122.5,34.899,318366.1275
1590110580000,9122.5,9122.5,9118,9118,0.887,8087.666
1590110640000,9118,9118,9097.5,9099.5,5.622,51157.389
1590110700000,9099.5,9102.5,9099.5,9101,1.052,9574.252
1590110760000,9101,9101,9099,9100,1.754,15961.4
1590110820000,9100,9110,9099.5,9110,15.103,137588.33
1590110880000,9110,9110,9103.5,9104,0.583,5307.632
1590110940000,9104,9116,9104,9116,5.708,52034.128
1590111000000,9116,9117,9115.5,9115.5,12.027,109632.1185
1590111060000,9115.5,9115.5,9103,9103,12.446,113295.938
1590111120000,9103,9103.5,9103,9103.5,0.15,1365.525
1590111180000,9103.5,9103.5,9096.5,9099.5,3.309,30110.2455
1590111240000,9099.5,9102,9099.5,9102,0.001,9.102
1590111300000,9102,9104,9095,9097.5,4.202,38227.695
1590111360000,9097.5,9105,9097.5,9105,0.612,5572.26
1590111420000,9105,9105.5,9105,9105,0.081,737.505
1590111480000,9105,9105,9101.5,9104.5,1.877,17089.1465
1590111540000,9104.5,9104.5,9098.5,9098.5,1.387,12619.6195
1590111600000,9098.5,9098.5,9094,9094,1.35,12276.9
1590111660000,9094,9094,9094,9094,0.009,81.846
1590111720000,9094,9096,9094,9096,0.229,2082.984
1590111780000,9096,9097,9096,9097,0.01,90.97
1590111840000,9097,9107.5,9097,9107.5,0.563,5127.5225
1590111900000,9107.5,9109.5,9107.5,9109.5,3.35,30516.825
1590111960000,9109.5,9109.5,9109.5,9109.5,0,0
1590112020000,9109.5,9109.5,9107.5,9108,1.961,17860.788
1590112080000,9108,9108,9108,9108,0,0
1590112140000,9108,9110,9106.5,9106.5,1.863,16965.4095
1590112200000,9106.5,9106.5,9103.5,9103.5,0.021,191.1735
1590112260000,9103.5,9103.5,9103,9103,1.097,9985.991
1590112320000,9103,9103,9098,9098,4.511,41041.078
1590112380000,9098,9098,9085.5,9088,1.496,13595.648
1590112440000,9088,9088,9085,9085,0.881,8003.885
1590112500000,9085,9090.5,9083.5,9090.5,11.426,103868.053
1590112560000,9090.5,9095,9090,9092.5,6.179,56182.5575
1590112620000,9092.5,9095,9091.5,9095,5.273,47957.935
1590112680000,9095,9096.5,9094,9094,1.441,13104.454
