timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-15 07:44:00,17.6,8.37,-7.9,-33.08
2024-02-15 07:45:00,41.4,9.88,23.8,1.51
2024-02-15 07:46:00,42.9,92.55,1.5,82.67
2024-02-15 07:47:00,53.9,23.64,11.0,-68.91
2024-02-15 07:48:00,53.1,82.56,-0.8,58.92
2024-02-15 07:49:00,34.7,147.43,-18.4,64.87
2024-02-15 07:50:00,49.7,37.73,15.0,-109.7
2024-02-15 07:51:00,34.8,35.5,-14.9,-2.23
2024-02-15 07:52:00,26.0,65.06,-8.8,29.56
2024-02-15 07:53:00,20.2,16.62,-5.8,-48.44
2024-02-15 07:54:00,19.3,8.74,-0.9,-7.88
2024-02-15 07:55:00,6.6,6.23,-12.7,-2.51
2024-02-15 07:56:00,8.3,12.33,1.7,6.1
2024-02-15 07:57:00,30.1,40.89,21.8,28.56
2024-02-15 07:58:00,8.7,35.56,-21.4,-5.33
2024-02-15 07:59:00,14.8,27.28,6.1,-8.28
2024-02-15 08:00:00,29.9,45.06,15.1,17.78
2024-02-15 08:01:00,54.9,46.98,25.0,1.92
2024-02-15 08:02:00,38.9,6.53,-16.0,-40.45
2024-02-15 08:03:00,16.4,24.6,-22.5,18.07
2024-02-15 08:04:00,58.5,8.96,42.1,-15.64
2024-02-15 08:05:00,82.8,76.91,24.3,67.95
2024-02-15 08:06:00,59.0,88.56,-23.8,11.65
2024-02-15 08:07:00,27.6,158.01,-31.4,69.45
2024-02-15 08:08:00,86.2,198.74,58.6,40.73
2024-02-15 08:09:00,34.9,191.82,-51.3,-6.92
2024-02-15 08:10:00,27.6,30.15,-7.3,-161.67
2024-02-15 08:11:00,12.3,41.17,-15.3,11.02
2024-02-15 08:12:00,5.8,38.02,-6.5,-3.15
2024-02-15 08:13:00,21.0,12.76,15.2,-25.26
2024-02-15 08:14:00,25.2,3.72,4.2,-9.04
2024-02-15 08:15:00,33.0,24.57,7.8,20.85
2024-02-15 08:16:00,21.0,23.27,-12.0,-1.3
2024-02-15 08:17:00,5.9,55.36,-15.1,32.09
2024-02-15 08:18:00,18.1,53.87,12.2,-1.49
2024-02-15 08:19:00,38.6,29.83,20.5,-24.04
2024-02-15 08:20:00,29.3,3.84,-9.3,-25.99
2024-02-15 08:21:00,51.3,1.74,22.0,-2.1
2024-02-15 08:22:00,17.3,5.46,-34.0,3.72
2024-02-15 08:23:00,49.9,3.31,32.6,-2.15
2024-02-15 08:24:00,77.2,170.56,27.3,167.25
2024-02-15 08:25:00,50.1,90.17,-27.1,-80.39
2024-02-15 08:26:00,46.6,38.99,-3.5,-51.18
2024-02-15 08:27:00,59.1,6.24,12.5,-32.75
2024-02-15 08:28:00,9.6,60.82,-49.5,54.58
2024-02-15 08:29:00,28.1,15.72,18.5,-45.1
2024-02-15 08:30:00,43.4,17.9,15.3,2.18
2024-02-15 08:31:00,25.8,9.9,-17.6,-8.0
2024-02-15 08:32:00,25.2,9.64,-0.6,-0.26
2024-02-15 08:33:00,36.4,16.91,11.2,7.27
2024-02-15 08:34:00,24.9,16.86,-11.5,-0.05
2024-02-15 08:35:00,24.6,4.5,-0.3,-12.36
2024-02-15 08:36:00,18.6,3.92,-6.0,-0.58
2024-02-15 08:37:00,53.5,169.1,34.9,165.18
2024-02-15 08:38:00,34.5,146.02,-19.0,-23.08
2024-02-15 08:39:00,25.3,11.88,-9.2,-134.14
2024-02-15 08:40:00,37.5,54.67,12.2,42.79
2024-02-15 08:41:00,35.4,19.81,-2.1,-34.86
2024-02-15 08:42:00,30.3,35.5,-5.1,15.69
2024-02-15 08:43:00,28.6,1.98,-1.7,-33.52
2024-02-15 08:44:00,24.8,17.45,-3.8,15.47
2024-02-15 08:45:00,41.1,55.5,16.3,38.05
2024-02-15 08:46:00,28.9,95.01,-12.2,39.51
2024-02-15 08:47:00,19.7,151.67,-9.2,56.66
2024-02-15 08:48:00,24.2,5.38,4.5,-146.29
2024-02-15 08:49:00,31.9,42.91,7.7,37.53
2024-02-15 08:50:00,20.1,8.78,-11.8,-34.13
2024-02-15 08:51:00,33.7,60.14,13.6,51.36
2024-02-15 08:52:00,22.7,13.02,-11.0,-47.12
2024-02-15 08:53:00,55.0,93.55,32.3,80.53
2024-02-15 08:54:00,37.3,191.09,-17.7,97.54
2024-02-15 08:55:00,39.1,181.18,1.8,-9.91
2024-02-15 08:56:00,32.2,68.54,-6.9,-112.64
2024-02-15 08:57:00,29.0,26.94,-3.2,-41.6
2024-02-15 08:58:00,22.3,34.47,-6.7,7.53
2024-02-15 08:59:00,22.7,17.26,0.4,-17.21
2024-02-15 09:00:00,35.2,13.22,12.5,-4.04
2024-02-15 09:01:00,55.7,57.95,20.5,44.73
2024-02-15 09:02:00,43.5,80.74,-12.2,22.79
2024-02-15 09:03:00,50.9,23.84,7.4,-56.9
2024-02-15 09:04:00,29.8,52.42,-21.1,28.58
2024-02-15 09:05:00,22.9,21.64,-6.9,-30.78
2024-02-15 09:06:00,7.6,19.2,-15.3,-2.44
2024-02-15 09:07:00,68.6,162.23,61.0,143.03
2024-02-15 09:08:00,43.6,3.73,-25.0,-158.5
2024-02-15 09:09:00,29.1,88.63,-14.5,84.9
2024-02-15 09:10:00,7.2,41.87,-21.9,-46.76
2024-02-15 09:11:00,64.1,127.48,56.9,85.61
2024-02-15 09:12:00,34.3,3.6,-29.8,-123.88
2024-02-15 09:13:00,74.4,29.37,40.1,25.77
2024-02-15 09:14:00,27.9,71.13,-46.5,41.76
2024-02-15 09:15:00,53.9,49.26,26.0,-21.87
2024-02-15 09:16:00,39.7,89.19,-14.2,39.93
2024-02-15 09:17:00,46.3,52.34,6.6,-36.85
2024-02-15 09:18:00,40.0,53.81,-6.3,1.47
2024-02-15 09:19:00,59.4,21.88,19.4,-31.93
2024-02-15 09:20:00,39.5,4.48,-19.9,-17.4
2024-02-15 09:21:00,39.0,5.05,-0.5,0.57
2024-02-15 09:22:00,30.9,34.7,-8.1,29.65
2024-02-15 09:23:00,20.0,29.12,-10.9,-5.58
2024-02-15 09:24:00,56.1,11.88,36.1,-17.24
2024-02-15 09:25:00,29.2,40.62,-26.9,28.74
2024-02-15 09:26:00,32.6,0.81,3.4,-39.81
2024-02-15 09:27:00,44.1,20.46,11.5,19.65
2024-02-15 09:28:00,21.8,21.53,-22.3,1.07
2024-02-15 09:29:00,9.3,18.79,-12.5,-2.74
2024-02-15 09:30:00,52.9,102.26,43.6,83.47
2024-02-15 09:31:00,32.8,90.46,-20.1,-11.8
2024-02-15 09:32:00,35.8,9.24,3.0,-81.22
2024-02-15 09:33:00,60.8,164.64,25.0,155.4
2024-02-15 09:34:00,28.5,9.89,-32.3,-154.75
2024-02-15 09:35:00,39.9,96.91,11.4,87.02
2024-02-15 09:36:00,24.8,72.06,-15.1,-24.85
2024-02-15 09:37:00,41.8,11.18,17.0,-60.88
2024-02-15 09:38:00,26.2,0.52,-15.6,-10.66
2024-02-15 09:39:00,23.5,57.91,-2.7,57.39
2024-02-15 09:40:00,23.4,45.33,-0.1,-12.58
2024-02-15 09:41:00,14.9,30.35,-8.5,-14.98
2024-02-15 09:42:00,36.7,33.72,21.8,3.37
2024-02-15 09:43:00,35.9,74.05,-0.8,40.33
2024-02-15 09:44:00,17.9,64.19,-18.0,-9.86
2024-02-15 09:45:00,29.5,38.56,11.6,-25.63
2024-02-15 09:46:00,60.8,41.57,31.3,3.01
2024-02-15 09:47:00,21.4,41.34,-39.4,-0.23
2024-02-15 09:48:00,26.5,3.97,5.1,-37.37
2024-02-15 09:49:00,12.7,0.49,-13.8,-3.48
2024-02-15 09:50:00,23.4,0.01,10.7,-0.48
2024-02-15 09:51:00,47.8,28.31,24.4,28.3
2024-02-15 09:52:00,44.0,7.22,-3.8,-21.09
2024-02-15 09:53:00,11.3,38.9,-32.7,31.68
2024-02-15 09:54:00,5.6,1.68,-5.7,-37.22
2024-02-15 09:55:00,46.1,61.21,40.5,59.53
2024-02-15 09:56:00,9.9,49.43,-36.2,-11.78
2024-02-15 09:57:00,25.8,29.42,15.9,-20.01
2024-02-15 09:58:00,13.9,16.63,-11.9,-12.79
2024-02-15 09:59:00,15.7,20.92,1.8,4.29
2024-02-15 10:00:00,37.2,2.83,21.5,-18.09
2024-02-15 10:01:00,32.8,8.64,-4.4,5.81
2024-02-15 10:02:00,83.4,154.34,50.6,145.7
2024-02-15 10:03:00,20.4,119.66,-63.0,-34.68
2024-02-15 10:04:00,35.2,21.7,14.8,-97.96
2024-02-15 10:05:00,34.3,7.85,-0.9,-13.85
2024-02-15 10:06:00,18.4,19.85,-15.9,12.0
2024-02-15 10:07:00,28.0,2.3,9.6,-17.55
2024-02-15 10:08:00,14.4,2.53,-13.6,0.23
2024-02-15 10:09:00,16.5,3.47,2.1,0.94
2024-02-15 10:10:00,33.4,48.03,16.9,44.56
2024-02-15 10:11:00,13.2,38.94,-20.2,-9.09
2024-02-15 10:12:00,13.0,14.53,-0.2,-24.41
2024-02-15 10:13:00,47.3,111.88,34.3,97.35
2024-02-15 10:14:00,50.6,25.88,3.3,-86.0
2024-02-15 10:15:00,42.2,82.31,-8.4,56.43
2024-02-15 10:16:00,37.2,36.84,-5.0,-45.47
2024-02-15 10:17:00,44.4,43.18,7.2,6.34
2024-02-15 10:18:00,32.7,77.33,-11.7,34.15
2024-02-15 10:19:00,51.2,59.64,18.5,-17.69
2024-02-15 10:20:00,54.5,108.67,3.3,49.03
2024-02-15 10:21:00,67.3,145.2,12.8,36.53
2024-02-15 10:22:00,18.3,13.46,-49.0,-131.74
2024-02-15 10:23:00,34.2,32.56,15.9,19.1
2024-02-15 10:24:00,9.9,24.7,-24.3,-7.86
2024-02-15 10:25:00,31.9,10.63,22.0,-14.07
2024-02-15 10:26:00,58.1,31.52,26.2,20.89
2024-02-15 10:27:00,43.8,77.08,-14.3,45.56
2024-02-15 10:28:00,65.7,54.59,21.9,-22.49
2024-02-15 10:29:00,30.3,121.99,-35.4,67.4
2024-02-15 10:30:00,38.1,53.95,7.8,-68.04
2024-02-15 10:31:00,38.0,46.49,-0.1,-7.46
2024-02-15 10:32:00,23.6,9.95,-14.4,-36.54
2024-02-15 10:33:00,24.5,9.8,0.9,-0.15
2024-02-15 10:34:00,43.2,32.31,18.7,22.51
2024-02-15 10:35:00,19.1,7.35,-24.1,-24.96
2024-02-15 10:36:00,22.8,8.64,3.7,1.29
2024-02-15 10:37:00,61.0,25.23,38.2,16.59
2024-02-15 10:38:00,15.4,27.33,-45.6,2.1
2024-02-15 10:39:00,25.5,1.3,10.1,-26.03
2024-02-15 10:40:00,17.7,13.54,-7.8,12.24
2024-02-15 10:41:00,19.1,6.9,1.4,-6.64
2024-02-15 10:42:00,48.0,1.72,28.9,-5.18
2024-02-15 10:43:00,17.4,0.31,-30.6,-1.41
2024-02-15 10:44:00,25.3,11.6,7.9,11.29
2024-02-15 10:45:00,17.9,7.41,-7.4,-4.19
2024-02-15 10:46:00,28.3,0.03,10.4,-7.38
2024-02-15 10:47:00,40.5,10.52,12.2,10.49
2024-02-15 10:48:00,31.2,13.53,-9.3,3.01
2024-02-15 10:49:00,17.3,5.74,-13.9,-7.79
2024-02-15 10:50:00,42.3,14.72,25.0,8.98
2024-02-15 10:51:00,36.2,29.21,-6.1,14.49
2024-02-15 10:52:00,20.8,26.7,-15.4,-2.51
2024-02-15 10:53:00,20.8,0.25,0.0,-26.45
2024-02-15 10:54:00,19.4,23.94,-1.4,23.69
2024-02-15 10:55:00,28.3,15.97,8.9,-7.97
2024-02-15 10:56:00,34.0,73.04,5.7,57.07
2024-02-15 10:57:00,30.6,66.69,-3.4,-6.35
2024-02-15 10:58:00,17.7,6.33,-12.9,-60.36
2024-02-15 10:59:00,12.8,5.76,-4.9,-0.57
2024-02-15 11:00:00,43.6,9.37,30.8,3.61
2024-02-15 11:01:00,46.5,27.95,2.9,18.58
2024-02-15 11:02:00,21.1,9.58,-25.4,-18.37
2024-02-15 11:03:00,40.0,54.92,18.9,45.34
2024-02-15 11:04:00,31.6,55.44,-8.4,0.52
2024-02-15 11:05:00,53.9,56.28,22.3,0.84
2024-02-15 11:06:00,47.0,10.89,-6.9,-45.39
2024-02-15 11:07:00,46.2,130.36,-0.8,119.47
2024-02-15 11:08:00,34.9,6.7,-11.3,-123.66
2024-02-15 11:09:00,23.4,43.93,-11.5,37.23
2024-02-15 11:10:00,46.8,19.21,23.4,-24.72
2024-02-15 11:11:00,15.8,27.86,-31.0,8.65
2024-02-15 11:12:00,7.7,4.72,-8.1,-23.14
2024-02-15 11:13:00,2.4,15.58,-5.3,10.86
2024-02-15 11:14:00,0.1,11.37,-2.3,-4.21
2024-02-15 11:15:00,41.4,118.52,41.3,107.15
2024-02-15 11:16:00,7.7,104.32,-33.7,-14.2
2024-02-15 11:17:00,34.2,36.55,26.5,-67.77
2024-02-15 11:18:00,35.1,126.16,0.9,89.61
2024-02-15 11:19:00,14.4,118.32,-20.7,-7.84
2024-02-15 11:20:00,37.8,23.28,23.4,-95.04
2024-02-15 11:21:00,75.3,126.21,37.5,102.93
2024-02-15 11:22:00,17.0,125.63,-58.3,-0.58
2024-02-15 11:23:00,16.5,20.77,-0.5,-104.86
2024-02-15 11:24:00,73.6,283.7,57.1,262.93
2024-02-15 11:25:00,54.0,82.74,-19.6,-200.96
2024-02-15 11:26:00,76.9,76.62,22.9,-6.12
2024-02-15 11:27:00,42.6,207.1,-34.3,130.48
2024-02-15 11:28:00,33.7,27.39,-8.9,-179.71
2024-02-15 11:29:00,4.1,34.48,-29.6,7.09
2024-02-15 11:30:00,34.3,28.96,30.2,-5.52
2024-02-15 11:31:00,49.8,70.89,15.5,41.93
2024-02-15 11:32:00,25.3,93.95,-24.5,23.06
2024-02-15 11:33:00,49.3,13.63,24.0,-80.32
2024-02-15 11:34:00,18.7,5.57,-30.6,-8.06
2024-02-15 11:35:00,23.6,46.47,4.9,40.9
2024-02-15 11:36:00,8.5,8.03,-15.1,-38.44
2024-02-15 11:37:00,74.8,86.65,66.3,78.62
2024-02-15 11:38:00,77.0,18.44,2.2,-68.21
2024-02-15 11:39:00,22.1,12.35,-54.9,-6.09
2024-02-15 11:40:00,30.8,52.82,8.7,40.47
2024-02-15 11:41:00,15.8,23.84,-15.0,-28.98
2024-02-15 11:42:00,12.5,14.67,-3.3,-9.17
2024-02-15 11:43:00,23.0,7.05,10.5,-7.62
2024-02-15 11:44:00,21.6,19.86,-1.4,12.81
2024-02-15 11:45:00,28.7,18.7,7.1,-1.16
2024-02-15 11:46:00,44.6,8.75,15.9,-9.95
2024-02-15 11:47:00,45.4,17.08,0.8,8.33
2024-02-15 11:48:00,64.8,3.49,19.4,-13.59
2024-02-15 11:49:00,46.8,19.83,-18.0,16.34
2024-02-15 11:50:00,36.7,2.4,-10.1,-17.43
2024-02-15 11:51:00,31.0,27.23,-5.7,24.83
2024-02-15 11:52:00,27.5,48.37,-3.5,21.14
2024-02-15 11:53:00,18.2,13.14,-9.3,-35.23
2024-02-15 11:54:00,12.2,14.76,-6.0,1.62
2024-02-15 11:55:00,34.0,28.87,21.8,14.11
2024-02-15 11:56:00,35.6,18.87,1.6,-10.0
2024-02-15 11:57:00,42.8,2.7,7.2,-16.17
2024-02-15 11:58:00,19.3,16.76,-23.5,14.06
2024-02-15 11:59:00,19.2,0.12,-0.1,-16.64
2024-02-15 12:00:00,33.6,195.95,14.4,195.83
2024-02-15 12:01:00,8.3,182.55,-25.3,-13.4
2024-02-15 12:02:00,21.0,3.88,12.7,-178.67
2024-02-15 12:03:00,73.9,146.33,52.9,142.45
2024-02-15 12:04:00,20.3,95.82,-53.6,-50.51
2024-02-15 12:05:00,65.0,82.36,44.7,-13.46
2024-02-15 12:06:00,46.8,87.02,-18.2,4.66
2024-02-15 12:07:00,43.1,4.6,-3.7,-82.42
2024-02-15 12:08:00,13.6,54.62,-29.5,50.02
2024-02-15 12:09:00,27.7,33.53,14.1,-21.09
2024-02-15 12:10:00,22.6,22.69,-5.1,-10.84
2024-02-15 12:11:00,14.9,11.17,-7.7,-11.52
2024-02-15 12:12:00,49.7,106.79,34.8,95.62
2024-02-15 12:13:00,45.0,15.94,-4.7,-90.85
2024-02-15 12:14:00,20.2,91.52,-24.8,75.58
2024-02-15 12:15:00,15.5,14.92,-4.7,-76.6
2024-02-15 12:16:00,25.4,12.01,9.9,-2.91
2024-02-15 12:17:00,11.7,34.28,-13.7,22.27
2024-02-15 12:18:00,32.3,23.43,20.6,-10.85
2024-02-15 12:19:00,17.7,0.14,-14.6,-23.29
2024-02-15 12:20:00,12.7,21.31,-5.0,21.17
2024-02-15 12:21:00,8.1,9.93,-4.6,-11.38
2024-02-15 12:22:00,27.4,31.73,19.3,21.8
2024-02-15 12:23:00,49.8,39.05,22.4,7.32
2024-02-15 12:24:00,33.2,54.53,-16.6,15.48
2024-02-15 12:25:00,44.8,10.77,11.6,-43.76
2024-02-15 12:26:00,45.5,52.51,0.7,41.74
2024-02-15 12:27:00,56.3,65.64,10.8,13.13
2024-02-15 12:28:00,13.9,29.91,-42.4,-35.73
2024-02-15 12:29:00,18.8,15.38,4.9,-14.53
2024-02-15 12:30:00,14.4,14.48,-4.4,-0.9
2024-02-15 12:31:00,19.4,2.57,5.0,-11.91
2024-02-15 12:32:00,24.1,22.6,4.7,20.03
2024-02-15 12:33:00,26.8,13.74,2.7,-8.86
2024-02-15 12:34:00,28.4,10.59,1.6,-3.15
2024-02-15 12:35:00,8.9,0.42,-19.5,-10.17
2024-02-15 12:36:00,28.0,0.83,19.1,0.41
2024-02-15 12:37:00,28.9,22.02,0.9,21.19
2024-02-15 12:38:00,51.4,21.91,22.5,-0.11
2024-02-15 12:39:00,30.9,1.62,-20.5,-20.29
2024-02-15 12:40:00,14.3,35.34,-16.6,33.72
2024-02-15 12:41:00,38.4,11.52,24.1,-23.82
2024-02-15 12:42:00,21.5,16.4,-16.9,4.88
2024-02-15 12:43:00,16.4,1.26,-5.1,-15.14
2024-02-15 12:44:00,22.1,1.6,5.7,0.34
2024-02-15 12:45:00,27.7,16.4,5.6,14.8
2024-02-15 12:46:00,23.0,11.97,-4.7,-4.43
2024-02-15 12:47:00,17.1,52.06,-5.9,40.09
2024-02-15 12:48:00,16.6,64.75,-0.5,12.69
2024-02-15 12:49:00,26.0,13.09,9.4,-51.66
2024-02-15 12:50:00,23.9,22.05,-2.1,8.96
2024-02-15 12:51:00,16.3,24.17,-7.6,2.12
2024-02-15 12:52:00,13.9,19.05,-2.4,-5.12
2024-02-15 12:53:00,9.0,10.65,-4.9,-8.4
2024-02-15 12:54:00,6.1,4.51,-2.9,-6.14
2024-02-15 12:55:00,23.8,22.72,17.7,18.21
2024-02-15 12:56:00,24.3,26.6,0.5,3.88
2024-02-15 12:57:00,20.1,39.01,-4.2,12.41
2024-02-15 12:58:00,8.1,20.57,-12.0,-18.44
2024-02-15 12:59:00,23.5,17.8,15.4,-2.77
2024-02-15 13:00:00,43.4,2.86,19.9,-14.94
2024-02-15 13:01:00,39.6,73.38,-3.8,70.52
2024-02-15 13:02:00,17.6,90.35,-22.0,16.97
2024-02-15 13:03:00,30.2,3.47,12.6,-86.88
2024-02-15 13:04:00,48.4,79.27,18.2,75.8
2024-02-15 13:05:00,12.4,66.92,-36.0,-12.35
2024-02-15 13:06:00,40.0,33.71,27.6,-33.21
2024-02-15 13:07:00,16.9,8.89,-23.1,-24.82
2024-02-15 13:08:00,41.9,53.17,25.0,44.28
2024-02-15 13:09:00,17.6,65.76,-24.3,12.59
2024-02-15 13:10:00,157.1,616.03,139.5,550.27
2024-02-15 13:11:00,119.4,203.01,-37.7,-413.02
2024-02-15 13:12:00,188.4,250.08,69.0,47.07
2024-02-15 13:13:00,104.6,359.64,-83.8,109.56
2024-02-15 13:14:00,76.4,152.71,-28.2,-206.93
2024-02-15 13:15:00,91.2,62.64,14.8,-90.07
2024-02-15 13:16:00,23.7,147.85,-67.5,85.21
2024-02-15 13:17:00,41.5,33.92,17.8,-113.93
2024-02-15 13:18:00,51.6,3.45,10.1,-30.47
2024-02-15 13:19:00,46.5,84.13,-5.1,80.68
2024-02-15 13:20:00,65.4,28.31,18.9,-55.82
2024-02-15 13:21:00,40.0,45.18,-25.4,16.87
2024-02-15 13:22:00,33.4,32.97,-6.6,-12.21
2024-02-15 13:23:00,27.9,3.78,-5.5,-29.19
2024-02-15 13:24:00,45.6,27.58,17.7,23.8
2024-02-15 13:25:00,48.1,27.62,2.5,0.04
2024-02-15 13:26:00,25.9,72.6,-22.2,44.98
2024-02-15 13:27:00,46.9,22.0,21.0,-50.6
2024-02-15 13:28:00,19.5,24.71,-27.4,2.71
2024-02-15 13:29:00,31.3,3.47,11.8,-21.24
2024-02-15 13:30:00,32.5,37.63,1.2,34.16
2024-02-15 13:31:00,69.8,109.01,37.3,71.38
2024-02-15 13:32:00,49.1,47.41,-20.7,-61.6
2024-02-15 13:33:00,39.9,141.06,-9.2,93.65
2024-02-15 13:34:00,77.7,28.25,37.8,-112.81
2024-02-15 13:35:00,46.7,36.01,-31.0,7.76
2024-02-15 13:36:00,37.7,30.26,-9.0,-5.75
2024-02-15 13:37:00,26.0,10.39,-11.7,-19.87
2024-02-15 13:38:00,39.0,5.4,13.0,-4.99
2024-02-15 13:39:00,38.4,29.87,-0.6,24.47
2024-02-15 13:40:00,51.1,9.88,12.7,-19.99
2024-02-15 13:41:00,20.0,4.49,-31.1,-5.39
2024-02-15 13:42:00,25.7,13.09,5.7,8.6
2024-02-15 13:43:00,39.2,17.37,13.5,4.28
2024-02-15 13:44:00,37.9,7.87,-1.3,-9.5
2024-02-15 13:45:00,54.8,50.77,16.9,42.9
2024-02-15 13:46:00,53.0,16.24,-1.8,-34.53
2024-02-15 13:47:00,37.2,11.52,-15.8,-4.72
2024-02-15 13:48:00,25.7,58.22,-11.5,46.7
2024-02-15 13:49:00,40.6,32.84,14.9,-25.38
2024-02-15 13:50:00,63.4,91.46,22.8,58.62
2024-02-15 13:51:00,35.6,93.47,-27.8,2.01
2024-02-15 13:52:00,42.7,21.13,7.1,-72.34
2024-02-15 13:53:00,37.0,23.6,-5.7,2.47
2024-02-15 13:54:00,13.4,28.99,-23.6,5.39
2024-02-15 13:55:00,37.6,23.53,24.2,-5.46
2024-02-15 13:56:00,65.5,144.0,27.9,120.47
2024-02-15 13:57:00,76.2,0.16,10.7,-143.84
2024-02-15 13:58:00,42.3,31.92,-33.9,31.76
2024-02-15 13:59:00,17.2,137.26,-25.1,105.34
2024-02-15 14:00:00,19.4,17.67,2.2,-119.59
2024-02-15 14:01:00,23.7,2.36,4.3,-15.31
2024-02-15 14:02:00,58.1,21.81,34.4,19.45
2024-02-15 14:03:00,20.2,23.73,-37.9,1.92
2024-02-15 14:04:00,27.6,10.99,7.4,-12.74
2024-02-15 14:05:00,38.4,9.98,10.8,-1.01
2024-02-15 14:06:00,37.7,5.46,-0.7,-4.52
2024-02-15 14:07:00,30.0,28.52,-7.7,23.06
2024-02-15 14:08:00,15.1,21.87,-14.9,-6.65
2024-02-15 14:09:00,25.0,24.9,9.9,3.03
2024-02-15 14:10:00,16.3,17.58,-8.7,-7.32
2024-02-15 14:11:00,20.9,3.33,4.6,-14.25
2024-02-15 14:12:00,27.7,0.72,6.8,-2.61
2024-02-15 14:13:00,2.2,17.38,-25.5,16.66
2024-02-15 14:14:00,20.4,39.72,18.2,22.34
2024-02-15 14:15:00,22.8,22.74,2.4,-16.98
2024-02-15 14:16:00,46.3,30.96,23.5,8.22
2024-02-15 14:17:00,85.6,4.81,39.3,-26.15
2024-02-15 14:18:00,32.5,15.73,-53.1,10.92
2024-02-15 14:19:00,19.4,21.89,-13.1,6.16
2024-02-15 14:20:00,35.2,20.23,15.8,-1.66
2024-02-15 14:21:00,39.1,12.96,3.9,-7.27
2024-02-15 14:22:00,58.0,23.04,18.9,10.08
2024-02-15 14:23:00,45.6,24.42,-12.4,1.38
2024-02-15 14:24:00,28.0,25.13,-17.6,0.71
2024-02-15 14:25:00,29.0,21.64,1.0,-3.49
2024-02-15 14:26:00,20.5,7.28,-8.5,-14.36
2024-02-15 14:27:00,34.9,4.26,14.4,-3.02
2024-02-15 14:28:00,24.4,13.58,-10.5,9.32
2024-02-15 14:29:00,35.8,6.63,11.4,-6.95
2024-02-15 14:30:00,46.5,38.67,10.7,32.04
2024-02-15 14:31:00,28.5,12.89,-18.0,-25.78
2024-02-15 14:32:00,25.3,46.29,-3.2,33.4
2024-02-15 14:33:00,28.7,12.52,3.4,-33.77
2024-02-15 14:34:00,34.6,30.74,5.9,18.22
2024-02-15 14:35:00,20.5,22.39,-14.1,-8.35
2024-02-15 14:36:00,17.8,10.16,-2.7,-12.23
2024-02-15 14:37:00,51.6,16.75,33.8,6.59
2024-02-15 14:38:00,30.9,9.92,-20.7,-6.83
2024-02-15 14:39:00,33.8,23.63,2.9,13.71
2024-02-15 14:40:00,48.0,4.59,14.2,-19.04
2024-02-15 14:41:00,25.0,13.62,-23.0,9.03
2024-02-15 14:42:00,32.7,2.4,7.7,-11.22
2024-02-15 14:43:00,19.3,1.99,-13.4,-0.41
2024-02-15 14:44:00,51.9,47.48,32.6,45.49
2024-02-15 14:45:00,153.9,802.08,102.0,754.6
2024-02-15 14:46:00,100.0,512.04,-53.9,-290.04
2024-02-15 14:47:00,48.6,117.76,-51.4,-394.28
2024-02-15 14:48:00,114.4,154.07,65.8,36.31
2024-02-15 14:49:00,64.8,227.87,-49.6,73.8
2024-02-15 14:50:00,36.0,4.3,-28.8,-223.57
2024-02-15 14:51:00,97.7,116.81,61.7,112.51
2024-02-15 14:52:00,44.9,101.99,-52.8,-14.82
2024-02-15 14:53:00,61.5,82.16,16.6,-19.83
2024-02-15 14:54:00,72.3,59.27,10.8,-22.89
2024-02-15 14:55:00,70.3,57.53,-2.0,-1.74
2024-02-15 14:56:00,57.7,14.64,-12.6,-42.89
2024-02-15 14:57:00,37.0,75.5,-20.7,60.86
2024-02-15 14:58:00,23.3,1.71,-13.7,-73.79
2024-02-15 14:59:00,43.5,35.25,20.2,33.54
2024-02-15 15:00:00,55.2,26.3,11.7,-8.95
2024-02-15 15:01:00,31.6,3.1,-23.6,-23.2
2024-02-15 15:02:00,53.8,3.08,22.2,-0.02
2024-02-15 15:03:00,55.5,23.93,1.7,20.85
2024-02-15 15:04:00,54.0,76.33,-1.5,52.4
2024-02-15 15:05:00,25.7,80.32,-28.3,3.99
2024-02-15 15:06:00,31.2,9.88,5.5,-70.44
2024-02-15 15:07:00,44.4,17.95,13.2,8.07
2024-02-15 15:08:00,30.4,10.81,-14.0,-7.14
2024-02-15 15:09:00,28.6,18.3,-1.8,7.49
2024-02-15 15:10:00,40.1,3.63,11.5,-14.67
2024-02-15 15:11:00,38.2,9.75,-1.9,6.12
2024-02-15 15:12:00,53.5,7.4,15.3,-2.35
2024-02-15 15:13:00,49.1,0.34,-4.4,-7.06
2024-02-15 15:14:00,23.7,23.85,-25.4,23.51
2024-02-15 15:15:00,34.9,27.38,11.2,3.53
2024-02-15 15:16:00,18.8,1.23,-16.1,-26.15
2024-02-15 15:17:00,51.3,6.96,32.5,5.73
2024-02-15 15:18:00,37.0,13.56,-14.3,6.6
2024-02-15 15:19:00,39.3,58.62,2.3,45.06
2024-02-15 15:20:00,49.3,52.22,10.0,-6.4
2024-02-15 15:21:00,34.0,8.74,-15.3,-43.48
2024-02-15 15:22:00,62.9,43.01,28.9,34.27
2024-02-15 15:23:00,20.0,46.19,-42.9,3.18
2024-02-15 15:24:00,36.7,8.85,16.7,-37.34
2024-02-15 15:25:00,48.5,7.15,11.8,-1.7
2024-02-15 15:26:00,28.7,20.46,-19.8,13.31
2024-02-15 15:27:00,21.3,17.59,-7.4,-2.87
