timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-02 07:44:00,12.5,11.16,2.0,-22.84
2021-01-02 07:45:00,21.0,33.07,8.5,21.91
2021-01-02 07:46:00,16.5,34.82,-4.5,1.75
2021-01-02 07:47:00,0.5,7.63,-16.0,-27.19
2021-01-02 07:48:00,0.0,16.96,-0.5,9.33
2021-01-02 07:49:00,0.0,16.92,0.0,-0.04
2021-01-02 07:50:00,13.0,3.95,13.0,-12.97
2021-01-02 07:51:00,2.5,0.75,-10.5,-3.2
2021-01-02 07:52:00,35.0,24.99,32.5,24.24
2021-01-02 07:53:00,37.0,9.95,2.0,-15.04
2021-01-02 07:54:00,9.5,31.22,-27.5,21.27
2021-01-02 07:55:00,22.0,5.23,12.5,-25.99
2021-01-02 07:56:00,14.0,0.21,-8.0,-5.02
2021-01-02 07:57:00,10.0,3.21,-4.0,3.0
2021-01-02 07:58:00,14.0,3.23,4.0,0.02
2021-01-02 07:59:00,32.0,0.39,18.0,-2.84
2021-01-02 08:00:00,27.5,5.78,-4.5,5.39
2021-01-02 08:01:00,23.0,3.77,-4.5,-2.01
2021-01-02 08:02:00,12.5,3.91,-10.5,0.14
2021-01-02 08:03:00,35.0,6.75,22.5,2.84
2021-01-02 08:04:00,16.5,0.15,-18.5,-6.6
2021-01-02 08:05:00,0.5,4.95,-16.0,4.8
2021-01-02 08:06:00,6.5,2.04,6.0,-2.91
2021-01-02 08:07:00,37.5,9.07,31.0,7.03
2021-01-02 08:08:00,12.5,9.02,-25.0,-0.05
2021-01-02 08:09:00,20.5,0.88,8.0,-8.14
2021-01-02 08:10:00,8.0,4.7,-12.5,3.82
2021-01-02 08:11:00,21.0,4.78,13.0,0.08
2021-01-02 08:12:00,0.0,4.36,-21.0,-0.42
2021-01-02 08:13:00,4.5,1.24,4.5,-3.12
2021-01-02 08:14:00,16.0,9.45,11.5,8.21
2021-01-02 08:15:00,7.0,10.53,-9.0,1.08
2021-01-02 08:16:00,28.0,9.67,21.0,-0.86
2021-01-02 08:17:00,41.0,32.79,13.0,23.12
2021-01-02 08:18:00,19.5,40.71,-21.5,7.92
2021-01-02 08:19:00,0.5,27.93,-19.0,-12.78
2021-01-02 08:20:00,2.5,29.64,2.0,1.71
2021-01-02 08:21:00,7.5,9.93,5.0,-19.71
2021-01-02 08:22:00,2.5,2.76,-5.0,-7.17
2021-01-02 08:23:00,15.0,3.29,12.5,0.53
2021-01-02 08:24:00,3.0,4.21,-12.0,0.92
2021-01-02 08:25:00,0.0,8.27,-3.0,4.06
2021-01-02 08:26:00,11.0,4.41,11.0,-3.86
2021-01-02 08:27:00,0.5,3.17,-10.5,-1.24
2021-01-02 08:28:00,25.5,0.03,25.0,-3.14
2021-01-02 08:29:00,13.0,54.37,-12.5,54.34
2021-01-02 08:30:00,20.0,50.68,7.0,-3.69
2021-01-02 08:31:00,9.5,4.41,-10.5,-46.27
2021-01-02 08:32:00,7.0,9.45,-2.5,5.04
2021-01-02 08:33:00,12.5,4.5,5.5,-4.95
2021-01-02 08:34:00,7.0,2.12,-5.5,-2.38
2021-01-02 08:35:00,8.5,4.73,1.5,2.61
2021-01-02 08:36:00,14.5,12.67,6.0,7.94
2021-01-02 08:37:00,6.0,20.78,-8.5,8.11
2021-01-02 08:38:00,9.0,0.68,3.0,-20.1
2021-01-02 08:39:00,7.0,0.69,-2.0,0.01
2021-01-02 08:40:00,69.5,51.42,62.5,50.73
2021-01-02 08:41:00,29.0,19.21,-40.5,-32.21
2021-01-02 08:42:00,17.5,26.89,-11.5,7.68
2021-01-02 08:43:00,19.5,3.82,2.0,-23.07
2021-01-02 08:44:00,17.5,3.23,-2.0,-0.59
2021-01-02 08:45:00,14.0,0.64,-3.5,-2.59
2021-01-02 08:46:00,0.0,5.28,-14.0,4.64
2021-01-02 08:47:00,0.5,0.32,0.5,-4.96
2021-01-02 08:48:00,7.5,0.01,7.0,-0.31
2021-01-02 08:49:00,10.0,1.72,2.5,1.71
2021-01-02 08:50:00,29.0,13.64,19.0,11.92
2021-01-02 08:51:00,28.0,1.28,-1.0,-12.36
2021-01-02 08:52:00,0.5,13.0,-27.5,11.72
2021-01-02 08:53:00,8.0,1.57,7.5,-11.43
2021-01-02 08:54:00,9.0,1.46,1.0,-0.11
2021-01-02 08:55:00,0.0,1.45,-9.0,-0.01
2021-01-02 08:56:00,8.5,1.4,8.5,-0.05
2021-01-02 08:57:00,7.5,14.1,-1.0,12.7
2021-01-02 08:58:00,22.5,35.15,15.0,21.05
2021-01-02 08:59:00,0.5,49.46,-22.0,14.31
2021-01-02 09:00:00,1.5,0.57,1.0,-48.89
2021-01-02 09:01:00,0.5,0.4,-1.0,-0.17
2021-01-02 09:02:00,0.5,0.2,0.0,-0.2
2021-01-02 09:03:00,5.5,0.24,5.0,0.04
2021-01-02 09:04:00,4.5,5.98,-1.0,5.74
2021-01-02 09:05:00,11.0,4.79,6.5,-1.19
2021-01-02 09:06:00,10.5,2.34,-0.5,-2.45
2021-01-02 09:07:00,7.0,7.14,-3.5,4.8
2021-01-02 09:08:00,15.5,5.66,8.5,-1.48
2021-01-02 09:09:00,26.5,4.49,11.0,-1.17
2021-01-02 09:10:00,0.5,8.09,-26.0,3.6
2021-01-02 09:11:00,10.5,0.49,10.0,-7.6
2021-01-02 09:12:00,19.5,3.29,9.0,2.8
2021-01-02 09:13:00,10.5,0.68,-9.0,-2.61
2021-01-02 09:14:00,4.5,0.52,-6.0,-0.16
2021-01-02 09:15:00,1.0,0.6,-3.5,0.08
2021-01-02 09:16:00,15.5,0.74,14.5,0.14
2021-01-02 09:17:00,19.5,0.02,4.0,-0.72
2021-01-02 09:18:00,9.0,0.46,-10.5,0.44
2021-01-02 09:19:00,7.5,0.75,-1.5,0.29
2021-01-02 09:20:00,12.0,4.46,4.5,3.71
2021-01-02 09:21:00,1.0,4.06,-11.0,-0.4
2021-01-02 09:22:00,4.0,0.52,3.0,-3.54
2021-01-02 09:23:00,0.0,0.06,-4.0,-0.46
2021-01-02 09:24:00,0.5,0.08,0.5,0.02
2021-01-02 09:25:00,0.0,0.02,-0.5,-0.06
2021-01-02 09:26:00,7.5,3.56,7.5,3.54
2021-01-02 09:27:00,6.5,1.49,-1.0,-2.07
2021-01-02 09:28:00,0.5,8.38,-6.0,6.89
2021-01-02 09:29:00,0.0,10.45,-0.5,2.07
2021-01-02 09:30:00,0.5,0.01,0.5,-10.44
2021-01-02 09:31:00,0.5,1.45,0.0,1.44
2021-01-02 09:32:00,27.5,3.34,27.0,1.89
2021-01-02 09:33:00,7.5,0.49,-20.0,-2.85
2021-01-02 09:34:00,0.5,5.17,-7.0,4.68
2021-01-02 09:35:00,2.0,0.32,1.5,-4.85
2021-01-02 09:36:00,0.5,0.44,-1.5,0.12
2021-01-02 09:37:00,1.5,0.0,1.0,-0.44
2021-01-02 09:38:00,14.5,0.36,13.0,0.36
2021-01-02 09:39:00,16.5,24.69,2.0,24.33
2021-01-02 09:40:00,20.5,23.58,4.0,-1.11
2021-01-02 09:41:00,41.5,10.16,21.0,-13.42
2021-01-02 09:42:00,24.5,11.2,-17.0,1.04
2021-01-02 09:43:00,3.5,0.5,-21.0,-10.7
2021-01-02 09:44:00,45.5,16.2,42.0,15.7
2021-01-02 09:45:00,0.0,15.6,-45.5,-0.6
2021-01-02 09:46:00,9.5,0.52,9.5,-15.08
2021-01-02 09:47:00,4.0,1.5,-5.5,0.98
2021-01-02 09:48:00,0.5,2.65,-3.5,1.15
2021-01-02 09:49:00,25.5,2.81,25.0,0.16
2021-01-02 09:50:00,15.0,3.93,-10.5,1.12
2021-01-02 09:51:00,10.5,6.69,-4.5,2.76
2021-01-02 09:52:00,3.0,2.1,-7.5,-4.59
2021-01-02 09:53:00,4.0,1.08,1.0,-1.02
2021-01-02 09:54:00,16.5,5.68,12.5,4.6
2021-01-02 09:55:00,9.0,2.76,-7.5,-2.92
2021-01-02 09:56:00,0.0,9.39,-9.0,6.63
2021-01-02 09:57:00,11.5,1.03,11.5,-8.36
2021-01-02 09:58:00,0.5,1.87,-11.0,0.84
2021-01-02 09:59:00,0.0,0.17,-0.5,-1.7
2021-01-02 10:00:00,47.5,9.41,47.5,9.24
2021-01-02 10:01:00,6.5,7.15,-41.0,-2.26
2021-01-02 10:02:00,9.5,1.75,3.0,-5.4
2021-01-02 10:03:00,7.0,0.5,-2.5,-1.25
2021-01-02 10:04:00,10.0,1.19,3.0,0.69
2021-01-02 10:05:00,10.0,10.14,0.0,8.95
2021-01-02 10:06:00,23.0,8.31,13.0,-1.83
2021-01-02 10:07:00,8.0,17.39,-15.0,9.08
2021-01-02 10:08:00,12.0,13.85,4.0,-3.54
2021-01-02 10:09:00,11.0,4.46,-1.0,-9.39
2021-01-02 10:10:00,16.0,14.27,5.0,9.81
2021-01-02 10:11:00,8.0,13.25,-8.0,-1.02
2021-01-02 10:12:00,8.0,1.64,0.0,-11.61
2021-01-02 10:13:00,0.5,0.94,-7.5,-0.7
2021-01-02 10:14:00,0.5,0.07,0.0,-0.87
2021-01-02 10:15:00,0.0,0.64,-0.5,0.57
2021-01-02 10:16:00,33.0,12.17,33.0,11.53
2021-01-02 10:17:00,16.5,10.05,-16.5,-2.12
2021-01-02 10:18:00,1.5,1.93,-15.0,-8.12
2021-01-02 10:19:00,2.0,41.91,0.5,39.98
2021-01-02 10:20:00,2.0,42.08,0.0,0.17
2021-01-02 10:21:00,0.5,0.05,-1.5,-42.03
2021-01-02 10:22:00,1.0,0.43,0.5,0.38
2021-01-02 10:23:00,0.0,0.5,-1.0,0.07
2021-01-02 10:24:00,11.0,6.06,11.0,5.56
2021-01-02 10:25:00,0.0,6.06,-11.0,0.0
2021-01-02 10:26:00,10.0,2.51,10.0,-3.55
2021-01-02 10:27:00,5.0,206.95,-5.0,204.44
2021-01-02 10:28:00,9.5,9.11,4.5,-197.84
2021-01-02 10:29:00,0.5,199.84,-9.0,190.73
2021-01-02 10:30:00,7.5,1.11,7.0,-198.73
2021-01-02 10:31:00,14.5,0.39,7.0,-0.72
2021-01-02 10:32:00,15.5,5.93,1.0,5.54
2021-01-02 10:33:00,19.0,5.3,3.5,-0.63
2021-01-02 10:34:00,16.0,19.85,-3.0,14.55
2021-01-02 10:35:00,14.5,13.16,-1.5,-6.69
2021-01-02 10:36:00,16.5,1.12,2.0,-12.04
2021-01-02 10:37:00,0.5,9.06,-16.0,7.94
2021-01-02 10:38:00,10.0,9.91,9.5,0.85
2021-01-02 10:39:00,11.0,10.65,1.0,0.74
2021-01-02 10:40:00,4.5,0.35,-6.5,-10.3
2021-01-02 10:41:00,0.5,0.4,-4.0,0.05
2021-01-02 10:42:00,1.0,5.74,0.5,5.34
2021-01-02 10:43:00,0.5,6.27,-0.5,0.53
2021-01-02 10:44:00,10.0,29.57,9.5,23.3
2021-01-02 10:45:00,0.0,29.62,-10.0,0.05
2021-01-02 10:46:00,0.5,0.78,0.5,-28.84
2021-01-02 10:47:00,7.5,2.78,7.0,2.0
2021-01-02 10:48:00,11.0,1.48,3.5,-1.3
2021-01-02 10:49:00,17.5,7.66,6.5,6.18
2021-01-02 10:50:00,12.5,3.64,-5.0,-4.02
2021-01-02 10:51:00,4.5,12.64,-8.0,9.0
2021-01-02 10:52:00,21.5,1.27,17.0,-11.37
2021-01-02 10:53:00,16.5,12.33,-5.0,11.06
2021-01-02 10:54:00,34.0,1.82,17.5,-10.51
2021-01-02 10:55:00,26.0,26.74,-8.0,24.92
2021-01-02 10:56:00,28.5,24.26,2.5,-2.48
2021-01-02 10:57:00,20.0,10.66,-8.5,-13.6
2021-01-02 10:58:00,0.5,1.58,-19.5,-9.08
2021-01-02 10:59:00,4.0,9.59,3.5,8.01
2021-01-02 11:00:00,30.5,5.98,26.5,-3.61
2021-01-02 11:01:00,9.5,3.2,-21.0,-2.78
2021-01-02 11:02:00,51.5,55.77,42.0,52.57
2021-01-02 11:03:00,23.5,1.2,-28.0,-54.57
2021-01-02 11:04:00,21.5,47.6,-2.0,46.4
2021-01-02 11:05:00,12.5,24.41,-9.0,-23.19
2021-01-02 11:06:00,15.5,15.07,3.0,-9.34
2021-01-02 11:07:00,0.5,19.45,-15.0,4.38
2021-01-02 11:08:00,22.0,1.84,21.5,-17.61
2021-01-02 11:09:00,6.0,16.36,-16.0,14.52
2021-01-02 11:10:00,5.0,18.64,-1.0,2.28
2021-01-02 11:11:00,25.5,14.97,20.5,-3.67
2021-01-02 11:12:00,11.0,15.92,-14.5,0.95
2021-01-02 11:13:00,2.5,0.0,-8.5,-15.92
2021-01-02 11:14:00,17.0,6.48,14.5,6.48
2021-01-02 11:15:00,21.5,3.18,4.5,-3.3
2021-01-02 11:16:00,11.0,2.46,-10.5,-0.72
2021-01-02 11:17:00,12.0,2.71,1.0,0.25
2021-01-02 11:18:00,6.0,3.55,-6.0,0.84
2021-01-02 11:19:00,6.5,13.86,0.5,10.31
2021-01-02 11:20:00,14.0,8.31,7.5,-5.55
2021-01-02 11:21:00,0.5,1.51,-13.5,-6.8
2021-01-02 11:22:00,0.5,3.39,0.0,1.88
2021-01-02 11:23:00,3.0,5.83,2.5,2.44
2021-01-02 11:24:00,2.0,109.85,-1.0,104.02
2021-01-02 11:25:00,20.0,105.11,18.0,-4.74
2021-01-02 11:26:00,76.0,129.22,56.0,24.11
2021-01-02 11:27:00,12.0,22.27,-64.0,-106.95
2021-01-02 11:28:00,18.0,51.33,6.0,29.06
2021-01-02 11:29:00,30.5,78.08,12.5,26.75
2021-01-02 11:30:00,61.0,24.74,30.5,-53.34
2021-01-02 11:31:00,31.0,31.09,-30.0,6.35
2021-01-02 11:32:00,45.5,7.41,14.5,-23.68
2021-01-02 11:33:00,31.0,13.22,-14.5,5.81
2021-01-02 11:34:00,14.5,4.79,-16.5,-8.43
2021-01-02 11:35:00,0.5,2.14,-14.0,-2.65
2021-01-02 11:36:00,0.5,0.22,0.0,-1.92
2021-01-02 11:37:00,0.5,4.86,0.0,4.64
2021-01-02 11:38:00,33.0,3.35,32.5,-1.51
2021-01-02 11:39:00,1.5,5.81,-31.5,2.46
2021-01-02 11:40:00,0.5,45.68,-1.0,39.87
2021-01-02 11:41:00,32.5,28.47,32.0,-17.21
2021-01-02 11:42:00,19.5,12.03,-13.0,-16.44
2021-01-02 11:43:00,2.5,1.33,-17.0,-10.7
2021-01-02 11:44:00,76.5,119.07,74.0,117.74
2021-01-02 11:45:00,110.5,103.68,34.0,-15.39
2021-01-02 11:46:00,49.5,17.32,-61.0,-86.36
2021-01-02 11:47:00,15.0,4.1,-34.5,-13.22
2021-01-02 11:48:00,24.5,0.2,9.5,-3.9
2021-01-02 11:49:00,5.0,7.73,-19.5,7.53
2021-01-02 11:50:00,22.0,3.42,17.0,-4.31
2021-01-02 11:51:00,17.0,12.59,-5.0,9.17
2021-01-02 11:52:00,0.5,17.22,-16.5,4.63
2021-01-02 11:53:00,9.5,2.38,9.0,-14.84
2021-01-02 11:54:00,28.5,8.19,19.0,5.81
2021-01-02 11:55:00,18.5,8.26,-10.0,0.07
2021-01-02 11:56:00,9.5,4.4,-9.0,-3.86
2021-01-02 11:57:00,34.0,3.05,24.5,-1.35
2021-01-02 11:58:00,12.0,0.42,-22.0,-2.63
2021-01-02 11:59:00,14.5,6.29,2.5,5.87
2021-01-02 12:00:00,10.0,29.69,-4.5,23.4
2021-01-02 12:01:00,1.5,19.69,-8.5,-10.0
2021-01-02 12:02:00,11.5,8.18,10.0,-11.51
2021-01-02 12:03:00,10.5,66.33,-1.0,58.15
2021-01-02 12:04:00,45.5,29.52,35.0,-36.81
2021-01-02 12:05:00,67.0,12.68,21.5,-16.84
2021-01-02 12:06:00,10.5,23.42,-56.5,10.74
2021-01-02 12:07:00,39.0,45.71,28.5,22.29
2021-01-02 12:08:00,32.0,31.51,-7.0,-14.2
2021-01-02 12:09:00,15.0,10.34,-17.0,-21.17
2021-01-02 12:10:00,9.5,7.09,-5.5,-3.25
2021-01-02 12:11:00,8.5,14.41,-1.0,7.32
2021-01-02 12:12:00,6.0,1.09,-2.5,-13.32
2021-01-02 12:13:00,20.5,5.7,14.5,4.61
2021-01-02 12:14:00,25.0,6.86,4.5,1.16
2021-01-02 12:15:00,20.0,8.23,-5.0,1.37
2021-01-02 12:16:00,25.0,18.9,5.0,10.67
2021-01-02 12:17:00,5.5,0.06,-19.5,-18.84
2021-01-02 12:18:00,43.0,4.79,37.5,4.73
2021-01-02 12:19:00,39.0,7.07,-4.0,2.28
2021-01-02 12:20:00,93.5,232.28,54.5,225.21
2021-01-02 12:21:00,36.0,228.65,-57.5,-3.63
2021-01-02 12:22:00,53.0,8.63,17.0,-220.02
2021-01-02 12:23:00,16.5,16.47,-36.5,7.84
2021-01-02 12:24:00,21.5,5.59,5.0,-10.88
2021-01-02 12:25:00,78.5,10.85,57.0,5.26
2021-01-02 12:26:00,39.5,1.7,-39.0,-9.15
2021-01-02 12:27:00,21.0,8.09,-18.5,6.39
2021-01-02 12:28:00,14.0,2.61,-7.0,-5.48
2021-01-02 12:29:00,8.5,4.85,-5.5,2.24
2021-01-02 12:30:00,31.0,32.61,22.5,27.76
2021-01-02 12:31:00,14.5,36.08,-16.5,3.47
2021-01-02 12:32:00,17.0,2.05,2.5,-34.03
2021-01-02 12:33:00,30.5,2.23,13.5,0.18
2021-01-02 12:34:00,30.0,11.68,-0.5,9.45
2021-01-02 12:35:00,18.0,6.19,-12.0,-5.49
2021-01-02 12:36:00,24.0,8.83,6.0,2.64
2021-01-02 12:37:00,6.0,0.0,-18.0,-8.83
2021-01-02 12:38:00,23.5,4.05,17.5,4.05
2021-01-02 12:39:00,12.5,3.32,-11.0,-0.73
2021-01-02 12:40:00,26.5,15.85,14.0,12.53
2021-01-02 12:41:00,32.5,80.66,6.0,64.81
2021-01-02 12:42:00,32.5,98.21,0.0,17.55
2021-01-02 12:43:00,26.0,16.1,-6.5,-82.11
2021-01-02 12:44:00,22.5,2.04,-3.5,-14.06
2021-01-02 12:45:00,47.0,5.63,24.5,3.59
2021-01-02 12:46:00,56.5,1.0,9.5,-4.63
2021-01-02 12:47:00,17.0,27.48,-39.5,26.48
2021-01-02 12:48:00,9.0,0.95,-8.0,-26.53
2021-01-02 12:49:00,14.5,4.02,5.5,3.07
2021-01-02 12:50:00,29.5,7.74,15.0,3.72
2021-01-02 12:51:00,11.0,11.7,-18.5,3.96
2021-01-02 12:52:00,3.0,0.44,-8.0,-11.26
2021-01-02 12:53:00,1.5,0.6,-1.5,0.16
2021-01-02 12:54:00,11.5,0.34,10.0,-0.26
2021-01-02 12:55:00,15.5,0.04,4.0,-0.3
2021-01-02 12:56:00,24.5,1.06,9.0,1.02
2021-01-02 12:57:00,8.0,1.8,-16.5,0.74
2021-01-02 12:58:00,13.5,2.94,5.5,1.14
2021-01-02 12:59:00,17.0,11.58,3.5,8.64
2021-01-02 13:00:00,17.0,12.67,0.0,1.09
2021-01-02 13:01:00,37.0,9.53,20.0,-3.14
2021-01-02 13:02:00,18.0,4.19,-19.0,-5.34
2021-01-02 13:03:00,5.5,2.62,-12.5,-1.57
2021-01-02 13:04:00,35.5,22.17,30.0,19.55
2021-01-02 13:05:00,7.0,16.89,-28.5,-5.28
2021-01-02 13:06:00,24.0,0.01,17.0,-16.88
2021-01-02 13:07:00,13.5,6.02,-10.5,6.01
2021-01-02 13:08:00,7.5,4.27,-6.0,-1.75
2021-01-02 13:09:00,13.0,2.57,5.5,-1.7
2021-01-02 13:10:00,15.0,3.25,2.0,0.68
2021-01-02 13:11:00,21.5,17.32,6.5,14.07
2021-01-02 13:12:00,4.0,17.22,-17.5,-0.1
2021-01-02 13:13:00,10.0,4.14,6.0,-13.08
2021-01-02 13:14:00,19.5,11.66,9.5,7.52
2021-01-02 13:15:00,15.0,3.69,-4.5,-7.97
2021-01-02 13:16:00,12.5,10.98,-2.5,7.29
2021-01-02 13:17:00,15.0,14.92,2.5,3.94
2021-01-02 13:18:00,3.5,8.58,-11.5,-6.34
2021-01-02 13:19:00,17.0,15.0,13.5,6.42
2021-01-02 13:20:00,10.5,13.4,-6.5,-1.6
2021-01-02 13:21:00,0.5,0.7,-10.0,-12.7
2021-01-02 13:22:00,18.0,20.84,17.5,20.14
2021-01-02 13:23:00,11.0,6.03,-7.0,-14.81
2021-01-02 13:24:00,8.0,7.46,-3.0,1.43
2021-01-02 13:25:00,50.5,27.42,42.5,19.96
2021-01-02 13:26:00,20.0,31.26,-30.5,3.84
2021-01-02 13:27:00,28.5,0.44,8.5,-30.82
2021-01-02 13:28:00,24.0,3.86,-4.5,3.42
2021-01-02 13:29:00,23.0,6.97,-1.0,3.11
2021-01-02 13:30:00,65.0,68.22,42.0,61.25
2021-01-02 13:31:00,23.0,35.39,-42.0,-32.83
2021-01-02 13:32:00,47.0,36.87,24.0,1.48
2021-01-02 13:33:00,6.5,68.18,-40.5,31.31
2021-01-02 13:34:00,39.0,1.45,32.5,-66.73
2021-01-02 13:35:00,22.5,3.22,-16.5,1.77
2021-01-02 13:36:00,10.5,4.65,-12.0,1.43
2021-01-02 13:37:00,42.0,2.63,31.5,-2.02
2021-01-02 13:38:00,16.0,0.83,-26.0,-1.8
2021-01-02 13:39:00,12.0,2.3,-4.0,1.47
2021-01-02 13:40:00,28.0,12.49,16.0,10.19
2021-01-02 13:41:00,19.5,12.45,-8.5,-0.04
2021-01-02 13:42:00,15.5,10.3,-4.0,-2.15
2021-01-02 13:43:00,23.5,64.27,8.0,53.97
2021-01-02 13:44:00,10.5,71.87,-13.0,7.6
2021-01-02 13:45:00,33.0,11.91,22.5,-59.96
2021-01-02 13:46:00,20.5,6.03,-12.5,-5.88
2021-01-02 13:47:00,29.5,18.1,9.0,12.07
2021-01-02 13:48:00,39.5,17.99,10.0,-0.11
2021-01-02 13:49:00,14.5,11.27,-25.0,-6.72
2021-01-02 13:50:00,28.5,2.45,14.0,-8.82
2021-01-02 13:51:00,28.5,0.72,0.0,-1.73
2021-01-02 13:52:00,19.0,1.1,-9.5,0.38
2021-01-02 13:53:00,2.0,3.89,-17.0,2.79
2021-01-02 13:54:00,31.0,4.72,29.0,0.83
2021-01-02 13:55:00,17.5,4.74,-13.5,0.02
2021-01-02 13:56:00,20.5,4.2,3.0,-0.54
2021-01-02 13:57:00,8.5,4.95,-12.0,0.75
2021-01-02 13:58:00,20.0,19.36,11.5,14.41
2021-01-02 13:59:00,54.5,26.5,34.5,7.14
2021-01-02 14:00:00,35.0,30.9,-19.5,4.4
2021-01-02 14:01:00,58.0,68.24,23.0,37.34
2021-01-02 14:02:00,20.0,77.16,-38.0,8.92
2021-01-02 14:03:00,38.0,0.04,18.0,-77.12
2021-01-02 14:04:00,37.5,0.22,-0.5,0.18
2021-01-02 14:05:00,19.5,9.9,-18.0,9.68
2021-01-02 14:06:00,18.5,5.35,-1.0,-4.55
2021-01-02 14:07:00,0.5,8.61,-18.0,3.26
2021-01-02 14:08:00,16.5,4.98,16.0,-3.63
2021-01-02 14:09:00,7.0,7.95,-9.5,2.97
2021-01-02 14:10:00,0.5,0.38,-6.5,-7.57
2021-01-02 14:11:00,0.5,6.71,0.0,6.33
2021-01-02 14:12:00,1.0,4.39,0.5,-2.32
2021-01-02 14:13:00,0.5,1.42,-0.5,-2.97
2021-01-02 14:14:00,4.5,3.26,4.0,1.84
2021-01-02 14:15:00,31.0,11.79,26.5,8.53
2021-01-02 14:16:00,5.0,11.45,-26.0,-0.34
2021-01-02 14:17:00,20.0,4.98,15.0,-6.47
2021-01-02 14:18:00,0.5,7.48,-19.5,2.5
2021-01-02 14:19:00,23.0,8.28,22.5,0.8
2021-01-02 14:20:00,8.5,3.7,-14.5,-4.58
2021-01-02 14:21:00,2.5,5.95,-6.0,2.25
2021-01-02 14:22:00,25.5,2.87,23.0,-3.08
2021-01-02 14:23:00,15.0,11.15,-10.5,8.28
2021-01-02 14:24:00,14.5,5.64,-0.5,-5.51
2021-01-02 14:25:00,30.5,0.65,16.0,-4.99
2021-01-02 14:26:00,22.5,14.82,-8.0,14.17
2021-01-02 14:27:00,2.0,4.37,-20.5,-10.45
2021-01-02 14:28:00,15.5,4.98,13.5,0.61
2021-01-02 14:29:00,12.0,11.47,-3.5,6.49
2021-01-02 14:30:00,23.0,5.53,11.0,-5.94
2021-01-02 14:31:00,54.0,0.78,31.0,-4.75
2021-01-02 14:32:00,12.5,8.24,-41.5,7.46
2021-01-02 14:33:00,33.0,4.29,20.5,-3.95
2021-01-02 14:34:00,21.0,4.48,-12.0,0.19
2021-01-02 14:35:00,5.5,8.75,-15.5,4.27
2021-01-02 14:36:00,5.0,1.59,-0.5,-7.16
2021-01-02 14:37:00,5.0,2.66,0.0,1.07
2021-01-02 14:38:00,20.5,4.69,15.5,2.03
2021-01-02 14:39:00,0.5,5.67,-20.0,0.98
2021-01-02 14:40:00,15.5,0.44,15.0,-5.23
2021-01-02 14:41:00,3.0,1.47,-12.5,1.03
2021-01-02 14:42:00,27.5,4.5,24.5,3.03
2021-01-02 14:43:00,20.5,3.02,-7.0,-1.48
2021-01-02 14:44:00,28.5,8.35,8.0,5.33
2021-01-02 14:45:00,12.0,9.83,-16.5,1.48
2021-01-02 14:46:00,20.5,6.01,8.5,-3.82
2021-01-02 14:47:00,11.5,0.84,-9.0,-5.17
2021-01-02 14:48:00,5.5,4.37,-6.0,3.53
2021-01-02 14:49:00,7.5,0.76,2.0,-3.61
2021-01-02 14:50:00,23.0,12.24,15.5,11.48
2021-01-02 14:51:00,0.5,12.68,-22.5,0.44
2021-01-02 14:52:00,14.0,24.87,13.5,12.19
2021-01-02 14:53:00,26.5,21.6,12.5,-3.27
2021-01-02 14:54:00,2.0,3.12,-24.5,-18.48
2021-01-02 14:55:00,34.0,3.01,32.0,-0.11
2021-01-02 14:56:00,13.5,22.0,-20.5,18.99
2021-01-02 14:57:00,19.0,23.18,5.5,1.18
2021-01-02 14:58:00,27.5,2.97,8.5,-20.21
2021-01-02 14:59:00,26.5,4.63,-1.0,1.66
2021-01-02 15:00:00,29.0,0.24,2.5,-4.39
2021-01-02 15:01:00,15.5,20.39,-13.5,20.15
2021-01-02 15:02:00,8.5,27.97,-7.0,7.58
2021-01-02 15:03:00,6.5,17.42,-2.0,-10.55
2021-01-02 15:04:00,41.5,12.78,35.0,-4.64
2021-01-02 15:05:00,92.0,50.32,50.5,37.54
2021-01-02 15:06:00,50.0,39.88,-42.0,-10.44
2021-01-02 15:07:00,28.0,14.95,-22.0,-24.93
2021-01-02 15:08:00,9.5,0.6,-18.5,-14.35
2021-01-02 15:09:00,18.5,4.97,9.0,4.37
2021-01-02 15:10:00,9.0,1.25,-9.5,-3.72
2021-01-02 15:11:00,5.0,3.78,-4.0,2.53
2021-01-02 15:12:00,3.5,3.95,-1.5,0.17
2021-01-02 15:13:00,0.5,4.15,-3.0,0.2
2021-01-02 15:14:00,25.5,4.72,25.0,0.57
2021-01-02 15:15:00,15.0,4.19,-10.5,-0.53
2021-01-02 15:16:00,2.0,5.26,-13.0,1.07
2021-01-02 15:17:00,35.5,27.02,33.5,21.76
2021-01-02 15:18:00,25.5,24.53,-10.0,-2.49
2021-01-02 15:19:00,29.5,2.28,4.0,-22.25
2021-01-02 15:20:00,202.0,135.1,172.5,132.82
2021-01-02 15:21:00,71.0,110.33,-131.0,-24.77
2021-01-02 15:22:00,58.5,39.21,-12.5,-71.12
2021-01-02 15:23:00,46.5,71.03,-12.0,31.82
2021-01-02 15:24:00,32.5,136.91,-14.0,65.88
2021-01-02 15:25:00,44.0,13.59,11.5,-123.32
2021-01-02 15:26:00,57.5,2.15,13.5,-11.44
2021-01-02 15:27:00,73.0,40.97,15.5,38.82
2021-01-02 15:28:00,38.0,49.53,-35.0,8.56
