startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592258580000,9440,9440,9439.5,9439.5,0.1,943.95
1592258640000,9439.5,9445,9439.5,9445,0.214,2021.23
1592258700000,9445,9454,9445,9451.5,5.922,55971.783
1592258760000,9451.5,9451.5,9439.5,9440,1.34,12649.6
1592258820000,9440,9440,9435,9435,2.043,19275.705
1592258880000,9435,9440.5,9435,9440.5,0.022,207.691
1592258940000,9440.5,9440.5,9430.5,9430.5,1.642,15484.881
1592259000000,9430.5,9435.5,9426.5,9435.5,2.392,22569.716
1592259060000,9435.5,9435.5,9435.5,9435.5,0.5,4717.75
1592259120000,9435.5,9436,9435.5,9436,0.01,94.36
1592259180000,9436,9436,9435.5,9435.5,2.867,27051.5785
1592259240000,9435.5,9436,9435.5,9435.5,3.803,35883.2065
1592259300000,9435.5,9435.5,9433.5,9433.5,2.03,19150.005
1592259360000,9433.5,9433.5,9420,9421,1.506,14188.026
1592259420000,9421,9425,9420,9420,0.86,8101.2
1592259480000,9420,9420.5,9420,9420.5,0.5,4710.25
1592259540000,9420.5,9428,9420.5,9428,0.387,3648.636
1592259600000,9428,9428,9423,9423,0.564,5314.572
1592259660000,9423,9423.5,9423,9423,0.099,932.877
1592259720000,9423,9423,9423,9423,0,0
1592259780000,9423,9425.5,9423,9425.5,0.045,424.1475
1592259840000,9425.5,9430,9425.5,9430,0.76,7166.8
1592259900000,9430,9437,9430,9437,0.33,3114.21
1592259960000,9437,9437,9433.5,9433.5,0.218,2056.503
1592260020000,9433.5,9433.5,9427,9427,0.21,1979.67
1592260080000,9427,9427,9427,9427,0.1,942.7
1592260140000,9427,9432,9426.5,9432,1.847,17420.904
1592260200000,9432,9432,9428.5,9428.5,12.094,114028.279
1592260260000,9428.5,9428.5,9422,9422,1.056,9949.632
1592260320000,9422,9422,9422,9422,0.001,9.422
1592260380000,9422,9422,9417.5,9417.5,1.819,17130.4325
1592260440000,9417.5,9417.5,9407,9407,3.16,29726.12
1592260500000,9407,9407.5,9397,9407.5,17.765,167124.2375
1592260560000,9407.5,9407.5,9400,9407,2.13,20036.91
1592260620000,9407,9412.5,9407,9412.5,1.345,12659.8125
1592260680000,9412.5,9412.5,9408,9409,0.786,7395.474
1592260740000,9409,9409.5,9409,9409.5,1.01,9503.595
1592260800000,9409.5,9409.5,9404,9404,1.281,12046.524
1592260860000,9404,9404,9393,9401,3.9,36663.9
1592260920000,9401,9402.5,9401,9402,4.809,45214.218
1592260980000,9402,9406,9402,9406,1.691,15905.546
1592261040000,9406,9410,9406,9409.5,1.209,11376.0855
1592261100000,9409.5,9410,9409.5,9410,0.004,37.64
1592261160000,9410,9410,9406.5,9406.5,0.888,8352.972
1592261220000,9406.5,9412,9406.5,9412,26.809,252326.308
1592261280000,9412,9412,9406.5,9406.5,0.02,188.13
1592261340000,9406.5,9406.5,9406,9406,0.256,2407.936
1592261400000,9406,9406,9402.5,9406,0.146,1373.276
1592261460000,9406,9411.5,9406,9411.5,1.263,11886.7245
1592261520000,9411.5,9411.5,9411.5,9411.5,0.023,216.4645
1592261580000,9411.5,9411.5,9411.5,9411.5,0,0
1592261640000,9411.5,9411.5,9406.5,9406.5,3.769,35453.0985
1592261700000,9406.5,9408.5,9406.5,9408.5,0.097,912.6245
1592261760000,9408.5,9408.5,9408.5,9408.5,0.1,940.85
1592261820000,9408.5,9408.5,9408.5,9408.5,0.002,18.817
1592261880000,9408.5,9408.5,9407,9408.5,0.496,4666.616
1592261940000,9408.5,9409.5,9408.5,9409.5,1.495,14067.2025
1592262000000,9409.5,9420,9409.5,9420,3.213,30266.46
1592262060000,9420,9422,9417,9422,0.192,1809.024
1592262120000,9422,9433.5,9422,9433.5,4.191,39535.7985
1592262180000,9433.5,9433.5,9427.5,9427.5,5.01,47231.775
1592262240000,9427.5,9427.5,9427.5,9427.5,0,0
1592262300000,9427.5,9427.5,9424.5,9425,0.469,4420.325
1592262360000,9425,9428.5,9425,9428.5,0.855,8061.3675
1592262420000,9428.5,9429.5,9428.5,9429.5,0.523,4931.6285
1592262480000,9429.5,9429.5,9428.5,9428.5,0.65,6128.525
1592262540000,9428.5,9433.5,9428,9433.5,0.706,6660.051
1592262600000,9433.5,9443,9433.5,9440,4.658,43971.52
1592262660000,9440,9440,9434,9434,0.041,386.794
1592262720000,9434,9434,9434,9434,0.159,1500.006
1592262780000,9434,9434,9430,9430,0.321,3027.03
1592262840000,9430,9430,9428.5,9429,0.396,3733.884
1592262900000,9429,9429,9428,9428,6.848,64562.944
1592262960000,9428,9428,9427.5,9427.5,2.835,26726.9625
1592263020000,9427.5,9427.5,9424,9424,0.588,5541.312
1592263080000,9424,9424.5,9424,9424.5,0.024,226.188
1592263140000,9424.5,9424.5,9424.5,9424.5,0.194,1828.353
1592263200000,9424.5,9424.5,9424.5,9424.5,0,0
1592263260000,9424.5,9429,9424.5,9429,0.24,2262.96
1592263320000,9429,9440,9429,9440,2.218,20937.92
1592263380000,9440,9440,9435.5,9435.5,0.231,2179.6005
1592263440000,9435.5,9436,9435.5,9436,24.73,233352.28
1592263500000,9436,9436,9435.5,9435.5,6.676,62991.398
1592263560000,9435.5,9435.5,9434.5,9434.5,0.226,2132.197
1592263620000,9434.5,9434.5,9434,9434,7.57,71415.38
1592263680000,9434,9434,9430.5,9430.5,0.4,3772.2
1592263740000,9430.5,9433.5,9430,9430,3,28290
1592263800000,9430,9430,9430,9430,0,0
1592263860000,9430,9433.5,9430,9433.5,0.731,6895.8885
1592263920000,9433.5,9433.5,9430,9430,0.011,103.73
1592263980000,9430,9436,9429.5,9436,2.837,26769.932
1592264040000,9436,9443.5,9436,9443.5,5.253,49606.7055
1592264100000,9443.5,9444,9443.5,9444,3.211,30324.684
1592264160000,9444,9447.5,9444,9447.5,3.43,32404.925
1592264220000,9447.5,9452,9432,9432.5,3.894,36730.155
1592264280000,9432.5,9434.5,9432.5,9434.5,1.01,9528.845
1592264340000,9434.5,9436.5,9434.5,9436,2.095,19768.42
1592264400000,9436,9436.5,9436,9436.5,0.011,103.8015
1592264460000,9436.5,9437,9436.5,9436.5,0.69,6511.185
1592264520000,9436.5,9436.5,9436.5,9436.5,0.2,1887.3
1592264580000,9436.5,9436.5,9431.5,9431.5,2.102,19825.013
1592264640000,9431.5,9432,9425,9425,5.016,47275.8
1592264700000,9425,9426,9422.5,9426,0.486,4581.036
1592264760000,9426,9431.5,9426,9431.5,0.105,990.3075
1592264820000,9431.5,9431.5,9428,9428,0.126,1187.928
1592264880000,9428,9428,9428,9428,0,0
1592264940000,9428,9428.5,9428,9428.5,0.2,1885.7
1592265000000,9428.5,9428.5,9428.5,9428.5,0.034,320.569
1592265060000,9428.5,9429,9428.5,9429,1,9429
1592265120000,9429,9429,9414.5,9418.5,8.172,76967.982
1592265180000,9418.5,9421.5,9418.5,9421.5,0.11,1036.365
1592265240000,9421.5,9421.5,9412,9412,2.483,23369.996
1592265300000,9412,9412.5,9412,9412,0.88,8282.56
1592265360000,9412,9418,9412,9416.5,0.571,5376.8215
1592265420000,9416.5,9416.5,9416.5,9416.5,0,0
1592265480000,9416.5,9418,9416,9418,0.075,706.35
1592265540000,9418,9418,9418,9418,0.1,941.8
1592265600000,9418,9423,9418,9422.5,1.665,15688.4625
1592265660000,9422.5,9423,9422.5,9422.5,5.446,51314.935
1592265720000,9422.5,9426,9422.5,9426,0.108,1018.008
1592265780000,9426,9426,9422,9422,1.325,12484.15
1592265840000,9422,9422,9422,9422,0,0
1592265900000,9422,9422,9422,9422,0,0
1592265960000,9422,9423.5,9422,9423,1.644,15491.412
1592266020000,9423,9426,9423,9426,1.135,10698.51
1592266080000,9426,9426,9424,9424,0.07,659.68
1592266140000,9424,9424,9424,9424,0,0
1592266200000,9424,9424,9423.5,9423.5,0.005,47.1175
1592266260000,9423.5,9423.5,9416,9416,0.074,696.784
1592266320000,9416,9416,9410,9410,0.295,2775.95
1592266380000,9410,9412.5,9410,9412.5,0.148,1393.05
1592266440000,9412.5,9412.5,9409,9409,0.117,1100.853
1592266500000,9409,9409.5,9409,9409.5,0.009,84.6855
1592266560000,9409.5,9409.5,9409.5,9409.5,0.5,4704.75
1592266620000,9409.5,9409.5,9400,9400,3.172,29816.8
1592266680000,9400,9403.5,9399,9399,7.147,67174.653
1592266740000,9399,9400,9399,9399.5,3.491,32813.6545
1592266800000,9399.5,9399.5,9396.5,9397.5,2.169,20383.1775
1592266860000,9397.5,9401,9397.5,9401,0.1,940.1
1592266920000,9401,9401,9401,9401,1,9401
1592266980000,9401,9401,9401,9401,0,0
1592267040000,9401,9410,9401,9406,1.716,16140.696
1592267100000,9406,9408,9406,9408,0.227,2135.616
1592267160000,9408,9410,9407.5,9410,1.866,17559.06
1592267220000,9410,9410,9409.5,9409.5,1.063,10002.2985
1592267280000,9409.5,9409.5,9409.5,9409.5,0,0
1592267340000,9409.5,9409.5,9404.5,9405,2.116,19900.98
1592267400000,9405,9405,9405,9405,0,0
1592267460000,9405,9405,9405,9405,0,0
1592267520000,9405,9405,9401.5,9401.5,0.02,188.03
1592267580000,9401.5,9402,9401.5,9402,0.003,28.206
1592267640000,9402,9402,9402,9402,0.5,4701
1592267700000,9402,9402,9393.5,9394,3.952,37125.088
1592267760000,9394,9396.5,9394,9396.5,0.005,46.9825
1592267820000,9396.5,9398,9393,9393,10.25,96278.25
1592267880000,9393,9395.5,9387,9387,1.458,13686.246
1592267940000,9387,9392,9387,9388.5,2.29,21499.665
1592268000000,9388.5,9389,9388.5,9389,1.2,11266.8
1592268060000,9389,9389,9379,9380,15.758,147810.04
1592268120000,9380,9383.5,9379.5,9383,1.995,18719.085
1592268180000,9383,9383.5,9382,9382,0.474,4447.068
1592268240000,9382,9382,9375,9375,3.031,28415.625
1592268300000,9375,9375.5,9372.5,9373,3.771,35345.583
1592268360000,9373,9380.5,9373,9380.5,0.777,7288.6485
1592268420000,9380.5,9382,9380.5,9380.5,5.463,51245.6715
1592268480000,9380.5,9380.5,9374.5,9378.5,3.45,32355.825
1592268540000,9378.5,9382.5,9378.5,9382.5,1.321,12394.2825
1592268600000,9382.5,9387.5,9382,9387.5,0.873,8195.2875
1592268660000,9387.5,9388,9387.5,9388,1.444,13556.272
1592268720000,9388,9388,9388,9388,0.5,4694
1592268780000,9388,9388,9388,9388,0.1,938.8
1592268840000,9388,9394,9388,9391,3.25,30520.75
1592268900000,9391,9391,9380,9380,1.342,12587.96
1592268960000,9380,9380.5,9380,9380.5,0.504,4727.772
1592269020000,9380.5,9389.5,9380.5,9389.5,0.5,4694.75
1592269080000,9389.5,9389.5,9384.5,9384.5,0.709,6653.6105
1592269140000,9384.5,9384.5,9384.5,9384.5,0.442,4147.949
1592269200000,9384.5,9394,9384.5,9394,0.613,5758.522
1592269260000,9394,9398,9394,9398,0.096,902.208
1592269320000,9398,9403,9398,9403,0.429,4033.887
1592269380000,9403,9408.5,9403,9408.5,0.748,7037.558
1592269440000,9408.5,9408.5,9405.5,9405.5,1.895,17823.4225
1592269500000,9405.5,9405.5,9405.5,9405.5,0,0
1592269560000,9405.5,9406,9404.5,9405.5,0.81,7618.455
1592269620000,9405.5,9419,9405.5,9412.5,2.902,27315.075
1592269680000,9412.5,9412.5,9412.5,9412.5,0.054,508.275
1592269740000,9412.5,9420,9412.5,9418.5,0.678,6385.743
1592269800000,9418.5,9418.5,9418.5,9418.5,0,0
1592269860000,9418.5,9418.5,9411,9411.5,0.36,3388.14
1592269920000,9411.5,9411.5,9409,9409,2.37,22299.33
1592269980000,9409,9415,9409,9415,3.506,33008.99
1592270040000,9415,9416,9410,9413.5,1.271,11964.5585
1592270100000,9413.5,9418,9413.5,9418,0.172,1619.896
1592270160000,9418,9418,9418,9418,0.001,9.418
1592270220000,9418,9418,9416,9416,1.056,9943.296
1592270280000,9416,9416,9413,9413,1.895,17837.635
1592270340000,9413,9417.5,9413,9417.5,0.161,1516.2175
1592270400000,9417.5,9417.5,9417.5,9417.5,0.002,18.835
1592270460000,9417.5,9418,9415.5,9415.5,2.149,20233.9095
1592270520000,9415.5,9415.5,9409,9409.5,0.938,8826.111
1592270580000,9409.5,9409.5,9408,9408,0.545,5127.36
1592270640000,9408,9408,9403.5,9403.5,1.08,10155.78
1592270700000,9403.5,9403.5,9400,9400,0.656,6166.4
1592270760000,9400,9400,9391,9391,3.547,33309.877
1592270820000,9391,9399.5,9391,9399,1.348,12669.852
1592270880000,9399,9399,9393,9393,0.127,1192.911
1592270940000,9393,9394,9393,9394,0.03,281.82
1592271000000,9394,9394,9391.5,9391.5,3.395,31884.1425
1592271060000,9391.5,9391.5,9387,9387,2.36,22153.32
1592271120000,9387,9387,9383,9383,1.629,15284.907
1592271180000,9383,9383,9383,9383,0.118,1107.194
1592271240000,9383,9385,9383,9385,1,9385
1592271300000,9385,9386,9385,9386,0.446,4186.156
1592271360000,9386,9386,9386,9386,0,0
1592271420000,9386,9390,9386,9390,0.2,1878
1592271480000,9390,9390,9390,9390,0.201,1887.39
1592271540000,9390,9400,9387,9400,1.178,11073.2
1592271600000,9400,9402,9400,9402,0.021,197.442
1592271660000,9402,9403.5,9401.5,9403.5,2.298,21609.243
1592271720000,9403.5,9403.5,9403.5,9403.5,0,0
1592271780000,9403.5,9403.5,9400,9400,0.76,7144
1592271840000,9400,9400,9400,9400,0,0
1592271900000,9400,9402.5,9398.5,9402.5,2.11,19839.275
1592271960000,9402.5,9405,9402.5,9405,0.734,6903.27
1592272020000,9405,9405,9405,9405,0.1,940.5
1592272080000,9405,9405,9405,9405,0,0
1592272140000,9405,9405,9405,9405,0,0
1592272200000,9405,9405,9405,9405,0.001,9.405
1592272260000,9405,9405,9405,9405,0.03,282.15
1592272320000,9405,9405,9398.5,9398.5,0.135,1268.7975
1592272380000,9398.5,9398.5,9394,9394,0.226,2123.044
1592272440000,9394,9394,9394,9394,0.1,939.4
1592272500000,9394,9394,9394,9394,0,0
1592272560000,9394,9394,9394,9394,0,0
1592272620000,9394,9394,9394,9394,1.928,18111.632
1592272680000,9394,9394,9394,9394,0,0
1592272740000,9394,9401.5,9393,9401,6.076,57120.476
1592272800000,9401,9401,9400,9400,0.861,8093.4
1592272860000,9400,9400,9400,9400,0,0
1592272920000,9400,9400,9396.5,9396.5,0.228,2142.402
1592272980000,9396.5,9396.5,9392,9392,0.022,206.624
1592273040000,9392,9392,9390,9392,0.35,3287.2
1592273100000,9392,9392,9391.5,9392,0.732,6874.944
1592273160000,9392,9392,9392,9392,0,0
1592273220000,9392,9392,9390,9390,0.113,1061.07
1592273280000,9390,9390,9390,9390,0,0
1592273340000,9390,9390,9390,9390,0.25,2347.5
