timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-20 07:43:00,7.5,8.82,-2.5,-9.81
2022-08-20 07:44:00,27.5,83.46,20.0,74.64
2022-08-20 07:45:00,15.5,32.71,-12.0,-50.75
2022-08-20 07:46:00,17.5,39.72,2.0,7.01
2022-08-20 07:47:00,12.5,65.07,-5.0,25.35
2022-08-20 07:48:00,6.0,11.98,-6.5,-53.09
2022-08-20 07:49:00,5.5,10.91,-0.5,-1.07
2022-08-20 07:50:00,7.5,0.97,2.0,-9.94
2022-08-20 07:51:00,3.5,13.9,-4.0,12.93
2022-08-20 07:52:00,11.5,50.34,8.0,36.44
2022-08-20 07:53:00,8.5,20.88,-3.0,-29.46
2022-08-20 07:54:00,10.5,1.77,2.0,-19.11
2022-08-20 07:55:00,0.5,39.12,-10.0,37.35
2022-08-20 07:56:00,10.0,5.97,9.5,-33.15
2022-08-20 07:57:00,0.5,4.11,-9.5,-1.86
2022-08-20 07:58:00,14.0,41.74,13.5,37.63
2022-08-20 07:59:00,30.5,197.1,16.5,155.36
2022-08-20 08:00:00,28.0,15.48,-2.5,-181.62
2022-08-20 08:01:00,20.5,207.79,-7.5,192.31
2022-08-20 08:02:00,8.0,13.36,-12.5,-194.43
2022-08-20 08:03:00,10.5,2.94,2.5,-10.42
2022-08-20 08:04:00,0.5,14.01,-10.0,11.07
2022-08-20 08:05:00,48.5,256.28,48.0,242.27
2022-08-20 08:06:00,23.5,226.75,-25.0,-29.53
2022-08-20 08:07:00,9.5,9.67,-14.0,-217.08
2022-08-20 08:08:00,27.0,33.22,17.5,23.55
2022-08-20 08:09:00,6.0,75.97,-21.0,42.75
2022-08-20 08:10:00,17.5,35.41,11.5,-40.56
2022-08-20 08:11:00,15.5,0.15,-2.0,-35.26
2022-08-20 08:12:00,11.0,2.83,-4.5,2.68
2022-08-20 08:13:00,9.5,19.58,-1.5,16.75
2022-08-20 08:14:00,17.0,8.98,7.5,-10.6
2022-08-20 08:15:00,17.5,45.99,0.5,37.01
2022-08-20 08:16:00,13.0,49.15,-4.5,3.16
2022-08-20 08:17:00,13.5,1.38,0.5,-47.77
2022-08-20 08:18:00,24.0,14.41,10.5,13.03
2022-08-20 08:19:00,1.5,29.07,-22.5,14.66
2022-08-20 08:20:00,15.5,33.6,14.0,4.53
2022-08-20 08:21:00,23.0,103.0,7.5,69.4
2022-08-20 08:22:00,10.5,122.8,-12.5,19.8
2022-08-20 08:23:00,18.5,8.9,8.0,-113.9
2022-08-20 08:24:00,19.5,5.98,1.0,-2.92
2022-08-20 08:25:00,11.0,34.36,-8.5,28.38
2022-08-20 08:26:00,4.5,61.0,-6.5,26.64
2022-08-20 08:27:00,13.5,54.54,9.0,-6.46
2022-08-20 08:28:00,26.5,68.04,13.0,13.5
2022-08-20 08:29:00,19.5,42.26,-7.0,-25.78
2022-08-20 08:30:00,4.5,11.37,-15.0,-30.89
2022-08-20 08:31:00,10.5,16.19,6.0,4.82
2022-08-20 08:32:00,13.0,47.53,2.5,31.34
2022-08-20 08:33:00,13.0,53.02,0.0,5.49
2022-08-20 08:34:00,18.5,59.0,5.5,5.98
2022-08-20 08:35:00,20.5,45.67,2.0,-13.33
2022-08-20 08:36:00,17.5,82.73,-3.0,37.06
2022-08-20 08:37:00,8.5,13.2,-9.0,-69.53
2022-08-20 08:38:00,25.5,84.81,17.0,71.61
2022-08-20 08:39:00,9.5,62.78,-16.0,-22.03
2022-08-20 08:40:00,21.0,20.39,11.5,-42.39
2022-08-20 08:41:00,20.5,82.53,-0.5,62.14
2022-08-20 08:42:00,15.0,35.75,-5.5,-46.78
2022-08-20 08:43:00,10.0,15.16,-5.0,-20.59
2022-08-20 08:44:00,10.5,35.22,0.5,20.06
2022-08-20 08:45:00,15.5,109.03,5.0,73.81
2022-08-20 08:46:00,12.5,79.51,-3.0,-29.52
2022-08-20 08:47:00,11.0,40.59,-1.5,-38.92
2022-08-20 08:48:00,11.5,56.47,0.5,15.88
2022-08-20 08:49:00,21.5,14.13,10.0,-42.34
2022-08-20 08:50:00,6.5,13.71,-15.0,-0.42
2022-08-20 08:51:00,8.0,6.41,1.5,-7.3
2022-08-20 08:52:00,26.0,46.32,18.0,39.91
2022-08-20 08:53:00,12.5,9.1,-13.5,-37.22
2022-08-20 08:54:00,11.5,16.5,-1.0,7.4
2022-08-20 08:55:00,11.5,3.55,0.0,-12.95
2022-08-20 08:56:00,8.5,70.91,-3.0,67.36
2022-08-20 08:57:00,15.0,14.18,6.5,-56.73
2022-08-20 08:58:00,7.0,6.08,-8.0,-8.1
2022-08-20 08:59:00,0.5,20.1,-6.5,14.02
2022-08-20 09:00:00,4.0,0.86,3.5,-19.24
2022-08-20 09:01:00,23.0,43.46,19.0,42.6
2022-08-20 09:02:00,14.0,29.55,-9.0,-13.91
2022-08-20 09:03:00,14.5,47.14,0.5,17.59
2022-08-20 09:04:00,19.0,0.12,4.5,-47.02
2022-08-20 09:05:00,19.0,37.01,0.0,36.89
2022-08-20 09:06:00,15.0,44.59,-4.0,7.58
2022-08-20 09:07:00,13.5,5.38,-1.5,-39.21
2022-08-20 09:08:00,15.0,8.1,1.5,2.72
2022-08-20 09:09:00,16.5,23.27,1.5,15.17
2022-08-20 09:10:00,13.5,51.92,-3.0,28.65
2022-08-20 09:11:00,3.5,75.08,-10.0,23.16
2022-08-20 09:12:00,15.0,7.5,11.5,-67.58
2022-08-20 09:13:00,16.0,9.95,1.0,2.45
2022-08-20 09:14:00,17.0,2.0,1.0,-7.95
2022-08-20 09:15:00,15.0,4.91,-2.0,2.91
2022-08-20 09:16:00,15.0,26.33,0.0,21.42
2022-08-20 09:17:00,25.5,19.15,10.5,-7.18
2022-08-20 09:18:00,21.5,20.27,-4.0,1.12
2022-08-20 09:19:00,17.0,52.45,-4.5,32.18
2022-08-20 09:20:00,3.5,11.53,-13.5,-40.92
2022-08-20 09:21:00,25.5,100.52,22.0,88.99
2022-08-20 09:22:00,25.0,81.79,-0.5,-18.73
2022-08-20 09:23:00,18.5,56.89,-6.5,-24.9
2022-08-20 09:24:00,27.0,81.16,8.5,24.27
2022-08-20 09:25:00,13.0,45.7,-14.0,-35.46
2022-08-20 09:26:00,24.0,40.18,11.0,-5.52
2022-08-20 09:27:00,9.0,45.65,-15.0,5.47
2022-08-20 09:28:00,27.5,76.46,18.5,30.81
2022-08-20 09:29:00,11.0,32.48,-16.5,-43.98
2022-08-20 09:30:00,18.5,33.77,7.5,1.29
2022-08-20 09:31:00,19.5,21.51,1.0,-12.26
2022-08-20 09:32:00,23.5,82.66,4.0,61.15
2022-08-20 09:33:00,19.0,7.79,-4.5,-74.87
2022-08-20 09:34:00,4.5,11.71,-14.5,3.92
2022-08-20 09:35:00,8.5,14.96,4.0,3.25
2022-08-20 09:36:00,13.5,47.2,5.0,32.24
2022-08-20 09:37:00,17.5,58.26,4.0,11.06
2022-08-20 09:38:00,10.0,78.8,-7.5,20.54
2022-08-20 09:39:00,1.5,4.1,-8.5,-74.7
2022-08-20 09:40:00,7.0,15.63,5.5,11.53
2022-08-20 09:41:00,15.5,7.26,8.5,-8.37
2022-08-20 09:42:00,18.5,11.76,3.0,4.5
2022-08-20 09:43:00,15.0,1.51,-3.5,-10.25
2022-08-20 09:44:00,0.5,17.34,-14.5,15.83
2022-08-20 09:45:00,25.0,24.99,24.5,7.65
2022-08-20 09:46:00,13.5,15.04,-11.5,-9.95
2022-08-20 09:47:00,22.5,81.04,9.0,66.0
2022-08-20 09:48:00,0.5,68.39,-22.0,-12.65
2022-08-20 09:49:00,11.0,69.72,10.5,1.33
2022-08-20 09:50:00,19.0,12.47,8.0,-57.25
2022-08-20 09:51:00,20.5,11.66,1.5,-0.81
2022-08-20 09:52:00,15.0,44.19,-5.5,32.53
2022-08-20 09:53:00,9.5,15.21,-5.5,-28.98
2022-08-20 09:54:00,13.5,21.76,4.0,6.55
2022-08-20 09:55:00,9.0,32.23,-4.5,10.47
2022-08-20 09:56:00,4.5,15.42,-4.5,-16.81
2022-08-20 09:57:00,5.0,3.98,0.5,-11.44
2022-08-20 09:58:00,5.5,14.38,0.5,10.4
2022-08-20 09:59:00,9.5,128.45,4.0,114.07
2022-08-20 10:00:00,24.0,37.19,14.5,-91.26
2022-08-20 10:01:00,15.5,1.35,-8.5,-35.84
2022-08-20 10:02:00,10.0,108.56,-5.5,107.21
2022-08-20 10:03:00,12.5,29.17,2.5,-79.39
2022-08-20 10:04:00,13.0,14.67,0.5,-14.5
2022-08-20 10:05:00,11.0,1.17,-2.0,-13.5
2022-08-20 10:06:00,17.0,16.88,6.0,15.71
2022-08-20 10:07:00,3.5,2.43,-13.5,-14.45
2022-08-20 10:08:00,14.5,33.0,11.0,30.57
2022-08-20 10:09:00,7.5,39.43,-7.0,6.43
2022-08-20 10:10:00,3.0,15.37,-4.5,-24.06
2022-08-20 10:11:00,5.0,24.26,2.0,8.89
2022-08-20 10:12:00,3.0,2.9,-2.0,-21.36
2022-08-20 10:13:00,5.0,22.28,2.0,19.38
2022-08-20 10:14:00,6.0,6.49,1.0,-15.79
2022-08-20 10:15:00,24.0,274.98,18.0,268.49
2022-08-20 10:16:00,8.0,241.68,-16.0,-33.3
2022-08-20 10:17:00,2.0,17.94,-6.0,-223.74
2022-08-20 10:18:00,0.5,8.72,-1.5,-9.22
2022-08-20 10:19:00,3.5,0.57,3.0,-8.15
2022-08-20 10:20:00,9.0,75.64,5.5,75.07
2022-08-20 10:21:00,5.0,42.91,-4.0,-32.73
2022-08-20 10:22:00,18.5,14.2,13.5,-28.71
2022-08-20 10:23:00,0.5,27.44,-18.0,13.24
2022-08-20 10:24:00,4.5,11.29,4.0,-16.15
2022-08-20 10:25:00,9.5,28.4,5.0,17.11
2022-08-20 10:26:00,18.5,85.17,9.0,56.77
2022-08-20 10:27:00,85.5,1229.97,67.0,1144.8
2022-08-20 10:28:00,56.5,818.82,-29.0,-411.15
2022-08-20 10:29:00,34.5,248.89,-22.0,-569.93
2022-08-20 10:30:00,28.0,120.07,-6.5,-128.82
2022-08-20 10:31:00,71.0,471.82,43.0,351.75
2022-08-20 10:32:00,52.5,191.4,-18.5,-280.42
2022-08-20 10:33:00,9.0,382.02,-43.5,190.62
2022-08-20 10:34:00,28.5,56.73,19.5,-325.29
2022-08-20 10:35:00,49.5,111.55,21.0,54.82
2022-08-20 10:36:00,22.0,83.47,-27.5,-28.08
2022-08-20 10:37:00,14.5,79.42,-7.5,-4.05
2022-08-20 10:38:00,15.5,162.76,1.0,83.34
2022-08-20 10:39:00,9.5,11.67,-6.0,-151.09
2022-08-20 10:40:00,15.5,42.16,6.0,30.49
2022-08-20 10:41:00,9.5,67.95,-6.0,25.79
2022-08-20 10:42:00,8.0,65.98,-1.5,-1.97
2022-08-20 10:43:00,16.0,86.4,8.0,20.42
2022-08-20 10:44:00,15.5,79.84,-0.5,-6.56
2022-08-20 10:45:00,18.0,25.26,2.5,-54.58
2022-08-20 10:46:00,34.0,117.96,16.0,92.7
2022-08-20 10:47:00,44.5,103.4,10.5,-14.56
2022-08-20 10:48:00,17.0,208.05,-27.5,104.65
2022-08-20 10:49:00,60.5,372.66,43.5,164.61
2022-08-20 10:50:00,18.0,286.73,-42.5,-85.93
2022-08-20 10:51:00,21.5,38.61,3.5,-248.12
2022-08-20 10:52:00,25.0,64.41,3.5,25.8
2022-08-20 10:53:00,14.5,48.26,-10.5,-16.15
2022-08-20 10:54:00,19.5,43.53,5.0,-4.73
2022-08-20 10:55:00,12.0,65.86,-7.5,22.33
2022-08-20 10:56:00,10.5,54.92,-1.5,-10.94
2022-08-20 10:57:00,23.5,96.1,13.0,41.18
2022-08-20 10:58:00,17.5,82.63,-6.0,-13.47
2022-08-20 10:59:00,40.0,348.08,22.5,265.45
2022-08-20 11:00:00,12.0,357.02,-28.0,8.94
2022-08-20 11:01:00,14.5,33.82,2.5,-323.2
2022-08-20 11:02:00,11.0,3.09,-3.5,-30.73
2022-08-20 11:03:00,10.0,17.87,-1.0,14.78
2022-08-20 11:04:00,5.5,9.89,-4.5,-7.98
2022-08-20 11:05:00,5.0,27.96,-0.5,18.07
2022-08-20 11:06:00,1.5,11.8,-3.5,-16.16
2022-08-20 11:07:00,8.0,23.49,6.5,11.69
2022-08-20 11:08:00,15.0,2.08,7.0,-21.41
2022-08-20 11:09:00,11.0,12.5,-4.0,10.42
2022-08-20 11:10:00,20.0,61.45,9.0,48.95
2022-08-20 11:11:00,19.0,89.71,-1.0,28.26
2022-08-20 11:12:00,15.0,39.35,-4.0,-50.36
2022-08-20 11:13:00,12.5,42.92,-2.5,3.57
2022-08-20 11:14:00,4.5,0.75,-8.0,-42.17
2022-08-20 11:15:00,9.5,34.16,5.0,33.41
2022-08-20 11:16:00,23.5,41.11,14.0,6.95
2022-08-20 11:17:00,15.5,78.86,-8.0,37.75
2022-08-20 11:18:00,16.5,88.16,1.0,9.3
2022-08-20 11:19:00,11.0,74.03,-5.5,-14.13
2022-08-20 11:20:00,15.0,14.16,4.0,-59.87
2022-08-20 11:21:00,13.5,9.52,-1.5,-4.64
2022-08-20 11:22:00,7.0,42.56,-6.5,33.04
2022-08-20 11:23:00,7.0,7.72,0.0,-34.84
2022-08-20 11:24:00,7.5,10.54,0.5,2.82
2022-08-20 11:25:00,13.0,104.98,5.5,94.44
2022-08-20 11:26:00,23.5,7.3,10.5,-97.68
2022-08-20 11:27:00,4.5,46.56,-19.0,39.26
2022-08-20 11:28:00,17.5,10.89,13.0,-35.67
2022-08-20 11:29:00,9.0,66.58,-8.5,55.69
2022-08-20 11:30:00,10.0,81.07,1.0,14.49
2022-08-20 11:31:00,30.5,91.37,20.5,10.3
2022-08-20 11:32:00,18.0,96.41,-12.5,5.04
2022-08-20 11:33:00,13.5,37.99,-4.5,-58.42
2022-08-20 11:34:00,7.5,49.91,-6.0,11.92
2022-08-20 11:35:00,10.0,1.54,2.5,-48.37
2022-08-20 11:36:00,8.0,13.05,-2.0,11.51
2022-08-20 11:37:00,19.5,33.64,11.5,20.59
2022-08-20 11:38:00,8.5,35.23,-11.0,1.59
2022-08-20 11:39:00,4.5,10.14,-4.0,-25.09
2022-08-20 11:40:00,21.0,13.14,16.5,3.0
2022-08-20 11:41:00,12.5,21.31,-8.5,8.17
2022-08-20 11:42:00,0.5,0.22,-12.0,-21.09
2022-08-20 11:43:00,21.0,50.57,20.5,50.35
2022-08-20 11:44:00,0.5,22.84,-20.5,-27.73
2022-08-20 11:45:00,0.5,0.76,0.0,-22.08
2022-08-20 11:46:00,11.5,29.47,11.0,28.71
2022-08-20 11:47:00,9.0,16.1,-2.5,-13.37
2022-08-20 11:48:00,5.0,7.11,-4.0,-8.99
2022-08-20 11:49:00,21.0,18.56,16.0,11.45
2022-08-20 11:50:00,7.5,5.08,-13.5,-13.48
2022-08-20 11:51:00,21.5,23.81,14.0,18.73
2022-08-20 11:52:00,18.5,10.95,-3.0,-12.86
2022-08-20 11:53:00,26.5,103.37,8.0,92.42
2022-08-20 11:54:00,7.5,119.13,-19.0,15.76
2022-08-20 11:55:00,10.5,4.36,3.0,-114.77
2022-08-20 11:56:00,14.5,28.27,4.0,23.91
2022-08-20 11:57:00,19.0,40.91,4.5,12.64
2022-08-20 11:58:00,13.0,26.99,-6.0,-13.92
2022-08-20 11:59:00,4.5,40.39,-8.5,13.4
2022-08-20 12:00:00,22.0,44.0,17.5,3.61
2022-08-20 12:01:00,3.5,40.77,-18.5,-3.23
2022-08-20 12:02:00,10.5,20.54,7.0,-20.23
2022-08-20 12:03:00,13.0,148.12,2.5,127.58
2022-08-20 12:04:00,11.0,167.92,-2.0,19.8
2022-08-20 12:05:00,17.0,10.85,6.0,-157.07
2022-08-20 12:06:00,0.5,10.0,-16.5,-0.85
2022-08-20 12:07:00,0.5,11.02,0.0,1.02
2022-08-20 12:08:00,17.0,91.14,16.5,80.12
2022-08-20 12:09:00,10.5,87.89,-6.5,-3.25
2022-08-20 12:10:00,6.0,13.32,-4.5,-74.57
2022-08-20 12:11:00,6.0,11.41,0.0,-1.91
2022-08-20 12:12:00,20.0,60.99,14.0,49.58
2022-08-20 12:13:00,18.0,28.49,-2.0,-32.5
2022-08-20 12:14:00,28.0,46.18,10.0,17.69
2022-08-20 12:15:00,12.5,12.49,-15.5,-33.69
2022-08-20 12:16:00,27.5,223.11,15.0,210.62
2022-08-20 12:17:00,17.0,163.05,-10.5,-60.06
2022-08-20 12:18:00,9.0,113.46,-8.0,-49.59
2022-08-20 12:19:00,13.0,72.58,4.0,-40.88
2022-08-20 12:20:00,72.0,1243.05,59.0,1170.47
2022-08-20 12:21:00,30.0,958.74,-42.0,-284.31
2022-08-20 12:22:00,34.0,91.92,4.0,-866.82
2022-08-20 12:23:00,12.5,305.25,-21.5,213.33
2022-08-20 12:24:00,14.0,69.13,1.5,-236.12
2022-08-20 12:25:00,14.0,59.51,0.0,-9.62
2022-08-20 12:26:00,37.0,68.18,23.0,8.67
2022-08-20 12:27:00,9.0,143.73,-28.0,75.55
2022-08-20 12:28:00,12.0,34.82,3.0,-108.91
2022-08-20 12:29:00,20.0,121.4,8.0,86.58
2022-08-20 12:30:00,70.0,767.55,50.0,646.15
2022-08-20 12:31:00,37.0,704.95,-33.0,-62.6
2022-08-20 12:32:00,20.0,119.96,-17.0,-584.99
2022-08-20 12:33:00,14.5,41.19,-5.5,-78.77
2022-08-20 12:34:00,21.0,70.43,6.5,29.24
2022-08-20 12:35:00,12.0,45.25,-9.0,-25.18
2022-08-20 12:36:00,15.5,41.42,3.5,-3.83
2022-08-20 12:37:00,6.0,4.98,-9.5,-36.44
2022-08-20 12:38:00,2.5,28.64,-3.5,23.66
2022-08-20 12:39:00,0.5,3.79,-2.0,-24.85
2022-08-20 12:40:00,5.0,6.43,4.5,2.64
2022-08-20 12:41:00,17.5,63.13,12.5,56.7
2022-08-20 12:42:00,8.0,45.4,-9.5,-17.73
2022-08-20 12:43:00,13.5,13.25,5.5,-32.15
2022-08-20 12:44:00,5.0,49.36,-8.5,36.11
2022-08-20 12:45:00,21.5,143.26,16.5,93.9
2022-08-20 12:46:00,26.5,55.59,5.0,-87.67
2022-08-20 12:47:00,17.0,159.4,-9.5,103.81
2022-08-20 12:48:00,14.5,17.45,-2.5,-141.95
2022-08-20 12:49:00,2.5,41.75,-12.0,24.3
2022-08-20 12:50:00,15.5,42.33,13.0,0.58
2022-08-20 12:51:00,13.0,13.55,-2.5,-28.78
2022-08-20 12:52:00,0.5,45.39,-12.5,31.84
2022-08-20 12:53:00,35.0,210.21,34.5,164.82
2022-08-20 12:54:00,16.5,157.71,-18.5,-52.5
2022-08-20 12:55:00,2.0,47.27,-14.5,-110.44
2022-08-20 12:56:00,8.5,14.69,6.5,-32.58
2022-08-20 12:57:00,10.0,9.44,1.5,-5.25
2022-08-20 12:58:00,14.5,2.94,4.5,-6.5
2022-08-20 12:59:00,5.5,52.81,-9.0,49.87
2022-08-20 13:00:00,14.5,11.52,9.0,-41.29
2022-08-20 13:01:00,17.0,9.21,2.5,-2.31
2022-08-20 13:02:00,40.5,242.01,23.5,232.8
2022-08-20 13:03:00,8.0,341.72,-32.5,99.71
2022-08-20 13:04:00,12.5,105.51,4.5,-236.21
2022-08-20 13:05:00,17.5,35.96,5.0,-69.55
2022-08-20 13:06:00,12.0,61.34,-5.5,25.38
2022-08-20 13:07:00,17.0,2.16,5.0,-59.18
2022-08-20 13:08:00,8.0,127.34,-9.0,125.18
2022-08-20 13:09:00,42.0,131.21,34.0,3.87
2022-08-20 13:10:00,11.0,56.2,-31.0,-75.01
2022-08-20 13:11:00,15.0,17.51,4.0,-38.69
2022-08-20 13:12:00,24.5,45.03,9.5,27.52
2022-08-20 13:13:00,19.0,33.82,-5.5,-11.21
2022-08-20 13:14:00,4.5,17.53,-14.5,-16.29
2022-08-20 13:15:00,14.5,98.1,10.0,80.57
2022-08-20 13:16:00,8.5,35.2,-6.0,-62.9
2022-08-20 13:17:00,21.0,39.58,12.5,4.38
2022-08-20 13:18:00,3.0,121.98,-18.0,82.4
2022-08-20 13:19:00,38.5,230.25,35.5,108.27
2022-08-20 13:20:00,13.5,45.3,-25.0,-184.95
2022-08-20 13:21:00,0.5,191.59,-13.0,146.29
2022-08-20 13:22:00,2.0,0.64,1.5,-190.95
2022-08-20 13:23:00,11.0,31.6,9.0,30.96
2022-08-20 13:24:00,8.5,33.08,-2.5,1.48
2022-08-20 13:25:00,14.0,11.67,5.5,-21.41
2022-08-20 13:26:00,8.0,1.08,-6.0,-10.59
2022-08-20 13:27:00,7.0,26.62,-1.0,25.54
2022-08-20 13:28:00,13.5,39.44,6.5,12.82
2022-08-20 13:29:00,15.0,5.53,1.5,-33.91
2022-08-20 13:30:00,25.0,12.5,10.0,6.97
2022-08-20 13:31:00,5.0,39.15,-20.0,26.65
2022-08-20 13:32:00,7.5,38.43,2.5,-0.72
2022-08-20 13:33:00,14.5,48.76,7.0,10.33
2022-08-20 13:34:00,5.0,69.91,-9.5,21.15
2022-08-20 13:35:00,12.0,21.18,7.0,-48.73
2022-08-20 13:36:00,34.0,137.75,22.0,116.57
2022-08-20 13:37:00,11.5,6.84,-22.5,-130.91
2022-08-20 13:38:00,6.5,91.37,-5.0,84.53
2022-08-20 13:39:00,14.5,8.63,8.0,-82.74
2022-08-20 13:40:00,14.0,37.99,-0.5,29.36
2022-08-20 13:41:00,6.0,13.64,-8.0,-24.35
2022-08-20 13:42:00,20.0,89.66,14.0,76.02
2022-08-20 13:43:00,13.0,62.79,-7.0,-26.87
2022-08-20 13:44:00,5.0,45.9,-8.0,-16.89
2022-08-20 13:45:00,0.5,2.62,-4.5,-43.28
2022-08-20 13:46:00,20.5,85.75,20.0,83.13
2022-08-20 13:47:00,5.5,61.24,-15.0,-24.51
2022-08-20 13:48:00,13.5,38.26,8.0,-22.98
2022-08-20 13:49:00,15.5,29.31,2.0,-8.95
2022-08-20 13:50:00,9.5,8.42,-6.0,-20.89
2022-08-20 13:51:00,5.0,2.9,-4.5,-5.52
2022-08-20 13:52:00,6.0,33.9,1.0,31.0
2022-08-20 13:53:00,7.0,40.26,1.0,6.36
2022-08-20 13:54:00,4.5,36.5,-2.5,-3.76
2022-08-20 13:55:00,5.0,12.68,0.5,-23.82
2022-08-20 13:56:00,10.5,39.11,5.5,26.43
2022-08-20 13:57:00,0.5,37.03,-10.0,-2.08
2022-08-20 13:58:00,1.0,8.53,0.5,-28.5
2022-08-20 13:59:00,8.5,38.05,7.5,29.52
2022-08-20 14:00:00,2.5,30.26,-6.0,-7.79
2022-08-20 14:01:00,6.0,11.4,3.5,-18.86
2022-08-20 14:02:00,76.5,653.73,70.5,642.33
2022-08-20 14:03:00,19.0,458.15,-57.5,-195.58
2022-08-20 14:04:00,18.0,159.66,-1.0,-298.49
2022-08-20 14:05:00,18.0,17.93,0.0,-141.73
2022-08-20 14:06:00,12.0,18.87,-6.0,0.94
2022-08-20 14:07:00,4.5,21.42,-7.5,2.55
2022-08-20 14:08:00,13.5,20.7,9.0,-0.72
2022-08-20 14:09:00,9.0,30.21,-4.5,9.51
2022-08-20 14:10:00,11.0,15.62,2.0,-14.59
2022-08-20 14:11:00,11.0,99.4,0.0,83.78
2022-08-20 14:12:00,12.5,84.76,1.5,-14.64
2022-08-20 14:13:00,13.5,141.42,1.0,56.66
2022-08-20 14:14:00,7.0,176.74,-6.5,35.32
2022-08-20 14:15:00,15.0,40.07,8.0,-136.67
2022-08-20 14:16:00,20.5,28.88,5.5,-11.19
2022-08-20 14:17:00,4.5,2.11,-16.0,-26.77
2022-08-20 14:18:00,9.0,3.37,4.5,1.26
2022-08-20 14:19:00,14.0,21.64,5.0,18.27
2022-08-20 14:20:00,0.5,80.66,-13.5,59.02
2022-08-20 14:21:00,10.5,141.72,10.0,61.06
2022-08-20 14:22:00,6.0,128.88,-4.5,-12.84
2022-08-20 14:23:00,19.0,48.76,13.0,-80.12
2022-08-20 14:24:00,2.5,77.4,-16.5,28.64
2022-08-20 14:25:00,4.5,34.01,2.0,-43.39
2022-08-20 14:26:00,25.0,89.08,20.5,55.07
2022-08-20 14:27:00,12.5,1.22,-12.5,-87.86
2022-08-20 14:28:00,8.5,69.56,-4.0,68.34
2022-08-20 14:29:00,18.0,21.48,9.5,-48.08
2022-08-20 14:30:00,6.5,101.64,-11.5,80.16
2022-08-20 14:31:00,7.0,133.89,0.5,32.25
2022-08-20 14:32:00,13.5,139.9,6.5,6.01
2022-08-20 14:33:00,3.5,124.86,-10.0,-15.04
2022-08-20 14:34:00,2.5,51.59,-1.0,-73.27
2022-08-20 14:35:00,6.5,14.66,4.0,-36.93
2022-08-20 14:36:00,19.5,100.62,13.0,85.96
2022-08-20 14:37:00,2.5,143.96,-17.0,43.34
2022-08-20 14:38:00,25.5,104.84,23.0,-39.12
2022-08-20 14:39:00,2.5,71.31,-23.0,-33.53
2022-08-20 14:40:00,26.0,82.07,23.5,10.76
2022-08-20 14:41:00,16.5,37.25,-9.5,-44.82
2022-08-20 14:42:00,7.5,133.73,-9.0,96.48
2022-08-20 14:43:00,35.5,230.66,28.0,96.93
2022-08-20 14:44:00,13.0,203.54,-22.5,-27.12
2022-08-20 14:45:00,9.0,20.2,-4.0,-183.34
2022-08-20 14:46:00,20.5,94.21,11.5,74.01
2022-08-20 14:47:00,13.0,38.01,-7.5,-56.2
2022-08-20 14:48:00,23.5,72.45,10.5,34.44
2022-08-20 14:49:00,2.5,151.52,-21.0,79.07
2022-08-20 14:50:00,20.5,149.51,18.0,-2.01
2022-08-20 14:51:00,11.0,115.44,-9.5,-34.07
2022-08-20 14:52:00,10.0,16.36,-1.0,-99.08
2022-08-20 14:53:00,4.5,1.48,-5.5,-14.88
2022-08-20 14:54:00,16.5,52.4,12.0,50.92
2022-08-20 14:55:00,6.5,37.12,-10.0,-15.28
2022-08-20 14:56:00,9.0,14.01,2.5,-23.11
2022-08-20 14:57:00,10.5,74.78,1.5,60.77
2022-08-20 14:58:00,16.0,4.34,5.5,-70.44
2022-08-20 14:59:00,9.5,77.25,-6.5,72.91
2022-08-20 15:00:00,2.0,2.42,-7.5,-74.83
2022-08-20 15:01:00,0.5,19.98,-1.5,17.56
2022-08-20 15:02:00,7.0,2.51,6.5,-17.47
2022-08-20 15:03:00,15.0,80.84,8.0,78.33
2022-08-20 15:04:00,9.5,43.19,-5.5,-37.65
2022-08-20 15:05:00,9.0,0.55,-0.5,-42.64
2022-08-20 15:06:00,4.0,5.61,-5.0,5.06
2022-08-20 15:07:00,8.0,8.98,4.0,3.37
2022-08-20 15:08:00,12.5,13.26,4.5,4.28
2022-08-20 15:09:00,12.0,3.3,-0.5,-9.96
2022-08-20 15:10:00,0.5,10.24,-11.5,6.94
2022-08-20 15:11:00,0.5,2.53,0.0,-7.71
2022-08-20 15:12:00,0.5,6.55,0.0,4.02
2022-08-20 15:13:00,15.0,55.34,14.5,48.79
2022-08-20 15:14:00,9.5,34.66,-5.5,-20.68
2022-08-20 15:15:00,9.5,0.84,0.0,-33.82
2022-08-20 15:16:00,7.5,42.28,-2.0,41.44
2022-08-20 15:17:00,2.5,50.55,-5.0,8.27
2022-08-20 15:18:00,2.5,2.77,0.0,-47.78
2022-08-20 15:19:00,8.5,4.43,6.0,1.66
2022-08-20 15:20:00,1.0,4.51,-7.5,0.08
2022-08-20 15:21:00,10.0,20.0,9.0,15.49
2022-08-20 15:22:00,13.5,18.84,3.5,-1.16
2022-08-20 15:23:00,15.0,19.73,1.5,0.89
2022-08-20 15:24:00,2.5,27.34,-12.5,7.61
2022-08-20 15:25:00,0.5,3.22,-2.0,-24.12
2022-08-20 15:26:00,7.0,36.0,6.5,32.78
2022-08-20 15:27:00,10.0,37.51,3.0,1.51
