startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1703883300000,42040,42079.1,42026.7,42069.9,39.51,1661897.8133
1703883360000,42069.9,42099.9,42068.1,42099.9,62.664,2637225.9149
1703883420000,42099.9,42100,42067.3,42067.3,38.253,1610099.5332
1703883480000,42067.3,42078.7,42057.1,42076.6,23.79,1000736.6376
1703883540000,42076.6,42099.9,42044,42084,266.896,11231221.5477
1703883600000,42084,42086,42052.8,42079.6,44.753,1882629.3253
1703883660000,42079.6,42126.5,42074.4,42113.9,133.562,5622225.5444
1703883720000,42113.9,42123,42113.8,42116.7,22.566,950439.7376
1703883780000,42116.7,42162.7,42116.6,42155.3,130.186,5487438.1427
1703883840000,42155.3,42164.9,42122.8,42122.8,111.199,4688026.6559
1703883900000,42122.8,42122.9,42046.6,42046.6,75.235,3166366.1224
1703883960000,42046.6,42073.7,42046.6,42059.5,66.041,2777634.1158
1703884020000,42059.5,42084.1,42059.5,42082.6,76.405,3214775.2692
1703884080000,42082.6,42088.7,42072,42088.7,34.587,1455390.383
1703884140000,42088.7,42115.1,42086,42115,21.22,893403.1024
1703884200000,42115,42124,42112.3,42112.4,16.172,681187.6902
1703884260000,42112.4,42119.7,42094.6,42098,29.908,1259477.9592
1703884320000,42098,42111.2,42094.9,42094.9,17.506,737085.0172
1703884380000,42094.9,42317,42093.4,42273.7,2443.229,103222741.8176
1703884440000,42273.7,42290.6,42225,42257.9,409.727,17314147.15
1703884500000,42257.9,42258,42212.3,42214.7,108.975,4601668.9917
1703884560000,42214.7,42264.8,42208.4,42234.9,69.751,2945990.3117
1703884620000,42234.9,42270,42203.7,42217.6,152.025,6420129.1653
1703884680000,42217.6,42217.6,42104.6,42126.5,937.667,39527683.7097
1703884740000,42126.5,42126.6,42044.7,42079.8,258.517,10879883.7405
1703884800000,42079.8,42093.9,42063.4,42093.9,65.263,2746356.7842
1703884860000,42093.9,42093.9,42085.5,42093.2,15.596,656431.035
1703884920000,42093.2,42093.2,42042.8,42048,47.424,1994999.8751
1703884980000,42048,42056,42025.6,42038.1,60.551,2545227.5073
1703885040000,42038.1,42039.9,42019.6,42022.6,77.622,3262271.7241
1703885100000,42022.6,42024,41956.5,41992.1,196.696,8257607.0192
1703885160000,41992.1,42031.6,41992.1,42024.1,82.872,3481680.6971
1703885220000,42024.1,42043,42024,42036.7,24.933,1048104.2286
1703885280000,42036.7,42061.1,42036.7,42057.9,87.152,3665158.4415
1703885340000,42057.9,42057.9,42018.9,42031,36.328,1527099.5717
1703885400000,42031,42044.1,41982.8,42007.5,142.763,5995264.8898
1703885460000,42007.5,42012,41904.9,41961.5,471.352,19775195.9146
1703885520000,41961.5,41997.7,41961.4,41997.4,104.53,4389149.1807
1703885580000,41997.4,42006.1,41992.3,42006,28.021,1176943.2181
1703885640000,42006,42006.1,41960.3,41979.5,61.687,2589278.7688
1703885700000,41979.5,41994.5,41953.3,41994.5,58.313,2447635.2289
1703885760000,41994.5,41999.9,41975.8,41979.4,29.26,1228753.9023
1703885820000,41979.4,42021.6,41973.5,42005.9,142.635,5991800.3566
1703885880000,42005.9,42005.9,41991.2,41997.2,8.405,352985.0361
1703885940000,41997.2,42006.2,41975.7,41975.7,36.401,1528758.8753
1703886000000,41975.7,41986.7,41973.5,41977.4,30.643,1286378.764
1703886060000,41977.4,42028.2,41977.4,42028.2,57.071,2397464.9288
1703886120000,42028.2,42035.1,42016.6,42023.8,44.094,1853178.5101
1703886180000,42023.8,42023.8,42000.1,42004,20.069,843070.6793
1703886240000,42004,42033.4,42003.9,42022.5,26.521,1114451.9926
1703886300000,42022.5,42057.1,42022.5,42054.1,85.373,3589188.2384
1703886360000,42054.1,42060.4,42024.5,42024.6,27.797,1168890.0335
1703886420000,42024.6,42032.7,42000,42000.1,18.644,783286.2395
1703886480000,42000.1,42009.1,41981.7,42004.8,42.84,1798917.2876
1703886540000,42004.8,42048.2,42004.8,42044.1,29.676,1247377.9808
1703886600000,42044.1,42050.2,42010.1,42017.5,42.297,1777689.2514
1703886660000,42017.5,42017.6,41976.1,41988,32.981,1385210.8933
1703886720000,41988,42000.9,41976.1,41996.7,36.011,1512128.5719
1703886780000,41996.7,42030,41984.8,42021,33.608,1412061.1848
1703886840000,42021,42021.8,41954.6,41960,120.518,5058941.8121
1703886900000,41960,41960,41919.6,41946.6,191.127,8015719.4063
1703886960000,41946.6,41958,41941.4,41956,13.853,581139.6866
1703887020000,41956,41959.4,41930.7,41940,25.752,1080156.1874
1703887080000,41940,41976.6,41933.1,41976.6,31.645,1327609.1407
1703887140000,41976.6,41985.1,41956.7,41985.1,41.385,1737089.9673
1703887200000,41985.1,41993.3,41940.7,41952.3,46.03,1931667.0381
1703887260000,41952.3,41952.3,41937.1,41940,33.35,1398807.4268
1703887320000,41940,41993.3,41930.4,41982.3,28.941,1214076.7151
1703887380000,41982.3,41986.2,41977.5,41978.4,12.67,531933.3464
1703887440000,41978.4,41985.9,41960,41960.1,27.146,1139364.2432
1703887500000,41960.1,41960.1,41934,41934,18.63,781403.7148
1703887560000,41934,41943.6,41913.6,41917.8,51.828,2172875.9465
1703887620000,41917.8,41926.4,41880.2,41904.2,140.532,5887942.8029
1703887680000,41904.2,41904.2,41872.5,41891.9,146.039,6116811.5513
1703887740000,41891.9,41900,41861,41900,225.54,9443527.4986
1703887800000,41900,41912,41892.5,41898.8,89.097,3733352.2071
1703887860000,41898.8,41898.8,41855,41859,69.573,2912877.272
1703887920000,41859,41904.1,41831,41898.1,295.415,12366738.5547
1703887980000,41898.1,41913,41891.6,41902,79.064,3312838.5785
1703888040000,41902,41917.6,41876.4,41876.4,49.496,2074132.7445
1703888100000,41876.4,41889.8,41861.4,41889.7,27.543,1153293.0029
1703888160000,41889.7,41895.8,41884.8,41891.8,17.019,712918.7701
1703888220000,41891.8,41891.8,41834.9,41838.8,69.485,2908412.4999
1703888280000,41838.8,41862.5,41810,41831.7,126.674,5299511.9988
1703888340000,41831.7,41831.7,41760.8,41799.6,205.557,8590074.0887
1703888400000,41799.6,41799.7,41278,41566.6,5075.744,210519823.9392
1703888460000,41566.6,41631.8,41510,41516.9,396.904,16506573.6751
1703888520000,41516.9,41649.3,41484.1,41649.3,373.242,15520792.8602
1703888580000,41649.3,41718.5,41607.5,41662.5,439.115,18301169.6552
1703888640000,41662.5,41731.2,41616,41728.1,183.856,7664526.1077
1703888700000,41728.1,41757.9,41655.6,41670.2,233.576,9739487.1852
1703888760000,41670.2,41749,41663,41745.3,102.772,4286788.6819
1703888820000,41745.3,41831.6,41745.3,41800.5,274.487,11473148.1303
1703888880000,41800.5,41854.9,41782.2,41851.7,158.261,6618912.2408
1703888940000,41851.7,41867,41788.5,41811.9,166.618,6969831.1931
1703889000000,41811.9,41812,41778.4,41785.9,71.664,2995154.1042
1703889060000,41785.9,41786,41750,41755.9,73.877,3085139.7101
1703889120000,41755.9,41755.9,41677.6,41682.5,189.833,7920820.0663
1703889180000,41682.5,41777.7,41682.4,41768,157.492,6571679.1548
1703889240000,41768,41768,41720,41722.4,40.752,1700716.6312
1703889300000,41722.4,41806,41722.3,41804.5,228.596,9552572.1175
1703889360000,41804.5,41841.3,41783.7,41800,86.029,3597320.8564
1703889420000,41800,41873,41799.9,41855.8,191.507,8014888.8643
1703889480000,41855.8,41870.8,41833.3,41838.5,33.596,1406112.1202
1703889540000,41838.5,41838.5,41733.3,41801.2,203.475,8500532.7875
1703889600000,41801.2,41819.5,41801.1,41812.8,42.965,1796566.4213
1703889660000,41812.8,41818.8,41812.7,41818.3,12.012,502300.4843
1703889720000,41818.3,41844.7,41816.5,41844.7,32.773,1370670.3568
1703889780000,41844.7,41878,41825.5,41841.4,172.319,7213114.4345
1703889840000,41841.4,41841.4,41822.1,41840.7,13.207,552460.6741
1703889900000,41840.7,41879.4,41840.6,41877.1,76.542,3204330.2107
1703889960000,41877.1,41880,41875.2,41875.3,23.483,983426.009
1703890020000,41875.3,41877,41869.5,41876.6,26.025,1089724.7116
1703890080000,41876.6,41885.5,41876.6,41880,33.682,1410663.7287
1703890140000,41880,41880.1,41790,41790,56.315,2356664.6054
1703890200000,41790,41806.3,41778.4,41806.2,43.104,1801303.3787
1703890260000,41806.2,41807,41801.1,41801.9,25.493,1065751.005
1703890320000,41801.9,41810.8,41800.4,41804.1,18.273,763931.3461
1703890380000,41804.1,41804.1,41800.1,41800.1,16.589,693448.1264
1703890440000,41800.1,41800.2,41710.1,41719.1,74.004,3089822.3923
1703890500000,41719.1,41750,41716.5,41750,95.665,3992171.7665
1703890560000,41750,41786,41749.9,41786,40.391,1686797.1967
1703890620000,41786,41792.8,41785.9,41792.7,9.415,393449.5997
1703890680000,41792.7,41844.6,41792.6,41800.1,83.848,3506140.2549
1703890740000,41800.1,41800.6,41781.7,41799.4,44.619,1864604.233
1703890800000,41799.4,41836.8,41792.1,41830,84.328,3526804.4013
1703890860000,41830,41834.6,41821.3,41834.6,23.375,977786.8502
1703890920000,41834.6,41848.4,41834.5,41848.4,33.572,1404697.132
1703890980000,41848.4,41893.6,41848.3,41889,62.844,2631695.7043
1703891040000,41889,41889,41834.6,41840.1,39.761,1664232.1366
1703891100000,41840.1,41853.8,41826,41826,48.454,2027053.8424
1703891160000,41826,41870,41825.3,41853.8,34.825,1457291.3124
1703891220000,41853.8,41853.8,41824.5,41832.5,26.612,1113277.9633
1703891280000,41832.5,41839.8,41823.3,41829.9,11.373,475745.7338
1703891340000,41829.9,41846,41820,41846,128.583,5378739.9454
1703891400000,41846,41872,41845.9,41866.9,32.775,1371880.2215
1703891460000,41866.9,41884.1,41864.7,41866,28.389,1188809.8535
1703891520000,41866,41881.3,41865,41865,45.594,1909324.853
1703891580000,41865,41888.1,41865,41885.6,29.019,1215270.9892
1703891640000,41885.6,41885.7,41865,41865,18.637,780516.6478
1703891700000,41865,41865.1,41855.7,41855.7,46.942,1965047.0751
1703891760000,41855.7,41893.9,41855.7,41893.9,39.824,1667871.9732
1703891820000,41893.9,41935.3,41893.8,41931.2,174.506,7315189.1862
1703891880000,41931.2,41933.3,41904.3,41927.3,56.737,2378597.5237
1703891940000,41927.3,41994.6,41920.7,41958.1,252.128,10579256.2746
1703892000000,41958.1,41968.2,41935.5,41948.5,105.443,4423809.916
1703892060000,41948.5,42024.9,41942.7,42005.1,318.022,13355983.8313
1703892120000,42005.1,42005.1,41968.3,41968.4,84.715,3557028.2207
1703892180000,41968.4,41989.2,41958,41962,48.692,2043646.7227
1703892240000,41962,42043.3,41955.2,42030.1,144.492,6067731.6828
1703892300000,42030.1,42039,41995.1,42028.4,123.623,5194786.6932
1703892360000,42028.4,42028.4,41990,42002.6,37.952,1594122.2295
1703892420000,42002.6,42023.9,42002.1,42004,58.3,2449335.6075
1703892480000,42004,42012.9,41991.9,42010.3,72.109,3028585.4664
1703892540000,42010.3,42026,42001.9,42007.5,18.647,783404.066
1703892600000,42007.5,42013.1,41998,41999.1,69.425,2916247.4386
1703892660000,41999.1,42024.2,41999.1,42003.1,28.742,1207361.1927
1703892720000,42003.1,42026.3,42003,42012.1,25.463,1069894.709
1703892780000,42012.1,42027.1,42004,42019.7,30.654,1288005.6487
1703892840000,42019.7,42019.7,41993.9,41994,43.953,1845999.1832
1703892900000,41994,42021.9,41984.2,42021.9,58.894,2473159.7744
1703892960000,42021.9,42021.9,42006,42015,31.129,1307965.5319
1703893020000,42015,42026.7,42014,42026.6,21.617,908366.8108
1703893080000,42026.6,42036,42026.6,42030.1,33.112,1391746.182
1703893140000,42030.1,42031.7,42015.9,42024.6,26.551,1115846.1737
1703893200000,42024.6,42037.7,42016,42033.3,23.673,994861.692
1703893260000,42033.3,42043.3,42030.1,42036.1,84.115,3535965.7866
1703893320000,42036.1,42053.4,42036,42053.4,27.677,1163729.8586
1703893380000,42053.4,42058.7,42030,42030,18.588,781656.306
1703893440000,42030,42042,42030,42042,11.75,493923.356
1703893500000,42042,42063.8,42042,42063.8,31.278,1315367.1757
1703893560000,42063.8,42094.9,42051,42087.4,100.374,4222494.2985
1703893620000,42087.4,42087.4,42054,42054,22.429,943671.3029
1703893680000,42054,42054.1,42034.4,42034.4,47.802,2009828.2077
1703893740000,42034.4,42034.5,42021.4,42026,30.586,1285534.7661
1703893800000,42026,42070.7,42025.9,42070.7,46.033,1935651.2775
1703893860000,42070.7,42070.7,42048.6,42070,31.024,1304832.759
1703893920000,42070,42078,42062.6,42078,19.695,828550.6927
1703893980000,42078,42096.6,42071.4,42096.5,45.701,1923429.9298
1703894040000,42096.5,42113.2,42074.6,42075.8,90.278,3800004.2934
1703894100000,42075.8,42104,42068.4,42104,45.525,1915822.8969
1703894160000,42104,42127,42103.9,42127,112.494,4737924.7906
1703894220000,42127,42127,42109.7,42109.7,50.098,2109955.8724
1703894280000,42109.7,42109.8,42109.7,42109.8,12.245,515634.1827
1703894340000,42109.8,42109.8,42095.2,42095.3,61.104,2572722.3723
1703894400000,42095.3,42100.5,42082.6,42090,141.896,5972445.3537
1703894460000,42090,42095.9,42066.1,42070,79.695,3353637.9868
1703894520000,42070,42092.9,42052.9,42053.5,41.189,1732847.875
1703894580000,42053.5,42074.8,42046.1,42062.1,44.922,1889426.1117
1703894640000,42062.1,42085.6,42062.1,42085,99.852,4201537.8311
1703894700000,42085,42109.7,42076,42100.3,76.852,3235312.4307
1703894760000,42100.3,42103.3,42073,42073,39.607,1667262.3081
1703894820000,42073,42118.1,42073,42091.2,93.243,3925067.5918
1703894880000,42091.2,42125.7,42084.1,42116.8,101.095,4257284.1004
1703894940000,42116.8,42137.1,42116.8,42137,48.538,2044677.0748
1703895000000,42137,42137.1,42116.7,42118.9,86.217,3632152.6045
1703895060000,42118.9,42124.8,42111.2,42114,21.701,913982.0962
1703895120000,42114,42142.8,42114,42132.6,54.261,2286084.9801
1703895180000,42132.6,42140,42128.2,42128.8,21.73,915538.4607
1703895240000,42128.8,42139.5,42128.7,42139.2,21.673,913175.3022
1703895300000,42139.2,42149.9,42132.9,42141.8,59.564,2510133.9119
1703895360000,42141.8,42182,42141.8,42171.4,120.904,5097997.8021
1703895420000,42171.4,42181.6,42164.9,42176.1,30.529,1287469.1025
1703895480000,42176.1,42183.5,42170,42175,35.742,1507550.1427
1703895540000,42175,42175,42161,42161.1,32.22,1358655.0901
1703895600000,42161.1,42163.4,42143.2,42162.5,31.997,1348871.1582
1703895660000,42162.5,42173.4,42160,42170.9,24.519,1033860.1282
1703895720000,42170.9,42170.9,42162,42168,12.146,512135.6171
1703895780000,42168,42185.8,42164.4,42184.5,47.594,2007469.6477
1703895840000,42184.5,42187.5,42181.5,42187.4,19.753,833274.0337
1703895900000,42187.4,42207.7,42187.4,42207.7,114.518,4832435.7651
1703895960000,42207.7,42213.1,42204.6,42211.5,48.208,2034803.0878
1703896020000,42211.5,42250,42211.4,42239.2,301.127,12717639.3863
1703896080000,42239.2,42239.2,42208.2,42209.9,69.436,2931780.3969
1703896140000,42209.9,42210,42184.1,42195,118.818,5013780.6708
1703896200000,42195,42195.7,42167.7,42167.7,65.269,2753296.3026
1703896260000,42167.7,42184.1,42167.7,42178,31.832,1342549.864
1703896320000,42178,42178.1,42159,42159.1,61.987,2613839.6091
1703896380000,42159.1,42170.1,42147.1,42150,37.531,1582364.3813
1703896440000,42150,42153.2,42137.1,42140.2,61.803,2604554.2618
1703896500000,42140.2,42202.4,42140,42202.4,97.53,4112571.3486
1703896560000,42202.4,42206.5,42178.5,42180.1,42.69,1801304.9203
1703896620000,42180.1,42192.4,42180.1,42192.4,15.681,661514.4362
1703896680000,42192.4,42194,42176.4,42183,25.367,1070149.5555
1703896740000,42183,42183.1,42175.5,42181.1,8.716,367647.2657
1703896800000,42181.1,42187.8,42175.5,42175.6,9.66,407451.9785
1703896860000,42175.6,42200.3,42170.7,42200.3,43.814,1848164.5635
1703896920000,42200.3,42208,42186.1,42188.1,53.198,2245198.5272
1703896980000,42188.1,42188.1,42178,42180.1,14.698,619943.1173
1703897040000,42180.1,42180.1,42148.7,42156,24.581,1036293.62
1703897100000,42156,42185.6,42156,42185.5,15.172,639707.0357
1703897160000,42185.5,42208,42185.5,42200.1,43.784,1847533.5051
1703897220000,42200.1,42204,42194.7,42194.7,6.513,274827.8558
1703897280000,42194.7,42194.7,42174.1,42174.1,15.545,655786.5075
1703897340000,42174.1,42180,42174.1,42175,10.839,457166.2569
1703897400000,42175,42186.9,42172.7,42186.9,12.57,530206.941
1703897460000,42186.9,42193.9,42186.8,42193.9,7.483,315692.5383
1703897520000,42193.9,42208,42192.7,42206.1,38.438,1622113.6144
1703897580000,42206.1,42208,42198,42204,7.388,311819.8345
1703897640000,42204,42208,42190,42190,20.997,886065.7846
1703897700000,42190,42195.9,42190,42195.9,14.008,591044.3076
1703897760000,42195.9,42195.9,42181.1,42181.1,14.031,592004.5573
1703897820000,42181.1,42181.1,42156.1,42159.4,29.937,1262289.5205
1703897880000,42159.4,42159.4,42142.8,42142.8,44.814,1888944.2954
1703897940000,42142.8,42146,42131.3,42138.1,43.138,1817809.412
1703898000000,42138.1,42145.9,42138.1,42145.8,33.695,1420002.7832
1703898060000,42145.8,42170,42145.8,42169.9,27.288,1150543.8311
1703898120000,42169.9,42170,42147.5,42149.9,30.115,1269642.7118
1703898180000,42149.9,42155.6,42133.1,42133.1,13.177,555431.5164
1703898240000,42133.1,42135.9,42128,42128.1,22.544,949805.2363
1703898300000,42128.1,42130,42125.4,42125.4,17.471,736030.8764
1703898360000,42125.4,42125.4,42120.1,42120.5,13.277,559239.926
1703898420000,42120.5,42124.7,42120.5,42124.7,8.62,363099.7328
1703898480000,42124.7,42144.2,42124.7,42136.8,40.825,1720176.4099
1703898540000,42136.8,42143.5,42133.7,42143.5,18.763,790606.9001
