startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689103560000,30526.4,30526.4,30526.3,30526.3,21.729,663307.3241
1689103620000,30526.3,30554.9,30525,30553.9,235.516,7192093.4979
1689103680000,30553.9,30560,30535,30535,198.947,6077404.3593
1689103740000,30535,30550,30531.3,30547.8,41.814,1276953.933
1689103800000,30547.8,30551.3,30541.8,30541.8,45.176,1380032.5416
1689103860000,30541.8,30553,30539,30550.8,48.018,1466809.204
1689103920000,30550.8,30550.9,30544.2,30544.2,9.161,279853.5116
1689103980000,30544.2,30544.2,30535.2,30541.9,39.724,1213151.8815
1689104040000,30541.9,30541.9,30525.2,30525.2,36.834,1124633.0213
1689104100000,30525.2,30525.3,30520,30520.1,14.434,440558.2642
1689104160000,30520.1,30545,30520,30539.8,25.038,764453.1858
1689104220000,30539.8,30539.8,30539.7,30539.7,1.686,51490.0431
1689104280000,30539.7,30539.8,30525.1,30525.2,31.672,967061.1655
1689104340000,30525.2,30525.2,30525.1,30525.1,19.824,605129.6423
1689104400000,30525.1,30538.8,30525.1,30538.8,7.5,228960.1048
1689104460000,30538.8,30538.8,30530.1,30530.1,12.363,377489.6284
1689104520000,30530.1,30530.1,30515,30522,175.497,5356758.8956
1689104580000,30522,30522,30511.6,30521.7,56.794,1733035.3147
1689104640000,30521.7,30529.7,30521.7,30529.6,7.137,217872.0304
1689104700000,30529.6,30561.5,30529.6,30545.1,81.36,2485883.4185
1689104760000,30545.1,30545.2,30539.7,30540.4,17.462,533343.1263
1689104820000,30540.4,30546,30539.7,30546,5.174,158022.9228
1689104880000,30546,30548.6,30545.9,30548.5,6.669,203714.8286
1689104940000,30548.5,30561.7,30548.5,30561.7,35.542,1085919.885
1689105000000,30561.7,30564.3,30555,30557.8,40.363,1233535.6786
1689105060000,30557.8,30557.9,30555,30555.1,6.765,206707.4602
1689105120000,30555.1,30557,30555,30557,29.768,909570.9633
1689105180000,30557,30569,30557,30564.9,33.741,1031387.1738
1689105240000,30564.9,30565,30564.9,30565,12.541,383314.9803
1689105300000,30565,30565,30561.3,30561.3,13.409,409825.8989
1689105360000,30561.3,30562.3,30552,30552,24.818,758439.4539
1689105420000,30552,30568,30552,30567.9,9.673,295638.5572
1689105480000,30567.9,30568,30559.1,30562.6,24.787,757642.618
1689105540000,30562.6,30573.8,30562.6,30573.8,58.704,1794653.8138
1689105600000,30573.8,30588.3,30573.8,30583.1,142.044,4344007.1204
1689105660000,30583.1,30588.8,30583.1,30588.8,19.101,584227.9842
1689105720000,30588.8,30590,30588.7,30589.9,29.645,906832.0913
1689105780000,30589.9,30591.1,30589.9,30590.8,53.328,1631348.3491
1689105840000,30590.8,30590.8,30577.4,30577.5,80.107,2450154.9266
1689105900000,30577.5,30581.3,30570.1,30581.2,18.052,551928.5655
1689105960000,30581.2,30591.2,30581.2,30591.2,16.875,516159.9573
1689106020000,30591.2,30609.3,30591.1,30601.8,117.989,3610647.1625
1689106080000,30601.8,30617,30601.7,30614.1,76.642,2346257.9407
1689106140000,30614.1,30622,30603.4,30603.5,60.712,1858680.6199
1689106200000,30603.5,30610,30603.4,30604.1,25.244,772645.3747
1689106260000,30604.1,30604.2,30591,30591,86.23,2638431.841
1689106320000,30591,30600,30585.5,30600,12.91,394950.5086
1689106380000,30600,30605,30599.9,30605,13.909,425654.735
1689106440000,30605,30605,30593.4,30593.4,22.686,694200.9571
1689106500000,30593.4,30600,30590.1,30590.1,25.289,773721.1217
1689106560000,30590.1,30590.2,30573.7,30581.8,47.619,1456377.1256
1689106620000,30581.8,30581.9,30568.1,30568.1,33.021,1009559.0996
1689106680000,30568.1,30586.8,30568,30586.7,28.026,856901.8251
1689106740000,30586.7,30586.8,30583.2,30583.3,22.059,674648.4901
1689106800000,30583.3,30585,30579.2,30584.9,39.21,1199114.7839
1689106860000,30584.9,30585,30584.9,30585,5.532,169196.1767
1689106920000,30585,30585,30584.9,30584.9,6.324,193418.932
1689106980000,30584.9,30585,30579.4,30579.5,15.17,463928.0609
1689107040000,30579.5,30584.9,30579.4,30582.9,2.83,86550.6822
1689107100000,30582.9,30582.9,30566.6,30566.6,12.185,372576.0167
1689107160000,30566.6,30579.6,30566.5,30579.5,17.719,541638.6861
1689107220000,30579.5,30579.6,30579.5,30579.6,2.359,72137.1755
1689107280000,30579.6,30579.6,30579.5,30579.5,4.622,141338.4523
1689107340000,30579.5,30579.6,30564.5,30568.9,25.052,765885.52
1689107400000,30568.9,30569,30568.9,30569,3.904,119341.088
1689107460000,30569,30569,30557.7,30558.3,56.939,1740372.3216
1689107520000,30558.3,30558.4,30542.4,30542.4,83.216,2542472.1161
1689107580000,30542.4,30545,30542.4,30543.9,54.705,1670888.5426
1689107640000,30543.9,30544,30541.4,30541.5,27.006,824811.7201
1689107700000,30541.5,30541.5,30540,30540,12.349,377150.4072
1689107760000,30540,30543.9,30540,30543.9,12.985,396582.396
1689107820000,30543.9,30554.6,30543.9,30554.5,46.488,1420223.1867
1689107880000,30554.5,30554.6,30554.5,30554.6,6.14,187605.1836
1689107940000,30554.6,30554.6,30554.5,30554.6,0.941,28751.8005
1689108000000,30554.6,30554.6,30554.5,30554.6,2.196,67097.8144
1689108060000,30554.6,30554.6,30554.5,30554.6,6.177,188735.5692
1689108120000,30554.6,30554.6,30554.5,30554.5,6.717,205234.6359
1689108180000,30554.5,30554.6,30554.5,30554.5,3.66,111829.5491
1689108240000,30554.5,30554.6,30554.5,30554.5,1.116,34098.9127
1689108300000,30554.5,30584.5,30554.5,30576.4,72.002,2200578.5184
1689108360000,30576.4,30584,30573.2,30584,128.381,3925291.9639
1689108420000,30584,30584,30574.2,30574.2,28.539,872767.244
1689108480000,30574.2,30581.5,30573.8,30581.5,22.755,695734.8933
1689108540000,30581.5,30585,30581.5,30585,8.661,264895.4011
1689108600000,30585,30598.1,30584.9,30598.1,17.28,528566.8881
1689108660000,30598.1,30598.1,30593.4,30593.4,4.755,145486.3316
1689108720000,30593.4,30593.5,30575,30580.3,91.96,2812095.4619
1689108780000,30580.3,30580.3,30575.3,30577.5,11.506,351829.7539
1689108840000,30577.5,30584.7,30575,30575.1,6.301,192676.3301
1689108900000,30575.1,30575.1,30575,30575,4.987,152477.9597
1689108960000,30575,30578.9,30575,30578.9,17.627,538956.7998
1689109020000,30578.9,30578.9,30554.5,30554.5,102.736,3139802.5668
1689109080000,30554.5,30559.2,30550.3,30550.3,95.742,2925591.4777
1689109140000,30550.3,30556,30550.3,30556,40.644,1241856.9972
1689109200000,30556,30563.7,30555.9,30563.7,2.891,88348.9122
1689109260000,30563.7,30563.7,30563.6,30563.6,3.268,99881.8812
1689109320000,30563.6,30563.7,30563.6,30563.6,2.582,78915.394
1689109380000,30563.6,30563.7,30560.1,30560.2,7.486,228783.263
1689109440000,30560.2,30560.2,30560.1,30560.1,6.304,192650.9993
1689109500000,30560.1,30560.1,30557.2,30557.2,15.061,460235.0566
1689109560000,30557.2,30557.3,30557.2,30557.2,2.038,62275.6005
1689109620000,30557.2,30557.3,30547.9,30547.9,34.675,1059355.9874
1689109680000,30547.9,30548,30537.1,30537.1,31.069,948898.044
1689109740000,30537.1,30537.2,30530,30530,45.144,1378394.3224
1689109800000,30530,30530.1,30527.9,30527.9,36.055,1100704.6929
1689109860000,30527.9,30528,30520,30520,27.203,830351.8373
1689109920000,30520,30520.1,30512.1,30513.4,168.818,5151297.4244
1689109980000,30513.4,30513.5,30506.6,30506.9,43.38,1323524.2665
1689110040000,30506.9,30507,30505,30505,16.358,499024.8562
1689110100000,30505,30505.1,30495,30495.1,49.67,1514921.3321
1689110160000,30495.1,30499.9,30495.1,30499.9,33.624,1025418.2955
1689110220000,30499.9,30508,30499.9,30508,12.059,367837.1937
1689110280000,30508,30511.2,30508,30511.2,8.459,258091.5046
1689110340000,30511.2,30518,30511.1,30517.9,47.584,1452060.5758
1689110400000,30517.9,30518,30515.2,30515.3,26.161,798375.8638
1689110460000,30515.3,30515.3,30512,30512,20.993,640572.2503
1689110520000,30512,30512.1,30501.2,30504.9,41.977,1280653.5029
1689110580000,30504.9,30505,30504.9,30504.9,12.912,393879.4799
1689110640000,30504.9,30513.2,30504.9,30512.7,12.482,380801.5628
1689110700000,30512.7,30517.8,30508.6,30514.6,49.889,1522298.1064
1689110760000,30514.6,30514.6,30514.5,30514.6,1.184,36129.2765
1689110820000,30514.6,30515,30513.4,30513.4,23.401,714069.8275
1689110880000,30513.4,30520.5,30513.4,30515.1,51.026,1557153.8123
1689110940000,30515.1,30515.1,30514.8,30514.9,18.093,552106.9998
1689111000000,30514.9,30514.9,30512.2,30512.3,6.83,208414.2916
1689111060000,30512.3,30512.3,30506,30506,5.33,162607.5817
1689111120000,30506,30506.1,30505,30505,9.607,293068.4022
1689111180000,30505,30505.1,30500,30500,18.154,553764.0551
1689111240000,30500,30500.1,30500,30500.1,2.403,73291.5456
1689111300000,30500.1,30504.9,30500.1,30504.9,8.055,245687.3385
1689111360000,30504.9,30506.8,30504.9,30505.1,4.994,152347.36
1689111420000,30505.1,30505.2,30504.9,30504.9,5.169,157680.2009
1689111480000,30504.9,30505,30504.9,30505,0.939,28644.1095
1689111540000,30505,30507.1,30504.9,30507.1,6.321,192824.2049
1689111600000,30507.1,30509.3,30507,30509.3,17.705,540155.5598
1689111660000,30509.3,30516,30509.2,30516,7.425,226544.9565
1689111720000,30516,30519.8,30516,30519.7,12.021,366869.5336
1689111780000,30519.7,30519.8,30519.7,30519.8,11.667,356073.7974
1689111840000,30519.8,30519.8,30518.3,30518.4,11.611,354358.2232
1689111900000,30518.4,30525.9,30518.3,30524.2,38.973,1189619.3839
1689111960000,30524.2,30530,30524.1,30530,15.643,477526.621
1689112020000,30530,30552.3,30529.9,30552.3,62.786,1917710.9067
1689112080000,30552.3,30574.6,30552.2,30574.5,62.309,1904549.5378
1689112140000,30574.5,30574.6,30554,30554,41.168,1258300.6175
1689112200000,30554,30554.1,30538.7,30538.8,26.324,804057.1422
1689112260000,30538.8,30538.8,30530,30530,9.378,286348.3303
1689112320000,30530,30530,30518.4,30518.5,21.248,648492.1072
1689112380000,30518.5,30518.5,30518.2,30518.2,4.913,149936.6153
1689112440000,30518.2,30529.5,30518.2,30529.5,51.398,1568706.6251
1689112500000,30529.5,30545,30529.4,30545,10.148,309872.5719
1689112560000,30545,30578.9,30545,30574.6,87.02,2659983.4682
1689112620000,30574.6,30574.7,30559.5,30559.5,11.14,340507.3078
1689112680000,30559.5,30559.6,30557.9,30558,16.047,490376.7269
1689112740000,30558,30558,30557.9,30557.9,3.664,111964.4282
1689112800000,30557.9,30558,30533.3,30533.3,57.395,1753206.2837
1689112860000,30533.3,30564,30531.5,30563.9,48.371,1477777.9896
1689112920000,30563.9,30572,30558.1,30572,70.633,2159238.9604
1689112980000,30572,30572,30558.8,30561.4,9.03,276011.4053
1689113040000,30561.4,30566.1,30561.3,30566.1,1.244,38020.3861
1689113100000,30566.1,30571.5,30566,30571.4,4.237,129518.3243
1689113160000,30571.4,30579,30560.2,30560.2,61.607,1883318.424
1689113220000,30560.2,30566.5,30560.2,30566.4,3.215,98256.0871
1689113280000,30566.4,30587.8,30566.4,30585.3,50.719,1550828.4226
1689113340000,30585.3,30593,30585.2,30585.3,41.403,1266497.6916
1689113400000,30585.3,30585.3,30571,30571,14.911,455909.5648
1689113460000,30571,30575,30571,30574.9,6.838,209057.3297
1689113520000,30574.9,30575,30574.9,30574.9,15.179,464097.8913
1689113580000,30574.9,30575,30562.4,30562.5,64.49,1971743.9337
1689113640000,30562.5,30562.5,30562.4,30562.4,4.22,128973.394
1689113700000,30562.4,30572,30562.4,30567.1,8.741,267202.6706
1689113760000,30567.1,30567.1,30544.4,30544.4,64.806,1979867.0601
1689113820000,30544.4,30544.5,30527.1,30529.9,115.109,3514632.7744
1689113880000,30529.9,30530,30521.8,30521.9,32.018,977379.9338
1689113940000,30521.9,30539.7,30521.8,30539.7,56.726,1731480.2909
1689114000000,30539.7,30539.7,30537.4,30537.5,4.996,152572.9533
1689114060000,30537.5,30537.5,30536.9,30537,4.719,144103.9338
1689114120000,30537,30537,30530.6,30530.6,10.934,333862.9513
1689114180000,30530.6,30539.1,30528.6,30539,41.481,1266676.1344
1689114240000,30539,30539.1,30539,30539,26.793,818234.0892
1689114300000,30539,30539.1,30539,30539,4.307,131531.637
1689114360000,30539,30539.1,30539,30539.1,0.948,28951.0231
1689114420000,30539.1,30540.5,30539,30540.4,63.469,1938319.5169
1689114480000,30540.4,30540.5,30530.6,30530.6,120.309,3673973.1209
1689114540000,30530.6,30530.7,30530.6,30530.6,4.653,142059.0974
1689114600000,30530.6,30530.7,30530.6,30530.7,8.099,247267.7648
1689114660000,30530.7,30530.7,30519.8,30519.8,46.813,1428852.691
1689114720000,30519.8,30520,30519.8,30520,10.901,332697.7916
1689114780000,30520,30520,30515,30515.1,19.974,609551.4685
1689114840000,30515.1,30520,30515,30520,19.962,609143.3583
1689114900000,30520,30520,30494.3,30494.3,91.612,2794838.9752
1689114960000,30494.3,30505,30490,30504.9,111.982,3414721.1734
1689115020000,30504.9,30515,30504.9,30515,26.632,812480.1041
1689115080000,30515,30517.7,30514.9,30517.7,15.643,477368.1375
1689115140000,30517.7,30517.7,30510.6,30510.7,12.191,372006.2621
1689115200000,30510.7,30518,30510.6,30517.9,18.309,558683.2756
1689115260000,30517.9,30518,30515,30515.1,9.116,278195.8759
1689115320000,30515.1,30515.1,30515,30515,2.297,70093.1324
1689115380000,30515,30515.1,30515,30515,2.213,67529.8925
1689115440000,30515,30515.1,30512,30512.1,5.51,168133.8995
1689115500000,30512.1,30512.1,30512,30512,27.272,832123.3088
1689115560000,30512,30512.1,30512,30512.1,4.931,150454.8473
1689115620000,30512.1,30513.8,30512.1,30513.7,12.322,375989.1083
1689115680000,30513.7,30534.7,30513.7,30534.6,17.415,531618.4798
1689115740000,30534.6,30537.6,30530.8,30537.6,13.07,399060.8098
1689115800000,30537.6,30537.6,30537.5,30537.5,18.022,550348.5917
1689115860000,30537.5,30540,30537.5,30540,6.842,208946.4295
1689115920000,30540,30545,30539.9,30545,14.45,441337.2619
1689115980000,30545,30545,30540.2,30544.5,25.845,789372.8071
1689116040000,30544.5,30550,30544.4,30549.9,18.405,562224.5744
1689116100000,30549.9,30553.1,30547.5,30548.8,15.182,463833.954
1689116160000,30548.8,30565,30548.8,30564.9,17.978,549407.0769
1689116220000,30564.9,30572,30562.5,30562.5,52.411,1602213.1927
1689116280000,30562.5,30562.6,30559.4,30559.4,1.918,58613.955
1689116340000,30559.4,30570,30559.4,30568.6,18.436,563467.3035
1689116400000,30568.6,30582.1,30568.5,30582.1,29.977,916559.7461
1689116460000,30582.1,30588.9,30579.5,30579.5,47.504,1452937.523
1689116520000,30579.5,30592.3,30574.9,30590.8,148.14,4531171.1991
1689116580000,30590.8,30598.1,30587.9,30598.1,34.952,1069264.7268
1689116640000,30598.1,30598.1,30588.4,30588.4,13.117,401321.4072
1689116700000,30588.4,30596,30583.5,30584.1,24.55,750922.3623
1689116760000,30584.1,30584.2,30584.1,30584.1,3.916,119767.4096
1689116820000,30584.1,30584.1,30570,30570.1,59.959,1833165.852
1689116880000,30570.1,30570.1,30570,30570,7.602,232393.7932
1689116940000,30570,30570.1,30570,30570,6.954,212584.1334
1689117000000,30570,30584.2,30570,30584.2,40.781,1246921.2776
1689117060000,30584.2,30594,30584.1,30594,14.366,439413.5599
1689117120000,30594,30609.2,30594,30602.2,197.419,6041425.3805
1689117180000,30602.2,30602.2,30596.1,30596.1,20.071,614203.3888
1689117240000,30596.1,30603.5,30596.1,30603.5,14.562,445587.459
1689117300000,30603.5,30603.5,30600.3,30600.3,20.519,627903.155
1689117360000,30600.3,30601.3,30600.3,30601.3,28.316,866488.1389
1689117420000,30601.3,30602,30600,30600,46.771,1431252.1022
1689117480000,30600,30619.2,30600,30619.2,47.98,1468687.6731
1689117540000,30619.2,30622.5,30602.7,30602.7,104.231,3191498.5722
1689117600000,30602.7,30602.7,30586.8,30586.8,28.925,884872.6303
1689117660000,30586.8,30591,30586.8,30589,6.763,206868.7889
1689117720000,30589,30589,30588.9,30589,4.204,128595.9692
1689117780000,30589,30589,30588.9,30588.9,0.962,29426.598
1689117840000,30588.9,30589,30588.9,30588.9,26.187,801031.7594
1689117900000,30588.9,30589,30588.9,30588.9,1.313,40163.2823
1689117960000,30588.9,30594,30588.9,30594,9.618,294230.6702
1689118020000,30594,30594,30593.9,30594,4.992,152725.2279
1689118080000,30594,30604.2,30593.9,30604.2,59.885,1832321.9445
1689118140000,30604.2,30635,30604.1,30630.9,137.653,4215671.8698
1689118200000,30630.9,30630.9,30616.5,30616.5,58.193,1782095.3895
1689118260000,30616.5,30616.6,30604.8,30604.8,37.806,1157275.3085
1689118320000,30604.8,30605.5,30590,30590,49.916,1527336.2997
1689118380000,30590,30590.1,30590,30590,3.725,113947.8207
1689118440000,30590,30590.1,30590,30590,3.116,95318.4971
1689118500000,30590,30595.9,30590,30595.9,8.087,247399.9563
1689118560000,30595.9,30595.9,30591.6,30591.7,5.215,159551.5094
1689118620000,30591.7,30591.7,30590.1,30590.2,25.906,792497.1647
1689118680000,30590.2,30590.2,30590.1,30590.1,4.867,148882.0578
1689118740000,30590.1,30590.2,30589.4,30589.4,41.241,1261560.2378
1689118800000,30589.4,30589.5,30582.3,30582.4,71.592,2189709.1291
1689118860000,30582.4,30594,30582.3,30594,11.659,356630.0397
1689118920000,30594,30601.3,30594,30599.7,40.417,1236699.3284
1689118980000,30599.7,30599.7,30587,30587.1,23.376,715161.3648
1689119040000,30587.1,30587.1,30584,30584.1,18.98,580493.6404
1689119100000,30584.1,30596.7,30584.1,30596.6,5.435,166268.7523
1689119160000,30596.6,30596.6,30590.3,30590.3,17.591,538211.1693
1689119220000,30590.3,30590.3,30586.9,30586.9,4.478,136972.5595
1689119280000,30586.9,30587,30586.9,30587,5.657,173030.1575
1689119340000,30587,30587,30586,30586.1,1.22,37315.7792
1689119400000,30586.1,30606.7,30586,30606.6,20.941,640687.6748
1689119460000,30606.6,30608.6,30601.6,30601.6,4.044,123767.1147
1689119520000,30601.6,30601.6,30599,30599.1,4.116,125949.2876
1689119580000,30599.1,30605,30599,30604.7,4.766,145842.094
1689119640000,30604.7,30604.7,30604.6,30604.7,1.685,51568.9119
1689119700000,30604.7,30604.7,30604.6,30604.6,1.023,31308.574
1689119760000,30604.6,30604.7,30604.6,30604.6,2.528,77368.4813
1689119820000,30604.6,30604.7,30598.5,30598.6,15.611,477701.3562
1689119880000,30598.6,30604.7,30598.6,30603.8,5.244,160483.7245
1689119940000,30603.8,30603.9,30602.9,30602.9,31.048,950187.7038
1689120000000,30602.9,30614.6,30602.7,30614.6,77.136,2361244.571
1689120060000,30614.6,30614.6,30602.7,30612.1,17.662,540622.6488
1689120120000,30612.1,30612.1,30599.7,30599.7,19.412,594082.0976
1689120180000,30599.7,30615.8,30596.6,30602.7,20.431,625390.5878
1689120240000,30602.7,30602.8,30598.8,30598.8,6.92,211752.1153
1689120300000,30598.8,30598.9,30598.8,30598.8,28.187,862488.5195
1689120360000,30598.8,30598.9,30586,30586,20.53,628003.595
1689120420000,30586,30593.3,30586,30593.3,6.583,201367.2607
1689120480000,30593.3,30593.3,30587.3,30587.3,9.003,275427.1917
1689120540000,30587.3,30599,30585,30586.8,61.231,1873210.2924
1689120600000,30586.8,30586.9,30585.4,30585.5,13.595,415813.8157
1689120660000,30585.5,30585.5,30570.2,30572.8,107.296,3280512.4297
1689120720000,30572.8,30577.5,30566.1,30577.5,77.993,2384189.1041
1689120780000,30577.5,30582,30571.4,30582,23.86,729594.2957
1689120840000,30582,30584.9,30580,30580.5,18.724,572593.707
1689120900000,30580.5,30580.5,30566,30566.1,12.281,375457.3214
1689120960000,30566.1,30566.1,30563,30563.1,14.669,448350.4679
1689121020000,30563.1,30573.6,30563,30567.7,16.33,499165.1287
1689121080000,30567.7,30573.5,30567.7,30570.5,4.731,144620.6884
1689121140000,30570.5,30570.6,30552.9,30552.9,78.477,2398275.3855
1689121200000,30552.9,30560,30549,30549,46.357,1416320.1299
1689121260000,30549,30556.2,30548.8,30556.1,32.11,981014.5515
1689121320000,30556.1,30556.2,30556.1,30556.1,6.211,189784.1626
1689121380000,30556.1,30556.2,30550.1,30550.1,42.475,1297846.5815
1689121440000,30550.1,30550.2,30541.9,30541.9,31.528,963071.102
1689121500000,30541.9,30550,30541.6,30541.7,7.284,222506.8828
1689121560000,30541.7,30541.7,30531.1,30535,120.237,3671398.218
1689121620000,30535,30544,30535,30544,23.836,727998.6955
1689121680000,30544,30550.2,30543.9,30544.3,16.492,503805.049
1689121740000,30544.3,30544.5,30539.9,30539.9,39.186,1196880.9225
1689121800000,30539.9,30554.5,30539.9,30554.2,14.319,437456.0557
1689121860000,30554.2,30554.2,30538.5,30538.5,7.377,225342.181
1689121920000,30538.5,30549.7,30538.4,30549.6,15.452,471898.3875
1689121980000,30549.6,30554,30549.6,30554,9.281,283565.7725
1689122040000,30554,30554,30553.9,30553.9,4.54,138714.8851
1689122100000,30553.9,30554,30553.9,30554,4.531,138439.8554
1689122160000,30554,30568.8,30553.9,30563.4,34.464,1053192.7925
1689122220000,30563.4,30566.5,30563.3,30566.5,3.947,120635.647
1689122280000,30566.5,30566.5,30561.3,30562.8,34.851,1065152.0575
1689122340000,30562.8,30563.1,30562.8,30563.1,3.896,119072.9526
1689122400000,30563.1,30571.2,30563.1,30571.1,11.398,348430.7679
1689122460000,30571.1,30571.2,30571,30571.1,3.922,119899.8629
1689122520000,30571.1,30571.1,30568,30568.1,7.579,231688.5442
1689122580000,30568.1,30568.1,30568,30568.1,1.134,34664.2156
1689122640000,30568.1,30568.1,30563.5,30563.5,3.135,95825.69
1689122700000,30563.5,30563.8,30553.9,30554,28.482,870396.2251
1689122760000,30554,30554,30550,30550.1,7.22,220593.6679
1689122820000,30550.1,30550.1,30544,30544,14.554,444604.983
1689122880000,30544,30546.5,30544,30546.5,8.518,260179.3982
1689122940000,30546.5,30546.5,30544,30544.1,4.873,148851.5516
1689123000000,30544.1,30544.8,30542,30544.8,4.262,130178.1965
1689123060000,30544.8,30546.4,30537.2,30541.8,18.386,561539.636
1689123120000,30541.8,30559.1,30541.8,30559.1,40.793,1246248.1905
1689123180000,30559.1,30559.1,30520.2,30525.9,139.544,4260789.43
1689123240000,30525.9,30525.9,30499.5,30514.6,300.058,9154627.4881
1689123300000,30514.6,30514.6,30498.6,30500.3,36.65,1118027.3334
1689123360000,30500.3,30500.6,30493.5,30493.6,35.803,1091908.6262
1689123420000,30493.6,30502.2,30493,30493,33.249,1013949.0516
1689123480000,30493,30506.6,30493,30498.7,33.521,1022501.4853
1689123540000,30498.7,30503.2,30498.7,30503.2,24.401,744211.4259
1689123600000,30503.2,30516,30503.1,30516,21.596,658890.6055
1689123660000,30516,30516,30515,30515,8.9,271588.6235
1689123720000,30515,30515.1,30512.4,30512.4,6.459,197094.4848
1689123780000,30512.4,30517,30512.4,30517,17.903,546317.606
1689123840000,30517,30517,30512.6,30512.7,28.107,857687.7674
1689123900000,30512.7,30519.5,30512.6,30519.5,11.797,359992.1112
1689123960000,30519.5,30566.5,30519.4,30555.7,188.666,5762663.3443
1689124020000,30555.7,30558.6,30540,30540,53.806,1643936.4752
1689124080000,30540,30548,30540,30547.9,17.482,533951.6552
1689124140000,30547.9,30547.9,30546,30546,3.938,120291.6107
1689124200000,30546,30559.8,30546,30557.7,17.691,540464.2765
1689124260000,30557.7,30557.9,30551.9,30557.9,68.726,2099817.0756
1689124320000,30557.9,30559.4,30555.4,30558,63.889,1952329.4403
1689124380000,30558,30570.6,30558,30563.2,25.966,793658.9194
1689124440000,30563.2,30563.2,30546,30546,9.666,295349.7209
1689124500000,30546,30546.1,30546,30546,3.756,114730.9118
1689124560000,30546,30546,30525,30525.1,15.624,477067.4007
