startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659998400000,23820,23820.5,23808.5,23809,45.423,1081651.5685
1659998460000,23809,23809,23808.5,23809,16.523,393390.252
1659998520000,23809,23809,23804,23804.5,31.696,754552.387
1659998580000,23804.5,23804.5,23785,23785.5,44.912,1068488.089
1659998640000,23785.5,23785.5,23677,23708.5,1158.577,27479332.9195
1659998700000,23708.5,23708.5,23675.5,23695.5,501.908,11888907.2145
1659998760000,23695.5,23747.5,23695.5,23741.5,451.218,10706659.827
1659998820000,23741.5,23742,23709.5,23727,147.378,3496607.963
1659998880000,23727,23758.5,23726,23752,275.681,6545266.1825
1659998940000,23752,23766,23748.5,23765.5,269.028,6392007.683
1659999000000,23765.5,23772,23750.5,23766,148.6,3531458.361
1659999060000,23766,23766.5,23763.5,23764,66.736,1586034.0415
1659999120000,23764,23764,23740,23740.5,95.106,2258797.6015
1659999180000,23740.5,23752,23739.5,23751.5,91.347,2169250.8105
1659999240000,23751.5,23753,23751.5,23753,15.691,372696.655
1659999300000,23753,23757,23752.5,23757,9.771,232105.2685
1659999360000,23757,23770,23756.5,23769.5,57.668,1370621.967
1659999420000,23769.5,23798,23769.5,23795,106.035,2522355.733
1659999480000,23795,23810.5,23795,23805.5,84.173,2003687.911
1659999540000,23805.5,23806,23805,23805.5,34.112,812058.1395
1659999600000,23805.5,23814,23800,23814,93.25,2219770.4145
1659999660000,23814,23820,23811.5,23812,63.406,1510073.983
1659999720000,23812,23812,23798,23802,96.792,2303949.47
1659999780000,23802,23807,23802,23804.5,56.875,1353858.8045
1659999840000,23804.5,23805,23804,23804,6.565,156277.8285
1659999900000,23804,23832.5,23803.5,23832.5,70.394,1676905.9905
1659999960000,23832.5,23836,23830.5,23833.5,49.399,1177298.405
1660000020000,23833.5,23876,23832.5,23868.5,349.915,8347167.5975
1660000080000,23868.5,23915,23857.5,23884.5,413.921,9888571.107
1660000140000,23884.5,23894,23865,23884.5,74.176,1771338.239
1660000200000,23884.5,23906,23884.5,23900.5,146.62,3503841.088
1660000260000,23900.5,23900.5,23880,23880,80.364,1920086.7255
1660000320000,23880,23880,23870.5,23870.5,59.932,1430910.361
1660000380000,23870.5,23871,23870,23870,22.225,530521.15
1660000440000,23870,23870.5,23858,23858,35.23,840739.9005
1660000500000,23858,23883.5,23858,23883.5,99.648,2378066.888
1660000560000,23883.5,23892,23883,23892,44.887,1072242.211
1660000620000,23892,23892,23888,23888,37.384,893072.7175
1660000680000,23888,23888.5,23888,23888,39.384,940808.626
1660000740000,23888,23910,23888,23906,63.682,1521697.564
1660000800000,23906,23906,23872,23872.5,44.102,1053356.293
1660000860000,23872.5,23872.5,23872,23872,32.245,769755.114
1660000920000,23872,23872.5,23770,23804,614.357,14639024.3085
1660000980000,23804,23804.5,23747.5,23790.5,368.521,8761010.342
1660001040000,23790.5,23790.5,23768.5,23781.5,80.193,1906807.8175
1660001100000,23781.5,23781.5,23745.5,23756.5,262.308,6231834.8845
1660001160000,23756.5,23772,23756.5,23760.5,136.506,3244268.665
1660001220000,23760.5,23760.5,23753.5,23754,81.876,1945236.518
1660001280000,23754,23768.5,23753.5,23768,66.379,1577232.5045
1660001340000,23768,23779,23767.5,23778.5,36.344,863939.311
1660001400000,23778.5,23778.5,23770.5,23778,89.538,2128554.675
1660001460000,23778,23811,23778,23805.5,248.404,5910582.24
1660001520000,23805.5,23823,23805.5,23815,101.277,2412250.4325
1660001580000,23815,23815.5,23787,23791,36.835,876652.577
1660001640000,23791,23792,23790.5,23792,18.977,451492.6925
1660001700000,23792,23792,23791.5,23791.5,21.336,507623.442
1660001760000,23791.5,23798,23791.5,23798,50.876,1210649.158
1660001820000,23798,23798,23790.5,23790.5,71.967,1712468.7565
1660001880000,23790.5,23791,23790.5,23790.5,9.26,220302.383
1660001940000,23790.5,23791,23775,23781,49.75,1183016.4175
1660002000000,23781,23781.5,23759,23761,133.662,3176621.353
1660002060000,23761,23761.5,23753,23753,67.553,1604943.4435
1660002120000,23753,23759.5,23752.5,23759.5,21.847,518953.666
1660002180000,23759.5,23769.5,23756,23769.5,52.175,1239985.0735
1660002240000,23769.5,23769.5,23761,23761,12.226,290531.6295
1660002300000,23761,23785,23761,23781.5,66.775,1587487.865
1660002360000,23781.5,23781.5,23771.5,23777,32.7,777526.522
1660002420000,23777,23795,23777,23793.5,79.416,1889470.188
1660002480000,23793.5,23799,23791,23791,53.084,1262976.774
1660002540000,23791,23795,23778,23788,22.556,536587.89
1660002600000,23788,23793.5,23787.5,23793.5,10.913,259614.8275
1660002660000,23793.5,23793.5,23786.5,23791.5,20.792,494687.3965
1660002720000,23791.5,23792,23780,23786,21.776,517938.0835
1660002780000,23786,23787,23780,23782.5,17.373,413214.324
1660002840000,23782.5,23788,23782,23787,43.588,1036744.5635
1660002900000,23787,23787,23774.5,23775.5,22.758,541237.0805
1660002960000,23775.5,23785,23775.5,23785,11.412,271350.609
1660003020000,23785,23795,23784.5,23794.5,19.108,454544.256
1660003080000,23794.5,23805,23794.5,23804.5,41.705,992630.053
1660003140000,23804.5,23810,23804.5,23809.5,26.24,624705.0015
1660003200000,23809.5,23815.5,23801,23815.5,62.575,1489842.146
1660003260000,23815.5,23815.5,23800.5,23803.5,23.608,562050.393
1660003320000,23803.5,23814.5,23794,23814,51.407,1223386.3905
1660003380000,23814,23826,23813.5,23814,69.524,1656212.1085
1660003440000,23814,23819.5,23813.5,23818,15.195,361902.5475
1660003500000,23818,23818,23810.5,23810.5,17.405,414488.413
1660003560000,23810.5,23813,23810.5,23813,13.571,323157.417
1660003620000,23813,23814,23796.5,23796.5,49.409,1176173.2515
1660003680000,23796.5,23797,23791.5,23791.5,44.464,1057938.7925
1660003740000,23791.5,23791.5,23790,23790.5,25.254,600800.3875
1660003800000,23790.5,23790.5,23770,23770,61.971,1473698.0545
1660003860000,23770,23770,23731,23747.5,200.408,4758208.9355
1660003920000,23747.5,23748,23731,23731,67.433,1600865.795
1660003980000,23731,23747,23731,23746.5,85.62,2032706.215
1660004040000,23746.5,23782.5,23746.5,23782.5,56.745,1348134.8785
1660004100000,23782.5,23789.5,23776,23781,84.699,2014373.6705
1660004160000,23781,23781,23772.5,23772.5,24.371,579502.236
1660004220000,23772.5,23776,23772.5,23776,12.846,305413.1905
1660004280000,23776,23793,23775.5,23792.5,44.75,1064238.1905
1660004340000,23792.5,23818,23792.5,23818,43.31,1030925.9945
1660004400000,23818,23818,23805,23814,60.608,1443180.784
1660004460000,23814,23845,23813.5,23845,63.914,1522950.503
1660004520000,23845,23845,23825.5,23827.5,35.451,844889.763
1660004580000,23827.5,23834.5,23827.5,23828,14.916,355454.537
1660004640000,23828,23828.5,23805,23805.5,47.904,1140907.7945
1660004700000,23805.5,23816,23805,23815.5,29.453,701212.5855
1660004760000,23815.5,23820.5,23812.5,23820.5,34.306,817030.9995
1660004820000,23820.5,23823,23820,23823,4.916,117105.5935
1660004880000,23823,23823,23822.5,23822.5,27.753,661150.1575
1660004940000,23822.5,23823,23805.5,23821,40.719,969800.711
1660005000000,23821,23830.5,23818,23828.5,89.115,2123157.818
1660005060000,23828.5,23829,23812,23823.5,33.105,788466.129
1660005120000,23823.5,23826.5,23823,23825.5,16.755,399180.6485
1660005180000,23825.5,23844.5,23825,23840,22.666,540278.6175
1660005240000,23840,23862,23840,23857.5,89.348,2130995.6105
1660005300000,23857.5,23857.5,23840,23840.5,20.699,493557.839
1660005360000,23840.5,23840.5,23830.5,23840.5,33.666,802404.5445
1660005420000,23840.5,23845,23840,23842.5,25.943,618556.801
1660005480000,23842.5,23843,23831,23831,17.619,420015.759
1660005540000,23831,23835,23817.5,23818,62.959,1500303.8715
1660005600000,23818,23841.5,23810,23841,32.044,763267.7045
1660005660000,23841,23841.5,23826.5,23837.5,28.665,683164.63
1660005720000,23837.5,23845.5,23837.5,23845.5,35.472,845716.704
1660005780000,23845.5,23845.5,23840,23840.5,5.79,138053.9305
1660005840000,23840.5,23840.5,23831,23831,22.953,547200.615
1660005900000,23831,23837,23831,23837,9.473,225784.637
1660005960000,23837,23837,23831,23832,15.717,374594.1055
1660006020000,23832,23832.5,23824.5,23824.5,11.57,275710.676
1660006080000,23824.5,23825,23810,23810,14.15,337006.414
1660006140000,23810,23810.5,23810,23810.5,11.863,282460.7
1660006200000,23810.5,23823,23810,23818.5,23.86,568198.348
1660006260000,23818.5,23819,23818.5,23819,6.411,152703.38
1660006320000,23819,23819.5,23818.5,23819.5,6.837,162850.238
1660006380000,23819.5,23825.5,23819.5,23825,15.87,378056.3685
1660006440000,23825,23830.5,23825,23830,25.828,615445.1605
1660006500000,23830,23833.5,23830,23833.5,21.95,523088.2155
1660006560000,23833.5,23833.5,23804,23804.5,32.571,775805.1205
1660006620000,23804.5,23804.5,23804,23804,10.106,240564.509
1660006680000,23804,23804.5,23804,23804,10.809,257298.4485
1660006740000,23804,23804.5,23780,23784,79.728,1897175.879
1660006800000,23784,23790.5,23761,23768,94.375,2243621.0865
1660006860000,23768,23769,23757.5,23769,82.19,1952983.73
1660006920000,23769,23804.5,23769,23804.5,59.398,1412851.672
1660006980000,23804.5,23804.5,23791,23791.5,29.22,695426.332
1660007040000,23791.5,23791.5,23775,23787.5,35.661,848091.6055
1660007100000,23787.5,23788,23787.5,23787.5,11.016,262045.1265
1660007160000,23787.5,23788,23775,23775.5,29.051,690825.852
1660007220000,23775.5,23776.5,23775,23776.5,6.605,157040.241
1660007280000,23776.5,23777,23753,23769,60.75,1443963.6965
1660007340000,23769,23782.5,23769,23778.5,34.664,824086.113
1660007400000,23778.5,23779,23772.5,23772.5,13.823,328670.9285
1660007460000,23772.5,23782,23770,23782,48.025,1141683.838
1660007520000,23782,23782,23779,23779.5,11.436,271942.9335
1660007580000,23779.5,23779.5,23768,23775,20.446,486074.232
1660007640000,23775,23775.5,23771,23771,14.605,347237.343
1660007700000,23771,23775,23769.5,23774.5,18.619,442579.611
1660007760000,23774.5,23803,23774.5,23796.5,69.213,1646736.4615
1660007820000,23796.5,23803,23788,23793.5,40.747,969687.1885
1660007880000,23793.5,23803.5,23793.5,23803.5,20.492,487729.289
1660007940000,23803.5,23803.5,23785.5,23786,72.52,1725862.673
1660008000000,23786,23796.5,23776,23796,49.351,1173681.7825
1660008060000,23796,23800,23780,23780.5,24.496,582767.758
1660008120000,23780.5,23803.5,23780,23803,31.665,753547.2635
1660008180000,23803,23814.5,23803,23814.5,44.63,1062697.0385
1660008240000,23814.5,23814.5,23802,23807,28.928,688692.2925
1660008300000,23807,23818,23801.5,23801.5,36.453,867997.1945
1660008360000,23801.5,23809,23801.5,23802.5,18.703,445199.854
1660008420000,23802.5,23802.5,23802,23802,11.929,283937.395
1660008480000,23802,23802.5,23802,23802,15.572,370651.682
1660008540000,23802,23806,23802,23805.5,14.073,335003.009
1660008600000,23805.5,23806,23805.5,23805.5,11.903,283358.9565
1660008660000,23805.5,23810.5,23802,23805,133.294,3173062.6415
1660008720000,23805,23805,23788.5,23788.5,43.454,1034061.8515
1660008780000,23788.5,23805,23788.5,23805,45.923,1092715.744
1660008840000,23805,23813,23804.5,23812,35.331,841281.0325
1660008900000,23812,23828.5,23811.5,23827.5,95.347,2271370.5185
1660008960000,23827.5,23827.5,23818.5,23819,29.568,704460.818
1660009020000,23819,23819,23818.5,23818.5,4.253,101301.8175
1660009080000,23818.5,23819,23812.5,23813,7.444,177281.0085
1660009140000,23813,23813,23793,23796.5,85.724,2040597.2585
1660009200000,23796.5,23796.5,23790.5,23790.5,13.083,311314.6805
1660009260000,23790.5,23809.5,23783.5,23809.5,41.757,993351.918
1660009320000,23809.5,23809.5,23777,23777.5,30.408,723457.4715
1660009380000,23777.5,23784.5,23776,23783.5,34.136,811689.2995
1660009440000,23783.5,23788,23783,23787.5,9.841,234054.92
1660009500000,23787.5,23788,23772,23778,34.021,808943.864
1660009560000,23778,23786,23745,23745,287.183,6824584.5395
1660009620000,23745,23745.5,23706,23733,382.478,9072116.721
1660009680000,23733,23733,23715,23724,91.808,2177933.8495
1660009740000,23724,23736,23724,23734,37.926,900074.3535
