timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-12 07:44:00,19.2,59.21,-20.5,-9.88
2024-03-12 07:45:00,38.9,6.24,19.7,-52.97
2024-03-12 07:46:00,58.8,28.1,19.9,21.86
2024-03-12 07:47:00,19.5,29.28,-39.3,1.18
2024-03-12 07:48:00,45.4,7.4,25.9,-21.88
2024-03-12 07:49:00,28.6,10.73,-16.8,3.33
2024-03-12 07:50:00,35.2,2.51,6.6,-8.22
2024-03-12 07:51:00,42.1,3.88,6.9,1.37
2024-03-12 07:52:00,39.5,6.06,-2.6,2.18
2024-03-12 07:53:00,37.5,15.05,-2.0,8.99
2024-03-12 07:54:00,26.9,20.26,-10.6,5.21
2024-03-12 07:55:00,20.6,1.24,-6.3,-19.02
2024-03-12 07:56:00,18.4,8.51,-2.2,7.27
2024-03-12 07:57:00,18.3,5.77,-0.1,-2.74
2024-03-12 07:58:00,35.0,0.19,16.7,-5.58
2024-03-12 07:59:00,3.5,0.36,-31.5,0.17
2024-03-12 08:00:00,51.1,33.98,47.6,33.62
2024-03-12 08:01:00,19.8,31.79,-31.3,-2.19
2024-03-12 08:02:00,62.0,5.45,42.2,-26.34
2024-03-12 08:03:00,42.9,1.25,-19.1,-4.2
2024-03-12 08:04:00,36.6,9.82,-6.3,8.57
2024-03-12 08:05:00,40.0,6.63,3.4,-3.19
2024-03-12 08:06:00,25.1,5.19,-14.9,-1.44
2024-03-12 08:07:00,75.6,23.6,50.5,18.41
2024-03-12 08:08:00,60.7,34.25,-14.9,10.65
2024-03-12 08:09:00,33.4,2.4,-27.3,-31.85
2024-03-12 08:10:00,27.4,6.39,-6.0,3.99
2024-03-12 08:11:00,13.7,5.0,-13.7,-1.39
2024-03-12 08:12:00,2.1,8.33,-11.6,3.33
2024-03-12 08:13:00,14.0,10.2,11.9,1.87
2024-03-12 08:14:00,30.0,67.6,16.0,57.4
2024-03-12 08:15:00,34.2,72.84,4.2,5.24
2024-03-12 08:16:00,40.1,28.22,5.9,-44.62
2024-03-12 08:17:00,26.9,25.27,-13.2,-2.95
2024-03-12 08:18:00,1.0,5.61,-25.9,-19.66
2024-03-12 08:19:00,31.1,21.11,30.1,15.5
2024-03-12 08:20:00,28.2,13.57,-2.9,-7.54
2024-03-12 08:21:00,83.7,18.52,55.5,4.95
2024-03-12 08:22:00,38.8,17.95,-44.9,-0.57
2024-03-12 08:23:00,44.0,3.59,5.2,-14.36
2024-03-12 08:24:00,36.8,8.55,-7.2,4.96
2024-03-12 08:25:00,11.2,2.03,-25.6,-6.52
2024-03-12 08:26:00,7.0,0.47,-4.2,-1.56
2024-03-12 08:27:00,13.1,1.17,6.1,0.7
2024-03-12 08:28:00,9.6,0.61,-3.5,-0.56
2024-03-12 08:29:00,31.3,18.21,21.7,17.6
2024-03-12 08:30:00,50.4,5.85,19.1,-12.36
2024-03-12 08:31:00,29.8,0.45,-20.6,-5.4
2024-03-12 08:32:00,40.2,8.4,10.4,7.95
2024-03-12 08:33:00,26.8,0.6,-13.4,-7.8
2024-03-12 08:34:00,49.8,41.66,23.0,41.06
2024-03-12 08:35:00,46.1,24.65,-3.7,-17.01
2024-03-12 08:36:00,0.1,21.7,-46.0,-2.95
2024-03-12 08:37:00,24.9,11.73,24.8,-9.97
2024-03-12 08:38:00,63.7,27.25,38.8,15.52
2024-03-12 08:39:00,74.0,15.86,10.3,-11.39
2024-03-12 08:40:00,64.3,203.29,-9.7,187.43
2024-03-12 08:41:00,57.1,169.48,-7.2,-33.81
2024-03-12 08:42:00,16.9,74.81,-40.2,-94.67
2024-03-12 08:43:00,48.5,34.18,31.6,-40.63
2024-03-12 08:44:00,32.2,13.33,-16.3,-20.85
2024-03-12 08:45:00,40.0,7.22,7.8,-6.11
2024-03-12 08:46:00,64.1,94.58,24.1,87.36
2024-03-12 08:47:00,94.8,18.11,30.7,-76.47
2024-03-12 08:48:00,80.1,8.3,-14.7,-9.81
2024-03-12 08:49:00,61.8,54.39,-18.3,46.09
2024-03-12 08:50:00,82.1,33.44,20.3,-20.95
2024-03-12 08:51:00,225.2,588.64,143.1,555.2
2024-03-12 08:52:00,249.3,112.37,24.1,-476.27
2024-03-12 08:53:00,126.3,329.22,-123.0,216.85
2024-03-12 08:54:00,348.9,123.46,222.6,-205.76
2024-03-12 08:55:00,123.4,224.9,-225.5,101.44
2024-03-12 08:56:00,73.0,44.74,-50.4,-180.16
2024-03-12 08:57:00,112.6,5.6,39.6,-39.14
2024-03-12 08:58:00,114.9,0.63,2.3,-4.97
2024-03-12 08:59:00,95.0,41.68,-19.9,41.05
2024-03-12 09:00:00,129.9,19.46,34.9,-22.22
2024-03-12 09:01:00,235.3,263.09,105.4,243.63
2024-03-12 09:02:00,369.7,521.4,134.4,258.31
2024-03-12 09:03:00,168.5,712.82,-201.2,191.42
2024-03-12 09:04:00,85.3,30.5,-83.2,-682.32
2024-03-12 09:05:00,74.7,56.38,-10.6,25.88
2024-03-12 09:06:00,51.2,3.52,-23.5,-52.86
2024-03-12 09:07:00,57.6,35.65,6.4,32.13
2024-03-12 09:08:00,194.6,346.55,137.0,310.9
2024-03-12 09:09:00,85.7,283.84,-108.9,-62.71
2024-03-12 09:10:00,73.6,10.88,-12.1,-272.96
2024-03-12 09:11:00,135.4,50.23,61.8,39.35
2024-03-12 09:12:00,63.6,16.42,-71.8,-33.81
2024-03-12 09:13:00,55.6,17.01,-8.0,0.59
2024-03-12 09:14:00,63.5,6.07,7.9,-10.94
2024-03-12 09:15:00,48.6,36.31,-14.9,30.24
2024-03-12 09:16:00,41.0,23.18,-7.6,-13.13
2024-03-12 09:17:00,22.8,68.01,-18.2,44.83
2024-03-12 09:18:00,42.8,25.01,20.0,-43.0
2024-03-12 09:19:00,107.6,129.44,64.8,104.43
2024-03-12 09:20:00,34.8,110.07,-72.8,-19.37
2024-03-12 09:21:00,145.3,96.94,110.5,-13.13
2024-03-12 09:22:00,64.7,125.6,-80.6,28.66
2024-03-12 09:23:00,36.8,0.09,-27.9,-125.51
2024-03-12 09:24:00,136.5,76.67,99.7,76.58
2024-03-12 09:25:00,92.3,15.81,-44.2,-60.86
2024-03-12 09:26:00,125.5,127.75,33.2,111.94
2024-03-12 09:27:00,79.0,175.5,-46.5,47.75
2024-03-12 09:28:00,77.5,17.28,-1.5,-158.22
2024-03-12 09:29:00,50.0,9.3,-27.5,-7.98
2024-03-12 09:30:00,114.6,46.09,64.6,36.79
2024-03-12 09:31:00,77.1,4.67,-37.5,-41.42
2024-03-12 09:32:00,108.2,29.24,31.1,24.57
2024-03-12 09:33:00,93.5,62.17,-14.7,32.93
2024-03-12 09:34:00,146.4,26.91,52.9,-35.26
2024-03-12 09:35:00,222.0,250.3,75.6,223.39
2024-03-12 09:36:00,100.6,231.47,-121.4,-18.83
2024-03-12 09:37:00,115.6,3.21,15.0,-228.26
2024-03-12 09:38:00,48.9,110.48,-66.7,107.27
2024-03-12 09:39:00,121.4,34.07,72.5,-76.41
2024-03-12 09:40:00,93.5,2.57,-27.9,-31.5
2024-03-12 09:41:00,92.7,64.95,-0.8,62.38
2024-03-12 09:42:00,118.3,8.2,25.6,-56.75
2024-03-12 09:43:00,70.2,71.03,-48.1,62.83
2024-03-12 09:44:00,27.5,38.57,-42.7,-32.46
2024-03-12 09:45:00,61.1,3.39,33.6,-35.18
2024-03-12 09:46:00,221.0,455.14,159.9,451.75
2024-03-12 09:47:00,125.4,398.74,-95.6,-56.4
2024-03-12 09:48:00,182.0,288.76,56.6,-109.98
2024-03-12 09:49:00,87.2,302.1,-94.8,13.34
2024-03-12 09:50:00,74.4,6.06,-12.8,-296.04
2024-03-12 09:51:00,83.6,4.28,9.2,-1.78
2024-03-12 09:52:00,67.2,27.53,-16.4,23.25
2024-03-12 09:53:00,69.1,93.19,1.9,65.66
2024-03-12 09:54:00,93.6,64.61,24.5,-28.58
2024-03-12 09:55:00,80.1,40.59,-13.5,-24.02
2024-03-12 09:56:00,152.6,127.31,72.5,86.72
2024-03-12 09:57:00,70.5,87.86,-82.1,-39.45
2024-03-12 09:58:00,49.4,3.3,-21.1,-84.56
2024-03-12 09:59:00,51.9,24.94,2.5,21.64
2024-03-12 10:00:00,56.0,17.28,4.1,-7.66
2024-03-12 10:01:00,83.3,20.39,27.3,3.11
2024-03-12 10:02:00,39.9,31.75,-43.4,11.36
2024-03-12 10:03:00,48.5,3.44,8.6,-28.31
2024-03-12 10:04:00,26.0,36.45,-22.5,33.01
2024-03-12 10:05:00,46.6,42.38,20.6,5.93
2024-03-12 10:06:00,73.8,8.51,27.2,-33.87
2024-03-12 10:07:00,67.3,6.77,-6.5,-1.74
2024-03-12 10:08:00,83.5,15.47,16.2,8.7
2024-03-12 10:09:00,67.3,5.99,-16.2,-9.48
2024-03-12 10:10:00,110.8,61.64,43.5,55.65
2024-03-12 10:11:00,140.4,0.8,29.6,-60.84
2024-03-12 10:12:00,39.5,46.86,-100.9,46.06
2024-03-12 10:13:00,30.0,38.78,-9.5,-8.08
2024-03-12 10:14:00,47.1,2.61,17.1,-36.17
2024-03-12 10:15:00,6.7,28.47,-40.4,25.86
2024-03-12 10:16:00,57.3,28.05,50.6,-0.42
2024-03-12 10:17:00,134.5,60.88,77.2,32.83
2024-03-12 10:18:00,60.6,15.71,-73.9,-45.17
2024-03-12 10:19:00,44.6,26.24,-16.0,10.53
2024-03-12 10:20:00,134.0,336.35,89.4,310.11
2024-03-12 10:21:00,92.2,287.71,-41.8,-48.64
2024-03-12 10:22:00,267.7,339.67,175.5,51.96
2024-03-12 10:23:00,163.6,261.24,-104.1,-78.43
2024-03-12 10:24:00,27.4,169.65,-136.2,-91.59
2024-03-12 10:25:00,54.3,57.39,26.9,-112.26
2024-03-12 10:26:00,44.4,18.83,-9.9,-38.56
2024-03-12 10:27:00,48.7,30.89,4.3,12.06
2024-03-12 10:28:00,36.2,13.15,-12.5,-17.74
2024-03-12 10:29:00,24.9,7.36,-11.3,-5.79
2024-03-12 10:30:00,39.7,3.75,14.8,-3.61
2024-03-12 10:31:00,36.1,17.04,-3.6,13.29
2024-03-12 10:32:00,26.6,1.15,-9.5,-15.89
2024-03-12 10:33:00,31.1,20.32,4.5,19.17
2024-03-12 10:34:00,46.0,12.02,14.9,-8.3
2024-03-12 10:35:00,90.3,39.11,44.3,27.09
2024-03-12 10:36:00,59.9,25.63,-30.4,-13.48
2024-03-12 10:37:00,50.5,71.56,-9.4,45.93
2024-03-12 10:38:00,69.1,14.42,18.6,-57.14
2024-03-12 10:39:00,57.9,8.05,-11.2,-6.37
2024-03-12 10:40:00,168.0,265.43,110.1,257.38
2024-03-12 10:41:00,77.8,214.1,-90.2,-51.33
2024-03-12 10:42:00,76.0,2.41,-1.8,-211.69
2024-03-12 10:43:00,27.7,59.56,-48.3,57.15
2024-03-12 10:44:00,38.9,6.61,11.2,-52.95
2024-03-12 10:45:00,108.5,85.3,69.6,78.69
2024-03-12 10:46:00,39.5,53.92,-69.0,-31.38
2024-03-12 10:47:00,33.1,37.17,-6.4,-16.75
2024-03-12 10:48:00,65.0,138.91,31.9,101.74
2024-03-12 10:49:00,76.8,57.2,11.8,-81.71
2024-03-12 10:50:00,32.9,34.63,-43.9,-22.57
2024-03-12 10:51:00,51.8,39.99,18.9,5.36
2024-03-12 10:52:00,37.0,81.6,-14.8,41.61
2024-03-12 10:53:00,22.4,6.32,-14.6,-75.28
2024-03-12 10:54:00,24.8,2.06,2.4,-4.26
2024-03-12 10:55:00,71.8,36.95,47.0,34.89
2024-03-12 10:56:00,29.1,30.34,-42.7,-6.61
2024-03-12 10:57:00,37.8,18.33,8.7,-12.01
2024-03-12 10:58:00,26.3,5.84,-11.5,-12.49
2024-03-12 10:59:00,18.1,15.61,-8.2,9.77
2024-03-12 11:00:00,37.5,14.9,19.4,-0.71
2024-03-12 11:01:00,61.8,10.96,24.3,-3.94
2024-03-12 11:02:00,31.2,7.7,-30.6,-3.26
2024-03-12 11:03:00,37.0,0.47,5.8,-7.23
2024-03-12 11:04:00,26.9,1.12,-10.1,0.65
2024-03-12 11:05:00,14.3,12.08,-12.6,10.96
2024-03-12 11:06:00,19.1,13.98,4.8,1.9
2024-03-12 11:07:00,51.1,6.92,32.0,-7.06
2024-03-12 11:08:00,24.6,16.64,-26.5,9.72
2024-03-12 11:09:00,48.2,0.98,23.6,-15.66
2024-03-12 11:10:00,28.1,22.79,-20.1,21.81
2024-03-12 11:11:00,18.8,24.47,-9.3,1.68
2024-03-12 11:12:00,49.1,26.1,30.3,1.63
2024-03-12 11:13:00,39.4,19.03,-9.7,-7.07
2024-03-12 11:14:00,37.5,5.24,-1.9,-13.79
2024-03-12 11:15:00,54.0,7.02,16.5,1.78
2024-03-12 11:16:00,41.8,7.73,-12.2,0.71
2024-03-12 11:17:00,39.4,5.48,-2.4,-2.25
2024-03-12 11:18:00,67.0,0.74,27.6,-4.74
2024-03-12 11:19:00,36.3,1.86,-30.7,1.12
2024-03-12 11:20:00,44.8,2.4,8.5,0.54
2024-03-12 11:21:00,24.1,10.88,-20.7,8.48
2024-03-12 11:22:00,39.6,16.03,15.5,5.15
2024-03-12 11:23:00,14.1,13.54,-25.5,-2.49
2024-03-12 11:24:00,29.3,33.44,15.2,19.9
2024-03-12 11:25:00,14.0,33.98,-15.3,0.54
2024-03-12 11:26:00,17.0,23.46,3.0,-10.52
2024-03-12 11:27:00,28.2,6.57,11.2,-16.89
2024-03-12 11:28:00,10.6,12.33,-17.6,5.76
2024-03-12 11:29:00,46.8,24.07,36.2,11.74
2024-03-12 11:30:00,41.4,26.81,-5.4,2.74
2024-03-12 11:31:00,47.6,2.96,6.2,-23.85
2024-03-12 11:32:00,41.1,11.22,-6.5,8.26
2024-03-12 11:33:00,74.7,14.94,33.6,3.72
2024-03-12 11:34:00,37.2,5.15,-37.5,-9.79
2024-03-12 11:35:00,26.7,0.54,-10.5,-4.61
2024-03-12 11:36:00,29.0,0.02,2.3,-0.52
2024-03-12 11:37:00,33.2,21.43,4.2,21.41
2024-03-12 11:38:00,52.3,20.24,19.1,-1.19
2024-03-12 11:39:00,79.1,7.83,26.8,-12.41
2024-03-12 11:40:00,29.7,29.21,-49.4,21.38
2024-03-12 11:41:00,32.6,39.4,2.9,10.19
2024-03-12 11:42:00,45.1,26.09,12.5,-13.31
2024-03-12 11:43:00,20.7,42.53,-24.4,16.44
2024-03-12 11:44:00,45.7,41.72,25.0,-0.81
2024-03-12 11:45:00,74.1,1.18,28.4,-40.54
2024-03-12 11:46:00,86.7,93.65,12.6,92.47
2024-03-12 11:47:00,53.3,107.37,-33.4,13.72
2024-03-12 11:48:00,88.1,44.03,34.8,-63.34
2024-03-12 11:49:00,101.8,39.8,13.7,-4.23
2024-03-12 11:50:00,48.3,7.37,-53.5,-32.43
2024-03-12 11:51:00,51.7,0.69,3.4,-6.68
2024-03-12 11:52:00,8.4,9.61,-43.3,8.92
2024-03-12 11:53:00,156.7,147.09,148.3,137.48
2024-03-12 11:54:00,67.3,60.41,-89.4,-86.68
2024-03-12 11:55:00,62.1,38.61,-5.2,-21.8
2024-03-12 11:56:00,76.9,12.67,14.8,-25.94
2024-03-12 11:57:00,79.2,73.12,2.3,60.45
2024-03-12 11:58:00,66.9,84.0,-12.3,10.88
2024-03-12 11:59:00,38.0,24.98,-28.9,-59.02
2024-03-12 12:00:00,116.3,291.89,78.3,266.91
2024-03-12 12:01:00,161.2,146.1,44.9,-145.79
2024-03-12 12:02:00,35.0,121.03,-126.2,-25.07
2024-03-12 12:03:00,75.1,47.86,40.1,-73.17
2024-03-12 12:04:00,59.6,64.9,-15.5,17.04
2024-03-12 12:05:00,82.7,4.54,23.1,-60.36
2024-03-12 12:06:00,77.6,9.02,-5.1,4.48
2024-03-12 12:07:00,83.7,10.73,6.1,1.71
2024-03-12 12:08:00,108.0,4.72,24.3,-6.01
2024-03-12 12:09:00,67.3,1.13,-40.7,-3.59
2024-03-12 12:10:00,50.9,23.13,-16.4,22.0
2024-03-12 12:11:00,53.3,49.08,2.4,25.95
2024-03-12 12:12:00,77.6,12.87,24.3,-36.21
2024-03-12 12:13:00,40.0,13.47,-37.6,0.6
2024-03-12 12:14:00,38.6,10.07,-1.4,-3.4
2024-03-12 12:15:00,33.6,0.95,-5.0,-9.12
2024-03-12 12:16:00,159.8,125.56,126.2,124.61
2024-03-12 12:17:00,78.2,42.55,-81.6,-83.01
2024-03-12 12:18:00,99.1,115.85,20.9,73.3
2024-03-12 12:19:00,83.2,87.34,-15.9,-28.51
2024-03-12 12:20:00,103.4,30.35,20.2,-56.99
2024-03-12 12:21:00,73.6,121.5,-29.8,91.15
2024-03-12 12:22:00,118.8,182.1,45.2,60.6
2024-03-12 12:23:00,131.6,63.73,12.8,-118.37
2024-03-12 12:24:00,87.9,162.56,-43.7,98.83
2024-03-12 12:25:00,55.0,53.89,-32.9,-108.67
2024-03-12 12:26:00,190.9,221.89,135.9,168.0
2024-03-12 12:27:00,71.9,168.24,-119.0,-53.65
2024-03-12 12:28:00,82.9,63.07,11.0,-105.17
2024-03-12 12:29:00,82.9,0.12,0.0,-62.95
2024-03-12 12:30:00,100.8,61.48,17.9,61.36
2024-03-12 12:31:00,110.7,16.62,9.9,-44.86
2024-03-12 12:32:00,81.9,88.82,-28.8,72.2
2024-03-12 12:33:00,86.6,1.33,4.7,-87.49
2024-03-12 12:34:00,38.9,13.8,-47.7,12.47
2024-03-12 12:35:00,35.0,4.02,-3.9,-9.78
2024-03-12 12:36:00,63.0,7.39,28.0,3.37
2024-03-12 12:37:00,96.2,72.51,33.2,65.12
2024-03-12 12:38:00,53.5,11.21,-42.7,-61.3
2024-03-12 12:39:00,45.7,62.62,-7.8,51.41
2024-03-12 12:40:00,103.7,113.96,58.0,51.34
2024-03-12 12:41:00,95.0,43.51,-8.7,-70.45
2024-03-12 12:42:00,64.9,72.98,-30.1,29.47
2024-03-12 12:43:00,53.5,13.1,-11.4,-59.88
2024-03-12 12:44:00,93.7,36.8,40.2,23.7
2024-03-12 12:45:00,54.9,25.24,-38.8,-11.56
2024-03-12 12:46:00,72.4,14.55,17.5,-10.69
2024-03-12 12:47:00,24.7,10.26,-47.7,-4.29
2024-03-12 12:48:00,23.2,10.27,-1.5,0.01
2024-03-12 12:49:00,33.6,3.2,10.4,-7.07
2024-03-12 12:50:00,88.6,37.72,55.0,34.52
2024-03-12 12:51:00,85.5,4.44,-3.1,-33.28
2024-03-12 12:52:00,46.1,53.95,-39.4,49.51
2024-03-12 12:53:00,22.1,45.05,-24.0,-8.9
2024-03-12 12:54:00,10.7,30.62,-11.4,-14.43
2024-03-12 12:55:00,27.5,4.36,16.8,-26.26
2024-03-12 12:56:00,79.9,46.73,52.4,42.37
2024-03-12 12:57:00,68.8,3.43,-11.1,-43.3
2024-03-12 12:58:00,58.3,28.84,-10.5,25.41
2024-03-12 12:59:00,31.7,30.9,-26.6,2.06
2024-03-12 13:00:00,38.8,76.23,7.1,45.33
2024-03-12 13:01:00,9.2,88.72,-29.6,12.49
2024-03-12 13:02:00,79.5,55.33,70.3,-33.39
2024-03-12 13:03:00,24.1,35.47,-55.4,-19.86
2024-03-12 13:04:00,58.6,3.08,34.5,-32.39
2024-03-12 13:05:00,60.8,6.62,2.2,3.54
2024-03-12 13:06:00,97.5,94.88,36.7,88.26
2024-03-12 13:07:00,78.0,83.77,-19.5,-11.11
2024-03-12 13:08:00,94.9,34.87,16.9,-48.9
2024-03-12 13:09:00,23.9,45.89,-71.0,11.02
2024-03-12 13:10:00,36.4,5.8,12.5,-40.09
2024-03-12 13:11:00,25.0,14.41,-11.4,8.61
2024-03-12 13:12:00,71.6,33.71,46.6,19.3
2024-03-12 13:13:00,58.2,14.38,-13.4,-19.33
2024-03-12 13:14:00,65.4,13.45,7.2,-0.93
2024-03-12 13:15:00,44.9,1.55,-20.5,-11.9
2024-03-12 13:16:00,63.6,35.02,18.7,33.47
2024-03-12 13:17:00,47.7,5.5,-15.9,-29.52
2024-03-12 13:18:00,28.9,34.86,-18.8,29.36
2024-03-12 13:19:00,10.8,0.04,-18.1,-34.82
2024-03-12 13:20:00,38.2,39.82,27.4,39.78
2024-03-12 13:21:00,128.3,18.95,90.1,-20.87
2024-03-12 13:22:00,57.3,30.63,-71.0,11.68
2024-03-12 13:23:00,38.9,5.56,-18.4,-25.07
2024-03-12 13:24:00,57.7,39.5,18.8,33.94
2024-03-12 13:25:00,47.1,42.41,-10.6,2.91
2024-03-12 13:26:00,36.3,10.61,-10.8,-31.8
2024-03-12 13:27:00,37.6,19.47,1.3,8.86
2024-03-12 13:28:00,43.5,6.81,5.9,-12.66
2024-03-12 13:29:00,40.2,0.67,-3.3,-6.14
2024-03-12 13:30:00,118.5,44.86,78.3,44.19
2024-03-12 13:31:00,104.4,40.31,-14.1,-4.55
2024-03-12 13:32:00,46.9,57.92,-57.5,17.61
2024-03-12 13:33:00,47.2,65.5,0.3,7.58
2024-03-12 13:34:00,24.0,3.96,-23.2,-61.54
2024-03-12 13:35:00,42.6,9.48,18.6,5.52
2024-03-12 13:36:00,62.0,38.24,19.4,28.76
2024-03-12 13:37:00,97.9,116.58,35.9,78.34
2024-03-12 13:38:00,86.0,45.73,-11.9,-70.85
2024-03-12 13:39:00,90.2,34.19,4.2,-11.54
2024-03-12 13:40:00,85.4,5.15,-4.8,-29.04
2024-03-12 13:41:00,56.3,45.58,-29.1,40.43
2024-03-12 13:42:00,58.5,1.99,2.2,-43.59
2024-03-12 13:43:00,121.3,299.64,62.8,297.65
2024-03-12 13:44:00,143.0,30.28,21.7,-269.36
2024-03-12 13:45:00,178.3,49.65,35.3,19.37
2024-03-12 13:46:00,81.9,154.71,-96.4,105.06
2024-03-12 13:47:00,73.1,99.15,-8.8,-55.56
2024-03-12 13:48:00,60.7,22.44,-12.4,-76.71
2024-03-12 13:49:00,79.7,16.93,19.0,-5.51
2024-03-12 13:50:00,93.5,63.87,13.8,46.94
2024-03-12 13:51:00,126.0,26.33,32.5,-37.54
2024-03-12 13:52:00,98.2,0.4,-27.8,-25.93
2024-03-12 13:53:00,245.3,176.2,147.1,175.8
2024-03-12 13:54:00,140.7,158.13,-104.6,-18.07
2024-03-12 13:55:00,129.2,12.39,-11.5,-145.74
2024-03-12 13:56:00,90.1,6.56,-39.1,-5.83
2024-03-12 13:57:00,87.6,25.25,-2.5,18.69
2024-03-12 13:58:00,188.8,259.71,101.2,234.46
2024-03-12 13:59:00,209.1,166.85,20.3,-92.86
2024-03-12 14:00:00,170.9,16.44,-38.2,-150.41
2024-03-12 14:01:00,71.2,76.34,-99.7,59.9
2024-03-12 14:02:00,118.6,28.1,47.4,-48.24
2024-03-12 14:03:00,83.0,49.44,-35.6,21.34
2024-03-12 14:04:00,78.5,41.52,-4.5,-7.92
2024-03-12 14:05:00,93.6,31.05,15.1,-10.47
2024-03-12 14:06:00,48.1,34.22,-45.5,3.17
2024-03-12 14:07:00,143.7,20.56,95.6,-13.66
2024-03-12 14:08:00,159.7,36.2,16.0,15.64
2024-03-12 14:09:00,67.7,74.76,-92.0,38.56
2024-03-12 14:10:00,98.7,17.36,31.0,-57.4
2024-03-12 14:11:00,95.7,72.18,-3.0,54.82
2024-03-12 14:12:00,59.7,15.98,-36.0,-56.2
2024-03-12 14:13:00,61.9,50.77,2.2,34.79
2024-03-12 14:14:00,89.8,20.27,27.9,-30.5
2024-03-12 14:15:00,140.9,149.14,51.1,128.87
2024-03-12 14:16:00,17.6,150.82,-123.3,1.68
2024-03-12 14:17:00,57.8,108.65,40.2,-42.17
2024-03-12 14:18:00,121.5,61.24,63.7,-47.41
2024-03-12 14:19:00,91.7,98.77,-29.8,37.53
2024-03-12 14:20:00,47.7,120.88,-44.0,22.11
2024-03-12 14:21:00,87.3,23.64,39.6,-97.24
2024-03-12 14:22:00,103.9,4.38,16.6,-19.26
2024-03-12 14:23:00,87.4,0.95,-16.5,-3.43
2024-03-12 14:24:00,138.9,10.17,51.5,9.22
2024-03-12 14:25:00,29.8,21.34,-109.1,11.17
2024-03-12 14:26:00,81.8,10.72,52.0,-10.62
2024-03-12 14:27:00,61.0,8.11,-20.8,-2.61
2024-03-12 14:28:00,76.4,27.94,15.4,19.83
2024-03-12 14:29:00,59.8,15.12,-16.6,-12.82
2024-03-12 14:30:00,53.7,3.59,-6.1,-11.53
2024-03-12 14:31:00,32.9,25.25,-20.8,21.66
2024-03-12 14:32:00,39.7,10.63,6.8,-14.62
2024-03-12 14:33:00,68.9,42.16,29.2,31.53
2024-03-12 14:34:00,75.1,3.21,6.2,-38.95
2024-03-12 14:35:00,67.8,28.3,-7.3,25.09
2024-03-12 14:36:00,47.5,19.75,-20.3,-8.55
2024-03-12 14:37:00,86.8,75.01,39.3,55.26
2024-03-12 14:38:00,58.1,33.74,-28.7,-41.27
2024-03-12 14:39:00,10.0,58.04,-48.1,24.3
2024-03-12 14:40:00,60.3,15.53,50.3,-42.51
2024-03-12 14:41:00,32.8,8.83,-27.5,-6.7
2024-03-12 14:42:00,32.4,17.68,-0.4,8.85
2024-03-12 14:43:00,101.8,87.99,69.4,70.31
2024-03-12 14:44:00,66.3,17.53,-35.5,-70.46
2024-03-12 14:45:00,81.4,29.81,15.1,12.28
2024-03-12 14:46:00,48.7,108.54,-32.7,78.73
2024-03-12 14:47:00,10.4,26.32,-38.3,-82.22
2024-03-12 14:48:00,24.1,32.95,13.7,6.63
2024-03-12 14:49:00,35.7,45.85,11.6,12.9
2024-03-12 14:50:00,83.4,4.98,47.7,-40.87
2024-03-12 14:51:00,85.0,26.18,1.6,21.2
2024-03-12 14:52:00,34.5,22.32,-50.5,-3.86
2024-03-12 14:53:00,21.6,25.86,-12.9,3.54
2024-03-12 14:54:00,73.4,117.2,51.8,91.34
2024-03-12 14:55:00,67.8,78.98,-5.6,-38.22
2024-03-12 14:56:00,57.3,157.75,-10.5,78.77
2024-03-12 14:57:00,76.5,14.31,19.2,-143.44
2024-03-12 14:58:00,31.3,11.41,-45.2,-2.9
2024-03-12 14:59:00,41.3,12.45,10.0,1.04
2024-03-12 15:00:00,45.3,13.59,4.0,1.14
2024-03-12 15:01:00,65.4,18.31,20.1,4.72
2024-03-12 15:02:00,60.6,7.78,-4.8,-10.53
2024-03-12 15:03:00,28.5,12.85,-32.1,5.07
2024-03-12 15:04:00,47.2,7.86,18.7,-4.99
2024-03-12 15:05:00,60.9,10.45,13.7,2.59
2024-03-12 15:06:00,52.2,10.38,-8.7,-0.07
2024-03-12 15:07:00,19.6,3.23,-32.6,-7.15
2024-03-12 15:08:00,45.4,12.21,25.8,8.98
2024-03-12 15:09:00,67.1,23.27,21.7,11.06
2024-03-12 15:10:00,51.6,15.73,-15.5,-7.54
2024-03-12 15:11:00,26.6,25.87,-25.0,10.14
2024-03-12 15:12:00,60.8,33.29,34.2,7.42
2024-03-12 15:13:00,22.6,22.62,-38.2,-10.67
2024-03-12 15:14:00,32.3,36.83,9.7,14.21
2024-03-12 15:15:00,65.1,3.56,32.8,-33.27
2024-03-12 15:16:00,83.0,99.24,17.9,95.68
2024-03-12 15:17:00,47.1,118.07,-35.9,18.83
2024-03-12 15:18:00,21.2,20.43,-25.9,-97.64
2024-03-12 15:19:00,42.9,24.51,21.7,4.08
2024-03-12 15:20:00,63.0,12.62,20.1,-11.89
2024-03-12 15:21:00,50.3,7.53,-12.7,-5.09
2024-03-12 15:22:00,29.0,27.45,-21.3,19.92
2024-03-12 15:23:00,82.2,117.62,53.2,90.17
2024-03-12 15:24:00,63.7,61.06,-18.5,-56.56
2024-03-12 15:25:00,36.1,27.72,-27.6,-33.34
2024-03-12 15:26:00,44.5,1.15,8.4,-26.57
2024-03-12 15:27:00,47.3,58.36,2.8,57.21
