startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600202280000,10838.5,10846.5,10838.5,10846.5,1.056,11453.904
1600202340000,10846.5,10846.5,10838,10838,0.542,5874.196
1600202400000,10838,10838.5,10838,10838.5,0.02,216.77
1600202460000,10838.5,10842.5,10838,10842.5,0.226,2450.405
1600202520000,10842.5,10845.5,10841.5,10841.5,4.806,52104.249
1600202580000,10841.5,10841.5,10838,10838,1.481,16051.078
1600202640000,10838,10839.5,10837.5,10839.5,0.1,1083.95
1600202700000,10839.5,10842,10839.5,10842,1,10842
1600202760000,10842,10846,10842,10846,3.003,32570.538
1600202820000,10846,10850,10846,10847.5,11.586,125679.135
1600202880000,10847.5,10849.5,10847,10849.5,6.254,67852.773
1600202940000,10849.5,10849.5,10847.5,10847.5,6.067,65811.7825
1600203000000,10847.5,10847.5,10847.5,10847.5,2.489,26999.4275
1600203060000,10847.5,10847.5,10847.5,10847.5,1.432,15533.62
1600203120000,10847.5,10847.5,10846.5,10846.5,1.392,15098.328
1600203180000,10846.5,10846.5,10846.5,10846.5,0.5,5423.25
1600203240000,10846.5,10846.5,10846.5,10846.5,0.074,802.641
1600203300000,10846.5,10846.5,10844.5,10844.5,0.458,4966.781
1600203360000,10844.5,10844.5,10842.5,10842.5,3,32527.5
1600203420000,10842.5,10845,10842.5,10845,0.137,1485.765
1600203480000,10845,10854.5,10844.5,10852,6.32,68584.64
1600203540000,10852,10852,10851.5,10851.5,4.96,53823.44
1600203600000,10851.5,10851.5,10847,10850,8.704,94438.4
1600203660000,10850,10850,10849,10849,3.036,32937.564
1600203720000,10849,10849,10849,10849,2.222,24106.478
1600203780000,10849,10849.5,10849,10849.5,0.1,1084.95
1600203840000,10849.5,10849.5,10836,10836.5,8.649,93724.8885
1600203900000,10836.5,10836.5,10836.5,10836.5,0.006,65.019
1600203960000,10836.5,10836.5,10832.5,10832.5,5.465,59199.6125
1600204020000,10832.5,10833,10824,10824,2.927,31681.848
1600204080000,10824,10824,10811,10811,2.188,23654.468
1600204140000,10811,10818,10811,10818,2.504,27088.272
1600204200000,10818,10818.5,10818,10818.5,0.002,21.637
1600204260000,10818.5,10818.5,10815.5,10816,0.097,1049.152
1600204320000,10816,10816,10816,10816,0,0
1600204380000,10816,10826.5,10816,10825,2.384,25806.8
1600204440000,10825,10825,10825,10825,0,0
1600204500000,10825,10833.5,10825,10833.5,5.82,63050.97
1600204560000,10833.5,10834,10831.5,10831.5,6.259,67794.3585
1600204620000,10831.5,10832,10831.5,10831.5,0.692,7495.398
1600204680000,10831.5,10840,10831.5,10840,1.292,14005.28
1600204740000,10840,10847.5,10840,10847.5,8.522,92442.395
1600204800000,10847.5,10847.5,10847.5,10847.5,0,0
1600204860000,10847.5,10848,10847.5,10848,0.031,336.288
1600204920000,10848,10850.5,10847.5,10848.5,3.066,33261.501
1600204980000,10848.5,10850.5,10848.5,10850.5,0.512,5555.456
1600205040000,10850.5,10850.5,10850.5,10850.5,0.06,651.03
1600205100000,10850.5,10850.5,10838.5,10838.5,1.291,13992.5035
1600205160000,10838.5,10838.5,10838.5,10838.5,2.856,30954.756
1600205220000,10838.5,10839,10836.5,10836.5,0.356,3857.794
1600205280000,10836.5,10836.5,10831,10831,2.04,22095.24
1600205340000,10831,10831,10829,10829,0.018,194.922
1600205400000,10829,10829,10828,10828.5,0.211,2284.8135
1600205460000,10828.5,10828.5,10824,10824.5,4.766,51589.567
1600205520000,10824.5,10824.5,10823.5,10824,1.282,13876.368
1600205580000,10824,10826,10823.5,10825.5,0.509,5510.1795
1600205640000,10825.5,10826,10825.5,10825.5,0.915,9905.3325
1600205700000,10825.5,10839,10825.5,10839,6.335,68665.065
1600205760000,10839,10844.5,10839,10844.5,0.5,5422.25
1600205820000,10844.5,10847,10844,10847,0.302,3275.794
1600205880000,10847,10847,10847,10847,0,0
1600205940000,10847,10847,10847,10847,1.731,18776.157
1600206000000,10847,10855.5,10847,10855.5,4.02,43639.11
1600206060000,10855.5,10857,10855,10856.5,0.096,1042.224
1600206120000,10856.5,10872.5,10856.5,10868,62.991,684586.188
1600206180000,10868,10868,10854.5,10854.5,1.216,13199.072
1600206240000,10854.5,10854.5,10854.5,10854.5,0,0
1600206300000,10854.5,10854.5,10852,10852,1,10852
1600206360000,10852,10852,10851.5,10851.5,0.006,65.109
1600206420000,10851.5,10857.5,10851.5,10857,2.933,31843.581
1600206480000,10857,10857,10857,10857,0,0
1600206540000,10857,10857,10857,10857,0.001,10.857
1600206600000,10857,10862,10849.5,10862,5.009,54407.758
1600206660000,10862,10869.5,10861.5,10861.5,5.192,56392.908
1600206720000,10861.5,10862,10856,10856.5,4.672,50721.568
1600206780000,10856.5,10856.5,10845,10847.5,1.548,16791.93
1600206840000,10847.5,10847.5,10842.5,10843.5,5.432,58901.892
1600206900000,10843.5,10845.5,10843.5,10845.5,0.032,347.056
1600206960000,10845.5,10845.5,10845.5,10845.5,0.263,2852.3665
1600207020000,10845.5,10845.5,10839.5,10839.5,0.502,5441.429
1600207080000,10839.5,10842.5,10839.5,10842.5,1,10842.5
1600207140000,10842.5,10849,10842.5,10849,0.392,4252.808
1600207200000,10849,10856,10849,10856,2.576,27965.056
1600207260000,10856,10856,10849,10849.5,1.055,11446.2225
1600207320000,10849.5,10849.5,10845.5,10845.5,1.5,16268.25
1600207380000,10845.5,10849,10841,10849,1.381,14982.469
1600207440000,10849,10849,10849,10849,1.118,12129.182
1600207500000,10849,10849.5,10849,10849.5,0.784,8506.008
1600207560000,10849.5,10849.5,10844.5,10844.5,2.943,31915.3635
1600207620000,10844.5,10845,10844.5,10844.5,0.002,21.689
1600207680000,10844.5,10844.5,10844.5,10844.5,0,0
1600207740000,10844.5,10845,10844.5,10845,0.282,3058.29
1600207800000,10845,10845,10845,10845,0,0
1600207860000,10845,10845,10838,10838,0.187,2026.706
1600207920000,10838,10838,10838,10838,0.012,130.056
1600207980000,10838,10838,10838,10838,0,0
1600208040000,10838,10838,10838,10838,0,0
1600208100000,10838,10843.5,10838,10843.5,3.455,37464.2925
1600208160000,10843.5,10844,10843.5,10844,0.29,3144.76
1600208220000,10844,10846.5,10843.5,10846.5,0.802,8698.893
1600208280000,10846.5,10846.5,10846.5,10846.5,0,0
1600208340000,10846.5,10846.5,10835.5,10835.5,4.445,48163.7975
1600208400000,10835.5,10835.5,10835,10835,0.143,1549.405
1600208460000,10835,10835,10830,10830,1.37,14837.1
1600208520000,10830,10830,10819.5,10820.5,2.489,26932.2245
1600208580000,10820.5,10820.5,10816.5,10820.5,0.693,7498.6065
1600208640000,10820.5,10820.5,10820.5,10820.5,0,0
1600208700000,10820.5,10821,10820.5,10821,0.24,2597.04
1600208760000,10821,10821,10821,10821,1.272,13764.312
1600208820000,10821,10821,10820.5,10820.5,0.002,21.641
1600208880000,10820.5,10822.5,10820.5,10822.5,1.384,14978.34
1600208940000,10822.5,10824,10822.5,10824,0.052,562.848
1600209000000,10824,10824,10824,10824,0,0
1600209060000,10824,10824,10824,10824,0,0
1600209120000,10824,10824,10816.5,10817,0.198,2141.766
1600209180000,10817,10817,10816,10816,0.231,2498.496
1600209240000,10816,10829,10816,10829,1.369,14824.901
1600209300000,10829,10833,10829,10833,0.2,2166.6
1600209360000,10833,10834,10833,10834,0.093,1007.562
1600209420000,10834,10834,10833.5,10833.5,0.027,292.5045
1600209480000,10833.5,10833.5,10829,10829,0.216,2339.064
1600209540000,10829,10829,10824.5,10824.5,0.205,2219.0225
1600209600000,10824.5,10824.5,10824.5,10824.5,0,0
1600209660000,10824.5,10824.5,10818.5,10818.5,3.099,33526.5315
1600209720000,10818.5,10819,10807,10807.5,6.829,73804.4175
1600209780000,10807.5,10811.5,10807.5,10811.5,0.297,3211.0155
1600209840000,10811.5,10812,10811.5,10811.5,0.09,973.035
1600209900000,10811.5,10811.5,10807,10807.5,1.416,15303.42
1600209960000,10807.5,10807.5,10807.5,10807.5,0,0
1600210020000,10807.5,10807.5,10806.5,10806.5,0.736,7953.584
1600210080000,10806.5,10807,10806.5,10807,2.003,21646.421
1600210140000,10807,10807,10805.5,10805.5,1.024,11064.832
1600210200000,10805.5,10805.5,10792.5,10793,12.694,137006.342
1600210260000,10793,10793,10779,10780.5,15.701,169264.6305
1600210320000,10780.5,10780.5,10778.5,10779,7.824,84334.896
1600210380000,10779,10789,10778.5,10789,2.18,23520.02
1600210440000,10789,10803,10789,10796.5,2.444,26386.646
1600210500000,10796.5,10796.5,10794,10794.5,0.531,5731.8795
1600210560000,10794.5,10794.5,10792,10792,0.525,5665.8
1600210620000,10792,10792,10741.5,10763,41.034,441648.942
1600210680000,10763,10774,10761.5,10774,5.754,61993.596
1600210740000,10774,10775,10774,10775,0.052,560.3
1600210800000,10775,10775,10765,10772.5,3.164,34084.19
1600210860000,10772.5,10780.5,10772.5,10780.5,0.65,7007.325
1600210920000,10780.5,10783,10780.5,10783,0.9,9704.7
1600210980000,10783,10783,10775,10775,0.91,9805.25
1600211040000,10775,10775,10747.5,10747.5,12.068,129700.83
1600211100000,10747.5,10774,10747.5,10774,29.054,313027.796
1600211160000,10774,10774,10767.5,10768,4.449,47906.832
1600211220000,10768,10771,10768,10770.5,0.402,4329.741
1600211280000,10770.5,10772,10767.5,10772,0.214,2305.208
1600211340000,10772,10772,10772,10772,0.373,4017.956
1600211400000,10772,10772,10772,10772,0,0
1600211460000,10772,10774.5,10772,10774.5,0.243,2618.2035
1600211520000,10774.5,10777,10774.5,10777,1.084,11682.268
1600211580000,10777,10777.5,10775.5,10776.5,4.673,50358.5845
1600211640000,10776.5,10783.5,10776,10783.5,2.235,24101.1225
1600211700000,10783.5,10783.5,10783,10783.5,1.617,17436.9195
1600211760000,10783.5,10783.5,10783.5,10783.5,0,0
1600211820000,10783.5,10783.5,10776,10776,0.052,560.352
1600211880000,10776,10778.5,10769,10778.5,5.129,55282.9265
1600211940000,10778.5,10782.5,10778.5,10782.5,2.635,28411.8875
1600212000000,10782.5,10782.5,10780,10780.5,0.5,5390.25
1600212060000,10780.5,10780.5,10775,10775,0.53,5710.75
1600212120000,10775,10775,10763.5,10764,3.159,34003.476
1600212180000,10764,10764,10762,10762.5,2.105,22655.0625
1600212240000,10762.5,10762.5,10762,10762.5,2.837,30533.2125
1600212300000,10762.5,10762.5,10762,10762,0.447,4810.614
1600212360000,10762,10762.5,10759,10761.5,4.55,48964.825
1600212420000,10761.5,10762,10761.5,10761.5,0.002,21.523
1600212480000,10761.5,10761.5,10761.5,10761.5,0,0
1600212540000,10761.5,10761.5,10759.5,10759.5,0.1,1075.95
1600212600000,10759.5,10759.5,10759.5,10759.5,0,0
1600212660000,10759.5,10763,10759.5,10763,0.577,6210.251
1600212720000,10763,10763,10763,10763,0,0
1600212780000,10763,10765.5,10763,10765.5,0.109,1173.4395
1600212840000,10765.5,10766,10765.5,10766,0.002,21.532
1600212900000,10766,10766,10766,10766,0,0
1600212960000,10766,10770,10766,10770,0.617,6645.09
1600213020000,10770,10770.5,10770,10770.5,0.008,86.164
1600213080000,10770.5,10778,10770.5,10778,3.135,33789.03
1600213140000,10778,10778,10773,10773,1.295,13951.035
1600213200000,10773,10773,10773,10773,0,0
1600213260000,10773,10773,10768,10768,0.1,1076.8
1600213320000,10768,10768,10764,10764,0.606,6522.984
1600213380000,10764,10764,10760,10760.5,0.225,2421.1125
1600213440000,10760.5,10760.5,10757.5,10757.5,1.023,11004.9225
1600213500000,10757.5,10757.5,10757.5,10757.5,5,53787.5
1600213560000,10757.5,10760,10757.5,10760,0.178,1915.28
1600213620000,10760,10766,10760,10766,4.275,46024.65
1600213680000,10766,10766,10766,10766,0.002,21.532
1600213740000,10766,10769.5,10766,10769,1.812,19513.428
1600213800000,10769,10769,10769,10769,0,0
1600213860000,10769,10770,10769,10770,1.922,20699.94
1600213920000,10770,10774.5,10770,10774,0.4,4309.6
1600213980000,10774,10774,10774,10774,0,0
1600214040000,10774,10774.5,10774,10774.5,0.074,797.313
1600214100000,10774.5,10777,10774.5,10777,0.1,1077.7
1600214160000,10777,10777.5,10777,10777.5,3.072,33108.48
1600214220000,10777.5,10778.5,10777.5,10778.5,0.066,711.381
1600214280000,10778.5,10778.5,10778.5,10778.5,0,0
1600214340000,10778.5,10778.5,10778.5,10778.5,0.8,8622.8
1600214400000,10778.5,10781,10778.5,10781,2.524,27211.244
1600214460000,10781,10781,10781,10781,0.038,409.678
1600214520000,10781,10781,10769.5,10769.5,2.521,27149.9095
1600214580000,10769.5,10769.5,10761.5,10766.5,4.676,50344.154
1600214640000,10766.5,10766.5,10756.5,10759,7.039,75732.601
1600214700000,10759,10759,10749.5,10749.5,0.698,7503.151
1600214760000,10749.5,10749.5,10749.5,10749.5,3.3,35473.35
1600214820000,10749.5,10750,10749.5,10749.5,0.255,2741.1225
1600214880000,10749.5,10749.5,10741.5,10741.5,7.213,77478.4395
1600214940000,10741.5,10742,10737,10742,7.294,78352.148
1600215000000,10742,10742,10732,10734.5,2.107,22617.5915
1600215060000,10734.5,10735,10734.5,10734.5,0.401,4304.5345
1600215120000,10734.5,10734.5,10734,10734,0.784,8415.456
1600215180000,10734,10734,10729.5,10729.5,3.196,34291.482
1600215240000,10729.5,10740,10725,10739.5,3.854,41390.033
1600215300000,10739.5,10740,10729,10729,2.245,24086.605
1600215360000,10729,10729,10726,10726,1.415,15177.29
1600215420000,10726,10726.5,10718.5,10723.5,26.052,279368.622
1600215480000,10723.5,10726,10723,10726,3.217,34505.542
1600215540000,10726,10726,10714.5,10714.5,0.977,10468.0665
1600215600000,10714.5,10721,10713.5,10721,1.254,13444.134
1600215660000,10721,10729.5,10721,10729.5,10.831,116211.2145
1600215720000,10729.5,10729.5,10727.5,10727.5,0.182,1952.405
1600215780000,10727.5,10727.5,10727,10727,0.213,2284.851
1600215840000,10727,10727.5,10727,10727.5,0.1,1072.75
1600215900000,10727.5,10727.5,10718,10718,0.433,4640.894
1600215960000,10718,10718,10710,10710.5,4.806,51474.663
1600216020000,10710.5,10716.5,10701.5,10701.5,3.244,34715.666
1600216080000,10701.5,10702,10701.5,10702,0.416,4452.032
1600216140000,10702,10702,10679,10695.5,20.553,219824.6115
1600216200000,10695.5,10706,10695.5,10706,4.619,49451.014
1600216260000,10706,10706,10702.5,10703,0.2,2140.6
1600216320000,10703,10703,10682.5,10687,4.499,48080.813
1600216380000,10687,10687.5,10684.5,10685,0.982,10492.67
1600216440000,10685,10695.5,10680.5,10695,4.78,51122.1
1600216500000,10695,10702,10695,10702,1.877,20087.654
1600216560000,10702,10705,10702,10704.5,1.601,17137.9045
1600216620000,10704.5,10706.5,10704.5,10706,0.64,6851.84
1600216680000,10706,10707.5,10706,10707.5,7.449,79760.1675
1600216740000,10707.5,10709.5,10707.5,10709.5,0.293,3137.8835
1600216800000,10709.5,10709.5,10707.5,10707.5,6.179,66161.6425
1600216860000,10707.5,10707.5,10693.5,10693.5,17.832,190686.492
1600216920000,10693.5,10693.5,10692.5,10692.5,0.869,9291.7825
1600216980000,10692.5,10693,10689,10689,0.296,3163.944
1600217040000,10689,10694.5,10688.5,10694,3.163,33825.122
1600217100000,10694,10694,10683.5,10684,0.294,3141.096
1600217160000,10684,10684,10665,10666.5,17.648,188242.392
1600217220000,10666.5,10671,10666.5,10671,1.224,13061.304
1600217280000,10671,10675.5,10671,10675.5,7.701,82212.0255
1600217340000,10675.5,10676,10674,10674,1.302,13897.548
1600217400000,10674,10674,10672.5,10673,0.282,3009.786
1600217460000,10673,10682.5,10673,10682.5,2.171,23191.7075
1600217520000,10682.5,10682.5,10682,10682,0.072,769.104
1600217580000,10682,10690,10682,10690,0.442,4724.98
1600217640000,10690,10696,10690,10696,2.906,31082.576
1600217700000,10696,10696,10690,10690,1.752,18728.88
1600217760000,10690,10690,10681,10687.5,1.238,13231.125
1600217820000,10687.5,10693.5,10687.5,10693.5,3.688,39437.628
1600217880000,10693.5,10713.5,10693.5,10710.5,10.336,110703.728
1600217940000,10710.5,10710.5,10710,10710,0.074,792.54
1600218000000,10710,10712,10706.5,10706.5,1.027,10995.5755
1600218060000,10706.5,10712,10706.5,10710,0.922,9874.62
1600218120000,10710,10712,10710,10712,0.463,4959.656
1600218180000,10712,10719,10712,10715.5,4.127,44222.8685
1600218240000,10715.5,10715.5,10710,10710,3.905,41822.55
1600218300000,10710,10710,10690,10690,6.103,65241.07
1600218360000,10690,10697,10690,10697,0.14,1497.58
1600218420000,10697,10699.5,10692,10696,2.229,23841.384
1600218480000,10696,10696,10696,10696,0.977,10449.992
1600218540000,10696,10696,10696,10696,0.001,10.696
1600218600000,10696,10696.5,10696,10696.5,0.076,812.934
1600218660000,10696.5,10696.5,10696,10696.5,0.014,149.751
1600218720000,10696.5,10699.5,10696.5,10699.5,0.301,3220.5495
1600218780000,10699.5,10699.5,10698,10698,0.089,952.122
1600218840000,10698,10698,10698,10698,0,0
1600218900000,10698,10699.5,10698,10699,0.118,1262.482
1600218960000,10699,10699,10699,10699,0.201,2150.499
1600219020000,10699,10699.5,10696,10696,0.104,1112.384
1600219080000,10696,10696,10696,10696,3.5,37436
1600219140000,10696,10696,10696,10696,0.103,1101.688
1600219200000,10696,10696,10690.5,10690.5,10.222,109278.291
1600219260000,10690.5,10690.5,10686,10686,0.301,3216.486
1600219320000,10686,10686.5,10686,10686,0.205,2190.63
1600219380000,10686,10686,10681.5,10681.5,1,10681.5
1600219440000,10681.5,10687,10681.5,10687,1.084,11584.708
1600219500000,10687,10687,10686,10686,0.023,245.778
1600219560000,10686,10686,10686,10686,0,0
1600219620000,10686,10686,10685.5,10686,0.102,1089.972
1600219680000,10686,10686,10676,10676,0.848,9053.248
1600219740000,10676,10676.5,10675,10676.5,1.039,11092.8835
1600219800000,10676.5,10676.5,10675,10676,0.744,7942.944
1600219860000,10676,10685.5,10676,10685.5,5.998,64091.629
1600219920000,10685.5,10700,10685.5,10700,1.407,15054.9
1600219980000,10700,10705,10700,10705,1.796,19226.18
1600220040000,10705,10714.5,10705,10714.5,5.711,61190.5095
1600220100000,10714.5,10725,10714.5,10725,2.984,32003.4
1600220160000,10725,10725,10722.5,10722.5,2.076,22259.91
1600220220000,10722.5,10732.5,10720,10732.5,6.025,64663.3125
1600220280000,10732.5,10732.5,10731,10731,1.142,12254.802
1600220340000,10731,10731.5,10731,10731,2.326,24960.306
1600220400000,10731,10731,10725.5,10725.5,1.231,13203.0905
1600220460000,10725.5,10725.5,10719.5,10719.5,3.11,33337.645
1600220520000,10719.5,10719.5,10719.5,10719.5,0.024,257.268
1600220580000,10719.5,10719.5,10719.5,10719.5,0,0
1600220640000,10719.5,10722.5,10719.5,10722.5,0.12,1286.7
1600220700000,10722.5,10726.5,10720,10720,0.861,9229.92
1600220760000,10720,10725,10718.5,10725,2.898,31081.05
1600220820000,10725,10735,10725,10735,6.799,72987.265
1600220880000,10735,10742.5,10735,10738.5,4.014,43104.339
1600220940000,10738.5,10738.5,10731,10731,1.241,13317.171
1600221000000,10731,10731,10727,10728.5,1.59,17058.315
1600221060000,10728.5,10728.5,10728.5,10728.5,0.009,96.5565
1600221120000,10728.5,10728.5,10728.5,10728.5,0,0
1600221180000,10728.5,10738,10727,10738,10.644,114295.272
1600221240000,10738,10738,10734,10734,0.839,9005.826
1600221300000,10734,10734,10731,10731,0.013,139.503
1600221360000,10731,10731,10731,10731,0.018,193.158
1600221420000,10731,10731,10728.5,10728.5,0.002,21.457
1600221480000,10728.5,10729,10728.5,10729,0.55,5900.95
1600221540000,10729,10733,10729,10733,2.652,28463.916
1600221600000,10733,10733,10730,10730,2.014,21610.22
1600221660000,10730,10730,10726.5,10727,2.488,26688.776
1600221720000,10727,10727,10718,10718,1.983,21253.794
1600221780000,10718,10718.5,10718,10718.5,0.001,10.7185
1600221840000,10718.5,10718.5,10718.5,10718.5,0.135,1446.9975
1600221900000,10718.5,10719,10718.5,10719,0.067,718.173
1600221960000,10719,10719,10719,10719,0,0
1600222020000,10719,10719,10718.5,10718.5,2.918,31276.583
1600222080000,10718.5,10718.5,10718,10718.5,0.203,2175.8555
1600222140000,10718.5,10718.5,10718,10718,0.5,5359
