timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-26 07:44:00,26.2,7.93,8.7,2.8
2024-02-26 07:45:00,21.3,8.01,-4.9,0.08
2024-02-26 07:46:00,7.4,11.39,-13.9,3.38
2024-02-26 07:47:00,12.4,4.84,5.0,-6.55
2024-02-26 07:48:00,26.2,8.76,13.8,3.92
2024-02-26 07:49:00,10.3,4.54,-15.9,-4.22
2024-02-26 07:50:00,13.8,8.32,3.5,3.78
2024-02-26 07:51:00,13.0,3.91,-0.8,-4.41
2024-02-26 07:52:00,5.7,9.67,-7.3,5.76
2024-02-26 07:53:00,6.1,0.05,0.4,-9.62
2024-02-26 07:54:00,9.6,1.66,3.5,1.61
2024-02-26 07:55:00,20.9,51.21,11.3,49.55
2024-02-26 07:56:00,15.0,9.15,-5.9,-42.06
2024-02-26 07:57:00,35.1,162.17,20.1,153.02
2024-02-26 07:58:00,7.9,169.43,-27.2,7.26
2024-02-26 07:59:00,11.2,9.19,3.3,-160.24
2024-02-26 08:00:00,22.8,22.57,11.6,13.38
2024-02-26 08:01:00,4.8,0.11,-18.0,-22.46
2024-02-26 08:02:00,24.4,1.18,19.6,1.07
2024-02-26 08:03:00,26.6,3.61,2.2,2.43
2024-02-26 08:04:00,9.0,1.36,-17.6,-2.25
2024-02-26 08:05:00,19.8,5.97,10.8,4.61
2024-02-26 08:06:00,23.4,16.12,3.6,10.15
2024-02-26 08:07:00,11.4,14.27,-12.0,-1.85
2024-02-26 08:08:00,27.0,8.62,15.6,-5.65
2024-02-26 08:09:00,8.6,6.09,-18.4,-2.53
2024-02-26 08:10:00,34.3,9.89,25.7,3.8
2024-02-26 08:11:00,22.0,18.6,-12.3,8.71
2024-02-26 08:12:00,13.6,6.06,-8.4,-12.54
2024-02-26 08:13:00,8.7,1.6,-4.9,-4.46
2024-02-26 08:14:00,11.3,2.91,2.6,1.31
2024-02-26 08:15:00,13.0,2.61,1.7,-0.3
2024-02-26 08:16:00,12.4,14.65,-0.6,12.04
2024-02-26 08:17:00,48.6,53.52,36.2,38.87
2024-02-26 08:18:00,15.2,62.58,-33.4,9.06
2024-02-26 08:19:00,0.1,4.05,-15.1,-58.53
2024-02-26 08:20:00,9.1,2.68,9.0,-1.37
2024-02-26 08:21:00,19.7,6.64,10.6,3.96
2024-02-26 08:22:00,17.4,5.86,-2.3,-0.78
2024-02-26 08:23:00,17.5,29.21,0.1,23.35
2024-02-26 08:24:00,7.1,29.47,-10.4,0.26
2024-02-26 08:25:00,15.7,26.4,8.6,-3.07
2024-02-26 08:26:00,9.9,34.22,-5.8,7.82
2024-02-26 08:27:00,10.0,20.21,0.1,-14.01
2024-02-26 08:28:00,15.6,5.73,5.6,-14.48
2024-02-26 08:29:00,3.1,14.01,-12.5,8.28
2024-02-26 08:30:00,9.4,1.21,6.3,-12.8
2024-02-26 08:31:00,16.9,16.19,7.5,14.98
2024-02-26 08:32:00,7.6,8.61,-9.3,-7.58
2024-02-26 08:33:00,27.5,29.0,19.9,20.39
2024-02-26 08:34:00,21.2,45.5,-6.3,16.5
2024-02-26 08:35:00,21.7,8.11,0.5,-37.39
2024-02-26 08:36:00,20.7,97.58,-1.0,89.47
2024-02-26 08:37:00,14.4,73.6,-6.3,-23.98
2024-02-26 08:38:00,18.2,17.1,3.8,-56.5
2024-02-26 08:39:00,6.6,1.83,-11.6,-15.27
2024-02-26 08:40:00,21.2,6.01,14.6,4.18
2024-02-26 08:41:00,18.4,11.93,-2.8,5.92
2024-02-26 08:42:00,8.9,14.28,-9.5,2.35
2024-02-26 08:43:00,2.3,5.05,-6.6,-9.23
2024-02-26 08:44:00,0.1,4.39,-2.2,-0.66
2024-02-26 08:45:00,5.1,3.84,5.0,-0.55
2024-02-26 08:46:00,69.5,135.39,64.4,131.55
2024-02-26 08:47:00,22.2,55.29,-47.3,-80.1
2024-02-26 08:48:00,7.8,68.67,-14.4,13.38
2024-02-26 08:49:00,0.1,14.53,-7.7,-54.14
2024-02-26 08:50:00,0.1,1.68,0.0,-12.85
2024-02-26 08:51:00,38.3,23.27,38.2,21.59
2024-02-26 08:52:00,6.1,3.65,-32.2,-19.62
2024-02-26 08:53:00,1.0,10.15,-5.1,6.5
2024-02-26 08:54:00,9.5,9.24,8.5,-0.91
2024-02-26 08:55:00,1.5,15.64,-8.0,6.4
2024-02-26 08:56:00,29.7,26.65,28.2,11.01
2024-02-26 08:57:00,16.5,10.56,-13.2,-16.09
2024-02-26 08:58:00,12.9,31.44,-3.6,20.88
2024-02-26 08:59:00,6.2,0.82,-6.7,-30.62
2024-02-26 09:00:00,16.1,0.47,9.9,-0.35
2024-02-26 09:01:00,0.1,11.82,-16.0,11.35
2024-02-26 09:02:00,11.8,12.26,11.7,0.44
2024-02-26 09:03:00,8.7,1.81,-3.1,-10.45
2024-02-26 09:04:00,6.2,14.81,-2.5,13.0
2024-02-26 09:05:00,31.2,0.58,25.0,-14.23
2024-02-26 09:06:00,23.6,96.79,-7.6,96.21
2024-02-26 09:07:00,8.6,114.52,-15.0,17.73
2024-02-26 09:08:00,11.5,0.26,2.9,-114.26
2024-02-26 09:09:00,5.2,16.38,-6.3,16.12
2024-02-26 09:10:00,0.1,20.53,-5.1,4.15
2024-02-26 09:11:00,16.8,43.18,16.7,22.65
2024-02-26 09:12:00,6.5,41.03,-10.3,-2.15
2024-02-26 09:13:00,1.4,4.2,-5.1,-36.83
2024-02-26 09:14:00,0.1,2.55,-1.3,-1.65
2024-02-26 09:15:00,3.5,1.21,3.4,-1.34
2024-02-26 09:16:00,11.4,3.31,7.9,2.1
2024-02-26 09:17:00,0.9,1.61,-10.5,-1.7
2024-02-26 09:18:00,11.9,9.87,11.0,8.26
2024-02-26 09:19:00,0.1,12.53,-11.8,2.66
2024-02-26 09:20:00,0.4,5.22,0.3,-7.31
2024-02-26 09:21:00,2.2,4.28,1.8,-0.94
2024-02-26 09:22:00,0.1,0.61,-2.1,-3.67
2024-02-26 09:23:00,0.1,2.85,0.0,2.24
2024-02-26 09:24:00,0.1,3.81,0.0,0.96
2024-02-26 09:25:00,15.7,15.52,15.6,11.71
2024-02-26 09:26:00,13.7,5.25,-2.0,-10.27
2024-02-26 09:27:00,33.9,63.96,20.2,58.71
2024-02-26 09:28:00,14.8,46.88,-19.1,-17.08
2024-02-26 09:29:00,19.2,22.98,4.4,-23.9
2024-02-26 09:30:00,0.1,51.86,-19.1,28.88
2024-02-26 09:31:00,19.9,15.4,19.8,-36.46
2024-02-26 09:32:00,13.7,2.07,-6.2,-13.33
2024-02-26 09:33:00,8.6,9.38,-5.1,7.31
2024-02-26 09:34:00,5.0,8.49,-3.6,-0.89
2024-02-26 09:35:00,63.0,243.04,58.0,234.55
2024-02-26 09:36:00,16.1,231.43,-46.9,-11.61
2024-02-26 09:37:00,15.3,8.97,-0.8,-222.46
2024-02-26 09:38:00,13.0,9.16,-2.3,0.19
2024-02-26 09:39:00,4.8,10.92,-8.2,1.76
2024-02-26 09:40:00,0.1,4.85,-4.7,-6.07
2024-02-26 09:41:00,10.8,2.27,10.7,-2.58
2024-02-26 09:42:00,0.1,8.14,-10.7,5.87
2024-02-26 09:43:00,0.1,12.48,0.0,4.34
2024-02-26 09:44:00,0.1,0.15,0.0,-12.33
2024-02-26 09:45:00,12.1,7.67,12.0,7.52
2024-02-26 09:46:00,0.4,6.07,-11.7,-1.6
2024-02-26 09:47:00,4.1,2.44,3.7,-3.63
2024-02-26 09:48:00,0.1,6.02,-4.0,3.58
2024-02-26 09:49:00,0.1,4.45,0.0,-1.57
2024-02-26 09:50:00,7.2,0.62,7.1,-3.83
2024-02-26 09:51:00,3.4,3.4,-3.8,2.78
2024-02-26 09:52:00,3.1,7.79,-0.3,4.39
2024-02-26 09:53:00,0.1,3.0,-3.0,-4.79
2024-02-26 09:54:00,0.5,2.37,0.4,-0.63
2024-02-26 09:55:00,0.1,8.54,-0.4,6.17
2024-02-26 09:56:00,9.9,11.66,9.8,3.12
2024-02-26 09:57:00,3.9,5.57,-6.0,-6.09
2024-02-26 09:58:00,3.5,13.85,-0.4,8.28
2024-02-26 09:59:00,0.1,1.85,-3.4,-12.0
2024-02-26 10:00:00,12.2,16.96,12.1,15.11
2024-02-26 10:01:00,0.1,17.4,-12.1,0.44
2024-02-26 10:02:00,15.3,5.71,15.2,-11.69
2024-02-26 10:03:00,0.1,5.07,-15.2,-0.64
2024-02-26 10:04:00,15.3,19.88,15.2,14.81
2024-02-26 10:05:00,14.4,12.02,-0.9,-7.86
2024-02-26 10:06:00,10.5,5.33,-3.9,-6.69
2024-02-26 10:07:00,1.4,1.32,-9.1,-4.01
2024-02-26 10:08:00,17.2,15.12,15.8,13.8
2024-02-26 10:09:00,12.5,1.43,-4.7,-13.69
2024-02-26 10:10:00,10.8,15.96,-1.7,14.53
2024-02-26 10:11:00,0.2,1.15,-10.6,-14.81
2024-02-26 10:12:00,27.0,28.88,26.8,27.73
2024-02-26 10:13:00,10.7,22.24,-16.3,-6.64
2024-02-26 10:14:00,5.3,3.01,-5.4,-19.23
2024-02-26 10:15:00,12.7,22.28,7.4,19.27
2024-02-26 10:16:00,20.1,8.83,7.4,-13.45
2024-02-26 10:17:00,3.5,32.33,-16.6,23.5
2024-02-26 10:18:00,0.1,4.51,-3.4,-27.82
2024-02-26 10:19:00,37.5,28.44,37.4,23.93
2024-02-26 10:20:00,11.5,29.1,-26.0,0.66
2024-02-26 10:21:00,15.3,1.64,3.8,-27.46
2024-02-26 10:22:00,1.8,7.65,-13.5,6.01
2024-02-26 10:23:00,15.9,3.19,14.1,-4.46
2024-02-26 10:24:00,5.3,4.01,-10.6,0.82
2024-02-26 10:25:00,30.5,8.45,25.2,4.44
2024-02-26 10:26:00,12.8,3.76,-17.7,-4.69
2024-02-26 10:27:00,20.9,2.31,8.1,-1.45
2024-02-26 10:28:00,0.6,2.51,-20.3,0.2
2024-02-26 10:29:00,10.7,4.15,10.1,1.64
2024-02-26 10:30:00,15.8,21.25,5.1,17.1
2024-02-26 10:31:00,10.3,10.7,-5.5,-10.55
2024-02-26 10:32:00,20.3,7.77,10.0,-2.93
2024-02-26 10:33:00,17.9,21.69,-2.4,13.92
2024-02-26 10:34:00,15.5,22.51,-2.4,0.82
2024-02-26 10:35:00,15.5,9.06,0.0,-13.45
2024-02-26 10:36:00,5.3,2.73,-10.2,-6.33
2024-02-26 10:37:00,16.6,0.07,11.3,-2.66
2024-02-26 10:38:00,4.0,8.24,-12.6,8.17
2024-02-26 10:39:00,4.1,8.97,0.1,0.73
2024-02-26 10:40:00,1.3,10.4,-2.8,1.43
2024-02-26 10:41:00,19.1,36.41,17.8,26.01
2024-02-26 10:42:00,28.5,58.84,9.4,22.43
2024-02-26 10:43:00,7.7,90.26,-20.8,31.42
2024-02-26 10:44:00,0.1,7.17,-7.6,-83.09
2024-02-26 10:45:00,31.2,98.97,31.1,91.8
2024-02-26 10:46:00,8.8,93.72,-22.4,-5.25
2024-02-26 10:47:00,10.5,17.19,1.7,-76.53
2024-02-26 10:48:00,1.9,19.75,-8.6,2.56
2024-02-26 10:49:00,0.1,3.07,-1.8,-16.68
2024-02-26 10:50:00,11.2,7.0,11.1,3.93
2024-02-26 10:51:00,1.6,2.84,-9.6,-4.16
2024-02-26 10:52:00,0.1,2.76,-1.5,-0.08
2024-02-26 10:53:00,19.6,6.03,19.5,3.27
2024-02-26 10:54:00,8.6,4.92,-11.0,-1.11
2024-02-26 10:55:00,16.7,11.44,8.1,6.52
2024-02-26 10:56:00,17.5,0.8,0.8,-10.64
2024-02-26 10:57:00,23.0,59.42,5.5,58.62
2024-02-26 10:58:00,6.9,56.9,-16.1,-2.52
2024-02-26 10:59:00,10.1,7.89,3.2,-49.01
2024-02-26 11:00:00,33.4,127.98,23.3,120.09
2024-02-26 11:01:00,34.4,136.34,1.0,8.36
2024-02-26 11:02:00,0.8,2.24,-33.6,-134.1
2024-02-26 11:03:00,14.0,8.96,13.2,6.72
2024-02-26 11:04:00,46.3,182.92,32.3,173.96
2024-02-26 11:05:00,30.2,156.1,-16.1,-26.82
2024-02-26 11:06:00,25.5,4.46,-4.7,-151.64
2024-02-26 11:07:00,14.5,34.72,-11.0,30.26
2024-02-26 11:08:00,18.0,14.36,3.5,-20.36
2024-02-26 11:09:00,12.7,16.42,-5.3,2.06
2024-02-26 11:10:00,8.9,17.33,-3.8,0.91
2024-02-26 11:11:00,7.5,5.9,-1.4,-11.43
2024-02-26 11:12:00,37.0,21.46,29.5,15.56
2024-02-26 11:13:00,8.5,17.33,-28.5,-4.13
2024-02-26 11:14:00,12.1,12.81,3.6,-4.52
2024-02-26 11:15:00,23.3,30.92,11.2,18.11
2024-02-26 11:16:00,19.0,29.84,-4.3,-1.08
2024-02-26 11:17:00,5.7,17.95,-13.3,-11.89
2024-02-26 11:18:00,16.2,8.37,10.5,-9.58
2024-02-26 11:19:00,0.1,1.59,-16.1,-6.78
2024-02-26 11:20:00,0.1,13.24,0.0,11.65
2024-02-26 11:21:00,6.9,19.81,6.8,6.57
2024-02-26 11:22:00,4.0,13.82,-2.9,-5.99
2024-02-26 11:23:00,13.3,3.76,9.3,-10.06
2024-02-26 11:24:00,17.1,5.32,3.8,1.56
2024-02-26 11:25:00,9.6,3.46,-7.5,-1.86
2024-02-26 11:26:00,7.1,12.7,-2.5,9.24
2024-02-26 11:27:00,1.1,0.31,-6.0,-12.39
2024-02-26 11:28:00,0.1,1.74,-1.0,1.43
2024-02-26 11:29:00,4.6,3.39,4.5,1.65
2024-02-26 11:30:00,20.0,8.05,15.4,4.66
2024-02-26 11:31:00,15.1,1.38,-4.9,-6.67
2024-02-26 11:32:00,12.4,0.09,-2.7,-1.29
2024-02-26 11:33:00,24.8,19.91,12.4,19.82
2024-02-26 11:34:00,7.1,6.89,-17.7,-13.02
2024-02-26 11:35:00,17.2,16.58,10.1,9.69
2024-02-26 11:36:00,15.8,27.2,-1.4,10.62
2024-02-26 11:37:00,9.1,2.89,-6.7,-24.31
2024-02-26 11:38:00,13.8,9.4,4.7,6.51
2024-02-26 11:39:00,6.6,7.85,-7.2,-1.55
2024-02-26 11:40:00,13.5,6.4,6.9,-1.45
2024-02-26 11:41:00,12.7,16.44,-0.8,10.04
2024-02-26 11:42:00,4.1,3.36,-8.6,-13.08
2024-02-26 11:43:00,8.3,18.22,4.2,14.86
2024-02-26 11:44:00,10.3,20.09,2.0,1.87
2024-02-26 11:45:00,0.1,4.8,-10.2,-15.29
2024-02-26 11:46:00,4.4,21.12,4.3,16.32
2024-02-26 11:47:00,5.1,8.3,0.7,-12.82
2024-02-26 11:48:00,4.1,7.51,-1.0,-0.79
2024-02-26 11:49:00,14.1,0.57,10.0,-6.94
2024-02-26 11:50:00,5.5,3.18,-8.6,2.61
2024-02-26 11:51:00,2.0,4.62,-3.5,1.44
2024-02-26 11:52:00,7.0,4.52,5.0,-0.1
2024-02-26 11:53:00,13.5,4.02,6.5,-0.5
2024-02-26 11:54:00,5.7,5.41,-7.8,1.39
2024-02-26 11:55:00,0.1,0.01,-5.6,-5.4
2024-02-26 11:56:00,16.5,8.88,16.4,8.87
2024-02-26 11:57:00,12.4,44.79,-4.1,35.91
2024-02-26 11:58:00,0.1,52.32,-12.3,7.53
2024-02-26 11:59:00,19.5,13.43,19.4,-38.89
2024-02-26 12:00:00,6.1,6.72,-13.4,-6.71
2024-02-26 12:01:00,2.9,1.97,-3.2,-4.75
2024-02-26 12:02:00,8.1,6.67,5.2,4.7
2024-02-26 12:03:00,17.7,10.46,9.6,3.79
2024-02-26 12:04:00,25.1,18.93,7.4,8.47
2024-02-26 12:05:00,2.6,1.84,-22.5,-17.09
2024-02-26 12:06:00,8.0,0.88,5.4,-0.96
2024-02-26 12:07:00,2.6,5.31,-5.4,4.43
2024-02-26 12:08:00,3.4,2.14,0.8,-3.17
2024-02-26 12:09:00,0.1,0.71,-3.3,-1.43
2024-02-26 12:10:00,3.8,8.8,3.7,8.09
2024-02-26 12:11:00,0.2,2.74,-3.6,-6.06
2024-02-26 12:12:00,0.1,7.18,-0.1,4.44
2024-02-26 12:13:00,0.1,1.31,0.0,-5.87
2024-02-26 12:14:00,4.0,13.38,3.9,12.07
2024-02-26 12:15:00,12.2,3.58,8.2,-9.8
2024-02-26 12:16:00,13.8,2.58,1.6,-1.0
2024-02-26 12:17:00,3.7,8.45,-10.1,5.87
2024-02-26 12:18:00,14.9,14.34,11.2,5.89
2024-02-26 12:19:00,12.3,15.02,-2.6,0.68
2024-02-26 12:20:00,15.2,18.02,2.9,3.0
2024-02-26 12:21:00,21.3,5.79,6.1,-12.23
2024-02-26 12:22:00,4.2,16.72,-17.1,10.93
2024-02-26 12:23:00,7.7,4.09,3.5,-12.63
2024-02-26 12:24:00,6.3,1.59,-1.4,-2.5
2024-02-26 12:25:00,24.3,0.79,18.0,-0.8
2024-02-26 12:26:00,9.1,6.4,-15.2,5.61
2024-02-26 12:27:00,22.2,12.12,13.1,5.72
2024-02-26 12:28:00,0.4,16.97,-21.8,4.85
2024-02-26 12:29:00,6.8,2.92,6.4,-14.05
2024-02-26 12:30:00,9.4,5.94,2.6,3.02
2024-02-26 12:31:00,24.3,11.27,14.9,5.33
2024-02-26 12:32:00,14.9,16.14,-9.4,4.87
2024-02-26 12:33:00,8.5,3.13,-6.4,-13.01
2024-02-26 12:34:00,6.6,14.88,-1.9,11.75
2024-02-26 12:35:00,1.9,5.48,-4.7,-9.4
2024-02-26 12:36:00,17.5,40.31,15.6,34.83
2024-02-26 12:37:00,19.1,7.99,1.6,-32.32
2024-02-26 12:38:00,15.8,41.38,-3.3,33.39
2024-02-26 12:39:00,6.3,2.34,-9.5,-39.04
2024-02-26 12:40:00,25.4,40.91,19.1,38.57
2024-02-26 12:41:00,20.6,39.77,-4.8,-1.14
2024-02-26 12:42:00,14.1,2.95,-6.5,-36.82
2024-02-26 12:43:00,1.7,6.77,-12.4,3.82
2024-02-26 12:44:00,4.5,1.07,2.8,-5.7
2024-02-26 12:45:00,9.9,11.12,5.4,10.05
2024-02-26 12:46:00,6.8,24.68,-3.1,13.56
2024-02-26 12:47:00,18.3,25.25,11.5,0.57
2024-02-26 12:48:00,27.1,58.33,8.8,33.08
2024-02-26 12:49:00,18.7,86.4,-8.4,28.07
2024-02-26 12:50:00,21.7,23.76,3.0,-62.64
2024-02-26 12:51:00,14.2,10.4,-7.5,-13.36
2024-02-26 12:52:00,0.1,2.86,-14.1,-7.54
2024-02-26 12:53:00,12.9,9.42,12.8,6.56
2024-02-26 12:54:00,2.8,12.62,-10.1,3.2
2024-02-26 12:55:00,9.4,4.47,6.6,-8.15
2024-02-26 12:56:00,14.1,20.89,4.7,16.42
2024-02-26 12:57:00,5.8,13.66,-8.3,-7.23
2024-02-26 12:58:00,7.8,5.18,2.0,-8.48
2024-02-26 12:59:00,4.7,3.4,-3.1,-1.78
2024-02-26 13:00:00,19.6,79.67,14.9,76.27
2024-02-26 13:01:00,15.8,26.35,-3.8,-53.32
2024-02-26 13:02:00,15.2,9.95,-0.6,-16.4
2024-02-26 13:03:00,15.4,33.21,0.2,23.26
2024-02-26 13:04:00,8.9,2.6,-6.5,-30.61
2024-02-26 13:05:00,2.3,23.31,-6.6,20.71
2024-02-26 13:06:00,15.8,48.39,13.5,25.08
2024-02-26 13:07:00,14.2,58.42,-1.6,10.03
2024-02-26 13:08:00,19.6,15.51,5.4,-42.91
2024-02-26 13:09:00,27.2,165.21,7.6,149.7
2024-02-26 13:10:00,28.8,212.13,1.6,46.92
2024-02-26 13:11:00,14.0,16.31,-14.8,-195.82
2024-02-26 13:12:00,22.1,0.74,8.1,-15.57
2024-02-26 13:13:00,20.0,65.14,-2.1,64.4
2024-02-26 13:14:00,38.9,24.81,18.9,-40.33
2024-02-26 13:15:00,35.2,41.91,-3.7,17.1
2024-02-26 13:16:00,19.0,49.55,-16.2,7.64
2024-02-26 13:17:00,31.4,51.19,12.4,1.64
2024-02-26 13:18:00,25.3,65.17,-6.1,13.98
2024-02-26 13:19:00,19.1,32.68,-6.2,-32.49
2024-02-26 13:20:00,31.9,28.5,12.8,-4.18
2024-02-26 13:21:00,10.7,45.89,-21.2,17.39
2024-02-26 13:22:00,10.8,13.64,0.1,-32.25
2024-02-26 13:23:00,4.2,62.77,-6.6,49.13
2024-02-26 13:24:00,5.1,14.6,0.9,-48.17
2024-02-26 13:25:00,14.1,64.85,9.0,50.25
2024-02-26 13:26:00,12.7,52.25,-1.4,-12.6
2024-02-26 13:27:00,9.0,22.01,-3.7,-30.24
2024-02-26 13:28:00,16.2,67.53,7.2,45.52
2024-02-26 13:29:00,8.3,86.79,-7.9,19.26
2024-02-26 13:30:00,33.9,57.33,25.6,-29.46
2024-02-26 13:31:00,19.1,70.1,-14.8,12.77
2024-02-26 13:32:00,17.8,8.46,-1.3,-61.64
2024-02-26 13:33:00,3.5,20.61,-14.3,12.15
2024-02-26 13:34:00,15.0,59.37,11.5,38.76
2024-02-26 13:35:00,24.3,7.64,9.3,-51.73
2024-02-26 13:36:00,24.9,52.8,0.6,45.16
2024-02-26 13:37:00,12.0,5.6,-12.9,-47.2
2024-02-26 13:38:00,9.3,1.85,-2.7,-3.75
2024-02-26 13:39:00,6.0,31.36,-3.3,29.51
2024-02-26 13:40:00,1.4,13.72,-4.6,-17.64
2024-02-26 13:41:00,11.9,62.43,10.5,48.71
2024-02-26 13:42:00,17.6,59.05,5.7,-3.38
2024-02-26 13:43:00,15.1,7.04,-2.5,-52.01
2024-02-26 13:44:00,1.5,18.14,-13.6,11.1
2024-02-26 13:45:00,8.2,13.05,6.7,-5.09
2024-02-26 13:46:00,4.6,3.44,-3.6,-9.61
2024-02-26 13:47:00,65.2,531.22,60.6,527.78
2024-02-26 13:48:00,40.8,445.42,-24.4,-85.8
2024-02-26 13:49:00,30.6,90.19,-10.2,-355.23
2024-02-26 13:50:00,10.6,1.63,-20.0,-88.56
2024-02-26 13:51:00,19.8,9.49,9.2,7.86
2024-02-26 13:52:00,3.4,34.89,-16.4,25.4
2024-02-26 13:53:00,20.1,18.22,16.7,-16.67
2024-02-26 13:54:00,10.3,2.88,-9.8,-15.34
2024-02-26 13:55:00,9.2,7.8,-1.1,4.92
2024-02-26 13:56:00,13.4,7.97,4.2,0.17
2024-02-26 13:57:00,10.3,1.45,-3.1,-6.52
2024-02-26 13:58:00,29.3,1.45,19.0,0.0
2024-02-26 13:59:00,54.9,44.8,25.6,43.35
2024-02-26 14:00:00,20.5,53.34,-34.4,8.54
2024-02-26 14:01:00,27.7,2.19,7.2,-51.15
2024-02-26 14:02:00,9.5,19.43,-18.2,17.24
2024-02-26 14:03:00,24.0,16.55,14.5,-2.88
2024-02-26 14:04:00,12.7,11.2,-11.3,-5.35
2024-02-26 14:05:00,24.4,1.39,11.7,-9.81
2024-02-26 14:06:00,13.6,9.44,-10.8,8.05
2024-02-26 14:07:00,5.8,8.85,-7.8,-0.59
2024-02-26 14:08:00,1.8,8.56,-4.0,-0.29
2024-02-26 14:09:00,0.1,0.19,-1.7,-8.37
2024-02-26 14:10:00,0.1,3.18,0.0,2.99
2024-02-26 14:11:00,0.5,13.59,0.4,10.41
2024-02-26 14:12:00,4.5,16.32,4.0,2.73
2024-02-26 14:13:00,11.6,19.48,7.1,3.16
2024-02-26 14:14:00,30.7,53.49,19.1,34.01
2024-02-26 14:15:00,18.0,14.67,-12.7,-38.82
2024-02-26 14:16:00,41.1,45.28,23.1,30.61
2024-02-26 14:17:00,25.8,7.36,-15.3,-37.92
2024-02-26 14:18:00,23.6,22.02,-2.2,14.66
2024-02-26 14:19:00,25.8,40.56,2.2,18.54
2024-02-26 14:20:00,11.1,77.71,-14.7,37.15
2024-02-26 14:21:00,12.3,18.69,1.2,-59.02
2024-02-26 14:22:00,21.7,50.34,9.4,31.65
2024-02-26 14:23:00,17.1,67.59,-4.6,17.25
2024-02-26 14:24:00,21.6,11.02,4.5,-56.57
2024-02-26 14:25:00,8.3,4.09,-13.3,-6.93
2024-02-26 14:26:00,4.8,8.72,-3.5,4.63
2024-02-26 14:27:00,34.5,9.82,29.7,1.1
2024-02-26 14:28:00,12.6,6.11,-21.9,-3.71
2024-02-26 14:29:00,6.2,4.22,-6.4,-1.89
2024-02-26 14:30:00,5.1,10.5,-1.1,6.28
2024-02-26 14:31:00,17.4,29.02,12.3,18.52
2024-02-26 14:32:00,25.9,36.97,8.5,7.95
2024-02-26 14:33:00,34.1,45.52,8.2,8.55
2024-02-26 14:34:00,5.6,64.72,-28.5,19.2
2024-02-26 14:35:00,11.7,3.33,6.1,-61.39
2024-02-26 14:36:00,11.7,0.78,0.0,-2.55
2024-02-26 14:37:00,4.0,2.43,-7.7,1.65
2024-02-26 14:38:00,4.6,5.42,0.6,2.99
2024-02-26 14:39:00,23.6,14.29,19.0,8.87
2024-02-26 14:40:00,3.9,24.27,-19.7,9.98
2024-02-26 14:41:00,19.5,17.77,15.6,-6.5
2024-02-26 14:42:00,0.6,10.09,-18.9,-7.68
2024-02-26 14:43:00,88.8,545.25,88.2,535.16
2024-02-26 14:44:00,43.9,481.17,-44.9,-64.08
2024-02-26 14:45:00,29.8,31.73,-14.1,-449.44
2024-02-26 14:46:00,44.4,3.11,14.6,-28.62
2024-02-26 14:47:00,44.6,2.11,0.2,-1.0
2024-02-26 14:48:00,140.7,372.47,96.1,370.36
2024-02-26 14:49:00,51.9,211.65,-88.8,-160.82
2024-02-26 14:50:00,64.3,35.78,12.4,-175.87
2024-02-26 14:51:00,163.3,870.27,99.0,834.49
2024-02-26 14:52:00,49.0,757.92,-114.3,-112.35
2024-02-26 14:53:00,74.4,51.44,25.4,-706.48
2024-02-26 14:54:00,36.7,243.31,-37.7,191.87
2024-02-26 14:55:00,69.8,48.79,33.1,-194.52
2024-02-26 14:56:00,24.8,43.58,-45.0,-5.21
2024-02-26 14:57:00,39.1,83.85,14.3,40.27
2024-02-26 14:58:00,60.9,23.55,21.8,-60.3
2024-02-26 14:59:00,31.5,1.65,-29.4,-21.9
2024-02-26 15:00:00,52.6,31.71,21.1,30.06
2024-02-26 15:01:00,36.7,86.84,-15.9,55.13
2024-02-26 15:02:00,38.2,3.59,1.5,-83.25
2024-02-26 15:03:00,78.3,233.62,40.1,230.03
2024-02-26 15:04:00,60.4,1.78,-17.9,-231.84
2024-02-26 15:05:00,86.4,53.92,26.0,52.14
2024-02-26 15:06:00,60.0,145.45,-26.4,91.53
2024-02-26 15:07:00,64.3,35.58,4.3,-109.87
2024-02-26 15:08:00,39.9,92.82,-24.4,57.24
2024-02-26 15:09:00,57.3,48.47,17.4,-44.35
2024-02-26 15:10:00,70.6,129.6,13.3,81.13
2024-02-26 15:11:00,26.9,188.26,-43.7,58.66
2024-02-26 15:12:00,46.0,27.39,19.1,-160.87
2024-02-26 15:13:00,50.4,24.07,4.4,-3.32
2024-02-26 15:14:00,46.4,18.22,-4.0,-5.85
2024-02-26 15:15:00,64.3,10.36,17.9,-7.86
2024-02-26 15:16:00,38.2,26.63,-26.1,16.27
2024-02-26 15:17:00,41.9,48.38,3.7,21.75
2024-02-26 15:18:00,13.4,3.98,-28.5,-44.4
2024-02-26 15:19:00,39.7,16.03,26.3,12.05
2024-02-26 15:20:00,34.0,72.6,-5.7,56.57
2024-02-26 15:21:00,35.1,29.35,1.1,-43.25
2024-02-26 15:22:00,38.8,25.24,3.7,-4.11
2024-02-26 15:23:00,52.0,70.22,13.2,44.98
2024-02-26 15:24:00,17.4,54.33,-34.6,-15.89
2024-02-26 15:25:00,44.0,104.79,26.6,50.46
2024-02-26 15:26:00,28.4,152.94,-15.6,48.15
2024-02-26 15:27:00,60.2,189.68,31.8,36.74
2024-02-26 15:28:00,27.5,109.4,-32.7,-80.28
