timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-10 07:43:00,22.5,2.49,13.7,-7.64
2024-05-10 07:44:00,30.2,7.1,7.7,4.61
2024-05-10 07:45:00,34.2,14.54,4.0,7.44
2024-05-10 07:46:00,21.3,16.93,-12.9,2.39
2024-05-10 07:47:00,17.9,0.42,-3.4,-16.51
2024-05-10 07:48:00,9.9,12.6,-8.0,12.18
2024-05-10 07:49:00,40.6,0.89,30.7,-11.71
2024-05-10 07:50:00,30.9,3.74,-9.7,2.85
2024-05-10 07:51:00,21.3,6.38,-9.6,2.64
2024-05-10 07:52:00,40.8,15.57,19.5,9.19
2024-05-10 07:53:00,20.4,40.2,-20.4,24.63
2024-05-10 07:54:00,18.7,38.44,-1.7,-1.76
2024-05-10 07:55:00,17.2,9.21,-1.5,-29.23
2024-05-10 07:56:00,0.8,12.1,-16.4,2.89
2024-05-10 07:57:00,55.6,23.14,54.8,11.04
2024-05-10 07:58:00,29.6,1.96,-26.0,-21.18
2024-05-10 07:59:00,13.9,19.38,-15.7,17.42
2024-05-10 08:00:00,33.1,0.53,19.2,-18.85
2024-05-10 08:01:00,38.0,8.05,4.9,7.52
2024-05-10 08:02:00,20.2,4.93,-17.8,-3.12
2024-05-10 08:03:00,30.2,5.78,10.0,0.85
2024-05-10 08:04:00,11.6,3.57,-18.6,-2.21
2024-05-10 08:05:00,15.1,7.77,3.5,4.2
2024-05-10 08:06:00,54.3,59.26,39.2,51.49
2024-05-10 08:07:00,29.8,40.19,-24.5,-19.07
2024-05-10 08:08:00,58.6,17.86,28.8,-22.33
2024-05-10 08:09:00,20.4,7.02,-38.2,-10.84
2024-05-10 08:10:00,23.3,16.7,2.9,9.68
2024-05-10 08:11:00,51.2,12.64,27.9,-4.06
2024-05-10 08:12:00,21.4,2.3,-29.8,-10.34
2024-05-10 08:13:00,15.2,13.43,-6.2,11.13
2024-05-10 08:14:00,52.3,63.94,37.1,50.51
2024-05-10 08:15:00,124.5,60.83,72.2,-3.11
2024-05-10 08:16:00,45.7,107.2,-78.8,46.37
2024-05-10 08:17:00,32.0,22.03,-13.7,-85.17
2024-05-10 08:18:00,20.4,1.2,-11.6,-20.83
2024-05-10 08:19:00,31.7,1.92,11.3,0.72
2024-05-10 08:20:00,75.7,11.11,44.0,9.19
2024-05-10 08:21:00,83.4,90.59,7.7,79.48
2024-05-10 08:22:00,39.8,92.79,-43.6,2.2
2024-05-10 08:23:00,39.4,1.9,-0.4,-90.89
2024-05-10 08:24:00,40.7,9.83,1.3,7.93
2024-05-10 08:25:00,49.0,0.04,8.3,-9.79
2024-05-10 08:26:00,22.0,11.15,-27.0,11.11
2024-05-10 08:27:00,46.9,9.0,24.9,-2.15
2024-05-10 08:28:00,14.3,10.81,-32.6,1.81
2024-05-10 08:29:00,9.1,3.33,-5.2,-7.48
2024-05-10 08:30:00,43.7,8.25,34.6,4.92
2024-05-10 08:31:00,42.8,5.29,-0.9,-2.96
2024-05-10 08:32:00,31.8,9.19,-11.0,3.9
2024-05-10 08:33:00,9.0,5.96,-22.8,-3.23
2024-05-10 08:34:00,29.2,1.84,20.2,-4.12
2024-05-10 08:35:00,65.4,1.63,36.2,-0.21
2024-05-10 08:36:00,28.2,2.13,-37.2,0.5
2024-05-10 08:37:00,23.6,18.11,-4.6,15.98
2024-05-10 08:38:00,18.0,7.45,-5.6,-10.66
2024-05-10 08:39:00,12.9,13.46,-5.1,6.01
2024-05-10 08:40:00,100.1,15.76,87.2,2.3
2024-05-10 08:41:00,74.0,0.67,-26.1,-15.09
2024-05-10 08:42:00,13.9,11.42,-60.1,10.75
2024-05-10 08:43:00,29.3,3.63,15.4,-7.79
2024-05-10 08:44:00,22.3,1.47,-7.0,-2.16
2024-05-10 08:45:00,26.8,3.66,4.5,2.19
2024-05-10 08:46:00,37.0,4.63,10.2,0.97
2024-05-10 08:47:00,28.9,1.42,-8.1,-3.21
2024-05-10 08:48:00,49.5,5.01,20.6,3.59
2024-05-10 08:49:00,29.1,16.37,-20.4,11.36
2024-05-10 08:50:00,31.0,25.01,1.9,8.64
2024-05-10 08:51:00,13.1,5.15,-17.9,-19.86
2024-05-10 08:52:00,15.7,3.91,2.6,-1.24
2024-05-10 08:53:00,11.7,1.43,-4.0,-2.48
2024-05-10 08:54:00,52.0,95.37,40.3,93.94
2024-05-10 08:55:00,12.8,84.94,-39.2,-10.43
2024-05-10 08:56:00,11.1,10.7,-1.7,-74.24
2024-05-10 08:57:00,28.1,12.74,17.0,2.04
2024-05-10 08:58:00,15.0,1.34,-13.1,-11.4
2024-05-10 08:59:00,21.9,0.94,6.9,-0.4
2024-05-10 09:00:00,11.8,10.67,-10.1,9.73
2024-05-10 09:01:00,16.9,2.8,5.1,-7.87
2024-05-10 09:02:00,4.5,7.67,-12.4,4.87
2024-05-10 09:03:00,40.3,14.27,35.8,6.6
2024-05-10 09:04:00,30.0,21.87,-10.3,7.6
2024-05-10 09:05:00,38.9,26.34,8.9,4.47
2024-05-10 09:06:00,34.9,3.63,-4.0,-22.71
2024-05-10 09:07:00,32.2,1.28,-2.7,-2.35
2024-05-10 09:08:00,49.7,1.37,17.5,0.09
2024-05-10 09:09:00,5.1,12.42,-44.6,11.05
2024-05-10 09:10:00,26.0,3.93,20.9,-8.49
2024-05-10 09:11:00,25.5,6.39,-0.5,2.46
2024-05-10 09:12:00,12.3,0.72,-13.2,-5.67
2024-05-10 09:13:00,19.7,8.36,7.4,7.64
2024-05-10 09:14:00,34.9,19.95,15.2,11.59
2024-05-10 09:15:00,43.5,13.61,8.6,-6.34
2024-05-10 09:16:00,55.7,12.83,12.2,-0.78
2024-05-10 09:17:00,34.4,20.14,-21.3,7.31
2024-05-10 09:18:00,12.1,8.06,-22.3,-12.08
2024-05-10 09:19:00,12.0,10.2,-0.1,2.14
2024-05-10 09:20:00,11.4,2.05,-0.6,-8.15
2024-05-10 09:21:00,23.4,1.19,12.0,-0.86
2024-05-10 09:22:00,28.6,0.49,5.2,-0.7
2024-05-10 09:23:00,43.8,18.17,15.2,17.68
2024-05-10 09:24:00,27.0,18.6,-16.8,0.43
2024-05-10 09:25:00,13.5,37.04,-13.5,18.44
2024-05-10 09:26:00,30.1,29.56,16.6,-7.48
2024-05-10 09:27:00,26.5,13.92,-3.6,-15.64
2024-05-10 09:28:00,3.8,12.43,-22.7,-1.49
2024-05-10 09:29:00,0.1,8.18,-3.7,-4.25
2024-05-10 09:30:00,50.9,45.68,50.8,37.5
2024-05-10 09:31:00,29.7,14.52,-21.2,-31.16
2024-05-10 09:32:00,46.6,20.96,16.9,6.44
2024-05-10 09:33:00,25.0,33.4,-21.6,12.44
2024-05-10 09:34:00,10.2,16.43,-14.8,-16.97
2024-05-10 09:35:00,13.7,2.87,3.5,-13.56
2024-05-10 09:36:00,15.8,19.42,2.1,16.55
2024-05-10 09:37:00,11.0,15.98,-4.8,-3.44
2024-05-10 09:38:00,68.1,19.49,57.1,3.51
2024-05-10 09:39:00,38.1,12.2,-30.0,-7.29
2024-05-10 09:40:00,38.1,17.54,0.0,5.34
2024-05-10 09:41:00,81.5,187.4,43.4,169.86
2024-05-10 09:42:00,16.1,198.18,-65.4,10.78
2024-05-10 09:43:00,6.9,3.62,-9.2,-194.56
2024-05-10 09:44:00,20.0,2.02,13.1,-1.6
2024-05-10 09:45:00,55.8,5.03,35.8,3.01
2024-05-10 09:46:00,12.4,5.5,-43.4,0.47
2024-05-10 09:47:00,20.6,15.38,8.2,9.88
2024-05-10 09:48:00,64.5,49.34,43.9,33.96
2024-05-10 09:49:00,16.7,62.22,-47.8,12.88
2024-05-10 09:50:00,27.2,25.39,10.5,-36.83
2024-05-10 09:51:00,31.8,10.28,4.6,-15.11
2024-05-10 09:52:00,17.8,25.27,-14.0,14.99
2024-05-10 09:53:00,39.4,6.16,21.6,-19.11
2024-05-10 09:54:00,19.3,7.35,-20.1,1.19
2024-05-10 09:55:00,60.6,66.65,41.3,59.3
2024-05-10 09:56:00,13.9,54.57,-46.7,-12.08
2024-05-10 09:57:00,14.5,6.02,0.6,-48.55
2024-05-10 09:58:00,29.0,24.09,14.5,18.07
2024-05-10 09:59:00,30.1,15.96,1.1,-8.13
2024-05-10 10:00:00,47.0,1.42,16.9,-14.54
2024-05-10 10:01:00,26.5,12.91,-20.5,11.49
2024-05-10 10:02:00,34.5,19.18,8.0,6.27
2024-05-10 10:03:00,14.6,20.46,-19.9,1.28
2024-05-10 10:04:00,13.3,1.32,-1.3,-19.14
2024-05-10 10:05:00,45.8,8.87,32.5,7.55
2024-05-10 10:06:00,10.7,10.66,-35.1,1.79
2024-05-10 10:07:00,38.4,10.92,27.7,0.26
2024-05-10 10:08:00,6.8,11.29,-31.6,0.37
2024-05-10 10:09:00,31.4,3.17,24.6,-8.12
2024-05-10 10:10:00,14.2,0.72,-17.2,-2.45
2024-05-10 10:11:00,56.7,19.83,42.5,19.11
2024-05-10 10:12:00,36.6,11.19,-20.1,-8.64
2024-05-10 10:13:00,30.1,13.02,-6.5,1.83
2024-05-10 10:14:00,30.9,40.96,0.8,27.94
2024-05-10 10:15:00,25.7,6.8,-5.2,-34.16
2024-05-10 10:16:00,28.0,0.09,2.3,-6.71
2024-05-10 10:17:00,7.3,10.79,-20.7,10.7
2024-05-10 10:18:00,38.1,1.9,30.8,-8.89
2024-05-10 10:19:00,29.6,2.5,-8.5,0.6
2024-05-10 10:20:00,34.6,9.96,5.0,7.46
2024-05-10 10:21:00,6.3,1.83,-28.3,-8.13
2024-05-10 10:22:00,26.6,3.09,20.3,1.26
2024-05-10 10:23:00,15.2,0.73,-11.4,-2.36
2024-05-10 10:24:00,74.4,10.56,59.2,9.83
2024-05-10 10:25:00,19.7,12.98,-54.7,2.42
2024-05-10 10:26:00,16.3,2.4,-3.4,-10.58
2024-05-10 10:27:00,16.7,7.36,0.4,4.96
2024-05-10 10:28:00,36.7,1.66,20.0,-5.7
2024-05-10 10:29:00,19.5,0.69,-17.2,-0.97
2024-05-10 10:30:00,33.3,18.24,13.8,17.55
2024-05-10 10:31:00,34.4,12.4,1.1,-5.84
2024-05-10 10:32:00,45.6,5.05,11.2,-7.35
2024-05-10 10:33:00,29.8,0.74,-15.8,-4.31
2024-05-10 10:34:00,23.7,19.01,-6.1,18.27
2024-05-10 10:35:00,48.5,9.76,24.8,-9.25
2024-05-10 10:36:00,49.0,45.08,0.5,35.32
2024-05-10 10:37:00,32.0,47.28,-17.0,2.2
2024-05-10 10:38:00,22.1,13.41,-9.9,-33.87
2024-05-10 10:39:00,14.7,22.02,-7.4,8.61
2024-05-10 10:40:00,38.0,32.36,23.3,10.34
2024-05-10 10:41:00,35.8,22.44,-2.2,-9.92
2024-05-10 10:42:00,37.9,116.44,2.1,94.0
2024-05-10 10:43:00,16.2,106.97,-21.7,-9.47
2024-05-10 10:44:00,23.2,13.01,7.0,-93.96
2024-05-10 10:45:00,37.4,13.18,14.2,0.17
2024-05-10 10:46:00,31.5,1.82,-5.9,-11.36
2024-05-10 10:47:00,34.7,26.95,3.2,25.13
2024-05-10 10:48:00,25.6,63.49,-9.1,36.54
2024-05-10 10:49:00,11.8,5.18,-13.8,-58.31
2024-05-10 10:50:00,21.3,6.94,9.5,1.76
2024-05-10 10:51:00,43.1,123.98,21.8,117.04
2024-05-10 10:52:00,20.3,102.72,-22.8,-21.26
2024-05-10 10:53:00,12.0,0.47,-8.3,-102.25
2024-05-10 10:54:00,24.6,63.37,12.6,62.9
2024-05-10 10:55:00,6.4,24.83,-18.2,-38.54
2024-05-10 10:56:00,51.6,41.73,45.2,16.9
2024-05-10 10:57:00,42.6,29.56,-9.0,-12.17
2024-05-10 10:58:00,16.5,28.09,-26.1,-1.47
2024-05-10 10:59:00,32.8,10.17,16.3,-17.92
2024-05-10 11:00:00,43.8,38.3,11.0,28.13
2024-05-10 11:01:00,63.7,11.86,19.9,-26.44
2024-05-10 11:02:00,34.7,47.77,-29.0,35.91
2024-05-10 11:03:00,50.5,12.64,15.8,-35.13
2024-05-10 11:04:00,43.4,124.36,-7.1,111.72
2024-05-10 11:05:00,20.1,107.34,-23.3,-17.02
2024-05-10 11:06:00,12.5,35.19,-7.6,-72.15
2024-05-10 11:07:00,14.9,5.08,2.4,-30.11
2024-05-10 11:08:00,39.0,22.52,24.1,17.44
2024-05-10 11:09:00,29.1,12.02,-9.9,-10.5
2024-05-10 11:10:00,9.2,2.18,-19.9,-9.84
2024-05-10 11:11:00,2.9,7.25,-6.3,5.07
2024-05-10 11:12:00,6.4,4.74,3.5,-2.51
2024-05-10 11:13:00,18.8,8.68,12.4,3.94
2024-05-10 11:14:00,9.3,2.48,-9.5,-6.2
2024-05-10 11:15:00,46.4,10.4,37.1,7.92
2024-05-10 11:16:00,31.7,0.49,-14.7,-9.91
2024-05-10 11:17:00,21.4,21.83,-10.3,21.34
2024-05-10 11:18:00,25.8,17.3,4.4,-4.53
2024-05-10 11:19:00,24.2,15.51,-1.6,-1.79
2024-05-10 11:20:00,12.0,1.09,-12.2,-14.42
2024-05-10 11:21:00,39.6,5.31,27.6,4.22
2024-05-10 11:22:00,43.4,11.24,3.8,5.93
2024-05-10 11:23:00,17.5,14.7,-25.9,3.46
2024-05-10 11:24:00,9.4,16.28,-8.1,1.58
2024-05-10 11:25:00,2.9,17.39,-6.5,1.11
2024-05-10 11:26:00,19.8,10.99,16.9,-6.4
2024-05-10 11:27:00,40.6,11.95,20.8,0.96
2024-05-10 11:28:00,11.5,22.38,-29.1,10.43
2024-05-10 11:29:00,14.2,26.87,2.7,4.49
2024-05-10 11:30:00,43.5,14.76,29.3,-12.11
2024-05-10 11:31:00,40.9,6.44,-2.6,-8.32
2024-05-10 11:32:00,28.9,11.95,-12.0,5.51
2024-05-10 11:33:00,13.9,17.46,-15.0,5.51
2024-05-10 11:34:00,18.0,3.44,4.1,-14.02
2024-05-10 11:35:00,18.0,0.63,0.0,-2.81
2024-05-10 11:36:00,23.1,15.85,5.1,15.22
2024-05-10 11:37:00,9.4,13.11,-13.7,-2.74
2024-05-10 11:38:00,35.9,39.99,26.5,26.88
2024-05-10 11:39:00,26.8,5.78,-9.1,-34.21
2024-05-10 11:40:00,23.0,19.6,-3.8,13.82
2024-05-10 11:41:00,14.1,2.4,-8.9,-17.2
2024-05-10 11:42:00,13.6,6.84,-0.5,4.44
2024-05-10 11:43:00,8.0,4.08,-5.6,-2.76
2024-05-10 11:44:00,23.8,8.71,15.8,4.63
2024-05-10 11:45:00,65.7,4.56,41.9,-4.15
2024-05-10 11:46:00,72.6,23.59,6.9,19.03
2024-05-10 11:47:00,35.4,25.09,-37.2,1.5
2024-05-10 11:48:00,21.9,10.35,-13.5,-14.74
2024-05-10 11:49:00,23.0,21.44,1.1,11.09
2024-05-10 11:50:00,30.6,28.11,7.6,6.67
2024-05-10 11:51:00,29.2,28.17,-1.4,0.06
2024-05-10 11:52:00,20.3,29.17,-8.9,1.0
2024-05-10 11:53:00,10.0,0.19,-10.3,-28.98
2024-05-10 11:54:00,10.5,3.68,0.5,3.49
2024-05-10 11:55:00,30.7,3.86,20.2,0.18
2024-05-10 11:56:00,15.2,2.03,-15.5,-1.83
2024-05-10 11:57:00,13.1,2.9,-2.1,0.87
2024-05-10 11:58:00,0.5,2.94,-12.6,0.04
2024-05-10 11:59:00,0.5,6.69,0.0,3.75
2024-05-10 12:00:00,41.8,33.49,41.3,26.8
2024-05-10 12:01:00,40.6,10.75,-1.2,-22.74
2024-05-10 12:02:00,48.0,4.13,7.4,-6.62
2024-05-10 12:03:00,21.5,11.63,-26.5,7.5
2024-05-10 12:04:00,29.3,3.72,7.8,-7.91
2024-05-10 12:05:00,25.5,19.3,-3.8,15.58
2024-05-10 12:06:00,28.6,5.95,3.1,-13.35
2024-05-10 12:07:00,15.5,14.22,-13.1,8.27
2024-05-10 12:08:00,30.8,6.48,15.3,-7.74
2024-05-10 12:09:00,16.7,6.98,-14.1,0.5
2024-05-10 12:10:00,28.9,12.4,12.2,5.42
2024-05-10 12:11:00,7.4,10.84,-21.5,-1.56
2024-05-10 12:12:00,24.2,14.18,16.8,3.34
2024-05-10 12:13:00,10.3,11.91,-13.9,-2.27
2024-05-10 12:14:00,22.7,20.18,12.4,8.27
2024-05-10 12:15:00,75.2,11.95,52.5,-8.23
2024-05-10 12:16:00,29.1,32.59,-46.1,20.64
2024-05-10 12:17:00,56.0,24.53,26.9,-8.06
2024-05-10 12:18:00,60.7,96.1,4.7,71.57
2024-05-10 12:19:00,38.9,97.04,-21.8,0.94
2024-05-10 12:20:00,30.7,7.4,-8.2,-89.64
2024-05-10 12:21:00,110.2,223.83,79.5,216.43
2024-05-10 12:22:00,63.9,120.3,-46.3,-103.53
2024-05-10 12:23:00,83.0,37.04,19.1,-83.26
2024-05-10 12:24:00,83.0,1.4,0.0,-35.64
2024-05-10 12:25:00,39.8,18.25,-43.2,16.85
2024-05-10 12:26:00,30.7,72.38,-9.1,54.13
2024-05-10 12:27:00,62.3,68.39,31.6,-3.99
2024-05-10 12:28:00,78.3,12.44,16.0,-55.95
2024-05-10 12:29:00,27.6,53.18,-50.7,40.74
2024-05-10 12:30:00,94.8,128.33,67.2,75.15
2024-05-10 12:31:00,36.0,40.33,-58.8,-88.0
2024-05-10 12:32:00,45.5,35.27,9.5,-5.06
2024-05-10 12:33:00,70.0,45.82,24.5,10.55
2024-05-10 12:34:00,65.6,62.53,-4.4,16.71
2024-05-10 12:35:00,71.5,32.57,5.9,-29.96
2024-05-10 12:36:00,73.1,1.57,1.6,-31.0
2024-05-10 12:37:00,75.5,77.18,2.4,75.61
2024-05-10 12:38:00,111.4,125.35,35.9,48.17
2024-05-10 12:39:00,62.8,125.93,-48.6,0.58
2024-05-10 12:40:00,102.3,37.95,39.5,-87.98
2024-05-10 12:41:00,56.3,42.2,-46.0,4.25
2024-05-10 12:42:00,42.9,68.02,-13.4,25.82
2024-05-10 12:43:00,53.9,29.33,11.0,-38.69
2024-05-10 12:44:00,79.5,49.35,25.6,20.02
2024-05-10 12:45:00,143.9,255.4,64.4,206.05
2024-05-10 12:46:00,167.2,182.21,23.3,-73.19
2024-05-10 12:47:00,70.6,377.83,-96.6,195.62
2024-05-10 12:48:00,113.1,194.48,42.5,-183.35
2024-05-10 12:49:00,62.8,291.52,-50.3,97.04
2024-05-10 12:50:00,57.1,6.87,-5.7,-284.65
2024-05-10 12:51:00,58.0,23.88,0.9,17.01
2024-05-10 12:52:00,27.5,32.01,-30.5,8.13
2024-05-10 12:53:00,78.2,8.77,50.7,-23.24
2024-05-10 12:54:00,57.7,7.64,-20.5,-1.13
2024-05-10 12:55:00,58.9,0.78,1.2,-6.86
2024-05-10 12:56:00,82.7,10.12,23.8,9.34
2024-05-10 12:57:00,87.6,124.9,4.9,114.78
2024-05-10 12:58:00,58.4,89.19,-29.2,-35.71
2024-05-10 12:59:00,71.9,22.19,13.5,-67.0
2024-05-10 13:00:00,37.6,64.54,-34.3,42.35
2024-05-10 13:01:00,67.4,33.91,29.8,-30.63
2024-05-10 13:02:00,17.6,30.45,-49.8,-3.46
2024-05-10 13:03:00,101.1,124.1,83.5,93.65
2024-05-10 13:04:00,57.6,67.76,-43.5,-56.34
2024-05-10 13:05:00,97.1,159.81,39.5,92.05
2024-05-10 13:06:00,36.6,30.56,-60.5,-129.25
2024-05-10 13:07:00,10.4,18.56,-26.2,-12.0
2024-05-10 13:08:00,33.5,3.39,23.1,-15.17
2024-05-10 13:09:00,18.8,5.93,-14.7,2.54
2024-05-10 13:10:00,77.1,24.69,58.3,18.76
2024-05-10 13:11:00,17.4,5.25,-59.7,-19.44
2024-05-10 13:12:00,15.5,30.8,-1.9,25.55
2024-05-10 13:13:00,28.4,5.63,12.9,-25.17
2024-05-10 13:14:00,17.1,0.55,-11.3,-5.08
2024-05-10 13:15:00,28.7,0.77,11.6,0.22
2024-05-10 13:16:00,39.1,9.63,10.4,8.86
2024-05-10 13:17:00,42.2,32.34,3.1,22.71
2024-05-10 13:18:00,48.2,35.63,6.0,3.29
2024-05-10 13:19:00,34.5,20.86,-13.7,-14.77
2024-05-10 13:20:00,22.0,22.05,-12.5,1.19
2024-05-10 13:21:00,40.1,1.77,18.1,-20.28
2024-05-10 13:22:00,57.3,64.4,17.2,62.63
2024-05-10 13:23:00,34.7,62.36,-22.6,-2.04
2024-05-10 13:24:00,17.9,14.44,-16.8,-47.92
2024-05-10 13:25:00,55.9,4.43,38.0,-10.01
2024-05-10 13:26:00,58.9,24.3,3.0,19.87
2024-05-10 13:27:00,21.5,47.55,-37.4,23.25
2024-05-10 13:28:00,44.7,65.06,23.2,17.51
2024-05-10 13:29:00,13.0,48.9,-31.7,-16.16
2024-05-10 13:30:00,39.0,46.8,26.0,-2.1
2024-05-10 13:31:00,39.8,40.24,0.8,-6.56
2024-05-10 13:32:00,30.7,23.81,-9.1,-16.43
2024-05-10 13:33:00,30.7,2.49,0.0,-21.32
2024-05-10 13:34:00,54.1,26.87,23.4,24.38
2024-05-10 13:35:00,57.7,117.15,3.6,90.28
2024-05-10 13:36:00,40.0,137.21,-17.7,20.06
2024-05-10 13:37:00,95.0,75.71,55.0,-61.5
2024-05-10 13:38:00,49.7,12.48,-45.3,-63.23
2024-05-10 13:39:00,44.0,58.86,-5.7,46.38
2024-05-10 13:40:00,40.5,6.68,-3.5,-52.18
2024-05-10 13:41:00,31.5,53.94,-9.0,47.26
2024-05-10 13:42:00,46.5,4.05,15.0,-49.89
2024-05-10 13:43:00,32.5,38.81,-14.0,34.76
2024-05-10 13:44:00,34.7,2.41,2.2,-36.4
2024-05-10 13:45:00,30.6,2.62,-4.1,0.21
2024-05-10 13:46:00,38.0,58.83,7.4,56.21
2024-05-10 13:47:00,70.2,34.53,32.2,-24.3
2024-05-10 13:48:00,53.4,7.72,-16.8,-26.81
2024-05-10 13:49:00,18.3,18.67,-35.1,10.95
2024-05-10 13:50:00,23.6,19.7,5.3,1.03
2024-05-10 13:51:00,29.2,14.84,5.6,-4.86
2024-05-10 13:52:00,8.6,25.09,-20.6,10.25
2024-05-10 13:53:00,40.0,20.34,31.4,-4.75
2024-05-10 13:54:00,28.4,3.52,-11.6,-16.82
2024-05-10 13:55:00,33.4,6.18,5.0,2.66
2024-05-10 13:56:00,12.0,3.38,-21.4,-2.8
2024-05-10 13:57:00,30.9,5.21,18.9,1.83
2024-05-10 13:58:00,0.7,13.16,-30.2,7.95
2024-05-10 13:59:00,77.9,79.54,77.2,66.38
2024-05-10 14:00:00,37.1,25.44,-40.8,-54.1
2024-05-10 14:01:00,37.9,30.9,0.8,5.46
2024-05-10 14:02:00,18.6,1.8,-19.3,-29.1
2024-05-10 14:03:00,13.1,10.29,-5.5,8.49
2024-05-10 14:04:00,26.8,18.86,13.7,8.57
2024-05-10 14:05:00,48.1,6.74,21.3,-12.12
2024-05-10 14:06:00,23.0,11.99,-25.1,5.25
2024-05-10 14:07:00,17.3,6.02,-5.7,-5.97
2024-05-10 14:08:00,20.1,6.74,2.8,0.72
2024-05-10 14:09:00,9.5,7.87,-10.6,1.13
2024-05-10 14:10:00,34.6,4.16,25.1,-3.71
2024-05-10 14:11:00,35.2,50.43,0.6,46.27
2024-05-10 14:12:00,30.8,44.56,-4.4,-5.87
2024-05-10 14:13:00,11.7,12.51,-19.1,-32.05
2024-05-10 14:14:00,27.2,9.75,15.5,-2.76
2024-05-10 14:15:00,58.9,18.27,31.7,8.52
2024-05-10 14:16:00,48.5,2.51,-10.4,-15.76
2024-05-10 14:17:00,31.6,19.55,-16.9,17.04
2024-05-10 14:18:00,27.5,2.24,-4.1,-17.31
2024-05-10 14:19:00,38.0,17.17,10.5,14.93
2024-05-10 14:20:00,51.5,8.55,13.5,-8.62
2024-05-10 14:21:00,39.4,25.78,-12.1,17.23
2024-05-10 14:22:00,30.3,18.1,-9.1,-7.68
2024-05-10 14:23:00,14.9,38.56,-15.4,20.46
2024-05-10 14:24:00,19.2,13.11,4.3,-25.45
2024-05-10 14:25:00,36.6,5.76,17.4,-7.35
2024-05-10 14:26:00,51.2,3.27,14.6,-2.49
2024-05-10 14:27:00,19.3,36.82,-31.9,33.55
2024-05-10 14:28:00,21.0,45.81,1.7,8.99
2024-05-10 14:29:00,50.6,48.85,29.6,3.04
2024-05-10 14:30:00,40.2,20.91,-10.4,-27.94
2024-05-10 14:31:00,13.1,41.65,-27.1,20.74
2024-05-10 14:32:00,19.8,12.19,6.7,-29.46
2024-05-10 14:33:00,22.1,2.76,2.3,-9.43
2024-05-10 14:34:00,32.7,31.7,10.6,28.94
2024-05-10 14:35:00,60.6,2.22,27.9,-29.48
2024-05-10 14:36:00,43.2,7.42,-17.4,5.2
2024-05-10 14:37:00,30.2,17.2,-13.0,9.78
2024-05-10 14:38:00,35.5,22.75,5.3,5.55
2024-05-10 14:39:00,51.7,32.53,16.2,9.78
2024-05-10 14:40:00,6.7,24.44,-45.0,-8.09
2024-05-10 14:41:00,27.0,22.62,20.3,-1.82
2024-05-10 14:42:00,22.9,15.74,-4.1,-6.88
2024-05-10 14:43:00,14.4,33.32,-8.5,17.58
2024-05-10 14:44:00,52.7,30.98,38.3,-2.34
2024-05-10 14:45:00,36.8,7.34,-15.9,-23.64
2024-05-10 14:46:00,45.1,5.44,8.3,-1.9
2024-05-10 14:47:00,40.9,9.77,-4.2,4.33
2024-05-10 14:48:00,86.8,1.59,45.9,-8.18
2024-05-10 14:49:00,29.3,9.44,-57.5,7.85
2024-05-10 14:50:00,59.9,9.55,30.6,0.11
2024-05-10 14:51:00,28.7,10.53,-31.2,0.98
2024-05-10 14:52:00,15.8,5.18,-12.9,-5.35
2024-05-10 14:53:00,46.7,15.07,30.9,9.89
2024-05-10 14:54:00,22.5,10.46,-24.2,-4.61
2024-05-10 14:55:00,16.7,24.06,-5.8,13.6
2024-05-10 14:56:00,24.6,2.14,7.9,-21.92
2024-05-10 14:57:00,18.3,4.52,-6.3,2.38
2024-05-10 14:58:00,0.1,12.9,-18.2,8.38
2024-05-10 14:59:00,22.9,32.86,22.8,19.96
2024-05-10 15:00:00,37.2,6.02,14.3,-26.84
2024-05-10 15:01:00,60.5,36.91,23.3,30.89
2024-05-10 15:02:00,43.1,41.15,-17.4,4.24
2024-05-10 15:03:00,18.5,8.74,-24.6,-32.41
2024-05-10 15:04:00,12.0,10.06,-6.5,1.32
2024-05-10 15:05:00,8.4,1.06,-3.6,-9.0
2024-05-10 15:06:00,9.6,1.96,1.2,0.9
2024-05-10 15:07:00,24.2,4.76,14.6,2.8
2024-05-10 15:08:00,38.9,18.44,14.7,13.68
2024-05-10 15:09:00,38.5,11.29,-0.4,-7.15
2024-05-10 15:10:00,23.5,25.95,-15.0,14.66
2024-05-10 15:11:00,34.0,16.56,10.5,-9.39
2024-05-10 15:12:00,56.6,87.46,22.6,70.9
2024-05-10 15:13:00,76.1,72.35,19.5,-15.11
2024-05-10 15:14:00,54.2,115.51,-21.9,43.16
2024-05-10 15:15:00,91.0,118.56,36.8,3.05
2024-05-10 15:16:00,49.9,156.6,-41.1,38.04
2024-05-10 15:17:00,48.4,9.49,-1.5,-147.11
2024-05-10 15:18:00,20.1,7.92,-28.3,-1.57
2024-05-10 15:19:00,8.5,1.6,-11.6,-6.32
2024-05-10 15:20:00,6.9,22.54,-1.6,20.94
2024-05-10 15:21:00,36.7,23.04,29.8,0.5
2024-05-10 15:22:00,13.6,27.7,-23.1,4.66
2024-05-10 15:23:00,22.5,7.18,8.9,-20.52
2024-05-10 15:24:00,19.8,1.13,-2.7,-6.05
2024-05-10 15:25:00,35.8,20.93,16.0,19.8
2024-05-10 15:26:00,34.0,23.5,-1.8,2.57
2024-05-10 15:27:00,0.4,5.5,-33.6,-18.0
