timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-30 07:43:00,22.4,8.45,-12.5,0.76
2023-10-30 07:44:00,7.4,26.22,-15.0,17.77
2023-10-30 07:45:00,39.0,57.12,31.6,30.9
2023-10-30 07:46:00,30.2,74.51,-8.8,17.39
2023-10-30 07:47:00,12.6,6.2,-17.6,-68.31
2023-10-30 07:48:00,27.1,18.49,14.5,12.29
2023-10-30 07:49:00,12.9,17.71,-14.2,-0.78
2023-10-30 07:50:00,16.6,10.39,3.7,-7.32
2023-10-30 07:51:00,29.3,49.55,12.7,39.16
2023-10-30 07:52:00,28.5,21.65,-0.8,-27.9
2023-10-30 07:53:00,17.0,47.71,-11.5,26.06
2023-10-30 07:54:00,22.5,75.36,5.5,27.65
2023-10-30 07:55:00,10.0,78.1,-12.5,2.74
2023-10-30 07:56:00,23.8,51.33,13.8,-26.77
2023-10-30 07:57:00,30.0,124.1,6.2,72.77
2023-10-30 07:58:00,23.5,9.0,-6.5,-115.1
2023-10-30 07:59:00,3.9,20.39,-19.6,11.39
2023-10-30 08:00:00,39.9,69.73,36.0,49.34
2023-10-30 08:01:00,22.2,18.18,-17.7,-51.55
2023-10-30 08:02:00,5.4,51.03,-16.8,32.85
2023-10-30 08:03:00,21.6,15.87,16.2,-35.16
2023-10-30 08:04:00,4.3,7.79,-17.3,-8.08
2023-10-30 08:05:00,6.2,9.72,1.9,1.93
2023-10-30 08:06:00,11.5,8.23,5.3,-1.49
2023-10-30 08:07:00,12.2,7.51,0.7,-0.72
2023-10-30 08:08:00,5.2,0.05,-7.0,-7.46
2023-10-30 08:09:00,10.0,19.13,4.8,19.08
2023-10-30 08:10:00,5.1,0.94,-4.9,-18.19
2023-10-30 08:11:00,15.8,15.33,10.7,14.39
2023-10-30 08:12:00,15.4,14.63,-0.4,-0.7
2023-10-30 08:13:00,17.7,20.56,2.3,5.93
2023-10-30 08:14:00,62.8,256.58,45.1,236.02
2023-10-30 08:15:00,24.2,258.72,-38.6,2.14
2023-10-30 08:16:00,29.7,7.07,5.5,-251.65
2023-10-30 08:17:00,21.0,30.21,-8.7,23.14
2023-10-30 08:18:00,10.9,36.18,-10.1,5.97
2023-10-30 08:19:00,16.6,46.89,5.7,10.71
2023-10-30 08:20:00,28.1,45.31,11.5,-1.58
2023-10-30 08:21:00,12.0,2.35,-16.1,-42.96
2023-10-30 08:22:00,18.5,63.61,6.5,61.26
2023-10-30 08:23:00,5.1,71.21,-13.4,7.6
2023-10-30 08:24:00,18.5,22.58,13.4,-48.63
2023-10-30 08:25:00,16.8,14.74,-1.7,-7.84
2023-10-30 08:26:00,11.5,33.52,-5.3,18.78
2023-10-30 08:27:00,6.7,45.36,-4.8,11.84
2023-10-30 08:28:00,2.9,14.77,-3.8,-30.59
2023-10-30 08:29:00,5.7,17.77,2.8,3.0
2023-10-30 08:30:00,6.6,1.72,0.9,-16.05
2023-10-30 08:31:00,8.4,2.8,1.8,1.08
2023-10-30 08:32:00,16.6,20.93,8.2,18.13
2023-10-30 08:33:00,14.3,35.65,-2.3,14.72
2023-10-30 08:34:00,7.9,8.06,-6.4,-27.59
2023-10-30 08:35:00,1.9,4.98,-6.0,-3.08
2023-10-30 08:36:00,13.4,9.34,11.5,4.36
2023-10-30 08:37:00,11.4,4.19,-2.0,-5.15
2023-10-30 08:38:00,5.4,19.84,-6.0,15.65
2023-10-30 08:39:00,0.1,5.26,-5.3,-14.58
2023-10-30 08:40:00,22.2,63.01,22.1,57.75
2023-10-30 08:41:00,20.7,38.02,-1.5,-24.99
2023-10-30 08:42:00,17.0,1.2,-3.7,-36.82
2023-10-30 08:43:00,15.4,22.34,-1.6,21.14
2023-10-30 08:44:00,8.3,6.23,-7.1,-16.11
2023-10-30 08:45:00,2.1,4.99,-6.2,-1.24
2023-10-30 08:46:00,15.4,40.28,13.3,35.29
2023-10-30 08:47:00,8.2,24.93,-7.2,-15.35
2023-10-30 08:48:00,13.9,41.95,5.7,17.02
2023-10-30 08:49:00,8.3,22.27,-5.6,-19.68
2023-10-30 08:50:00,3.9,20.79,-4.4,-1.48
2023-10-30 08:51:00,0.1,11.04,-3.8,-9.75
2023-10-30 08:52:00,2.0,9.5,1.9,-1.54
2023-10-30 08:53:00,0.6,2.48,-1.4,-7.02
2023-10-30 08:54:00,0.1,5.29,-0.5,2.81
2023-10-30 08:55:00,5.5,11.62,5.4,6.33
2023-10-30 08:56:00,13.6,15.0,8.1,3.38
2023-10-30 08:57:00,10.5,10.33,-3.1,-4.67
2023-10-30 08:58:00,19.0,1.76,8.5,-8.57
2023-10-30 08:59:00,9.2,15.08,-9.8,13.32
2023-10-30 09:00:00,19.5,0.21,10.3,-14.87
2023-10-30 09:01:00,7.2,0.04,-12.3,-0.17
2023-10-30 09:02:00,17.2,17.6,10.0,17.56
2023-10-30 09:03:00,5.6,7.5,-11.6,-10.1
2023-10-30 09:04:00,14.5,11.97,8.9,4.47
2023-10-30 09:05:00,11.1,18.94,-3.4,6.97
2023-10-30 09:06:00,10.1,34.39,-1.0,15.45
2023-10-30 09:07:00,9.6,39.3,-0.5,4.91
2023-10-30 09:08:00,4.5,4.4,-5.1,-34.9
2023-10-30 09:09:00,12.1,0.62,7.6,-3.78
2023-10-30 09:10:00,5.5,8.34,-6.6,7.72
2023-10-30 09:11:00,0.1,5.65,-5.4,-2.69
2023-10-30 09:12:00,3.3,12.07,3.2,6.42
2023-10-30 09:13:00,6.1,6.07,2.8,-6.0
2023-10-30 09:14:00,1.7,0.17,-4.4,-5.9
2023-10-30 09:15:00,5.2,16.64,3.5,16.47
2023-10-30 09:16:00,19.4,22.35,14.2,5.71
2023-10-30 09:17:00,8.8,18.9,-10.6,-3.45
2023-10-30 09:18:00,7.7,7.73,-1.1,-11.17
2023-10-30 09:19:00,17.2,6.34,9.5,-1.39
2023-10-30 09:20:00,9.8,26.29,-7.4,19.95
2023-10-30 09:21:00,0.1,32.46,-9.7,6.17
2023-10-30 09:22:00,10.6,11.19,10.5,-21.27
2023-10-30 09:23:00,1.0,13.67,-9.6,2.48
2023-10-30 09:24:00,0.2,12.83,-0.8,-0.84
2023-10-30 09:25:00,6.8,23.3,6.6,10.47
2023-10-30 09:26:00,4.3,16.56,-2.5,-6.74
2023-10-30 09:27:00,6.9,23.37,2.6,6.81
2023-10-30 09:28:00,16.4,0.24,9.5,-23.13
2023-10-30 09:29:00,11.0,2.46,-5.4,2.22
2023-10-30 09:30:00,49.7,167.54,38.7,165.08
2023-10-30 09:31:00,12.5,150.09,-37.2,-17.45
2023-10-30 09:32:00,11.0,18.71,-1.5,-131.38
2023-10-30 09:33:00,18.5,37.37,7.5,18.66
2023-10-30 09:34:00,0.1,8.85,-18.4,-28.52
2023-10-30 09:35:00,10.1,21.24,10.0,12.39
2023-10-30 09:36:00,3.8,14.87,-6.3,-6.37
2023-10-30 09:37:00,11.9,16.2,8.1,1.33
2023-10-30 09:38:00,10.8,4.49,-1.1,-11.71
2023-10-30 09:39:00,12.0,2.67,1.2,-1.82
2023-10-30 09:40:00,7.1,7.58,-4.9,4.91
2023-10-30 09:41:00,11.4,55.12,4.3,47.54
2023-10-30 09:42:00,8.8,42.43,-2.6,-12.69
2023-10-30 09:43:00,0.7,21.02,-8.1,-21.41
2023-10-30 09:44:00,13.6,16.58,12.9,-4.44
2023-10-30 09:45:00,13.5,31.98,-0.1,15.4
2023-10-30 09:46:00,4.8,39.05,-8.7,7.07
2023-10-30 09:47:00,10.1,1.97,5.3,-37.08
2023-10-30 09:48:00,14.2,61.1,4.1,59.13
2023-10-30 09:49:00,1.6,21.07,-12.6,-40.03
2023-10-30 09:50:00,15.0,28.77,13.4,7.7
2023-10-30 09:51:00,15.3,5.44,0.3,-23.33
2023-10-30 09:52:00,13.7,18.6,-1.6,13.16
2023-10-30 09:53:00,0.5,2.99,-13.2,-15.61
2023-10-30 09:54:00,14.6,20.66,14.1,17.67
2023-10-30 09:55:00,15.1,17.55,0.5,-3.11
2023-10-30 09:56:00,5.2,38.15,-9.9,20.6
2023-10-30 09:57:00,11.7,5.97,6.5,-32.18
2023-10-30 09:58:00,7.2,10.08,-4.5,4.11
2023-10-30 09:59:00,6.1,23.3,-1.1,13.22
2023-10-30 10:00:00,13.7,37.62,7.6,14.32
2023-10-30 10:01:00,13.5,25.94,-0.2,-11.68
2023-10-30 10:02:00,4.8,22.35,-8.7,-3.59
2023-10-30 10:03:00,12.7,17.91,7.9,-4.44
2023-10-30 10:04:00,5.1,20.02,-7.6,2.11
2023-10-30 10:05:00,15.4,21.95,10.3,1.93
2023-10-30 10:06:00,0.1,29.65,-15.3,7.7
2023-10-30 10:07:00,0.1,2.43,0.0,-27.22
2023-10-30 10:08:00,5.3,9.78,5.2,7.35
2023-10-30 10:09:00,8.1,6.08,2.8,-3.7
2023-10-30 10:10:00,4.9,5.6,-3.2,-0.48
2023-10-30 10:11:00,21.5,86.16,16.6,80.56
2023-10-30 10:12:00,1.8,84.98,-19.7,-1.18
2023-10-30 10:13:00,3.5,5.4,1.7,-79.58
2023-10-30 10:14:00,10.2,0.82,6.7,-4.58
2023-10-30 10:15:00,1.9,24.44,-8.3,23.62
2023-10-30 10:16:00,11.4,19.21,9.5,-5.23
2023-10-30 10:17:00,13.9,24.36,2.5,5.15
2023-10-30 10:18:00,9.4,0.26,-4.5,-24.1
2023-10-30 10:19:00,14.0,37.7,4.6,37.44
2023-10-30 10:20:00,7.4,3.74,-6.6,-33.96
2023-10-30 10:21:00,2.4,3.34,-5.0,-0.4
2023-10-30 10:22:00,0.3,14.62,-2.1,11.28
2023-10-30 10:23:00,3.3,13.53,3.0,-1.09
2023-10-30 10:24:00,3.3,0.27,0.0,-13.26
2023-10-30 10:25:00,17.4,28.62,14.1,28.35
2023-10-30 10:26:00,0.1,34.31,-17.3,5.69
2023-10-30 10:27:00,4.6,7.13,4.5,-27.18
2023-10-30 10:28:00,2.7,26.38,-1.9,19.25
2023-10-30 10:29:00,2.8,8.25,0.1,-18.13
2023-10-30 10:30:00,2.2,6.74,-0.6,-1.51
2023-10-30 10:31:00,1.2,34.52,-1.0,27.78
2023-10-30 10:32:00,6.7,16.61,5.5,-17.91
2023-10-30 10:33:00,10.8,18.26,4.1,1.65
2023-10-30 10:34:00,0.6,6.79,-10.2,-11.47
2023-10-30 10:35:00,8.2,24.77,7.6,17.98
2023-10-30 10:36:00,10.0,6.07,1.8,-18.7
2023-10-30 10:37:00,7.2,16.86,-2.8,10.79
2023-10-30 10:38:00,9.1,10.13,1.9,-6.73
2023-10-30 10:39:00,8.4,33.57,-0.7,23.44
2023-10-30 10:40:00,26.4,1.66,18.0,-31.91
2023-10-30 10:41:00,10.9,33.84,-15.5,32.18
2023-10-30 10:42:00,20.9,18.52,10.0,-15.32
2023-10-30 10:43:00,7.3,15.84,-13.6,-2.68
2023-10-30 10:44:00,9.4,2.89,2.1,-12.95
2023-10-30 10:45:00,26.9,93.32,17.5,90.43
2023-10-30 10:46:00,18.9,41.19,-8.0,-52.13
2023-10-30 10:47:00,15.8,29.06,-3.1,-12.13
2023-10-30 10:48:00,7.5,11.17,-8.3,-17.89
2023-10-30 10:49:00,0.1,17.62,-7.4,6.45
2023-10-30 10:50:00,18.0,22.31,17.9,4.69
2023-10-30 10:51:00,0.1,17.76,-17.9,-4.55
2023-10-30 10:52:00,15.1,22.95,15.0,5.19
2023-10-30 10:53:00,12.2,2.8,-2.9,-20.15
2023-10-30 10:54:00,13.9,5.18,1.7,2.38
2023-10-30 10:55:00,19.2,58.04,5.3,52.86
2023-10-30 10:56:00,11.0,0.57,-8.2,-57.47
2023-10-30 10:57:00,18.0,24.95,7.0,24.38
2023-10-30 10:58:00,27.3,127.86,9.3,102.91
2023-10-30 10:59:00,29.1,60.08,1.8,-67.78
2023-10-30 11:00:00,35.5,71.65,6.4,11.57
2023-10-30 11:01:00,5.6,36.57,-29.9,-35.08
2023-10-30 11:02:00,38.1,93.84,32.5,57.27
2023-10-30 11:03:00,11.2,74.88,-26.9,-18.96
2023-10-30 11:04:00,7.0,3.64,-4.2,-71.24
2023-10-30 11:05:00,15.7,19.08,8.7,15.44
2023-10-30 11:06:00,9.7,32.11,-6.0,13.03
2023-10-30 11:07:00,2.6,7.68,-7.1,-24.43
2023-10-30 11:08:00,7.1,0.87,4.5,-6.81
2023-10-30 11:09:00,0.1,1.4,-7.0,0.53
2023-10-30 11:10:00,7.6,0.27,7.5,-1.13
2023-10-30 11:11:00,11.7,10.95,4.1,10.68
2023-10-30 11:12:00,10.1,5.17,-1.6,-5.78
2023-10-30 11:13:00,1.8,14.39,-8.3,9.22
2023-10-30 11:14:00,0.3,1.96,-1.5,-12.43
2023-10-30 11:15:00,1.6,5.32,1.3,3.36
2023-10-30 11:16:00,1.5,1.54,-0.1,-3.78
2023-10-30 11:17:00,22.8,21.7,21.3,20.16
2023-10-30 11:18:00,19.5,8.52,-3.3,-13.18
2023-10-30 11:19:00,3.9,6.2,-15.6,-2.32
2023-10-30 11:20:00,18.1,18.29,14.2,12.09
2023-10-30 11:21:00,5.6,10.96,-12.5,-7.33
2023-10-30 11:22:00,8.8,1.95,3.2,-9.01
2023-10-30 11:23:00,5.1,10.17,-3.7,8.22
2023-10-30 11:24:00,4.2,1.66,-0.9,-8.51
2023-10-30 11:25:00,0.1,1.12,-4.1,-0.54
2023-10-30 11:26:00,0.2,2.88,0.1,1.76
2023-10-30 11:27:00,1.3,5.64,1.1,2.76
2023-10-30 11:28:00,0.1,7.78,-1.2,2.14
2023-10-30 11:29:00,5.9,10.17,5.8,2.39
2023-10-30 11:30:00,13.8,6.7,7.9,-3.47
2023-10-30 11:31:00,20.1,36.04,6.3,29.34
2023-10-30 11:32:00,3.5,52.03,-16.6,15.99
2023-10-30 11:33:00,2.1,0.5,-1.4,-51.53
2023-10-30 11:34:00,3.4,1.77,1.3,1.27
2023-10-30 11:35:00,6.7,7.21,3.3,5.44
2023-10-30 11:36:00,24.2,93.59,17.5,86.38
2023-10-30 11:37:00,8.2,83.63,-16.0,-9.96
2023-10-30 11:38:00,60.7,236.61,52.5,152.98
2023-10-30 11:39:00,19.1,180.84,-41.6,-55.77
2023-10-30 11:40:00,26.0,33.05,6.9,-147.79
2023-10-30 11:41:00,15.6,28.28,-10.4,-4.77
2023-10-30 11:42:00,14.9,28.04,-0.7,-0.24
2023-10-30 11:43:00,17.8,29.83,2.9,1.79
2023-10-30 11:44:00,10.7,16.2,-7.1,-13.63
2023-10-30 11:45:00,29.9,33.66,19.2,17.46
2023-10-30 11:46:00,12.7,54.18,-17.2,20.52
2023-10-30 11:47:00,13.5,55.82,0.8,1.64
2023-10-30 11:48:00,17.0,51.84,3.5,-3.98
2023-10-30 11:49:00,5.9,2.39,-11.1,-49.45
2023-10-30 11:50:00,55.4,382.02,49.5,379.63
2023-10-30 11:51:00,14.4,338.05,-41.0,-43.97
2023-10-30 11:52:00,21.0,37.91,6.6,-300.14
2023-10-30 11:53:00,12.6,14.62,-8.4,-23.29
2023-10-30 11:54:00,0.2,2.53,-12.4,-12.09
2023-10-30 11:55:00,0.4,0.7,0.2,-1.83
2023-10-30 11:56:00,15.9,24.81,15.5,24.11
2023-10-30 11:57:00,3.0,27.54,-12.9,2.73
2023-10-30 11:58:00,3.7,8.3,0.7,-19.24
2023-10-30 11:59:00,6.5,3.04,2.8,-5.26
2023-10-30 12:00:00,21.8,13.36,15.3,10.32
2023-10-30 12:01:00,22.6,4.43,0.8,-8.93
2023-10-30 12:02:00,1.3,16.93,-21.3,12.5
2023-10-30 12:03:00,3.5,10.47,2.2,-6.46
2023-10-30 12:04:00,10.9,1.4,7.4,-9.07
2023-10-30 12:05:00,10.9,9.58,0.0,8.18
2023-10-30 12:06:00,16.2,3.71,5.3,-5.87
2023-10-30 12:07:00,17.4,32.98,1.2,29.27
2023-10-30 12:08:00,12.7,16.55,-4.7,-16.43
2023-10-30 12:09:00,8.4,20.66,-4.3,4.11
2023-10-30 12:10:00,8.1,4.72,-0.3,-15.94
2023-10-30 12:11:00,8.4,0.91,0.3,-3.81
2023-10-30 12:12:00,1.4,6.74,-7.0,5.83
2023-10-30 12:13:00,15.2,1.67,13.8,-5.07
2023-10-30 12:14:00,14.7,41.78,-0.5,40.11
2023-10-30 12:15:00,7.6,0.1,-7.1,-41.68
2023-10-30 12:16:00,13.4,31.85,5.8,31.75
2023-10-30 12:17:00,3.7,6.31,-9.7,-25.54
2023-10-30 12:18:00,12.9,10.08,9.2,3.77
2023-10-30 12:19:00,1.8,29.68,-11.1,19.6
2023-10-30 12:20:00,4.2,1.86,2.4,-27.82
2023-10-30 12:21:00,10.1,4.94,5.9,3.08
2023-10-30 12:22:00,2.4,8.79,-7.7,3.85
2023-10-30 12:23:00,6.8,55.28,4.4,46.49
2023-10-30 12:24:00,9.6,7.45,2.8,-47.83
2023-10-30 12:25:00,9.0,37.07,-0.6,29.62
2023-10-30 12:26:00,10.0,8.17,1.0,-28.9
2023-10-30 12:27:00,13.4,93.12,3.4,84.95
2023-10-30 12:28:00,10.3,80.86,-3.1,-12.26
2023-10-30 12:29:00,2.3,28.32,-8.0,-52.54
2023-10-30 12:30:00,12.2,29.93,9.9,1.61
2023-10-30 12:31:00,23.4,25.82,11.2,-4.11
2023-10-30 12:32:00,6.9,45.17,-16.5,19.35
2023-10-30 12:33:00,13.0,16.13,6.1,-29.04
2023-10-30 12:34:00,7.1,0.82,-5.9,-15.31
2023-10-30 12:35:00,4.2,17.52,-2.9,16.7
2023-10-30 12:36:00,12.6,10.4,8.4,-7.12
2023-10-30 12:37:00,6.6,16.34,-6.0,5.94
2023-10-30 12:38:00,14.8,2.9,8.2,-13.44
2023-10-30 12:39:00,21.0,35.01,6.2,32.11
2023-10-30 12:40:00,7.0,12.21,-14.0,-22.8
2023-10-30 12:41:00,9.1,17.63,2.1,5.42
2023-10-30 12:42:00,13.0,18.12,3.9,0.49
2023-10-30 12:43:00,6.9,26.93,-6.1,8.81
2023-10-30 12:44:00,2.4,5.58,-4.5,-21.35
2023-10-30 12:45:00,12.4,39.24,10.0,33.66
2023-10-30 12:46:00,0.2,38.66,-12.2,-0.58
2023-10-30 12:47:00,42.4,55.64,42.2,16.98
2023-10-30 12:48:00,16.1,2.41,-26.3,-53.23
2023-10-30 12:49:00,11.6,35.92,-4.5,33.51
2023-10-30 12:50:00,12.0,1.96,0.4,-33.96
2023-10-30 12:51:00,18.2,1.95,6.2,-0.01
2023-10-30 12:52:00,50.9,95.83,32.7,93.88
2023-10-30 12:53:00,76.9,356.66,26.0,260.83
2023-10-30 12:54:00,43.3,262.88,-33.6,-93.78
2023-10-30 12:55:00,27.1,107.22,-16.2,-155.66
2023-10-30 12:56:00,19.3,28.73,-7.8,-78.49
2023-10-30 12:57:00,36.1,41.84,16.8,13.11
2023-10-30 12:58:00,14.1,69.79,-22.0,27.95
2023-10-30 12:59:00,21.8,14.05,7.7,-55.74
2023-10-30 13:00:00,32.0,16.41,10.2,2.36
2023-10-30 13:01:00,23.9,1.13,-8.1,-15.28
2023-10-30 13:02:00,14.2,43.16,-9.7,42.03
2023-10-30 13:03:00,6.4,23.75,-7.8,-19.41
2023-10-30 13:04:00,3.7,4.68,-2.7,-19.07
2023-10-30 13:05:00,96.1,820.89,92.4,816.21
2023-10-30 13:06:00,37.2,674.52,-58.9,-146.37
2023-10-30 13:07:00,65.0,11.03,27.8,-663.49
2023-10-30 13:08:00,25.0,22.74,-40.0,11.71
2023-10-30 13:09:00,58.8,57.54,33.8,34.8
2023-10-30 13:10:00,51.8,13.47,-7.0,-44.07
2023-10-30 13:11:00,34.3,31.55,-17.5,18.08
2023-10-30 13:12:00,30.9,35.89,-3.4,4.34
2023-10-30 13:13:00,23.7,4.18,-7.2,-31.71
2023-10-30 13:14:00,24.6,11.62,0.9,7.44
2023-10-30 13:15:00,16.0,1.55,-8.6,-10.07
2023-10-30 13:16:00,16.6,19.71,0.6,18.16
2023-10-30 13:17:00,8.1,23.38,-8.5,3.67
2023-10-30 13:18:00,22.4,55.53,14.3,32.15
2023-10-30 13:19:00,13.2,10.34,-9.2,-45.19
2023-10-30 13:20:00,24.5,3.07,11.3,-7.27
2023-10-30 13:21:00,10.7,35.94,-13.8,32.87
2023-10-30 13:22:00,9.1,9.61,-1.6,-26.33
2023-10-30 13:23:00,20.2,5.3,11.1,-4.31
2023-10-30 13:24:00,8.0,9.31,-12.2,4.01
2023-10-30 13:25:00,1.3,2.88,-6.7,-6.43
2023-10-30 13:26:00,7.6,3.16,6.3,0.28
2023-10-30 13:27:00,10.7,19.74,3.1,16.58
2023-10-30 13:28:00,3.0,25.42,-7.7,5.68
2023-10-30 13:29:00,8.2,20.92,5.2,-4.5
2023-10-30 13:30:00,25.0,35.33,16.8,14.41
2023-10-30 13:31:00,12.3,48.4,-12.7,13.07
2023-10-30 13:32:00,19.9,17.29,7.6,-31.11
2023-10-30 13:33:00,12.2,28.24,-7.7,10.95
2023-10-30 13:34:00,33.1,33.75,20.9,5.51
2023-10-30 13:35:00,25.1,24.81,-8.0,-8.94
2023-10-30 13:36:00,22.2,26.49,-2.9,1.68
2023-10-30 13:37:00,15.3,4.32,-6.9,-22.17
2023-10-30 13:38:00,8.1,9.0,-7.2,4.68
2023-10-30 13:39:00,15.7,4.4,7.6,-4.6
2023-10-30 13:40:00,13.7,29.31,-2.0,24.91
2023-10-30 13:41:00,4.8,24.08,-8.9,-5.23
2023-10-30 13:42:00,11.7,14.87,6.9,-9.21
2023-10-30 13:43:00,8.3,38.05,-3.4,23.18
2023-10-30 13:44:00,2.8,3.08,-5.5,-34.97
2023-10-30 13:45:00,12.8,24.19,10.0,21.11
2023-10-30 13:46:00,13.4,19.85,0.6,-4.34
2023-10-30 13:47:00,14.7,2.72,1.3,-17.13
2023-10-30 13:48:00,14.6,7.35,-0.1,4.63
2023-10-30 13:49:00,9.8,4.2,-4.8,-3.15
2023-10-30 13:50:00,15.9,8.56,6.1,4.36
2023-10-30 13:51:00,24.8,0.4,8.9,-8.16
2023-10-30 13:52:00,5.7,8.97,-19.1,8.57
2023-10-30 13:53:00,43.6,184.05,37.9,175.08
2023-10-30 13:54:00,46.7,153.25,3.1,-30.8
2023-10-30 13:55:00,29.0,25.72,-17.7,-127.53
2023-10-30 13:56:00,8.4,50.11,-20.6,24.39
2023-10-30 13:57:00,11.0,14.87,2.6,-35.24
2023-10-30 13:58:00,11.6,1.85,0.6,-13.02
2023-10-30 13:59:00,2.1,6.49,-9.5,4.64
2023-10-30 14:00:00,28.6,13.86,26.5,7.37
2023-10-30 14:01:00,8.8,13.97,-19.8,0.11
2023-10-30 14:02:00,12.1,1.92,3.3,-12.05
2023-10-30 14:03:00,18.5,13.39,6.4,11.47
2023-10-30 14:04:00,11.8,17.3,-6.7,3.91
2023-10-30 14:05:00,52.5,236.65,40.7,219.35
2023-10-30 14:06:00,32.9,55.02,-19.6,-181.63
2023-10-30 14:07:00,50.3,77.18,17.4,22.16
2023-10-30 14:08:00,25.4,186.09,-24.9,108.91
2023-10-30 14:09:00,30.1,65.06,4.7,-121.03
2023-10-30 14:10:00,17.6,123.69,-12.5,58.63
2023-10-30 14:11:00,121.9,681.14,104.3,557.45
2023-10-30 14:12:00,77.0,8.38,-44.9,-672.76
2023-10-30 14:13:00,26.7,580.19,-50.3,571.81
2023-10-30 14:14:00,25.8,18.63,-0.9,-561.56
2023-10-30 14:15:00,47.5,14.33,21.7,-4.3
2023-10-30 14:16:00,26.5,30.95,-21.0,16.62
2023-10-30 14:17:00,32.1,26.04,5.6,-4.91
2023-10-30 14:18:00,35.4,41.24,3.3,15.2
2023-10-30 14:19:00,23.3,74.13,-12.1,32.89
2023-10-30 14:20:00,39.5,37.09,16.2,-37.04
2023-10-30 14:21:00,29.9,36.53,-9.6,-0.56
2023-10-30 14:22:00,15.6,124.29,-14.3,87.76
2023-10-30 14:23:00,27.7,4.92,12.1,-119.37
2023-10-30 14:24:00,21.1,9.59,-6.6,4.67
2023-10-30 14:25:00,30.9,73.09,9.8,63.5
2023-10-30 14:26:00,51.7,199.37,20.8,126.28
2023-10-30 14:27:00,44.5,229.29,-7.2,29.92
2023-10-30 14:28:00,21.0,50.19,-23.5,-179.1
2023-10-30 14:29:00,14.0,6.15,-7.0,-44.04
2023-10-30 14:30:00,31.1,5.78,17.1,-0.37
2023-10-30 14:31:00,28.6,126.66,-2.5,120.88
2023-10-30 14:32:00,24.8,112.1,-3.8,-14.56
2023-10-30 14:33:00,32.0,0.11,7.2,-111.99
2023-10-30 14:34:00,17.8,9.1,-14.2,8.99
2023-10-30 14:35:00,70.1,259.14,52.3,250.04
2023-10-30 14:36:00,31.2,150.17,-38.9,-108.97
2023-10-30 14:37:00,34.2,1.08,3.0,-149.09
2023-10-30 14:38:00,40.1,132.71,5.9,131.63
2023-10-30 14:39:00,56.8,55.88,16.7,-76.83
2023-10-30 14:40:00,26.2,163.76,-30.6,107.88
2023-10-30 14:41:00,24.1,38.96,-2.1,-124.8
2023-10-30 14:42:00,23.6,4.94,-0.5,-34.02
2023-10-30 14:43:00,23.7,17.22,0.1,12.28
2023-10-30 14:44:00,32.4,3.69,8.7,-13.53
2023-10-30 14:45:00,33.9,32.13,1.5,28.44
2023-10-30 14:46:00,26.6,0.93,-7.3,-31.2
2023-10-30 14:47:00,34.6,17.62,8.0,16.69
2023-10-30 14:48:00,28.4,6.58,-6.2,-11.04
2023-10-30 14:49:00,30.0,30.57,1.6,23.99
2023-10-30 14:50:00,58.0,345.65,28.0,315.08
2023-10-30 14:51:00,29.8,168.51,-28.2,-177.14
2023-10-30 14:52:00,29.7,148.72,-0.1,-19.79
2023-10-30 14:53:00,9.2,49.85,-20.5,-98.87
2023-10-30 14:54:00,23.1,35.04,13.9,-14.81
2023-10-30 14:55:00,24.3,11.36,1.2,-23.68
2023-10-30 14:56:00,25.5,7.1,1.2,-4.26
2023-10-30 14:57:00,24.8,28.18,-0.7,21.08
2023-10-30 14:58:00,90.0,396.3,65.2,368.12
2023-10-30 14:59:00,41.7,327.88,-48.3,-68.42
2023-10-30 15:00:00,43.8,6.74,2.1,-321.14
2023-10-30 15:01:00,27.8,144.15,-16.0,137.41
2023-10-30 15:02:00,59.4,125.66,31.6,-18.49
2023-10-30 15:03:00,55.9,212.64,-3.5,86.98
2023-10-30 15:04:00,34.2,61.12,-21.7,-151.52
2023-10-30 15:05:00,52.2,120.51,18.0,59.39
2023-10-30 15:06:00,27.4,163.74,-24.8,43.23
2023-10-30 15:07:00,73.9,147.04,46.5,-16.7
2023-10-30 15:08:00,33.8,171.66,-40.1,24.62
2023-10-30 15:09:00,35.6,16.96,1.8,-154.7
2023-10-30 15:10:00,23.8,44.52,-11.8,27.56
2023-10-30 15:11:00,42.1,0.24,18.3,-44.28
2023-10-30 15:12:00,18.2,44.6,-23.9,44.36
2023-10-30 15:13:00,7.8,2.86,-10.4,-41.74
2023-10-30 15:14:00,30.5,66.73,22.7,63.87
2023-10-30 15:15:00,32.0,2.67,1.5,-64.06
2023-10-30 15:16:00,34.9,56.13,2.9,53.46
2023-10-30 15:17:00,15.4,126.12,-19.5,69.99
2023-10-30 15:18:00,30.7,21.9,15.3,-104.22
2023-10-30 15:19:00,15.0,17.69,-15.7,-4.21
2023-10-30 15:20:00,38.0,10.2,23.0,-7.49
2023-10-30 15:21:00,16.7,9.17,-21.3,-1.03
2023-10-30 15:22:00,18.8,10.54,2.1,1.37
2023-10-30 15:23:00,10.5,2.6,-8.3,-7.94
2023-10-30 15:24:00,11.5,18.39,1.0,15.79
2023-10-30 15:25:00,8.2,37.98,-3.3,19.59
2023-10-30 15:26:00,16.8,15.02,8.6,-22.96
2023-10-30 15:27:00,14.3,14.58,-2.5,-0.44
