startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1596568620000,11219,11219,11219,11219,0.848,9513.712
1596568680000,11219,11219,11219,11219,0.007,78.533
1596568740000,11219,11221,11219,11221,0.669,7506.849
1596568800000,11221,11221.5,11221,11221,0.429,4813.809
1596568860000,11221,11221,11220,11220.5,0.057,639.5685
1596568920000,11220.5,11222.5,11220,11222.5,1.365,15318.7125
1596568980000,11222.5,11223,11221.5,11221.5,1.441,16170.1815
1596569040000,11221.5,11222.5,11221,11222.5,0.356,3995.21
1596569100000,11222.5,11223,11222.5,11223,0.043,482.589
1596569160000,11223,11227,11223,11227,0.26,2919.02
1596569220000,11227,11233,11226.5,11233,2.566,28823.878
1596569280000,11233,11234,11233,11234,0.406,4561.004
1596569340000,11234,11234,11234,11234,0,0
1596569400000,11234,11234.5,11233.5,11234.5,0.079,887.5255
1596569460000,11234.5,11235,11234.5,11235,0.004,44.94
1596569520000,11235,11235,11235,11235,0.1,1123.5
1596569580000,11235,11235,11234.5,11234.5,0.01,112.345
1596569640000,11234.5,11236,11234.5,11236,0.006,67.416
1596569700000,11236,11236,11236,11236,0,0
1596569760000,11236,11239,11236,11239,0.354,3978.606
1596569820000,11239,11240,11239,11239.5,0.178,2000.631
1596569880000,11239.5,11240,11239.5,11240,0.075,843
1596569940000,11240,11240,11239.5,11240,1.004,11284.96
1596570000000,11240,11240,11239.5,11240,1.205,13544.2
1596570060000,11240,11240,11239.5,11240,0.405,4552.2
1596570120000,11240,11240,11240,11240,0,0
1596570180000,11240,11240,11235,11235,1.337,15021.195
1596570240000,11235,11235,11234.5,11235,0.002,22.47
1596570300000,11235,11235,11234,11234.5,0.002,22.469
1596570360000,11234.5,11234.5,11234,11234,0.002,22.468
1596570420000,11234,11234.5,11234,11234,0.002,22.468
1596570480000,11234,11236.5,11234,11236,2.4,26966.4
1596570540000,11236,11236,11236,11236,1.009,11337.124
1596570600000,11236,11236.5,11236,11236.5,0.004,44.946
1596570660000,11236.5,11236.5,11230.5,11230.5,3.07,34477.635
1596570720000,11230.5,11230.5,11229,11229,0.562,6310.698
1596570780000,11229,11229.5,11229,11229.5,0.5,5614.75
1596570840000,11229.5,11230.5,11229.5,11230,0.004,44.92
1596570900000,11230,11230.5,11230,11230,0.002,22.46
1596570960000,11230,11230.5,11230,11230.5,0.008,89.844
1596571020000,11230.5,11230.5,11224,11224,4.093,45939.832
1596571080000,11224,11224.5,11224,11224.5,0.938,10528.581
1596571140000,11224.5,11224.5,11224.5,11224.5,0.35,3928.575
1596571200000,11224.5,11234,11224.5,11234,1.544,17345.296
1596571260000,11234,11234,11233.5,11234,0.032,359.488
1596571320000,11234,11240,11234,11240,3.824,42981.76
1596571380000,11240,11247.5,11240,11247.5,5.45,61298.875
1596571440000,11247.5,11247.5,11247,11247,1.754,19727.238
1596571500000,11247,11249.5,11247,11249.5,2.842,31971.079
1596571560000,11249.5,11252,11249.5,11252,1.607,18081.964
1596571620000,11252,11253,11251.5,11253,0.255,2869.515
1596571680000,11253,11253,11253,11253,0.26,2925.78
1596571740000,11253,11254.5,11253,11254.5,0.263,2959.9335
1596571800000,11254.5,11258,11254.5,11258,0.748,8420.984
1596571860000,11258,11264,11257.5,11263.5,12.448,140208.048
1596571920000,11263.5,11265.5,11263,11265.5,3.813,42955.3515
1596571980000,11265.5,11265.5,11263.5,11263.5,6.005,67637.3175
1596572040000,11263.5,11263.5,11263,11263.5,5.186,58412.511
1596572100000,11263.5,11264,11263,11264,1.158,13043.712
1596572160000,11264,11264,11263.5,11263.5,0.218,2455.443
1596572220000,11263.5,11263.5,11257,11257,1.531,17234.467
1596572280000,11257,11257,11256.5,11256.5,0.2,2251.3
1596572340000,11256.5,11257,11256.5,11257,3.473,39095.561
1596572400000,11257,11257,11256.5,11257,0.004,45.028
1596572460000,11257,11257,11256.5,11257,0.004,45.028
1596572520000,11257,11257,11252,11252,5.423,61019.596
1596572580000,11252,11252.5,11252,11252,0.124,1395.248
1596572640000,11252,11252.5,11252,11252.5,0.002,22.505
1596572700000,11252.5,11252.5,11252,11252,0.002,22.504
1596572760000,11252,11252.5,11252,11252.5,0.968,10892.42
1596572820000,11252.5,11253,11252.5,11253,7.865,88504.845
1596572880000,11253,11253,11250.5,11252,8.951,100716.652
1596572940000,11252,11253,11252,11253,5.6,63016.8
1596573000000,11253,11253,11252.5,11253,0.044,495.132
1596573060000,11253,11256,11253,11256,1.986,22354.416
1596573120000,11256,11256,11256,11256,0,0
1596573180000,11256,11256.5,11255,11255,0.955,10748.525
1596573240000,11255,11255,11246,11246,2.942,33085.732
1596573300000,11246,11246,11241,11241,3.189,35847.549
1596573360000,11241,11241,11238,11238,4.092,45985.896
1596573420000,11238,11238,11238,11238,0,0
1596573480000,11238,11238,11237.5,11237.5,0.002,22.475
1596573540000,11237.5,11238,11237.5,11237.5,0.004,44.95
1596573600000,11237.5,11238,11233,11233,12.345,138671.385
1596573660000,11233,11233.5,11233,11233,0.402,4515.666
1596573720000,11233,11234,11233,11234,0.02,224.68
1596573780000,11234,11234,11233.5,11233.5,0.002,22.467
1596573840000,11233.5,11237,11233.5,11237,1.039,11675.243
1596573900000,11237,11240,11237,11240,0.846,9509.04
1596573960000,11240,11240,11239.5,11239.5,1.246,14004.417
1596574020000,11239.5,11240,11239.5,11239.5,0.163,1832.0385
1596574080000,11239.5,11240,11234.5,11234.5,2.601,29220.9345
1596574140000,11234.5,11234.5,11232,11232,0.183,2055.456
1596574200000,11232,11232,11231,11231.5,0.004,44.926
1596574260000,11231.5,11231.5,11231,11231.5,0.102,1145.613
1596574320000,11231.5,11231.5,11231,11231,0.002,22.462
1596574380000,11231,11231.5,11231,11231,0.079,887.249
1596574440000,11231,11231,11218,11218,15.945,178871.01
1596574500000,11218,11218.5,11218,11218,0.353,3959.954
1596574560000,11218,11218,11210.5,11211,6.354,71234.694
1596574620000,11211,11211,11210.5,11211,1.73,19395.03
1596574680000,11211,11211,11206,11210,13.659,153117.39
1596574740000,11210,11211.5,11210,11211,2.195,24608.145
1596574800000,11211,11211.5,11211,11211.5,0.011,123.3265
1596574860000,11211.5,11212,11211.5,11212,0.004,44.848
1596574920000,11212,11212,11212,11212,0,0
1596574980000,11212,11212,11203,11203,8.702,97488.506
1596575040000,11203,11203,11171,11187.5,108.122,1209614.875
1596575100000,11187.5,11196.5,11187.5,11196.5,5.215,58389.7475
1596575160000,11196.5,11196.5,11196,11196,1.014,11352.744
1596575220000,11196,11196.5,11196,11196.5,0.045,503.8425
1596575280000,11196.5,11201.5,11196.5,11201.5,1.512,16936.668
1596575340000,11201.5,11211,11201.5,11211,5.81,65135.91
1596575400000,11211,11211,11210.5,11210.5,0.004,44.842
1596575460000,11210.5,11211,11210.5,11211,0.242,2713.062
1596575520000,11211,11211,11210.5,11210.5,0.004,44.842
1596575580000,11210.5,11211,11210.5,11211,0.275,3083.025
1596575640000,11211,11211,11207,11207,1.886,21136.402
1596575700000,11207,11207.5,11206,11206,1.109,12427.454
1596575760000,11206,11206,11204,11204,0.137,1534.948
1596575820000,11204,11204,11204,11204,0,0
1596575880000,11204,11209.5,11204,11209.5,1.205,13507.4475
1596575940000,11209.5,11215.5,11209.5,11215.5,3.048,34184.844
1596576000000,11215.5,11216,11215.5,11216,0.004,44.864
1596576060000,11216,11216,11215.5,11216,0.004,44.864
1596576120000,11216,11216,11215.5,11216,0.062,695.392
1596576180000,11216,11221,11216,11221,3.973,44581.033
1596576240000,11221,11222,11221,11222,0.002,22.444
1596576300000,11222,11222,11221.5,11221.5,0.002,22.443
1596576360000,11221.5,11221.5,11221.5,11221.5,0,0
1596576420000,11221.5,11221.5,11221.5,11221.5,0.068,763.062
1596576480000,11221.5,11221.5,11221.5,11221.5,0,0
1596576540000,11221.5,11222,11221.5,11222,0.3,3366.6
1596576600000,11222,11222,11221.5,11222,0.408,4578.576
1596576660000,11222,11222,11221.5,11222,0.004,44.888
1596576720000,11222,11222,11221.5,11221.5,0.557,6250.3755
1596576780000,11221.5,11221.5,11221.5,11221.5,2,22443
1596576840000,11221.5,11222,11221.5,11221.5,0.057,639.6255
1596576900000,11221.5,11222,11221.5,11222,0.05,561.1
1596576960000,11222,11222,11222,11222,0,0
1596577020000,11222,11228,11222,11228,9.059,101714.452
1596577080000,11228,11233.5,11228,11233.5,2.024,22736.604
1596577140000,11233.5,11236,11233.5,11235.5,3.74,42020.77
1596577200000,11235.5,11236.5,11235.5,11236.5,0.504,5663.196
1596577260000,11236.5,11239,11222.5,11222.5,34.304,384976.64
1596577320000,11222.5,11222.5,11222.5,11222.5,7,78557.5
1596577380000,11222.5,11223,11222.5,11222.5,1.122,12591.645
1596577440000,11222.5,11223,11222.5,11222.5,0.037,415.2325
1596577500000,11222.5,11223,11222.5,11223,0.002,22.446
1596577560000,11223,11223,11222.5,11222.5,0.588,6598.83
1596577620000,11222.5,11223,11222.5,11222.5,0.002,22.445
1596577680000,11222.5,11230.5,11222.5,11230.5,1.751,19664.6055
1596577740000,11230.5,11230.5,11230.5,11230.5,0,0
1596577800000,11230.5,11231,11229.5,11229.5,0.484,5435.078
1596577860000,11229.5,11230,11229.5,11229.5,0.142,1594.589
1596577920000,11229.5,11231,11229.5,11231,0.615,6907.065
1596577980000,11231,11236,11231,11236,1.925,21629.3
1596578040000,11236,11242,11235.5,11242,1.055,11860.31
1596578100000,11242,11243.5,11242,11243.5,1.165,13098.6775
1596578160000,11243.5,11243.5,11243,11243,0.697,7836.371
1596578220000,11243,11244.5,11243,11244.5,1.052,11829.214
1596578280000,11244.5,11244.5,11244.5,11244.5,0,0
1596578340000,11244.5,11245,11237,11237,1.97,22136.89
1596578400000,11237,11240,11236,11240,0.291,3270.84
1596578460000,11240,11245,11240,11245,0.677,7612.865
1596578520000,11245,11247,11245,11247,8.672,97533.984
1596578580000,11247,11252,11247,11252,0.82,9226.64
1596578640000,11252,11252,11245,11245,7.445,83719.025
1596578700000,11245,11245,11242,11242,1.832,20595.344
1596578760000,11242,11242,11240,11240.5,1.052,11825.006
1596578820000,11240.5,11240.5,11240,11240.5,0.061,685.6705
1596578880000,11240.5,11245,11240,11244.5,1.394,15674.833
1596578940000,11244.5,11244.5,11244.5,11244.5,2.33,26199.685
1596579000000,11244.5,11248,11244.5,11248,1.072,12057.856
1596579060000,11248,11249,11248,11248,1.319,14836.112
1596579120000,11248,11248,11247.5,11247.5,0.004,44.99
1596579180000,11247.5,11248,11247.5,11248,0.11,1237.28
1596579240000,11248,11248,11247.5,11247.5,0.004,44.99
1596579300000,11247.5,11248,11239.5,11239.5,0.824,9261.348
1596579360000,11239.5,11240,11237.5,11237.5,0.21,2359.875
1596579420000,11237.5,11237.5,11229.5,11230,13.997,157186.31
1596579480000,11230,11231,11225.5,11225.5,5.147,57777.6485
1596579540000,11225.5,11227.5,11225,11227.5,3.138,35231.895
1596579600000,11227.5,11228,11227.5,11227.5,0.054,606.285
1596579660000,11227.5,11229.5,11227.5,11229.5,0.57,6400.815
1596579720000,11229.5,11230,11229.5,11230,0.627,7041.21
1596579780000,11230,11232,11230,11232,0.056,628.992
1596579840000,11232,11232,11231.5,11232,0.057,640.224
1596579900000,11232,11232,11231.5,11231.5,2.002,22485.463
1596579960000,11231.5,11239.5,11231.5,11239.5,3.04,34168.08
1596580020000,11239.5,11239.5,11239.5,11239.5,0,0
1596580080000,11239.5,11241,11239.5,11241,3.01,33835.41
1596580140000,11241,11241,11241,11241,0,0
1596580200000,11241,11242,11241,11241.5,0.008,89.932
1596580260000,11241.5,11242,11241.5,11242,0.004,44.968
1596580320000,11242,11242,11242,11242,0,0
1596580380000,11242,11242,11242,11242,0,0
1596580440000,11242,11242,11241.5,11242,0.006,67.452
1596580500000,11242,11242,11241.5,11241.5,0.724,8138.846
1596580560000,11241.5,11241.5,11241.5,11241.5,0.019,213.5885
1596580620000,11241.5,11241.5,11227.5,11227.5,4.957,55654.7175
1596580680000,11227.5,11227.5,11220,11220,10.44,117136.8
1596580740000,11220,11220.5,11220,11220,0.604,6776.88
1596580800000,11220,11220.5,11216,11216.5,11.304,126791.316
1596580860000,11216.5,11218,11216,11218,2.214,24836.652
1596580920000,11218,11218.5,11218,11218.5,0.48,5384.88
1596580980000,11218.5,11218.5,11212,11216,2.994,33580.704
1596581040000,11216,11216.5,11216,11216.5,0.102,1144.083
1596581100000,11216.5,11216.5,11216,11216.5,0.052,583.258
1596581160000,11216.5,11216.5,11216,11216,0.526,5899.616
1596581220000,11216,11216.5,11216,11216,0.002,22.432
1596581280000,11216,11216.5,11212,11212,1.446,16212.552
1596581340000,11212,11217.5,11212,11217.5,4.76,53395.3
1596581400000,11217.5,11220,11217,11220,1.134,12723.48
1596581460000,11220,11223,11220,11223,0.618,6935.814
1596581520000,11223,11223,11222.5,11222.5,0.002,22.445
1596581580000,11222.5,11222.5,11220.5,11220.5,1.23,13801.215
1596581640000,11220.5,11220.5,11220,11220.5,0.013,145.8665
1596581700000,11220.5,11222,11220.5,11221.5,0.002,22.443
1596581760000,11221.5,11222.5,11221.5,11222.5,0.476,5341.91
1596581820000,11222.5,11232,11222.5,11232,4.081,45837.792
1596581880000,11232,11232,11232,11232,0,0
1596581940000,11232,11232,11232,11232,1.897,21307.104
1596582000000,11232,11241.5,11232,11241.5,2.581,29014.3115
1596582060000,11241.5,11242,11241.5,11242,0.006,67.452
1596582120000,11242,11242,11240,11240,0.049,550.76
1596582180000,11240,11240,11233.5,11233.5,5.797,65120.5995
1596582240000,11233.5,11234,11233.5,11233.5,2.023,22725.3705
1596582300000,11233.5,11233.5,11231.5,11231.5,2.119,23799.5485
1596582360000,11231.5,11231.5,11209,11210,4.548,50983.08
1596582420000,11210,11212,11210,11212,0.265,2971.18
1596582480000,11212,11212,11211.5,11211.5,0.1,1121.15
1596582540000,11211.5,11211.5,11211.5,11211.5,0,0
1596582600000,11211.5,11212,11211.5,11211.5,0.119,1334.1685
1596582660000,11211.5,11212,11211,11212,2.214,24823.368
1596582720000,11212,11213.5,11211,11211,1.204,13498.044
1596582780000,11211,11211,11207.5,11209,6.301,70627.909
1596582840000,11209,11210,11209,11210,0.032,358.72
1596582900000,11210,11213,11210,11213,0.024,269.112
1596582960000,11213,11214,11211,11211,0.603,6760.233
1596583020000,11211,11211,11206,11206.5,2.97,33283.305
1596583080000,11206.5,11206.5,11206,11206,3.35,37540.1
1596583140000,11206,11206,11204,11204,4.729,52983.716
1596583200000,11204,11204.5,11204,11204,2.004,22452.816
1596583260000,11204,11204,11203.5,11204,0.004,44.816
1596583320000,11204,11206.5,11203.5,11206.5,3.767,42214.8855
1596583380000,11206.5,11208,11206.5,11208,0.004,44.832
1596583440000,11208,11208,11205.5,11205.5,0.458,5132.119
1596583500000,11205.5,11206,11205.5,11206,0.419,4695.314
1596583560000,11206,11206,11205.5,11205.5,0.075,840.4125
1596583620000,11205.5,11208,11205.5,11208,1.799,20163.192
1596583680000,11208,11209,11208,11209,0.2,2241.8
1596583740000,11209,11209,11208.5,11208.5,0.001,11.2085
1596583800000,11208.5,11209,11208.5,11208.5,0.008,89.668
1596583860000,11208.5,11209,11208,11208,0.269,3014.952
1596583920000,11208,11208.5,11200,11200.5,11.515,128973.7575
1596583980000,11200.5,11212.5,11200.5,11212.5,3.753,42080.5125
1596584040000,11212.5,11213.5,11212,11213.5,0.816,9150.216
1596584100000,11213.5,11215,11213.5,11214.5,3.317,37198.4965
1596584160000,11214.5,11215,11214.5,11214.5,4.758,53358.591
1596584220000,11214.5,11214.5,11214.5,11214.5,0.25,2803.625
1596584280000,11214.5,11215,11210,11210,5.342,59883.82
1596584340000,11210,11210.5,11206.5,11206.5,0.778,8718.657
1596584400000,11206.5,11207,11206.5,11207,0.071,795.697
1596584460000,11207,11208,11206.5,11208,0.802,8988.816
1596584520000,11208,11208,11208,11208,0,0
1596584580000,11208,11208,11207.5,11207.5,0.002,22.415
1596584640000,11207.5,11208,11207.5,11208,0.182,2039.856
1596584700000,11208,11208,11207.5,11207.5,1.004,11252.33
1596584760000,11207.5,11207.5,11204,11204,2.383,26699.132
1596584820000,11204,11204.5,11204,11204,0.002,22.408
1596584880000,11204,11204.5,11204,11204,0.002,22.408
1596584940000,11204,11204,11192,11192,16.075,179911.4
1596585000000,11192,11192,11178,11178.5,31.069,347304.8165
1596585060000,11178.5,11186.5,11178,11186.5,16.69,186702.685
1596585120000,11186.5,11187,11186.5,11187,0.829,9274.023
1596585180000,11187,11191.5,11187,11191.5,7.567,84686.0805
1596585240000,11191.5,11192.5,11191,11192.5,4.61,51597.425
1596585300000,11192.5,11192.5,11192,11192,0.202,2260.784
1596585360000,11192,11192.5,11192,11192,1.334,14930.128
1596585420000,11192,11197,11192,11197,1.009,11297.773
1596585480000,11197,11197.5,11197,11197.5,0.158,1769.205
1596585540000,11197.5,11197.5,11194,11196,2.002,22414.392
1596585600000,11196,11199,11195.5,11199,8.049,90140.751
1596585660000,11199,11203.5,11199,11203,2.438,27312.914
1596585720000,11203,11215.5,11203,11213.5,7.809,87566.2215
1596585780000,11213.5,11213.5,11209.5,11209.5,4.817,53996.1615
1596585840000,11209.5,11210,11209.5,11209.5,0.189,2118.5955
1596585900000,11209.5,11209.5,11209.5,11209.5,0,0
1596585960000,11209.5,11210,11209.5,11209.5,0.002,22.419
1596586020000,11209.5,11216.5,11209.5,11216.5,3.166,35511.439
1596586080000,11216.5,11217,11216.5,11216.5,3.463,38842.7395
1596586140000,11216.5,11217,11216.5,11217,0.41,4598.97
1596586200000,11217,11217,11216.5,11217,0.304,3409.968
1596586260000,11217,11217,11216.5,11217,0.602,6752.634
1596586320000,11217,11217.5,11216.5,11217.5,0.219,2456.6325
1596586380000,11217.5,11217.5,11210,11210,2.797,31354.37
1596586440000,11210,11210.5,11210,11210,6.061,67943.81
1596586500000,11210,11210.5,11210,11210.5,0.074,829.577
1596586560000,11210.5,11210.5,11209,11209,0.023,257.807
1596586620000,11209,11209,11196.5,11196.5,12.006,134425.179
1596586680000,11196.5,11196.5,11194.5,11194.5,7.965,89164.1925
1596586740000,11194.5,11194.5,11192.5,11192.5,7.042,78817.585
1596586800000,11192.5,11193,11187.5,11187.5,0.64,7160
1596586860000,11187.5,11188,11187.5,11188,0.004,44.752
1596586920000,11188,11188,11187.5,11187.5,0.507,5672.0625
1596586980000,11187.5,11188,11187.5,11188,0.004,44.752
1596587040000,11188,11188,11187.5,11188,0.002,22.376
1596587100000,11188,11188,11187.5,11187.5,0.23,2573.125
1596587160000,11187.5,11188,11187.5,11188,0.04,447.52
1596587220000,11188,11188,11179.5,11179.5,6.425,71828.2875
1596587280000,11179.5,11179.5,11177,11177.5,5.366,59978.465
1596587340000,11177.5,11179,11177.5,11178.5,3.446,38521.111
1596587400000,11178.5,11179,11170,11170,12.334,137770.78
1596587460000,11170,11172.5,11170,11172.5,1.623,18132.9675
1596587520000,11172.5,11174,11166,11166,14.816,165435.456
1596587580000,11166,11166,11166,11166,0,0
1596587640000,11166,11166.5,11166,11166,0.344,3841.104
1596587700000,11166,11166,11166,11166,0.3,3349.8
1596587760000,11166,11166.5,11145,11151,25.112,280023.912
1596587820000,11151,11160.5,11151,11160.5,1.239,13827.8595
1596587880000,11160.5,11162.5,11160.5,11162.5,0.102,1138.575
1596587940000,11162.5,11166,11162.5,11165.5,3.09,34501.395
1596588000000,11165.5,11168,11165.5,11168,0.075,837.6
1596588060000,11168,11168,11167.5,11168,0.002,22.336
1596588120000,11168,11168,11161.5,11161.5,2.815,31419.6225
1596588180000,11161.5,11161.5,11157.5,11157.5,9.055,101031.1625
1596588240000,11157.5,11162,11157.5,11162,1.758,19622.796
1596588300000,11162,11166.5,11162,11166,3.602,40219.932
1596588360000,11166,11182.5,11166,11182.5,8.208,91785.96
1596588420000,11182.5,11184,11182.5,11184,0.174,1946.016
1596588480000,11184,11184,11183.5,11183.5,0.058,648.643
1596588540000,11183.5,11183.5,11182.5,11182.5,0.313,3500.1225
1596588600000,11182.5,11182.5,11180.5,11180.5,0.416,4651.088
1596588660000,11180.5,11180.5,11177.5,11177.5,4.692,52444.83
1596588720000,11177.5,11178,11176,11176,1.007,11254.232
1596588780000,11176,11176,11176,11176,0,0
1596588840000,11176,11176,11174,11174.5,0.014,156.443
1596588900000,11174.5,11174.5,11174,11174,0.002,22.348
1596588960000,11174,11174.5,11174,11174.5,0.002,22.349
1596589020000,11174.5,11174.5,11174,11174,0.002,22.348
1596589080000,11174,11174,11174,11174,0.03,335.22
1596589140000,11174,11177,11174,11177,1.704,19045.608
1596589200000,11177,11177,11176.5,11176.5,6.781,75787.8465
1596589260000,11176.5,11177,11168.5,11168.5,2.825,31551.0125
1596589320000,11168.5,11168.5,11162.5,11164,1.594,17795.416
1596589380000,11164,11164,11162.5,11162.5,1.577,17603.2625
1596589440000,11162.5,11162.5,11156.5,11158,8.734,97453.972
1596589500000,11158,11162,11158,11162,4.055,45261.91
1596589560000,11162,11163,11162,11162.5,0.022,245.575
1596589620000,11162.5,11163,11162.5,11163,0.236,2634.468
1596589680000,11163,11163,11161.5,11161.5,15.659,174777.9285
1596589740000,11161.5,11161.5,11158,11158,1.023,11414.634
1596589800000,11158,11158.5,11158,11158.5,0.304,3392.184
1596589860000,11158.5,11158.5,11154,11154,0.147,1639.638
1596589920000,11154,11154,11153,11153,1.006,11219.918
1596589980000,11153,11153,11152,11152,0.124,1382.848
1596590040000,11152,11152,11151.5,11151.5,0.004,44.606
1596590100000,11151.5,11157.5,11151.5,11157.5,3.79,42286.925
1596590160000,11157.5,11158,11136,11138,20.499,228317.862
1596590220000,11138,11145.5,11099.5,11112,109.859,1220753.208
1596590280000,11112,11132,11111.5,11132,5.903,65712.196
1596590340000,11132,11137.5,11132,11137.5,1.801,20058.6375
1596590400000,11137.5,11143.5,11137.5,11143.5,2.939,32750.7465
1596590460000,11143.5,11153,11143.5,11153,23.369,260634.457
1596590520000,11153,11159,11152.5,11159,5.658,63137.622
1596590580000,11159,11159,11154.5,11154.5,2.524,28153.958
1596590640000,11154.5,11155,11154,11155,1.107,12348.585
1596590700000,11155,11169,11154.5,11166.5,31.52,351968.08
1596590760000,11166.5,11166.5,11166,11166,0.069,770.454
1596590820000,11166,11166,11164.5,11164.5,0.1,1116.45
1596590880000,11164.5,11164.5,11164.5,11164.5,0,0
1596590940000,11164.5,11165,11164.5,11165,6.702,74827.83
1596591000000,11165,11170,11164.5,11169.5,10.108,112901.306
1596591060000,11169.5,11170,11169.5,11170,1.614,18028.38
1596591120000,11170,11170,11166.5,11166.5,5.699,63637.8835
1596591180000,11166.5,11166.5,11163,11163,7.882,87986.766
1596591240000,11163,11163.5,11163,11163.5,0.006,66.981
1596591300000,11163.5,11163.5,11163.5,11163.5,0.1,1116.35
1596591360000,11163.5,11163.5,11163.5,11163.5,0.144,1607.544
1596591420000,11163.5,11163.5,11163.5,11163.5,0.321,3583.4835
1596591480000,11163.5,11168,11163.5,11168,2.484,27741.312
1596591540000,11168,11170.5,11168,11170.5,0.013,145.2165
1596591600000,11170.5,11172,11170.5,11171.5,0.909,10154.8935
1596591660000,11171.5,11172,11171.5,11171.5,1.177,13148.8555
1596591720000,11171.5,11172,11171.5,11172,0.2,2234.4
1596591780000,11172,11172,11169,11169,3.125,34903.125
1596591840000,11169,11169,11168,11168.5,3.906,43624.161
1596591900000,11168.5,11168.5,11168,11168.5,1.747,19511.3695
1596591960000,11168.5,11168.5,11168,11168,1.784,19923.712
1596592020000,11168,11170,11168,11169.5,1.841,20563.0495
1596592080000,11169.5,11174,11169.5,11173.5,1.216,13586.976
1596592140000,11173.5,11174,11173.5,11174,1,11174
1596592200000,11174,11174,11173.5,11174,0.004,44.696
1596592260000,11174,11177,11173.5,11177,0.749,8371.573
1596592320000,11177,11177,11176.5,11176.5,2.739,30612.4335
1596592380000,11176.5,11176.5,11176,11176,1.869,20887.944
1596592440000,11176,11176,11172.5,11172.5,0.2,2234.5
1596592500000,11172.5,11173,11172.5,11172.5,0.002,22.345
1596592560000,11172.5,11173,11172.5,11173,0.312,3485.976
1596592620000,11173,11173,11172.5,11172.5,2.635,29439.5375
1596592680000,11172.5,11178,11172.5,11178,2.609,29163.402
1596592740000,11178,11183,11178,11183,0.61,6821.63
1596592800000,11183,11183,11182.5,11183,0.005,55.915
1596592860000,11183,11185.5,11183,11185.5,0.691,7729.1805
1596592920000,11185.5,11185.5,11185.5,11185.5,2.657,29719.8735
1596592980000,11185.5,11186,11185.5,11185.5,2.323,25983.9165
1596593040000,11185.5,11186,11185.5,11185.5,2.676,29932.398
1596593100000,11185.5,11185.5,11185,11185.5,0.887,9921.5385
1596593160000,11185.5,11185.5,11184.5,11184.5,0.489,5469.2205
1596593220000,11184.5,11184.5,11181.5,11181.5,0.37,4137.155
1596593280000,11181.5,11182,11181.5,11181.5,2.655,29686.8825
1596593340000,11181.5,11182,11181.5,11181.5,0.25,2795.375
1596593400000,11181.5,11182,11181.5,11182,0.004,44.728
