timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-31 07:44:00,23.0,14.84,-9.0,-5.87
2021-05-31 07:45:00,77.0,2.83,54.0,-12.01
2021-05-31 07:46:00,26.5,10.0,-50.5,7.17
2021-05-31 07:47:00,55.5,72.2,29.0,62.2
2021-05-31 07:48:00,47.0,54.75,-8.5,-17.45
2021-05-31 07:49:00,38.5,11.39,-8.5,-43.36
2021-05-31 07:50:00,74.0,1.59,35.5,-9.8
2021-05-31 07:51:00,26.0,21.17,-48.0,19.58
2021-05-31 07:52:00,76.5,1.7,50.5,-19.47
2021-05-31 07:53:00,49.5,28.06,-27.0,26.36
2021-05-31 07:54:00,25.5,4.01,-24.0,-24.05
2021-05-31 07:55:00,23.0,1.54,-2.5,-2.47
2021-05-31 07:56:00,78.0,30.12,55.0,28.58
2021-05-31 07:57:00,36.5,31.39,-41.5,1.27
2021-05-31 07:58:00,19.5,1.8,-17.0,-29.59
2021-05-31 07:59:00,52.5,1.42,33.0,-0.38
2021-05-31 08:00:00,51.5,21.69,-1.0,20.27
2021-05-31 08:01:00,8.5,23.58,-43.0,1.89
2021-05-31 08:02:00,70.0,25.74,61.5,2.16
2021-05-31 08:03:00,33.0,14.58,-37.0,-11.16
2021-05-31 08:04:00,36.5,1.41,3.5,-13.17
2021-05-31 08:05:00,37.5,6.88,1.0,5.47
2021-05-31 08:06:00,67.5,53.47,30.0,46.59
2021-05-31 08:07:00,81.5,75.22,14.0,21.75
2021-05-31 08:08:00,34.5,72.54,-47.0,-2.68
2021-05-31 08:09:00,57.5,32.5,23.0,-40.04
2021-05-31 08:10:00,46.0,14.17,-11.5,-18.33
2021-05-31 08:11:00,17.5,12.34,-28.5,-1.83
2021-05-31 08:12:00,22.5,24.98,5.0,12.64
2021-05-31 08:13:00,39.0,0.3,16.5,-24.68
2021-05-31 08:14:00,33.0,28.23,-6.0,27.93
2021-05-31 08:15:00,25.5,26.11,-7.5,-2.12
2021-05-31 08:16:00,75.5,13.48,50.0,-12.63
2021-05-31 08:17:00,91.0,85.65,15.5,72.17
2021-05-31 08:18:00,62.0,103.8,-29.0,18.15
2021-05-31 08:19:00,73.0,37.23,11.0,-66.57
2021-05-31 08:20:00,66.0,27.2,-7.0,-10.03
2021-05-31 08:21:00,26.0,81.74,-40.0,54.54
2021-05-31 08:22:00,28.0,4.04,2.0,-77.7
2021-05-31 08:23:00,11.5,8.49,-16.5,4.45
2021-05-31 08:24:00,33.5,41.91,22.0,33.42
2021-05-31 08:25:00,52.0,26.07,18.5,-15.84
2021-05-31 08:26:00,27.5,5.36,-24.5,-20.71
2021-05-31 08:27:00,15.5,11.29,-12.0,5.93
2021-05-31 08:28:00,29.0,20.4,13.5,9.11
2021-05-31 08:29:00,63.0,6.47,34.0,-13.93
2021-05-31 08:30:00,71.5,19.68,8.5,13.21
2021-05-31 08:31:00,48.5,19.87,-23.0,0.19
2021-05-31 08:32:00,59.5,27.37,11.0,7.5
2021-05-31 08:33:00,138.5,52.9,79.0,25.53
2021-05-31 08:34:00,57.0,63.56,-81.5,10.66
2021-05-31 08:35:00,133.0,22.84,76.0,-40.72
2021-05-31 08:36:00,59.0,66.77,-74.0,43.93
2021-05-31 08:37:00,46.5,9.34,-12.5,-57.43
2021-05-31 08:38:00,47.5,40.39,1.0,31.05
2021-05-31 08:39:00,71.0,39.63,23.5,-0.76
2021-05-31 08:40:00,121.5,59.71,50.5,20.08
2021-05-31 08:41:00,89.5,49.78,-32.0,-9.93
2021-05-31 08:42:00,29.5,28.9,-60.0,-20.88
2021-05-31 08:43:00,49.0,48.78,19.5,19.88
2021-05-31 08:44:00,37.0,4.43,-12.0,-44.35
2021-05-31 08:45:00,112.5,22.7,75.5,18.27
2021-05-31 08:46:00,65.5,22.08,-47.0,-0.62
2021-05-31 08:47:00,88.0,7.74,22.5,-14.34
2021-05-31 08:48:00,77.5,31.23,-10.5,23.49
2021-05-31 08:49:00,55.5,11.37,-22.0,-19.86
2021-05-31 08:50:00,55.5,22.81,0.0,11.44
2021-05-31 08:51:00,20.0,18.85,-35.5,-3.96
2021-05-31 08:52:00,54.0,53.37,34.0,34.52
2021-05-31 08:53:00,21.5,64.78,-32.5,11.41
2021-05-31 08:54:00,31.0,6.98,9.5,-57.8
2021-05-31 08:55:00,81.5,63.55,50.5,56.57
2021-05-31 08:56:00,54.0,37.11,-27.5,-26.44
2021-05-31 08:57:00,65.5,15.23,11.5,-21.88
2021-05-31 08:58:00,26.5,1.89,-39.0,-13.34
2021-05-31 08:59:00,61.5,58.32,35.0,56.43
2021-05-31 09:00:00,95.0,31.44,33.5,-26.88
2021-05-31 09:01:00,48.0,10.6,-47.0,-20.84
2021-05-31 09:02:00,43.0,19.27,-5.0,8.67
2021-05-31 09:03:00,24.0,2.92,-19.0,-16.35
2021-05-31 09:04:00,45.0,29.5,21.0,26.58
2021-05-31 09:05:00,50.5,19.98,5.5,-9.52
2021-05-31 09:06:00,40.0,0.81,-10.5,-19.17
2021-05-31 09:07:00,50.5,4.48,10.5,3.67
2021-05-31 09:08:00,47.0,10.08,-3.5,5.6
2021-05-31 09:09:00,103.0,7.91,56.0,-2.17
2021-05-31 09:10:00,85.5,13.24,-17.5,5.33
2021-05-31 09:11:00,65.5,10.15,-20.0,-3.09
2021-05-31 09:12:00,113.0,14.7,47.5,4.55
2021-05-31 09:13:00,52.0,13.26,-61.0,-1.44
2021-05-31 09:14:00,40.0,12.47,-12.0,-0.79
2021-05-31 09:15:00,94.0,1.83,54.0,-10.64
2021-05-31 09:16:00,67.5,22.14,-26.5,20.31
2021-05-31 09:17:00,89.0,12.0,21.5,-10.14
2021-05-31 09:18:00,48.0,21.59,-41.0,9.59
2021-05-31 09:19:00,88.0,28.58,40.0,6.99
2021-05-31 09:20:00,61.0,3.18,-27.0,-25.4
2021-05-31 09:21:00,73.5,68.82,12.5,65.64
2021-05-31 09:22:00,50.5,52.25,-23.0,-16.57
2021-05-31 09:23:00,55.5,13.84,5.0,-38.41
2021-05-31 09:24:00,29.5,0.21,-26.0,-13.63
2021-05-31 09:25:00,65.0,5.67,35.5,5.46
2021-05-31 09:26:00,54.5,24.28,-10.5,18.61
2021-05-31 09:27:00,50.5,25.18,-4.0,0.9
2021-05-31 09:28:00,39.0,13.27,-11.5,-11.91
2021-05-31 09:29:00,25.0,16.73,-14.0,3.46
2021-05-31 09:30:00,79.5,10.73,54.5,-6.0
2021-05-31 09:31:00,121.5,43.82,42.0,33.09
2021-05-31 09:32:00,39.0,35.11,-82.5,-8.71
2021-05-31 09:33:00,51.0,7.2,12.0,-27.91
2021-05-31 09:34:00,36.5,19.36,-14.5,12.16
2021-05-31 09:35:00,119.5,13.43,83.0,-5.93
2021-05-31 09:36:00,23.0,11.3,-96.5,-2.13
2021-05-31 09:37:00,36.0,14.87,13.0,3.57
2021-05-31 09:38:00,43.0,4.5,7.0,-10.37
2021-05-31 09:39:00,58.5,15.7,15.5,11.2
2021-05-31 09:40:00,88.5,35.21,30.0,19.51
2021-05-31 09:41:00,74.5,27.97,-14.0,-7.24
2021-05-31 09:42:00,81.5,26.64,7.0,-1.33
2021-05-31 09:43:00,54.0,10.7,-27.5,-15.94
2021-05-31 09:44:00,52.0,18.88,-2.0,8.18
2021-05-31 09:45:00,103.5,54.39,51.5,35.51
2021-05-31 09:46:00,87.5,59.95,-16.0,5.56
2021-05-31 09:47:00,47.5,6.62,-40.0,-53.33
2021-05-31 09:48:00,35.5,7.21,-12.0,0.59
2021-05-31 09:49:00,9.0,16.84,-26.5,9.63
2021-05-31 09:50:00,79.0,9.59,70.0,-7.25
2021-05-31 09:51:00,80.0,11.24,1.0,1.65
2021-05-31 09:52:00,88.0,21.71,8.0,10.47
2021-05-31 09:53:00,65.0,24.44,-23.0,2.73
2021-05-31 09:54:00,32.5,1.86,-32.5,-22.58
2021-05-31 09:55:00,43.5,6.7,11.0,4.84
2021-05-31 09:56:00,33.5,8.18,-10.0,1.48
2021-05-31 09:57:00,47.5,10.9,14.0,2.72
2021-05-31 09:58:00,64.0,6.52,16.5,-4.38
2021-05-31 09:59:00,34.0,4.09,-30.0,-2.43
2021-05-31 10:00:00,193.0,40.9,159.0,36.81
2021-05-31 10:01:00,52.5,25.55,-140.5,-15.35
2021-05-31 10:02:00,66.5,21.66,14.0,-3.89
2021-05-31 10:03:00,104.5,3.51,38.0,-18.15
2021-05-31 10:04:00,85.0,22.02,-19.5,18.51
2021-05-31 10:05:00,45.5,27.43,-39.5,5.41
2021-05-31 10:06:00,39.0,28.34,-6.5,0.91
2021-05-31 10:07:00,57.0,15.75,18.0,-12.59
2021-05-31 10:08:00,52.0,43.71,-5.0,27.96
2021-05-31 10:09:00,48.5,38.59,-3.5,-5.12
2021-05-31 10:10:00,63.0,11.24,14.5,-27.35
2021-05-31 10:11:00,49.0,25.2,-14.0,13.96
2021-05-31 10:12:00,103.5,18.02,54.5,-7.18
2021-05-31 10:13:00,71.0,13.32,-32.5,-4.7
2021-05-31 10:14:00,35.0,10.69,-36.0,-2.63
2021-05-31 10:15:00,35.5,13.0,0.5,2.31
2021-05-31 10:16:00,35.0,30.35,-0.5,17.35
2021-05-31 10:17:00,45.0,5.94,10.0,-24.41
2021-05-31 10:18:00,27.5,33.85,-17.5,27.91
2021-05-31 10:19:00,44.0,0.16,16.5,-33.69
2021-05-31 10:20:00,71.5,21.46,27.5,21.3
2021-05-31 10:21:00,70.0,5.51,-1.5,-15.95
2021-05-31 10:22:00,46.0,2.71,-24.0,-2.8
2021-05-31 10:23:00,49.0,3.85,3.0,1.14
2021-05-31 10:24:00,31.5,12.9,-17.5,9.05
2021-05-31 10:25:00,71.0,33.65,39.5,20.75
2021-05-31 10:26:00,29.5,17.72,-41.5,-15.93
2021-05-31 10:27:00,27.5,2.39,-2.0,-15.33
2021-05-31 10:28:00,40.0,18.93,12.5,16.54
2021-05-31 10:29:00,87.0,5.79,47.0,-13.14
2021-05-31 10:30:00,87.5,3.17,0.5,-2.62
2021-05-31 10:31:00,73.0,14.06,-14.5,10.89
2021-05-31 10:32:00,73.5,16.55,0.5,2.49
2021-05-31 10:33:00,86.0,11.44,12.5,-5.11
2021-05-31 10:34:00,55.5,14.73,-30.5,3.29
2021-05-31 10:35:00,59.5,25.12,4.0,10.39
2021-05-31 10:36:00,45.0,3.79,-14.5,-21.33
2021-05-31 10:37:00,12.0,0.63,-33.0,-3.16
2021-05-31 10:38:00,22.5,6.2,10.5,5.57
2021-05-31 10:39:00,39.0,3.79,16.5,-2.41
2021-05-31 10:40:00,63.0,23.07,24.0,19.28
2021-05-31 10:41:00,60.5,13.6,-2.5,-9.47
2021-05-31 10:42:00,43.5,23.11,-17.0,9.51
2021-05-31 10:43:00,34.5,0.87,-9.0,-22.24
2021-05-31 10:44:00,13.5,12.5,-21.0,11.63
2021-05-31 10:45:00,80.5,22.12,67.0,9.62
2021-05-31 10:46:00,42.5,6.36,-38.0,-15.76
2021-05-31 10:47:00,80.5,1.3,38.0,-5.06
2021-05-31 10:48:00,31.5,7.11,-49.0,5.81
2021-05-31 10:49:00,34.5,10.93,3.0,3.82
2021-05-31 10:50:00,113.5,73.74,79.0,62.81
2021-05-31 10:51:00,47.0,78.31,-66.5,4.57
2021-05-31 10:52:00,68.0,1.47,21.0,-76.84
2021-05-31 10:53:00,64.5,9.77,-3.5,8.3
2021-05-31 10:54:00,23.5,3.62,-41.0,-6.15
2021-05-31 10:55:00,9.0,8.03,-14.5,4.41
2021-05-31 10:56:00,39.5,11.79,30.5,3.76
2021-05-31 10:57:00,59.5,10.83,20.0,-0.96
2021-05-31 10:58:00,107.5,16.01,48.0,5.18
2021-05-31 10:59:00,12.5,23.84,-95.0,7.83
2021-05-31 11:00:00,54.0,1.75,41.5,-22.09
2021-05-31 11:01:00,29.5,1.6,-24.5,-0.15
2021-05-31 11:02:00,27.0,13.56,-2.5,11.96
2021-05-31 11:03:00,34.5,20.47,7.5,6.91
2021-05-31 11:04:00,33.0,19.41,-1.5,-1.06
2021-05-31 11:05:00,63.0,0.58,30.0,-18.83
2021-05-31 11:06:00,25.0,10.26,-38.0,9.68
2021-05-31 11:07:00,8.0,26.79,-17.0,16.53
2021-05-31 11:08:00,38.0,2.32,30.0,-24.47
2021-05-31 11:09:00,18.5,8.47,-19.5,6.15
2021-05-31 11:10:00,20.0,12.52,1.5,4.05
2021-05-31 11:11:00,10.0,6.31,-10.0,-6.21
2021-05-31 11:12:00,13.0,1.16,3.0,-5.15
2021-05-31 11:13:00,30.5,20.4,17.5,19.24
2021-05-31 11:14:00,18.5,19.94,-12.0,-0.46
2021-05-31 11:15:00,10.0,1.73,-8.5,-18.21
2021-05-31 11:16:00,45.0,46.7,35.0,44.97
2021-05-31 11:17:00,57.5,10.97,12.5,-35.73
2021-05-31 11:18:00,81.0,39.3,23.5,28.33
2021-05-31 11:19:00,17.5,45.91,-63.5,6.61
2021-05-31 11:20:00,53.5,13.71,36.0,-32.2
2021-05-31 11:21:00,56.5,4.82,3.0,-8.89
2021-05-31 11:22:00,64.0,25.45,7.5,20.63
2021-05-31 11:23:00,38.0,17.77,-26.0,-7.68
2021-05-31 11:24:00,24.5,8.44,-13.5,-9.33
2021-05-31 11:25:00,18.5,51.66,-6.0,43.22
2021-05-31 11:26:00,66.0,55.27,47.5,3.61
2021-05-31 11:27:00,40.5,10.54,-25.5,-44.73
2021-05-31 11:28:00,21.5,5.91,-19.0,-4.63
2021-05-31 11:29:00,33.0,7.01,11.5,1.1
2021-05-31 11:30:00,89.0,5.94,56.0,-1.07
2021-05-31 11:31:00,57.0,1.04,-32.0,-4.9
2021-05-31 11:32:00,22.0,11.3,-35.0,10.26
2021-05-31 11:33:00,28.0,19.96,6.0,8.66
2021-05-31 11:34:00,60.0,11.37,32.0,-8.59
2021-05-31 11:35:00,47.0,9.7,-13.0,-1.67
2021-05-31 11:36:00,20.5,0.41,-26.5,-9.29
2021-05-31 11:37:00,39.0,19.8,18.5,19.39
2021-05-31 11:38:00,66.5,5.22,27.5,-14.58
2021-05-31 11:39:00,88.0,83.42,21.5,78.2
2021-05-31 11:40:00,62.5,91.1,-25.5,7.68
2021-05-31 11:41:00,109.5,31.05,47.0,-60.05
2021-05-31 11:42:00,49.5,18.8,-60.0,-12.25
2021-05-31 11:43:00,42.0,4.79,-7.5,-14.01
2021-05-31 11:44:00,19.0,42.68,-23.0,37.89
2021-05-31 11:45:00,32.0,67.16,13.0,24.48
2021-05-31 11:46:00,23.0,4.43,-9.0,-62.73
2021-05-31 11:47:00,41.5,2.84,18.5,-1.59
2021-05-31 11:48:00,98.0,55.07,56.5,52.23
2021-05-31 11:49:00,91.0,7.88,-7.0,-47.19
2021-05-31 11:50:00,114.0,52.62,23.0,44.74
2021-05-31 11:51:00,75.5,50.76,-38.5,-1.86
2021-05-31 11:52:00,23.0,49.42,-52.5,-1.34
2021-05-31 11:53:00,19.0,3.72,-4.0,-45.7
2021-05-31 11:54:00,29.0,44.87,10.0,41.15
2021-05-31 11:55:00,81.5,31.9,52.5,-12.97
2021-05-31 11:56:00,60.0,8.88,-21.5,-23.02
2021-05-31 11:57:00,27.0,0.02,-33.0,-8.86
2021-05-31 11:58:00,12.0,15.24,-15.0,15.22
2021-05-31 11:59:00,22.0,12.39,10.0,-2.85
2021-05-31 12:00:00,36.5,15.56,14.5,3.17
2021-05-31 12:01:00,23.5,6.87,-13.0,-8.69
2021-05-31 12:02:00,42.5,12.51,19.0,5.64
2021-05-31 12:03:00,40.5,26.85,-2.0,14.34
2021-05-31 12:04:00,30.0,12.51,-10.5,-14.34
2021-05-31 12:05:00,22.0,36.22,-8.0,23.71
2021-05-31 12:06:00,33.5,5.61,11.5,-30.61
2021-05-31 12:07:00,40.0,3.98,6.5,-1.63
2021-05-31 12:08:00,76.5,28.23,36.5,24.25
2021-05-31 12:09:00,17.0,13.22,-59.5,-15.01
2021-05-31 12:10:00,73.5,6.44,56.5,-6.78
2021-05-31 12:11:00,47.0,36.37,-26.5,29.93
2021-05-31 12:12:00,33.5,11.25,-13.5,-25.12
2021-05-31 12:13:00,29.5,8.05,-4.0,-3.2
2021-05-31 12:14:00,17.5,0.25,-12.0,-7.8
2021-05-31 12:15:00,37.5,3.02,20.0,2.77
2021-05-31 12:16:00,23.0,18.38,-14.5,15.36
2021-05-31 12:17:00,33.5,21.47,10.5,3.09
2021-05-31 12:18:00,47.5,2.8,14.0,-18.67
2021-05-31 12:19:00,44.5,2.28,-3.0,-0.52
2021-05-31 12:20:00,39.5,5.3,-5.0,3.02
2021-05-31 12:21:00,94.0,35.06,54.5,29.76
2021-05-31 12:22:00,47.0,11.91,-47.0,-23.15
2021-05-31 12:23:00,30.0,31.02,-17.0,19.11
2021-05-31 12:24:00,31.5,40.59,1.5,9.57
2021-05-31 12:25:00,36.0,29.4,4.5,-11.19
2021-05-31 12:26:00,24.5,10.12,-11.5,-19.28
2021-05-31 12:27:00,59.0,50.52,34.5,40.4
2021-05-31 12:28:00,24.5,11.54,-34.5,-38.98
2021-05-31 12:29:00,110.5,15.6,86.0,4.06
2021-05-31 12:30:00,56.0,13.36,-54.5,-2.24
2021-05-31 12:31:00,60.5,49.67,4.5,36.31
2021-05-31 12:32:00,101.5,37.89,41.0,-11.78
2021-05-31 12:33:00,120.0,40.36,18.5,2.47
2021-05-31 12:34:00,104.5,22.36,-15.5,-18.0
2021-05-31 12:35:00,108.5,80.57,4.0,58.21
2021-05-31 12:36:00,79.5,79.76,-29.0,-0.81
2021-05-31 12:37:00,69.0,46.13,-10.5,-33.63
2021-05-31 12:38:00,36.5,8.76,-32.5,-37.37
2021-05-31 12:39:00,13.5,4.13,-23.0,-4.63
2021-05-31 12:40:00,53.0,48.11,39.5,43.98
2021-05-31 12:41:00,42.0,55.5,-11.0,7.39
2021-05-31 12:42:00,134.5,91.95,92.5,36.45
2021-05-31 12:43:00,38.0,64.55,-96.5,-27.4
2021-05-31 12:44:00,78.5,12.8,40.5,-51.75
2021-05-31 12:45:00,36.0,17.81,-42.5,5.01
2021-05-31 12:46:00,77.5,15.24,41.5,-2.57
2021-05-31 12:47:00,17.5,14.38,-60.0,-0.86
2021-05-31 12:48:00,219.0,304.01,201.5,289.63
2021-05-31 12:49:00,87.0,259.53,-132.0,-44.48
2021-05-31 12:50:00,54.0,19.6,-33.0,-239.93
2021-05-31 12:51:00,116.5,74.79,62.5,55.19
2021-05-31 12:52:00,133.0,47.32,16.5,-27.47
2021-05-31 12:53:00,93.0,103.92,-40.0,56.6
2021-05-31 12:54:00,39.0,28.56,-54.0,-75.36
2021-05-31 12:55:00,51.5,5.76,12.5,-22.8
2021-05-31 12:56:00,174.0,84.29,122.5,78.53
2021-05-31 12:57:00,43.5,65.84,-130.5,-18.45
2021-05-31 12:58:00,73.0,3.17,29.5,-62.67
2021-05-31 12:59:00,74.5,23.04,1.5,19.87
2021-05-31 13:00:00,97.5,70.97,23.0,47.93
2021-05-31 13:01:00,55.5,64.62,-42.0,-6.35
2021-05-31 13:02:00,67.5,33.08,12.0,-31.54
2021-05-31 13:03:00,34.5,56.93,-33.0,23.85
2021-05-31 13:04:00,82.0,22.29,47.5,-34.64
2021-05-31 13:05:00,58.5,8.69,-23.5,-13.6
2021-05-31 13:06:00,80.0,37.73,21.5,29.04
2021-05-31 13:07:00,59.0,23.76,-21.0,-13.97
2021-05-31 13:08:00,210.5,85.36,151.5,61.6
2021-05-31 13:09:00,52.5,90.06,-158.0,4.7
2021-05-31 13:10:00,144.0,29.0,91.5,-61.06
2021-05-31 13:11:00,70.0,17.4,-74.0,-11.6
2021-05-31 13:12:00,80.0,31.99,10.0,14.59
2021-05-31 13:13:00,61.5,44.31,-18.5,12.32
2021-05-31 13:14:00,119.0,91.11,57.5,46.8
2021-05-31 13:15:00,75.0,93.73,-44.0,2.62
2021-05-31 13:16:00,59.5,9.32,-15.5,-84.41
2021-05-31 13:17:00,3.0,26.61,-56.5,17.29
2021-05-31 13:18:00,80.5,29.28,77.5,2.67
2021-05-31 13:19:00,48.5,18.33,-32.0,-10.95
2021-05-31 13:20:00,64.0,0.59,15.5,-17.74
2021-05-31 13:21:00,58.0,7.39,-6.0,6.8
2021-05-31 13:22:00,111.0,24.13,53.0,16.74
2021-05-31 13:23:00,56.0,21.74,-55.0,-2.39
2021-05-31 13:24:00,28.0,5.63,-28.0,-16.11
2021-05-31 13:25:00,36.0,14.84,8.0,9.21
2021-05-31 13:26:00,72.0,47.78,36.0,32.94
2021-05-31 13:27:00,47.0,40.05,-25.0,-7.73
2021-05-31 13:28:00,69.0,43.74,22.0,3.69
2021-05-31 13:29:00,71.0,26.72,2.0,-17.02
2021-05-31 13:30:00,84.0,9.57,13.0,-17.15
2021-05-31 13:31:00,42.0,59.25,-42.0,49.68
2021-05-31 13:32:00,66.0,14.11,24.0,-45.14
2021-05-31 13:33:00,71.5,68.19,5.5,54.08
2021-05-31 13:34:00,80.0,92.4,8.5,24.21
2021-05-31 13:35:00,66.0,0.49,-14.0,-91.91
2021-05-31 13:36:00,38.5,14.68,-27.5,14.19
2021-05-31 13:37:00,46.5,6.09,8.0,-8.59
2021-05-31 13:38:00,55.5,6.94,9.0,0.85
2021-05-31 13:39:00,52.5,1.82,-3.0,-5.12
2021-05-31 13:40:00,89.0,21.21,36.5,19.39
2021-05-31 13:41:00,51.5,14.85,-37.5,-6.36
2021-05-31 13:42:00,29.5,53.87,-22.0,39.02
2021-05-31 13:43:00,1.5,1.59,-28.0,-52.28
2021-05-31 13:44:00,10.0,5.27,8.5,3.68
2021-05-31 13:45:00,47.0,12.02,37.0,6.75
2021-05-31 13:46:00,106.0,19.68,59.0,7.66
2021-05-31 13:47:00,56.0,10.23,-50.0,-9.45
2021-05-31 13:48:00,52.5,11.41,-3.5,1.18
2021-05-31 13:49:00,21.5,8.02,-31.0,-3.39
2021-05-31 13:50:00,16.5,0.55,-5.0,-7.47
2021-05-31 13:51:00,79.0,63.2,62.5,62.65
2021-05-31 13:52:00,76.0,60.23,-3.0,-2.97
2021-05-31 13:53:00,223.5,96.56,147.5,36.33
2021-05-31 13:54:00,120.5,162.4,-103.0,65.84
2021-05-31 13:55:00,91.0,34.52,-29.5,-127.88
2021-05-31 13:56:00,54.5,4.45,-36.5,-30.07
2021-05-31 13:57:00,69.5,5.76,15.0,1.31
2021-05-31 13:58:00,36.5,15.58,-33.0,9.82
2021-05-31 13:59:00,59.5,2.04,23.0,-13.54
2021-05-31 14:00:00,114.5,55.56,55.0,53.52
2021-05-31 14:01:00,78.5,4.13,-36.0,-51.43
2021-05-31 14:02:00,30.0,43.84,-48.5,39.71
2021-05-31 14:03:00,80.0,38.67,50.0,-5.17
2021-05-31 14:04:00,63.5,27.78,-16.5,-10.89
2021-05-31 14:05:00,85.0,18.64,21.5,-9.14
2021-05-31 14:06:00,31.5,33.79,-53.5,15.15
2021-05-31 14:07:00,109.0,5.18,77.5,-28.61
2021-05-31 14:08:00,14.0,5.26,-95.0,0.08
2021-05-31 14:09:00,43.5,0.19,29.5,-5.07
2021-05-31 14:10:00,62.0,14.95,18.5,14.76
2021-05-31 14:11:00,39.0,36.6,-23.0,21.65
2021-05-31 14:12:00,26.5,49.0,-12.5,12.4
2021-05-31 14:13:00,7.0,0.41,-19.5,-48.59
2021-05-31 14:14:00,35.0,0.59,28.0,0.18
2021-05-31 14:15:00,44.5,18.79,9.5,18.2
2021-05-31 14:16:00,62.5,296.03,18.0,277.24
2021-05-31 14:17:00,66.5,285.41,4.0,-10.62
2021-05-31 14:18:00,35.5,28.58,-31.0,-256.83
2021-05-31 14:19:00,14.5,7.62,-21.0,-20.96
2021-05-31 14:20:00,88.5,16.49,74.0,8.87
2021-05-31 14:21:00,39.5,5.51,-49.0,-10.98
2021-05-31 14:22:00,11.5,5.66,-28.0,0.15
2021-05-31 14:23:00,21.0,1.88,9.5,-3.78
2021-05-31 14:24:00,20.0,3.87,-1.0,1.99
2021-05-31 14:25:00,40.0,22.68,20.0,18.81
2021-05-31 14:26:00,58.0,15.6,18.0,-7.08
2021-05-31 14:27:00,58.5,1.6,0.5,-14.0
2021-05-31 14:28:00,62.5,2.62,4.0,1.02
2021-05-31 14:29:00,26.0,0.07,-36.5,-2.55
2021-05-31 14:30:00,134.0,76.62,108.0,76.55
2021-05-31 14:31:00,93.0,72.98,-41.0,-3.64
2021-05-31 14:32:00,86.5,25.76,-6.5,-47.22
2021-05-31 14:33:00,68.0,12.35,-18.5,-13.41
2021-05-31 14:34:00,33.5,12.19,-34.5,-0.16
2021-05-31 14:35:00,43.5,0.32,10.0,-11.87
2021-05-31 14:36:00,41.0,7.97,-2.5,7.65
2021-05-31 14:37:00,13.5,7.74,-27.5,-0.23
2021-05-31 14:38:00,60.5,10.43,47.0,2.69
2021-05-31 14:39:00,61.5,36.96,1.0,26.53
2021-05-31 14:40:00,20.0,21.51,-41.5,-15.45
2021-05-31 14:41:00,103.5,78.71,83.5,57.2
2021-05-31 14:42:00,15.0,89.07,-88.5,10.36
2021-05-31 14:43:00,18.0,0.68,3.0,-88.39
2021-05-31 14:44:00,11.5,4.24,-6.5,3.56
2021-05-31 14:45:00,0.5,2.38,-11.0,-1.86
2021-05-31 14:46:00,71.5,99.93,71.0,97.55
2021-05-31 14:47:00,38.5,72.62,-33.0,-27.31
2021-05-31 14:48:00,22.5,24.93,-16.0,-47.69
2021-05-31 14:49:00,9.0,1.02,-13.5,-23.91
2021-05-31 14:50:00,16.5,1.39,7.5,0.37
2021-05-31 14:51:00,32.5,8.44,16.0,7.05
2021-05-31 14:52:00,7.0,6.07,-25.5,-2.37
2021-05-31 14:53:00,37.5,8.21,30.5,2.14
2021-05-31 14:54:00,29.0,7.85,-8.5,-0.36
2021-05-31 14:55:00,71.5,52.13,42.5,44.28
2021-05-31 14:56:00,41.0,42.51,-30.5,-9.62
2021-05-31 14:57:00,30.0,0.17,-11.0,-42.34
2021-05-31 14:58:00,20.0,6.07,-10.0,5.9
2021-05-31 14:59:00,37.0,3.84,17.0,-2.23
2021-05-31 15:00:00,198.5,215.77,161.5,211.93
2021-05-31 15:01:00,76.5,134.87,-122.0,-80.9
2021-05-31 15:02:00,57.0,69.46,-19.5,-65.41
2021-05-31 15:03:00,1.0,16.88,-56.0,-52.58
2021-05-31 15:04:00,68.5,4.63,67.5,-12.25
2021-05-31 15:05:00,68.5,1.45,0.0,-3.18
2021-05-31 15:06:00,52.0,18.54,-16.5,17.09
2021-05-31 15:07:00,15.0,23.14,-37.0,4.6
2021-05-31 15:08:00,52.0,6.41,37.0,-16.73
2021-05-31 15:09:00,83.5,23.81,31.5,17.4
2021-05-31 15:10:00,44.0,24.92,-39.5,1.11
2021-05-31 15:11:00,47.0,12.65,3.0,-12.27
2021-05-31 15:12:00,21.0,6.58,-26.0,-6.07
2021-05-31 15:13:00,30.0,9.79,9.0,3.21
2021-05-31 15:14:00,13.0,2.5,-17.0,-7.29
2021-05-31 15:15:00,60.0,3.51,47.0,1.01
2021-05-31 15:16:00,98.0,114.09,38.0,110.58
2021-05-31 15:17:00,73.5,56.42,-24.5,-57.67
2021-05-31 15:18:00,83.5,19.8,10.0,-36.62
2021-05-31 15:19:00,157.5,109.49,74.0,89.69
2021-05-31 15:20:00,91.5,50.98,-66.0,-58.51
2021-05-31 15:21:00,52.5,121.6,-39.0,70.62
2021-05-31 15:22:00,0.5,12.96,-52.0,-108.64
2021-05-31 15:23:00,36.5,1.47,36.0,-11.49
2021-05-31 15:24:00,16.0,13.51,-20.5,12.04
2021-05-31 15:25:00,58.0,10.63,42.0,-2.88
2021-05-31 15:26:00,34.0,25.49,-24.0,14.86
2021-05-31 15:27:00,23.0,26.5,-11.0,1.01
