timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-10 07:44:00,71.5,20.9,-74.0,-18.37
2021-12-10 07:45:00,53.5,12.13,-18.0,-8.77
2021-12-10 07:46:00,45.0,6.76,-8.5,-5.37
2021-12-10 07:47:00,51.0,1.73,6.0,-5.03
2021-12-10 07:48:00,32.5,9.9,-18.5,8.17
2021-12-10 07:49:00,306.0,150.62,273.5,140.72
2021-12-10 07:50:00,58.5,114.97,-247.5,-35.65
2021-12-10 07:51:00,61.0,20.17,2.5,-94.8
2021-12-10 07:52:00,87.5,9.8,26.5,-10.37
2021-12-10 07:53:00,61.0,16.36,-26.5,6.56
2021-12-10 07:54:00,35.5,17.25,-25.5,0.89
2021-12-10 07:55:00,35.0,0.9,-0.5,-16.35
2021-12-10 07:56:00,36.0,4.94,1.0,4.04
2021-12-10 07:57:00,1.0,0.92,-35.0,-4.02
2021-12-10 07:58:00,32.0,2.02,31.0,1.1
2021-12-10 07:59:00,1.0,1.81,-31.0,-0.21
2021-12-10 08:00:00,35.0,23.63,34.0,21.82
2021-12-10 08:01:00,43.5,8.35,8.5,-15.28
2021-12-10 08:02:00,21.5,12.19,-22.0,3.84
2021-12-10 08:03:00,81.0,9.18,59.5,-3.01
2021-12-10 08:04:00,1.5,12.68,-79.5,3.5
2021-12-10 08:05:00,32.5,2.57,31.0,-10.11
2021-12-10 08:06:00,33.5,3.87,1.0,1.3
2021-12-10 08:07:00,26.0,1.61,-7.5,-2.26
2021-12-10 08:08:00,10.5,1.38,-15.5,-0.23
2021-12-10 08:09:00,20.5,2.37,10.0,0.99
2021-12-10 08:10:00,58.5,18.26,38.0,15.89
2021-12-10 08:11:00,58.5,20.84,0.0,2.58
2021-12-10 08:12:00,61.0,5.15,2.5,-15.69
2021-12-10 08:13:00,14.0,1.9,-47.0,-3.25
2021-12-10 08:14:00,4.5,3.53,-9.5,1.63
2021-12-10 08:15:00,26.5,31.47,22.0,27.94
2021-12-10 08:16:00,51.0,14.44,24.5,-17.03
2021-12-10 08:17:00,41.5,2.0,-9.5,-12.44
2021-12-10 08:18:00,0.5,16.1,-41.0,14.1
2021-12-10 08:19:00,41.0,3.24,40.5,-12.86
2021-12-10 08:20:00,14.0,0.87,-27.0,-2.37
2021-12-10 08:21:00,0.5,3.46,-13.5,2.59
2021-12-10 08:22:00,20.5,5.09,20.0,1.63
2021-12-10 08:23:00,11.5,5.85,-9.0,0.76
2021-12-10 08:24:00,0.5,2.22,-11.0,-3.63
2021-12-10 08:25:00,32.0,4.69,31.5,2.47
2021-12-10 08:26:00,39.0,0.31,7.0,-4.38
2021-12-10 08:27:00,62.0,2.86,23.0,2.55
2021-12-10 08:28:00,9.5,7.09,-52.5,4.23
2021-12-10 08:29:00,19.5,0.02,10.0,-7.07
2021-12-10 08:30:00,15.5,1.51,-4.0,1.49
2021-12-10 08:31:00,12.0,0.49,-3.5,-1.02
2021-12-10 08:32:00,9.5,13.67,-2.5,13.18
2021-12-10 08:33:00,44.5,7.83,35.0,-5.84
2021-12-10 08:34:00,29.5,5.6,-15.0,-2.23
2021-12-10 08:35:00,23.5,0.39,-6.0,-5.21
2021-12-10 08:36:00,15.0,0.8,-8.5,0.41
2021-12-10 08:37:00,59.0,0.4,44.0,-0.4
2021-12-10 08:38:00,1.5,2.4,-57.5,2.0
2021-12-10 08:39:00,8.5,6.34,7.0,3.94
2021-12-10 08:40:00,15.5,7.63,7.0,1.29
2021-12-10 08:41:00,20.0,9.3,4.5,1.67
2021-12-10 08:42:00,10.5,1.22,-9.5,-8.08
2021-12-10 08:43:00,0.5,5.35,-10.0,4.13
2021-12-10 08:44:00,10.0,0.76,9.5,-4.59
2021-12-10 08:45:00,1.0,2.7,-9.0,1.94
2021-12-10 08:46:00,11.0,15.18,10.0,12.48
2021-12-10 08:47:00,0.5,18.47,-10.5,3.29
2021-12-10 08:48:00,20.5,7.27,20.0,-11.2
2021-12-10 08:49:00,10.0,8.57,-10.5,1.3
2021-12-10 08:50:00,61.5,27.58,51.5,19.01
2021-12-10 08:51:00,14.5,16.17,-47.0,-11.41
2021-12-10 08:52:00,21.0,0.72,6.5,-15.45
2021-12-10 08:53:00,26.0,0.7,5.0,-0.02
2021-12-10 08:54:00,36.5,4.79,10.5,4.09
2021-12-10 08:55:00,0.5,0.26,-36.0,-4.53
2021-12-10 08:56:00,7.0,0.62,6.5,0.36
2021-12-10 08:57:00,22.0,3.57,15.0,2.95
2021-12-10 08:58:00,25.5,3.27,3.5,-0.3
2021-12-10 08:59:00,20.0,0.47,-5.5,-2.8
2021-12-10 09:00:00,22.0,3.89,2.0,3.42
2021-12-10 09:01:00,42.5,6.83,20.5,2.94
2021-12-10 09:02:00,34.5,8.14,-8.0,1.31
2021-12-10 09:03:00,15.5,0.01,-19.0,-8.13
2021-12-10 09:04:00,0.5,5.55,-15.0,5.54
2021-12-10 09:05:00,20.0,3.35,19.5,-2.2
2021-12-10 09:06:00,40.0,8.9,20.0,5.55
2021-12-10 09:07:00,26.0,3.64,-14.0,-5.26
2021-12-10 09:08:00,4.5,5.03,-21.5,1.39
2021-12-10 09:09:00,22.0,15.9,17.5,10.87
2021-12-10 09:10:00,20.5,10.27,-1.5,-5.63
2021-12-10 09:11:00,33.5,2.89,13.0,-7.38
2021-12-10 09:12:00,54.0,11.61,20.5,8.72
2021-12-10 09:13:00,27.0,11.0,-27.0,-0.61
2021-12-10 09:14:00,23.0,10.18,-4.0,-0.82
2021-12-10 09:15:00,8.0,2.78,-15.0,-7.4
2021-12-10 09:16:00,31.0,3.77,23.0,0.99
2021-12-10 09:17:00,11.0,3.13,-20.0,-0.64
2021-12-10 09:18:00,9.5,7.06,-1.5,3.93
2021-12-10 09:19:00,51.0,19.83,41.5,12.77
2021-12-10 09:20:00,87.0,8.91,36.0,-10.92
2021-12-10 09:21:00,27.0,0.35,-60.0,-8.56
2021-12-10 09:22:00,2.5,13.18,-24.5,12.83
2021-12-10 09:23:00,46.5,12.78,44.0,-0.4
2021-12-10 09:24:00,20.5,15.59,-26.0,2.81
2021-12-10 09:25:00,15.5,0.89,-5.0,-14.7
2021-12-10 09:26:00,18.5,3.13,3.0,2.24
2021-12-10 09:27:00,10.0,1.92,-8.5,-1.21
2021-12-10 09:28:00,0.5,1.88,-9.5,-0.04
2021-12-10 09:29:00,36.5,28.81,36.0,26.93
2021-12-10 09:30:00,22.0,33.82,-14.5,5.01
2021-12-10 09:31:00,47.0,5.68,25.0,-28.14
2021-12-10 09:32:00,18.0,2.06,-29.0,-3.62
2021-12-10 09:33:00,19.0,0.36,1.0,-1.7
2021-12-10 09:34:00,28.0,3.92,9.0,3.56
2021-12-10 09:35:00,61.0,0.48,33.0,-3.44
2021-12-10 09:36:00,53.5,20.65,-7.5,20.17
2021-12-10 09:37:00,10.0,8.78,-43.5,-11.87
2021-12-10 09:38:00,28.0,25.02,18.0,16.24
2021-12-10 09:39:00,45.5,7.48,17.5,-17.54
2021-12-10 09:40:00,100.0,55.3,54.5,47.82
2021-12-10 09:41:00,49.0,49.47,-51.0,-5.83
2021-12-10 09:42:00,28.5,21.61,-20.5,-27.86
2021-12-10 09:43:00,44.0,11.14,15.5,-10.47
2021-12-10 09:44:00,42.5,8.15,-1.5,-2.99
2021-12-10 09:45:00,60.0,6.07,17.5,-2.08
2021-12-10 09:46:00,25.5,10.44,-34.5,4.37
2021-12-10 09:47:00,37.5,18.71,12.0,8.27
2021-12-10 09:48:00,17.0,2.49,-20.5,-16.22
2021-12-10 09:49:00,53.5,4.06,36.5,1.57
2021-12-10 09:50:00,3.0,5.74,-50.5,1.68
2021-12-10 09:51:00,67.5,21.01,64.5,15.27
2021-12-10 09:52:00,62.5,5.32,-5.0,-15.69
2021-12-10 09:53:00,82.0,13.28,19.5,7.96
2021-12-10 09:54:00,42.0,29.41,-40.0,16.13
2021-12-10 09:55:00,46.0,1.8,4.0,-27.61
2021-12-10 09:56:00,34.5,0.03,-11.5,-1.77
2021-12-10 09:57:00,36.0,0.33,1.5,0.3
2021-12-10 09:58:00,24.5,7.81,-11.5,7.48
2021-12-10 09:59:00,0.5,15.16,-24.0,7.35
2021-12-10 10:00:00,74.5,5.66,74.0,-9.5
2021-12-10 10:01:00,45.0,9.78,-29.5,4.12
2021-12-10 10:02:00,15.5,8.19,-29.5,-1.59
2021-12-10 10:03:00,2.5,5.42,-13.0,-2.77
2021-12-10 10:04:00,2.5,2.3,0.0,-3.12
2021-12-10 10:05:00,2.5,0.21,0.0,-2.09
2021-12-10 10:06:00,18.0,0.09,15.5,-0.12
2021-12-10 10:07:00,20.0,9.01,2.0,8.92
2021-12-10 10:08:00,0.5,14.98,-19.5,5.97
2021-12-10 10:09:00,80.5,9.97,80.0,-5.01
2021-12-10 10:10:00,38.5,23.61,-42.0,13.64
2021-12-10 10:11:00,17.0,3.55,-21.5,-20.06
2021-12-10 10:12:00,22.5,13.82,5.5,10.27
2021-12-10 10:13:00,15.0,15.2,-7.5,1.38
2021-12-10 10:14:00,20.0,8.11,5.0,-7.09
2021-12-10 10:15:00,47.5,2.13,27.5,-5.98
2021-12-10 10:16:00,23.5,3.4,-24.0,1.27
2021-12-10 10:17:00,13.0,5.46,-10.5,2.06
2021-12-10 10:18:00,16.5,0.41,3.5,-5.05
2021-12-10 10:19:00,3.5,4.19,-13.0,3.78
2021-12-10 10:20:00,63.5,9.19,60.0,5.0
2021-12-10 10:21:00,46.5,20.88,-17.0,11.69
2021-12-10 10:22:00,3.5,18.2,-43.0,-2.68
2021-12-10 10:23:00,32.0,20.79,28.5,2.59
2021-12-10 10:24:00,20.0,23.6,-12.0,2.81
2021-12-10 10:25:00,2.0,5.09,-18.0,-18.51
2021-12-10 10:26:00,82.5,23.4,80.5,18.31
2021-12-10 10:27:00,29.0,16.24,-53.5,-7.16
2021-12-10 10:28:00,9.0,3.21,-20.0,-13.03
2021-12-10 10:29:00,64.5,8.11,55.5,4.9
2021-12-10 10:30:00,29.5,1.76,-35.0,-6.35
2021-12-10 10:31:00,32.5,3.33,3.0,1.57
2021-12-10 10:32:00,9.5,9.47,-23.0,6.14
2021-12-10 10:33:00,24.0,7.47,14.5,-2.0
2021-12-10 10:34:00,24.5,2.01,0.5,-5.46
2021-12-10 10:35:00,48.5,2.57,24.0,0.56
2021-12-10 10:36:00,21.0,4.27,-27.5,1.7
2021-12-10 10:37:00,21.0,3.27,0.0,-1.0
2021-12-10 10:38:00,0.5,7.5,-20.5,4.23
2021-12-10 10:39:00,0.5,3.47,0.0,-4.03
2021-12-10 10:40:00,36.5,5.83,36.0,2.36
2021-12-10 10:41:00,34.0,0.62,-2.5,-5.21
2021-12-10 10:42:00,9.5,8.29,-24.5,7.67
2021-12-10 10:43:00,24.0,5.94,14.5,-2.35
2021-12-10 10:44:00,44.0,14.55,20.0,8.61
2021-12-10 10:45:00,34.0,10.71,-10.0,-3.84
2021-12-10 10:46:00,14.5,24.58,-19.5,13.87
2021-12-10 10:47:00,22.5,33.08,8.0,8.5
2021-12-10 10:48:00,17.5,9.18,-5.0,-23.9
2021-12-10 10:49:00,33.0,1.71,15.5,-7.47
2021-12-10 10:50:00,16.5,5.42,-16.5,3.71
2021-12-10 10:51:00,17.0,4.28,0.5,-1.14
2021-12-10 10:52:00,24.0,13.94,7.0,9.66
2021-12-10 10:53:00,34.5,5.46,10.5,-8.48
2021-12-10 10:54:00,82.0,34.01,47.5,28.55
2021-12-10 10:55:00,33.5,24.78,-48.5,-9.23
2021-12-10 10:56:00,33.0,6.62,-0.5,-18.16
2021-12-10 10:57:00,0.5,1.24,-32.5,-5.38
2021-12-10 10:58:00,0.5,4.41,0.0,3.17
2021-12-10 10:59:00,82.0,19.41,81.5,15.0
2021-12-10 11:00:00,33.0,16.27,-49.0,-3.14
2021-12-10 11:01:00,39.5,9.65,6.5,-6.62
2021-12-10 11:02:00,0.5,1.85,-39.0,-7.8
2021-12-10 11:03:00,39.5,3.11,39.0,1.26
2021-12-10 11:04:00,32.5,0.73,-7.0,-2.38
2021-12-10 11:05:00,18.0,2.44,-14.5,1.71
2021-12-10 11:06:00,55.5,26.03,37.5,23.59
2021-12-10 11:07:00,35.0,19.09,-20.5,-6.94
2021-12-10 11:08:00,78.5,55.48,43.5,36.39
2021-12-10 11:09:00,31.5,55.13,-47.0,-0.35
2021-12-10 11:10:00,41.5,2.9,10.0,-52.23
2021-12-10 11:11:00,57.5,4.82,16.0,1.92
2021-12-10 11:12:00,23.0,6.91,-34.5,2.09
2021-12-10 11:13:00,43.5,2.13,20.5,-4.78
2021-12-10 11:14:00,48.5,1.44,5.0,-0.69
2021-12-10 11:15:00,34.5,3.05,-14.0,1.61
2021-12-10 11:16:00,57.5,5.98,23.0,2.93
2021-12-10 11:17:00,54.0,5.04,-3.5,-0.94
2021-12-10 11:18:00,29.0,16.48,-25.0,11.44
2021-12-10 11:19:00,6.5,12.52,-22.5,-3.96
2021-12-10 11:20:00,0.5,8.31,-6.0,-4.21
2021-12-10 11:21:00,31.0,2.29,30.5,-6.02
2021-12-10 11:22:00,0.5,3.76,-30.5,1.47
2021-12-10 11:23:00,29.0,1.51,28.5,-2.25
2021-12-10 11:24:00,22.5,2.16,-6.5,0.65
2021-12-10 11:25:00,15.5,8.21,-7.0,6.05
2021-12-10 11:26:00,15.0,6.07,-0.5,-2.14
2021-12-10 11:27:00,86.5,114.92,71.5,108.85
2021-12-10 11:28:00,37.0,111.16,-49.5,-3.76
2021-12-10 11:29:00,21.5,6.61,-15.5,-104.55
2021-12-10 11:30:00,41.0,14.53,19.5,7.92
2021-12-10 11:31:00,47.5,8.98,6.5,-5.55
2021-12-10 11:32:00,50.5,7.26,3.0,-1.72
2021-12-10 11:33:00,30.0,2.18,-20.5,-5.08
2021-12-10 11:34:00,56.5,5.03,26.5,2.85
2021-12-10 11:35:00,28.0,0.72,-28.5,-4.31
2021-12-10 11:36:00,12.5,1.99,-15.5,1.27
2021-12-10 11:37:00,14.5,1.07,2.0,-0.92
2021-12-10 11:38:00,38.5,40.65,24.0,39.58
2021-12-10 11:39:00,32.0,32.36,-6.5,-8.29
2021-12-10 11:40:00,30.0,10.89,-2.0,-21.47
2021-12-10 11:41:00,28.5,6.3,-1.5,-4.59
2021-12-10 11:42:00,19.0,10.08,-9.5,3.78
2021-12-10 11:43:00,28.0,0.76,9.0,-9.32
2021-12-10 11:44:00,13.0,2.11,-15.0,1.35
2021-12-10 11:45:00,74.5,9.12,61.5,7.01
2021-12-10 11:46:00,18.0,1.93,-56.5,-7.19
2021-12-10 11:47:00,49.0,10.47,31.0,8.54
2021-12-10 11:48:00,23.5,2.3,-25.5,-8.17
2021-12-10 11:49:00,34.5,9.67,11.0,7.37
2021-12-10 11:50:00,19.0,12.85,-15.5,3.18
2021-12-10 11:51:00,52.0,2.42,33.0,-10.43
2021-12-10 11:52:00,17.5,3.68,-34.5,1.26
2021-12-10 11:53:00,24.0,0.7,6.5,-2.98
2021-12-10 11:54:00,23.5,18.7,-0.5,18.0
2021-12-10 11:55:00,19.0,17.85,-4.5,-0.85
2021-12-10 11:56:00,56.5,12.56,37.5,-5.29
2021-12-10 11:57:00,14.5,0.03,-42.0,-12.53
2021-12-10 11:58:00,16.5,13.17,2.0,13.14
2021-12-10 11:59:00,16.0,6.8,-0.5,-6.37
2021-12-10 12:00:00,58.0,26.2,42.0,19.4
2021-12-10 12:01:00,10.5,21.58,-47.5,-4.62
2021-12-10 12:02:00,57.5,10.99,47.0,-10.59
2021-12-10 12:03:00,79.0,4.0,21.5,-6.99
2021-12-10 12:04:00,24.5,10.58,-54.5,6.58
2021-12-10 12:05:00,47.5,7.29,23.0,-3.29
2021-12-10 12:06:00,19.0,2.11,-28.5,-5.18
2021-12-10 12:07:00,24.5,3.25,5.5,1.14
2021-12-10 12:08:00,58.0,2.87,33.5,-0.38
2021-12-10 12:09:00,25.5,3.8,-32.5,0.93
2021-12-10 12:10:00,19.0,7.12,-6.5,3.32
2021-12-10 12:11:00,54.5,5.22,35.5,-1.9
2021-12-10 12:12:00,13.5,2.9,-41.0,-2.32
2021-12-10 12:13:00,42.5,1.55,29.0,-1.35
2021-12-10 12:14:00,0.5,8.21,-42.0,6.66
2021-12-10 12:15:00,40.0,10.35,39.5,2.14
2021-12-10 12:16:00,6.0,8.8,-34.0,-1.55
2021-12-10 12:17:00,47.5,26.34,41.5,17.54
2021-12-10 12:18:00,50.0,5.94,2.5,-20.4
2021-12-10 12:19:00,27.5,14.49,-22.5,8.55
2021-12-10 12:20:00,0.5,2.56,-27.0,-11.93
2021-12-10 12:21:00,37.0,5.49,36.5,2.93
2021-12-10 12:22:00,16.0,2.44,-21.0,-3.05
2021-12-10 12:23:00,18.5,2.2,2.5,-0.24
2021-12-10 12:24:00,26.0,4.41,7.5,2.21
2021-12-10 12:25:00,112.5,47.62,86.5,43.21
2021-12-10 12:26:00,227.0,181.21,114.5,133.59
2021-12-10 12:27:00,127.0,146.33,-100.0,-34.88
2021-12-10 12:28:00,111.0,33.06,-16.0,-113.27
2021-12-10 12:29:00,81.0,7.63,-30.0,-25.43
2021-12-10 12:30:00,101.0,4.53,20.0,-3.1
2021-12-10 12:31:00,64.5,25.95,-36.5,21.42
2021-12-10 12:32:00,59.5,14.16,-5.0,-11.79
2021-12-10 12:33:00,67.5,41.92,8.0,27.76
2021-12-10 12:34:00,79.0,6.34,11.5,-35.58
2021-12-10 12:35:00,61.0,43.18,-18.0,36.84
2021-12-10 12:36:00,51.5,10.27,-9.5,-32.91
2021-12-10 12:37:00,15.0,20.11,-36.5,9.84
2021-12-10 12:38:00,57.5,9.96,42.5,-10.15
2021-12-10 12:39:00,53.5,42.93,-4.0,32.97
2021-12-10 12:40:00,32.0,44.26,-21.5,1.33
2021-12-10 12:41:00,54.5,3.59,22.5,-40.67
2021-12-10 12:42:00,39.5,22.33,-15.0,18.74
2021-12-10 12:43:00,27.5,38.06,-12.0,15.73
2021-12-10 12:44:00,30.5,25.31,3.0,-12.75
2021-12-10 12:45:00,84.5,0.76,54.0,-24.55
2021-12-10 12:46:00,33.0,4.07,-51.5,3.31
2021-12-10 12:47:00,46.5,0.38,13.5,-3.69
2021-12-10 12:48:00,56.0,13.49,9.5,13.11
2021-12-10 12:49:00,21.5,2.25,-34.5,-11.24
2021-12-10 12:50:00,1.0,14.87,-20.5,12.62
2021-12-10 12:51:00,41.5,14.19,40.5,-0.68
2021-12-10 12:52:00,27.0,4.89,-14.5,-9.3
2021-12-10 12:53:00,39.5,0.24,12.5,-4.65
2021-12-10 12:54:00,118.5,64.34,79.0,64.1
2021-12-10 12:55:00,38.0,60.52,-80.5,-3.82
2021-12-10 12:56:00,29.5,3.17,-8.5,-57.35
2021-12-10 12:57:00,19.5,9.73,-10.0,6.56
2021-12-10 12:58:00,60.5,31.78,41.0,22.05
2021-12-10 12:59:00,10.0,29.53,-50.5,-2.25
2021-12-10 13:00:00,33.0,8.52,23.0,-21.01
2021-12-10 13:01:00,65.5,7.23,32.5,-1.29
2021-12-10 13:02:00,51.0,10.85,-14.5,3.62
2021-12-10 13:03:00,38.0,6.0,-13.0,-4.85
2021-12-10 13:04:00,38.0,7.6,0.0,1.6
2021-12-10 13:05:00,38.5,34.94,0.5,27.34
2021-12-10 13:06:00,33.0,32.41,-5.5,-2.53
2021-12-10 13:07:00,5.5,5.43,-27.5,-26.98
2021-12-10 13:08:00,122.5,49.98,117.0,44.55
2021-12-10 13:09:00,61.5,11.52,-61.0,-38.46
2021-12-10 13:10:00,43.0,58.76,-18.5,47.24
2021-12-10 13:11:00,18.5,0.59,-24.5,-58.17
2021-12-10 13:12:00,13.0,7.69,-5.5,7.1
2021-12-10 13:13:00,64.0,19.54,51.0,11.85
2021-12-10 13:14:00,16.5,0.38,-47.5,-19.16
2021-12-10 13:15:00,36.0,0.91,19.5,0.53
2021-12-10 13:16:00,31.5,14.81,-4.5,13.9
2021-12-10 13:17:00,37.0,8.8,5.5,-6.01
2021-12-10 13:18:00,92.5,20.94,55.5,12.14
2021-12-10 13:19:00,60.5,9.9,-32.0,-11.04
2021-12-10 13:20:00,84.5,39.78,24.0,29.88
2021-12-10 13:21:00,131.0,23.8,46.5,-15.98
2021-12-10 13:22:00,58.5,70.53,-72.5,46.73
2021-12-10 13:23:00,50.0,1.3,-8.5,-69.23
2021-12-10 13:24:00,68.0,1.8,18.0,0.5
2021-12-10 13:25:00,64.0,0.38,-4.0,-1.42
2021-12-10 13:26:00,53.5,39.53,-10.5,39.15
2021-12-10 13:27:00,48.5,14.27,-5.0,-25.26
2021-12-10 13:28:00,34.0,32.09,-14.5,17.82
2021-12-10 13:29:00,65.0,39.46,31.0,7.37
2021-12-10 13:30:00,34.5,16.85,-30.5,-22.61
2021-12-10 13:31:00,63.5,0.79,29.0,-16.06
2021-12-10 13:32:00,63.0,12.42,-0.5,11.63
2021-12-10 13:33:00,19.0,13.26,-44.0,0.84
2021-12-10 13:34:00,51.5,3.95,32.5,-9.31
2021-12-10 13:35:00,19.5,13.14,-32.0,9.19
2021-12-10 13:36:00,76.0,4.78,56.5,-8.36
2021-12-10 13:37:00,46.0,14.17,-30.0,9.39
2021-12-10 13:38:00,38.0,11.33,-8.0,-2.84
2021-12-10 13:39:00,0.5,0.79,-37.5,-10.54
2021-12-10 13:40:00,24.0,7.6,23.5,6.81
2021-12-10 13:41:00,8.0,3.0,-16.0,-4.6
2021-12-10 13:42:00,80.0,17.64,72.0,14.64
2021-12-10 13:43:00,39.5,10.2,-40.5,-7.44
2021-12-10 13:44:00,32.0,23.52,-7.5,13.32
2021-12-10 13:45:00,49.0,27.32,17.0,3.8
2021-12-10 13:46:00,24.0,5.11,-25.0,-22.21
2021-12-10 13:47:00,26.5,16.76,2.5,11.65
2021-12-10 13:48:00,18.0,3.11,-8.5,-13.65
2021-12-10 13:49:00,19.0,15.21,1.0,12.1
2021-12-10 13:50:00,49.5,20.24,30.5,5.03
2021-12-10 13:51:00,15.5,18.81,-34.0,-1.43
2021-12-10 13:52:00,20.5,9.04,5.0,-9.77
2021-12-10 13:53:00,163.5,102.2,143.0,93.16
2021-12-10 13:54:00,122.0,60.92,-41.5,-41.28
2021-12-10 13:55:00,43.5,43.39,-78.5,-17.53
2021-12-10 13:56:00,54.5,11.4,11.0,-31.99
2021-12-10 13:57:00,51.5,0.35,-3.0,-11.05
2021-12-10 13:58:00,10.0,19.08,-41.5,18.73
2021-12-10 13:59:00,22.0,18.15,12.0,-0.93
2021-12-10 14:00:00,57.5,13.15,35.5,-5.0
2021-12-10 14:01:00,39.5,5.64,-18.0,-7.51
2021-12-10 14:02:00,29.5,7.13,-10.0,1.49
2021-12-10 14:03:00,2.5,6.98,-27.0,-0.15
2021-12-10 14:04:00,18.0,26.39,15.5,19.41
2021-12-10 14:05:00,86.5,10.49,68.5,-15.9
2021-12-10 14:06:00,53.0,0.82,-33.5,-9.67
2021-12-10 14:07:00,30.0,24.27,-23.0,23.45
2021-12-10 14:08:00,124.5,74.45,94.5,50.18
2021-12-10 14:09:00,48.0,70.37,-76.5,-4.08
2021-12-10 14:10:00,106.0,57.9,58.0,-12.47
2021-12-10 14:11:00,52.5,39.99,-53.5,-17.91
2021-12-10 14:12:00,16.0,15.85,-36.5,-24.14
2021-12-10 14:13:00,41.5,15.23,25.5,-0.62
2021-12-10 14:14:00,19.0,7.82,-22.5,-7.41
2021-12-10 14:15:00,25.0,3.83,6.0,-3.99
2021-12-10 14:16:00,2.5,6.79,-22.5,2.96
2021-12-10 14:17:00,5.5,1.69,3.0,-5.1
2021-12-10 14:18:00,35.0,11.01,29.5,9.32
2021-12-10 14:19:00,91.0,14.06,56.0,3.05
2021-12-10 14:20:00,46.0,12.65,-45.0,-1.41
2021-12-10 14:21:00,61.5,20.87,15.5,8.22
2021-12-10 14:22:00,48.0,15.64,-13.5,-5.23
2021-12-10 14:23:00,47.5,10.79,-0.5,-4.85
2021-12-10 14:24:00,34.5,0.32,-13.0,-10.47
2021-12-10 14:25:00,22.5,9.52,-12.0,9.2
2021-12-10 14:26:00,78.0,26.26,55.5,16.74
2021-12-10 14:27:00,28.0,26.76,-50.0,0.5
2021-12-10 14:28:00,24.5,17.02,-3.5,-9.74
2021-12-10 14:29:00,18.0,13.82,-6.5,-3.2
2021-12-10 14:30:00,40.5,5.99,22.5,-7.83
2021-12-10 14:31:00,95.0,26.48,54.5,20.49
2021-12-10 14:32:00,42.5,2.26,-52.5,-24.22
2021-12-10 14:33:00,15.0,21.29,-27.5,19.03
2021-12-10 14:34:00,31.0,4.82,16.0,-16.47
2021-12-10 14:35:00,42.5,8.63,11.5,3.81
2021-12-10 14:36:00,27.0,12.63,-15.5,4.0
2021-12-10 14:37:00,0.5,2.96,-26.5,-9.67
2021-12-10 14:38:00,2.5,3.84,2.0,0.88
2021-12-10 14:39:00,20.0,0.69,17.5,-3.15
2021-12-10 14:40:00,40.5,2.8,20.5,2.11
2021-12-10 14:41:00,20.0,4.02,-20.5,1.22
2021-12-10 14:42:00,11.5,14.13,-8.5,10.11
2021-12-10 14:43:00,54.5,1.82,43.0,-12.31
2021-12-10 14:44:00,72.5,23.23,18.0,21.41
2021-12-10 14:45:00,27.0,22.95,-45.5,-0.28
2021-12-10 14:46:00,22.0,9.59,-5.0,-13.36
2021-12-10 14:47:00,10.0,2.68,-12.0,-6.91
2021-12-10 14:48:00,1.0,3.86,-9.0,1.18
2021-12-10 14:49:00,42.0,9.99,41.0,6.13
2021-12-10 14:50:00,15.0,7.52,-27.0,-2.47
2021-12-10 14:51:00,68.0,5.48,53.0,-2.04
2021-12-10 14:52:00,0.5,4.7,-67.5,-0.78
2021-12-10 14:53:00,7.0,9.1,6.5,4.4
2021-12-10 14:54:00,44.0,1.4,37.0,-7.7
2021-12-10 14:55:00,0.5,8.32,-43.5,6.92
2021-12-10 14:56:00,33.5,4.05,33.0,-4.27
2021-12-10 14:57:00,113.0,35.96,79.5,31.91
2021-12-10 14:58:00,2.5,27.08,-110.5,-8.88
2021-12-10 14:59:00,29.0,9.43,26.5,-17.65
2021-12-10 15:00:00,92.5,20.68,63.5,11.25
2021-12-10 15:01:00,28.5,33.64,-64.0,12.96
2021-12-10 15:02:00,66.0,4.15,37.5,-29.49
2021-12-10 15:03:00,43.0,9.0,-23.0,4.85
2021-12-10 15:04:00,61.5,4.41,18.5,-4.59
2021-12-10 15:05:00,39.0,3.13,-22.5,-1.28
2021-12-10 15:06:00,79.5,36.58,40.5,33.45
2021-12-10 15:07:00,33.0,36.01,-46.5,-0.57
2021-12-10 15:08:00,34.0,1.47,1.0,-34.54
2021-12-10 15:09:00,0.5,4.47,-33.5,3.0
2021-12-10 15:10:00,254.0,155.28,253.5,150.81
2021-12-10 15:11:00,57.0,118.18,-197.0,-37.1
2021-12-10 15:12:00,17.5,20.33,-39.5,-97.85
2021-12-10 15:13:00,51.0,2.63,33.5,-17.7
2021-12-10 15:14:00,49.0,4.63,-2.0,2.0
2021-12-10 15:15:00,56.0,3.94,7.0,-0.69
2021-12-10 15:16:00,29.5,8.84,-26.5,4.9
2021-12-10 15:17:00,34.5,2.68,5.0,-6.16
2021-12-10 15:18:00,47.5,6.37,13.0,3.69
2021-12-10 15:19:00,11.0,10.67,-36.5,4.3
2021-12-10 15:20:00,37.5,10.03,26.5,-0.64
2021-12-10 15:21:00,74.0,15.79,36.5,5.76
2021-12-10 15:22:00,6.0,3.84,-68.0,-11.95
2021-12-10 15:23:00,25.5,15.04,19.5,11.2
2021-12-10 15:24:00,29.5,17.9,4.0,2.86
2021-12-10 15:25:00,0.5,8.42,-29.0,-9.48
2021-12-10 15:26:00,136.0,75.41,135.5,66.99
2021-12-10 15:27:00,127.0,24.4,-9.0,-51.01
