startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655926260000,20105,20109,20096.5,20109,44.937,903329.319
1655926320000,20109,20115.5,20084,20105,149.161,2998196.036
1655926380000,20105,20114,20096.5,20110.5,52.008,1045782.939
1655926440000,20110.5,20111,20077,20077,101.133,2032671.7915
1655926500000,20077,20090,20057.5,20078,159.164,3194442.838
1655926560000,20078,20078.5,20057,20062.5,71.755,1439590.296
1655926620000,20062.5,20063,19967,20016,716.52,14341238.529
1655926680000,20016,20016,19975,19995,305.253,6101639.5805
1655926740000,19995,20017,19950.5,19954.5,344.78,6891719.811
1655926800000,19954.5,19970,19927.5,19963.5,400.949,7997920.074
1655926860000,19963.5,19968,19935.5,19946.5,186.641,3724041.822
1655926920000,19946.5,20025.5,19946,20015.5,596.188,11914021.0595
1655926980000,20015.5,20038,19997.5,20028.5,164.099,3286019.875
1655927040000,20028.5,20034,20000,20013.5,132.226,2646488.598
1655927100000,20013.5,20020,19983.5,19984.5,152.962,3059075.495
1655927160000,19984.5,19987.5,19959,19959,178.671,3568460.2645
1655927220000,19959,19960,19931,19948,263.496,5255239.2705
1655927280000,19948,19970,19930,19930,89.164,1779467.9965
1655927340000,19930,19930.5,19892.5,19918.5,363.765,7242123.4525
1655927400000,19918.5,19974,19909,19957,291.235,5808389.9645
1655927460000,19957,19975,19940,19968.5,98.998,1975792.6525
1655927520000,19968.5,20035.5,19960,20030.5,275.952,5519949.024
1655927580000,20030.5,20075,20030,20053.5,425.078,8528223.7445
1655927640000,20053.5,20091.5,20053,20067.5,300.575,6034711.846
1655927700000,20067.5,20142,20064.5,20103,315.963,6351666.8665
1655927760000,20103,20137,20087.5,20132.5,390.713,7857590.4925
1655927820000,20132.5,20134.5,20108,20131,120.14,2417799.783
1655927880000,20131,20131.5,20103,20117.5,111.18,2236696.0615
1655927940000,20117.5,20124,20100.5,20100.5,95.15,1913990.873
1655928000000,20100.5,20133,20095,20132.5,171.773,3454166.4045
1655928060000,20132.5,20132.5,20085,20085.5,114.808,2308623.4475
1655928120000,20085.5,20085.5,20019,20028.5,314.79,6309697.2435
1655928180000,20028.5,20028.5,19981,19985,328.376,6567134.5725
1655928240000,19985,20045,19984.5,20013.5,117.724,2357112.645
1655928300000,20013.5,20096,20012,20096,182.142,3655027.214
1655928360000,20096,20112,20072,20081.5,180.557,3627526.319
1655928420000,20081.5,20081.5,20050.5,20050.5,70.847,1421544.7285
1655928480000,20050.5,20064.5,20044.5,20056.5,102.504,2055347.3605
1655928540000,20056.5,20079,20050,20062.5,44.821,899312.7245
1655928600000,20062.5,20089,20060.5,20061,98.933,1986297.03
1655928660000,20061,20121.5,20060.5,20109,209.283,4206685.937
1655928720000,20109,20191,20101.5,20184.5,601.456,12122236.5295
1655928780000,20184.5,20230.5,20160.5,20187,665.642,13441848.5525
1655928840000,20187,20218,20181,20194,232.455,4694259.05
1655928900000,20194,20225,20181,20211,212.566,4295339.8335
1655928960000,20211,20211,20175,20194.5,196.985,3976535.115
1655929020000,20194.5,20194.5,20166.5,20176.5,83.152,1677933.9875
1655929080000,20176.5,20183.5,20158,20160,82.217,1658102.33
1655929140000,20160,20177.5,20157.5,20171.5,163.475,3296336.403
1655929200000,20171.5,20178,20161,20161,54.368,1096517.7835
1655929260000,20161,20171,20145,20156.5,63.354,1276943.609
1655929320000,20156.5,20182,20156,20177.5,56.028,1130289.49
1655929380000,20177.5,20190.5,20146,20146.5,63.139,1273198.5025
1655929440000,20146.5,20167.5,20143,20167,109.406,2204519.3365
1655929500000,20167,20167.5,20145,20145,94.489,1904275.3075
1655929560000,20145,20160,20134,20142.5,122.233,2462643.976
1655929620000,20142.5,20150,20128,20135,88.096,1774107.733
1655929680000,20135,20143,20123.5,20131,87.567,1763160.4065
1655929740000,20131,20135,20120.5,20120.5,66.955,1347580.2575
1655929800000,20120.5,20120.5,20061,20061,351.058,7054445.922
1655929860000,20061,20065.5,19988.5,19997,327.858,6564139.165
1655929920000,19997,20001.5,19954.5,19956.5,289.506,5783703.388
1655929980000,19956.5,19998,19956,19965,183.17,3659879.202
1655930040000,19965,19976,19928,19928.5,310.718,6198260.7555
1655930100000,19928.5,19969,19901.5,19901.5,384.453,7664893.958
1655930160000,19901.5,19901.5,19703,19767,2102.949,41657178.8115
1655930220000,19767,19852.5,19761,19832,533.554,10572340.6005
1655930280000,19832,19863,19802,19813,297.757,5908165.292
1655930340000,19813,19846,19808,19814.5,349.14,6920854.952
1655930400000,19814.5,19830,19790,19790,240.369,4761873.2045
1655930460000,19790,19812.5,19779,19779,193.803,3835069.305
1655930520000,19779,19836,19779,19814.5,259.66,5142590.995
1655930580000,19814.5,19863,19814.5,19820.5,219.74,4359994.415
1655930640000,19820.5,19855,19820,19836.5,120.322,2387002.8805
1655930700000,19836.5,19836.5,19772,19772,197.901,3918215.8165
1655930760000,19772,19829.5,19772,19822,156.682,3101291.953
1655930820000,19822,19867.5,19817.5,19856,290.684,5769604.295
1655930880000,19856,20034.5,19842.5,20019,637.861,12721588.449
1655930940000,20019,20026.5,19926,19939.5,431.603,8624474.982
1655931000000,19939.5,20016,19934,19985,365.8,7305966.382
1655931060000,19985,20035,19980,20015.5,228.424,4570059.2065
1655931120000,20015.5,20032.5,19989,19993,178.622,3574566.423
1655931180000,19993,19993,19969.5,19974.5,144.137,2879351.5805
1655931240000,19974.5,20005,19951,19965.5,102.399,2045126.854
1655931300000,19965.5,19983,19935,19953.5,228.522,4562026.2975
1655931360000,19953.5,19979,19938,19938,153.947,3072736.843
1655931420000,19938,19967.5,19916,19916,141.857,2829036.6195
1655931480000,19916,19928,19877.5,19886,259.388,5163608.481
1655931540000,19886,19900,19861,19866,157.282,3126813.934
1655931600000,19866,19899.5,19861,19884,160.349,3188718.9995
1655931660000,19884,19933,19881,19912.5,101.422,2019042.5575
1655931720000,19912.5,19912.5,19868.5,19868.5,84.493,1680429.1355
1655931780000,19868.5,19918,19863,19900.5,91.2,1814278.177
1655931840000,19900.5,19949.5,19900,19936,97.126,1936025.1365
1655931900000,19936,19950,19934.5,19934.5,65.311,1302522.287
1655931960000,19934.5,19982.5,19934.5,19957.5,123.704,2470048.1365
1655932020000,19957.5,19975,19933,19934.5,90.299,1801523.3955
1655932080000,19934.5,19935,19915,19934.5,83.902,1671687.4655
1655932140000,19934.5,19968.5,19934,19940,72.428,1445482.4555
1655932200000,19940,19942,19902,19902,92.194,1836774.8695
1655932260000,19902,19921,19879.5,19880,78.935,1570401.351
1655932320000,19880,19912,19880,19890,80.422,1599935.044
1655932380000,19890,19937.5,19887.5,19922,78.006,1553532.7505
1655932440000,19922,19935,19918,19930,65.935,1313563.3655
1655932500000,19930,19930,19896.5,19896.5,102.416,2039799.8755
1655932560000,19896.5,19899,19893.5,19896,52.303,1040638.3845
1655932620000,19896,19896,19867.5,19873.5,128.429,2553163.986
1655932680000,19873.5,19900,19859,19897.5,85.134,1691769.3815
1655932740000,19897.5,19929.5,19884.5,19928,107.544,2141563.8005
1655932800000,19928,19972.5,19917.5,19961,156.811,3128683.6395
1655932860000,19961,20022,19958,19959,244.772,4894314.7915
1655932920000,19959,19977.5,19890,19892.5,159.956,3189543.94
1655932980000,19892.5,19937.5,19886.5,19915.5,135.265,2692756.0265
1655933040000,19915.5,19919,19886,19890.5,68.735,1367702.0425
1655933100000,19890.5,19931,19864,19891.5,161.087,3204656.077
1655933160000,19891.5,19891.5,19866.5,19876,61.64,1225047.6685
1655933220000,19876,19903,19875,19903,44.374,882507.6285
1655933280000,19903,19926,19885.5,19925.5,88.432,1760257.7765
1655933340000,19925.5,19933,19923,19933,29.585,589596.177
1655933400000,19933,19945,19932.5,19940,24.489,488294.6785
1655933460000,19940,19956.5,19939.5,19953,115.143,2296997.7625
1655933520000,19953,19956.5,19884.5,19894.5,107.009,2132447.99
1655933580000,19894.5,19918,19882,19909.5,196.729,3915952.7405
1655933640000,19909.5,19950,19907.5,19922.5,122.388,2438318.72
1655933700000,19922.5,19922.5,19884,19886,49.7,988851.5925
1655933760000,19886,19920,19886,19919.5,159.535,3175206.6355
1655933820000,19919.5,19926.5,19891,19891.5,116.915,2328286.7845
1655933880000,19891.5,19900,19867,19867,29.427,585358.6415
1655933940000,19867,19872.5,19811,19837,250.881,4976627.889
1655934000000,19837,19873,19824.5,19855.5,70.782,1404465.859
1655934060000,19855.5,19891,19850,19881,140.849,2799801.205
1655934120000,19881,19891.5,19867.5,19891.5,38.694,769083.63
1655934180000,19891.5,19894.5,19877.5,19886.5,106.913,2126344.613
1655934240000,19886.5,19894,19885,19888.5,20.319,404157.1465
1655934300000,19888.5,19934,19888.5,19930,103.691,2065709.912
1655934360000,19930,19994.5,19930,19949.5,232.617,4644684.445
1655934420000,19949.5,19977.5,19949,19973.5,56.731,1132616.384
1655934480000,19973.5,19973.5,19935.5,19938,115.464,2304477.695
1655934540000,19938,19960,19938,19959.5,29.466,588032.8055
1655934600000,19959.5,19960,19953.5,19955,33.196,662501.703
1655934660000,19955,20011,19954.5,19985,146.095,2919445.0195
1655934720000,19985,20014.5,19980.5,20014.5,129.735,2594411.607
1655934780000,20014.5,20020,20001.5,20008,130.948,2620339.0475
1655934840000,20008,20011.5,19973,19973.5,57.706,1154061.54
1655934900000,19973.5,19998,19973,19985,80.51,1609230.611
1655934960000,19985,19998,19984.5,19995.5,44.242,884366.9925
1655935020000,19995.5,20064,19989.5,20025.5,284.101,5689161.4845
1655935080000,20025.5,20034.5,19975,19984.5,153.328,3068046.4015
1655935140000,19984.5,19992.5,19980,19992.5,48.595,971133.7675
1655935200000,19992.5,20014,19980.5,20008,88.321,1765948.383
1655935260000,20008,20010.5,19990,19997.5,128.123,2562327.229
1655935320000,19997.5,20004,19969.5,19969.5,146.089,2919119.5445
1655935380000,19969.5,19989,19969.5,19977.5,65.895,1316291.134
1655935440000,19977.5,19991.5,19968,19969.5,69.155,1381526.916
1655935500000,19969.5,19970,19943,19950,151.526,3023942.657
1655935560000,19950,19985.5,19950,19977.5,117.428,2344672.8355
1655935620000,19977.5,20010.5,19977,19983.5,112.873,2257358.3115
1655935680000,19983.5,20001.5,19980.5,20001,128.042,2560153.0685
1655935740000,20001,20013,19984,20011.5,143.99,2879454.71
1655935800000,20011.5,20018,20005,20018,148.388,2969429.4295
1655935860000,20018,20047,20006,20030.5,196.674,3938393.743
1655935920000,20030.5,20043.5,20030.5,20036.5,52.76,1057214.5245
1655935980000,20036.5,20037,19990,19994,120.845,2418882.113
1655936040000,19994,19994,19944,19967,178.097,3554995.5325
1655936100000,19967,19967,19931,19957.5,141.48,2822076.051
1655936160000,19957.5,19959.5,19944.5,19948,64.585,1288398.883
1655936220000,19948,19948.5,19932,19937.5,69.494,1385717.711
1655936280000,19937.5,19949,19931.5,19931.5,79.509,1585278.1365
1655936340000,19931.5,19932,19910,19910,113.625,2263776.7745
1655936400000,19910,19948.5,19908.5,19935.5,127.125,2533168.103
1655936460000,19935.5,19935.5,19924,19929.5,56.626,1128397.7995
1655936520000,19929.5,19943,19923,19932.5,101.625,2025614.451
1655936580000,19932.5,19932.5,19920,19923.5,40.901,814977.8095
1655936640000,19923.5,19946.5,19923.5,19936.5,34.903,695827.7575
1655936700000,19936.5,19937.5,19927.5,19937.5,65.571,1306988.428
1655936760000,19937.5,19961,19935.5,19958.5,66.252,1321692.763
1655936820000,19958.5,19961.5,19945,19950,41.367,825370.4335
1655936880000,19950,19950,19930,19941,92.02,1834976.583
1655936940000,19941,19950,19938.5,19947.5,43.932,876309.578
1655937000000,19947.5,20010,19946,20010,99.35,1984794.949
1655937060000,20010,20014,19982.5,20004,121.439,2428616.2255
1655937120000,20004,20004.5,19991.5,19996,44.825,896512.1295
1655937180000,19996,20015,19990.5,20008,125.049,2501462.5515
1655937240000,20008,20029,20008,20014.5,89.458,1790799.053
1655937300000,20014.5,20035.5,20009.5,20031.5,89.528,1793036.819
1655937360000,20031.5,20035,20022,20035,59.615,1193837.7135
1655937420000,20035,20035,20023,20028.5,122.78,2459495.2335
1655937480000,20028.5,20040.5,20020.5,20038,55.684,1115255.285
1655937540000,20038,20038.5,20014.5,20014.5,34.833,697449.6195
1655937600000,20014.5,20025.5,19989,19989,103.459,2069615.6375
1655937660000,19989,20001.5,19989,20001.5,29.178,583469.0015
1655937720000,20001.5,20019,19997,20019,120.161,2403732.8185
1655937780000,20019,20034.5,20008.5,20029.5,63.702,1275558.4685
1655937840000,20029.5,20055,20029.5,20047.5,119.868,2402971.784
1655937900000,20047.5,20055,20040,20049,84.979,1703493.3225
1655937960000,20049,20049.5,20028.5,20029,62.569,1253675.579
1655938020000,20029,20029,20010,20025,43.845,877730.971
1655938080000,20025,20033.5,20024.5,20030.5,17.188,344235.7415
1655938140000,20030.5,20033.5,20028.5,20033.5,20.475,410158.1605
1655938200000,20033.5,20038,20029,20029,88.408,1771159.9405
1655938260000,20029,20045,20029,20045,52.662,1055273.286
1655938320000,20045,20046,20035.5,20046,72.697,1457044.095
1655938380000,20046,20188.5,20040.5,20123,808.625,16269388.938
1655938440000,20123,20126.5,20110.5,20114,98.609,1983939.583
1655938500000,20114,20121.5,20112.5,20119.5,62.409,1255571.482
1655938560000,20119.5,20132,20119.5,20128,163.313,3286600.7755
1655938620000,20128,20166.5,20125,20133,308.391,6212827.8725
1655938680000,20133,20133,20117,20117,66.609,1340157.5255
1655938740000,20117,20117.5,20086,20090.5,73.991,1487533.9735
1655938800000,20090.5,20104.5,20088,20096.5,104.166,2093360.8945
1655938860000,20096.5,20116,20096.5,20103.5,61.949,1245824.5045
1655938920000,20103.5,20112,20103.5,20106.5,59.613,1198810.7415
1655938980000,20106.5,20112,20106.5,20111,24.945,501673.5775
1655939040000,20111,20114,20107,20107.5,72.711,1462267.5495
1655939100000,20107.5,20115,20105.5,20109.5,36.431,732658.758
1655939160000,20109.5,20114,20104,20104,27.886,560724.528
1655939220000,20104,20114,20098,20108.5,115.607,2324241.3065
1655939280000,20108.5,20125.5,20108,20125.5,63.322,1273921.3695
1655939340000,20125.5,20125.5,20111,20111,40.101,806765.8225
1655939400000,20111,20112.5,20087,20107,47.346,951577.0095
1655939460000,20107,20126,20102,20110.5,52.138,1048949.0795
1655939520000,20110.5,20121.5,20110.5,20115,76.355,1536054.962
1655939580000,20115,20117,20096,20101,58.884,1183821.921
1655939640000,20101,20101.5,20093,20100,95.817,1925713.482
1655939700000,20100,20115,20099.5,20114.5,76.182,1531663.854
1655939760000,20114.5,20117,20108,20117,17.092,343777.3995
1655939820000,20117,20117,20090.5,20090.5,42.858,861861.305
1655939880000,20090.5,20090.5,20066.5,20069.5,101.065,2028931.1115
1655939940000,20069.5,20079,20067.5,20079,49.379,991148.8285
1655940000000,20079,20079,20073,20073,23.61,473984.981
1655940060000,20073,20100,20068,20100,45.727,918144.2265
1655940120000,20100,20110,20079.5,20107.5,67.899,1364617.973
1655940180000,20107.5,20107.5,20080.5,20085,22.658,455199.2465
1655940240000,20085,20089,20084.5,20089,15.206,305461.4435
1655940300000,20089,20107,20089,20098,49.147,987826.2565
1655940360000,20098,20098,20083,20093,43.095,865868.215
1655940420000,20093,20093,20073,20084,27.475,551687.5515
1655940480000,20084,20089,20083.5,20089,12.968,260509.1215
1655940540000,20089,20089,20074.5,20074.5,41.809,839511.2245
1655940600000,20074.5,20097.5,20073,20097.5,47.058,944936.118
1655940660000,20097.5,20108.5,20083,20085,51.949,1044036.989
1655940720000,20085,20085,20050,20052.5,89.494,1795577.308
1655940780000,20052.5,20053,20028,20039.5,166.787,3342362.1285
1655940840000,20039.5,20040,20030,20035,59.395,1189960.1075
1655940900000,20035,20035.5,20012,20012.5,121.795,2438351.817
1655940960000,20012.5,20022.5,19985.5,19990,182.246,3645080.2275
1655941020000,19990,20004.5,19988,20004.5,154.813,3095301.296
1655941080000,20004.5,20018.5,19993.5,19997,95.688,1914439.8025
1655941140000,19997,20005.5,19988,19994.5,78.753,1574892.875
1655941200000,19994.5,20010,19984,19986.5,73.103,1462113.112
1655941260000,19986.5,19996.5,19961.5,19982,163.524,3266576.332
1655941320000,19982,19991,19975,19975,50.135,1001614.8505
1655941380000,19975,19995,19975,19993.5,42.128,842023.7635
1655941440000,19993.5,20000,19978,20000,72.287,1445124.652
1655941500000,20000,20000,19964.5,19964.5,71.434,1427548.5465
1655941560000,19964.5,19966,19952,19958,67.638,1349974.5505
1655941620000,19958,19964.5,19957,19957,39.437,787166.8515
1655941680000,19957,20020.5,19957,20005,125.756,2513922.1905
1655941740000,20005,20005.5,19957,19957.5,142.324,2843218.9315
1655941800000,19957.5,20002,19955,19995.5,94.015,1878416.5985
1655941860000,19995.5,19995.5,19955,19955,95.585,1909526.7365
1655941920000,19955,19970,19955,19962,70.169,1400557.392
1655941980000,19962,19975.5,19962,19974,65.278,1303589.78
1655942040000,19974,19974.5,19960,19960,28.146,561928.42
1655942100000,19960,19965,19960,19964.5,28.838,575680.63
1655942160000,19964.5,19976.5,19964.5,19965.5,65.904,1316213.678
1655942220000,19965.5,19973.5,19961.5,19964,50.004,998324.8135
1655942280000,19964,19964.5,19962.5,19962.5,50.576,1009675.252
1655942340000,19962.5,19980,19960,19980,72.425,1445864.668
1655942400000,19980,20005.5,19965,20005.5,95.765,1913638.2275
1655942460000,20005.5,20010,19960,19972,90.561,1809383.2005
1655942520000,19972,19983,19891.5,19897,397.542,7922094.858
1655942580000,19897,19957.5,19861.5,19945,376.989,7500410.312
1655942640000,19945,20005.5,19945,19972,286.229,5717548.3035
1655942700000,19972,20022.5,19972,19982,198.025,3961330.0315
1655942760000,19982,20064,19981.5,20058.5,315.627,6321279.8595
1655942820000,20058.5,20089.5,20024.5,20026.5,310.902,6236511.193
1655942880000,20026.5,20045.5,19997,20038,165.388,3310568.413
1655942940000,20038,20070,20032,20047,115.051,2307869.5415
1655943000000,20047,20103,20046.5,20089.5,239.325,4808112.2705
1655943060000,20089.5,20124,20076.5,20084,272.871,5486705.9675
1655943120000,20084,20090,20057,20073,96.514,1936985.479
1655943180000,20073,20080,20043.5,20048,79.643,1597298.423
1655943240000,20048,20102,20045,20099.5,78.7,1579894.19
1655943300000,20099.5,20224,20081,20165.5,743.057,14984821.515
1655943360000,20165.5,20189,20142.5,20144,239.373,4825730.4705
1655943420000,20144,20146,20117,20132,163.121,3283629.123
1655943480000,20132,20194.5,20128,20162.5,246.372,4968138.4265
1655943540000,20162.5,20190,20156,20162,101.642,2049967.6025
1655943600000,20162,20185.5,20154.5,20163,195.531,3943106.61
1655943660000,20163,20177,20150,20150.5,109.181,2201524.5585
1655943720000,20150.5,20157,20137,20147,135.023,2720193.7485
1655943780000,20147,20147,20128,20128,94.743,1907643.2515
1655943840000,20128,20154,20128,20140.5,76.011,1530806.6605
1655943900000,20140.5,20163.5,20140.5,20161,81.175,1636016.6595
1655943960000,20161,20297.5,20160.5,20277,943.5,19090613.7755
1655944020000,20277,20474,20277,20332,2521.062,51393816.7325
1655944080000,20332,20421.5,20291.5,20312.5,591.579,12044005.812
1655944140000,20312.5,20367.5,20310,20334.5,377.314,7675842.6715
1655944200000,20334.5,20384,20329.5,20348,352.54,7178967.7305
1655944260000,20348,20348,20290,20299.5,343.157,6969216.7035
1655944320000,20299.5,20374.5,20290,20374.5,449.606,9135901.897
1655944380000,20374.5,20395,20320.5,20327.5,330.902,6735900.3325
1655944440000,20327.5,20330.5,20290.5,20330,212.962,4324425.621
1655944500000,20330,20330.5,20280,20280.5,192.287,3903862.5455
1655944560000,20280.5,20287,20256.5,20267.5,168.731,3419730.9565
1655944620000,20267.5,20268.5,20247.5,20257,154.847,3136332.733
1655944680000,20257,20262.5,20227,20228,201.453,4077908.347
1655944740000,20228,20250,20225,20244.5,149.125,3017016.473
1655944800000,20244.5,20299.5,20235,20293,196.856,3990045.681
1655944860000,20293,20305,20268.5,20293,153.597,3116519.141
1655944920000,20293,20320,20290.5,20300,137.373,2789730.414
1655944980000,20300,20340,20300,20311,125.704,2554394.931
1655945040000,20311,20325,20295.5,20324.5,135.201,2746680.101
1655945100000,20324.5,20336,20306.5,20332,99.147,2015188.873
1655945160000,20332,20332.5,20288,20309.5,113.482,2304857.365
1655945220000,20309.5,20315,20295,20298,72.252,1467057.24
1655945280000,20298,20303.5,20283,20296,81.177,1647317.672
1655945340000,20296,20326,20293,20318.5,49.558,1006670.781
1655945400000,20318.5,20322.5,20303.5,20319,43.255,878586.1905
1655945460000,20319,20450,20318.5,20433.5,500.469,10207931.1895
1655945520000,20433.5,20453,20398,20400,441.992,9029420.6435
1655945580000,20400,20425,20387,20404.5,158.967,3243465.9165
1655945640000,20404.5,20443.5,20393,20409.5,156.941,3204398.8905
1655945700000,20409.5,20475,20409.5,20459.5,211.222,4318499.57
1655945760000,20459.5,20498.5,20438,20438,466.98,9560227.933
1655945820000,20438,20442.5,20405,20413.5,227.79,4652355.7605
1655945880000,20413.5,20427.5,20407.5,20407.5,113.412,2315218.2035
1655945940000,20407.5,20411.5,20400,20405,122.073,2490969.077
1655946000000,20405,20417.5,20400,20414.5,86.26,1760271.48
1655946060000,20414.5,20443.5,20390,20422,297.555,6075698.649
1655946120000,20422,20422,20377,20378.5,144.267,2942582.7735
1655946180000,20378.5,20389.5,20363,20378.5,139.292,2838194.1965
1655946240000,20378.5,20393.5,20378,20385,120.065,2447810.077
1655946300000,20385,20385,20370,20374.5,38.997,794624.913
1655946360000,20374.5,20386,20371.5,20382,45.369,924679.055
1655946420000,20382,20397,20370,20381,100.75,2053357.774
1655946480000,20381,20404.5,20380,20382.5,137.352,2800293.9055
1655946540000,20382.5,20399.5,20380,20381.5,59.337,1209650.3325
1655946600000,20381.5,20397,20369.5,20395.5,157.619,3213069.5955
1655946660000,20395.5,20395.5,20377.5,20383,128.488,2619416.2515
1655946720000,20383,20387,20364,20364,87.959,1792556.5365
1655946780000,20364,20367,20350,20355.5,101.785,2071920.834
1655946840000,20355.5,20356,20341.5,20344,109.369,2225337.146
1655946900000,20344,20362,20320,20334.5,283.155,5757620.174
1655946960000,20334.5,20348.5,20329,20342,99.398,2021299.7855
1655947020000,20342,20343.5,20328.5,20334.5,140.06,2848350.993
1655947080000,20334.5,20340.5,20319.5,20329,161.477,3282950.726
1655947140000,20329,20332.5,20319.5,20332,108.027,2195545.4505
1655947200000,20332,20340.5,20325,20340.5,65.193,1325664.324
1655947260000,20340.5,20375.5,20340.5,20369,164.936,3358695.1365
1655947320000,20369,20433.5,20368.5,20416.5,399.06,8146198.7435
1655947380000,20416.5,20419,20405.5,20408,124.969,2550925.188
1655947440000,20408,20423.5,20407.5,20419.5,114.959,2347004.013
1655947500000,20419.5,20430,20419.5,20428,55.118,1125910.214
1655947560000,20428,20435.5,20423.5,20430,91.896,1877412.8645
1655947620000,20430,20469,20424,20468.5,160.242,3275944.888
1655947680000,20468.5,20556.5,20454.5,20511,1061.867,21790406.37
1655947740000,20511,20519,20488,20506,573.432,11756649.878
1655947800000,20506,20542,20495,20540.5,264.875,5435090.994
1655947860000,20540.5,20599,20529,20570,582.501,11981903.684
1655947920000,20570,20574,20538,20543.5,269.435,5538722.69
1655947980000,20543.5,20543.5,20533,20533,104.225,2140826.022
1655948040000,20533,20540,20494,20494,181.935,3731688.5385
1655948100000,20494,20501.5,20467,20484,286.415,5865853.264
1655948160000,20484,20493.5,20473.5,20477.5,130.229,2667231.744
1655948220000,20477.5,20482.5,20467.5,20470,103.591,2120986.643
1655948280000,20470,20483,20467,20471,60.596,1240630.148
1655948340000,20471,20486,20450,20454.5,121.392,2484121.4705
1655948400000,20454.5,20455,20440,20449.5,126.639,2589230.7525
1655948460000,20449.5,20462.5,20445.5,20450,80.895,1654637.795
1655948520000,20450,20467,20449.5,20456.5,50.883,1040884.071
1655948580000,20456.5,20456.5,20442,20443,38.954,796472.084
1655948640000,20443,20450,20438.5,20439,59.91,1224673.161
